id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910270LAL,RS,LAL,763.0,,30,32,-2
201910270LAL,RS,LAL,793.0,,30,34,-4
201910270LAL,RS,LAL,808.0,,30,36,-6
201910270LAL,RS,LAL,825.0,,32,36,-4
201910270LAL,RS,LAL,852.0,,32,39,-7
201910270LAL,RS,LAL,904.0,,33,39,-6
201910270LAL,RS,LAL,904.0,,34,39,-5
201910270LAL,RS,LAL,919.0,,35,39,-4
201910270LAL,RS,LAL,919.0,,36,39,-3
201910270LAL,RS,LAL,940.0,T,39,39,0
201910270LAL,RS,LAL,968.0,,39,41,-2
201910270LAL,RS,LAL,1005.0,,39,43,-4
201910270LAL,RS,LAL,1085.0,,39,45,-6
201910270LAL,RS,LAL,1100.0,,41,45,-4
201910270LAL,RS,LAL,1116.0,,41,47,-6
201910270LAL,RS,LAL,1145.0,,44,47,-3
201910270LAL,RS,LAL,1145.0,,45,47,-2
201910270LAL,RS,LAL,1167.0,T,47,47,0
201910270LAL,RS,LAL,1184.0,,47,50,-3
201910270LAL,RS,LAL,1211.0,T,50,50,0
201910270LAL,RS,LAL,1228.0,,50,53,-3
201910270LAL,RS,LAL,1247.0,T,53,53,0
201910270LAL,RS,LAL,1297.0,LC,54,53,1
201910270LAL,RS,LAL,1297.0,,55,53,2
201910270LAL,RS,LAL,1310.0,,55,54,1
201910270LAL,RS,LAL,1310.0,T,55,55,0
201910270LAL,RS,LAL,1324.0,,56,55,1
201910270LAL,RS,LAL,1324.0,,57,55,2
201910270LAL,RS,LAL,1340.0,,57,56,1
201910270LAL,RS,LAL,1340.0,T,57,57,0
201910270LAL,RS,LAL,1359.0,LC,57,59,-2
201910270LAL,RS,LAL,1391.0,T,59,59,0
201910270LAL,RS,LAL,1391.0,LC,60,59,1
201910270LAL,RS,LAL,1404.0,LC,60,61,-1
201910270LAL,RS,LAL,1419.0,LC,62,61,1
201910270LAL,RS,LAL,1435.0,T,62,62,0
201910270LAL,RS,LAL,1435.0,LC,62,63,-1
201910270LAL,RS,LAL,1483.0,,62,65,-3
201910270LAL,RS,LAL,1501.0,,63,65,-2
201910270LAL,RS,LAL,1521.0,,63,68,-5
201910270LAL,RS,LAL,1569.0,,66,68,-2
201910270LAL,RS,LAL,1594.0,,66,70,-4
201910270LAL,RS,LAL,1624.0,,68,70,-2
201910270LAL,RS,LAL,1635.0,,68,72,-4
201910270LAL,RS,LAL,1649.0,,70,72,-2
201910270LAL,RS,LAL,1690.0,,70,74,-4
201910270LAL,RS,LAL,1736.0,,70,76,-6
201910270LAL,RS,LAL,1762.0,,72,76,-4
201910270LAL,RS,LAL,1782.0,,74,76,-2
201910270LAL,RS,LAL,1827.0,,74,79,-5
201910270LAL,RS,LAL,1911.0,,75,79,-4
201910270LAL,RS,LAL,1911.0,,76,79,-3
201910270LAL,RS,LAL,1921.0,,76,81,-5
201910270LAL,RS,LAL,1948.0,,78,81,-3
201910270LAL,RS,LAL,2073.0,,78,83,-5
201910270LAL,RS,LAL,2098.0,,80,83,-3
201910270LAL,RS,LAL,2115.0,,80,85,-5
201910270LAL,RS,LAL,2132.0,,80,87,-7
201910270LAL,RS,LAL,2203.0,,80,89,-9
201910270LAL,RS,LAL,2237.0,,80,90,-10
201910270LAL,RS,LAL,2237.0,,80,91,-11
201910270LAL,RS,LAL,2262.0,,80,93,-13
201910270LAL,RS,LAL,2272.0,,82,93,-11
201910270LAL,RS,LAL,2283.0,,82,95,-13
201910270LAL,RS,LAL,2310.0,,82,97,-15
201910270LAL,RS,LAL,2310.0,,82,98,-16
201910270LAL,RS,LAL,2375.0,,82,101,-19
201910270LAL,RS,LAL,2433.0,,84,101,-17
201910270LAL,RS,LAL,2445.0,,84,104,-20
201910270LAL,RS,LAL,2463.0,,87,104,-17
201910270LAL,RS,LAL,2497.0,,89,104,-15
201910270LAL,RS,LAL,2521.0,,89,106,-17
201910270LAL,RS,LAL,2537.0,,91,106,-15
201910270LAL,RS,LAL,2572.0,,93,106,-13
201910270LAL,RS,LAL,2594.0,,93,109,-16
201910270LAL,RS,LAL,2688.0,,93,111,-18
201910270LAL,RS,LAL,2704.0,,96,111,-15
201910270LAL,RS,LAL,2725.0,,96,113,-17
201910270LAL,RS,LAL,2751.0,,98,113,-15
201910270LAL,RS,LAL,2801.0,,98,115,-17
201910270LAL,RS,LAL,2808.0,,99,115,-16
201910270LAL,RS,LAL,2815.0,,99,118,-19
201910270LAL,RS,LAL,2823.0,,101,118,-17
201910270LAL,RS,LAL,2855.0,F,101,120,-19
201910270LAL,RS,LAL,2880.0,,101,120,-19
201910280LAC,RS,LAC,0.0,,0,0,0
201910280LAC,RS,LAC,16.0,,0,3,-3
201910280LAC,RS,LAC,63.0,,0,4,-4
201910280LAC,RS,LAC,63.0,,0,5,-5
201910280LAC,RS,LAC,91.0,,0,8,-8
201910280LAC,RS,LAC,133.0,,3,8,-5
201910280LAC,RS,LAC,148.0,,3,9,-6
201910280LAC,RS,LAC,157.0,,3,12,-9
201910280LAC,RS,LAC,195.0,,3,14,-11
201910280LAC,RS,LAC,211.0,,5,14,-9
201910280LAC,RS,LAC,262.0,,8,14,-6
201910280LAC,RS,LAC,284.0,,11,14,-3
201910280LAC,RS,LAC,299.0,,11,17,-6
201910280LAC,RS,LAC,327.0,,11,20,-9
201910280LAC,RS,LAC,355.0,,11,23,-12
201910280LAC,RS,LAC,398.0,,11,25,-14
201910280LAC,RS,LAC,454.0,,14,25,-11
201910280LAC,RS,LAC,491.0,,17,25,-8
201910280LAC,RS,LAC,555.0,,17,27,-10
201910280LAC,RS,LAC,570.0,,19,27,-8
201910280LAC,RS,LAC,582.0,,19,29,-10
201910280LAC,RS,LAC,619.0,,21,29,-8
201910280LAC,RS,LAC,642.0,,23,29,-6
201910280LAC,RS,LAC,685.0,,26,29,-3
201910280LAC,RS,LAC,712.0,,28,29,-1
201910280LAC,RS,LAC,738.0,LC,30,29,1
201910280LAC,RS,LAC,759.0,LC,30,31,-1
201910280LAC,RS,LAC,771.0,LC,32,31,1
201910280LAC,RS,LAC,771.0,,33,31,2
201910280LAC,RS,LAC,810.0,,36,31,5
201910280LAC,RS,LAC,823.0,,36,33,3
201910280LAC,RS,LAC,845.0,,38,33,5
201910280LAC,RS,LAC,854.0,,38,34,4
201910280LAC,RS,LAC,854.0,,38,35,3
201910280LAC,RS,LAC,921.0,,38,37,1
201910280LAC,RS,LAC,935.0,,40,37,3
201910280LAC,RS,LAC,946.0,,40,38,2
201910280LAC,RS,LAC,994.0,T,40,40,0
201910280LAC,RS,LAC,1018.0,,43,40,3
201910280LAC,RS,LAC,1075.0,,45,40,5
201910280LAC,RS,LAC,1094.0,,45,42,3
201910280LAC,RS,LAC,1094.0,,45,43,2
201910280LAC,RS,LAC,1112.0,,46,43,3
201910280LAC,RS,LAC,1133.0,,47,43,4
201910280LAC,RS,LAC,1133.0,,48,43,5
201910280LAC,RS,LAC,1170.0,,48,45,3
201910280LAC,RS,LAC,1245.0,,48,46,2
201910280LAC,RS,LAC,1245.0,,48,47,1
201910280LAC,RS,LAC,1261.0,,50,47,3
201910280LAC,RS,LAC,1271.0,,50,49,1
201910280LAC,RS,LAC,1292.0,LC,50,51,-1
201910280LAC,RS,LAC,1315.0,LC,52,51,1
201910280LAC,RS,LAC,1326.0,LC,52,53,-1
201910280LAC,RS,LAC,1326.0,,52,54,-2
201910280LAC,RS,LAC,1393.0,,52,56,-4
201910280LAC,RS,LAC,1393.0,,52,57,-5
201910280LAC,RS,LAC,1407.0,,54,57,-3
201910280LAC,RS,LAC,1481.0,,54,60,-6
201910280LAC,RS,LAC,1509.0,,54,62,-8
201910280LAC,RS,LAC,1532.0,,57,62,-5
201910280LAC,RS,LAC,1547.0,,57,65,-8
201910280LAC,RS,LAC,1592.0,,60,65,-5
201910280LAC,RS,LAC,1610.0,,62,65,-3
201910280LAC,RS,LAC,1719.0,,62,67,-5
201910280LAC,RS,LAC,1773.0,,62,69,-7
201910280LAC,RS,LAC,1815.0,,62,71,-9
201910280LAC,RS,LAC,1834.0,,65,71,-6
201910280LAC,RS,LAC,1864.0,,65,72,-7
201910280LAC,RS,LAC,1864.0,,65,73,-8
201910280LAC,RS,LAC,1903.0,,67,73,-6
201910280LAC,RS,LAC,1954.0,,67,76,-9
201910280LAC,RS,LAC,1964.0,,68,76,-8
201910280LAC,RS,LAC,1989.0,,68,78,-10
201910280LAC,RS,LAC,2003.0,,70,78,-8
201910280LAC,RS,LAC,2016.0,,70,80,-10
201910280LAC,RS,LAC,2033.0,,72,80,-8
201910280LAC,RS,LAC,2059.0,,74,80,-6
201910280LAC,RS,LAC,2111.0,,74,83,-9
201910280LAC,RS,LAC,2159.0,,74,86,-12
201910280LAC,RS,LAC,2195.0,,76,86,-10
201910280LAC,RS,LAC,2234.0,,76,89,-13
201910280LAC,RS,LAC,2259.0,,79,89,-10
201910280LAC,RS,LAC,2296.0,,79,91,-12
201910280LAC,RS,LAC,2296.0,,79,92,-13
201910280LAC,RS,LAC,2347.0,,79,94,-15
201910280LAC,RS,LAC,2415.0,,79,96,-17
201910280LAC,RS,LAC,2435.0,,82,96,-14
201910280LAC,RS,LAC,2495.0,,83,96,-13
201910280LAC,RS,LAC,2543.0,,83,98,-15
201910280LAC,RS,LAC,2558.0,,84,98,-14
201910280LAC,RS,LAC,2558.0,,85,98,-13
201910280LAC,RS,LAC,2585.0,,86,98,-12
201910280LAC,RS,LAC,2585.0,,87,98,-11
201910280LAC,RS,LAC,2626.0,,90,98,-8
201910280LAC,RS,LAC,2644.0,,90,99,-9
201910280LAC,RS,LAC,2644.0,,90,100,-10
201910280LAC,RS,LAC,2669.0,,90,102,-12
201910280LAC,RS,LAC,2678.0,,92,102,-10
201910280LAC,RS,LAC,2691.0,,92,104,-12
201910280LAC,RS,LAC,2725.0,,94,104,-10
201910280LAC,RS,LAC,2740.0,,94,106,-12
201910280LAC,RS,LAC,2764.0,,94,108,-14
201910280LAC,RS,LAC,2787.0,,94,109,-15
201910280LAC,RS,LAC,2787.0,,94,110,-16
201910280LAC,RS,LAC,2787.0,,94,111,-17
201910280LAC,RS,LAC,2834.0,F,96,111,-15
201910280LAC,RS,LAC,2880.0,,96,111,-15
201910300SAC,RS,SAC,0.0,,0,0,0
201910300SAC,RS,SAC,23.0,,1,0,1
201910300SAC,RS,SAC,25.0,,3,0,3
201910300SAC,RS,SAC,49.0,,3,2,1
201910300SAC,RS,SAC,67.0,,6,2,4
201910300SAC,RS,SAC,116.0,,8,2,6
201910300SAC,RS,SAC,132.0,,8,5,3
201910300SAC,RS,SAC,172.0,,8,6,2
201910300SAC,RS,SAC,191.0,T,8,8,0
201910300SAC,RS,SAC,197.0,,11,8,3
201910300SAC,RS,SAC,209.0,,11,10,1
201910300SAC,RS,SAC,259.0,LC,11,13,-2
201910300SAC,RS,SAC,316.0,T,13,13,0
201910300SAC,RS,SAC,343.0,LC,15,13,2
201910300SAC,RS,SAC,352.0,T,15,15,0
201910300SAC,RS,SAC,397.0,LC,15,18,-3
201910300SAC,RS,SAC,433.0,,15,21,-6
201910300SAC,RS,SAC,483.0,,15,23,-8
201910300SAC,RS,SAC,499.0,,15,26,-11
201910300SAC,RS,SAC,515.0,,17,26,-9
201910300SAC,RS,SAC,524.0,,17,28,-11
201910300SAC,RS,SAC,524.0,,17,29,-12
201910300SAC,RS,SAC,541.0,,20,29,-9
201910300SAC,RS,SAC,582.0,,20,31,-11
201910300SAC,RS,SAC,601.0,,22,31,-9
201910300SAC,RS,SAC,613.0,,23,31,-8
201910300SAC,RS,SAC,656.0,,24,31,-7
201910300SAC,RS,SAC,656.0,,25,31,-6
201910300SAC,RS,SAC,680.0,,27,31,-4
201910300SAC,RS,SAC,692.0,,27,33,-6
201910300SAC,RS,SAC,715.0,,30,33,-3
201910300SAC,RS,SAC,751.0,,30,36,-6
201910300SAC,RS,SAC,789.0,,30,38,-8
201910300SAC,RS,SAC,805.0,,33,38,-5
201910300SAC,RS,SAC,845.0,,33,41,-8
201910300SAC,RS,SAC,862.0,,35,41,-6
201910300SAC,RS,SAC,873.0,,35,44,-9
201910300SAC,RS,SAC,886.0,,35,45,-10
201910300SAC,RS,SAC,886.0,,35,46,-11
201910300SAC,RS,SAC,925.0,,35,47,-12
201910300SAC,RS,SAC,968.0,,35,49,-14
201910300SAC,RS,SAC,982.0,,38,49,-11
201910300SAC,RS,SAC,1017.0,,40,49,-9
201910300SAC,RS,SAC,1050.0,,40,51,-11
201910300SAC,RS,SAC,1075.0,,40,53,-13
201910300SAC,RS,SAC,1087.0,,42,53,-11
201910300SAC,RS,SAC,1105.0,,44,53,-9
201910300SAC,RS,SAC,1130.0,,46,53,-7
201910300SAC,RS,SAC,1145.0,,46,54,-8
201910300SAC,RS,SAC,1159.0,,48,54,-6
201910300SAC,RS,SAC,1175.0,,48,56,-8
201910300SAC,RS,SAC,1194.0,,48,58,-10
201910300SAC,RS,SAC,1227.0,,48,60,-12
201910300SAC,RS,SAC,1275.0,,51,60,-9
201910300SAC,RS,SAC,1295.0,,53,60,-7
201910300SAC,RS,SAC,1319.0,,53,62,-9
201910300SAC,RS,SAC,1331.0,,55,62,-7
201910300SAC,RS,SAC,1348.0,,57,62,-5
