id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910260CLE,RS,IND,2448.0,,96,83,13
201910260CLE,RS,IND,2460.0,,98,83,15
201910260CLE,RS,IND,2497.0,,100,83,17
201910260CLE,RS,IND,2506.0,,100,84,16
201910260CLE,RS,IND,2544.0,,100,87,13
201910260CLE,RS,IND,2583.0,,100,89,11
201910260CLE,RS,IND,2608.0,,101,89,12
201910260CLE,RS,IND,2650.0,,101,91,10
201910260CLE,RS,IND,2676.0,,103,91,12
201910260CLE,RS,IND,2691.0,,103,92,11
201910260CLE,RS,IND,2691.0,,103,93,10
201910260CLE,RS,IND,2717.0,,106,93,13
201910260CLE,RS,IND,2726.0,,106,95,11
201910260CLE,RS,IND,2789.0,,106,97,9
201910260CLE,RS,IND,2806.0,,106,99,7
201910260CLE,RS,IND,2826.0,,108,99,9
201910260CLE,RS,IND,2860.0,,109,99,10
201910260CLE,RS,IND,2860.0,F,110,99,11
201910260CLE,RS,IND,2880.0,,110,99,11
201910280MIL,RS,MIL,0.0,,0,0,0
201910280MIL,RS,MIL,14.0,,0,2,-2
201910280MIL,RS,MIL,30.0,T,2,2,0
201910280MIL,RS,MIL,42.0,,2,4,-2
201910280MIL,RS,MIL,55.0,T,4,4,0
201910280MIL,RS,MIL,60.0,,4,6,-2
201910280MIL,RS,MIL,119.0,T,6,6,0
201910280MIL,RS,MIL,148.0,LC,7,6,1
201910280MIL,RS,MIL,166.0,,10,6,4
201910280MIL,RS,MIL,173.0,,10,9,1
201910280MIL,RS,MIL,201.0,,12,9,3
201910280MIL,RS,MIL,218.0,T,12,12,0
201910280MIL,RS,MIL,239.0,,14,12,2
201910280MIL,RS,MIL,250.0,T,14,14,0
201910280MIL,RS,MIL,316.0,,16,14,2
201910280MIL,RS,MIL,335.0,,18,14,4
201910280MIL,RS,MIL,356.0,,18,16,2
201910280MIL,RS,MIL,381.0,LC,18,19,-1
201910280MIL,RS,MIL,417.0,LC,20,19,1
201910280MIL,RS,MIL,436.0,,23,19,4
201910280MIL,RS,MIL,454.0,,23,21,2
201910280MIL,RS,MIL,501.0,LC,23,24,-1
201910280MIL,RS,MIL,510.0,LC,25,24,1
201910280MIL,RS,MIL,549.0,,27,24,3
201910280MIL,RS,MIL,596.0,,27,26,1
201910280MIL,RS,MIL,626.0,LC,27,29,-2
201910280MIL,RS,MIL,657.0,,27,30,-3
201910280MIL,RS,MIL,681.0,,29,30,-1
201910280MIL,RS,MIL,698.0,LC,31,30,1
201910280MIL,RS,MIL,739.0,LC,31,32,-1
201910280MIL,RS,MIL,739.0,,31,33,-2
201910280MIL,RS,MIL,770.0,T,33,33,0
201910280MIL,RS,MIL,785.0,,33,35,-2
201910280MIL,RS,MIL,834.0,,33,38,-5
201910280MIL,RS,MIL,845.0,,33,40,-7
201910280MIL,RS,MIL,907.0,,33,43,-10
201910280MIL,RS,MIL,924.0,,35,43,-8
201910280MIL,RS,MIL,977.0,,35,45,-10
201910280MIL,RS,MIL,1009.0,,37,45,-8
201910280MIL,RS,MIL,1010.0,,37,46,-9
201910280MIL,RS,MIL,1010.0,,37,47,-10
201910280MIL,RS,MIL,1018.0,,40,47,-7
201910280MIL,RS,MIL,1049.0,,42,47,-5
201910280MIL,RS,MIL,1153.0,,42,49,-7
201910280MIL,RS,MIL,1241.0,,42,52,-10
201910280MIL,RS,MIL,1264.0,,44,52,-8
201910280MIL,RS,MIL,1278.0,,44,53,-9
201910280MIL,RS,MIL,1278.0,,44,54,-10
201910280MIL,RS,MIL,1290.0,,45,54,-9
201910280MIL,RS,MIL,1304.0,,45,56,-11
201910280MIL,RS,MIL,1328.0,,47,56,-9
201910280MIL,RS,MIL,1352.0,,47,58,-11
201910280MIL,RS,MIL,1378.0,,49,58,-9
201910280MIL,RS,MIL,1401.0,,52,58,-6
201910280MIL,RS,MIL,1438.0,,52,59,-7
201910280MIL,RS,MIL,1465.0,,52,61,-9
201910280MIL,RS,MIL,1478.0,,54,61,-7
201910280MIL,RS,MIL,1515.0,,54,64,-10
201910280MIL,RS,MIL,1572.0,,54,66,-12
201910280MIL,RS,MIL,1615.0,,54,67,-13
201910280MIL,RS,MIL,1625.0,,57,67,-10
201910280MIL,RS,MIL,1667.0,,57,69,-12
201910280MIL,RS,MIL,1681.0,,57,70,-13
201910280MIL,RS,MIL,1713.0,,58,70,-12
201910280MIL,RS,MIL,1746.0,,60,70,-10
201910280MIL,RS,MIL,1766.0,,62,70,-8
201910280MIL,RS,MIL,1789.0,,62,73,-11
201910280MIL,RS,MIL,1827.0,,62,75,-13
201910280MIL,RS,MIL,1841.0,,63,75,-12
201910280MIL,RS,MIL,1841.0,,64,75,-11
201910280MIL,RS,MIL,1891.0,,64,78,-14
201910280MIL,RS,MIL,1904.0,,67,78,-11
201910280MIL,RS,MIL,1918.0,,67,80,-13
201910280MIL,RS,MIL,1962.0,,67,83,-16
201910280MIL,RS,MIL,1980.0,,70,83,-13
201910280MIL,RS,MIL,2012.0,,72,83,-11
201910280MIL,RS,MIL,2057.0,,72,85,-13
201910280MIL,RS,MIL,2076.0,,72,87,-15
201910280MIL,RS,MIL,2092.0,,73,87,-14
201910280MIL,RS,MIL,2092.0,,74,87,-13
201910280MIL,RS,MIL,2096.0,,75,87,-12
201910280MIL,RS,MIL,2104.0,,75,89,-14
201910280MIL,RS,MIL,2116.0,,77,89,-12
201910280MIL,RS,MIL,2121.0,,77,90,-13
201910280MIL,RS,MIL,2148.0,,77,91,-14
201910280MIL,RS,MIL,2160.0,,80,91,-11
201910280MIL,RS,MIL,2172.0,,80,93,-13
201910280MIL,RS,MIL,2214.0,,83,93,-10
201910280MIL,RS,MIL,2234.0,,83,96,-13
201910280MIL,RS,MIL,2250.0,,86,96,-10
201910280MIL,RS,MIL,2274.0,,89,96,-7
201910280MIL,RS,MIL,2314.0,,91,96,-5
201910280MIL,RS,MIL,2356.0,,91,98,-7
201910280MIL,RS,MIL,2375.0,,91,100,-9
201910280MIL,RS,MIL,2409.0,,93,100,-7
201910280MIL,RS,MIL,2449.0,,93,101,-8
201910280MIL,RS,MIL,2449.0,,93,102,-9
201910280MIL,RS,MIL,2476.0,,93,104,-11
201910280MIL,RS,MIL,2476.0,,93,105,-12
201910280MIL,RS,MIL,2492.0,,95,105,-10
201910280MIL,RS,MIL,2502.0,,95,107,-12
201910280MIL,RS,MIL,2522.0,,97,107,-10
201910280MIL,RS,MIL,2529.0,,97,109,-12
201910280MIL,RS,MIL,2566.0,,99,109,-10
201910280MIL,RS,MIL,2566.0,,100,109,-9
201910280MIL,RS,MIL,2581.0,,100,112,-12
201910280MIL,RS,MIL,2605.0,,100,115,-15
201910280MIL,RS,MIL,2636.0,,100,117,-17
201910280MIL,RS,MIL,2664.0,,100,119,-19
201910280MIL,RS,MIL,2677.0,,103,119,-16
201910280MIL,RS,MIL,2693.0,,103,121,-18
201910280MIL,RS,MIL,2710.0,,103,124,-21
201910280MIL,RS,MIL,2737.0,,105,124,-19
201910280MIL,RS,MIL,2745.0,,105,125,-20
201910280MIL,RS,MIL,2745.0,,105,126,-21
201910280MIL,RS,MIL,2769.0,,107,126,-19
201910280MIL,RS,MIL,2769.0,,108,126,-18
201910280MIL,RS,MIL,2798.0,,110,126,-16
201910280MIL,RS,MIL,2811.0,,110,129,-19
201910280MIL,RS,MIL,2864.0,F,112,129,-17
201910280MIL,RS,MIL,2880.0,,112,129,-17
201910300CLE,RS,CHI,0.0,,0,0,0
201910300CLE,RS,CHI,18.0,,0,1,-1
201910300CLE,RS,CHI,18.0,,0,2,-2
201910300CLE,RS,CHI,31.0,T,2,2,0
201910300CLE,RS,CHI,63.0,LC,4,2,2
201910300CLE,RS,CHI,89.0,,6,2,4
201910300CLE,RS,CHI,114.0,,8,2,6
201910300CLE,RS,CHI,124.0,,8,5,3
201910300CLE,RS,CHI,155.0,,8,6,2
201910300CLE,RS,CHI,174.0,,10,6,4
201910300CLE,RS,CHI,174.0,,11,6,5
201910300CLE,RS,CHI,210.0,,11,9,2
201910300CLE,RS,CHI,241.0,T,11,11,0
201910300CLE,RS,CHI,341.0,LC,11,14,-3
201910300CLE,RS,CHI,375.0,,11,17,-6
201910300CLE,RS,CHI,416.0,,11,19,-8
201910300CLE,RS,CHI,448.0,,11,21,-10
201910300CLE,RS,CHI,476.0,,13,21,-8
201910300CLE,RS,CHI,492.0,,15,21,-6
201910300CLE,RS,CHI,548.0,,15,23,-8
201910300CLE,RS,CHI,568.0,,16,23,-7
201910300CLE,RS,CHI,568.0,,17,23,-6
201910300CLE,RS,CHI,602.0,,18,23,-5
201910300CLE,RS,CHI,602.0,,19,23,-4
201910300CLE,RS,CHI,657.0,,20,23,-3
201910300CLE,RS,CHI,667.0,,20,25,-5
201910300CLE,RS,CHI,679.0,,23,25,-2
201910300CLE,RS,CHI,689.0,,23,26,-3
201910300CLE,RS,CHI,708.0,,24,26,-2
201910300CLE,RS,CHI,708.0,,25,26,-1
201910300CLE,RS,CHI,765.0,,25,29,-4
201910300CLE,RS,CHI,825.0,,25,31,-6
201910300CLE,RS,CHI,928.0,,25,33,-8
201910300CLE,RS,CHI,954.0,,25,35,-10
201910300CLE,RS,CHI,977.0,,27,35,-8
201910300CLE,RS,CHI,1009.0,,30,35,-5
201910300CLE,RS,CHI,1040.0,,32,35,-3
201910300CLE,RS,CHI,1081.0,,34,35,-1
201910300CLE,RS,CHI,1085.0,,34,37,-3
201910300CLE,RS,CHI,1105.0,,34,39,-5
201910300CLE,RS,CHI,1141.0,,34,42,-8
201910300CLE,RS,CHI,1160.0,,35,42,-7
201910300CLE,RS,CHI,1188.0,,35,44,-9
201910300CLE,RS,CHI,1206.0,,36,44,-8
201910300CLE,RS,CHI,1206.0,,37,44,-7
201910300CLE,RS,CHI,1222.0,,37,45,-8
201910300CLE,RS,CHI,1239.0,,39,45,-6
201910300CLE,RS,CHI,1252.0,,41,45,-4
201910300CLE,RS,CHI,1278.0,,41,47,-6
201910300CLE,RS,CHI,1293.0,,43,47,-4
201910300CLE,RS,CHI,1306.0,,43,48,-5
201910300CLE,RS,CHI,1306.0,,43,49,-6
201910300CLE,RS,CHI,1325.0,,46,49,-3
201910300CLE,RS,CHI,1339.0,,46,50,-4
201910300CLE,RS,CHI,1339.0,,46,51,-5
201910300CLE,RS,CHI,1376.0,,46,52,-6
201910300CLE,RS,CHI,1376.0,,46,53,-7
201910300CLE,RS,CHI,1386.0,,48,53,-5
201910300CLE,RS,CHI,1409.0,,49,53,-4
201910300CLE,RS,CHI,1409.0,,50,53,-3
201910300CLE,RS,CHI,1497.0,,52,53,-1
201910300CLE,RS,CHI,1547.0,,52,56,-4
201910300CLE,RS,CHI,1574.0,,54,56,-2
201910300CLE,RS,CHI,1584.0,,54,59,-5
201910300CLE,RS,CHI,1584.0,,54,60,-6
201910300CLE,RS,CHI,1654.0,,57,60,-3
201910300CLE,RS,CHI,1672.0,,57,62,-5
201910300CLE,RS,CHI,1681.0,,60,62,-2
201910300CLE,RS,CHI,1702.0,,60,64,-4
201910300CLE,RS,CHI,1713.0,,63,64,-1
201910300CLE,RS,CHI,1713.0,T,64,64,0
201910300CLE,RS,CHI,1727.0,,64,67,-3
201910300CLE,RS,CHI,1778.0,,66,67,-1
201910300CLE,RS,CHI,1806.0,,66,69,-3
201910300CLE,RS,CHI,1831.0,T,69,69,0
201910300CLE,RS,CHI,1875.0,LC,72,69,3
201910300CLE,RS,CHI,1895.0,T,72,72,0
201910300CLE,RS,CHI,1914.0,LC,72,74,-2
201910300CLE,RS,CHI,1935.0,T,74,74,0
201910300CLE,RS,CHI,2001.0,,74,76,-2
201910300CLE,RS,CHI,2045.0,,75,76,-1
201910300CLE,RS,CHI,2045.0,T,76,76,0
201910300CLE,RS,CHI,2052.0,,76,78,-2
201910300CLE,RS,CHI,2067.0,T,78,78,0
201910300CLE,RS,CHI,2100.0,,78,79,-1
201910300CLE,RS,CHI,2100.0,,78,80,-2
201910300CLE,RS,CHI,2106.0,,79,80,-1
201910300CLE,RS,CHI,2106.0,T,80,80,0
201910300CLE,RS,CHI,2119.0,,80,81,-1
201910300CLE,RS,CHI,2119.0,,80,82,-2
201910300CLE,RS,CHI,2177.0,,80,84,-4
201910300CLE,RS,CHI,2192.0,,82,84,-2
201910300CLE,RS,CHI,2221.0,,83,84,-1
201910300CLE,RS,CHI,2221.0,T,84,84,0
201910300CLE,RS,CHI,2250.0,LC,87,84,3
201910300CLE,RS,CHI,2269.0,,87,86,1
201910300CLE,RS,CHI,2307.0,LC,87,88,-1
201910300CLE,RS,CHI,2324.0,LC,89,88,1
201910300CLE,RS,CHI,2343.0,LC,89,90,-1
201910300CLE,RS,CHI,2360.0,LC,91,90,1
201910300CLE,RS,CHI,2380.0,,93,90,3
201910300CLE,RS,CHI,2395.0,,93,91,2
201910300CLE,RS,CHI,2423.0,,96,91,5
201910300CLE,RS,CHI,2435.0,,96,94,2
201910300CLE,RS,CHI,2450.0,,98,94,4
201910300CLE,RS,CHI,2468.0,,100,94,6
201910300CLE,RS,CHI,2496.0,,102,94,8
201910300CLE,RS,CHI,2507.0,,102,96,6
201910300CLE,RS,CHI,2563.0,,104,96,8
201910300CLE,RS,CHI,2577.0,,104,99,5
201910300CLE,RS,CHI,2636.0,,104,101,3
201910300CLE,RS,CHI,2662.0,,106,101,5
201910300CLE,RS,CHI,2708.0,,106,104,2
201910300CLE,RS,CHI,2751.0,,108,104,4
201910300CLE,RS,CHI,2777.0,,108,106,2
201910300CLE,RS,CHI,2827.0,,110,106,4
201910300CLE,RS,CHI,2852.0,,112,106,6
201910300CLE,RS,CHI,2859.0,,113,106,7
201910300CLE,RS,CHI,2869.0,,113,107,6
201910300CLE,RS,CHI,2869.0,,113,108,5
201910300CLE,RS,CHI,2869.0,,114,108,6
201910300CLE,RS,CHI,2871.0,,115,108,7
201910300CLE,RS,CHI,2871.0,,116,108,8
201910300CLE,RS,CHI,2877.0,,116,111,5
201910300CLE,RS,CHI,2879.0,F,117,111,6
201910300CLE,RS,CHI,2880.0,,117,111,6
201911010IND,RS,IND,0.0,,0,0,0
201911010IND,RS,IND,41.0,,3,0,3
201911010IND,RS,IND,95.0,,3,2,1
201911010IND,RS,IND,107.0,,5,2,3
201911010IND,RS,IND,121.0,,5,4,1
201911010IND,RS,IND,133.0,,8,4,4
201911010IND,RS,IND,157.0,,8,6,2
201911010IND,RS,IND,207.0,,9,6,3
201911010IND,RS,IND,207.0,,10,6,4
201911010IND,RS,IND,226.0,,11,6,5
201911010IND,RS,IND,272.0,,11,8,3
201911010IND,RS,IND,289.0,,13,8,5
201911010IND,RS,IND,300.0,,13,10,3
201911010IND,RS,IND,306.0,,14,10,4
201911010IND,RS,IND,306.0,,15,10,5
201911010IND,RS,IND,313.0,,15,11,4
201911010IND,RS,IND,313.0,,15,12,3
201911010IND,RS,IND,360.0,,17,12,5
201911010IND,RS,IND,410.0,,17,15,2
201911010IND,RS,IND,453.0,,19,15,4
201911010IND,RS,IND,502.0,,21,15,6
201911010IND,RS,IND,515.0,,21,17,4
201911010IND,RS,IND,533.0,,23,17,6
201911010IND,RS,IND,552.0,,26,17,9
201911010IND,RS,IND,611.0,,26,19,7
201911010IND,RS,IND,749.0,,26,21,5
201911010IND,RS,IND,766.0,,28,21,7
201911010IND,RS,IND,780.0,,28,23,5
201911010IND,RS,IND,801.0,,28,25,3
201911010IND,RS,IND,864.0,,28,27,1
201911010IND,RS,IND,896.0,LC,28,29,-1
201911010IND,RS,IND,920.0,LC,30,29,1
201911010IND,RS,IND,1020.0,LC,30,31,-1
201911010IND,RS,IND,1041.0,LC,32,31,1
201911010IND,RS,IND,1148.0,LC,32,33,-1
201911010IND,RS,IND,1174.0,LC,34,33,1
201911010IND,RS,IND,1186.0,LC,34,35,-1
201911010IND,RS,IND,1309.0,,34,37,-3
201911010IND,RS,IND,1328.0,,36,37,-1
201911010IND,RS,IND,1342.0,,36,40,-4
201911010IND,RS,IND,1391.0,,36,42,-6
201911010IND,RS,IND,1395.0,,37,42,-5
201911010IND,RS,IND,1478.0,,40,42,-2
201911010IND,RS,IND,1493.0,,40,44,-4
201911010IND,RS,IND,1507.0,,43,44,-1
201911010IND,RS,IND,1527.0,LC,45,44,1
201911010IND,RS,IND,1550.0,LC,45,46,-1
201911010IND,RS,IND,1577.0,T,46,46,0
201911010IND,RS,IND,1577.0,LC,47,46,1
201911010IND,RS,IND,1617.0,LC,47,48,-1
201911010IND,RS,IND,1656.0,,47,50,-3
201911010IND,RS,IND,1680.0,,49,50,-1
201911010IND,RS,IND,1702.0,,49,52,-3
201911010IND,RS,IND,1731.0,,49,54,-5
201911010IND,RS,IND,1745.0,,52,54,-2
201911010IND,RS,IND,1821.0,,52,55,-3
201911010IND,RS,IND,1821.0,,52,56,-4
201911010IND,RS,IND,1864.0,,54,56,-2
201911010IND,RS,IND,1884.0,,54,57,-3
201911010IND,RS,IND,1884.0,,54,58,-4
201911010IND,RS,IND,1938.0,,54,60,-6
201911010IND,RS,IND,1975.0,,54,62,-8
201911010IND,RS,IND,1999.0,,55,62,-7
201911010IND,RS,IND,1999.0,,56,62,-6
201911010IND,RS,IND,1999.0,,57,62,-5
201911010IND,RS,IND,2014.0,,57,63,-6
201911010IND,RS,IND,2096.0,,57,64,-7
201911010IND,RS,IND,2096.0,,57,65,-8
201911010IND,RS,IND,2109.0,,59,65,-6
201911010IND,RS,IND,2121.0,,59,68,-9
201911010IND,RS,IND,2127.0,,60,68,-8
201911010IND,RS,IND,2127.0,,61,68,-7
201911010IND,RS,IND,2183.0,,63,68,-5
201911010IND,RS,IND,2216.0,,64,68,-4
201911010IND,RS,IND,2216.0,,65,68,-3
201911010IND,RS,IND,2227.0,,65,70,-5
201911010IND,RS,IND,2242.0,,68,70,-2
201911010IND,RS,IND,2280.0,,68,71,-3
201911010IND,RS,IND,2280.0,,68,72,-4
201911010IND,RS,IND,2314.0,,68,74,-6
201911010IND,RS,IND,2314.0,,68,75,-7
201911010IND,RS,IND,2343.0,,68,77,-9
201911010IND,RS,IND,2355.0,,71,77,-6
201911010IND,RS,IND,2380.0,,71,80,-9
201911010IND,RS,IND,2414.0,,71,82,-11
