id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230CHO,RS,CHO,1637.0,,66,67,-1
201910230CHO,RS,CHO,1650.0,,66,70,-4
201910230CHO,RS,CHO,1650.0,,66,71,-5
201910230CHO,RS,CHO,1671.0,,68,71,-3
201910230CHO,RS,CHO,1691.0,,69,71,-2
201910230CHO,RS,CHO,1691.0,,70,71,-1
201910230CHO,RS,CHO,1704.0,,70,73,-3
201910230CHO,RS,CHO,1730.0,T,73,73,0
201910230CHO,RS,CHO,1759.0,LC,75,73,2
201910230CHO,RS,CHO,1782.0,,75,74,1
201910230CHO,RS,CHO,1794.0,,77,74,3
201910230CHO,RS,CHO,1841.0,,77,76,1
201910230CHO,RS,CHO,1851.0,,80,76,4
201910230CHO,RS,CHO,1872.0,,82,76,6
201910230CHO,RS,CHO,1896.0,,82,79,3
201910230CHO,RS,CHO,1918.0,T,82,82,0
201910230CHO,RS,CHO,1959.0,,84,82,2
201910230CHO,RS,CHO,1984.0,T,84,84,0
201910230CHO,RS,CHO,2012.0,,86,84,2
201910230CHO,RS,CHO,2041.0,LC,86,87,-1
201910230CHO,RS,CHO,2061.0,LC,88,87,1
201910230CHO,RS,CHO,2067.0,LC,88,90,-2
201910230CHO,RS,CHO,2083.0,T,90,90,0
201910230CHO,RS,CHO,2093.0,,90,93,-3
201910230CHO,RS,CHO,2110.0,T,93,93,0
201910230CHO,RS,CHO,2131.0,,93,96,-3
201910230CHO,RS,CHO,2154.0,,95,96,-1
201910230CHO,RS,CHO,2179.0,T,96,96,0
201910230CHO,RS,CHO,2214.0,,96,99,-3
201910230CHO,RS,CHO,2223.0,,98,99,-1
201910230CHO,RS,CHO,2275.0,,98,101,-3
201910230CHO,RS,CHO,2283.0,T,101,101,0
201910230CHO,RS,CHO,2298.0,,101,104,-3
201910230CHO,RS,CHO,2310.0,T,104,104,0
201910230CHO,RS,CHO,2340.0,LC,106,104,2
201910230CHO,RS,CHO,2357.0,,108,104,4
201910230CHO,RS,CHO,2357.0,,109,104,5
201910230CHO,RS,CHO,2396.0,,109,105,4
201910230CHO,RS,CHO,2422.0,,111,105,6
201910230CHO,RS,CHO,2435.0,,113,105,8
201910230CHO,RS,CHO,2454.0,,115,105,10
201910230CHO,RS,CHO,2491.0,,115,108,7
201910230CHO,RS,CHO,2501.0,,118,108,10
201910230CHO,RS,CHO,2577.0,,118,111,7
201910230CHO,RS,CHO,2622.0,,118,114,4
201910230CHO,RS,CHO,2667.0,,118,116,2
201910230CHO,RS,CHO,2716.0,T,118,118,0
201910230CHO,RS,CHO,2765.0,,119,118,1
201910230CHO,RS,CHO,2780.0,LC,119,120,-1
201910230CHO,RS,CHO,2809.0,,119,123,-4
201910230CHO,RS,CHO,2821.0,,120,123,-3
201910230CHO,RS,CHO,2821.0,,121,123,-2
201910230CHO,RS,CHO,2862.0,,121,124,-3
201910230CHO,RS,CHO,2863.0,,122,124,-2
201910230CHO,RS,CHO,2863.0,,123,124,-1
201910230CHO,RS,CHO,2869.0,,123,125,-2
201910230CHO,RS,CHO,2869.0,,123,126,-3
201910230CHO,RS,CHO,2876.0,F,125,126,-1
201910230CHO,RS,CHO,2880.0,,125,126,-1
201910250MEM,RS,MEM,0.0,,0,0,0
201910250MEM,RS,MEM,89.0,,0,3,-3
201910250MEM,RS,MEM,102.0,T,3,3,0
201910250MEM,RS,MEM,113.0,,3,4,-1
201910250MEM,RS,MEM,113.0,,3,5,-2
201910250MEM,RS,MEM,144.0,T,5,5,0
201910250MEM,RS,MEM,161.0,,5,6,-1
201910250MEM,RS,MEM,161.0,,5,7,-2
201910250MEM,RS,MEM,171.0,T,7,7,0
201910250MEM,RS,MEM,207.0,,7,8,-1
201910250MEM,RS,MEM,207.0,,7,9,-2
201910250MEM,RS,MEM,256.0,T,9,9,0
201910250MEM,RS,MEM,272.0,,9,11,-2
201910250MEM,RS,MEM,296.0,,9,13,-4
201910250MEM,RS,MEM,322.0,,9,15,-6
201910250MEM,RS,MEM,357.0,,11,15,-4
201910250MEM,RS,MEM,400.0,,11,17,-6
201910250MEM,RS,MEM,420.0,,11,18,-7
201910250MEM,RS,MEM,434.0,,13,18,-5
201910250MEM,RS,MEM,445.0,,13,20,-7
201910250MEM,RS,MEM,466.0,,16,20,-4
201910250MEM,RS,MEM,515.0,,16,22,-6
201910250MEM,RS,MEM,531.0,,18,22,-4
201910250MEM,RS,MEM,563.0,,18,24,-6
201910250MEM,RS,MEM,629.0,,21,24,-3
201910250MEM,RS,MEM,648.0,,21,26,-5
201910250MEM,RS,MEM,667.0,,23,26,-3
201910250MEM,RS,MEM,677.0,,23,29,-6
201910250MEM,RS,MEM,687.0,,25,29,-4
201910250MEM,RS,MEM,780.0,,27,29,-2
201910250MEM,RS,MEM,828.0,,27,31,-4
201910250MEM,RS,MEM,846.0,,27,34,-7
201910250MEM,RS,MEM,857.0,,28,34,-6
201910250MEM,RS,MEM,873.0,,28,37,-9
201910250MEM,RS,MEM,900.0,,28,38,-10
201910250MEM,RS,MEM,904.0,,29,38,-9
201910250MEM,RS,MEM,932.0,,29,40,-11
201910250MEM,RS,MEM,942.0,,32,40,-8
201910250MEM,RS,MEM,959.0,,32,42,-10
201910250MEM,RS,MEM,997.0,,34,42,-8
201910250MEM,RS,MEM,1063.0,,34,43,-9
201910250MEM,RS,MEM,1063.0,,34,44,-10
201910250MEM,RS,MEM,1085.0,,35,44,-9
201910250MEM,RS,MEM,1085.0,,36,44,-8
201910250MEM,RS,MEM,1101.0,,36,46,-10
201910250MEM,RS,MEM,1148.0,,36,48,-12
201910250MEM,RS,MEM,1161.0,,38,48,-10
201910250MEM,RS,MEM,1177.0,,38,50,-12
201910250MEM,RS,MEM,1234.0,,38,52,-14
201910250MEM,RS,MEM,1283.0,,40,52,-12
201910250MEM,RS,MEM,1314.0,,43,52,-9
201910250MEM,RS,MEM,1350.0,,43,55,-12
201910250MEM,RS,MEM,1369.0,,46,55,-9
201910250MEM,RS,MEM,1391.0,,46,58,-12
201910250MEM,RS,MEM,1399.0,,47,58,-11
201910250MEM,RS,MEM,1418.0,,47,60,-13
201910250MEM,RS,MEM,1497.0,,49,60,-11
201910250MEM,RS,MEM,1497.0,,50,60,-10
201910250MEM,RS,MEM,1512.0,,52,60,-8
201910250MEM,RS,MEM,1592.0,,54,60,-6
201910250MEM,RS,MEM,1630.0,,56,60,-4
201910250MEM,RS,MEM,1650.0,,56,63,-7
201910250MEM,RS,MEM,1683.0,,56,65,-9
201910250MEM,RS,MEM,1715.0,,56,67,-11
201910250MEM,RS,MEM,1725.0,,59,67,-8
201910250MEM,RS,MEM,1753.0,,59,68,-9
201910250MEM,RS,MEM,1773.0,,59,71,-12
201910250MEM,RS,MEM,1824.0,,62,71,-9
201910250MEM,RS,MEM,1846.0,,62,73,-11
201910250MEM,RS,MEM,1862.0,,64,73,-9
201910250MEM,RS,MEM,1902.0,,64,75,-11
201910250MEM,RS,MEM,1909.0,,66,75,-9
201910250MEM,RS,MEM,1944.0,,68,75,-7
201910250MEM,RS,MEM,1976.0,,68,77,-9
201910250MEM,RS,MEM,1999.0,,70,77,-7
201910250MEM,RS,MEM,2012.0,,70,79,-9
201910250MEM,RS,MEM,2023.0,,72,79,-7
201910250MEM,RS,MEM,2100.0,,74,79,-5
201910250MEM,RS,MEM,2108.0,,74,80,-6
201910250MEM,RS,MEM,2108.0,,74,81,-7
201910250MEM,RS,MEM,2123.0,,76,81,-5
201910250MEM,RS,MEM,2151.0,,79,81,-2
201910250MEM,RS,MEM,2182.0,,79,83,-4
201910250MEM,RS,MEM,2253.0,,81,83,-2
201910250MEM,RS,MEM,2282.0,,82,83,-1
201910250MEM,RS,MEM,2310.0,,82,85,-3
201910250MEM,RS,MEM,2370.0,,82,87,-5
201910250MEM,RS,MEM,2435.0,,82,89,-7
201910250MEM,RS,MEM,2455.0,,83,89,-6
201910250MEM,RS,MEM,2455.0,,84,89,-5
201910250MEM,RS,MEM,2475.0,,87,89,-2
201910250MEM,RS,MEM,2509.0,,88,89,-1
201910250MEM,RS,MEM,2529.0,,88,91,-3
201910250MEM,RS,MEM,2540.0,,89,91,-2
201910250MEM,RS,MEM,2540.0,,90,91,-1
201910250MEM,RS,MEM,2555.0,,90,94,-4
201910250MEM,RS,MEM,2576.0,,92,94,-2
201910250MEM,RS,MEM,2646.0,LC,95,94,1
201910250MEM,RS,MEM,2660.0,LC,95,97,-2
201910250MEM,RS,MEM,2678.0,LC,98,97,1
201910250MEM,RS,MEM,2702.0,LC,98,99,-1
201910250MEM,RS,MEM,2731.0,,98,101,-3
201910250MEM,RS,MEM,2743.0,,100,101,-1
201910250MEM,RS,MEM,2789.0,LC,102,101,1
201910250MEM,RS,MEM,2805.0,,103,101,2
201910250MEM,RS,MEM,2805.0,,104,101,3
201910250MEM,RS,MEM,2846.0,,105,101,4
201910250MEM,RS,MEM,2846.0,,106,101,5
201910250MEM,RS,MEM,2859.0,,106,102,4
201910250MEM,RS,MEM,2866.0,,107,102,5
201910250MEM,RS,MEM,2866.0,,108,102,6
201910250MEM,RS,MEM,2877.0,F,110,102,8
201910250MEM,RS,MEM,2880.0,,110,102,8
201910260CHI,RS,TOR,0.0,,0,0,0
201910260CHI,RS,TOR,25.0,,2,0,2
201910260CHI,RS,TOR,40.0,LC,2,3,-1
201910260CHI,RS,TOR,60.0,LC,5,3,2
201910260CHI,RS,TOR,104.0,T,5,5,0
201910260CHI,RS,TOR,162.0,LC,5,8,-3
201910260CHI,RS,TOR,234.0,,7,8,-1
201910260CHI,RS,TOR,263.0,,7,11,-4
201910260CHI,RS,TOR,290.0,,9,11,-2
201910260CHI,RS,TOR,297.0,,9,14,-5
201910260CHI,RS,TOR,306.0,,11,14,-3
201910260CHI,RS,TOR,340.0,,11,16,-5
201910260CHI,RS,TOR,355.0,,14,16,-2
201910260CHI,RS,TOR,403.0,,14,18,-4
201910260CHI,RS,TOR,421.0,,15,18,-3
201910260CHI,RS,TOR,462.0,,17,18,-1
201910260CHI,RS,TOR,490.0,,17,20,-3
201910260CHI,RS,TOR,601.0,,17,22,-5
201910260CHI,RS,TOR,618.0,,17,24,-7
201910260CHI,RS,TOR,660.0,,19,24,-5
201910260CHI,RS,TOR,685.0,,20,24,-4
201910260CHI,RS,TOR,685.0,,21,24,-3
201910260CHI,RS,TOR,720.0,,23,24,-1
201910260CHI,RS,TOR,755.0,LC,26,24,2
201910260CHI,RS,TOR,779.0,,27,24,3
201910260CHI,RS,TOR,801.0,,29,24,5
201910260CHI,RS,TOR,836.0,,29,26,3
201910260CHI,RS,TOR,915.0,,31,26,5
201910260CHI,RS,TOR,946.0,,31,28,3
201910260CHI,RS,TOR,973.0,T,31,31,0
201910260CHI,RS,TOR,994.0,,34,31,3
201910260CHI,RS,TOR,1027.0,,36,31,5
201910260CHI,RS,TOR,1043.0,,36,33,3
201910260CHI,RS,TOR,1138.0,T,36,36,0
201910260CHI,RS,TOR,1182.0,LC,36,38,-2
201910260CHI,RS,TOR,1203.0,,36,40,-4
201910260CHI,RS,TOR,1203.0,,36,41,-5
201910260CHI,RS,TOR,1281.0,,36,42,-6
201910260CHI,RS,TOR,1281.0,,36,43,-7
201910260CHI,RS,TOR,1300.0,,38,43,-5
201910260CHI,RS,TOR,1306.0,,38,44,-6
201910260CHI,RS,TOR,1306.0,,38,45,-7
201910260CHI,RS,TOR,1375.0,,40,45,-5
201910260CHI,RS,TOR,1392.0,,40,48,-8
201910260CHI,RS,TOR,1458.0,,40,51,-11
201910260CHI,RS,TOR,1477.0,,42,51,-9
201910260CHI,RS,TOR,1503.0,,42,53,-11
201910260CHI,RS,TOR,1530.0,,45,53,-8
201910260CHI,RS,TOR,1562.0,,46,53,-7
201910260CHI,RS,TOR,1605.0,,46,56,-10
201910260CHI,RS,TOR,1623.0,,46,59,-13
201910260CHI,RS,TOR,1693.0,,46,62,-16
201910260CHI,RS,TOR,1716.0,,48,62,-14
201910260CHI,RS,TOR,1736.0,,50,62,-12
201910260CHI,RS,TOR,1739.0,,50,63,-13
201910260CHI,RS,TOR,1739.0,,50,64,-14
201910260CHI,RS,TOR,1751.0,,53,64,-11
201910260CHI,RS,TOR,1777.0,,53,66,-13
201910260CHI,RS,TOR,1797.0,,56,66,-10
201910260CHI,RS,TOR,1814.0,,56,69,-13
201910260CHI,RS,TOR,1839.0,,56,71,-15
201910260CHI,RS,TOR,1854.0,,58,71,-13
201910260CHI,RS,TOR,1904.0,,58,73,-15
201910260CHI,RS,TOR,1934.0,,58,75,-17
201910260CHI,RS,TOR,1976.0,,61,75,-14
201910260CHI,RS,TOR,1990.0,,61,77,-16
201910260CHI,RS,TOR,2008.0,,61,79,-18
201910260CHI,RS,TOR,2042.0,,61,81,-20
201910260CHI,RS,TOR,2053.0,,62,81,-19
201910260CHI,RS,TOR,2064.0,,62,84,-22
201910260CHI,RS,TOR,2188.0,,64,84,-20
201910260CHI,RS,TOR,2240.0,,64,87,-23
201910260CHI,RS,TOR,2262.0,,64,89,-25
201910260CHI,RS,TOR,2272.0,,65,89,-24
201910260CHI,RS,TOR,2272.0,,66,89,-23
201910260CHI,RS,TOR,2329.0,,68,89,-21
201910260CHI,RS,TOR,2329.0,,69,89,-20
201910260CHI,RS,TOR,2357.0,,70,89,-19
201910260CHI,RS,TOR,2357.0,,71,89,-18
201910260CHI,RS,TOR,2370.0,,71,91,-20
201910260CHI,RS,TOR,2382.0,,72,91,-19
201910260CHI,RS,TOR,2403.0,,72,92,-20
201910260CHI,RS,TOR,2403.0,,72,93,-21
201910260CHI,RS,TOR,2426.0,,72,95,-23
201910260CHI,RS,TOR,2426.0,,72,96,-24
201910260CHI,RS,TOR,2439.0,,74,96,-22
201910260CHI,RS,TOR,2556.0,,76,96,-20
201910260CHI,RS,TOR,2606.0,,76,97,-21
201910260CHI,RS,TOR,2606.0,,76,98,-22
201910260CHI,RS,TOR,2623.0,,76,100,-24
201910260CHI,RS,TOR,2641.0,,77,100,-23
201910260CHI,RS,TOR,2641.0,,78,100,-22
201910260CHI,RS,TOR,2682.0,,78,101,-23
201910260CHI,RS,TOR,2682.0,,78,102,-24
201910260CHI,RS,TOR,2694.0,,81,102,-21
201910260CHI,RS,TOR,2778.0,,81,103,-22
201910260CHI,RS,TOR,2801.0,,81,106,-25
201910260CHI,RS,TOR,2855.0,,82,106,-24
201910260CHI,RS,TOR,2859.0,,82,107,-25
201910260CHI,RS,TOR,2859.0,,82,108,-26
201910260CHI,RS,TOR,2873.0,,83,108,-25
201910260CHI,RS,TOR,2873.0,F,84,108,-24
201910260CHI,RS,TOR,2880.0,,84,108,-24
201910280NYK,RS,NYK,0.0,,0,0,0
201910280NYK,RS,NYK,84.0,,3,0,3
201910280NYK,RS,NYK,101.0,,3,2,1
201910280NYK,RS,NYK,128.0,T,3,3,0
201910280NYK,RS,NYK,162.0,,5,3,2
201910280NYK,RS,NYK,195.0,,7,3,4
201910280NYK,RS,NYK,255.0,,9,3,6
201910280NYK,RS,NYK,269.0,,11,3,8
201910280NYK,RS,NYK,305.0,,12,3,9
201910280NYK,RS,NYK,305.0,,13,3,10
201910280NYK,RS,NYK,327.0,,13,6,7
201910280NYK,RS,NYK,370.0,,14,6,8
201910280NYK,RS,NYK,410.0,,16,6,10
201910280NYK,RS,NYK,442.0,,18,6,12
201910280NYK,RS,NYK,478.0,,18,8,10
201910280NYK,RS,NYK,495.0,,20,8,12
201910280NYK,RS,NYK,514.0,,20,10,10
201910280NYK,RS,NYK,534.0,,22,10,12
201910280NYK,RS,NYK,550.0,,22,13,9
201910280NYK,RS,NYK,567.0,,25,13,12
201910280NYK,RS,NYK,603.0,,26,13,13
201910280NYK,RS,NYK,649.0,,29,13,16
201910280NYK,RS,NYK,670.0,,29,15,14
201910280NYK,RS,NYK,682.0,,31,15,16
201910280NYK,RS,NYK,718.0,,33,15,18
201910280NYK,RS,NYK,744.0,,33,16,17
201910280NYK,RS,NYK,744.0,,33,17,16
201910280NYK,RS,NYK,782.0,,33,20,13
201910280NYK,RS,NYK,849.0,,33,23,10
201910280NYK,RS,NYK,863.0,,35,23,12
201910280NYK,RS,NYK,902.0,,35,25,10
201910280NYK,RS,NYK,932.0,,37,25,12
201910280NYK,RS,NYK,969.0,,40,25,15
201910280NYK,RS,NYK,1003.0,,40,26,14
201910280NYK,RS,NYK,1026.0,,40,27,13
201910280NYK,RS,NYK,1026.0,,40,28,12
201910280NYK,RS,NYK,1096.0,,40,30,10
201910280NYK,RS,NYK,1103.0,,42,30,12
201910280NYK,RS,NYK,1117.0,,42,32,10
201910280NYK,RS,NYK,1165.0,,44,32,12
201910280NYK,RS,NYK,1183.0,,44,34,10
201910280NYK,RS,NYK,1183.0,,44,35,9
201910280NYK,RS,NYK,1198.0,,45,35,10
201910280NYK,RS,NYK,1198.0,,46,35,11
201910280NYK,RS,NYK,1222.0,,46,37,9
201910280NYK,RS,NYK,1234.0,,47,37,10
201910280NYK,RS,NYK,1234.0,,48,37,11
201910280NYK,RS,NYK,1277.0,,48,39,9
201910280NYK,RS,NYK,1293.0,,50,39,11
201910280NYK,RS,NYK,1318.0,,50,40,10
201910280NYK,RS,NYK,1328.0,,52,40,12
201910280NYK,RS,NYK,1440.0,,52,42,10
201910280NYK,RS,NYK,1440.0,,53,42,11
201910280NYK,RS,NYK,1470.0,,53,43,10
201910280NYK,RS,NYK,1488.0,,54,43,11
201910280NYK,RS,NYK,1488.0,,55,43,12
201910280NYK,RS,NYK,1506.0,,55,45,10
201910280NYK,RS,NYK,1521.0,,57,45,12
201910280NYK,RS,NYK,1559.0,,60,45,15
201910280NYK,RS,NYK,1582.0,,62,45,17
201910280NYK,RS,NYK,1582.0,,63,45,18
201910280NYK,RS,NYK,1603.0,,63,47,16
201910280NYK,RS,NYK,1606.0,,64,47,17
201910280NYK,RS,NYK,1606.0,,65,47,18
201910280NYK,RS,NYK,1640.0,,65,49,16
201910280NYK,RS,NYK,1654.0,,66,49,17
201910280NYK,RS,NYK,1654.0,,67,49,18
201910280NYK,RS,NYK,1667.0,,67,51,16
201910280NYK,RS,NYK,1740.0,,67,53,14
201910280NYK,RS,NYK,1779.0,,67,55,12
201910280NYK,RS,NYK,1796.0,,69,55,14
201910280NYK,RS,NYK,1814.0,,69,57,12
201910280NYK,RS,NYK,1839.0,,69,59,10
201910280NYK,RS,NYK,1854.0,,71,59,12
201910280NYK,RS,NYK,1871.0,,71,61,10
201910280NYK,RS,NYK,1896.0,,71,63,8
201910280NYK,RS,NYK,1919.0,,74,63,11
201910280NYK,RS,NYK,1941.0,,74,65,9
201910280NYK,RS,NYK,1941.0,,74,66,8
201910280NYK,RS,NYK,1951.0,,76,66,10
201910280NYK,RS,NYK,1985.0,,76,68,8
201910280NYK,RS,NYK,1985.0,,76,69,7
201910280NYK,RS,NYK,2001.0,,78,69,9
201910280NYK,RS,NYK,2032.0,,80,69,11
201910280NYK,RS,NYK,2080.0,,80,70,10
201910280NYK,RS,NYK,2129.0,,80,72,8
201910280NYK,RS,NYK,2226.0,,80,73,7
201910280NYK,RS,NYK,2251.0,,83,73,10
201910280NYK,RS,NYK,2313.0,,83,76,7
201910280NYK,RS,NYK,2331.0,,84,76,8
201910280NYK,RS,NYK,2341.0,,84,77,7
201910280NYK,RS,NYK,2341.0,,84,78,6
201910280NYK,RS,NYK,2358.0,,86,78,8
201910280NYK,RS,NYK,2379.0,,86,80,6
201910280NYK,RS,NYK,2426.0,,88,80,8
201910280NYK,RS,NYK,2441.0,,88,83,5
201910280NYK,RS,NYK,2472.0,,88,85,3
201910280NYK,RS,NYK,2511.0,T,88,88,0
201910280NYK,RS,NYK,2559.0,,90,88,2
201910280NYK,RS,NYK,2602.0,,92,88,4
201910280NYK,RS,NYK,2621.0,,92,89,3
201910280NYK,RS,NYK,2621.0,,92,90,2
201910280NYK,RS,NYK,2639.0,,95,90,5
201910280NYK,RS,NYK,2667.0,,98,90,8
201910280NYK,RS,NYK,2690.0,,98,92,6
201910280NYK,RS,NYK,2716.0,,98,94,4
201910280NYK,RS,NYK,2743.0,,98,95,3
201910280NYK,RS,NYK,2747.0,,98,97,1
201910280NYK,RS,NYK,2773.0,LC,98,100,-2
201910280NYK,RS,NYK,2811.0,,98,103,-5
201910280NYK,RS,NYK,2864.0,,98,104,-6
201910280NYK,RS,NYK,2864.0,F,98,105,-7
201910280NYK,RS,NYK,2880.0,,98,105,-7
201910300CLE,RS,CLE,0.0,,0,0,0
201910300CLE,RS,CLE,18.0,,1,0,1
201910300CLE,RS,CLE,18.0,,2,0,2
201910300CLE,RS,CLE,31.0,T,2,2,0
201910300CLE,RS,CLE,63.0,LC,2,4,-2
201910300CLE,RS,CLE,89.0,,2,6,-4
201910300CLE,RS,CLE,114.0,,2,8,-6
201910300CLE,RS,CLE,124.0,,5,8,-3
201910300CLE,RS,CLE,155.0,,6,8,-2
201910300CLE,RS,CLE,174.0,,6,10,-4
201910300CLE,RS,CLE,174.0,,6,11,-5
201910300CLE,RS,CLE,210.0,,9,11,-2
201910300CLE,RS,CLE,241.0,T,11,11,0
201910300CLE,RS,CLE,341.0,LC,14,11,3
201910300CLE,RS,CLE,375.0,,17,11,6
201910300CLE,RS,CLE,416.0,,19,11,8
201910300CLE,RS,CLE,448.0,,21,11,10
201910300CLE,RS,CLE,476.0,,21,13,8
201910300CLE,RS,CLE,492.0,,21,15,6
201910300CLE,RS,CLE,548.0,,23,15,8
201910300CLE,RS,CLE,568.0,,23,16,7
201910300CLE,RS,CLE,568.0,,23,17,6
201910300CLE,RS,CLE,602.0,,23,18,5
201910300CLE,RS,CLE,602.0,,23,19,4
201910300CLE,RS,CLE,657.0,,23,20,3
201910300CLE,RS,CLE,667.0,,25,20,5
201910300CLE,RS,CLE,679.0,,25,23,2
201910300CLE,RS,CLE,689.0,,26,23,3
201910300CLE,RS,CLE,708.0,,26,24,2
201910300CLE,RS,CLE,708.0,,26,25,1
201910300CLE,RS,CLE,765.0,,29,25,4
201910300CLE,RS,CLE,825.0,,31,25,6
201910300CLE,RS,CLE,928.0,,33,25,8
201910300CLE,RS,CLE,954.0,,35,25,10
201910300CLE,RS,CLE,977.0,,35,27,8
201910300CLE,RS,CLE,1009.0,,35,30,5
201910300CLE,RS,CLE,1040.0,,35,32,3
201910300CLE,RS,CLE,1081.0,,35,34,1
201910300CLE,RS,CLE,1085.0,,37,34,3
201910300CLE,RS,CLE,1105.0,,39,34,5
201910300CLE,RS,CLE,1141.0,,42,34,8
201910300CLE,RS,CLE,1160.0,,42,35,7
201910300CLE,RS,CLE,1188.0,,44,35,9
201910300CLE,RS,CLE,1206.0,,44,36,8
201910300CLE,RS,CLE,1206.0,,44,37,7
201910300CLE,RS,CLE,1222.0,,45,37,8
201910300CLE,RS,CLE,1239.0,,45,39,6
201910300CLE,RS,CLE,1252.0,,45,41,4
201910300CLE,RS,CLE,1278.0,,47,41,6
201910300CLE,RS,CLE,1293.0,,47,43,4
201910300CLE,RS,CLE,1306.0,,48,43,5
201910300CLE,RS,CLE,1306.0,,49,43,6
201910300CLE,RS,CLE,1325.0,,49,46,3
201910300CLE,RS,CLE,1339.0,,50,46,4
201910300CLE,RS,CLE,1339.0,,51,46,5
201910300CLE,RS,CLE,1376.0,,52,46,6
201910300CLE,RS,CLE,1376.0,,53,46,7
201910300CLE,RS,CLE,1386.0,,53,48,5
201910300CLE,RS,CLE,1409.0,,53,49,4
201910300CLE,RS,CLE,1409.0,,53,50,3
201910300CLE,RS,CLE,1497.0,,53,52,1
201910300CLE,RS,CLE,1547.0,,56,52,4
201910300CLE,RS,CLE,1574.0,,56,54,2
201910300CLE,RS,CLE,1584.0,,59,54,5
201910300CLE,RS,CLE,1584.0,,60,54,6
201910300CLE,RS,CLE,1654.0,,60,57,3
201910300CLE,RS,CLE,1672.0,,62,57,5
201910300CLE,RS,CLE,1681.0,,62,60,2
201910300CLE,RS,CLE,1702.0,,64,60,4
201910300CLE,RS,CLE,1713.0,,64,63,1
201910300CLE,RS,CLE,1713.0,T,64,64,0
201910300CLE,RS,CLE,1727.0,,67,64,3
201910300CLE,RS,CLE,1778.0,,67,66,1
