id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910240HOU,RS,MIL,1878.0,,77,69,8
201910240HOU,RS,MIL,1896.0,,77,71,6
201910240HOU,RS,MIL,1912.0,,80,71,9
201910240HOU,RS,MIL,1922.0,,80,72,8
201910240HOU,RS,MIL,1974.0,,82,72,10
201910240HOU,RS,MIL,2024.0,,82,74,8
201910240HOU,RS,MIL,2040.0,,83,74,9
201910240HOU,RS,MIL,2040.0,,84,74,10
201910240HOU,RS,MIL,2053.0,,84,76,8
201910240HOU,RS,MIL,2111.0,,87,76,11
201910240HOU,RS,MIL,2160.0,,87,78,9
201910240HOU,RS,MIL,2184.0,,87,80,7
201910240HOU,RS,MIL,2235.0,,87,82,5
201910240HOU,RS,MIL,2266.0,,87,84,3
201910240HOU,RS,MIL,2281.0,,88,84,4
201910240HOU,RS,MIL,2281.0,,89,84,5
201910240HOU,RS,MIL,2299.0,,89,86,3
201910240HOU,RS,MIL,2318.0,,90,86,4
201910240HOU,RS,MIL,2339.0,,90,89,1
201910240HOU,RS,MIL,2366.0,LC,90,91,-1
201910240HOU,RS,MIL,2398.0,LC,92,91,1
201910240HOU,RS,MIL,2398.0,,93,91,2
201910240HOU,RS,MIL,2418.0,,95,91,4
201910240HOU,RS,MIL,2455.0,,95,93,2
201910240HOU,RS,MIL,2486.0,LC,95,96,-1
201910240HOU,RS,MIL,2521.0,,95,98,-3
201910240HOU,RS,MIL,2549.0,,95,101,-6
201910240HOU,RS,MIL,2562.0,,96,101,-5
201910240HOU,RS,MIL,2593.0,,99,101,-2
201910240HOU,RS,MIL,2647.0,,100,101,-1
201910240HOU,RS,MIL,2662.0,,100,104,-4
201910240HOU,RS,MIL,2686.0,,100,106,-6
201910240HOU,RS,MIL,2743.0,,101,106,-5
201910240HOU,RS,MIL,2743.0,,102,106,-4
201910240HOU,RS,MIL,2760.0,,102,108,-6
201910240HOU,RS,MIL,2768.0,,105,108,-3
201910240HOU,RS,MIL,2788.0,,105,111,-6
201910240HOU,RS,MIL,2794.0,,106,111,-5
201910240HOU,RS,MIL,2794.0,,107,111,-4
201910240HOU,RS,MIL,2809.0,,107,112,-5
201910240HOU,RS,MIL,2809.0,,107,113,-6
201910240HOU,RS,MIL,2819.0,,109,113,-4
201910240HOU,RS,MIL,2841.0,,109,115,-6
201910240HOU,RS,MIL,2848.0,,110,115,-5
201910240HOU,RS,MIL,2848.0,,111,115,-4
201910240HOU,RS,MIL,2866.0,F,111,117,-6
201910240HOU,RS,MIL,2880.0,,111,117,-6
201910260HOU,RS,NOP,0.0,,0,0,0
201910260HOU,RS,NOP,22.0,,2,0,2
201910260HOU,RS,NOP,68.0,,5,0,5
201910260HOU,RS,NOP,84.0,,5,2,3
201910260HOU,RS,NOP,109.0,T,5,5,0
201910260HOU,RS,NOP,130.0,,7,5,2
201910260HOU,RS,NOP,176.0,,9,5,4
201910260HOU,RS,NOP,187.0,,9,7,2
201910260HOU,RS,NOP,222.0,T,9,9,0
201910260HOU,RS,NOP,244.0,LC,9,12,-3
201910260HOU,RS,NOP,265.0,,11,12,-1
201910260HOU,RS,NOP,285.0,LC,14,12,2
201910260HOU,RS,NOP,303.0,T,14,14,0
201910260HOU,RS,NOP,321.0,,17,14,3
201910260HOU,RS,NOP,385.0,,17,15,2
201910260HOU,RS,NOP,385.0,,17,16,1
201910260HOU,RS,NOP,426.0,,20,16,4
201910260HOU,RS,NOP,471.0,,22,16,6
201910260HOU,RS,NOP,499.0,,22,18,4
201910260HOU,RS,NOP,499.0,,22,19,3
201910260HOU,RS,NOP,509.0,,24,19,5
201910260HOU,RS,NOP,548.0,,26,19,7
201910260HOU,RS,NOP,585.0,,29,19,10
201910260HOU,RS,NOP,609.0,,29,21,8
201910260HOU,RS,NOP,668.0,,29,23,6
201910260HOU,RS,NOP,720.0,,29,24,5
201910260HOU,RS,NOP,738.0,,29,26,3
201910260HOU,RS,NOP,753.0,,31,26,5
201910260HOU,RS,NOP,753.0,,32,26,6
201910260HOU,RS,NOP,774.0,,34,26,8
201910260HOU,RS,NOP,786.0,,34,28,6
201910260HOU,RS,NOP,803.0,,36,28,8
201910260HOU,RS,NOP,817.0,,36,31,5
201910260HOU,RS,NOP,830.0,,38,31,7
201910260HOU,RS,NOP,892.0,,38,34,4
201910260HOU,RS,NOP,932.0,,38,36,2
201910260HOU,RS,NOP,939.0,,40,36,4
201910260HOU,RS,NOP,945.0,,40,39,1
201910260HOU,RS,NOP,1011.0,,41,39,2
201910260HOU,RS,NOP,1011.0,,42,39,3
201910260HOU,RS,NOP,1021.0,T,42,42,0
201910260HOU,RS,NOP,1030.0,,44,42,2
201910260HOU,RS,NOP,1047.0,,45,42,3
201910260HOU,RS,NOP,1047.0,,46,42,4
201910260HOU,RS,NOP,1083.0,,48,42,6
201910260HOU,RS,NOP,1102.0,,48,44,4
201910260HOU,RS,NOP,1193.0,,48,47,1
201910260HOU,RS,NOP,1214.0,,49,47,2
201910260HOU,RS,NOP,1228.0,LC,49,50,-1
201910260HOU,RS,NOP,1245.0,T,50,50,0
201910260HOU,RS,NOP,1245.0,LC,51,50,1
201910260HOU,RS,NOP,1259.0,T,51,51,0
201910260HOU,RS,NOP,1259.0,LC,51,52,-1
201910260HOU,RS,NOP,1268.0,T,52,52,0
201910260HOU,RS,NOP,1268.0,LC,53,52,1
201910260HOU,RS,NOP,1268.0,,54,52,2
201910260HOU,RS,NOP,1297.0,,56,52,4
201910260HOU,RS,NOP,1313.0,,56,53,3
201910260HOU,RS,NOP,1328.0,T,56,56,0
201910260HOU,RS,NOP,1349.0,LC,56,58,-2
201910260HOU,RS,NOP,1368.0,T,58,58,0
201910260HOU,RS,NOP,1375.0,,58,61,-3
201910260HOU,RS,NOP,1413.0,,60,61,-1
201910260HOU,RS,NOP,1413.0,T,61,61,0
201910260HOU,RS,NOP,1490.0,LC,63,61,2
201910260HOU,RS,NOP,1537.0,,66,61,5
201910260HOU,RS,NOP,1551.0,,66,64,2
201910260HOU,RS,NOP,1584.0,,69,64,5
201910260HOU,RS,NOP,1600.0,,69,66,3
201910260HOU,RS,NOP,1618.0,,71,66,5
201910260HOU,RS,NOP,1628.0,,71,68,3
201910260HOU,RS,NOP,1639.0,,73,68,5
201910260HOU,RS,NOP,1674.0,,73,70,3
201910260HOU,RS,NOP,1698.0,T,73,73,0
201910260HOU,RS,NOP,1739.0,LC,73,76,-3
201910260HOU,RS,NOP,1749.0,T,76,76,0
201910260HOU,RS,NOP,1801.0,LC,78,76,2
201910260HOU,RS,NOP,1814.0,LC,78,79,-1
201910260HOU,RS,NOP,1827.0,LC,81,79,2
201910260HOU,RS,NOP,1836.0,LC,81,82,-1
201910260HOU,RS,NOP,1840.0,T,82,82,0
201910260HOU,RS,NOP,1850.0,LC,85,82,3
201910260HOU,RS,NOP,1890.0,,85,84,1
201910260HOU,RS,NOP,1901.0,,86,84,2
201910260HOU,RS,NOP,1969.0,LC,86,87,-1
201910260HOU,RS,NOP,1987.0,,86,89,-3
201910260HOU,RS,NOP,2023.0,,86,91,-5
201910260HOU,RS,NOP,2023.0,,86,92,-6
201910260HOU,RS,NOP,2032.0,,88,92,-4
201910260HOU,RS,NOP,2051.0,,88,94,-6
201910260HOU,RS,NOP,2061.0,,90,94,-4
201910260HOU,RS,NOP,2071.0,,91,94,-3
201910260HOU,RS,NOP,2071.0,,92,94,-2
201910260HOU,RS,NOP,2082.0,,92,96,-4
201910260HOU,RS,NOP,2097.0,,92,98,-6
201910260HOU,RS,NOP,2116.0,,92,100,-8
201910260HOU,RS,NOP,2127.0,,94,100,-6
201910260HOU,RS,NOP,2157.0,,97,100,-3
201910260HOU,RS,NOP,2184.0,,99,100,-1
201910260HOU,RS,NOP,2184.0,T,100,100,0
201910260HOU,RS,NOP,2213.0,LC,103,100,3
201910260HOU,RS,NOP,2238.0,,105,100,5
201910260HOU,RS,NOP,2259.0,,105,102,3
201910260HOU,RS,NOP,2282.0,,105,104,1
201910260HOU,RS,NOP,2301.0,,108,104,4
201910260HOU,RS,NOP,2313.0,,108,105,3
201910260HOU,RS,NOP,2313.0,,108,106,2
201910260HOU,RS,NOP,2365.0,,110,106,4
201910260HOU,RS,NOP,2381.0,,110,108,2
201910260HOU,RS,NOP,2424.0,,112,108,4
201910260HOU,RS,NOP,2450.0,,114,108,6
201910260HOU,RS,NOP,2450.0,,115,108,7
201910260HOU,RS,NOP,2462.0,,115,109,6
201910260HOU,RS,NOP,2462.0,,115,110,5
201910260HOU,RS,NOP,2512.0,,116,110,6
201910260HOU,RS,NOP,2512.0,,117,110,7
201910260HOU,RS,NOP,2597.0,,117,112,5
201910260HOU,RS,NOP,2628.0,,118,112,6
201910260HOU,RS,NOP,2628.0,,119,112,7
201910260HOU,RS,NOP,2651.0,,119,115,4
201910260HOU,RS,NOP,2665.0,,120,115,5
201910260HOU,RS,NOP,2665.0,,121,115,6
201910260HOU,RS,NOP,2691.0,,121,116,5
201910260HOU,RS,NOP,2730.0,,121,118,3
201910260HOU,RS,NOP,2757.0,,123,118,5
201910260HOU,RS,NOP,2757.0,,124,118,6
201910260HOU,RS,NOP,2794.0,,124,121,3
201910260HOU,RS,NOP,2869.0,,124,123,1
201910260HOU,RS,NOP,2874.0,,125,123,2
201910260HOU,RS,NOP,2874.0,F,126,123,3
201910260HOU,RS,NOP,2880.0,,126,123,3
201910280HOU,RS,OKC,0.0,,0,0,0
201910280HOU,RS,OKC,45.0,,0,2,-2
201910280HOU,RS,OKC,64.0,T,2,2,0
201910280HOU,RS,OKC,110.0,,2,4,-2
201910280HOU,RS,OKC,125.0,,3,4,-1
201910280HOU,RS,OKC,147.0,,3,6,-3
201910280HOU,RS,OKC,215.0,,5,6,-1
201910280HOU,RS,OKC,246.0,LC,7,6,1
201910280HOU,RS,OKC,274.0,LC,7,8,-1
201910280HOU,RS,OKC,274.0,,7,9,-2
201910280HOU,RS,OKC,315.0,LC,10,9,1
201910280HOU,RS,OKC,326.0,,12,9,3
201910280HOU,RS,OKC,334.0,T,12,12,0
201910280HOU,RS,OKC,435.0,,14,12,2
201910280HOU,RS,OKC,445.0,T,14,14,0
201910280HOU,RS,OKC,483.0,LC,14,16,-2
201910280HOU,RS,OKC,502.0,,14,18,-4
201910280HOU,RS,OKC,516.0,,17,18,-1
201910280HOU,RS,OKC,516.0,T,18,18,0
201910280HOU,RS,OKC,530.0,,18,21,-3
201910280HOU,RS,OKC,559.0,,18,24,-6
201910280HOU,RS,OKC,585.0,,18,26,-8
201910280HOU,RS,OKC,618.0,,18,27,-9
201910280HOU,RS,OKC,618.0,,18,28,-10
201910280HOU,RS,OKC,628.0,,20,28,-8
201910280HOU,RS,OKC,632.0,,20,29,-9
201910280HOU,RS,OKC,660.0,,20,32,-12
201910280HOU,RS,OKC,688.0,,20,35,-15
201910280HOU,RS,OKC,720.0,,22,35,-13
201910280HOU,RS,OKC,728.0,,24,35,-11
201910280HOU,RS,OKC,759.0,,25,35,-10
201910280HOU,RS,OKC,759.0,,26,35,-9
201910280HOU,RS,OKC,782.0,,26,37,-11
201910280HOU,RS,OKC,793.0,,29,37,-8
201910280HOU,RS,OKC,824.0,,29,39,-10
201910280HOU,RS,OKC,896.0,,31,39,-8
201910280HOU,RS,OKC,917.0,,31,40,-9
201910280HOU,RS,OKC,926.0,,33,40,-7
201910280HOU,RS,OKC,942.0,,33,43,-10
201910280HOU,RS,OKC,995.0,,33,45,-12
201910280HOU,RS,OKC,1040.0,,34,45,-11
201910280HOU,RS,OKC,1040.0,,35,45,-10
201910280HOU,RS,OKC,1058.0,,35,47,-12
201910280HOU,RS,OKC,1072.0,,38,47,-9
201910280HOU,RS,OKC,1099.0,,38,49,-11
201910280HOU,RS,OKC,1134.0,,40,49,-9
201910280HOU,RS,OKC,1164.0,,42,49,-7
201910280HOU,RS,OKC,1193.0,,42,50,-8
201910280HOU,RS,OKC,1193.0,,42,51,-9
201910280HOU,RS,OKC,1208.0,,44,51,-7
201910280HOU,RS,OKC,1208.0,,45,51,-6
201910280HOU,RS,OKC,1228.0,,46,51,-5
201910280HOU,RS,OKC,1246.0,,48,51,-3
201910280HOU,RS,OKC,1259.0,,48,54,-6
201910280HOU,RS,OKC,1295.0,,48,55,-7
201910280HOU,RS,OKC,1295.0,,48,56,-8
201910280HOU,RS,OKC,1356.0,,48,57,-9
201910280HOU,RS,OKC,1367.0,,50,57,-7
201910280HOU,RS,OKC,1386.0,,50,59,-9
201910280HOU,RS,OKC,1411.0,,50,62,-12
201910280HOU,RS,OKC,1436.0,,52,62,-10
201910280HOU,RS,OKC,1465.0,,54,62,-8
201910280HOU,RS,OKC,1465.0,,55,62,-7
201910280HOU,RS,OKC,1533.0,,55,64,-9
201910280HOU,RS,OKC,1548.0,,57,64,-7
201910280HOU,RS,OKC,1559.0,,57,66,-9
201910280HOU,RS,OKC,1568.0,,59,66,-7
201910280HOU,RS,OKC,1589.0,,62,66,-4
201910280HOU,RS,OKC,1625.0,,64,66,-2
201910280HOU,RS,OKC,1665.0,LC,67,66,1
201910280HOU,RS,OKC,1723.0,,69,66,3
201910280HOU,RS,OKC,1763.0,,69,68,1
201910280HOU,RS,OKC,1773.0,,71,68,3
201910280HOU,RS,OKC,1785.0,,71,70,1
201910280HOU,RS,OKC,1786.0,,72,70,2
201910280HOU,RS,OKC,1797.0,,75,70,5
201910280HOU,RS,OKC,1819.0,,75,73,2
201910280HOU,RS,OKC,1885.0,,77,73,4
201910280HOU,RS,OKC,1896.0,,77,75,2
201910280HOU,RS,OKC,1938.0,,78,75,3
201910280HOU,RS,OKC,1938.0,,79,75,4
201910280HOU,RS,OKC,1965.0,,79,77,2
201910280HOU,RS,OKC,1981.0,,80,77,3
201910280HOU,RS,OKC,1989.0,,83,77,6
201910280HOU,RS,OKC,2027.0,,86,77,9
201910280HOU,RS,OKC,2076.0,,87,77,10
201910280HOU,RS,OKC,2108.0,,89,77,12
201910280HOU,RS,OKC,2132.0,,89,78,11
201910280HOU,RS,OKC,2151.0,,91,78,13
201910280HOU,RS,OKC,2157.0,,91,79,12
201910280HOU,RS,OKC,2157.0,,91,80,11
201910280HOU,RS,OKC,2181.0,,91,81,10
201910280HOU,RS,OKC,2181.0,,91,82,9
201910280HOU,RS,OKC,2386.0,,91,85,6
201910280HOU,RS,OKC,2431.0,,91,87,4
201910280HOU,RS,OKC,2475.0,,92,87,5
201910280HOU,RS,OKC,2475.0,,93,87,6
201910280HOU,RS,OKC,2489.0,,93,89,4
201910280HOU,RS,OKC,2521.0,,94,89,5
201910280HOU,RS,OKC,2521.0,,95,89,6
201910280HOU,RS,OKC,2521.0,,96,89,7
201910280HOU,RS,OKC,2529.0,,96,91,5
201910280HOU,RS,OKC,2544.0,,98,91,7
201910280HOU,RS,OKC,2555.0,,98,93,5
201910280HOU,RS,OKC,2567.0,,100,93,7
201910280HOU,RS,OKC,2590.0,,100,95,5
201910280HOU,RS,OKC,2616.0,,100,97,3
201910280HOU,RS,OKC,2652.0,,101,97,4
201910280HOU,RS,OKC,2652.0,,102,97,5
201910280HOU,RS,OKC,2663.0,,104,97,7
201910280HOU,RS,OKC,2680.0,,104,100,4
201910280HOU,RS,OKC,2700.0,,106,100,6
201910280HOU,RS,OKC,2737.0,,106,103,3
201910280HOU,RS,OKC,2785.0,,107,103,4
201910280HOU,RS,OKC,2785.0,,108,103,5
201910280HOU,RS,OKC,2797.0,,108,105,3
201910280HOU,RS,OKC,2826.0,,111,105,6
201910280HOU,RS,OKC,2861.0,,111,108,3
201910280HOU,RS,OKC,2862.0,,112,108,4
201910280HOU,RS,OKC,2866.0,,112,109,3
201910280HOU,RS,OKC,2866.0,,112,110,2
201910280HOU,RS,OKC,2867.0,,113,110,3
201910280HOU,RS,OKC,2867.0,,114,110,4
201910280HOU,RS,OKC,2871.0,,114,112,2
201910280HOU,RS,OKC,2873.0,,115,112,3
201910280HOU,RS,OKC,2873.0,F,116,112,4
201910280HOU,RS,OKC,2880.0,,116,112,4
201910300WAS,RS,WAS,0.0,,0,0,0
201910300WAS,RS,WAS,53.0,,3,0,3
201910300WAS,RS,WAS,134.0,,5,0,5
201910300WAS,RS,WAS,159.0,,7,0,7
201910300WAS,RS,WAS,183.0,,7,2,5
201910300WAS,RS,WAS,201.0,,10,2,8
201910300WAS,RS,WAS,222.0,,10,3,7
201910300WAS,RS,WAS,250.0,,10,5,5
201910300WAS,RS,WAS,258.0,,12,5,7
201910300WAS,RS,WAS,301.0,,12,7,5
201910300WAS,RS,WAS,321.0,,14,7,7
201910300WAS,RS,WAS,337.0,,17,7,10
201910300WAS,RS,WAS,351.0,,17,8,9
201910300WAS,RS,WAS,351.0,,17,9,8
201910300WAS,RS,WAS,381.0,,19,9,10
201910300WAS,RS,WAS,399.0,,19,11,8
201910300WAS,RS,WAS,432.0,,19,13,6
201910300WAS,RS,WAS,465.0,,19,15,4
201910300WAS,RS,WAS,465.0,,19,16,3
201910300WAS,RS,WAS,472.0,,20,16,4
201910300WAS,RS,WAS,472.0,,21,16,5
201910300WAS,RS,WAS,485.0,,21,17,4
201910300WAS,RS,WAS,491.0,,21,19,2
201910300WAS,RS,WAS,520.0,,21,20,1
201910300WAS,RS,WAS,520.0,T,21,21,0
201910300WAS,RS,WAS,533.0,LC,21,23,-2
201910300WAS,RS,WAS,551.0,T,23,23,0
201910300WAS,RS,WAS,564.0,,23,25,-2
201910300WAS,RS,WAS,576.0,LC,26,25,1
201910300WAS,RS,WAS,587.0,LC,26,27,-1
201910300WAS,RS,WAS,642.0,LC,29,27,2
201910300WAS,RS,WAS,656.0,,29,28,1
201910300WAS,RS,WAS,656.0,T,29,29,0
201910300WAS,RS,WAS,663.0,,32,29,3
201910300WAS,RS,WAS,678.0,,32,31,1
201910300WAS,RS,WAS,686.0,,35,31,4
201910300WAS,RS,WAS,719.0,,35,34,1
201910300WAS,RS,WAS,756.0,,38,34,4
201910300WAS,RS,WAS,769.0,,38,36,2
201910300WAS,RS,WAS,797.0,,41,36,5
201910300WAS,RS,WAS,822.0,,43,36,7
201910300WAS,RS,WAS,852.0,,44,36,8
201910300WAS,RS,WAS,865.0,,44,39,5
201910300WAS,RS,WAS,894.0,,44,42,2
201910300WAS,RS,WAS,906.0,,47,42,5
201910300WAS,RS,WAS,924.0,,47,44,3
201910300WAS,RS,WAS,935.0,,49,44,5
201910300WAS,RS,WAS,954.0,,49,46,3
201910300WAS,RS,WAS,961.0,,51,46,5
201910300WAS,RS,WAS,970.0,,51,48,3
201910300WAS,RS,WAS,1025.0,,52,48,4
201910300WAS,RS,WAS,1025.0,,53,48,5
201910300WAS,RS,WAS,1038.0,,53,50,3
201910300WAS,RS,WAS,1046.0,,56,50,6
201910300WAS,RS,WAS,1061.0,,56,52,4
201910300WAS,RS,WAS,1080.0,,58,52,6
201910300WAS,RS,WAS,1119.0,,61,52,9
201910300WAS,RS,WAS,1128.0,,61,54,7
201910300WAS,RS,WAS,1141.0,,64,54,10
201910300WAS,RS,WAS,1182.0,,64,56,8
201910300WAS,RS,WAS,1223.0,,64,59,5
201910300WAS,RS,WAS,1245.0,,66,59,7
201910300WAS,RS,WAS,1245.0,,67,59,8
201910300WAS,RS,WAS,1252.0,,67,60,7
201910300WAS,RS,WAS,1252.0,,67,61,6
201910300WAS,RS,WAS,1259.0,,69,61,8
201910300WAS,RS,WAS,1269.0,,69,63,6
201910300WAS,RS,WAS,1276.0,,70,63,7
201910300WAS,RS,WAS,1299.0,,72,63,9
201910300WAS,RS,WAS,1323.0,,72,65,7
201910300WAS,RS,WAS,1342.0,,72,68,4
201910300WAS,RS,WAS,1369.0,,72,70,2
201910300WAS,RS,WAS,1369.0,,72,71,1
201910300WAS,RS,WAS,1390.0,LC,72,73,-1
201910300WAS,RS,WAS,1406.0,LC,74,73,1
201910300WAS,RS,WAS,1413.0,LC,74,75,-1
201910300WAS,RS,WAS,1437.0,LC,76,75,1
201910300WAS,RS,WAS,1440.0,LC,76,77,-1
201910300WAS,RS,WAS,1503.0,,76,80,-4
201910300WAS,RS,WAS,1518.0,,78,80,-2
201910300WAS,RS,WAS,1543.0,T,80,80,0
201910300WAS,RS,WAS,1543.0,LC,81,80,1
201910300WAS,RS,WAS,1574.0,,84,80,4
201910300WAS,RS,WAS,1588.0,,84,83,1
201910300WAS,RS,WAS,1613.0,LC,84,86,-2
201910300WAS,RS,WAS,1625.0,T,86,86,0
201910300WAS,RS,WAS,1635.0,,86,88,-2
201910300WAS,RS,WAS,1650.0,LC,89,88,1
201910300WAS,RS,WAS,1672.0,LC,89,90,-1
201910300WAS,RS,WAS,1708.0,,89,92,-3
201910300WAS,RS,WAS,1730.0,,89,95,-6
201910300WAS,RS,WAS,1755.0,,92,95,-3
201910300WAS,RS,WAS,1798.0,,94,95,-1
201910300WAS,RS,WAS,1798.0,T,95,95,0
201910300WAS,RS,WAS,1826.0,LC,97,95,2
201910300WAS,RS,WAS,1848.0,T,97,97,0
201910300WAS,RS,WAS,1867.0,,98,97,1
201910300WAS,RS,WAS,1867.0,,99,97,2
201910300WAS,RS,WAS,1867.0,,100,97,3
201910300WAS,RS,WAS,1877.0,T,100,100,0
201910300WAS,RS,WAS,1892.0,,102,100,2
201910300WAS,RS,WAS,1906.0,LC,102,103,-1
201910300WAS,RS,WAS,1945.0,LC,104,103,1
201910300WAS,RS,WAS,1965.0,LC,104,106,-2
201910300WAS,RS,WAS,1965.0,,104,107,-3
201910300WAS,RS,WAS,1997.0,,104,110,-6
201910300WAS,RS,WAS,2028.0,,104,112,-8
201910300WAS,RS,WAS,2039.0,,107,112,-5
201910300WAS,RS,WAS,2056.0,,107,114,-7
201910300WAS,RS,WAS,2077.0,,109,114,-5
201910300WAS,RS,WAS,2085.0,,109,117,-8
201910300WAS,RS,WAS,2124.0,,111,117,-6
201910300WAS,RS,WAS,2184.0,,111,120,-9
201910300WAS,RS,WAS,2199.0,,114,120,-6
201910300WAS,RS,WAS,2211.0,,114,122,-8
201910300WAS,RS,WAS,2211.0,,114,123,-9
201910300WAS,RS,WAS,2231.0,,114,126,-12
201910300WAS,RS,WAS,2244.0,,116,126,-10
201910300WAS,RS,WAS,2251.0,,118,126,-8
201910300WAS,RS,WAS,2276.0,,119,126,-7
201910300WAS,RS,WAS,2276.0,,120,126,-6
201910300WAS,RS,WAS,2291.0,,120,129,-9
201910300WAS,RS,WAS,2376.0,,120,131,-11
201910300WAS,RS,WAS,2396.0,,121,131,-10
201910300WAS,RS,WAS,2406.0,,121,133,-12
201910300WAS,RS,WAS,2417.0,,124,133,-9
201910300WAS,RS,WAS,2436.0,,126,133,-7
201910300WAS,RS,WAS,2463.0,,127,133,-6
201910300WAS,RS,WAS,2463.0,,128,133,-5
201910300WAS,RS,WAS,2472.0,,128,134,-6
201910300WAS,RS,WAS,2472.0,,128,135,-7
201910300WAS,RS,WAS,2485.0,,130,135,-5
201910300WAS,RS,WAS,2494.0,,130,138,-8
201910300WAS,RS,WAS,2511.0,,131,138,-7
201910300WAS,RS,WAS,2523.0,,131,139,-8
201910300WAS,RS,WAS,2540.0,,134,139,-5
201910300WAS,RS,WAS,2554.0,,134,142,-8
201910300WAS,RS,WAS,2575.0,,136,142,-6
201910300WAS,RS,WAS,2590.0,,136,144,-8
201910300WAS,RS,WAS,2613.0,,136,146,-10
201910300WAS,RS,WAS,2613.0,,136,147,-11
201910300WAS,RS,WAS,2633.0,,139,147,-8
201910300WAS,RS,WAS,2689.0,,142,147,-5
201910300WAS,RS,WAS,2706.0,,142,148,-6
201910300WAS,RS,WAS,2706.0,,142,149,-7
201910300WAS,RS,WAS,2713.0,,144,149,-5
201910300WAS,RS,WAS,2731.0,,144,152,-8
201910300WAS,RS,WAS,2741.0,,145,152,-7
201910300WAS,RS,WAS,2741.0,,146,152,-6
201910300WAS,RS,WAS,2765.0,,147,152,-5
201910300WAS,RS,WAS,2765.0,,148,152,-4
201910300WAS,RS,WAS,2795.0,,150,152,-2
201910300WAS,RS,WAS,2822.0,LC,153,152,1
201910300WAS,RS,WAS,2832.0,LC,153,154,-1
