id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910260NYK,RS,NYK,1253.0,T,43,43,0
201910260NYK,RS,NYK,1268.0,,46,43,3
201910260NYK,RS,NYK,1295.0,,46,45,1
201910260NYK,RS,NYK,1321.0,T,46,46,0
201910260NYK,RS,NYK,1321.0,LC,46,47,-1
201910260NYK,RS,NYK,1375.0,,46,49,-3
201910260NYK,RS,NYK,1388.0,,46,50,-4
201910260NYK,RS,NYK,1388.0,,46,51,-5
201910260NYK,RS,NYK,1468.0,,49,51,-2
201910260NYK,RS,NYK,1488.0,,50,51,-1
201910260NYK,RS,NYK,1488.0,T,51,51,0
201910260NYK,RS,NYK,1500.0,,51,53,-2
201910260NYK,RS,NYK,1528.0,,51,55,-4
201910260NYK,RS,NYK,1542.0,,52,55,-3
201910260NYK,RS,NYK,1551.0,,52,56,-4
201910260NYK,RS,NYK,1565.0,,54,56,-2
201910260NYK,RS,NYK,1585.0,,54,58,-4
201910260NYK,RS,NYK,1597.0,,57,58,-1
201910260NYK,RS,NYK,1627.0,,57,60,-3
201910260NYK,RS,NYK,1645.0,T,60,60,0
201910260NYK,RS,NYK,1671.0,LC,63,60,3
201910260NYK,RS,NYK,1720.0,T,63,63,0
201910260NYK,RS,NYK,1752.0,,65,63,2
201910260NYK,RS,NYK,1769.0,,67,63,4
201910260NYK,RS,NYK,1789.0,,67,65,2
201910260NYK,RS,NYK,1826.0,,67,66,1
201910260NYK,RS,NYK,1826.0,T,67,67,0
201910260NYK,RS,NYK,1837.0,,69,67,2
201910260NYK,RS,NYK,1847.0,LC,69,70,-1
201910260NYK,RS,NYK,1863.0,LC,72,70,2
201910260NYK,RS,NYK,1903.0,,72,71,1
201910260NYK,RS,NYK,1903.0,T,72,72,0
201910260NYK,RS,NYK,1949.0,,74,72,2
201910260NYK,RS,NYK,1949.0,,75,72,3
201910260NYK,RS,NYK,1978.0,,76,72,4
201910260NYK,RS,NYK,2002.0,,76,74,2
201910260NYK,RS,NYK,2026.0,,78,74,4
201910260NYK,RS,NYK,2043.0,,79,74,5
201910260NYK,RS,NYK,2053.0,,79,75,4
201910260NYK,RS,NYK,2053.0,,79,76,3
201910260NYK,RS,NYK,2084.0,,81,76,5
201910260NYK,RS,NYK,2131.0,,82,76,6
201910260NYK,RS,NYK,2175.0,,84,76,8
201910260NYK,RS,NYK,2223.0,,87,76,11
201910260NYK,RS,NYK,2250.0,,89,76,13
201910260NYK,RS,NYK,2259.0,,90,76,14
201910260NYK,RS,NYK,2275.0,,90,79,11
201910260NYK,RS,NYK,2311.0,,90,81,9
201910260NYK,RS,NYK,2408.0,,92,81,11
201910260NYK,RS,NYK,2408.0,,93,81,12
201910260NYK,RS,NYK,2429.0,,95,81,14
201910260NYK,RS,NYK,2454.0,,95,83,12
201910260NYK,RS,NYK,2470.0,,98,83,15
201910260NYK,RS,NYK,2489.0,,98,85,13
201910260NYK,RS,NYK,2512.0,,100,85,15
201910260NYK,RS,NYK,2543.0,,103,85,18
201910260NYK,RS,NYK,2569.0,,105,85,20
201910260NYK,RS,NYK,2586.0,,106,85,21
201910260NYK,RS,NYK,2586.0,,107,85,22
201910260NYK,RS,NYK,2616.0,,109,85,24
201910260NYK,RS,NYK,2631.0,,109,86,23
201910260NYK,RS,NYK,2631.0,,109,87,22
201910260NYK,RS,NYK,2641.0,,112,87,25
201910260NYK,RS,NYK,2710.0,,114,87,27
201910260NYK,RS,NYK,2731.0,,116,87,29
201910260NYK,RS,NYK,2740.0,,116,88,28
201910260NYK,RS,NYK,2773.0,,116,91,25
201910260NYK,RS,NYK,2804.0,,116,94,22
201910260NYK,RS,NYK,2820.0,,118,94,24
201910260NYK,RS,NYK,2854.0,F,118,95,23
201910260NYK,RS,NYK,2880.0,,118,95,23
201910300BOS,RS,MIL,0.0,,0,0,0
201910300BOS,RS,MIL,20.0,,0,1,-1
201910300BOS,RS,MIL,44.0,LC,2,1,1
201910300BOS,RS,MIL,92.0,LC,2,3,-1
201910300BOS,RS,MIL,122.0,,2,5,-3
201910300BOS,RS,MIL,136.0,,4,5,-1
201910300BOS,RS,MIL,154.0,,4,7,-3
201910300BOS,RS,MIL,213.0,T,7,7,0
201910300BOS,RS,MIL,235.0,,7,10,-3
201910300BOS,RS,MIL,291.0,,7,11,-4
201910300BOS,RS,MIL,291.0,,7,12,-5
201910300BOS,RS,MIL,321.0,,7,15,-8
201910300BOS,RS,MIL,342.0,,8,15,-7
201910300BOS,RS,MIL,361.0,,8,17,-9
201910300BOS,RS,MIL,378.0,,10,17,-7
201910300BOS,RS,MIL,389.0,,10,19,-9
201910300BOS,RS,MIL,420.0,,10,22,-12
201910300BOS,RS,MIL,439.0,,13,22,-9
201910300BOS,RS,MIL,472.0,,16,22,-6
201910300BOS,RS,MIL,498.0,,16,25,-9
201910300BOS,RS,MIL,519.0,,16,28,-12
201910300BOS,RS,MIL,533.0,,17,28,-11
201910300BOS,RS,MIL,559.0,,17,30,-13
201910300BOS,RS,MIL,583.0,,17,32,-15
201910300BOS,RS,MIL,598.0,,18,32,-14
201910300BOS,RS,MIL,617.0,,18,34,-16
201910300BOS,RS,MIL,680.0,,19,34,-15
201910300BOS,RS,MIL,773.0,,21,34,-13
201910300BOS,RS,MIL,781.0,,21,37,-16
201910300BOS,RS,MIL,829.0,,21,40,-19
201910300BOS,RS,MIL,853.0,,23,40,-17
201910300BOS,RS,MIL,888.0,,23,41,-18
201910300BOS,RS,MIL,888.0,,23,42,-19
201910300BOS,RS,MIL,899.0,,25,42,-17
201910300BOS,RS,MIL,951.0,,28,42,-14
201910300BOS,RS,MIL,987.0,,31,42,-11
201910300BOS,RS,MIL,1032.0,,31,44,-13
201910300BOS,RS,MIL,1075.0,,31,46,-15
201910300BOS,RS,MIL,1089.0,,33,46,-13
201910300BOS,RS,MIL,1099.0,,33,49,-16
201910300BOS,RS,MIL,1182.0,,36,49,-13
201910300BOS,RS,MIL,1205.0,,36,51,-15
201910300BOS,RS,MIL,1242.0,,36,54,-18
201910300BOS,RS,MIL,1290.0,,38,54,-16
201910300BOS,RS,MIL,1303.0,,38,55,-17
201910300BOS,RS,MIL,1320.0,,40,55,-15
201910300BOS,RS,MIL,1382.0,,41,55,-14
201910300BOS,RS,MIL,1382.0,,42,55,-13
201910300BOS,RS,MIL,1439.0,,42,56,-14
201910300BOS,RS,MIL,1439.0,,42,57,-15
201910300BOS,RS,MIL,1439.0,,42,58,-16
201910300BOS,RS,MIL,1458.0,,45,58,-13
201910300BOS,RS,MIL,1489.0,,48,58,-10
201910300BOS,RS,MIL,1508.0,,48,61,-13
201910300BOS,RS,MIL,1557.0,,50,61,-11
201910300BOS,RS,MIL,1582.0,,50,63,-13
201910300BOS,RS,MIL,1632.0,,50,65,-15
201910300BOS,RS,MIL,1648.0,,51,65,-14
201910300BOS,RS,MIL,1678.0,,54,65,-11
201910300BOS,RS,MIL,1696.0,,54,67,-13
201910300BOS,RS,MIL,1731.0,,54,69,-15
201910300BOS,RS,MIL,1762.0,,56,69,-13
201910300BOS,RS,MIL,1780.0,,58,69,-11
201910300BOS,RS,MIL,1796.0,,58,71,-13
201910300BOS,RS,MIL,1819.0,,60,71,-11
201910300BOS,RS,MIL,1856.0,,62,71,-9
201910300BOS,RS,MIL,1884.0,,64,71,-7
201910300BOS,RS,MIL,1930.0,,64,73,-9
201910300BOS,RS,MIL,1958.0,,67,73,-6
201910300BOS,RS,MIL,1974.0,,67,76,-9
201910300BOS,RS,MIL,1985.0,,69,76,-7
201910300BOS,RS,MIL,2057.0,,70,76,-6
201910300BOS,RS,MIL,2057.0,,71,76,-5
201910300BOS,RS,MIL,2057.0,,72,76,-4
201910300BOS,RS,MIL,2083.0,,73,76,-3
201910300BOS,RS,MIL,2083.0,,74,76,-2
201910300BOS,RS,MIL,2101.0,LC,77,76,1
201910300BOS,RS,MIL,2159.0,,80,76,4
201910300BOS,RS,MIL,2176.0,,80,78,2
201910300BOS,RS,MIL,2228.0,,83,78,5
201910300BOS,RS,MIL,2247.0,,83,80,3
201910300BOS,RS,MIL,2285.0,,85,80,5
201910300BOS,RS,MIL,2352.0,,87,80,7
201910300BOS,RS,MIL,2420.0,,88,80,8
201910300BOS,RS,MIL,2420.0,,89,80,9
201910300BOS,RS,MIL,2437.0,,91,80,11
201910300BOS,RS,MIL,2461.0,,91,83,8
201910300BOS,RS,MIL,2485.0,,93,83,10
201910300BOS,RS,MIL,2497.0,,93,85,8
201910300BOS,RS,MIL,2513.0,,95,85,10
201910300BOS,RS,MIL,2534.0,,95,87,8
201910300BOS,RS,MIL,2550.0,,98,87,11
201910300BOS,RS,MIL,2563.0,,98,90,8
201910300BOS,RS,MIL,2609.0,,101,90,11
201910300BOS,RS,MIL,2652.0,,101,91,10
201910300BOS,RS,MIL,2652.0,,101,92,9
201910300BOS,RS,MIL,2663.0,,104,92,12
201910300BOS,RS,MIL,2677.0,,104,93,11
201910300BOS,RS,MIL,2690.0,,106,93,13
201910300BOS,RS,MIL,2722.0,,106,95,11
201910300BOS,RS,MIL,2727.0,,106,96,10
201910300BOS,RS,MIL,2813.0,,109,96,13
201910300BOS,RS,MIL,2823.0,,109,99,10
201910300BOS,RS,MIL,2844.0,,111,99,12
201910300BOS,RS,MIL,2851.0,,111,101,10
201910300BOS,RS,MIL,2851.0,,112,101,11
201910300BOS,RS,MIL,2851.0,,113,101,12
201910300BOS,RS,MIL,2855.0,,113,103,10
201910300BOS,RS,MIL,2855.0,,114,103,11
201910300BOS,RS,MIL,2861.0,,116,103,13
201910300BOS,RS,MIL,2866.0,,116,104,12
201910300BOS,RS,MIL,2866.0,F,116,105,11
201910300BOS,RS,MIL,2880.0,,116,105,11
201911010BOS,RS,NYK,0.0,,0,0,0
201911010BOS,RS,NYK,35.0,,2,0,2
201911010BOS,RS,NYK,66.0,,2,1,1
201911010BOS,RS,NYK,66.0,T,2,2,0
201911010BOS,RS,NYK,82.0,,5,2,3
201911010BOS,RS,NYK,135.0,,5,4,1
201911010BOS,RS,NYK,159.0,,8,4,4
201911010BOS,RS,NYK,217.0,,10,4,6
201911010BOS,RS,NYK,235.0,,10,7,3
201911010BOS,RS,NYK,305.0,,12,7,5
201911010BOS,RS,NYK,356.0,,12,8,4
201911010BOS,RS,NYK,414.0,,12,10,2
201911010BOS,RS,NYK,428.0,,14,10,4
201911010BOS,RS,NYK,441.0,,14,13,1
201911010BOS,RS,NYK,503.0,LC,14,15,-1
201911010BOS,RS,NYK,531.0,,14,17,-3
201911010BOS,RS,NYK,550.0,,15,17,-2
201911010BOS,RS,NYK,550.0,,16,17,-1
201911010BOS,RS,NYK,566.0,,16,19,-3
201911010BOS,RS,NYK,615.0,,17,19,-2
201911010BOS,RS,NYK,615.0,,18,19,-1
201911010BOS,RS,NYK,640.0,LC,20,19,1
201911010BOS,RS,NYK,674.0,LC,20,21,-1
201911010BOS,RS,NYK,690.0,LC,22,21,1
201911010BOS,RS,NYK,710.0,LC,22,23,-1
201911010BOS,RS,NYK,749.0,LC,24,23,1
201911010BOS,RS,NYK,783.0,LC,24,26,-2
201911010BOS,RS,NYK,824.0,T,26,26,0
201911010BOS,RS,NYK,848.0,,26,29,-3
201911010BOS,RS,NYK,907.0,,28,29,-1
201911010BOS,RS,NYK,907.0,T,29,29,0
201911010BOS,RS,NYK,944.0,LC,30,29,1
201911010BOS,RS,NYK,944.0,,31,29,2
201911010BOS,RS,NYK,973.0,,34,29,5
201911010BOS,RS,NYK,1006.0,,34,31,3
201911010BOS,RS,NYK,1044.0,T,34,34,0
201911010BOS,RS,NYK,1060.0,,35,34,1
201911010BOS,RS,NYK,1060.0,,36,34,2
201911010BOS,RS,NYK,1081.0,,38,34,4
201911010BOS,RS,NYK,1107.0,,38,35,3
201911010BOS,RS,NYK,1107.0,,38,36,2
201911010BOS,RS,NYK,1144.0,,38,37,1
201911010BOS,RS,NYK,1222.0,LC,38,39,-1
201911010BOS,RS,NYK,1238.0,LC,40,39,1
201911010BOS,RS,NYK,1257.0,LC,40,41,-1
201911010BOS,RS,NYK,1283.0,LC,43,41,2
201911010BOS,RS,NYK,1308.0,T,43,43,0
201911010BOS,RS,NYK,1324.0,,44,43,1
201911010BOS,RS,NYK,1324.0,,45,43,2
201911010BOS,RS,NYK,1336.0,LC,45,46,-1
201911010BOS,RS,NYK,1361.0,,45,48,-3
201911010BOS,RS,NYK,1387.0,,47,48,-1
201911010BOS,RS,NYK,1418.0,,47,50,-3
201911010BOS,RS,NYK,1437.0,,48,50,-2
201911010BOS,RS,NYK,1437.0,,49,50,-1
201911010BOS,RS,NYK,1478.0,,49,53,-4
201911010BOS,RS,NYK,1517.0,,52,53,-1
201911010BOS,RS,NYK,1570.0,,52,56,-4
201911010BOS,RS,NYK,1591.0,,55,56,-1
201911010BOS,RS,NYK,1624.0,T,56,56,0
201911010BOS,RS,NYK,1629.0,LC,59,56,3
201911010BOS,RS,NYK,1669.0,,61,56,5
201911010BOS,RS,NYK,1702.0,,61,58,3
201911010BOS,RS,NYK,1702.0,,61,59,2
201911010BOS,RS,NYK,1713.0,,63,59,4
201911010BOS,RS,NYK,1835.0,,64,59,5
