id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910240GSW,RS,LAC,1002.0,,40,48,-8
201910240GSW,RS,LAC,1002.0,,40,49,-9
201910240GSW,RS,LAC,1002.0,,40,50,-10
201910240GSW,RS,LAC,1016.0,,42,50,-8
201910240GSW,RS,LAC,1032.0,,42,52,-10
201910240GSW,RS,LAC,1062.0,,42,55,-13
201910240GSW,RS,LAC,1079.0,,44,55,-11
201910240GSW,RS,LAC,1132.0,,44,57,-13
201910240GSW,RS,LAC,1247.0,,47,57,-10
201910240GSW,RS,LAC,1278.0,,50,57,-7
201910240GSW,RS,LAC,1297.0,,50,58,-8
201910240GSW,RS,LAC,1297.0,,50,59,-9
201910240GSW,RS,LAC,1339.0,,50,62,-12
201910240GSW,RS,LAC,1396.0,,52,62,-10
201910240GSW,RS,LAC,1402.0,,52,64,-12
201910240GSW,RS,LAC,1408.0,,54,64,-10
201910240GSW,RS,LAC,1430.0,,54,65,-11
201910240GSW,RS,LAC,1472.0,,54,68,-14
201910240GSW,RS,LAC,1491.0,,55,68,-13
201910240GSW,RS,LAC,1491.0,,56,68,-12
201910240GSW,RS,LAC,1508.0,,56,71,-15
201910240GSW,RS,LAC,1541.0,,56,74,-18
201910240GSW,RS,LAC,1549.0,,57,74,-17
201910240GSW,RS,LAC,1549.0,,58,74,-16
201910240GSW,RS,LAC,1565.0,,58,76,-18
201910240GSW,RS,LAC,1576.0,,60,76,-16
201910240GSW,RS,LAC,1613.0,,60,78,-18
201910240GSW,RS,LAC,1613.0,,60,79,-19
201910240GSW,RS,LAC,1643.0,,60,81,-21
201910240GSW,RS,LAC,1671.0,,60,83,-23
201910240GSW,RS,LAC,1683.0,,61,83,-22
201910240GSW,RS,LAC,1683.0,,62,83,-21
201910240GSW,RS,LAC,1705.0,,65,83,-18
201910240GSW,RS,LAC,1719.0,,65,86,-21
201910240GSW,RS,LAC,1740.0,,68,86,-18
201910240GSW,RS,LAC,1756.0,,68,87,-19
201910240GSW,RS,LAC,1756.0,,68,88,-20
201910240GSW,RS,LAC,1786.0,,68,90,-22
201910240GSW,RS,LAC,1807.0,,68,91,-23
201910240GSW,RS,LAC,1807.0,,68,92,-24
201910240GSW,RS,LAC,1843.0,,68,94,-26
201910240GSW,RS,LAC,1850.0,,70,94,-24
201910240GSW,RS,LAC,1850.0,,71,94,-23
201910240GSW,RS,LAC,1860.0,,71,97,-26
201910240GSW,RS,LAC,1871.0,,72,97,-25
201910240GSW,RS,LAC,1871.0,,73,97,-24
201910240GSW,RS,LAC,1891.0,,73,99,-26
201910240GSW,RS,LAC,1908.0,,73,102,-29
201910240GSW,RS,LAC,1924.0,,73,104,-31
201910240GSW,RS,LAC,1995.0,,76,104,-28
201910240GSW,RS,LAC,2019.0,,78,104,-26
201910240GSW,RS,LAC,2033.0,,78,106,-28
201910240GSW,RS,LAC,2052.0,,81,106,-25
201910240GSW,RS,LAC,2069.0,,81,108,-27
201910240GSW,RS,LAC,2082.0,,83,108,-25
201910240GSW,RS,LAC,2102.0,,83,111,-28
201910240GSW,RS,LAC,2112.0,,84,111,-27
201910240GSW,RS,LAC,2112.0,,85,111,-26
201910240GSW,RS,LAC,2132.0,,86,111,-25
201910240GSW,RS,LAC,2132.0,,87,111,-24
201910240GSW,RS,LAC,2170.0,,87,113,-26
201910240GSW,RS,LAC,2216.0,,89,113,-24
201910240GSW,RS,LAC,2243.0,,92,113,-21
201910240GSW,RS,LAC,2293.0,,92,115,-23
201910240GSW,RS,LAC,2313.0,,95,115,-20
201910240GSW,RS,LAC,2325.0,,95,117,-22
201910240GSW,RS,LAC,2325.0,,95,118,-23
201910240GSW,RS,LAC,2339.0,,96,118,-22
201910240GSW,RS,LAC,2339.0,,97,118,-21
201910240GSW,RS,LAC,2361.0,,97,120,-23
201910240GSW,RS,LAC,2375.0,,98,120,-22
201910240GSW,RS,LAC,2375.0,,99,120,-21
201910240GSW,RS,LAC,2417.0,,99,122,-23
201910240GSW,RS,LAC,2455.0,,102,122,-20
201910240GSW,RS,LAC,2474.0,,102,125,-23
201910240GSW,RS,LAC,2490.0,,104,125,-21
201910240GSW,RS,LAC,2507.0,,104,127,-23
201910240GSW,RS,LAC,2557.0,,106,127,-21
201910240GSW,RS,LAC,2596.0,,108,127,-19
201910240GSW,RS,LAC,2608.0,,108,130,-22
201910240GSW,RS,LAC,2624.0,,110,130,-20
201910240GSW,RS,LAC,2634.0,,110,132,-22
201910240GSW,RS,LAC,2645.0,,112,132,-20
201910240GSW,RS,LAC,2645.0,,113,132,-19
201910240GSW,RS,LAC,2671.0,,114,132,-18
201910240GSW,RS,LAC,2671.0,,115,132,-17
201910240GSW,RS,LAC,2717.0,,118,132,-14
201910240GSW,RS,LAC,2731.0,,118,135,-17
201910240GSW,RS,LAC,2745.0,,119,135,-16
201910240GSW,RS,LAC,2764.0,,119,138,-19
201910240GSW,RS,LAC,2783.0,,120,138,-18
201910240GSW,RS,LAC,2821.0,,120,141,-21
201910240GSW,RS,LAC,2852.0,F,122,141,-19
201910240GSW,RS,LAC,2880.0,,122,141,-19
201910270OKC,RS,OKC,0.0,,0,0,0
201910270OKC,RS,OKC,18.0,,0,1,-1
201910270OKC,RS,OKC,18.0,,0,2,-2
201910270OKC,RS,OKC,41.0,,0,5,-5
201910270OKC,RS,OKC,63.0,,0,8,-8
201910270OKC,RS,OKC,74.0,,3,8,-5
201910270OKC,RS,OKC,93.0,,3,11,-8
201910270OKC,RS,OKC,152.0,,3,12,-9
201910270OKC,RS,OKC,152.0,,3,13,-10
201910270OKC,RS,OKC,187.0,,3,15,-12
201910270OKC,RS,OKC,248.0,,6,15,-9
201910270OKC,RS,OKC,297.0,,6,17,-11
201910270OKC,RS,OKC,318.0,,6,19,-13
201910270OKC,RS,OKC,333.0,,8,19,-11
201910270OKC,RS,OKC,389.0,,10,19,-9
201910270OKC,RS,OKC,415.0,,10,21,-11
201910270OKC,RS,OKC,450.0,,12,21,-9
201910270OKC,RS,OKC,495.0,,12,24,-12
201910270OKC,RS,OKC,509.0,,13,24,-11
201910270OKC,RS,OKC,509.0,,14,24,-10
201910270OKC,RS,OKC,564.0,,16,24,-8
201910270OKC,RS,OKC,583.0,,16,26,-10
201910270OKC,RS,OKC,606.0,,16,28,-12
201910270OKC,RS,OKC,635.0,,16,30,-14
201910270OKC,RS,OKC,677.0,,17,30,-13
201910270OKC,RS,OKC,677.0,,18,30,-12
201910270OKC,RS,OKC,682.0,,18,31,-13
201910270OKC,RS,OKC,682.0,,18,32,-14
201910270OKC,RS,OKC,692.0,,19,32,-13
201910270OKC,RS,OKC,692.0,,20,32,-12
201910270OKC,RS,OKC,716.0,,20,35,-15
201910270OKC,RS,OKC,735.0,,23,35,-12
201910270OKC,RS,OKC,763.0,,23,36,-13
201910270OKC,RS,OKC,763.0,,23,37,-14
201910270OKC,RS,OKC,809.0,,24,37,-13
201910270OKC,RS,OKC,809.0,,25,37,-12
201910270OKC,RS,OKC,809.0,,26,37,-11
201910270OKC,RS,OKC,830.0,,26,39,-13
201910270OKC,RS,OKC,869.0,,26,41,-15
201910270OKC,RS,OKC,916.0,,26,43,-17
201910270OKC,RS,OKC,958.0,,26,45,-19
201910270OKC,RS,OKC,991.0,,26,48,-22
201910270OKC,RS,OKC,1038.0,,28,48,-20
201910270OKC,RS,OKC,1054.0,,28,50,-22
201910270OKC,RS,OKC,1077.0,,29,50,-21
201910270OKC,RS,OKC,1122.0,,29,52,-23
201910270OKC,RS,OKC,1143.0,,29,54,-25
201910270OKC,RS,OKC,1181.0,,30,54,-24
201910270OKC,RS,OKC,1202.0,,30,56,-26
201910270OKC,RS,OKC,1213.0,,32,56,-24
201910270OKC,RS,OKC,1231.0,,32,59,-27
201910270OKC,RS,OKC,1276.0,,32,61,-29
201910270OKC,RS,OKC,1290.0,,34,61,-27
201910270OKC,RS,OKC,1299.0,,34,64,-30
201910270OKC,RS,OKC,1312.0,,35,64,-29
201910270OKC,RS,OKC,1357.0,,35,66,-31
201910270OKC,RS,OKC,1357.0,,35,67,-32
201910270OKC,RS,OKC,1412.0,,35,70,-35
201910270OKC,RS,OKC,1420.0,,37,70,-33
201910270OKC,RS,OKC,1455.0,,39,70,-31
201910270OKC,RS,OKC,1498.0,,41,70,-29
201910270OKC,RS,OKC,1517.0,,41,71,-30
201910270OKC,RS,OKC,1538.0,,43,71,-28
201910270OKC,RS,OKC,1559.0,,43,74,-31
201910270OKC,RS,OKC,1594.0,,43,76,-33
201910270OKC,RS,OKC,1628.0,,43,77,-34
201910270OKC,RS,OKC,1637.0,,45,77,-32
201910270OKC,RS,OKC,1706.0,,45,79,-34
201910270OKC,RS,OKC,1726.0,,47,79,-32
201910270OKC,RS,OKC,1727.0,,47,80,-33
201910270OKC,RS,OKC,1727.0,,47,81,-34
201910270OKC,RS,OKC,1747.0,,47,83,-36
201910270OKC,RS,OKC,1757.0,,48,83,-35
201910270OKC,RS,OKC,1757.0,,49,83,-34
201910270OKC,RS,OKC,1799.0,,49,85,-36
201910270OKC,RS,OKC,1810.0,,51,85,-34
201910270OKC,RS,OKC,1810.0,,52,85,-33
201910270OKC,RS,OKC,1834.0,,52,87,-35
201910270OKC,RS,OKC,1847.0,,53,87,-34
201910270OKC,RS,OKC,1847.0,,54,87,-33
201910270OKC,RS,OKC,1860.0,,54,89,-35
201910270OKC,RS,OKC,1871.0,,56,89,-33
201910270OKC,RS,OKC,1889.0,,56,92,-36
201910270OKC,RS,OKC,1908.0,,56,95,-39
201910270OKC,RS,OKC,1955.0,,56,96,-40
201910270OKC,RS,OKC,1955.0,,56,97,-41
201910270OKC,RS,OKC,1964.0,,58,97,-39
201910270OKC,RS,OKC,1964.0,,59,97,-38
201910270OKC,RS,OKC,2013.0,,59,99,-40
201910270OKC,RS,OKC,2022.0,,60,99,-39
201910270OKC,RS,OKC,2022.0,,61,99,-38
201910270OKC,RS,OKC,2037.0,,61,102,-41
201910270OKC,RS,OKC,2057.0,,64,102,-38
201910270OKC,RS,OKC,2067.0,,64,103,-39
201910270OKC,RS,OKC,2080.0,,66,103,-37
201910270OKC,RS,OKC,2094.0,,66,105,-39
201910270OKC,RS,OKC,2102.0,,68,105,-37
201910270OKC,RS,OKC,2192.0,,68,106,-38
201910270OKC,RS,OKC,2221.0,,68,108,-40
201910270OKC,RS,OKC,2253.0,,68,110,-42
201910270OKC,RS,OKC,2341.0,,70,110,-40
201910270OKC,RS,OKC,2386.0,,70,112,-42
201910270OKC,RS,OKC,2404.0,,73,112,-39
201910270OKC,RS,OKC,2443.0,,74,112,-38
201910270OKC,RS,OKC,2524.0,,75,112,-37
201910270OKC,RS,OKC,2524.0,,76,112,-36
201910270OKC,RS,OKC,2548.0,,78,112,-34
201910270OKC,RS,OKC,2548.0,,79,112,-33
201910270OKC,RS,OKC,2579.0,,81,112,-31
201910270OKC,RS,OKC,2610.0,,83,112,-29
201910270OKC,RS,OKC,2610.0,,84,112,-28
201910270OKC,RS,OKC,2683.0,,86,112,-26
201910270OKC,RS,OKC,2719.0,,86,114,-28
201910270OKC,RS,OKC,2738.0,,88,114,-26
201910270OKC,RS,OKC,2775.0,,90,114,-24
201910270OKC,RS,OKC,2827.0,,90,117,-27
201910270OKC,RS,OKC,2852.0,,90,120,-30
201910270OKC,RS,OKC,2862.0,,91,120,-29
201910270OKC,RS,OKC,2862.0,F,92,120,-28
201910270OKC,RS,OKC,2880.0,,92,120,-28
201910280NOP,RS,NOP,0.0,,0,0,0
201910280NOP,RS,NOP,11.0,,2,0,2
201910280NOP,RS,NOP,59.0,,5,0,5
201910280NOP,RS,NOP,80.0,,6,0,6
201910280NOP,RS,NOP,80.0,,7,0,7
201910280NOP,RS,NOP,92.0,,7,3,4
201910280NOP,RS,NOP,227.0,,10,3,7
201910280NOP,RS,NOP,252.0,,10,5,5
201910280NOP,RS,NOP,298.0,,12,5,7
201910280NOP,RS,NOP,334.0,,14,5,9
201910280NOP,RS,NOP,352.0,,14,8,6
201910280NOP,RS,NOP,358.0,,17,8,9
201910280NOP,RS,NOP,424.0,,17,10,7
201910280NOP,RS,NOP,441.0,,20,10,10
201910280NOP,RS,NOP,465.0,,20,12,8
201910280NOP,RS,NOP,476.0,,22,12,10
201910280NOP,RS,NOP,489.0,,22,13,9
201910280NOP,RS,NOP,522.0,,22,16,6
201910280NOP,RS,NOP,541.0,,23,16,7
201910280NOP,RS,NOP,541.0,,24,16,8
201910280NOP,RS,NOP,566.0,,24,18,6
201910280NOP,RS,NOP,579.0,,25,18,7
201910280NOP,RS,NOP,595.0,,25,20,5
201910280NOP,RS,NOP,647.0,,27,20,7
201910280NOP,RS,NOP,688.0,,27,21,6
201910280NOP,RS,NOP,713.0,,27,23,4
201910280NOP,RS,NOP,773.0,,30,23,7
201910280NOP,RS,NOP,801.0,,32,23,9
201910280NOP,RS,NOP,816.0,,33,23,10
201910280NOP,RS,NOP,825.0,,36,23,13
201910280NOP,RS,NOP,874.0,,37,23,14
201910280NOP,RS,NOP,874.0,,38,23,15
201910280NOP,RS,NOP,883.0,,38,26,12
201910280NOP,RS,NOP,898.0,,41,26,15
201910280NOP,RS,NOP,914.0,,41,28,13
201910280NOP,RS,NOP,920.0,,43,28,15
201910280NOP,RS,NOP,931.0,,43,29,14
201910280NOP,RS,NOP,931.0,,43,30,13
201910280NOP,RS,NOP,944.0,,46,30,16
201910280NOP,RS,NOP,970.0,,48,30,18
201910280NOP,RS,NOP,987.0,,50,30,20
201910280NOP,RS,NOP,1033.0,,50,32,18
201910280NOP,RS,NOP,1046.0,,52,32,20
201910280NOP,RS,NOP,1067.0,,52,35,17
201910280NOP,RS,NOP,1076.0,,54,35,19
201910280NOP,RS,NOP,1108.0,,54,38,16
201910280NOP,RS,NOP,1123.0,,56,38,18
201910280NOP,RS,NOP,1148.0,,58,38,20
201910280NOP,RS,NOP,1163.0,,58,40,18
201910280NOP,RS,NOP,1191.0,,58,42,16
201910280NOP,RS,NOP,1223.0,,58,45,13
201910280NOP,RS,NOP,1243.0,,58,47,11
201910280NOP,RS,NOP,1261.0,,60,47,13
201910280NOP,RS,NOP,1294.0,,60,49,11
201910280NOP,RS,NOP,1318.0,,60,52,8
201910280NOP,RS,NOP,1330.0,,61,52,9
201910280NOP,RS,NOP,1330.0,,62,52,10
201910280NOP,RS,NOP,1353.0,,64,52,12
201910280NOP,RS,NOP,1353.0,,64,53,11
201910280NOP,RS,NOP,1377.0,,66,53,13
201910280NOP,RS,NOP,1385.0,,67,53,14
201910280NOP,RS,NOP,1402.0,,67,55,12
201910280NOP,RS,NOP,1407.0,,70,55,15
201910280NOP,RS,NOP,1438.0,,72,55,17
201910280NOP,RS,NOP,1490.0,,74,55,19
201910280NOP,RS,NOP,1500.0,,74,57,17
201910280NOP,RS,NOP,1500.0,,74,58,16
201910280NOP,RS,NOP,1513.0,,76,58,18
201910280NOP,RS,NOP,1524.0,,76,60,16
201910280NOP,RS,NOP,1605.0,,78,60,18
201910280NOP,RS,NOP,1611.0,,78,62,16
201910280NOP,RS,NOP,1624.0,,80,62,18
201910280NOP,RS,NOP,1688.0,,80,64,16
201910280NOP,RS,NOP,1702.0,,82,64,18
201910280NOP,RS,NOP,1755.0,,84,64,20
201910280NOP,RS,NOP,1791.0,,84,65,19
201910280NOP,RS,NOP,1821.0,,85,65,20
201910280NOP,RS,NOP,1821.0,,86,65,21
201910280NOP,RS,NOP,1836.0,,86,67,19
201910280NOP,RS,NOP,1890.0,,88,67,21
201910280NOP,RS,NOP,1918.0,,90,67,23
201910280NOP,RS,NOP,2003.0,,93,67,26
201910280NOP,RS,NOP,2014.0,,93,70,23
201910280NOP,RS,NOP,2024.0,,95,70,25
201910280NOP,RS,NOP,2033.0,,95,72,23
201910280NOP,RS,NOP,2050.0,,98,72,26
201910280NOP,RS,NOP,2069.0,,98,74,24
201910280NOP,RS,NOP,2099.0,,98,77,21
201910280NOP,RS,NOP,2124.0,,100,77,23
201910280NOP,RS,NOP,2141.0,,102,77,25
201910280NOP,RS,NOP,2141.0,,103,77,26
201910280NOP,RS,NOP,2156.0,,103,79,24
201910280NOP,RS,NOP,2216.0,,106,79,27
201910280NOP,RS,NOP,2246.0,,108,79,29
201910280NOP,RS,NOP,2265.0,,108,81,27
201910280NOP,RS,NOP,2300.0,,110,81,29
201910280NOP,RS,NOP,2314.0,,110,83,27
201910280NOP,RS,NOP,2353.0,,110,85,25
201910280NOP,RS,NOP,2353.0,,110,86,24
201910280NOP,RS,NOP,2368.0,,110,88,22
201910280NOP,RS,NOP,2374.0,,113,88,25
201910280NOP,RS,NOP,2381.0,,113,89,24
201910280NOP,RS,NOP,2394.0,,114,89,25
201910280NOP,RS,NOP,2394.0,,115,89,26
201910280NOP,RS,NOP,2404.0,,115,91,24
201910280NOP,RS,NOP,2414.0,,117,91,26
201910280NOP,RS,NOP,2443.0,,117,93,24
201910280NOP,RS,NOP,2462.0,,119,93,26
201910280NOP,RS,NOP,2481.0,,121,93,28
201910280NOP,RS,NOP,2493.0,,121,96,25
201910280NOP,RS,NOP,2509.0,,123,96,27
201910280NOP,RS,NOP,2517.0,,123,97,26
201910280NOP,RS,NOP,2548.0,,126,97,29
201910280NOP,RS,NOP,2560.0,,126,99,27
201910280NOP,RS,NOP,2573.0,,128,99,29
201910280NOP,RS,NOP,2594.0,,128,101,27
201910280NOP,RS,NOP,2624.0,,128,102,26
201910280NOP,RS,NOP,2624.0,,128,103,25
201910280NOP,RS,NOP,2646.0,,128,106,22
201910280NOP,RS,NOP,2684.0,,128,108,20
201910280NOP,RS,NOP,2715.0,,128,110,18
201910280NOP,RS,NOP,2731.0,,130,110,20
201910280NOP,RS,NOP,2736.0,,130,113,17
201910280NOP,RS,NOP,2759.0,,131,113,18
201910280NOP,RS,NOP,2759.0,,132,113,19
201910280NOP,RS,NOP,2789.0,,132,115,17
201910280NOP,RS,NOP,2803.0,,132,117,15
201910280NOP,RS,NOP,2829.0,,132,120,12
201910280NOP,RS,NOP,2855.0,,132,123,9
201910280NOP,RS,NOP,2866.0,F,134,123,11
201910280NOP,RS,NOP,2880.0,,134,123,11
201910300GSW,RS,PHO,0.0,,0,0,0
201910300GSW,RS,PHO,10.0,,0,2,-2
201910300GSW,RS,PHO,77.0,LC,3,2,1
201910300GSW,RS,PHO,94.0,LC,3,5,-2
201910300GSW,RS,PHO,104.0,T,5,5,0
201910300GSW,RS,PHO,112.0,,5,6,-1
201910300GSW,RS,PHO,112.0,,5,7,-2
201910300GSW,RS,PHO,123.0,T,7,7,0
201910300GSW,RS,PHO,154.0,,7,9,-2
201910300GSW,RS,PHO,167.0,LC,10,9,1
201910300GSW,RS,PHO,283.0,LC,10,12,-2
201910300GSW,RS,PHO,306.0,,10,14,-4
201910300GSW,RS,PHO,334.0,,10,17,-7
201910300GSW,RS,PHO,361.0,,10,20,-10
201910300GSW,RS,PHO,386.0,,10,23,-13
201910300GSW,RS,PHO,407.0,,10,25,-15
201910300GSW,RS,PHO,436.0,,10,28,-18
201910300GSW,RS,PHO,472.0,,10,30,-20
201910300GSW,RS,PHO,485.0,,11,30,-19
201910300GSW,RS,PHO,538.0,,11,33,-22
201910300GSW,RS,PHO,561.0,,11,35,-24
201910300GSW,RS,PHO,561.0,,11,36,-25
201910300GSW,RS,PHO,594.0,,11,39,-28
201910300GSW,RS,PHO,614.0,,14,39,-25
201910300GSW,RS,PHO,634.0,,14,41,-27
201910300GSW,RS,PHO,684.0,,14,43,-29
201910300GSW,RS,PHO,749.0,,14,46,-32
201910300GSW,RS,PHO,795.0,,14,47,-33
201910300GSW,RS,PHO,808.0,,16,47,-31
201910300GSW,RS,PHO,827.0,,19,47,-28
201910300GSW,RS,PHO,852.0,,19,50,-31
201910300GSW,RS,PHO,890.0,,21,50,-29
201910300GSW,RS,PHO,921.0,,23,50,-27
201910300GSW,RS,PHO,958.0,,23,52,-29
201910300GSW,RS,PHO,971.0,,25,52,-27
201910300GSW,RS,PHO,1037.0,,28,52,-24
201910300GSW,RS,PHO,1072.0,,28,55,-27
201910300GSW,RS,PHO,1092.0,,28,57,-29
201910300GSW,RS,PHO,1133.0,,28,59,-31
201910300GSW,RS,PHO,1133.0,,28,60,-32
201910300GSW,RS,PHO,1154.0,,30,60,-30
201910300GSW,RS,PHO,1178.0,,30,62,-32
201910300GSW,RS,PHO,1189.0,,32,62,-30
201910300GSW,RS,PHO,1210.0,,32,65,-33
201910300GSW,RS,PHO,1254.0,,34,65,-31
201910300GSW,RS,PHO,1278.0,,34,67,-33
201910300GSW,RS,PHO,1291.0,,36,67,-31
201910300GSW,RS,PHO,1316.0,,36,69,-33
201910300GSW,RS,PHO,1323.0,,36,70,-34
201910300GSW,RS,PHO,1332.0,,37,70,-33
201910300GSW,RS,PHO,1332.0,,38,70,-32
201910300GSW,RS,PHO,1355.0,,39,70,-31
201910300GSW,RS,PHO,1355.0,,40,70,-30
201910300GSW,RS,PHO,1383.0,,40,72,-32
201910300GSW,RS,PHO,1392.0,,42,72,-30
201910300GSW,RS,PHO,1411.0,,44,72,-28
201910300GSW,RS,PHO,1439.0,,46,72,-26
201910300GSW,RS,PHO,1458.0,,48,72,-24
201910300GSW,RS,PHO,1494.0,,48,74,-26
201910300GSW,RS,PHO,1520.0,,48,77,-29
201910300GSW,RS,PHO,1534.0,,50,77,-27
201910300GSW,RS,PHO,1551.0,,50,79,-29
201910300GSW,RS,PHO,1561.0,,52,79,-27
201910300GSW,RS,PHO,1591.0,,52,81,-29
201910300GSW,RS,PHO,1601.0,,54,81,-27
201910300GSW,RS,PHO,1621.0,,54,83,-29
201910300GSW,RS,PHO,1649.0,,55,83,-28
201910300GSW,RS,PHO,1649.0,,56,83,-27
201910300GSW,RS,PHO,1692.0,,58,83,-25
201910300GSW,RS,PHO,1755.0,,59,83,-24
201910300GSW,RS,PHO,1768.0,,59,86,-27
201910300GSW,RS,PHO,1807.0,,59,87,-28
201910300GSW,RS,PHO,1807.0,,59,88,-29
201910300GSW,RS,PHO,1829.0,,61,88,-27
201910300GSW,RS,PHO,1850.0,,61,89,-28
201910300GSW,RS,PHO,1914.0,,63,89,-26
201910300GSW,RS,PHO,1944.0,,65,89,-24
201910300GSW,RS,PHO,1985.0,,66,89,-23
201910300GSW,RS,PHO,2022.0,,67,89,-22
201910300GSW,RS,PHO,2069.0,,67,91,-24
201910300GSW,RS,PHO,2121.0,,67,92,-25
201910300GSW,RS,PHO,2121.0,,67,93,-26
201910300GSW,RS,PHO,2160.0,,67,95,-28
201910300GSW,RS,PHO,2182.0,,68,95,-27
201910300GSW,RS,PHO,2182.0,,69,95,-26
201910300GSW,RS,PHO,2201.0,,70,95,-25
201910300GSW,RS,PHO,2201.0,,71,95,-24
201910300GSW,RS,PHO,2227.0,,73,95,-22
201910300GSW,RS,PHO,2254.0,,75,95,-20
201910300GSW,RS,PHO,2275.0,,75,97,-22
201910300GSW,RS,PHO,2294.0,,76,97,-21
201910300GSW,RS,PHO,2294.0,,77,97,-20
201910300GSW,RS,PHO,2305.0,,78,97,-19
201910300GSW,RS,PHO,2305.0,,79,97,-18
201910300GSW,RS,PHO,2326.0,,80,97,-17
201910300GSW,RS,PHO,2326.0,,81,97,-16
201910300GSW,RS,PHO,2344.0,,83,97,-14
201910300GSW,RS,PHO,2367.0,,83,99,-16
201910300GSW,RS,PHO,2393.0,,85,99,-14
201910300GSW,RS,PHO,2413.0,,85,100,-15
201910300GSW,RS,PHO,2413.0,,85,101,-16
201910300GSW,RS,PHO,2448.0,,85,104,-19
201910300GSW,RS,PHO,2467.0,,86,104,-18
201910300GSW,RS,PHO,2467.0,,87,104,-17
201910300GSW,RS,PHO,2480.0,,89,104,-15
201910300GSW,RS,PHO,2499.0,,89,106,-17
201910300GSW,RS,PHO,2508.0,,91,106,-15
201910300GSW,RS,PHO,2542.0,,91,108,-17
201910300GSW,RS,PHO,2563.0,,92,108,-16
201910300GSW,RS,PHO,2563.0,,93,108,-15
201910300GSW,RS,PHO,2599.0,,96,108,-12
201910300GSW,RS,PHO,2624.0,,96,110,-14
201910300GSW,RS,PHO,2637.0,,97,110,-13
201910300GSW,RS,PHO,2637.0,,98,110,-12
201910300GSW,RS,PHO,2637.0,,99,110,-11
201910300GSW,RS,PHO,2649.0,,99,112,-13
201910300GSW,RS,PHO,2689.0,,99,113,-14
201910300GSW,RS,PHO,2689.0,,99,114,-15
201910300GSW,RS,PHO,2696.0,,99,115,-16
201910300GSW,RS,PHO,2726.0,,99,116,-17
201910300GSW,RS,PHO,2726.0,,99,117,-18
201910300GSW,RS,PHO,2767.0,,101,117,-16
201910300GSW,RS,PHO,2780.0,,101,119,-18
201910300GSW,RS,PHO,2786.0,,104,119,-15
201910300GSW,RS,PHO,2803.0,,104,121,-17
201910300GSW,RS,PHO,2816.0,,107,121,-14
201910300GSW,RS,PHO,2845.0,,108,121,-13
201910300GSW,RS,PHO,2845.0,,109,121,-12
201910300GSW,RS,PHO,2845.0,F,110,121,-11
201910300GSW,RS,PHO,2880.0,,110,121,-11
201911010GSW,RS,SAS,0.0,,0,0,0
201911010GSW,RS,SAS,74.0,,3,0,3
201911010GSW,RS,SAS,125.0,,5,0,5
