id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230DAL,RS,WAS,1032.0,,38,29,9
201910230DAL,RS,WAS,1032.0,,39,29,10
201910230DAL,RS,WAS,1044.0,,39,31,8
201910230DAL,RS,WAS,1056.0,,42,31,11
201910230DAL,RS,WAS,1082.0,,44,31,13
201910230DAL,RS,WAS,1094.0,,44,33,11
201910230DAL,RS,WAS,1094.0,,44,34,10
201910230DAL,RS,WAS,1108.0,,47,34,13
201910230DAL,RS,WAS,1187.0,,47,35,12
201910230DAL,RS,WAS,1187.0,,47,36,11
201910230DAL,RS,WAS,1228.0,,47,38,9
201910230DAL,RS,WAS,1257.0,,48,38,10
201910230DAL,RS,WAS,1257.0,,49,38,11
201910230DAL,RS,WAS,1271.0,,49,40,9
201910230DAL,RS,WAS,1283.0,,52,40,12
201910230DAL,RS,WAS,1300.0,,52,41,11
201910230DAL,RS,WAS,1300.0,,52,42,10
201910230DAL,RS,WAS,1328.0,,52,44,8
201910230DAL,RS,WAS,1342.0,,54,44,10
201910230DAL,RS,WAS,1363.0,,54,46,8
201910230DAL,RS,WAS,1380.0,,57,46,11
201910230DAL,RS,WAS,1408.0,,59,46,13
201910230DAL,RS,WAS,1428.0,,59,47,12
201910230DAL,RS,WAS,1428.0,,59,48,11
201910230DAL,RS,WAS,1438.0,,61,48,13
201910230DAL,RS,WAS,1438.0,,62,48,14
201910230DAL,RS,WAS,1499.0,,65,48,17
201910230DAL,RS,WAS,1537.0,,65,50,15
201910230DAL,RS,WAS,1556.0,,67,50,17
201910230DAL,RS,WAS,1572.0,,68,50,18
201910230DAL,RS,WAS,1572.0,,69,50,19
201910230DAL,RS,WAS,1591.0,,69,52,17
201910230DAL,RS,WAS,1591.0,,69,53,16
201910230DAL,RS,WAS,1624.0,,69,55,14
201910230DAL,RS,WAS,1667.0,,71,55,16
201910230DAL,RS,WAS,1682.0,,71,57,14
201910230DAL,RS,WAS,1743.0,,72,57,15
201910230DAL,RS,WAS,1743.0,,73,57,16
201910230DAL,RS,WAS,1786.0,,76,57,19
201910230DAL,RS,WAS,1812.0,,76,59,17
201910230DAL,RS,WAS,1853.0,,78,59,19
201910230DAL,RS,WAS,1870.0,,78,62,16
201910230DAL,RS,WAS,1885.0,,81,62,19
201910230DAL,RS,WAS,1911.0,,81,64,17
201910230DAL,RS,WAS,1936.0,,81,66,15
201910230DAL,RS,WAS,1954.0,,83,66,17
201910230DAL,RS,WAS,2038.0,,85,66,19
201910230DAL,RS,WAS,2088.0,,86,66,20
201910230DAL,RS,WAS,2104.0,,86,68,18
201910230DAL,RS,WAS,2125.0,,87,68,19
201910230DAL,RS,WAS,2125.0,,88,68,20
201910230DAL,RS,WAS,2133.0,,89,68,21
201910230DAL,RS,WAS,2133.0,,90,68,22
201910230DAL,RS,WAS,2143.0,,91,68,23
201910230DAL,RS,WAS,2191.0,,91,71,20
201910230DAL,RS,WAS,2256.0,,91,74,17
201910230DAL,RS,WAS,2285.0,,91,77,14
201910230DAL,RS,WAS,2305.0,,93,77,16
201910230DAL,RS,WAS,2329.0,,95,77,18
201910230DAL,RS,WAS,2356.0,,97,77,20
201910230DAL,RS,WAS,2401.0,,97,78,19
201910230DAL,RS,WAS,2422.0,,99,78,21
201910230DAL,RS,WAS,2434.0,,99,80,19
201910230DAL,RS,WAS,2455.0,,99,82,17
201910230DAL,RS,WAS,2475.0,,101,82,19
201910230DAL,RS,WAS,2486.0,,101,85,16
201910230DAL,RS,WAS,2511.0,,101,86,15
201910230DAL,RS,WAS,2511.0,,101,87,14
201910230DAL,RS,WAS,2558.0,,101,89,12
201910230DAL,RS,WAS,2578.0,,104,89,15
201910230DAL,RS,WAS,2596.0,,104,92,12
201910230DAL,RS,WAS,2717.0,,104,95,9
201910230DAL,RS,WAS,2801.0,,104,97,7
201910230DAL,RS,WAS,2828.0,,106,97,9
201910230DAL,RS,WAS,2843.0,,107,97,10
201910230DAL,RS,WAS,2843.0,,108,97,11
201910230DAL,RS,WAS,2853.0,F,108,100,8
201910230DAL,RS,WAS,2880.0,,108,100,8
201910250NOP,RS,NOP,0.0,,0,0,0
201910250NOP,RS,NOP,21.0,,2,0,2
201910250NOP,RS,NOP,65.0,T,2,2,0
201910250NOP,RS,NOP,107.0,,4,2,2
201910250NOP,RS,NOP,118.0,LC,4,5,-1
201910250NOP,RS,NOP,141.0,,4,7,-3
201910250NOP,RS,NOP,174.0,,4,10,-6
201910250NOP,RS,NOP,190.0,,6,10,-4
201910250NOP,RS,NOP,215.0,,6,12,-6
201910250NOP,RS,NOP,229.0,,8,12,-4
201910250NOP,RS,NOP,242.0,,8,14,-6
201910250NOP,RS,NOP,269.0,,8,16,-8
201910250NOP,RS,NOP,282.0,,11,16,-5
201910250NOP,RS,NOP,289.0,,11,18,-7
201910250NOP,RS,NOP,313.0,,13,18,-5
201910250NOP,RS,NOP,322.0,,13,20,-7
201910250NOP,RS,NOP,344.0,,13,22,-9
201910250NOP,RS,NOP,373.0,,13,25,-12
201910250NOP,RS,NOP,390.0,,16,25,-9
201910250NOP,RS,NOP,402.0,,16,27,-11
201910250NOP,RS,NOP,425.0,,18,27,-9
201910250NOP,RS,NOP,431.0,,18,29,-11
201910250NOP,RS,NOP,431.0,,18,30,-12
201910250NOP,RS,NOP,447.0,,19,30,-11
201910250NOP,RS,NOP,447.0,,20,30,-10
201910250NOP,RS,NOP,466.0,,20,32,-12
201910250NOP,RS,NOP,478.0,,23,32,-9
201910250NOP,RS,NOP,524.0,,23,34,-11
201910250NOP,RS,NOP,576.0,,25,34,-9
201910250NOP,RS,NOP,618.0,,25,37,-12
201910250NOP,RS,NOP,630.0,,26,37,-11
201910250NOP,RS,NOP,630.0,,27,37,-10
201910250NOP,RS,NOP,639.0,,27,39,-12
201910250NOP,RS,NOP,719.0,,27,41,-14
201910250NOP,RS,NOP,744.0,,27,43,-16
201910250NOP,RS,NOP,752.0,,28,43,-15
201910250NOP,RS,NOP,752.0,,29,43,-14
201910250NOP,RS,NOP,775.0,,31,43,-12
201910250NOP,RS,NOP,798.0,,31,45,-14
201910250NOP,RS,NOP,814.0,,32,45,-13
201910250NOP,RS,NOP,814.0,,33,45,-12
201910250NOP,RS,NOP,833.0,,35,45,-10
201910250NOP,RS,NOP,856.0,,37,45,-8
201910250NOP,RS,NOP,884.0,,37,47,-10
201910250NOP,RS,NOP,912.0,,37,48,-11
201910250NOP,RS,NOP,912.0,,37,49,-12
201910250NOP,RS,NOP,912.0,,37,50,-13
201910250NOP,RS,NOP,923.0,,40,50,-10
201910250NOP,RS,NOP,945.0,,40,53,-13
201910250NOP,RS,NOP,968.0,,43,53,-10
201910250NOP,RS,NOP,989.0,,45,53,-8
201910250NOP,RS,NOP,1024.0,,48,53,-5
201910250NOP,RS,NOP,1039.0,,48,55,-7
201910250NOP,RS,NOP,1049.0,,49,55,-6
201910250NOP,RS,NOP,1049.0,,50,55,-5
201910250NOP,RS,NOP,1104.0,,52,55,-3
201910250NOP,RS,NOP,1155.0,,53,55,-2
201910250NOP,RS,NOP,1174.0,T,55,55,0
201910250NOP,RS,NOP,1229.0,LC,57,55,2
201910250NOP,RS,NOP,1248.0,,59,55,4
201910250NOP,RS,NOP,1267.0,,59,57,2
201910250NOP,RS,NOP,1278.0,,61,57,4
201910250NOP,RS,NOP,1284.0,,61,58,3
201910250NOP,RS,NOP,1284.0,,61,59,2
201910250NOP,RS,NOP,1298.0,,63,59,4
201910250NOP,RS,NOP,1310.0,,63,61,2
201910250NOP,RS,NOP,1315.0,,66,61,5
201910250NOP,RS,NOP,1334.0,,66,64,2
201910250NOP,RS,NOP,1358.0,,69,64,5
201910250NOP,RS,NOP,1381.0,,72,64,8
201910250NOP,RS,NOP,1466.0,,74,64,10
201910250NOP,RS,NOP,1476.0,,74,67,7
201910250NOP,RS,NOP,1489.0,,76,67,9
201910250NOP,RS,NOP,1502.0,,76,69,7
201910250NOP,RS,NOP,1573.0,,78,69,9
201910250NOP,RS,NOP,1573.0,,79,69,10
201910250NOP,RS,NOP,1584.0,,79,71,8
201910250NOP,RS,NOP,1612.0,,79,73,6
201910250NOP,RS,NOP,1661.0,,81,73,8
201910250NOP,RS,NOP,1678.0,,83,73,10
201910250NOP,RS,NOP,1697.0,,83,75,8
201910250NOP,RS,NOP,1726.0,,83,77,6
201910250NOP,RS,NOP,1842.0,,83,78,5
201910250NOP,RS,NOP,1842.0,,83,79,4
201910250NOP,RS,NOP,1882.0,,85,79,6
201910250NOP,RS,NOP,1976.0,,87,79,8
201910250NOP,RS,NOP,2001.0,,90,79,11
201910250NOP,RS,NOP,2015.0,,90,82,8
201910250NOP,RS,NOP,2029.0,,91,82,9
201910250NOP,RS,NOP,2041.0,,91,85,6
201910250NOP,RS,NOP,2058.0,,93,85,8
201910250NOP,RS,NOP,2071.0,,93,88,5
201910250NOP,RS,NOP,2100.0,,93,90,3
201910250NOP,RS,NOP,2117.0,,95,90,5
201910250NOP,RS,NOP,2129.0,,95,93,2
201910250NOP,RS,NOP,2208.0,,98,93,5
201910250NOP,RS,NOP,2223.0,,100,93,7
201910250NOP,RS,NOP,2261.0,,103,93,10
201910250NOP,RS,NOP,2310.0,,103,96,7
201910250NOP,RS,NOP,2346.0,,103,99,4
201910250NOP,RS,NOP,2372.0,,103,101,2
201910250NOP,RS,NOP,2378.0,T,103,103,0
201910250NOP,RS,NOP,2396.0,,106,103,3
201910250NOP,RS,NOP,2415.0,,107,103,4
201910250NOP,RS,NOP,2470.0,,109,103,6
201910250NOP,RS,NOP,2498.0,,109,105,4
201910250NOP,RS,NOP,2526.0,,109,106,3
201910250NOP,RS,NOP,2526.0,,109,107,2
201910250NOP,RS,NOP,2577.0,T,109,109,0
201910250NOP,RS,NOP,2616.0,,111,109,2
201910250NOP,RS,NOP,2616.0,,112,109,3
201910250NOP,RS,NOP,2635.0,,113,109,4
201910250NOP,RS,NOP,2678.0,,115,109,6
201910250NOP,RS,NOP,2724.0,,115,112,3
201910250NOP,RS,NOP,2748.0,,115,113,2
201910250NOP,RS,NOP,2767.0,,117,113,4
201910250NOP,RS,NOP,2797.0,,120,113,7
201910250NOP,RS,NOP,2809.0,,120,116,4
201910250NOP,RS,NOP,2866.0,,121,116,5
201910250NOP,RS,NOP,2870.0,,122,116,6
201910250NOP,RS,NOP,2870.0,F,123,116,7
201910250NOP,RS,NOP,2880.0,,123,116,7
201910270DAL,RS,POR,0.0,,0,0,0
201910270DAL,RS,POR,18.0,,2,0,2
201910270DAL,RS,POR,18.0,,3,0,3
201910270DAL,RS,POR,37.0,,3,2,1
201910270DAL,RS,POR,49.0,,5,2,3
201910270DAL,RS,POR,82.0,,8,2,6
201910270DAL,RS,POR,100.0,,8,5,3
201910270DAL,RS,POR,113.0,,10,5,5
201910270DAL,RS,POR,138.0,,12,5,7
201910270DAL,RS,POR,155.0,,12,7,5
201910270DAL,RS,POR,169.0,,15,7,8
201910270DAL,RS,POR,223.0,,17,7,10
201910270DAL,RS,POR,240.0,,17,10,7
201910270DAL,RS,POR,284.0,,17,12,5
201910270DAL,RS,POR,326.0,,17,15,2
201910270DAL,RS,POR,339.0,,18,15,3
201910270DAL,RS,POR,339.0,,19,15,4
201910270DAL,RS,POR,367.0,,19,17,2
201910270DAL,RS,POR,392.0,,20,17,3
201910270DAL,RS,POR,392.0,,21,17,4
201910270DAL,RS,POR,405.0,,21,18,3
201910270DAL,RS,POR,416.0,,23,18,5
201910270DAL,RS,POR,444.0,,25,18,7
201910270DAL,RS,POR,468.0,,25,20,5
201910270DAL,RS,POR,495.0,,25,23,2
201910270DAL,RS,POR,521.0,T,25,25,0
201910270DAL,RS,POR,530.0,,26,25,1
201910270DAL,RS,POR,530.0,,27,25,2
201910270DAL,RS,POR,545.0,,28,25,3
201910270DAL,RS,POR,545.0,,29,25,4
201910270DAL,RS,POR,575.0,,30,25,5
201910270DAL,RS,POR,575.0,,31,25,6
201910270DAL,RS,POR,604.0,,33,25,8
201910270DAL,RS,POR,652.0,,35,25,10
201910270DAL,RS,POR,673.0,,38,25,13
201910270DAL,RS,POR,708.0,,40,25,15
201910270DAL,RS,POR,767.0,,43,25,18
201910270DAL,RS,POR,786.0,,43,27,16
201910270DAL,RS,POR,797.0,,46,27,19
201910270DAL,RS,POR,813.0,,46,28,18
201910270DAL,RS,POR,813.0,,46,29,17
201910270DAL,RS,POR,848.0,,46,30,16
201910270DAL,RS,POR,848.0,,46,31,15
201910270DAL,RS,POR,861.0,,46,33,13
201910270DAL,RS,POR,874.0,,48,33,15
201910270DAL,RS,POR,884.0,,48,35,13
201910270DAL,RS,POR,899.0,,51,35,16
201910270DAL,RS,POR,912.0,,51,37,14
201910270DAL,RS,POR,953.0,,51,40,11
201910270DAL,RS,POR,993.0,,51,43,8
201910270DAL,RS,POR,1036.0,,51,45,6
201910270DAL,RS,POR,1059.0,,51,47,4
201910270DAL,RS,POR,1077.0,,54,47,7
201910270DAL,RS,POR,1104.0,,57,47,10
201910270DAL,RS,POR,1133.0,,59,47,12
201910270DAL,RS,POR,1158.0,,60,47,13
201910270DAL,RS,POR,1172.0,,60,48,12
201910270DAL,RS,POR,1172.0,,60,49,11
201910270DAL,RS,POR,1182.0,,63,49,14
201910270DAL,RS,POR,1205.0,,63,51,12
201910270DAL,RS,POR,1220.0,,65,51,14
201910270DAL,RS,POR,1266.0,,67,51,16
201910270DAL,RS,POR,1312.0,,67,53,14
201910270DAL,RS,POR,1343.0,,67,55,12
201910270DAL,RS,POR,1376.0,,69,55,14
201910270DAL,RS,POR,1391.0,,69,56,13
201910270DAL,RS,POR,1391.0,,69,57,12
201910270DAL,RS,POR,1414.0,,69,59,10
201910270DAL,RS,POR,1439.0,,71,59,12
201910270DAL,RS,POR,1503.0,,71,61,10
201910270DAL,RS,POR,1525.0,,71,64,7
201910270DAL,RS,POR,1545.0,,74,64,10
201910270DAL,RS,POR,1579.0,,74,65,9
201910270DAL,RS,POR,1579.0,,74,66,8
201910270DAL,RS,POR,1579.0,,74,67,7
201910270DAL,RS,POR,1592.0,,76,67,9
201910270DAL,RS,POR,1602.0,,76,69,7
201910270DAL,RS,POR,1624.0,,77,69,8
201910270DAL,RS,POR,1624.0,,78,69,9
201910270DAL,RS,POR,1624.0,,79,69,10
201910270DAL,RS,POR,1639.0,,79,71,8
201910270DAL,RS,POR,1693.0,,79,73,6
201910270DAL,RS,POR,1711.0,,81,73,8
201910270DAL,RS,POR,1726.0,,81,75,6
201910270DAL,RS,POR,1740.0,,84,75,9
201910270DAL,RS,POR,1752.0,,84,77,7
201910270DAL,RS,POR,1781.0,,87,77,10
201910270DAL,RS,POR,1848.0,,87,79,8
201910270DAL,RS,POR,1875.0,,87,80,7
201910270DAL,RS,POR,1875.0,,87,81,6
201910270DAL,RS,POR,1901.0,,87,83,4
201910270DAL,RS,POR,1937.0,,88,83,5
201910270DAL,RS,POR,1950.0,,88,85,3
201910270DAL,RS,POR,1966.0,,89,85,4
201910270DAL,RS,POR,1966.0,,90,85,5
201910270DAL,RS,POR,1975.0,,90,87,3
201910270DAL,RS,POR,1975.0,,90,88,2
201910270DAL,RS,POR,1983.0,,91,88,3
201910270DAL,RS,POR,2026.0,,91,89,2
201910270DAL,RS,POR,2026.0,,91,90,1
201910270DAL,RS,POR,2039.0,,92,90,2
201910270DAL,RS,POR,2039.0,,93,90,3
201910270DAL,RS,POR,2057.0,,93,92,1
201910270DAL,RS,POR,2071.0,,95,92,3
201910270DAL,RS,POR,2112.0,,95,94,1
201910270DAL,RS,POR,2153.0,T,95,95,0
201910270DAL,RS,POR,2175.0,,96,95,1
201910270DAL,RS,POR,2175.0,,97,95,2
201910270DAL,RS,POR,2213.0,LC,97,98,-1
201910270DAL,RS,POR,2242.0,LC,99,98,1
201910270DAL,RS,POR,2268.0,LC,99,100,-1
201910270DAL,RS,POR,2305.0,,99,103,-4
201910270DAL,RS,POR,2318.0,,100,103,-3
201910270DAL,RS,POR,2326.0,,100,105,-5
201910270DAL,RS,POR,2373.0,,101,105,-4
201910270DAL,RS,POR,2417.0,,101,107,-6
201910270DAL,RS,POR,2426.0,,102,107,-5
201910270DAL,RS,POR,2426.0,,103,107,-4
201910270DAL,RS,POR,2443.0,,104,107,-3
201910270DAL,RS,POR,2479.0,T,107,107,0
201910270DAL,RS,POR,2511.0,LC,109,107,2
201910270DAL,RS,POR,2521.0,T,109,109,0
201910270DAL,RS,POR,2572.0,LC,109,110,-1
201910270DAL,RS,POR,2572.0,,109,111,-2
201910270DAL,RS,POR,2589.0,T,111,111,0
201910270DAL,RS,POR,2611.0,,111,113,-2
201910270DAL,RS,POR,2637.0,T,113,113,0
201910270DAL,RS,POR,2665.0,,113,114,-1
201910270DAL,RS,POR,2679.0,LC,115,114,1
201910270DAL,RS,POR,2698.0,LC,115,116,-1
201910270DAL,RS,POR,2743.0,T,116,116,0
201910270DAL,RS,POR,2743.0,LC,117,116,1
201910270DAL,RS,POR,2790.0,LC,117,118,-1
201910270DAL,RS,POR,2804.0,T,118,118,0
201910270DAL,RS,POR,2804.0,LC,119,118,1
201910270DAL,RS,POR,2854.0,LC,119,120,-1
201910270DAL,RS,POR,2875.0,F,119,121,-2
201910270DAL,RS,POR,2880.0,,119,121,-2
201910290DEN,RS,DEN,0.0,,0,0,0
201910290DEN,RS,DEN,16.0,,1,0,1
201910290DEN,RS,DEN,37.0,LC,1,2,-1
201910290DEN,RS,DEN,73.0,,1,4,-3
201910290DEN,RS,DEN,81.0,,2,4,-2
201910290DEN,RS,DEN,90.0,,2,7,-5
201910290DEN,RS,DEN,122.0,,5,7,-2
201910290DEN,RS,DEN,147.0,,5,10,-5
201910290DEN,RS,DEN,171.0,,5,13,-8
201910290DEN,RS,DEN,214.0,,5,15,-10
201910290DEN,RS,DEN,214.0,,5,16,-11
201910290DEN,RS,DEN,245.0,,7,16,-9
201910290DEN,RS,DEN,320.0,,7,18,-11
201910290DEN,RS,DEN,333.0,,10,18,-8
201910290DEN,RS,DEN,361.0,,10,20,-10
201910290DEN,RS,DEN,412.0,,12,20,-8
201910290DEN,RS,DEN,427.0,,12,22,-10
201910290DEN,RS,DEN,449.0,,15,22,-7
201910290DEN,RS,DEN,465.0,,15,24,-9
201910290DEN,RS,DEN,477.0,,17,24,-7
201910290DEN,RS,DEN,506.0,,20,24,-4
201910290DEN,RS,DEN,560.0,,20,26,-6
201910290DEN,RS,DEN,575.0,,23,26,-3
201910290DEN,RS,DEN,600.0,,25,26,-1
201910290DEN,RS,DEN,653.0,,25,28,-3
201910290DEN,RS,DEN,674.0,,27,28,-1
201910290DEN,RS,DEN,718.0,,27,31,-4
201910290DEN,RS,DEN,751.0,,29,31,-2
201910290DEN,RS,DEN,770.0,,29,32,-3
201910290DEN,RS,DEN,789.0,,29,34,-5
201910290DEN,RS,DEN,803.0,,31,34,-3
201910290DEN,RS,DEN,840.0,,33,34,-1
201910290DEN,RS,DEN,852.0,,33,36,-3
201910290DEN,RS,DEN,882.0,,33,38,-5
201910290DEN,RS,DEN,912.0,,33,40,-7
201910290DEN,RS,DEN,923.0,,35,40,-5
201910290DEN,RS,DEN,941.0,,35,42,-7
201910290DEN,RS,DEN,963.0,,35,44,-9
201910290DEN,RS,DEN,984.0,,38,44,-6
201910290DEN,RS,DEN,1008.0,,38,45,-7
201910290DEN,RS,DEN,1031.0,,40,45,-5
201910290DEN,RS,DEN,1053.0,,42,45,-3
201910290DEN,RS,DEN,1053.0,,43,45,-2
201910290DEN,RS,DEN,1078.0,T,45,45,0
201910290DEN,RS,DEN,1096.0,LC,47,45,2
201910290DEN,RS,DEN,1116.0,T,47,47,0
201910290DEN,RS,DEN,1130.0,,50,47,3
201910290DEN,RS,DEN,1144.0,T,50,50,0
201910290DEN,RS,DEN,1153.0,,51,50,1
201910290DEN,RS,DEN,1166.0,,53,50,3
201910290DEN,RS,DEN,1205.0,,53,52,1
201910290DEN,RS,DEN,1231.0,T,53,53,0
201910290DEN,RS,DEN,1231.0,LC,53,54,-1
201910290DEN,RS,DEN,1281.0,,53,57,-4
201910290DEN,RS,DEN,1309.0,,55,57,-2
201910290DEN,RS,DEN,1330.0,,55,59,-4
201910290DEN,RS,DEN,1371.0,,58,59,-1
201910290DEN,RS,DEN,1435.0,,58,61,-3
201910290DEN,RS,DEN,1440.0,,59,61,-2
201910290DEN,RS,DEN,1440.0,,60,61,-1
201910290DEN,RS,DEN,1544.0,,60,62,-2
201910290DEN,RS,DEN,1580.0,,60,64,-4
201910290DEN,RS,DEN,1592.0,,62,64,-2
201910290DEN,RS,DEN,1605.0,,62,67,-5
201910290DEN,RS,DEN,1637.0,,62,69,-7
201910290DEN,RS,DEN,1666.0,,62,70,-8
201910290DEN,RS,DEN,1666.0,,62,71,-9
201910290DEN,RS,DEN,1708.0,,63,71,-8
201910290DEN,RS,DEN,1708.0,,64,71,-7
201910290DEN,RS,DEN,1762.0,,64,73,-9
201910290DEN,RS,DEN,1778.0,,66,73,-7
201910290DEN,RS,DEN,1804.0,,66,75,-9
201910290DEN,RS,DEN,1825.0,,68,75,-7
201910290DEN,RS,DEN,1847.0,,68,77,-9
201910290DEN,RS,DEN,1860.0,,70,77,-7
201910290DEN,RS,DEN,1881.0,,70,79,-9
201910290DEN,RS,DEN,1904.0,,72,79,-7
201910290DEN,RS,DEN,1904.0,,73,79,-6
201910290DEN,RS,DEN,1927.0,,73,82,-9
201910290DEN,RS,DEN,2033.0,,73,84,-11
201910290DEN,RS,DEN,2040.0,,76,84,-8
201910290DEN,RS,DEN,2084.0,,79,84,-5
201910290DEN,RS,DEN,2104.0,,79,87,-8
201910290DEN,RS,DEN,2116.0,,82,87,-5
201910290DEN,RS,DEN,2141.0,,82,88,-6
201910290DEN,RS,DEN,2155.0,,83,88,-5
201910290DEN,RS,DEN,2171.0,,86,88,-2
201910290DEN,RS,DEN,2187.0,,86,90,-4
201910290DEN,RS,DEN,2241.0,,88,90,-2
201910290DEN,RS,DEN,2265.0,T,90,90,0
201910290DEN,RS,DEN,2265.0,LC,91,90,1
201910290DEN,RS,DEN,2289.0,,93,90,3
201910290DEN,RS,DEN,2306.0,,93,92,1
201910290DEN,RS,DEN,2351.0,,95,92,3
201910290DEN,RS,DEN,2374.0,,97,92,5
201910290DEN,RS,DEN,2374.0,,98,92,6
201910290DEN,RS,DEN,2404.0,,100,92,8
201910290DEN,RS,DEN,2417.0,,100,94,6
201910290DEN,RS,DEN,2442.0,,103,94,9
201910290DEN,RS,DEN,2517.0,,103,96,7
201910290DEN,RS,DEN,2567.0,,103,99,4
201910290DEN,RS,DEN,2585.0,,104,99,5
201910290DEN,RS,DEN,2626.0,,104,101,3
201910290DEN,RS,DEN,2696.0,,106,101,5
201910290DEN,RS,DEN,2696.0,,107,101,6
201910290DEN,RS,DEN,2738.0,,107,103,4
201910290DEN,RS,DEN,2780.0,,107,106,1
201910290DEN,RS,DEN,2833.0,F,109,106,3
201910290DEN,RS,DEN,2880.0,,109,106,3
201911010DAL,RS,LAL,0.0,,0,0,0
201911010DAL,RS,LAL,11.0,,0,2,-2
201911010DAL,RS,LAL,28.0,T,2,2,0
201911010DAL,RS,LAL,96.0,LC,4,2,2
201911010DAL,RS,LAL,121.0,,6,2,4
201911010DAL,RS,LAL,151.0,,9,2,7
201911010DAL,RS,LAL,172.0,,11,2,9
201911010DAL,RS,LAL,195.0,,12,2,10
201911010DAL,RS,LAL,213.0,,12,3,9
201911010DAL,RS,LAL,213.0,,12,4,8
201911010DAL,RS,LAL,235.0,,12,5,7
201911010DAL,RS,LAL,248.0,,15,5,10
201911010DAL,RS,LAL,263.0,,15,7,8
201911010DAL,RS,LAL,275.0,,16,7,9
201911010DAL,RS,LAL,300.0,,18,7,11
201911010DAL,RS,LAL,326.0,,20,7,13
201911010DAL,RS,LAL,381.0,,20,8,12
201911010DAL,RS,LAL,392.0,,22,8,14
201911010DAL,RS,LAL,402.0,,22,11,11
201911010DAL,RS,LAL,434.0,,22,13,9
201911010DAL,RS,LAL,488.0,,22,15,7
201911010DAL,RS,LAL,498.0,,23,15,8
201911010DAL,RS,LAL,498.0,,24,15,9
201911010DAL,RS,LAL,547.0,,24,17,7
201911010DAL,RS,LAL,619.0,,24,20,4
201911010DAL,RS,LAL,719.0,,25,20,5
201911010DAL,RS,LAL,750.0,,25,22,3
201911010DAL,RS,LAL,774.0,,27,22,5
201911010DAL,RS,LAL,813.0,,29,22,7
201911010DAL,RS,LAL,830.0,,29,24,5
201911010DAL,RS,LAL,845.0,,31,24,7
201911010DAL,RS,LAL,936.0,,31,26,5
201911010DAL,RS,LAL,954.0,,34,26,8
201911010DAL,RS,LAL,983.0,,36,26,10
201911010DAL,RS,LAL,995.0,,36,28,8
201911010DAL,RS,LAL,1029.0,,38,28,10
201911010DAL,RS,LAL,1045.0,,38,30,8
201911010DAL,RS,LAL,1097.0,,41,30,11
201911010DAL,RS,LAL,1118.0,,41,32,9
201911010DAL,RS,LAL,1140.0,,41,34,7
201911010DAL,RS,LAL,1156.0,,43,34,9
201911010DAL,RS,LAL,1185.0,,45,34,11
201911010DAL,RS,LAL,1203.0,,45,36,9
201911010DAL,RS,LAL,1213.0,,47,36,11
201911010DAL,RS,LAL,1239.0,,49,36,13
201911010DAL,RS,LAL,1259.0,,51,36,15
201911010DAL,RS,LAL,1275.0,,51,37,14
201911010DAL,RS,LAL,1275.0,,51,38,13
201911010DAL,RS,LAL,1296.0,,52,38,14
201911010DAL,RS,LAL,1296.0,,53,38,15
201911010DAL,RS,LAL,1310.0,,53,40,13
201911010DAL,RS,LAL,1345.0,,53,42,11
201911010DAL,RS,LAL,1367.0,,55,42,13
201911010DAL,RS,LAL,1380.0,,55,44,11
201911010DAL,RS,LAL,1389.0,,58,44,14
