id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910240DET,RS,DET,2351.0,,97,83,14
201910240DET,RS,DET,2366.0,,97,86,11
201910240DET,RS,DET,2404.0,,97,87,10
201910240DET,RS,DET,2404.0,,97,88,9
201910240DET,RS,DET,2505.0,,98,88,10
201910240DET,RS,DET,2511.0,,98,89,9
201910240DET,RS,DET,2511.0,,98,90,8
201910240DET,RS,DET,2535.0,,98,92,6
201910240DET,RS,DET,2559.0,,100,92,8
201910240DET,RS,DET,2578.0,,102,92,10
201910240DET,RS,DET,2578.0,,103,92,11
201910240DET,RS,DET,2593.0,,105,92,13
201910240DET,RS,DET,2632.0,,105,94,11
201910240DET,RS,DET,2671.0,,105,95,10
201910240DET,RS,DET,2705.0,,105,98,7
201910240DET,RS,DET,2729.0,,107,98,9
201910240DET,RS,DET,2787.0,,109,98,11
201910240DET,RS,DET,2787.0,,110,98,12
201910240DET,RS,DET,2806.0,,111,98,13
201910240DET,RS,DET,2806.0,,112,98,14
201910240DET,RS,DET,2829.0,,113,98,15
201910240DET,RS,DET,2829.0,,114,98,16
201910240DET,RS,DET,2843.0,,114,100,14
201910240DET,RS,DET,2859.0,,116,100,16
201910240DET,RS,DET,2859.0,F,117,100,17
201910240DET,RS,DET,2880.0,,117,100,17
201910260ATL,RS,ORL,0.0,,0,0,0
201910260ATL,RS,ORL,13.0,,2,0,2
201910260ATL,RS,ORL,37.0,T,2,2,0
201910260ATL,RS,ORL,50.0,,4,2,2
201910260ATL,RS,ORL,94.0,LC,4,5,-1
201910260ATL,RS,ORL,109.0,LC,6,5,1
201910260ATL,RS,ORL,145.0,,8,5,3
201910260ATL,RS,ORL,158.0,,8,7,1
201910260ATL,RS,ORL,185.0,LC,8,9,-1
201910260ATL,RS,ORL,197.0,LC,11,9,2
201910260ATL,RS,ORL,225.0,,14,9,5
201910260ATL,RS,ORL,288.0,,14,11,3
201910260ATL,RS,ORL,319.0,,16,11,5
201910260ATL,RS,ORL,332.0,,16,13,3
201910260ATL,RS,ORL,358.0,,16,15,1
201910260ATL,RS,ORL,376.0,,19,15,4
201910260ATL,RS,ORL,413.0,,21,15,6
201910260ATL,RS,ORL,454.0,,21,17,4
201910260ATL,RS,ORL,454.0,,21,18,3
201910260ATL,RS,ORL,502.0,,21,20,1
201910260ATL,RS,ORL,525.0,,23,20,3
201910260ATL,RS,ORL,580.0,T,23,23,0
201910260ATL,RS,ORL,634.0,LC,23,26,-3
201910260ATL,RS,ORL,750.0,,25,26,-1
201910260ATL,RS,ORL,774.0,,25,28,-3
201910260ATL,RS,ORL,806.0,,26,28,-2
201910260ATL,RS,ORL,830.0,T,28,28,0
201910260ATL,RS,ORL,840.0,,28,30,-2
201910260ATL,RS,ORL,853.0,T,30,30,0
201910260ATL,RS,ORL,866.0,,30,32,-2
201910260ATL,RS,ORL,908.0,T,32,32,0
201910260ATL,RS,ORL,960.0,LC,34,32,2
201910260ATL,RS,ORL,1042.0,,34,33,1
201910260ATL,RS,ORL,1055.0,,36,33,3
201910260ATL,RS,ORL,1055.0,,37,33,4
201910260ATL,RS,ORL,1077.0,,37,35,2
201910260ATL,RS,ORL,1116.0,T,37,37,0
201910260ATL,RS,ORL,1135.0,,40,37,3
201910260ATL,RS,ORL,1155.0,,42,37,5
201910260ATL,RS,ORL,1169.0,,42,39,3
201910260ATL,RS,ORL,1191.0,,44,39,5
201910260ATL,RS,ORL,1224.0,,46,39,7
201910260ATL,RS,ORL,1240.0,,46,42,4
201910260ATL,RS,ORL,1269.0,,49,42,7
201910260ATL,RS,ORL,1284.0,,49,43,6
201910260ATL,RS,ORL,1284.0,,49,44,5
201910260ATL,RS,ORL,1303.0,,49,46,3
201910260ATL,RS,ORL,1326.0,,49,47,2
201910260ATL,RS,ORL,1326.0,,49,48,1
201910260ATL,RS,ORL,1336.0,,51,48,3
201910260ATL,RS,ORL,1364.0,,52,48,4
201910260ATL,RS,ORL,1397.0,,52,49,3
201910260ATL,RS,ORL,1397.0,,52,50,2
201910260ATL,RS,ORL,1471.0,,54,50,4
201910260ATL,RS,ORL,1499.0,,56,50,6
201910260ATL,RS,ORL,1542.0,,58,50,8
201910260ATL,RS,ORL,1551.0,,58,51,7
201910260ATL,RS,ORL,1551.0,,58,52,6
201910260ATL,RS,ORL,1584.0,,61,52,9
201910260ATL,RS,ORL,1653.0,,61,53,8
201910260ATL,RS,ORL,1653.0,,61,54,7
201910260ATL,RS,ORL,1679.0,,61,55,6
201910260ATL,RS,ORL,1679.0,,61,56,5
201910260ATL,RS,ORL,1701.0,,64,56,8
201910260ATL,RS,ORL,1721.0,,64,58,6
201910260ATL,RS,ORL,1770.0,,64,60,4
201910260ATL,RS,ORL,1795.0,,64,62,2
201910260ATL,RS,ORL,1804.0,,66,62,4
201910260ATL,RS,ORL,1835.0,,68,62,6
201910260ATL,RS,ORL,1878.0,,68,64,4
201910260ATL,RS,ORL,1935.0,,70,64,6
201910260ATL,RS,ORL,1953.0,,70,66,4
201910260ATL,RS,ORL,1983.0,,70,68,2
201910260ATL,RS,ORL,2049.0,,71,68,3
201910260ATL,RS,ORL,2070.0,,73,68,5
201910260ATL,RS,ORL,2075.0,,73,69,4
201910260ATL,RS,ORL,2075.0,,73,70,3
201910260ATL,RS,ORL,2096.0,,75,70,5
201910260ATL,RS,ORL,2120.0,,76,70,6
201910260ATL,RS,ORL,2120.0,,77,70,7
201910260ATL,RS,ORL,2130.0,,77,72,5
201910260ATL,RS,ORL,2159.0,,77,75,2
201910260ATL,RS,ORL,2181.0,,79,75,4
201910260ATL,RS,ORL,2196.0,,79,76,3
201910260ATL,RS,ORL,2196.0,,79,77,2
201910260ATL,RS,ORL,2196.0,,79,78,1
201910260ATL,RS,ORL,2249.0,LC,79,80,-1
201910260ATL,RS,ORL,2269.0,LC,81,80,1
201910260ATL,RS,ORL,2293.0,LC,81,82,-1
201910260ATL,RS,ORL,2398.0,LC,83,82,1
201910260ATL,RS,ORL,2412.0,LC,83,84,-1
201910260ATL,RS,ORL,2430.0,LC,85,84,1
201910260ATL,RS,ORL,2438.0,T,85,85,0
201910260ATL,RS,ORL,2438.0,LC,85,86,-1
201910260ATL,RS,ORL,2457.0,,85,87,-2
201910260ATL,RS,ORL,2457.0,,85,88,-3
201910260ATL,RS,ORL,2477.0,,85,90,-5
201910260ATL,RS,ORL,2494.0,,87,90,-3
201910260ATL,RS,ORL,2525.0,T,90,90,0
201910260ATL,RS,ORL,2545.0,,90,92,-2
201910260ATL,RS,ORL,2577.0,,90,94,-4
201910260ATL,RS,ORL,2592.0,,92,94,-2
201910260ATL,RS,ORL,2618.0,T,94,94,0
201910260ATL,RS,ORL,2670.0,,94,96,-2
201910260ATL,RS,ORL,2689.0,,95,96,-1
201910260ATL,RS,ORL,2749.0,LC,97,96,1
201910260ATL,RS,ORL,2765.0,T,97,97,0
201910260ATL,RS,ORL,2818.0,,99,97,2
201910260ATL,RS,ORL,2854.0,,102,97,5
201910260ATL,RS,ORL,2867.0,,103,97,6
201910260ATL,RS,ORL,2874.0,F,103,99,4
201910260ATL,RS,ORL,2880.0,,103,99,4
201910280ATL,RS,PHI,0.0,,0,0,0
201910280ATL,RS,PHI,7.0,,3,0,3
201910280ATL,RS,PHI,49.0,,5,0,5
201910280ATL,RS,PHI,77.0,,7,0,7
201910280ATL,RS,PHI,90.0,,7,2,5
201910280ATL,RS,PHI,117.0,,7,5,2
201910280ATL,RS,PHI,130.0,,10,5,5
201910280ATL,RS,PHI,172.0,,10,7,3
201910280ATL,RS,PHI,182.0,,11,7,4
201910280ATL,RS,PHI,182.0,,12,7,5
201910280ATL,RS,PHI,182.0,,13,7,6
201910280ATL,RS,PHI,194.0,,13,9,4
201910280ATL,RS,PHI,232.0,,13,11,2
201910280ATL,RS,PHI,266.0,,15,11,4
201910280ATL,RS,PHI,286.0,,18,11,7
201910280ATL,RS,PHI,304.0,,21,11,10
201910280ATL,RS,PHI,355.0,,24,11,13
201910280ATL,RS,PHI,364.0,,24,13,11
201910280ATL,RS,PHI,385.0,,24,15,9
201910280ATL,RS,PHI,385.0,,24,16,8
201910280ATL,RS,PHI,419.0,,26,16,10
201910280ATL,RS,PHI,439.0,,28,16,12
201910280ATL,RS,PHI,466.0,,28,18,10
201910280ATL,RS,PHI,480.0,,30,18,12
201910280ATL,RS,PHI,516.0,,30,21,9
201910280ATL,RS,PHI,533.0,,32,21,11
201910280ATL,RS,PHI,544.0,,32,23,9
201910280ATL,RS,PHI,583.0,,33,23,10
201910280ATL,RS,PHI,587.0,,35,23,12
201910280ATL,RS,PHI,601.0,,35,25,10
201910280ATL,RS,PHI,601.0,,35,26,9
201910280ATL,RS,PHI,611.0,,38,26,12
201910280ATL,RS,PHI,641.0,,38,27,11
201910280ATL,RS,PHI,641.0,,38,28,10
201910280ATL,RS,PHI,682.0,,40,28,12
201910280ATL,RS,PHI,692.0,,40,31,9
201910280ATL,RS,PHI,737.0,,40,33,7
201910280ATL,RS,PHI,775.0,,40,35,5
201910280ATL,RS,PHI,794.0,,42,35,7
201910280ATL,RS,PHI,810.0,,42,37,5
201910280ATL,RS,PHI,826.0,,44,37,7
201910280ATL,RS,PHI,846.0,,44,39,5
201910280ATL,RS,PHI,872.0,,44,40,4
201910280ATL,RS,PHI,872.0,,44,41,3
201910280ATL,RS,PHI,880.0,,46,41,5
201910280ATL,RS,PHI,992.0,,48,41,7
201910280ATL,RS,PHI,1004.0,,48,42,6
201910280ATL,RS,PHI,1055.0,,50,42,8
201910280ATL,RS,PHI,1092.0,,50,45,5
201910280ATL,RS,PHI,1121.0,,50,48,2
201910280ATL,RS,PHI,1138.0,,53,48,5
201910280ATL,RS,PHI,1189.0,,53,50,3
201910280ATL,RS,PHI,1270.0,T,53,53,0
201910280ATL,RS,PHI,1270.0,LC,53,54,-1
201910280ATL,RS,PHI,1282.0,T,54,54,0
201910280ATL,RS,PHI,1282.0,LC,55,54,1
201910280ATL,RS,PHI,1295.0,LC,55,56,-1
201910280ATL,RS,PHI,1295.0,,55,57,-2
201910280ATL,RS,PHI,1305.0,T,57,57,0
201910280ATL,RS,PHI,1344.0,LC,58,57,1
201910280ATL,RS,PHI,1362.0,LC,58,59,-1
201910280ATL,RS,PHI,1362.0,,58,60,-2
201910280ATL,RS,PHI,1377.0,T,60,60,0
201910280ATL,RS,PHI,1385.0,,60,63,-3
201910280ATL,RS,PHI,1408.0,,62,63,-1
201910280ATL,RS,PHI,1408.0,T,63,63,0
201910280ATL,RS,PHI,1438.0,LC,64,63,1
201910280ATL,RS,PHI,1438.0,,65,63,2
201910280ATL,RS,PHI,1466.0,,67,63,4
201910280ATL,RS,PHI,1501.0,,69,63,6
201910280ATL,RS,PHI,1545.0,,69,65,4
201910280ATL,RS,PHI,1583.0,,69,68,1
201910280ATL,RS,PHI,1619.0,LC,69,70,-1
201910280ATL,RS,PHI,1716.0,,69,73,-4
201910280ATL,RS,PHI,1736.0,,72,73,-1
201910280ATL,RS,PHI,1755.0,LC,74,73,1
201910280ATL,RS,PHI,1812.0,,76,73,3
201910280ATL,RS,PHI,1863.0,,78,73,5
201910280ATL,RS,PHI,1945.0,,80,73,7
201910280ATL,RS,PHI,1974.0,,80,74,6
201910280ATL,RS,PHI,1974.0,,80,75,5
201910280ATL,RS,PHI,1983.0,,81,75,6
201910280ATL,RS,PHI,2020.0,,81,78,3
201910280ATL,RS,PHI,2065.0,,81,80,1
201910280ATL,RS,PHI,2114.0,,83,80,3
201910280ATL,RS,PHI,2132.0,,83,82,1
201910280ATL,RS,PHI,2191.0,,85,82,3
201910280ATL,RS,PHI,2255.0,T,85,85,0
201910280ATL,RS,PHI,2270.0,,86,85,1
201910280ATL,RS,PHI,2270.0,,87,85,2
201910280ATL,RS,PHI,2270.0,,88,85,3
201910280ATL,RS,PHI,2364.0,,89,85,4
201910280ATL,RS,PHI,2441.0,,91,85,6
201910280ATL,RS,PHI,2488.0,,91,87,4
201910280ATL,RS,PHI,2502.0,,92,87,5
201910280ATL,RS,PHI,2502.0,,93,87,6
201910280ATL,RS,PHI,2521.0,,93,89,4
201910280ATL,RS,PHI,2538.0,,94,89,5
201910280ATL,RS,PHI,2538.0,,95,89,6
201910280ATL,RS,PHI,2555.0,,95,90,5
201910280ATL,RS,PHI,2579.0,,98,90,8
201910280ATL,RS,PHI,2604.0,,98,92,6
201910280ATL,RS,PHI,2638.0,,98,93,5
201910280ATL,RS,PHI,2638.0,,98,94,4
201910280ATL,RS,PHI,2658.0,,98,96,2
201910280ATL,RS,PHI,2671.0,,99,96,3
201910280ATL,RS,PHI,2691.0,,99,98,1
201910280ATL,RS,PHI,2730.0,T,99,99,0
201910280ATL,RS,PHI,2741.0,,100,99,1
201910280ATL,RS,PHI,2760.0,T,100,100,0
201910280ATL,RS,PHI,2760.0,LC,100,101,-1
201910280ATL,RS,PHI,2838.0,,100,103,-3
201910280ATL,RS,PHI,2872.0,,101,103,-2
201910280ATL,RS,PHI,2873.0,T,103,103,0
201910280ATL,RS,PHI,2875.0,,103,104,-1
201910280ATL,RS,PHI,2875.0,F,103,105,-2
201910280ATL,RS,PHI,2880.0,,103,105,-2
201910290MIA,RS,MIA,0.0,,0,0,0
201910290MIA,RS,MIA,19.0,,2,0,2
201910290MIA,RS,MIA,41.0,T,2,2,0
201910290MIA,RS,MIA,87.0,LC,2,4,-2
201910290MIA,RS,MIA,140.0,LC,5,4,1
201910290MIA,RS,MIA,183.0,LC,5,6,-1
201910290MIA,RS,MIA,254.0,LC,7,6,1
201910290MIA,RS,MIA,270.0,LC,7,8,-1
201910290MIA,RS,MIA,270.0,,7,9,-2
201910290MIA,RS,MIA,333.0,LC,10,9,1
201910290MIA,RS,MIA,352.0,LC,10,12,-2
201910290MIA,RS,MIA,375.0,,10,13,-3
201910290MIA,RS,MIA,375.0,,10,14,-4
201910290MIA,RS,MIA,407.0,,10,15,-5
201910290MIA,RS,MIA,428.0,,12,15,-3
201910290MIA,RS,MIA,451.0,,12,18,-6
201910290MIA,RS,MIA,469.0,,15,18,-3
201910290MIA,RS,MIA,509.0,,15,20,-5
201910290MIA,RS,MIA,529.0,,18,20,-2
201910290MIA,RS,MIA,602.0,,18,23,-5
201910290MIA,RS,MIA,618.0,,19,23,-4
201910290MIA,RS,MIA,618.0,,20,23,-3
201910290MIA,RS,MIA,645.0,T,23,23,0
201910290MIA,RS,MIA,661.0,,23,26,-3
201910290MIA,RS,MIA,668.0,,24,26,-2
201910290MIA,RS,MIA,676.0,,24,29,-5
201910290MIA,RS,MIA,719.0,,26,29,-3
201910290MIA,RS,MIA,742.0,,28,29,-1
201910290MIA,RS,MIA,759.0,,28,31,-3
201910290MIA,RS,MIA,777.0,T,31,31,0
201910290MIA,RS,MIA,807.0,,31,33,-2
201910290MIA,RS,MIA,843.0,,31,36,-5
201910290MIA,RS,MIA,885.0,,33,36,-3
201910290MIA,RS,MIA,907.0,,33,38,-5
201910290MIA,RS,MIA,924.0,,36,38,-2
201910290MIA,RS,MIA,958.0,,36,39,-3
201910290MIA,RS,MIA,969.0,,37,39,-2
201910290MIA,RS,MIA,969.0,,38,39,-1
201910290MIA,RS,MIA,984.0,,38,41,-3
201910290MIA,RS,MIA,1000.0,,40,41,-1
201910290MIA,RS,MIA,1014.0,,40,43,-3
201910290MIA,RS,MIA,1030.0,,42,43,-1
201910290MIA,RS,MIA,1041.0,,42,45,-3
201910290MIA,RS,MIA,1203.0,,42,46,-4
201910290MIA,RS,MIA,1203.0,,42,47,-5
201910290MIA,RS,MIA,1235.0,,42,49,-7
201910290MIA,RS,MIA,1259.0,,42,52,-10
201910290MIA,RS,MIA,1307.0,,42,53,-11
201910290MIA,RS,MIA,1307.0,,42,54,-12
201910290MIA,RS,MIA,1342.0,,44,54,-10
201910290MIA,RS,MIA,1358.0,,44,57,-13
201910290MIA,RS,MIA,1371.0,,45,57,-12
201910290MIA,RS,MIA,1397.0,,47,57,-10
201910290MIA,RS,MIA,1401.0,,47,58,-11
201910290MIA,RS,MIA,1401.0,,47,59,-12
201910290MIA,RS,MIA,1412.0,,49,59,-10
201910290MIA,RS,MIA,1452.0,,49,61,-12
201910290MIA,RS,MIA,1466.0,,51,61,-10
201910290MIA,RS,MIA,1499.0,,51,64,-13
201910290MIA,RS,MIA,1552.0,,52,64,-12
201910290MIA,RS,MIA,1552.0,,53,64,-11
201910290MIA,RS,MIA,1627.0,,53,66,-13
201910290MIA,RS,MIA,1653.0,,55,66,-11
201910290MIA,RS,MIA,1701.0,,55,68,-13
201910290MIA,RS,MIA,1740.0,,55,69,-14
201910290MIA,RS,MIA,1740.0,,55,70,-15
201910290MIA,RS,MIA,1740.0,,55,71,-16
201910290MIA,RS,MIA,1816.0,,55,73,-18
201910290MIA,RS,MIA,1831.0,,58,73,-15
201910290MIA,RS,MIA,1862.0,,58,75,-17
201910290MIA,RS,MIA,1875.0,,61,75,-14
201910290MIA,RS,MIA,1899.0,,61,76,-15
201910290MIA,RS,MIA,1899.0,,61,77,-16
201910290MIA,RS,MIA,1916.0,,63,77,-14
201910290MIA,RS,MIA,1935.0,,63,78,-15
201910290MIA,RS,MIA,1935.0,,63,79,-16
201910290MIA,RS,MIA,1992.0,,65,79,-14
201910290MIA,RS,MIA,2009.0,,65,82,-17
201910290MIA,RS,MIA,2029.0,,68,82,-14
201910290MIA,RS,MIA,2054.0,,68,84,-16
201910290MIA,RS,MIA,2075.0,,68,86,-18
201910290MIA,RS,MIA,2114.0,,68,87,-19
201910290MIA,RS,MIA,2114.0,,68,88,-20
201910290MIA,RS,MIA,2121.0,,70,88,-18
201910290MIA,RS,MIA,2200.0,,72,88,-16
201910290MIA,RS,MIA,2243.0,,72,90,-18
201910290MIA,RS,MIA,2267.0,,73,90,-17
201910290MIA,RS,MIA,2293.0,,75,90,-15
201910290MIA,RS,MIA,2312.0,,77,90,-13
201910290MIA,RS,MIA,2329.0,,77,93,-16
201910290MIA,RS,MIA,2377.0,,77,94,-17
201910290MIA,RS,MIA,2395.0,,78,94,-16
201910290MIA,RS,MIA,2419.0,,81,94,-13
201910290MIA,RS,MIA,2464.0,,81,95,-14
201910290MIA,RS,MIA,2464.0,,81,96,-15
201910290MIA,RS,MIA,2515.0,,81,99,-18
201910290MIA,RS,MIA,2529.0,,83,99,-16
201910290MIA,RS,MIA,2549.0,,84,99,-15
201910290MIA,RS,MIA,2549.0,,85,99,-14
201910290MIA,RS,MIA,2568.0,,87,99,-12
201910290MIA,RS,MIA,2583.0,,87,100,-13
201910290MIA,RS,MIA,2583.0,,87,101,-14
201910290MIA,RS,MIA,2583.0,,87,102,-15
201910290MIA,RS,MIA,2610.0,,89,102,-13
201910290MIA,RS,MIA,2623.0,,89,103,-14
201910290MIA,RS,MIA,2623.0,,89,104,-15
201910290MIA,RS,MIA,2636.0,,91,104,-13
201910290MIA,RS,MIA,2650.0,,93,104,-11
201910290MIA,RS,MIA,2666.0,,93,105,-12
201910290MIA,RS,MIA,2666.0,,93,106,-13
201910290MIA,RS,MIA,2676.0,,94,106,-12
201910290MIA,RS,MIA,2676.0,,95,106,-11
201910290MIA,RS,MIA,2733.0,,95,107,-12
201910290MIA,RS,MIA,2793.0,,95,108,-13
201910290MIA,RS,MIA,2793.0,,95,109,-14
201910290MIA,RS,MIA,2822.0,,95,112,-17
201910290MIA,RS,MIA,2830.0,,96,112,-16
201910290MIA,RS,MIA,2869.0,F,97,112,-15
201910290MIA,RS,MIA,2880.0,,97,112,-15
201910310ATL,RS,MIA,0.0,,0,0,0
201910310ATL,RS,MIA,55.0,,1,0,1
201910310ATL,RS,MIA,55.0,,2,0,2
201910310ATL,RS,MIA,109.0,T,2,2,0
201910310ATL,RS,MIA,124.0,,5,2,3
201910310ATL,RS,MIA,191.0,,5,4,1
201910310ATL,RS,MIA,211.0,,7,4,3
201910310ATL,RS,MIA,245.0,,8,4,4
201910310ATL,RS,MIA,245.0,,9,4,5
201910310ATL,RS,MIA,267.0,,9,5,4
201910310ATL,RS,MIA,279.0,,11,5,6
201910310ATL,RS,MIA,295.0,,11,8,3
201910310ATL,RS,MIA,310.0,,14,8,6
201910310ATL,RS,MIA,351.0,,14,10,4
201910310ATL,RS,MIA,378.0,,14,12,2
201910310ATL,RS,MIA,405.0,LC,14,15,-1
201910310ATL,RS,MIA,443.0,,14,17,-3
201910310ATL,RS,MIA,487.0,,14,20,-6
201910310ATL,RS,MIA,504.0,,15,20,-5
201910310ATL,RS,MIA,519.0,,15,23,-8
201910310ATL,RS,MIA,554.0,,15,25,-10
201910310ATL,RS,MIA,562.0,,16,25,-9
201910310ATL,RS,MIA,575.0,,16,27,-11
201910310ATL,RS,MIA,594.0,,17,27,-10
201910310ATL,RS,MIA,594.0,,18,27,-9
201910310ATL,RS,MIA,636.0,,18,29,-11
201910310ATL,RS,MIA,661.0,,20,29,-9
201910310ATL,RS,MIA,677.0,,22,29,-7
201910310ATL,RS,MIA,682.0,,22,30,-8
201910310ATL,RS,MIA,692.0,,24,30,-6
201910310ATL,RS,MIA,716.0,,26,30,-4
201910310ATL,RS,MIA,783.0,,26,33,-7
201910310ATL,RS,MIA,844.0,,26,35,-9
201910310ATL,RS,MIA,904.0,,26,37,-11
201910310ATL,RS,MIA,917.0,,28,37,-9
201910310ATL,RS,MIA,934.0,,28,40,-12
201910310ATL,RS,MIA,949.0,,30,40,-10
201910310ATL,RS,MIA,984.0,,31,40,-9
201910310ATL,RS,MIA,1006.0,,32,40,-8
201910310ATL,RS,MIA,1006.0,,33,40,-7
201910310ATL,RS,MIA,1033.0,,33,42,-9
201910310ATL,RS,MIA,1060.0,,33,44,-11
201910310ATL,RS,MIA,1095.0,,33,46,-13
201910310ATL,RS,MIA,1163.0,,33,48,-15
201910310ATL,RS,MIA,1212.0,,35,48,-13
201910310ATL,RS,MIA,1239.0,,35,49,-14
201910310ATL,RS,MIA,1253.0,,37,49,-12
201910310ATL,RS,MIA,1284.0,,39,49,-10
201910310ATL,RS,MIA,1316.0,,41,49,-8
201910310ATL,RS,MIA,1328.0,,41,50,-9
201910310ATL,RS,MIA,1349.0,,43,50,-7
201910310ATL,RS,MIA,1371.0,,45,50,-5
201910310ATL,RS,MIA,1394.0,,45,51,-6
201910310ATL,RS,MIA,1394.0,,45,52,-7
201910310ATL,RS,MIA,1411.0,,46,52,-6
201910310ATL,RS,MIA,1455.0,,46,55,-9
201910310ATL,RS,MIA,1474.0,,48,55,-7
201910310ATL,RS,MIA,1501.0,,51,55,-4
201910310ATL,RS,MIA,1513.0,,51,56,-5
201910310ATL,RS,MIA,1513.0,,51,57,-6
201910310ATL,RS,MIA,1528.0,,51,59,-8
201910310ATL,RS,MIA,1581.0,,53,59,-6
201910310ATL,RS,MIA,1595.0,,53,61,-8
201910310ATL,RS,MIA,1639.0,,53,64,-11
201910310ATL,RS,MIA,1656.0,,54,64,-10
201910310ATL,RS,MIA,1656.0,,55,64,-9
201910310ATL,RS,MIA,1710.0,,55,66,-11
201910310ATL,RS,MIA,1727.0,,57,66,-9
201910310ATL,RS,MIA,1746.0,,57,69,-12
201910310ATL,RS,MIA,1767.0,,57,71,-14
201910310ATL,RS,MIA,1837.0,,57,73,-16
201910310ATL,RS,MIA,1867.0,,57,75,-18
201910310ATL,RS,MIA,1894.0,,58,75,-17
