id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230SAS,RS,SAS,1735.0,,65,67,-2
201910230SAS,RS,SAS,1775.0,,65,68,-3
201910230SAS,RS,SAS,1775.0,,65,69,-4
201910230SAS,RS,SAS,1791.0,,67,69,-2
201910230SAS,RS,SAS,1806.0,T,69,69,0
201910230SAS,RS,SAS,1834.0,LC,72,69,3
201910230SAS,RS,SAS,1850.0,,72,71,1
201910230SAS,RS,SAS,1868.0,,74,71,3
201910230SAS,RS,SAS,1880.0,,74,73,1
201910230SAS,RS,SAS,1923.0,,76,73,3
201910230SAS,RS,SAS,1969.0,,78,73,5
201910230SAS,RS,SAS,1996.0,,80,73,7
201910230SAS,RS,SAS,2008.0,,80,75,5
201910230SAS,RS,SAS,2008.0,,80,76,4
201910230SAS,RS,SAS,2045.0,,80,78,2
201910230SAS,RS,SAS,2101.0,,82,78,4
201910230SAS,RS,SAS,2115.0,,82,79,3
201910230SAS,RS,SAS,2115.0,,82,80,2
201910230SAS,RS,SAS,2149.0,T,82,82,0
201910230SAS,RS,SAS,2149.0,LC,82,83,-1
201910230SAS,RS,SAS,2160.0,LC,84,83,1
201910230SAS,RS,SAS,2182.0,LC,84,85,-1
201910230SAS,RS,SAS,2182.0,,84,86,-2
201910230SAS,RS,SAS,2195.0,LC,87,86,1
201910230SAS,RS,SAS,2223.0,,90,86,4
201910230SAS,RS,SAS,2243.0,,90,87,3
201910230SAS,RS,SAS,2255.0,,93,87,6
201910230SAS,RS,SAS,2270.0,,93,89,4
201910230SAS,RS,SAS,2292.0,,95,89,6
201910230SAS,RS,SAS,2327.0,,95,91,4
201910230SAS,RS,SAS,2360.0,,97,91,6
201910230SAS,RS,SAS,2392.0,,97,93,4
201910230SAS,RS,SAS,2420.0,,97,95,2
201910230SAS,RS,SAS,2453.0,T,97,97,0
201910230SAS,RS,SAS,2489.0,LC,97,99,-2
201910230SAS,RS,SAS,2527.0,,97,102,-5
201910230SAS,RS,SAS,2578.0,,97,105,-8
201910230SAS,RS,SAS,2614.0,,97,106,-9
201910230SAS,RS,SAS,2614.0,,97,107,-10
201910230SAS,RS,SAS,2633.0,,97,108,-11
201910230SAS,RS,SAS,2633.0,,97,109,-12
201910230SAS,RS,SAS,2648.0,,99,109,-10
201910230SAS,RS,SAS,2683.0,,99,110,-11
201910230SAS,RS,SAS,2683.0,,99,111,-12
201910230SAS,RS,SAS,2696.0,,99,112,-13
201910230SAS,RS,SAS,2696.0,,99,113,-14
201910230SAS,RS,SAS,2706.0,,100,113,-13
201910230SAS,RS,SAS,2731.0,,103,113,-10
201910230SAS,RS,SAS,2766.0,,104,113,-9
201910230SAS,RS,SAS,2792.0,,105,113,-8
201910230SAS,RS,SAS,2792.0,,106,113,-7
201910230SAS,RS,SAS,2812.0,,106,115,-9
201910230SAS,RS,SAS,2830.0,,106,117,-11
201910230SAS,RS,SAS,2836.0,,109,117,-8
201910230SAS,RS,SAS,2855.0,,109,120,-11
201910230SAS,RS,SAS,2865.0,,110,120,-10
201910230SAS,RS,SAS,2865.0,F,111,120,-9
201910230SAS,RS,SAS,2880.0,,111,120,-9
201910250BRK,RS,BRK,0.0,,0,0,0
201910250BRK,RS,BRK,25.0,,2,0,2
201910250BRK,RS,BRK,43.0,LC,2,3,-1
201910250BRK,RS,BRK,113.0,,2,4,-2
201910250BRK,RS,BRK,113.0,,2,5,-3
201910250BRK,RS,BRK,133.0,,2,7,-5
201910250BRK,RS,BRK,144.0,,3,7,-4
201910250BRK,RS,BRK,165.0,,3,9,-6
201910250BRK,RS,BRK,182.0,,6,9,-3
201910250BRK,RS,BRK,193.0,,6,10,-4
201910250BRK,RS,BRK,193.0,,6,11,-5
201910250BRK,RS,BRK,201.0,,8,11,-3
201910250BRK,RS,BRK,261.0,,8,12,-4
201910250BRK,RS,BRK,261.0,,8,13,-5
201910250BRK,RS,BRK,284.0,,10,13,-3
201910250BRK,RS,BRK,350.0,,10,15,-5
201910250BRK,RS,BRK,366.0,,12,15,-3
201910250BRK,RS,BRK,400.0,,12,16,-4
201910250BRK,RS,BRK,427.0,,14,16,-2
201910250BRK,RS,BRK,467.0,,14,18,-4
201910250BRK,RS,BRK,496.0,,14,20,-6
201910250BRK,RS,BRK,567.0,,17,20,-3
201910250BRK,RS,BRK,587.0,,18,20,-2
201910250BRK,RS,BRK,603.0,,18,21,-3
201910250BRK,RS,BRK,603.0,,18,22,-4
201910250BRK,RS,BRK,613.0,,21,22,-1
201910250BRK,RS,BRK,625.0,,21,23,-2
201910250BRK,RS,BRK,630.0,,21,25,-4
201910250BRK,RS,BRK,645.0,,23,25,-2
201910250BRK,RS,BRK,657.0,,23,27,-4
201910250BRK,RS,BRK,681.0,,23,30,-7
201910250BRK,RS,BRK,699.0,,23,32,-9
201910250BRK,RS,BRK,736.0,,23,34,-11
201910250BRK,RS,BRK,765.0,,23,37,-14
201910250BRK,RS,BRK,788.0,,25,37,-12
201910250BRK,RS,BRK,804.0,,26,37,-11
201910250BRK,RS,BRK,804.0,,27,37,-10
201910250BRK,RS,BRK,828.0,,30,37,-7
201910250BRK,RS,BRK,878.0,,30,39,-9
201910250BRK,RS,BRK,890.0,,32,39,-7
201910250BRK,RS,BRK,934.0,,32,42,-10
201910250BRK,RS,BRK,958.0,,32,43,-11
201910250BRK,RS,BRK,966.0,,33,43,-10
201910250BRK,RS,BRK,966.0,,34,43,-9
201910250BRK,RS,BRK,987.0,,34,46,-12
201910250BRK,RS,BRK,1078.0,,35,46,-11
201910250BRK,RS,BRK,1107.0,,35,47,-12
201910250BRK,RS,BRK,1107.0,,35,48,-13
201910250BRK,RS,BRK,1130.0,,35,51,-16
201910250BRK,RS,BRK,1159.0,,37,51,-14
201910250BRK,RS,BRK,1159.0,,38,51,-13
201910250BRK,RS,BRK,1218.0,,41,51,-10
201910250BRK,RS,BRK,1234.0,,41,53,-12
201910250BRK,RS,BRK,1240.0,,42,53,-11
201910250BRK,RS,BRK,1260.0,,43,53,-10
201910250BRK,RS,BRK,1277.0,,43,56,-13
201910250BRK,RS,BRK,1298.0,,46,56,-10
201910250BRK,RS,BRK,1364.0,,49,56,-7
201910250BRK,RS,BRK,1375.0,,49,59,-10
201910250BRK,RS,BRK,1388.0,,51,59,-8
201910250BRK,RS,BRK,1403.0,,51,62,-11
201910250BRK,RS,BRK,1438.0,,51,64,-13
201910250BRK,RS,BRK,1466.0,,51,67,-16
201910250BRK,RS,BRK,1539.0,,51,70,-19
201910250BRK,RS,BRK,1560.0,,54,70,-16
201910250BRK,RS,BRK,1578.0,,54,71,-17
201910250BRK,RS,BRK,1608.0,,56,71,-15
201910250BRK,RS,BRK,1636.0,,56,73,-17
201910250BRK,RS,BRK,1651.0,,59,73,-14
201910250BRK,RS,BRK,1682.0,,59,76,-17
201910250BRK,RS,BRK,1716.0,,61,76,-15
201910250BRK,RS,BRK,1732.0,,61,79,-18
201910250BRK,RS,BRK,1748.0,,63,79,-16
201910250BRK,RS,BRK,1764.0,,63,81,-18
201910250BRK,RS,BRK,1784.0,,66,81,-15
201910250BRK,RS,BRK,1804.0,,69,81,-12
201910250BRK,RS,BRK,1838.0,,69,82,-13
201910250BRK,RS,BRK,1848.0,,71,82,-11
201910250BRK,RS,BRK,1909.0,,71,85,-14
201910250BRK,RS,BRK,1935.0,,71,87,-16
201910250BRK,RS,BRK,1951.0,,73,87,-14
201910250BRK,RS,BRK,1992.0,,73,90,-17
201910250BRK,RS,BRK,2008.0,,75,90,-15
201910250BRK,RS,BRK,2025.0,,75,91,-16
201910250BRK,RS,BRK,2025.0,,75,92,-17
201910250BRK,RS,BRK,2045.0,,77,92,-15
201910250BRK,RS,BRK,2062.0,,78,92,-14
201910250BRK,RS,BRK,2062.0,,79,92,-13
201910250BRK,RS,BRK,2062.0,,80,92,-12
201910250BRK,RS,BRK,2091.0,,81,92,-11
201910250BRK,RS,BRK,2102.0,,81,93,-12
201910250BRK,RS,BRK,2102.0,,81,94,-13
201910250BRK,RS,BRK,2113.0,,82,94,-12
201910250BRK,RS,BRK,2154.0,,83,94,-11
201910250BRK,RS,BRK,2171.0,,86,94,-8
201910250BRK,RS,BRK,2197.0,,86,96,-10
201910250BRK,RS,BRK,2220.0,,89,96,-7
201910250BRK,RS,BRK,2258.0,,89,98,-9
201910250BRK,RS,BRK,2281.0,,91,98,-7
201910250BRK,RS,BRK,2291.0,,91,100,-9
201910250BRK,RS,BRK,2307.0,,94,100,-6
201910250BRK,RS,BRK,2319.0,,94,101,-7
201910250BRK,RS,BRK,2319.0,,94,102,-8
201910250BRK,RS,BRK,2420.0,,94,104,-10
201910250BRK,RS,BRK,2459.0,,96,104,-8
201910250BRK,RS,BRK,2496.0,,99,104,-5
201910250BRK,RS,BRK,2564.0,,101,104,-3
201910250BRK,RS,BRK,2617.0,T,104,104,0
201910250BRK,RS,BRK,2633.0,,104,106,-2
201910250BRK,RS,BRK,2644.0,LC,107,106,1
201910250BRK,RS,BRK,2659.0,,109,106,3
201910250BRK,RS,BRK,2821.0,,109,108,1
201910250BRK,RS,BRK,2858.0,LC,109,111,-2
201910250BRK,RS,BRK,2872.0,,109,112,-3
201910250BRK,RS,BRK,2872.0,F,109,113,-4
201910250BRK,RS,BRK,2880.0,,109,113,-4
201910260NYK,RS,BOS,0.0,,0,0,0
201910260NYK,RS,BOS,13.0,,0,2,-2
201910260NYK,RS,BOS,35.0,T,2,2,0
201910260NYK,RS,BOS,51.0,LC,4,2,2
201910260NYK,RS,BOS,82.0,,6,2,4
201910260NYK,RS,BOS,140.0,,7,2,5
201910260NYK,RS,BOS,143.0,,9,2,7
201910260NYK,RS,BOS,210.0,,11,2,9
201910260NYK,RS,BOS,239.0,,13,2,11
201910260NYK,RS,BOS,251.0,,13,4,9
201910260NYK,RS,BOS,266.0,,16,4,12
201910260NYK,RS,BOS,306.0,,16,6,10
201910260NYK,RS,BOS,390.0,,16,9,7
201910260NYK,RS,BOS,455.0,,18,9,9
201910260NYK,RS,BOS,480.0,,18,11,7
201910260NYK,RS,BOS,543.0,,18,14,4
201910260NYK,RS,BOS,582.0,,18,16,2
201910260NYK,RS,BOS,617.0,,18,17,1
201910260NYK,RS,BOS,654.0,,20,17,3
201910260NYK,RS,BOS,669.0,T,20,20,0
201910260NYK,RS,BOS,679.0,,22,20,2
201910260NYK,RS,BOS,698.0,,23,20,3
201910260NYK,RS,BOS,698.0,,24,20,4
201910260NYK,RS,BOS,714.0,,24,22,2
201910260NYK,RS,BOS,729.0,,24,23,1
201910260NYK,RS,BOS,729.0,T,24,24,0
201910260NYK,RS,BOS,740.0,LC,24,26,-2
201910260NYK,RS,BOS,799.0,,24,27,-3
201910260NYK,RS,BOS,799.0,,24,28,-4
201910260NYK,RS,BOS,799.0,,24,29,-5
201910260NYK,RS,BOS,819.0,,26,29,-3
201910260NYK,RS,BOS,900.0,,27,29,-2
201910260NYK,RS,BOS,954.0,,27,31,-4
201910260NYK,RS,BOS,984.0,,27,34,-7
201910260NYK,RS,BOS,1003.0,,30,34,-4
201910260NYK,RS,BOS,1012.0,,30,36,-6
201910260NYK,RS,BOS,1034.0,,32,36,-4
201910260NYK,RS,BOS,1065.0,,34,36,-2
201910260NYK,RS,BOS,1065.0,,35,36,-1
201910260NYK,RS,BOS,1084.0,,35,39,-4
201910260NYK,RS,BOS,1132.0,,35,41,-6
201910260NYK,RS,BOS,1151.0,,36,41,-5
201910260NYK,RS,BOS,1151.0,,37,41,-4
201910260NYK,RS,BOS,1187.0,,38,41,-3
201910260NYK,RS,BOS,1187.0,,39,41,-2
201910260NYK,RS,BOS,1228.0,T,41,41,0
201910260NYK,RS,BOS,1238.0,,41,42,-1
201910260NYK,RS,BOS,1238.0,,41,43,-2
201910260NYK,RS,BOS,1253.0,,42,43,-1
201910260NYK,RS,BOS,1253.0,T,43,43,0
201910260NYK,RS,BOS,1268.0,,43,46,-3
201910260NYK,RS,BOS,1295.0,,45,46,-1
201910260NYK,RS,BOS,1321.0,T,46,46,0
201910260NYK,RS,BOS,1321.0,LC,47,46,1
201910260NYK,RS,BOS,1375.0,,49,46,3
201910260NYK,RS,BOS,1388.0,,50,46,4
201910260NYK,RS,BOS,1388.0,,51,46,5
201910260NYK,RS,BOS,1468.0,,51,49,2
201910260NYK,RS,BOS,1488.0,,51,50,1
201910260NYK,RS,BOS,1488.0,T,51,51,0
201910260NYK,RS,BOS,1500.0,,53,51,2
201910260NYK,RS,BOS,1528.0,,55,51,4
201910260NYK,RS,BOS,1542.0,,55,52,3
201910260NYK,RS,BOS,1551.0,,56,52,4
201910260NYK,RS,BOS,1565.0,,56,54,2
201910260NYK,RS,BOS,1585.0,,58,54,4
201910260NYK,RS,BOS,1597.0,,58,57,1
201910260NYK,RS,BOS,1627.0,,60,57,3
201910260NYK,RS,BOS,1645.0,T,60,60,0
201910260NYK,RS,BOS,1671.0,LC,60,63,-3
201910260NYK,RS,BOS,1720.0,T,63,63,0
201910260NYK,RS,BOS,1752.0,,63,65,-2
201910260NYK,RS,BOS,1769.0,,63,67,-4
201910260NYK,RS,BOS,1789.0,,65,67,-2
201910260NYK,RS,BOS,1826.0,,66,67,-1
201910260NYK,RS,BOS,1826.0,T,67,67,0
201910260NYK,RS,BOS,1837.0,,67,69,-2
201910260NYK,RS,BOS,1847.0,LC,70,69,1
201910260NYK,RS,BOS,1863.0,LC,70,72,-2
201910260NYK,RS,BOS,1903.0,,71,72,-1
201910260NYK,RS,BOS,1903.0,T,72,72,0
201910260NYK,RS,BOS,1949.0,,72,74,-2
201910260NYK,RS,BOS,1949.0,,72,75,-3
201910260NYK,RS,BOS,1978.0,,72,76,-4
201910260NYK,RS,BOS,2002.0,,74,76,-2
201910260NYK,RS,BOS,2026.0,,74,78,-4
201910260NYK,RS,BOS,2043.0,,74,79,-5
201910260NYK,RS,BOS,2053.0,,75,79,-4
201910260NYK,RS,BOS,2053.0,,76,79,-3
201910260NYK,RS,BOS,2084.0,,76,81,-5
201910260NYK,RS,BOS,2131.0,,76,82,-6
201910260NYK,RS,BOS,2175.0,,76,84,-8
201910260NYK,RS,BOS,2223.0,,76,87,-11
201910260NYK,RS,BOS,2250.0,,76,89,-13
201910260NYK,RS,BOS,2259.0,,76,90,-14
201910260NYK,RS,BOS,2275.0,,79,90,-11
201910260NYK,RS,BOS,2311.0,,81,90,-9
201910260NYK,RS,BOS,2408.0,,81,92,-11
201910260NYK,RS,BOS,2408.0,,81,93,-12
201910260NYK,RS,BOS,2429.0,,81,95,-14
201910260NYK,RS,BOS,2454.0,,83,95,-12
201910260NYK,RS,BOS,2470.0,,83,98,-15
201910260NYK,RS,BOS,2489.0,,85,98,-13
201910260NYK,RS,BOS,2512.0,,85,100,-15
201910260NYK,RS,BOS,2543.0,,85,103,-18
201910260NYK,RS,BOS,2569.0,,85,105,-20
201910260NYK,RS,BOS,2586.0,,85,106,-21
201910260NYK,RS,BOS,2586.0,,85,107,-22
201910260NYK,RS,BOS,2616.0,,85,109,-24
201910260NYK,RS,BOS,2631.0,,86,109,-23
201910260NYK,RS,BOS,2631.0,,87,109,-22
201910260NYK,RS,BOS,2641.0,,87,112,-25
201910260NYK,RS,BOS,2710.0,,87,114,-27
201910260NYK,RS,BOS,2731.0,,87,116,-29
201910260NYK,RS,BOS,2740.0,,88,116,-28
201910260NYK,RS,BOS,2773.0,,91,116,-25
201910260NYK,RS,BOS,2804.0,,94,116,-22
201910260NYK,RS,BOS,2820.0,,94,118,-24
201910260NYK,RS,BOS,2854.0,F,95,118,-23
201910260NYK,RS,BOS,2880.0,,95,118,-23
201910280NYK,RS,CHI,0.0,,0,0,0
201910280NYK,RS,CHI,84.0,,0,3,-3
201910280NYK,RS,CHI,101.0,,2,3,-1
201910280NYK,RS,CHI,128.0,T,3,3,0
201910280NYK,RS,CHI,162.0,,3,5,-2
201910280NYK,RS,CHI,195.0,,3,7,-4
201910280NYK,RS,CHI,255.0,,3,9,-6
201910280NYK,RS,CHI,269.0,,3,11,-8
201910280NYK,RS,CHI,305.0,,3,12,-9
201910280NYK,RS,CHI,305.0,,3,13,-10
201910280NYK,RS,CHI,327.0,,6,13,-7
201910280NYK,RS,CHI,370.0,,6,14,-8
201910280NYK,RS,CHI,410.0,,6,16,-10
201910280NYK,RS,CHI,442.0,,6,18,-12
201910280NYK,RS,CHI,478.0,,8,18,-10
201910280NYK,RS,CHI,495.0,,8,20,-12
201910280NYK,RS,CHI,514.0,,10,20,-10
201910280NYK,RS,CHI,534.0,,10,22,-12
201910280NYK,RS,CHI,550.0,,13,22,-9
201910280NYK,RS,CHI,567.0,,13,25,-12
201910280NYK,RS,CHI,603.0,,13,26,-13
201910280NYK,RS,CHI,649.0,,13,29,-16
201910280NYK,RS,CHI,670.0,,15,29,-14
201910280NYK,RS,CHI,682.0,,15,31,-16
201910280NYK,RS,CHI,718.0,,15,33,-18
201910280NYK,RS,CHI,744.0,,16,33,-17
201910280NYK,RS,CHI,744.0,,17,33,-16
201910280NYK,RS,CHI,782.0,,20,33,-13
201910280NYK,RS,CHI,849.0,,23,33,-10
201910280NYK,RS,CHI,863.0,,23,35,-12
201910280NYK,RS,CHI,902.0,,25,35,-10
201910280NYK,RS,CHI,932.0,,25,37,-12
201910280NYK,RS,CHI,969.0,,25,40,-15
201910280NYK,RS,CHI,1003.0,,26,40,-14
201910280NYK,RS,CHI,1026.0,,27,40,-13
201910280NYK,RS,CHI,1026.0,,28,40,-12
201910280NYK,RS,CHI,1096.0,,30,40,-10
201910280NYK,RS,CHI,1103.0,,30,42,-12
201910280NYK,RS,CHI,1117.0,,32,42,-10
201910280NYK,RS,CHI,1165.0,,32,44,-12
201910280NYK,RS,CHI,1183.0,,34,44,-10
201910280NYK,RS,CHI,1183.0,,35,44,-9
201910280NYK,RS,CHI,1198.0,,35,45,-10
201910280NYK,RS,CHI,1198.0,,35,46,-11
201910280NYK,RS,CHI,1222.0,,37,46,-9
201910280NYK,RS,CHI,1234.0,,37,47,-10
201910280NYK,RS,CHI,1234.0,,37,48,-11
201910280NYK,RS,CHI,1277.0,,39,48,-9
201910280NYK,RS,CHI,1293.0,,39,50,-11
201910280NYK,RS,CHI,1318.0,,40,50,-10
201910280NYK,RS,CHI,1328.0,,40,52,-12
201910280NYK,RS,CHI,1440.0,,42,52,-10
201910280NYK,RS,CHI,1440.0,,42,53,-11
201910280NYK,RS,CHI,1470.0,,43,53,-10
201910280NYK,RS,CHI,1488.0,,43,54,-11
201910280NYK,RS,CHI,1488.0,,43,55,-12
201910280NYK,RS,CHI,1506.0,,45,55,-10
201910280NYK,RS,CHI,1521.0,,45,57,-12
201910280NYK,RS,CHI,1559.0,,45,60,-15
201910280NYK,RS,CHI,1582.0,,45,62,-17
201910280NYK,RS,CHI,1582.0,,45,63,-18
201910280NYK,RS,CHI,1603.0,,47,63,-16
201910280NYK,RS,CHI,1606.0,,47,64,-17
201910280NYK,RS,CHI,1606.0,,47,65,-18
201910280NYK,RS,CHI,1640.0,,49,65,-16
201910280NYK,RS,CHI,1654.0,,49,66,-17
201910280NYK,RS,CHI,1654.0,,49,67,-18
201910280NYK,RS,CHI,1667.0,,51,67,-16
201910280NYK,RS,CHI,1740.0,,53,67,-14
201910280NYK,RS,CHI,1779.0,,55,67,-12
201910280NYK,RS,CHI,1796.0,,55,69,-14
201910280NYK,RS,CHI,1814.0,,57,69,-12
201910280NYK,RS,CHI,1839.0,,59,69,-10
201910280NYK,RS,CHI,1854.0,,59,71,-12
201910280NYK,RS,CHI,1871.0,,61,71,-10
201910280NYK,RS,CHI,1896.0,,63,71,-8
201910280NYK,RS,CHI,1919.0,,63,74,-11
201910280NYK,RS,CHI,1941.0,,65,74,-9
201910280NYK,RS,CHI,1941.0,,66,74,-8
201910280NYK,RS,CHI,1951.0,,66,76,-10
201910280NYK,RS,CHI,1985.0,,68,76,-8
201910280NYK,RS,CHI,1985.0,,69,76,-7
201910280NYK,RS,CHI,2001.0,,69,78,-9
201910280NYK,RS,CHI,2032.0,,69,80,-11
201910280NYK,RS,CHI,2080.0,,70,80,-10
201910280NYK,RS,CHI,2129.0,,72,80,-8
201910280NYK,RS,CHI,2226.0,,73,80,-7
201910280NYK,RS,CHI,2251.0,,73,83,-10
201910280NYK,RS,CHI,2313.0,,76,83,-7
201910280NYK,RS,CHI,2331.0,,76,84,-8
201910280NYK,RS,CHI,2341.0,,77,84,-7
201910280NYK,RS,CHI,2341.0,,78,84,-6
201910280NYK,RS,CHI,2358.0,,78,86,-8
201910280NYK,RS,CHI,2379.0,,80,86,-6
201910280NYK,RS,CHI,2426.0,,80,88,-8
201910280NYK,RS,CHI,2441.0,,83,88,-5
201910280NYK,RS,CHI,2472.0,,85,88,-3
201910280NYK,RS,CHI,2511.0,T,88,88,0
201910280NYK,RS,CHI,2559.0,,88,90,-2
201910280NYK,RS,CHI,2602.0,,88,92,-4
201910280NYK,RS,CHI,2621.0,,89,92,-3
201910280NYK,RS,CHI,2621.0,,90,92,-2
201910280NYK,RS,CHI,2639.0,,90,95,-5
201910280NYK,RS,CHI,2667.0,,90,98,-8
201910280NYK,RS,CHI,2690.0,,92,98,-6
201910280NYK,RS,CHI,2716.0,,94,98,-4
201910280NYK,RS,CHI,2743.0,,95,98,-3
201910280NYK,RS,CHI,2747.0,,97,98,-1
201910280NYK,RS,CHI,2773.0,LC,100,98,2
201910280NYK,RS,CHI,2811.0,,103,98,5
201910280NYK,RS,CHI,2864.0,,104,98,6
201910280NYK,RS,CHI,2864.0,F,105,98,7
201910280NYK,RS,CHI,2880.0,,105,98,7
201910300ORL,RS,ORL,0.0,,0,0,0
201910300ORL,RS,ORL,15.0,,1,0,1
201910300ORL,RS,ORL,46.0,,3,0,3
201910300ORL,RS,ORL,103.0,,6,0,6
201910300ORL,RS,ORL,141.0,,6,3,3
201910300ORL,RS,ORL,165.0,,8,3,5
201910300ORL,RS,ORL,185.0,,8,5,3
201910300ORL,RS,ORL,196.0,,10,5,5
201910300ORL,RS,ORL,226.0,,10,6,4
201910300ORL,RS,ORL,241.0,,12,6,6
201910300ORL,RS,ORL,303.0,,12,7,5
201910300ORL,RS,ORL,303.0,,12,8,4
201910300ORL,RS,ORL,325.0,,12,11,1
201910300ORL,RS,ORL,350.0,,14,11,3
201910300ORL,RS,ORL,376.0,,14,13,1
201910300ORL,RS,ORL,403.0,LC,14,15,-1
201910300ORL,RS,ORL,440.0,LC,16,15,1
201910300ORL,RS,ORL,467.0,,18,15,3
201910300ORL,RS,ORL,485.0,,18,16,2
201910300ORL,RS,ORL,510.0,T,18,18,0
201910300ORL,RS,ORL,590.0,LC,18,20,-2
201910300ORL,RS,ORL,663.0,T,20,20,0
201910300ORL,RS,ORL,703.0,LC,22,20,2
201910300ORL,RS,ORL,718.0,T,22,22,0
201910300ORL,RS,ORL,720.0,,25,22,3
201910300ORL,RS,ORL,823.0,,27,22,5
201910300ORL,RS,ORL,845.0,,27,25,2
201910300ORL,RS,ORL,859.0,,28,25,3
201910300ORL,RS,ORL,859.0,,29,25,4
201910300ORL,RS,ORL,887.0,,31,25,6
201910300ORL,RS,ORL,909.0,,31,27,4
201910300ORL,RS,ORL,1082.0,,32,27,5
201910300ORL,RS,ORL,1082.0,,33,27,6
201910300ORL,RS,ORL,1096.0,,33,29,4
201910300ORL,RS,ORL,1128.0,,33,32,1
201910300ORL,RS,ORL,1141.0,,34,32,2
201910300ORL,RS,ORL,1155.0,LC,34,35,-1
201910300ORL,RS,ORL,1173.0,LC,36,35,1
201910300ORL,RS,ORL,1187.0,T,36,36,0
201910300ORL,RS,ORL,1187.0,LC,36,37,-1
201910300ORL,RS,ORL,1215.0,,36,39,-3
201910300ORL,RS,ORL,1230.0,,38,39,-1
201910300ORL,RS,ORL,1356.0,T,39,39,0
201910300ORL,RS,ORL,1356.0,LC,40,39,1
201910300ORL,RS,ORL,1374.0,LC,40,41,-1
