id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230BRK,RS,BRK,1061.0,,50,35,15
201910230BRK,RS,BRK,1095.0,,52,35,17
201910230BRK,RS,BRK,1164.0,,52,37,15
201910230BRK,RS,BRK,1175.0,,54,37,17
201910230BRK,RS,BRK,1189.0,,54,39,15
201910230BRK,RS,BRK,1204.0,,56,39,17
201910230BRK,RS,BRK,1209.0,,56,41,15
201910230BRK,RS,BRK,1209.0,,56,42,14
201910230BRK,RS,BRK,1238.0,,56,43,13
201910230BRK,RS,BRK,1247.0,,59,43,16
201910230BRK,RS,BRK,1285.0,,59,44,15
201910230BRK,RS,BRK,1285.0,,59,45,14
201910230BRK,RS,BRK,1322.0,,59,47,12
201910230BRK,RS,BRK,1345.0,,59,49,10
201910230BRK,RS,BRK,1360.0,,61,49,12
201910230BRK,RS,BRK,1372.0,,61,51,10
201910230BRK,RS,BRK,1382.0,,64,51,13
201910230BRK,RS,BRK,1390.0,,64,53,11
201910230BRK,RS,BRK,1402.0,,65,53,12
201910230BRK,RS,BRK,1402.0,,66,53,13
201910230BRK,RS,BRK,1435.0,,68,53,15
201910230BRK,RS,BRK,1440.0,,68,56,12
201910230BRK,RS,BRK,1452.0,,68,58,10
201910230BRK,RS,BRK,1455.0,,68,59,9
201910230BRK,RS,BRK,1487.0,,68,62,6
201910230BRK,RS,BRK,1507.0,,70,62,8
201910230BRK,RS,BRK,1529.0,,70,64,6
201910230BRK,RS,BRK,1556.0,,70,66,4
201910230BRK,RS,BRK,1618.0,,70,68,2
201910230BRK,RS,BRK,1661.0,LC,70,71,-1
201910230BRK,RS,BRK,1675.0,LC,72,71,1
201910230BRK,RS,BRK,1708.0,,74,71,3
201910230BRK,RS,BRK,1723.0,,74,73,1
201910230BRK,RS,BRK,1752.0,LC,74,75,-1
201910230BRK,RS,BRK,1765.0,LC,76,75,1
201910230BRK,RS,BRK,1794.0,LC,76,77,-1
201910230BRK,RS,BRK,1857.0,LC,78,77,1
201910230BRK,RS,BRK,1871.0,LC,78,80,-2
201910230BRK,RS,BRK,1895.0,T,80,80,0
201910230BRK,RS,BRK,1937.0,,80,83,-3
201910230BRK,RS,BRK,1961.0,,80,85,-5
201910230BRK,RS,BRK,1981.0,,82,85,-3
201910230BRK,RS,BRK,1991.0,,82,86,-4
201910230BRK,RS,BRK,2011.0,,82,88,-6
201910230BRK,RS,BRK,2062.0,,83,88,-5
201910230BRK,RS,BRK,2072.0,,83,90,-7
201910230BRK,RS,BRK,2081.0,,86,90,-4
201910230BRK,RS,BRK,2089.0,,87,90,-3
201910230BRK,RS,BRK,2113.0,,88,90,-2
201910230BRK,RS,BRK,2122.0,,88,93,-5
201910230BRK,RS,BRK,2202.0,,88,95,-7
201910230BRK,RS,BRK,2274.0,,90,95,-5
201910230BRK,RS,BRK,2289.0,,90,98,-8
201910230BRK,RS,BRK,2334.0,,92,98,-6
201910230BRK,RS,BRK,2334.0,,93,98,-5
201910230BRK,RS,BRK,2408.0,,94,98,-4
201910230BRK,RS,BRK,2408.0,,95,98,-3
201910230BRK,RS,BRK,2426.0,,97,98,-1
201910230BRK,RS,BRK,2467.0,T,98,98,0
201910230BRK,RS,BRK,2473.0,LC,101,98,3
201910230BRK,RS,BRK,2488.0,,101,100,1
201910230BRK,RS,BRK,2538.0,,104,100,4
201910230BRK,RS,BRK,2603.0,,104,102,2
201910230BRK,RS,BRK,2645.0,,105,102,3
201910230BRK,RS,BRK,2645.0,,106,102,4
201910230BRK,RS,BRK,2655.0,,106,104,2
201910230BRK,RS,BRK,2687.0,,107,104,3
201910230BRK,RS,BRK,2687.0,,108,104,4
201910230BRK,RS,BRK,2703.0,,108,106,2
201910230BRK,RS,BRK,2741.0,LC,108,109,-1
201910230BRK,RS,BRK,2772.0,LC,110,109,1
201910230BRK,RS,BRK,2779.0,T,110,110,0
201910230BRK,RS,BRK,2779.0,LC,110,111,-1
201910230BRK,RS,BRK,2779.0,,110,112,-2
201910230BRK,RS,BRK,2789.0,T,112,112,0
201910230BRK,RS,BRK,2804.0,,112,115,-3
201910230BRK,RS,BRK,2814.0,T,115,115,0
201910230BRK,RS,BRK,2905.0,LC,117,115,2
201910230BRK,RS,BRK,2918.0,T,117,117,0
201910230BRK,RS,BRK,2940.0,LC,117,118,-1
201910230BRK,RS,BRK,2973.0,LC,119,118,1
201910230BRK,RS,BRK,2973.0,,120,118,2
201910230BRK,RS,BRK,3021.0,,122,118,4
201910230BRK,RS,BRK,3036.0,,122,121,1
201910230BRK,RS,BRK,3057.0,,123,121,2
201910230BRK,RS,BRK,3085.0,LC,123,124,-1
201910230BRK,RS,BRK,3101.0,LC,125,124,1
201910230BRK,RS,BRK,3128.0,,127,124,3
201910230BRK,RS,BRK,3144.0,,127,125,2
201910230BRK,RS,BRK,3144.0,F,127,126,1
201910230BRK,RS,BRK,3180.0,,127,126,1
201910250CHO,RS,CHO,0.0,,0,0,0
201910250CHO,RS,CHO,17.0,,0,3,-3
201910250CHO,RS,CHO,55.0,,0,5,-5
201910250CHO,RS,CHO,85.0,,0,7,-7
201910250CHO,RS,CHO,96.0,,2,7,-5
201910250CHO,RS,CHO,152.0,,2,9,-7
201910250CHO,RS,CHO,174.0,,2,11,-9
201910250CHO,RS,CHO,191.0,,2,12,-10
201910250CHO,RS,CHO,229.0,,2,14,-12
201910250CHO,RS,CHO,244.0,,3,14,-11
201910250CHO,RS,CHO,244.0,,4,14,-10
201910250CHO,RS,CHO,255.0,,4,16,-12
201910250CHO,RS,CHO,280.0,,4,19,-15
201910250CHO,RS,CHO,297.0,,6,19,-13
201910250CHO,RS,CHO,313.0,,6,21,-15
201910250CHO,RS,CHO,316.0,,7,21,-14
201910250CHO,RS,CHO,316.0,,8,21,-13
201910250CHO,RS,CHO,327.0,,8,22,-14
201910250CHO,RS,CHO,357.0,,10,22,-12
201910250CHO,RS,CHO,377.0,,12,22,-10
201910250CHO,RS,CHO,397.0,,12,24,-12
201910250CHO,RS,CHO,440.0,,13,24,-11
201910250CHO,RS,CHO,440.0,,14,24,-10
201910250CHO,RS,CHO,456.0,,14,27,-13
201910250CHO,RS,CHO,472.0,,17,27,-10
201910250CHO,RS,CHO,528.0,,19,27,-8
201910250CHO,RS,CHO,574.0,,21,27,-6
201910250CHO,RS,CHO,608.0,,23,27,-4
201910250CHO,RS,CHO,641.0,,25,27,-2
201910250CHO,RS,CHO,658.0,,25,30,-5
201910250CHO,RS,CHO,685.0,,26,30,-4
201910250CHO,RS,CHO,685.0,,27,30,-3
201910250CHO,RS,CHO,703.0,,27,32,-5
201910250CHO,RS,CHO,716.0,,30,32,-2
201910250CHO,RS,CHO,758.0,T,32,32,0
201910250CHO,RS,CHO,758.0,LC,33,32,1
201910250CHO,RS,CHO,783.0,,35,32,3
201910250CHO,RS,CHO,869.0,,35,34,1
201910250CHO,RS,CHO,894.0,LC,35,36,-1
201910250CHO,RS,CHO,905.0,LC,37,36,1
201910250CHO,RS,CHO,944.0,LC,37,39,-2
201910250CHO,RS,CHO,981.0,,37,41,-4
201910250CHO,RS,CHO,996.0,,38,41,-3
201910250CHO,RS,CHO,996.0,,39,41,-2
201910250CHO,RS,CHO,1007.0,,39,43,-4
201910250CHO,RS,CHO,1032.0,,39,45,-6
201910250CHO,RS,CHO,1056.0,,41,45,-4
201910250CHO,RS,CHO,1089.0,,44,45,-1
201910250CHO,RS,CHO,1141.0,LC,46,45,1
201910250CHO,RS,CHO,1156.0,T,46,46,0
201910250CHO,RS,CHO,1205.0,,49,46,3
201910250CHO,RS,CHO,1222.0,T,49,49,0
201910250CHO,RS,CHO,1235.0,,51,49,2
201910250CHO,RS,CHO,1248.0,LC,51,52,-1
201910250CHO,RS,CHO,1290.0,T,52,52,0
201910250CHO,RS,CHO,1290.0,LC,53,52,1
201910250CHO,RS,CHO,1320.0,T,53,53,0
201910250CHO,RS,CHO,1356.0,LC,53,54,-1
201910250CHO,RS,CHO,1356.0,,53,55,-2
201910250CHO,RS,CHO,1372.0,T,55,55,0
201910250CHO,RS,CHO,1412.0,LC,57,55,2
201910250CHO,RS,CHO,1412.0,,58,55,3
201910250CHO,RS,CHO,1431.0,,58,56,2
201910250CHO,RS,CHO,1463.0,,60,56,4
201910250CHO,RS,CHO,1475.0,,60,58,2
201910250CHO,RS,CHO,1492.0,,62,58,4
201910250CHO,RS,CHO,1507.0,,62,60,2
201910250CHO,RS,CHO,1518.0,,64,60,4
201910250CHO,RS,CHO,1533.0,,64,62,2
201910250CHO,RS,CHO,1550.0,,66,62,4
201910250CHO,RS,CHO,1568.0,,66,65,1
201910250CHO,RS,CHO,1580.0,,67,65,2
201910250CHO,RS,CHO,1580.0,,68,65,3
201910250CHO,RS,CHO,1598.0,,71,65,6
201910250CHO,RS,CHO,1611.0,,71,68,3
201910250CHO,RS,CHO,1629.0,,73,68,5
201910250CHO,RS,CHO,1660.0,,73,69,4
201910250CHO,RS,CHO,1660.0,,73,70,3
201910250CHO,RS,CHO,1688.0,,75,70,5
201910250CHO,RS,CHO,1707.0,,75,72,3
201910250CHO,RS,CHO,1715.0,,78,72,6
201910250CHO,RS,CHO,1743.0,,79,72,7
201910250CHO,RS,CHO,1743.0,,80,72,8
201910250CHO,RS,CHO,1768.0,,83,72,11
201910250CHO,RS,CHO,1806.0,,84,72,12
201910250CHO,RS,CHO,1806.0,,85,72,13
201910250CHO,RS,CHO,1833.0,,87,72,15
201910250CHO,RS,CHO,1874.0,,89,72,17
201910250CHO,RS,CHO,1888.0,,89,75,14
201910250CHO,RS,CHO,1921.0,,91,75,16
201910250CHO,RS,CHO,1921.0,,92,75,17
201910250CHO,RS,CHO,1963.0,,95,75,20
201910250CHO,RS,CHO,1999.0,,97,75,22
201910250CHO,RS,CHO,2008.0,,97,76,21
201910250CHO,RS,CHO,2022.0,,98,76,22
201910250CHO,RS,CHO,2062.0,,101,76,25
201910250CHO,RS,CHO,2112.0,,103,76,27
201910250CHO,RS,CHO,2121.0,,103,79,24
201910250CHO,RS,CHO,2137.0,,103,81,22
201910250CHO,RS,CHO,2193.0,,103,83,20
201910250CHO,RS,CHO,2221.0,,103,85,18
201910250CHO,RS,CHO,2267.0,,106,85,21
201910250CHO,RS,CHO,2346.0,,109,85,24
201910250CHO,RS,CHO,2375.0,,111,85,26
201910250CHO,RS,CHO,2400.0,,111,87,24
201910250CHO,RS,CHO,2505.0,,112,87,25
201910250CHO,RS,CHO,2525.0,,112,90,22
201910250CHO,RS,CHO,2543.0,,115,90,25
201910250CHO,RS,CHO,2674.0,,115,91,24
201910250CHO,RS,CHO,2705.0,,115,93,22
201910250CHO,RS,CHO,2734.0,,117,93,24
201910250CHO,RS,CHO,2756.0,,119,93,26
201910250CHO,RS,CHO,2774.0,,119,94,25
201910250CHO,RS,CHO,2774.0,,119,95,24
201910250CHO,RS,CHO,2816.0,,121,95,26
201910250CHO,RS,CHO,2832.0,,121,97,24
201910250CHO,RS,CHO,2865.0,F,121,99,22
201910250CHO,RS,CHO,2880.0,,121,99,22
201910270MIN,RS,MIA,0.0,,0,0,0
201910270MIN,RS,MIA,30.0,,0,2,-2
201910270MIN,RS,MIA,72.0,T,2,2,0
201910270MIN,RS,MIA,167.0,LC,4,2,2
201910270MIN,RS,MIA,182.0,T,4,4,0
201910270MIN,RS,MIA,193.0,,7,4,3
201910270MIN,RS,MIA,214.0,T,7,7,0
201910270MIN,RS,MIA,224.0,,9,7,2
201910270MIN,RS,MIA,258.0,LC,9,10,-1
201910270MIN,RS,MIA,277.0,LC,11,10,1
201910270MIN,RS,MIA,291.0,LC,11,12,-1
201910270MIN,RS,MIA,303.0,LC,13,12,1
201910270MIN,RS,MIA,328.0,LC,13,14,-1
201910270MIN,RS,MIA,338.0,T,14,14,0
201910270MIN,RS,MIA,338.0,LC,15,14,1
201910270MIN,RS,MIA,362.0,LC,15,17,-2
201910270MIN,RS,MIA,377.0,T,17,17,0
201910270MIN,RS,MIA,393.0,,17,19,-2
201910270MIN,RS,MIA,402.0,LC,20,19,1
201910270MIN,RS,MIA,430.0,,22,19,3
201910270MIN,RS,MIA,462.0,,24,19,5
201910270MIN,RS,MIA,483.0,,27,19,8
201910270MIN,RS,MIA,512.0,,28,19,9
201910270MIN,RS,MIA,653.0,,28,20,8
201910270MIN,RS,MIA,674.0,,29,20,9
201910270MIN,RS,MIA,674.0,,30,20,10
201910270MIN,RS,MIA,674.0,,31,20,11
201910270MIN,RS,MIA,695.0,,33,20,13
201910270MIN,RS,MIA,714.0,,33,23,10
201910270MIN,RS,MIA,717.0,,36,23,13
201910270MIN,RS,MIA,733.0,,36,26,10
201910270MIN,RS,MIA,756.0,,38,26,12
201910270MIN,RS,MIA,767.0,,38,27,11
201910270MIN,RS,MIA,767.0,,38,28,10
201910270MIN,RS,MIA,780.0,,40,28,12
201910270MIN,RS,MIA,807.0,,40,30,10
201910270MIN,RS,MIA,848.0,,42,30,12
201910270MIN,RS,MIA,898.0,,42,31,11
201910270MIN,RS,MIA,898.0,,42,32,10
201910270MIN,RS,MIA,911.0,,44,32,12
201910270MIN,RS,MIA,952.0,,44,34,10
201910270MIN,RS,MIA,967.0,,45,34,11
201910270MIN,RS,MIA,999.0,,45,37,8
201910270MIN,RS,MIA,1037.0,,47,37,10
201910270MIN,RS,MIA,1051.0,,47,39,8
201910270MIN,RS,MIA,1089.0,,48,39,9
201910270MIN,RS,MIA,1150.0,,51,39,12
201910270MIN,RS,MIA,1169.0,,51,41,10
201910270MIN,RS,MIA,1169.0,,51,42,9
201910270MIN,RS,MIA,1212.0,,51,43,8
201910270MIN,RS,MIA,1261.0,,51,45,6
201910270MIN,RS,MIA,1261.0,,51,46,5
201910270MIN,RS,MIA,1268.0,,52,46,6
201910270MIN,RS,MIA,1288.0,,52,49,3
201910270MIN,RS,MIA,1307.0,,53,49,4
201910270MIN,RS,MIA,1357.0,,53,52,1
201910270MIN,RS,MIA,1380.0,LC,53,54,-1
201910270MIN,RS,MIA,1412.0,,53,57,-4
201910270MIN,RS,MIA,1430.0,,55,57,-2
201910270MIN,RS,MIA,1454.0,,55,59,-4
201910270MIN,RS,MIA,1519.0,,55,61,-6
201910270MIN,RS,MIA,1540.0,,58,61,-3
201910270MIN,RS,MIA,1553.0,,58,63,-5
201910270MIN,RS,MIA,1581.0,,59,63,-4
201910270MIN,RS,MIA,1581.0,,60,63,-3
201910270MIN,RS,MIA,1613.0,,60,65,-5
201910270MIN,RS,MIA,1631.0,,62,65,-3
201910270MIN,RS,MIA,1693.0,,62,67,-5
201910270MIN,RS,MIA,1721.0,,64,67,-3
201910270MIN,RS,MIA,1734.0,,64,69,-5
201910270MIN,RS,MIA,1769.0,,64,71,-7
201910270MIN,RS,MIA,1789.0,,66,71,-5
201910270MIN,RS,MIA,1800.0,,66,73,-7
201910270MIN,RS,MIA,1816.0,,68,73,-5
201910270MIN,RS,MIA,1917.0,,69,73,-4
201910270MIN,RS,MIA,1917.0,,70,73,-3
201910270MIN,RS,MIA,1917.0,,71,73,-2
201910270MIN,RS,MIA,1965.0,,71,76,-5
201910270MIN,RS,MIA,2005.0,,71,79,-8
201910270MIN,RS,MIA,2020.0,,74,79,-5
201910270MIN,RS,MIA,2029.0,,74,81,-7
201910270MIN,RS,MIA,2080.0,,74,84,-10
201910270MIN,RS,MIA,2105.0,,77,84,-7
201910270MIN,RS,MIA,2203.0,,79,84,-5
201910270MIN,RS,MIA,2218.0,,79,86,-7
201910270MIN,RS,MIA,2244.0,,81,86,-5
201910270MIN,RS,MIA,2268.0,,81,88,-7
201910270MIN,RS,MIA,2317.0,,83,88,-5
201910270MIN,RS,MIA,2348.0,,83,90,-7
201910270MIN,RS,MIA,2361.0,,85,90,-5
201910270MIN,RS,MIA,2361.0,,86,90,-4
201910270MIN,RS,MIA,2382.0,,86,92,-6
201910270MIN,RS,MIA,2391.0,,88,92,-4
201910270MIN,RS,MIA,2407.0,,88,94,-6
201910270MIN,RS,MIA,2423.0,,90,94,-4
201910270MIN,RS,MIA,2495.0,,93,94,-1
201910270MIN,RS,MIA,2512.0,,93,96,-3
201910270MIN,RS,MIA,2528.0,T,96,96,0
201910270MIN,RS,MIA,2570.0,,96,99,-3
201910270MIN,RS,MIA,2618.0,,97,99,-2
201910270MIN,RS,MIA,2618.0,,98,99,-1
201910270MIN,RS,MIA,2643.0,T,99,99,0
201910270MIN,RS,MIA,2657.0,,99,100,-1
201910270MIN,RS,MIA,2657.0,,99,101,-2
201910270MIN,RS,MIA,2672.0,T,101,101,0
201910270MIN,RS,MIA,2704.0,LC,104,101,3
201910270MIN,RS,MIA,2741.0,,107,101,6
201910270MIN,RS,MIA,2775.0,,110,101,9
201910270MIN,RS,MIA,2819.0,,110,103,7
201910270MIN,RS,MIA,2849.0,,111,103,8
201910270MIN,RS,MIA,2849.0,,112,103,9
201910270MIN,RS,MIA,2856.0,,112,106,6
201910270MIN,RS,MIA,2857.0,,113,106,7
201910270MIN,RS,MIA,2857.0,,114,106,8
201910270MIN,RS,MIA,2861.0,,114,109,5
201910270MIN,RS,MIA,2863.0,,115,109,6
201910270MIN,RS,MIA,2863.0,F,116,109,7
201910270MIN,RS,MIA,2880.0,,116,109,7
201910300PHI,RS,PHI,0.0,,0,0,0
201910300PHI,RS,PHI,28.0,,0,2,-2
201910300PHI,RS,PHI,47.0,,0,4,-4
201910300PHI,RS,PHI,65.0,,3,4,-1
201910300PHI,RS,PHI,125.0,,3,6,-3
201910300PHI,RS,PHI,133.0,,5,6,-1
201910300PHI,RS,PHI,196.0,T,6,6,0
201910300PHI,RS,PHI,196.0,LC,7,6,1
201910300PHI,RS,PHI,238.0,,9,6,3
201910300PHI,RS,PHI,261.0,T,9,9,0
201910300PHI,RS,PHI,345.0,,11,9,2
201910300PHI,RS,PHI,353.0,LC,11,12,-1
201910300PHI,RS,PHI,383.0,,11,14,-3
201910300PHI,RS,PHI,405.0,,11,16,-5
201910300PHI,RS,PHI,428.0,,11,17,-6
201910300PHI,RS,PHI,428.0,,11,18,-7
201910300PHI,RS,PHI,441.0,,14,18,-4
201910300PHI,RS,PHI,455.0,,14,19,-5
201910300PHI,RS,PHI,500.0,,14,21,-7
201910300PHI,RS,PHI,527.0,,14,23,-9
201910300PHI,RS,PHI,564.0,,16,23,-7
201910300PHI,RS,PHI,611.0,,18,23,-5
201910300PHI,RS,PHI,652.0,,18,25,-7
201910300PHI,RS,PHI,661.0,,21,25,-4
201910300PHI,RS,PHI,677.0,,21,26,-5
201910300PHI,RS,PHI,677.0,,21,27,-6
201910300PHI,RS,PHI,692.0,,21,30,-9
201910300PHI,RS,PHI,709.0,,24,30,-6
201910300PHI,RS,PHI,717.0,,24,32,-8
201910300PHI,RS,PHI,788.0,,24,34,-10
201910300PHI,RS,PHI,826.0,,24,36,-12
201910300PHI,RS,PHI,867.0,,27,36,-9
201910300PHI,RS,PHI,917.0,,27,38,-11
201910300PHI,RS,PHI,917.0,,27,39,-12
201910300PHI,RS,PHI,926.0,,29,39,-10
201910300PHI,RS,PHI,941.0,,29,41,-12
201910300PHI,RS,PHI,961.0,,31,41,-10
201910300PHI,RS,PHI,977.0,,31,43,-12
201910300PHI,RS,PHI,999.0,,31,46,-15
201910300PHI,RS,PHI,1034.0,,31,48,-17
201910300PHI,RS,PHI,1093.0,,31,50,-19
201910300PHI,RS,PHI,1120.0,,31,51,-20
201910300PHI,RS,PHI,1120.0,,31,52,-21
201910300PHI,RS,PHI,1120.0,,31,53,-22
201910300PHI,RS,PHI,1134.0,,33,53,-20
201910300PHI,RS,PHI,1154.0,,33,55,-22
201910300PHI,RS,PHI,1225.0,,34,55,-21
201910300PHI,RS,PHI,1225.0,,35,55,-20
201910300PHI,RS,PHI,1257.0,,38,55,-17
201910300PHI,RS,PHI,1269.0,,38,57,-19
201910300PHI,RS,PHI,1331.0,,38,59,-21
201910300PHI,RS,PHI,1370.0,,40,59,-19
201910300PHI,RS,PHI,1430.0,,43,59,-16
201910300PHI,RS,PHI,1437.0,,43,62,-19
201910300PHI,RS,PHI,1460.0,,43,63,-20
201910300PHI,RS,PHI,1460.0,,43,64,-21
201910300PHI,RS,PHI,1504.0,,43,66,-23
201910300PHI,RS,PHI,1539.0,,43,68,-25
201910300PHI,RS,PHI,1557.0,,45,68,-23
201910300PHI,RS,PHI,1571.0,,45,70,-25
201910300PHI,RS,PHI,1577.0,,47,70,-23
201910300PHI,RS,PHI,1615.0,,49,70,-21
201910300PHI,RS,PHI,1624.0,,49,72,-23
201910300PHI,RS,PHI,1656.0,,51,72,-21
201910300PHI,RS,PHI,1674.0,,53,72,-19
201910300PHI,RS,PHI,1688.0,,53,73,-20
201910300PHI,RS,PHI,1721.0,,55,73,-18
201910300PHI,RS,PHI,1741.0,,55,75,-20
201910300PHI,RS,PHI,1755.0,,55,77,-22
201910300PHI,RS,PHI,1797.0,,58,77,-19
201910300PHI,RS,PHI,1812.0,,58,79,-21
201910300PHI,RS,PHI,1828.0,,60,79,-19
201910300PHI,RS,PHI,1837.0,,60,80,-20
201910300PHI,RS,PHI,1837.0,,60,81,-21
201910300PHI,RS,PHI,1848.0,,62,81,-19
201910300PHI,RS,PHI,1848.0,,63,81,-18
201910300PHI,RS,PHI,1866.0,,65,81,-16
201910300PHI,RS,PHI,1895.0,,65,83,-18
201910300PHI,RS,PHI,1913.0,,65,85,-20
201910300PHI,RS,PHI,1925.0,,65,86,-21
201910300PHI,RS,PHI,1925.0,,65,87,-22
201910300PHI,RS,PHI,1934.0,,66,87,-21
201910300PHI,RS,PHI,1934.0,,67,87,-20
201910300PHI,RS,PHI,1934.0,,68,87,-19
201910300PHI,RS,PHI,1947.0,,68,89,-21
201910300PHI,RS,PHI,1957.0,,69,89,-20
201910300PHI,RS,PHI,1957.0,,70,89,-19
201910300PHI,RS,PHI,1976.0,,70,91,-21
201910300PHI,RS,PHI,2016.0,,71,91,-20
201910300PHI,RS,PHI,2016.0,,72,91,-19
201910300PHI,RS,PHI,2024.0,,72,92,-20
201910300PHI,RS,PHI,2098.0,,73,92,-19
201910300PHI,RS,PHI,2098.0,,74,92,-18
201910300PHI,RS,PHI,2123.0,,75,92,-17
201910300PHI,RS,PHI,2155.0,,78,92,-14
201910300PHI,RS,PHI,2174.0,,79,92,-13
201910300PHI,RS,PHI,2174.0,,80,92,-12
201910300PHI,RS,PHI,2217.0,,80,93,-13
201910300PHI,RS,PHI,2217.0,,80,94,-14
201910300PHI,RS,PHI,2258.0,,80,97,-17
201910300PHI,RS,PHI,2373.0,,80,99,-19
201910300PHI,RS,PHI,2440.0,,80,102,-22
201910300PHI,RS,PHI,2453.0,,82,102,-20
201910300PHI,RS,PHI,2483.0,,84,102,-18
201910300PHI,RS,PHI,2506.0,,85,102,-17
201910300PHI,RS,PHI,2506.0,,86,102,-16
201910300PHI,RS,PHI,2547.0,,86,103,-17
201910300PHI,RS,PHI,2547.0,,86,104,-18
201910300PHI,RS,PHI,2553.0,,89,104,-15
201910300PHI,RS,PHI,2589.0,,89,107,-18
201910300PHI,RS,PHI,2624.0,,90,107,-17
201910300PHI,RS,PHI,2642.0,,90,109,-19
201910300PHI,RS,PHI,2655.0,,92,109,-17
201910300PHI,RS,PHI,2665.0,,92,112,-20
201910300PHI,RS,PHI,2693.0,,92,113,-21
201910300PHI,RS,PHI,2713.0,,92,115,-23
201910300PHI,RS,PHI,2762.0,,93,115,-22
201910300PHI,RS,PHI,2792.0,,95,115,-20
201910300PHI,RS,PHI,2846.0,F,95,117,-22
201910300PHI,RS,PHI,2880.0,,95,117,-22
201911020WAS,RS,WAS,0.0,,0,0,0
201911020WAS,RS,WAS,43.0,,2,0,2
201911020WAS,RS,WAS,115.0,,4,0,4
201911020WAS,RS,WAS,128.0,,4,2,2
201911020WAS,RS,WAS,139.0,,6,2,4
201911020WAS,RS,WAS,139.0,,7,2,5
201911020WAS,RS,WAS,148.0,,7,3,4
201911020WAS,RS,WAS,148.0,,7,4,3
201911020WAS,RS,WAS,148.0,,7,5,2
201911020WAS,RS,WAS,162.0,,8,5,3
201911020WAS,RS,WAS,188.0,,10,5,5
201911020WAS,RS,WAS,214.0,,13,5,8
201911020WAS,RS,WAS,225.0,,13,6,7
201911020WAS,RS,WAS,251.0,,13,8,5
201911020WAS,RS,WAS,269.0,,16,8,8
201911020WAS,RS,WAS,295.0,,16,10,6
201911020WAS,RS,WAS,310.0,,18,10,8
201911020WAS,RS,WAS,317.0,,18,12,6
201911020WAS,RS,WAS,325.0,,19,12,7
201911020WAS,RS,WAS,325.0,,20,12,8
201911020WAS,RS,WAS,325.0,,21,12,9
201911020WAS,RS,WAS,347.0,,21,14,7
201911020WAS,RS,WAS,357.0,,23,14,9
201911020WAS,RS,WAS,382.0,,25,14,11
201911020WAS,RS,WAS,432.0,,28,14,14
201911020WAS,RS,WAS,439.0,,28,15,13
201911020WAS,RS,WAS,439.0,,28,16,12
201911020WAS,RS,WAS,447.0,,29,16,13
201911020WAS,RS,WAS,447.0,,30,16,14
201911020WAS,RS,WAS,455.0,,30,17,13
201911020WAS,RS,WAS,455.0,,30,18,12
201911020WAS,RS,WAS,462.0,,33,18,15
201911020WAS,RS,WAS,482.0,,35,18,17
201911020WAS,RS,WAS,492.0,,35,20,15
201911020WAS,RS,WAS,521.0,,37,20,17
201911020WAS,RS,WAS,526.0,,37,21,16
201911020WAS,RS,WAS,526.0,,37,22,15
201911020WAS,RS,WAS,577.0,,37,25,12
201911020WAS,RS,WAS,591.0,,39,25,14
201911020WAS,RS,WAS,604.0,,39,27,12
201911020WAS,RS,WAS,638.0,,39,29,10
