id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910260PHO,RS,PHO,881.0,,31,32,-1
201910260PHO,RS,PHO,915.0,,31,35,-4
201910260PHO,RS,PHO,916.0,,32,35,-3
201910260PHO,RS,PHO,916.0,,33,35,-2
201910260PHO,RS,PHO,936.0,,33,37,-4
201910260PHO,RS,PHO,959.0,,35,37,-2
201910260PHO,RS,PHO,974.0,,35,39,-4
201910260PHO,RS,PHO,984.0,,37,39,-2
201910260PHO,RS,PHO,1008.0,,37,42,-5
201910260PHO,RS,PHO,1046.0,,37,45,-8
201910260PHO,RS,PHO,1071.0,,40,45,-5
201910260PHO,RS,PHO,1097.0,,42,45,-3
201910260PHO,RS,PHO,1143.0,,42,47,-5
201910260PHO,RS,PHO,1159.0,,43,47,-4
201910260PHO,RS,PHO,1159.0,,44,47,-3
201910260PHO,RS,PHO,1239.0,,45,47,-2
201910260PHO,RS,PHO,1253.0,,45,50,-5
201910260PHO,RS,PHO,1304.0,,46,50,-4
201910260PHO,RS,PHO,1304.0,,47,50,-3
201910260PHO,RS,PHO,1324.0,,47,52,-5
201910260PHO,RS,PHO,1358.0,,48,52,-4
201910260PHO,RS,PHO,1358.0,,49,52,-3
201910260PHO,RS,PHO,1363.0,,49,54,-5
201910260PHO,RS,PHO,1363.0,,49,55,-6
201910260PHO,RS,PHO,1381.0,,50,55,-5
201910260PHO,RS,PHO,1391.0,,52,55,-3
201910260PHO,RS,PHO,1428.0,T,55,55,0
201910260PHO,RS,PHO,1461.0,LC,57,55,2
201910260PHO,RS,PHO,1524.0,LC,57,58,-1
201910260PHO,RS,PHO,1554.0,,57,60,-3
201910260PHO,RS,PHO,1571.0,,57,62,-5
201910260PHO,RS,PHO,1590.0,,60,62,-2
201910260PHO,RS,PHO,1626.0,T,62,62,0
201910260PHO,RS,PHO,1637.0,LC,64,62,2
201910260PHO,RS,PHO,1659.0,LC,64,65,-1
201910260PHO,RS,PHO,1675.0,LC,66,65,1
201910260PHO,RS,PHO,1707.0,T,66,66,0
201910260PHO,RS,PHO,1707.0,LC,66,67,-1
201910260PHO,RS,PHO,1769.0,,66,69,-3
201910260PHO,RS,PHO,1783.0,,68,69,-1
201910260PHO,RS,PHO,1814.0,LC,70,69,1
201910260PHO,RS,PHO,1836.0,LC,70,72,-2
201910260PHO,RS,PHO,1854.0,T,72,72,0
201910260PHO,RS,PHO,1870.0,,72,75,-3
201910260PHO,RS,PHO,1888.0,,72,77,-5
201910260PHO,RS,PHO,1921.0,,72,79,-7
201910260PHO,RS,PHO,1943.0,,73,79,-6
201910260PHO,RS,PHO,1943.0,,74,79,-5
201910260PHO,RS,PHO,1943.0,,75,79,-4
201910260PHO,RS,PHO,1953.0,,75,80,-5
201910260PHO,RS,PHO,1953.0,,75,81,-6
201910260PHO,RS,PHO,1974.0,,75,84,-9
201910260PHO,RS,PHO,1992.0,,78,84,-6
201910260PHO,RS,PHO,2029.0,,80,84,-4
201910260PHO,RS,PHO,2067.0,,80,87,-7
201910260PHO,RS,PHO,2083.0,,80,89,-9
201910260PHO,RS,PHO,2096.0,,81,89,-8
201910260PHO,RS,PHO,2123.0,,82,89,-7
201910260PHO,RS,PHO,2123.0,,83,89,-6
201910260PHO,RS,PHO,2129.0,,83,91,-8
201910260PHO,RS,PHO,2160.0,,85,91,-6
201910260PHO,RS,PHO,2204.0,,86,91,-5
201910260PHO,RS,PHO,2207.0,,86,93,-7
201910260PHO,RS,PHO,2225.0,,88,93,-5
201910260PHO,RS,PHO,2254.0,,90,93,-3
201910260PHO,RS,PHO,2296.0,,90,94,-4
201910260PHO,RS,PHO,2296.0,,90,95,-5
201910260PHO,RS,PHO,2318.0,,90,97,-7
201910260PHO,RS,PHO,2330.0,,92,97,-5
201910260PHO,RS,PHO,2347.0,,92,99,-7
201910260PHO,RS,PHO,2369.0,,92,100,-8
201910260PHO,RS,PHO,2369.0,,92,101,-9
201910260PHO,RS,PHO,2404.0,,94,101,-7
201910260PHO,RS,PHO,2417.0,,94,104,-10
201910260PHO,RS,PHO,2425.0,,95,104,-9
201910260PHO,RS,PHO,2425.0,,96,104,-8
201910260PHO,RS,PHO,2431.0,,96,105,-9
201910260PHO,RS,PHO,2439.0,,98,105,-7
201910260PHO,RS,PHO,2453.0,,98,108,-10
201910260PHO,RS,PHO,2510.0,,98,109,-11
201910260PHO,RS,PHO,2519.0,,98,111,-13
201910260PHO,RS,PHO,2519.0,,98,112,-14
201910260PHO,RS,PHO,2535.0,,100,112,-12
201910260PHO,RS,PHO,2571.0,,100,113,-13
201910260PHO,RS,PHO,2571.0,,100,114,-14
201910260PHO,RS,PHO,2571.0,,100,115,-15
201910260PHO,RS,PHO,2602.0,,103,115,-12
201910260PHO,RS,PHO,2630.0,,106,115,-9
201910260PHO,RS,PHO,2660.0,,108,115,-7
201910260PHO,RS,PHO,2697.0,,108,116,-8
201910260PHO,RS,PHO,2697.0,,108,117,-9
201910260PHO,RS,PHO,2713.0,,109,117,-8
201910260PHO,RS,PHO,2713.0,,110,117,-7
201910260PHO,RS,PHO,2723.0,,110,118,-8
201910260PHO,RS,PHO,2723.0,,110,119,-9
201910260PHO,RS,PHO,2739.0,,112,119,-7
201910260PHO,RS,PHO,2776.0,,112,121,-9
201910260PHO,RS,PHO,2786.0,,115,121,-6
201910260PHO,RS,PHO,2803.0,,115,124,-9
201910260PHO,RS,PHO,2808.0,,116,124,-8
201910260PHO,RS,PHO,2808.0,,117,124,-7
201910260PHO,RS,PHO,2822.0,,117,127,-10
201910260PHO,RS,PHO,2828.0,,119,127,-8
201910260PHO,RS,PHO,2847.0,,119,128,-9
201910260PHO,RS,PHO,2847.0,,119,129,-10
201910260PHO,RS,PHO,2856.0,,122,129,-7
201910260PHO,RS,PHO,2866.0,F,122,130,-8
201910260PHO,RS,PHO,2880.0,,122,130,-8
201910280LAC,RS,CHO,0.0,,0,0,0
201910280LAC,RS,CHO,16.0,,3,0,3
201910280LAC,RS,CHO,63.0,,4,0,4
201910280LAC,RS,CHO,63.0,,5,0,5
201910280LAC,RS,CHO,91.0,,8,0,8
201910280LAC,RS,CHO,133.0,,8,3,5
201910280LAC,RS,CHO,148.0,,9,3,6
201910280LAC,RS,CHO,157.0,,12,3,9
201910280LAC,RS,CHO,195.0,,14,3,11
201910280LAC,RS,CHO,211.0,,14,5,9
201910280LAC,RS,CHO,262.0,,14,8,6
201910280LAC,RS,CHO,284.0,,14,11,3
201910280LAC,RS,CHO,299.0,,17,11,6
201910280LAC,RS,CHO,327.0,,20,11,9
201910280LAC,RS,CHO,355.0,,23,11,12
201910280LAC,RS,CHO,398.0,,25,11,14
201910280LAC,RS,CHO,454.0,,25,14,11
201910280LAC,RS,CHO,491.0,,25,17,8
201910280LAC,RS,CHO,555.0,,27,17,10
201910280LAC,RS,CHO,570.0,,27,19,8
201910280LAC,RS,CHO,582.0,,29,19,10
201910280LAC,RS,CHO,619.0,,29,21,8
201910280LAC,RS,CHO,642.0,,29,23,6
201910280LAC,RS,CHO,685.0,,29,26,3
201910280LAC,RS,CHO,712.0,,29,28,1
201910280LAC,RS,CHO,738.0,LC,29,30,-1
201910280LAC,RS,CHO,759.0,LC,31,30,1
201910280LAC,RS,CHO,771.0,LC,31,32,-1
201910280LAC,RS,CHO,771.0,,31,33,-2
201910280LAC,RS,CHO,810.0,,31,36,-5
201910280LAC,RS,CHO,823.0,,33,36,-3
201910280LAC,RS,CHO,845.0,,33,38,-5
201910280LAC,RS,CHO,854.0,,34,38,-4
201910280LAC,RS,CHO,854.0,,35,38,-3
201910280LAC,RS,CHO,921.0,,37,38,-1
201910280LAC,RS,CHO,935.0,,37,40,-3
201910280LAC,RS,CHO,946.0,,38,40,-2
201910280LAC,RS,CHO,994.0,T,40,40,0
201910280LAC,RS,CHO,1018.0,,40,43,-3
201910280LAC,RS,CHO,1075.0,,40,45,-5
201910280LAC,RS,CHO,1094.0,,42,45,-3
201910280LAC,RS,CHO,1094.0,,43,45,-2
201910280LAC,RS,CHO,1112.0,,43,46,-3
201910280LAC,RS,CHO,1133.0,,43,47,-4
201910280LAC,RS,CHO,1133.0,,43,48,-5
201910280LAC,RS,CHO,1170.0,,45,48,-3
201910280LAC,RS,CHO,1245.0,,46,48,-2
201910280LAC,RS,CHO,1245.0,,47,48,-1
201910280LAC,RS,CHO,1261.0,,47,50,-3
201910280LAC,RS,CHO,1271.0,,49,50,-1
201910280LAC,RS,CHO,1292.0,LC,51,50,1
201910280LAC,RS,CHO,1315.0,LC,51,52,-1
201910280LAC,RS,CHO,1326.0,LC,53,52,1
201910280LAC,RS,CHO,1326.0,,54,52,2
201910280LAC,RS,CHO,1393.0,,56,52,4
201910280LAC,RS,CHO,1393.0,,57,52,5
201910280LAC,RS,CHO,1407.0,,57,54,3
201910280LAC,RS,CHO,1481.0,,60,54,6
201910280LAC,RS,CHO,1509.0,,62,54,8
201910280LAC,RS,CHO,1532.0,,62,57,5
201910280LAC,RS,CHO,1547.0,,65,57,8
201910280LAC,RS,CHO,1592.0,,65,60,5
201910280LAC,RS,CHO,1610.0,,65,62,3
201910280LAC,RS,CHO,1719.0,,67,62,5
201910280LAC,RS,CHO,1773.0,,69,62,7
201910280LAC,RS,CHO,1815.0,,71,62,9
201910280LAC,RS,CHO,1834.0,,71,65,6
201910280LAC,RS,CHO,1864.0,,72,65,7
201910280LAC,RS,CHO,1864.0,,73,65,8
201910280LAC,RS,CHO,1903.0,,73,67,6
201910280LAC,RS,CHO,1954.0,,76,67,9
201910280LAC,RS,CHO,1964.0,,76,68,8
201910280LAC,RS,CHO,1989.0,,78,68,10
201910280LAC,RS,CHO,2003.0,,78,70,8
201910280LAC,RS,CHO,2016.0,,80,70,10
201910280LAC,RS,CHO,2033.0,,80,72,8
201910280LAC,RS,CHO,2059.0,,80,74,6
201910280LAC,RS,CHO,2111.0,,83,74,9
201910280LAC,RS,CHO,2159.0,,86,74,12
201910280LAC,RS,CHO,2195.0,,86,76,10
201910280LAC,RS,CHO,2234.0,,89,76,13
201910280LAC,RS,CHO,2259.0,,89,79,10
201910280LAC,RS,CHO,2296.0,,91,79,12
201910280LAC,RS,CHO,2296.0,,92,79,13
201910280LAC,RS,CHO,2347.0,,94,79,15
201910280LAC,RS,CHO,2415.0,,96,79,17
201910280LAC,RS,CHO,2435.0,,96,82,14
201910280LAC,RS,CHO,2495.0,,96,83,13
201910280LAC,RS,CHO,2543.0,,98,83,15
201910280LAC,RS,CHO,2558.0,,98,84,14
201910280LAC,RS,CHO,2558.0,,98,85,13
201910280LAC,RS,CHO,2585.0,,98,86,12
201910280LAC,RS,CHO,2585.0,,98,87,11
201910280LAC,RS,CHO,2626.0,,98,90,8
201910280LAC,RS,CHO,2644.0,,99,90,9
201910280LAC,RS,CHO,2644.0,,100,90,10
201910280LAC,RS,CHO,2669.0,,102,90,12
201910280LAC,RS,CHO,2678.0,,102,92,10
201910280LAC,RS,CHO,2691.0,,104,92,12
201910280LAC,RS,CHO,2725.0,,104,94,10
201910280LAC,RS,CHO,2740.0,,106,94,12
201910280LAC,RS,CHO,2764.0,,108,94,14
201910280LAC,RS,CHO,2787.0,,109,94,15
201910280LAC,RS,CHO,2787.0,,110,94,16
201910280LAC,RS,CHO,2787.0,,111,94,17
201910280LAC,RS,CHO,2834.0,F,111,96,15
201910280LAC,RS,CHO,2880.0,,111,96,15
201910300UTA,RS,UTA,0.0,,0,0,0
201910300UTA,RS,UTA,16.0,,0,2,-2
201910300UTA,RS,UTA,72.0,LC,3,2,1
201910300UTA,RS,UTA,114.0,LC,3,4,-1
201910300UTA,RS,UTA,127.0,LC,5,4,1
201910300UTA,RS,UTA,169.0,,7,4,3
201910300UTA,RS,UTA,209.0,,7,6,1
201910300UTA,RS,UTA,220.0,,9,6,3
201910300UTA,RS,UTA,233.0,,9,7,2
201910300UTA,RS,UTA,233.0,,9,8,1
201910300UTA,RS,UTA,249.0,,11,8,3
201910300UTA,RS,UTA,292.0,,13,8,5
201910300UTA,RS,UTA,323.0,,13,10,3
201910300UTA,RS,UTA,356.0,T,13,13,0
201910300UTA,RS,UTA,394.0,,15,13,2
201910300UTA,RS,UTA,432.0,T,15,15,0
201910300UTA,RS,UTA,457.0,,17,15,2
201910300UTA,RS,UTA,466.0,,17,16,1
201910300UTA,RS,UTA,466.0,T,17,17,0
201910300UTA,RS,UTA,479.0,,18,17,1
201910300UTA,RS,UTA,479.0,,19,17,2
201910300UTA,RS,UTA,493.0,T,19,19,0
201910300UTA,RS,UTA,530.0,,21,19,2
201910300UTA,RS,UTA,566.0,T,21,21,0
201910300UTA,RS,UTA,590.0,LC,21,23,-2
201910300UTA,RS,UTA,610.0,,21,25,-4
201910300UTA,RS,UTA,639.0,,21,26,-5
