id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910220LAC,RS,LAC,1408.0,,53,60,-7
201910220LAC,RS,LAC,1416.0,,54,60,-6
201910220LAC,RS,LAC,1435.0,,54,62,-8
201910220LAC,RS,LAC,1480.0,,56,62,-6
201910220LAC,RS,LAC,1490.0,,56,63,-7
201910220LAC,RS,LAC,1500.0,,56,65,-9
201910220LAC,RS,LAC,1530.0,,56,67,-11
201910220LAC,RS,LAC,1564.0,,56,70,-14
201910220LAC,RS,LAC,1579.0,,59,70,-11
201910220LAC,RS,LAC,1622.0,,60,70,-10
201910220LAC,RS,LAC,1642.0,,60,72,-12
201910220LAC,RS,LAC,1686.0,,63,72,-9
201910220LAC,RS,LAC,1686.0,,64,72,-8
201910220LAC,RS,LAC,1731.0,,66,72,-6
201910220LAC,RS,LAC,1745.0,,66,74,-8
201910220LAC,RS,LAC,1782.0,,66,76,-10
201910220LAC,RS,LAC,1811.0,,66,77,-11
201910220LAC,RS,LAC,1877.0,,68,77,-9
201910220LAC,RS,LAC,1892.0,,68,79,-11
201910220LAC,RS,LAC,1918.0,,70,79,-9
201910220LAC,RS,LAC,1930.0,,70,82,-12
201910220LAC,RS,LAC,1959.0,,72,82,-10
201910220LAC,RS,LAC,1976.0,,75,82,-7
201910220LAC,RS,LAC,2024.0,,78,82,-4
201910220LAC,RS,LAC,2069.0,,80,82,-2
201910220LAC,RS,LAC,2104.0,T,82,82,0
201910220LAC,RS,LAC,2115.0,LC,85,82,3
201910220LAC,RS,LAC,2135.0,T,85,85,0
201910220LAC,RS,LAC,2193.0,LC,85,87,-2
201910220LAC,RS,LAC,2232.0,,85,88,-3
201910220LAC,RS,LAC,2232.0,,85,89,-4
201910220LAC,RS,LAC,2296.0,,85,92,-7
201910220LAC,RS,LAC,2349.0,,87,92,-5
201910220LAC,RS,LAC,2381.0,,90,92,-2
201910220LAC,RS,LAC,2410.0,,90,94,-4
201910220LAC,RS,LAC,2459.0,,90,97,-7
201910220LAC,RS,LAC,2507.0,,90,99,-9
201910220LAC,RS,LAC,2538.0,,90,101,-11
201910220LAC,RS,LAC,2557.0,,92,101,-9
201910220LAC,RS,LAC,2569.0,,92,103,-11
201910220LAC,RS,LAC,2606.0,,94,103,-9
201910220LAC,RS,LAC,2612.0,,94,104,-10
201910220LAC,RS,LAC,2635.0,,96,104,-8
201910220LAC,RS,LAC,2659.0,,96,106,-10
201910220LAC,RS,LAC,2672.0,,99,106,-7
201910220LAC,RS,LAC,2687.0,,99,107,-8
201910220LAC,RS,LAC,2695.0,,99,109,-10
201910220LAC,RS,LAC,2695.0,,99,110,-11
201910220LAC,RS,LAC,2709.0,,102,110,-8
201910220LAC,RS,LAC,2747.0,,102,111,-9
201910220LAC,RS,LAC,2747.0,F,102,112,-10
201910220LAC,RS,LAC,2880.0,,102,112,-10
201910250LAL,RS,UTA,0.0,,0,0,0
201910250LAL,RS,UTA,61.0,,0,2,-2
201910250LAL,RS,UTA,83.0,T,2,2,0
201910250LAL,RS,UTA,97.0,,2,4,-2
201910250LAL,RS,UTA,113.0,LC,5,4,1
201910250LAL,RS,UTA,127.0,LC,5,6,-1
201910250LAL,RS,UTA,151.0,,5,8,-3
201910250LAL,RS,UTA,200.0,,7,8,-1
201910250LAL,RS,UTA,237.0,LC,10,8,2
201910250LAL,RS,UTA,262.0,T,10,10,0
201910250LAL,RS,UTA,284.0,,12,10,2
201910250LAL,RS,UTA,325.0,,12,11,1
201910250LAL,RS,UTA,325.0,T,12,12,0
201910250LAL,RS,UTA,408.0,,14,12,2
201910250LAL,RS,UTA,460.0,LC,14,15,-1
201910250LAL,RS,UTA,532.0,LC,16,15,1
201910250LAL,RS,UTA,552.0,,18,15,3
201910250LAL,RS,UTA,579.0,,20,15,5
201910250LAL,RS,UTA,627.0,,21,15,6
201910250LAL,RS,UTA,627.0,,22,15,7
201910250LAL,RS,UTA,662.0,,23,15,8
201910250LAL,RS,UTA,662.0,,24,15,9
201910250LAL,RS,UTA,681.0,,24,17,7
201910250LAL,RS,UTA,759.0,,27,17,10
201910250LAL,RS,UTA,804.0,,27,18,9
201910250LAL,RS,UTA,804.0,,27,19,8
201910250LAL,RS,UTA,863.0,,29,19,10
201910250LAL,RS,UTA,970.0,,29,22,7
201910250LAL,RS,UTA,985.0,,32,22,10
201910250LAL,RS,UTA,1000.0,,33,22,11
201910250LAL,RS,UTA,1000.0,,34,22,12
201910250LAL,RS,UTA,1064.0,,34,24,10
201910250LAL,RS,UTA,1114.0,,34,26,8
201910250LAL,RS,UTA,1219.0,,34,28,6
201910250LAL,RS,UTA,1265.0,,34,29,5
201910250LAL,RS,UTA,1265.0,,34,30,4
201910250LAL,RS,UTA,1289.0,,36,30,6
201910250LAL,RS,UTA,1346.0,,36,33,3
201910250LAL,RS,UTA,1373.0,,36,35,1
201910250LAL,RS,UTA,1389.0,,38,35,3
201910250LAL,RS,UTA,1411.0,,40,35,5
201910250LAL,RS,UTA,1411.0,,41,35,6
201910250LAL,RS,UTA,1436.0,,43,35,8
201910250LAL,RS,UTA,1440.0,,43,37,6
201910250LAL,RS,UTA,1484.0,,43,38,5
201910250LAL,RS,UTA,1484.0,,43,39,4
201910250LAL,RS,UTA,1526.0,,43,41,2
201910250LAL,RS,UTA,1574.0,T,43,43,0
201910250LAL,RS,UTA,1587.0,,45,43,2
201910250LAL,RS,UTA,1619.0,,46,43,3
201910250LAL,RS,UTA,1619.0,,47,43,4
201910250LAL,RS,UTA,1679.0,,49,43,6
201910250LAL,RS,UTA,1695.0,,52,43,9
201910250LAL,RS,UTA,1710.0,,52,45,7
201910250LAL,RS,UTA,1728.0,,54,45,9
201910250LAL,RS,UTA,1748.0,,54,47,7
201910250LAL,RS,UTA,1768.0,,56,47,9
201910250LAL,RS,UTA,1793.0,,56,49,7
201910250LAL,RS,UTA,1820.0,,58,49,9
201910250LAL,RS,UTA,1839.0,,58,51,7
201910250LAL,RS,UTA,1854.0,,60,51,9
201910250LAL,RS,UTA,1854.0,,61,51,10
201910250LAL,RS,UTA,1888.0,,62,51,11
201910250LAL,RS,UTA,1961.0,,62,52,10
201910250LAL,RS,UTA,1961.0,,62,53,9
201910250LAL,RS,UTA,1976.0,,65,53,12
201910250LAL,RS,UTA,2015.0,,65,54,11
201910250LAL,RS,UTA,2015.0,,65,55,10
201910250LAL,RS,UTA,2073.0,,68,55,13
201910250LAL,RS,UTA,2119.0,,70,55,15
201910250LAL,RS,UTA,2151.0,,71,55,16
201910250LAL,RS,UTA,2159.0,,74,55,19
201910250LAL,RS,UTA,2183.0,,76,55,21
201910250LAL,RS,UTA,2195.0,,76,57,19
201910250LAL,RS,UTA,2217.0,,78,57,21
201910250LAL,RS,UTA,2217.0,,79,57,22
201910250LAL,RS,UTA,2232.0,,79,60,19
201910250LAL,RS,UTA,2289.0,,79,63,16
201910250LAL,RS,UTA,2308.0,,80,63,17
201910250LAL,RS,UTA,2308.0,,81,63,18
201910250LAL,RS,UTA,2352.0,,81,64,17
201910250LAL,RS,UTA,2352.0,,81,65,16
201910250LAL,RS,UTA,2443.0,,81,68,13
201910250LAL,RS,UTA,2463.0,,83,68,15
201910250LAL,RS,UTA,2515.0,,85,68,17
201910250LAL,RS,UTA,2536.0,,85,69,16
201910250LAL,RS,UTA,2536.0,,85,70,15
201910250LAL,RS,UTA,2552.0,,86,70,16
201910250LAL,RS,UTA,2552.0,,87,70,17
201910250LAL,RS,UTA,2563.0,,87,72,15
201910250LAL,RS,UTA,2581.0,,88,72,16
201910250LAL,RS,UTA,2611.0,,90,72,18
201910250LAL,RS,UTA,2631.0,,90,74,16
201910250LAL,RS,UTA,2671.0,,92,74,18
201910250LAL,RS,UTA,2684.0,,92,75,17
201910250LAL,RS,UTA,2684.0,,92,76,16
201910250LAL,RS,UTA,2707.0,,92,78,14
201910250LAL,RS,UTA,2729.0,,93,78,15
201910250LAL,RS,UTA,2744.0,,93,81,12
201910250LAL,RS,UTA,2762.0,,95,81,14
201910250LAL,RS,UTA,2771.0,,95,84,11
201910250LAL,RS,UTA,2852.0,,95,85,10
201910250LAL,RS,UTA,2852.0,F,95,86,9
201910250LAL,RS,UTA,2880.0,,95,86,9
201910270LAL,RS,CHO,0.0,,0,0,0
201910270LAL,RS,CHO,45.0,,0,3,-3
201910270LAL,RS,CHO,58.0,,2,3,-1
201910270LAL,RS,CHO,128.0,LC,4,3,1
201910270LAL,RS,CHO,140.0,LC,4,5,-1
201910270LAL,RS,CHO,155.0,LC,6,5,1
201910270LAL,RS,CHO,167.0,LC,6,8,-2
201910270LAL,RS,CHO,192.0,,6,9,-3
201910270LAL,RS,CHO,192.0,,6,10,-4
201910270LAL,RS,CHO,208.0,,8,10,-2
201910270LAL,RS,CHO,233.0,,8,13,-5
201910270LAL,RS,CHO,266.0,,8,15,-7
201910270LAL,RS,CHO,295.0,,8,16,-8
201910270LAL,RS,CHO,295.0,,8,17,-9
201910270LAL,RS,CHO,301.0,,10,17,-7
201910270LAL,RS,CHO,325.0,,12,17,-5
201910270LAL,RS,CHO,362.0,,14,17,-3
201910270LAL,RS,CHO,419.0,,14,19,-5
201910270LAL,RS,CHO,441.0,,14,21,-7
201910270LAL,RS,CHO,479.0,,16,21,-5
201910270LAL,RS,CHO,499.0,,19,21,-2
201910270LAL,RS,CHO,527.0,,20,21,-1
201910270LAL,RS,CHO,527.0,T,21,21,0
201910270LAL,RS,CHO,557.0,LC,23,21,2
201910270LAL,RS,CHO,600.0,,25,21,4
201910270LAL,RS,CHO,622.0,,25,23,2
201910270LAL,RS,CHO,643.0,,27,23,4
201910270LAL,RS,CHO,679.0,,30,23,7
201910270LAL,RS,CHO,693.0,,30,25,5
201910270LAL,RS,CHO,719.0,,30,26,4
201910270LAL,RS,CHO,719.0,,30,27,3
201910270LAL,RS,CHO,719.0,,30,28,2
201910270LAL,RS,CHO,733.0,T,30,30,0
201910270LAL,RS,CHO,763.0,,32,30,2
201910270LAL,RS,CHO,793.0,,34,30,4
201910270LAL,RS,CHO,808.0,,36,30,6
201910270LAL,RS,CHO,825.0,,36,32,4
201910270LAL,RS,CHO,852.0,,39,32,7
201910270LAL,RS,CHO,904.0,,39,33,6
201910270LAL,RS,CHO,904.0,,39,34,5
201910270LAL,RS,CHO,919.0,,39,35,4
201910270LAL,RS,CHO,919.0,,39,36,3
201910270LAL,RS,CHO,940.0,T,39,39,0
201910270LAL,RS,CHO,968.0,,41,39,2
201910270LAL,RS,CHO,1005.0,,43,39,4
201910270LAL,RS,CHO,1085.0,,45,39,6
201910270LAL,RS,CHO,1100.0,,45,41,4
201910270LAL,RS,CHO,1116.0,,47,41,6
201910270LAL,RS,CHO,1145.0,,47,44,3
201910270LAL,RS,CHO,1145.0,,47,45,2
201910270LAL,RS,CHO,1167.0,T,47,47,0
201910270LAL,RS,CHO,1184.0,,50,47,3
201910270LAL,RS,CHO,1211.0,T,50,50,0
201910270LAL,RS,CHO,1228.0,,53,50,3
201910270LAL,RS,CHO,1247.0,T,53,53,0
201910270LAL,RS,CHO,1297.0,LC,53,54,-1
201910270LAL,RS,CHO,1297.0,,53,55,-2
201910270LAL,RS,CHO,1310.0,,54,55,-1
201910270LAL,RS,CHO,1310.0,T,55,55,0
201910270LAL,RS,CHO,1324.0,,55,56,-1
201910270LAL,RS,CHO,1324.0,,55,57,-2
201910270LAL,RS,CHO,1340.0,,56,57,-1
201910270LAL,RS,CHO,1340.0,T,57,57,0
201910270LAL,RS,CHO,1359.0,LC,59,57,2
201910270LAL,RS,CHO,1391.0,T,59,59,0
201910270LAL,RS,CHO,1391.0,LC,59,60,-1
201910270LAL,RS,CHO,1404.0,LC,61,60,1
201910270LAL,RS,CHO,1419.0,LC,61,62,-1
201910270LAL,RS,CHO,1435.0,T,62,62,0
201910270LAL,RS,CHO,1435.0,LC,63,62,1
201910270LAL,RS,CHO,1483.0,,65,62,3
201910270LAL,RS,CHO,1501.0,,65,63,2
201910270LAL,RS,CHO,1521.0,,68,63,5
201910270LAL,RS,CHO,1569.0,,68,66,2
201910270LAL,RS,CHO,1594.0,,70,66,4
201910270LAL,RS,CHO,1624.0,,70,68,2
201910270LAL,RS,CHO,1635.0,,72,68,4
201910270LAL,RS,CHO,1649.0,,72,70,2
201910270LAL,RS,CHO,1690.0,,74,70,4
201910270LAL,RS,CHO,1736.0,,76,70,6
201910270LAL,RS,CHO,1762.0,,76,72,4
201910270LAL,RS,CHO,1782.0,,76,74,2
201910270LAL,RS,CHO,1827.0,,79,74,5
201910270LAL,RS,CHO,1911.0,,79,75,4
201910270LAL,RS,CHO,1911.0,,79,76,3
201910270LAL,RS,CHO,1921.0,,81,76,5
201910270LAL,RS,CHO,1948.0,,81,78,3
201910270LAL,RS,CHO,2073.0,,83,78,5
201910270LAL,RS,CHO,2098.0,,83,80,3
201910270LAL,RS,CHO,2115.0,,85,80,5
201910270LAL,RS,CHO,2132.0,,87,80,7
201910270LAL,RS,CHO,2203.0,,89,80,9
201910270LAL,RS,CHO,2237.0,,90,80,10
201910270LAL,RS,CHO,2237.0,,91,80,11
201910270LAL,RS,CHO,2262.0,,93,80,13
201910270LAL,RS,CHO,2272.0,,93,82,11
201910270LAL,RS,CHO,2283.0,,95,82,13
201910270LAL,RS,CHO,2310.0,,97,82,15
201910270LAL,RS,CHO,2310.0,,98,82,16
201910270LAL,RS,CHO,2375.0,,101,82,19
201910270LAL,RS,CHO,2433.0,,101,84,17
201910270LAL,RS,CHO,2445.0,,104,84,20
201910270LAL,RS,CHO,2463.0,,104,87,17
201910270LAL,RS,CHO,2497.0,,104,89,15
201910270LAL,RS,CHO,2521.0,,106,89,17
201910270LAL,RS,CHO,2537.0,,106,91,15
201910270LAL,RS,CHO,2572.0,,106,93,13
201910270LAL,RS,CHO,2594.0,,109,93,16
201910270LAL,RS,CHO,2688.0,,111,93,18
201910270LAL,RS,CHO,2704.0,,111,96,15
201910270LAL,RS,CHO,2725.0,,113,96,17
201910270LAL,RS,CHO,2751.0,,113,98,15
201910270LAL,RS,CHO,2801.0,,115,98,17
201910270LAL,RS,CHO,2808.0,,115,99,16
201910270LAL,RS,CHO,2815.0,,118,99,19
201910270LAL,RS,CHO,2823.0,,118,101,17
201910270LAL,RS,CHO,2855.0,F,120,101,19
201910270LAL,RS,CHO,2880.0,,120,101,19
201910290LAL,RS,MEM,0.0,,0,0,0
201910290LAL,RS,MEM,16.0,,0,1,-1
201910290LAL,RS,MEM,16.0,,0,2,-2
201910290LAL,RS,MEM,41.0,,0,4,-4
201910290LAL,RS,MEM,80.0,,2,4,-2
201910290LAL,RS,MEM,94.0,,2,7,-5
201910290LAL,RS,MEM,124.0,,2,9,-7
201910290LAL,RS,MEM,142.0,,2,11,-9
201910290LAL,RS,MEM,164.0,,2,14,-12
201910290LAL,RS,MEM,164.0,,2,15,-13
201910290LAL,RS,MEM,207.0,,4,15,-11
201910290LAL,RS,MEM,236.0,,6,15,-9
201910290LAL,RS,MEM,253.0,,6,16,-10
201910290LAL,RS,MEM,253.0,,6,17,-11
201910290LAL,RS,MEM,268.0,,8,17,-9
201910290LAL,RS,MEM,327.0,,10,17,-7
201910290LAL,RS,MEM,327.0,,11,17,-6
201910290LAL,RS,MEM,380.0,,12,17,-5
201910290LAL,RS,MEM,380.0,,13,17,-4
201910290LAL,RS,MEM,405.0,,13,19,-6
201910290LAL,RS,MEM,425.0,,14,19,-5
201910290LAL,RS,MEM,425.0,,15,19,-4
201910290LAL,RS,MEM,438.0,,15,21,-6
201910290LAL,RS,MEM,468.0,,15,22,-7
201910290LAL,RS,MEM,468.0,,15,23,-8
201910290LAL,RS,MEM,477.0,,17,23,-6
201910290LAL,RS,MEM,503.0,,19,23,-4
201910290LAL,RS,MEM,503.0,,20,23,-3
201910290LAL,RS,MEM,513.0,,20,25,-5
201910290LAL,RS,MEM,549.0,,22,25,-3
201910290LAL,RS,MEM,579.0,,23,25,-2
201910290LAL,RS,MEM,609.0,,23,27,-4
201910290LAL,RS,MEM,672.0,,25,27,-2
201910290LAL,RS,MEM,689.0,,25,30,-5
201910290LAL,RS,MEM,698.0,,26,30,-4
201910290LAL,RS,MEM,698.0,,27,30,-3
201910290LAL,RS,MEM,718.0,,27,32,-5
201910290LAL,RS,MEM,769.0,,29,32,-3
201910290LAL,RS,MEM,800.0,,29,34,-5
201910290LAL,RS,MEM,815.0,,31,34,-3
201910290LAL,RS,MEM,866.0,,31,36,-5
201910290LAL,RS,MEM,899.0,,33,36,-3
201910290LAL,RS,MEM,922.0,,35,36,-1
201910290LAL,RS,MEM,951.0,T,36,36,0
201910290LAL,RS,MEM,977.0,,36,38,-2
201910290LAL,RS,MEM,977.0,,36,39,-3
201910290LAL,RS,MEM,995.0,,38,39,-1
201910290LAL,RS,MEM,1029.0,,38,41,-3
201910290LAL,RS,MEM,1132.0,T,41,41,0
201910290LAL,RS,MEM,1170.0,LC,43,41,2
201910290LAL,RS,MEM,1198.0,T,43,43,0
201910290LAL,RS,MEM,1253.0,LC,43,45,-2
201910290LAL,RS,MEM,1308.0,T,45,45,0
201910290LAL,RS,MEM,1375.0,,45,47,-2
201910290LAL,RS,MEM,1411.0,T,47,47,0
201910290LAL,RS,MEM,1440.0,LC,49,47,2
201910290LAL,RS,MEM,1507.0,T,49,49,0
201910290LAL,RS,MEM,1538.0,LC,49,52,-3
201910290LAL,RS,MEM,1555.0,,51,52,-1
201910290LAL,RS,MEM,1578.0,,51,54,-3
201910290LAL,RS,MEM,1593.0,T,54,54,0
201910290LAL,RS,MEM,1608.0,,54,55,-1
201910290LAL,RS,MEM,1608.0,,54,56,-2
201910290LAL,RS,MEM,1615.0,,55,56,-1
201910290LAL,RS,MEM,1615.0,T,56,56,0
201910290LAL,RS,MEM,1627.0,,56,58,-2
201910290LAL,RS,MEM,1639.0,,57,58,-1
201910290LAL,RS,MEM,1684.0,,57,60,-3
201910290LAL,RS,MEM,1697.0,,58,60,-2
201910290LAL,RS,MEM,1697.0,,59,60,-1
201910290LAL,RS,MEM,1715.0,,59,63,-4
201910290LAL,RS,MEM,1738.0,,59,65,-6
201910290LAL,RS,MEM,1746.0,,62,65,-3
201910290LAL,RS,MEM,1772.0,,63,65,-2
201910290LAL,RS,MEM,1772.0,,64,65,-1
201910290LAL,RS,MEM,1797.0,LC,66,65,1
201910290LAL,RS,MEM,1813.0,T,66,66,0
201910290LAL,RS,MEM,1813.0,LC,66,67,-1
201910290LAL,RS,MEM,1838.0,T,67,67,0
201910290LAL,RS,MEM,1838.0,LC,68,67,1
201910290LAL,RS,MEM,1862.0,,70,67,3
201910290LAL,RS,MEM,1893.0,,71,67,4
201910290LAL,RS,MEM,1893.0,,72,67,5
201910290LAL,RS,MEM,1927.0,,74,67,7
201910290LAL,RS,MEM,2004.0,,76,67,9
201910290LAL,RS,MEM,2020.0,,78,67,11
201910290LAL,RS,MEM,2048.0,,79,67,12
201910290LAL,RS,MEM,2048.0,,80,67,13
201910290LAL,RS,MEM,2065.0,,81,67,14
201910290LAL,RS,MEM,2065.0,,82,67,15
201910290LAL,RS,MEM,2086.0,,83,67,16
201910290LAL,RS,MEM,2086.0,,84,67,17
201910290LAL,RS,MEM,2128.0,,85,67,18
201910290LAL,RS,MEM,2128.0,,86,67,19
201910290LAL,RS,MEM,2150.0,,87,67,20
201910290LAL,RS,MEM,2150.0,,88,67,21
201910290LAL,RS,MEM,2209.0,,88,69,19
201910290LAL,RS,MEM,2243.0,,91,69,22
201910290LAL,RS,MEM,2272.0,,91,70,21
201910290LAL,RS,MEM,2272.0,,91,71,20
201910290LAL,RS,MEM,2299.0,,92,71,21
201910290LAL,RS,MEM,2299.0,,93,71,22
201910290LAL,RS,MEM,2344.0,,96,71,25
201910290LAL,RS,MEM,2391.0,,96,73,23
201910290LAL,RS,MEM,2408.0,,96,74,22
201910290LAL,RS,MEM,2408.0,,96,75,21
201910290LAL,RS,MEM,2418.0,,99,75,24
201910290LAL,RS,MEM,2427.0,,99,78,21
201910290LAL,RS,MEM,2453.0,,101,78,23
201910290LAL,RS,MEM,2472.0,,101,81,20
201910290LAL,RS,MEM,2495.0,,101,83,18
201910290LAL,RS,MEM,2511.0,,103,83,20
201910290LAL,RS,MEM,2522.0,,103,84,19
201910290LAL,RS,MEM,2522.0,,103,85,18
201910290LAL,RS,MEM,2532.0,,105,85,20
201910290LAL,RS,MEM,2569.0,,105,87,18
201910290LAL,RS,MEM,2599.0,,107,87,20
201910290LAL,RS,MEM,2614.0,,107,88,19
201910290LAL,RS,MEM,2614.0,,107,89,18
201910290LAL,RS,MEM,2623.0,,109,89,20
201910290LAL,RS,MEM,2658.0,,111,89,22
201910290LAL,RS,MEM,2693.0,,113,89,24
201910290LAL,RS,MEM,2711.0,,116,89,27
201910290LAL,RS,MEM,2735.0,,118,89,29
201910290LAL,RS,MEM,2752.0,,118,90,28
201910290LAL,RS,MEM,2752.0,,118,91,27
201910290LAL,RS,MEM,2844.0,F,120,91,29
201910290LAL,RS,MEM,2880.0,,120,91,29
201911010DAL,RS,DAL,0.0,,0,0,0
201911010DAL,RS,DAL,11.0,,2,0,2
201911010DAL,RS,DAL,28.0,T,2,2,0
201911010DAL,RS,DAL,96.0,LC,2,4,-2
201911010DAL,RS,DAL,121.0,,2,6,-4
201911010DAL,RS,DAL,151.0,,2,9,-7
201911010DAL,RS,DAL,172.0,,2,11,-9
201911010DAL,RS,DAL,195.0,,2,12,-10
201911010DAL,RS,DAL,213.0,,3,12,-9
201911010DAL,RS,DAL,213.0,,4,12,-8
201911010DAL,RS,DAL,235.0,,5,12,-7
201911010DAL,RS,DAL,248.0,,5,15,-10
201911010DAL,RS,DAL,263.0,,7,15,-8
201911010DAL,RS,DAL,275.0,,7,16,-9
201911010DAL,RS,DAL,300.0,,7,18,-11
201911010DAL,RS,DAL,326.0,,7,20,-13
201911010DAL,RS,DAL,381.0,,8,20,-12
201911010DAL,RS,DAL,392.0,,8,22,-14
201911010DAL,RS,DAL,402.0,,11,22,-11
201911010DAL,RS,DAL,434.0,,13,22,-9
201911010DAL,RS,DAL,488.0,,15,22,-7
201911010DAL,RS,DAL,498.0,,15,23,-8
201911010DAL,RS,DAL,498.0,,15,24,-9
201911010DAL,RS,DAL,547.0,,17,24,-7
201911010DAL,RS,DAL,619.0,,20,24,-4
201911010DAL,RS,DAL,719.0,,20,25,-5
201911010DAL,RS,DAL,750.0,,22,25,-3
201911010DAL,RS,DAL,774.0,,22,27,-5
201911010DAL,RS,DAL,813.0,,22,29,-7
201911010DAL,RS,DAL,830.0,,24,29,-5
201911010DAL,RS,DAL,845.0,,24,31,-7
201911010DAL,RS,DAL,936.0,,26,31,-5
201911010DAL,RS,DAL,954.0,,26,34,-8
201911010DAL,RS,DAL,983.0,,26,36,-10
201911010DAL,RS,DAL,995.0,,28,36,-8
201911010DAL,RS,DAL,1029.0,,28,38,-10
201911010DAL,RS,DAL,1045.0,,30,38,-8
201911010DAL,RS,DAL,1097.0,,30,41,-11
201911010DAL,RS,DAL,1118.0,,32,41,-9
201911010DAL,RS,DAL,1140.0,,34,41,-7
201911010DAL,RS,DAL,1156.0,,34,43,-9
201911010DAL,RS,DAL,1185.0,,34,45,-11
201911010DAL,RS,DAL,1203.0,,36,45,-9
201911010DAL,RS,DAL,1213.0,,36,47,-11
201911010DAL,RS,DAL,1239.0,,36,49,-13
201911010DAL,RS,DAL,1259.0,,36,51,-15
201911010DAL,RS,DAL,1275.0,,37,51,-14
201911010DAL,RS,DAL,1275.0,,38,51,-13
201911010DAL,RS,DAL,1296.0,,38,52,-14
201911010DAL,RS,DAL,1296.0,,38,53,-15
201911010DAL,RS,DAL,1310.0,,40,53,-13
201911010DAL,RS,DAL,1345.0,,42,53,-11
201911010DAL,RS,DAL,1367.0,,42,55,-13
201911010DAL,RS,DAL,1380.0,,44,55,-11
201911010DAL,RS,DAL,1389.0,,44,58,-14
201911010DAL,RS,DAL,1398.0,,45,58,-13
201911010DAL,RS,DAL,1398.0,,46,58,-12
201911010DAL,RS,DAL,1426.0,,48,58,-10
201911010DAL,RS,DAL,1478.0,,51,58,-7
201911010DAL,RS,DAL,1508.0,,54,58,-4
201911010DAL,RS,DAL,1543.0,,56,58,-2
201911010DAL,RS,DAL,1562.0,T,58,58,0
201911010DAL,RS,DAL,1607.0,,58,61,-3
201911010DAL,RS,DAL,1625.0,T,61,61,0
201911010DAL,RS,DAL,1646.0,LC,63,61,2
201911010DAL,RS,DAL,1662.0,T,63,63,0
201911010DAL,RS,DAL,1716.0,,65,63,2
