id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410240WAS,RS,WAS,1013.0,,47,42,5
202410240WAS,RS,WAS,1037.0,,47,44,3
202410240WAS,RS,WAS,1054.0,,47,46,1
202410240WAS,RS,WAS,1077.0,,49,46,3
202410240WAS,RS,WAS,1089.0,,49,48,1
202410240WAS,RS,WAS,1116.0,LC,49,51,-2
202410240WAS,RS,WAS,1132.0,T,51,51,0
202410240WAS,RS,WAS,1174.0,LC,54,51,3
202410240WAS,RS,WAS,1210.0,,54,52,2
202410240WAS,RS,WAS,1210.0,,54,53,1
202410240WAS,RS,WAS,1227.0,,57,53,4
202410240WAS,RS,WAS,1287.0,,60,53,7
202410240WAS,RS,WAS,1337.0,,60,54,6
202410240WAS,RS,WAS,1364.0,,62,54,8
202410240WAS,RS,WAS,1393.0,,64,54,10
202410240WAS,RS,WAS,1463.0,,66,54,12
202410240WAS,RS,WAS,1511.0,,67,54,13
202410240WAS,RS,WAS,1511.0,,68,54,14
202410240WAS,RS,WAS,1524.0,,68,56,12
202410240WAS,RS,WAS,1534.0,,71,56,15
202410240WAS,RS,WAS,1566.0,,73,56,17
202410240WAS,RS,WAS,1605.0,,73,58,15
202410240WAS,RS,WAS,1669.0,,75,58,17
202410240WAS,RS,WAS,1694.0,,78,58,20
202410240WAS,RS,WAS,1760.0,,80,58,22
202410240WAS,RS,WAS,1777.0,,80,60,20
202410240WAS,RS,WAS,1810.0,,83,60,23
202410240WAS,RS,WAS,1828.0,,83,62,21
202410240WAS,RS,WAS,1845.0,,85,62,23
202410240WAS,RS,WAS,1876.0,,85,64,21
202410240WAS,RS,WAS,1898.0,,85,66,19
202410240WAS,RS,WAS,1917.0,,87,66,21
202410240WAS,RS,WAS,1929.0,,87,67,20
202410240WAS,RS,WAS,1929.0,,87,68,19
202410240WAS,RS,WAS,1945.0,,90,68,22
202410240WAS,RS,WAS,1961.0,,90,69,21
202410240WAS,RS,WAS,1961.0,,90,70,20
202410240WAS,RS,WAS,2053.0,,91,70,21
202410240WAS,RS,WAS,2091.0,,94,70,24
202410240WAS,RS,WAS,2100.0,,94,71,23
202410240WAS,RS,WAS,2110.0,,96,71,25
202410240WAS,RS,WAS,2139.0,,98,71,27
202410240WAS,RS,WAS,2160.0,,98,73,25
202410240WAS,RS,WAS,2179.0,,101,73,28
202410240WAS,RS,WAS,2200.0,,104,73,31
202410240WAS,RS,WAS,2211.0,,104,75,29
202410240WAS,RS,WAS,2250.0,,107,75,32
202410240WAS,RS,WAS,2272.0,,107,76,31
202410240WAS,RS,WAS,2272.0,,107,77,30
202410240WAS,RS,WAS,2297.0,,109,77,32
202410240WAS,RS,WAS,2308.0,,109,79,30
202410240WAS,RS,WAS,2322.0,,111,79,32
202410240WAS,RS,WAS,2330.0,,111,81,30
202410240WAS,RS,WAS,2362.0,,113,81,32
202410240WAS,RS,WAS,2378.0,,113,83,30
202410240WAS,RS,WAS,2417.0,,113,85,28
202410240WAS,RS,WAS,2492.0,,113,87,26
202410240WAS,RS,WAS,2547.0,,114,87,27
202410240WAS,RS,WAS,2547.0,,115,87,28
202410240WAS,RS,WAS,2579.0,,115,90,25
202410240WAS,RS,WAS,2644.0,,117,90,27
202410240WAS,RS,WAS,2659.0,,117,92,25
202410240WAS,RS,WAS,2659.0,,117,93,24
202410240WAS,RS,WAS,2729.0,,119,93,26
202410240WAS,RS,WAS,2743.0,,119,95,24
202410240WAS,RS,WAS,2743.0,,119,96,23
202410240WAS,RS,WAS,2768.0,,120,96,24
202410240WAS,RS,WAS,2768.0,,121,96,25
202410240WAS,RS,WAS,2778.0,,121,98,23
202410240WAS,RS,WAS,2802.0,,121,100,21
202410240WAS,RS,WAS,2820.0,,121,102,19
202410240WAS,RS,WAS,2832.0,F,122,102,20
202410240WAS,RS,WAS,2880.0,,122,102,20
202410260DET,RS,DET,0.0,,0,0,0
202410260DET,RS,DET,41.0,,3,0,3
202410260DET,RS,DET,108.0,,3,2,1
202410260DET,RS,DET,123.0,,4,2,2
202410260DET,RS,DET,140.0,T,4,4,0
202410260DET,RS,DET,157.0,,7,4,3
202410260DET,RS,DET,180.0,,10,4,6
202410260DET,RS,DET,195.0,,10,5,5
202410260DET,RS,DET,195.0,,10,6,4
202410260DET,RS,DET,213.0,,10,8,2
202410260DET,RS,DET,235.0,,13,8,5
202410260DET,RS,DET,267.0,,13,10,3
202410260DET,RS,DET,281.0,,16,10,6
202410260DET,RS,DET,315.0,,19,10,9
202410260DET,RS,DET,338.0,,19,11,8
202410260DET,RS,DET,338.0,,19,12,7
202410260DET,RS,DET,372.0,,21,12,9
202410260DET,RS,DET,382.0,,21,13,8
202410260DET,RS,DET,382.0,,21,14,7
202410260DET,RS,DET,413.0,,21,16,5
202410260DET,RS,DET,464.0,,23,16,7
202410260DET,RS,DET,482.0,,23,18,5
202410260DET,RS,DET,501.0,,26,18,8
202410260DET,RS,DET,522.0,,26,21,5
202410260DET,RS,DET,542.0,,29,21,8
202410260DET,RS,DET,569.0,,29,24,5
202410260DET,RS,DET,579.0,,30,24,6
202410260DET,RS,DET,596.0,,33,24,9
202410260DET,RS,DET,608.0,,33,25,8
202410260DET,RS,DET,608.0,,33,26,7
202410260DET,RS,DET,615.0,,34,26,8
202410260DET,RS,DET,615.0,,35,26,9
202410260DET,RS,DET,615.0,,36,26,10
202410260DET,RS,DET,632.0,,36,29,7
202410260DET,RS,DET,647.0,,37,29,8
202410260DET,RS,DET,647.0,,38,29,9
202410260DET,RS,DET,680.0,,38,30,8
202410260DET,RS,DET,680.0,,38,31,7
202410260DET,RS,DET,687.0,,40,31,9
202410260DET,RS,DET,719.0,,42,31,11
202410260DET,RS,DET,779.0,,42,33,9
202410260DET,RS,DET,796.0,,45,33,12
202410260DET,RS,DET,815.0,,45,35,10
202410260DET,RS,DET,827.0,,48,35,13
202410260DET,RS,DET,866.0,,50,35,15
202410260DET,RS,DET,893.0,,53,35,18
202410260DET,RS,DET,912.0,,53,38,15
202410260DET,RS,DET,930.0,,53,40,13
202410260DET,RS,DET,949.0,,56,40,16
202410260DET,RS,DET,966.0,,58,40,18
202410260DET,RS,DET,982.0,,58,42,16
202410260DET,RS,DET,1036.0,,61,42,19
202410260DET,RS,DET,1054.0,,61,44,17
202410260DET,RS,DET,1069.0,,64,44,20
202410260DET,RS,DET,1108.0,,67,44,23
202410260DET,RS,DET,1115.0,,67,47,20
202410260DET,RS,DET,1148.0,,67,49,18
202410260DET,RS,DET,1189.0,,67,52,15
202410260DET,RS,DET,1209.0,,67,53,14
202410260DET,RS,DET,1240.0,,67,55,12
202410260DET,RS,DET,1273.0,,68,55,13
202410260DET,RS,DET,1273.0,,69,55,14
202410260DET,RS,DET,1304.0,,71,55,16
202410260DET,RS,DET,1353.0,,71,57,14
202410260DET,RS,DET,1360.0,,73,57,16
202410260DET,RS,DET,1375.0,,73,60,13
202410260DET,RS,DET,1392.0,,73,62,11
202410260DET,RS,DET,1473.0,,75,62,13
202410260DET,RS,DET,1514.0,,78,62,16
202410260DET,RS,DET,1529.0,,78,64,14
202410260DET,RS,DET,1561.0,,78,66,12
202410260DET,RS,DET,1586.0,,79,66,13
202410260DET,RS,DET,1600.0,,79,68,11
202410260DET,RS,DET,1626.0,,81,68,13
202410260DET,RS,DET,1645.0,,81,70,11
202410260DET,RS,DET,1655.0,,83,70,13
202410260DET,RS,DET,1672.0,,83,72,11
202410260DET,RS,DET,1699.0,,83,73,10
202410260DET,RS,DET,1699.0,,83,74,9
202410260DET,RS,DET,1714.0,,85,74,11
202410260DET,RS,DET,1729.0,,85,77,8
202410260DET,RS,DET,1760.0,,85,79,6
202410260DET,RS,DET,1826.0,,85,81,4
202410260DET,RS,DET,1864.0,,86,81,5
202410260DET,RS,DET,1891.0,,86,83,3
202410260DET,RS,DET,1930.0,T,86,86,0
202410260DET,RS,DET,1981.0,LC,86,88,-2
202410260DET,RS,DET,2020.0,,87,88,-1
202410260DET,RS,DET,2020.0,T,88,88,0
202410260DET,RS,DET,2098.0,LC,91,88,3
202410260DET,RS,DET,2111.0,,91,90,1
202410260DET,RS,DET,2125.0,,94,90,4
202410260DET,RS,DET,2139.0,,94,93,1
202410260DET,RS,DET,2187.0,,95,93,2
202410260DET,RS,DET,2187.0,,96,93,3
202410260DET,RS,DET,2211.0,,99,93,6
202410260DET,RS,DET,2231.0,,99,95,4
202410260DET,RS,DET,2251.0,,99,98,1
202410260DET,RS,DET,2275.0,,100,98,2
202410260DET,RS,DET,2275.0,,101,98,3
202410260DET,RS,DET,2291.0,,101,100,1
202410260DET,RS,DET,2307.0,,103,100,3
202410260DET,RS,DET,2332.0,T,103,103,0
202410260DET,RS,DET,2354.0,LC,103,104,-1
202410260DET,RS,DET,2354.0,,103,105,-2
202410260DET,RS,DET,2384.0,T,105,105,0
202410260DET,RS,DET,2384.0,LC,106,105,1
202410260DET,RS,DET,2395.0,LC,106,108,-2
202410260DET,RS,DET,2421.0,,106,109,-3
202410260DET,RS,DET,2421.0,,106,110,-4
202410260DET,RS,DET,2568.0,,106,112,-6
202410260DET,RS,DET,2668.0,,109,112,-3
202410260DET,RS,DET,2703.0,T,112,112,0
202410260DET,RS,DET,2747.0,LC,114,112,2
202410260DET,RS,DET,2773.0,T,114,114,0
202410260DET,RS,DET,2815.0,,115,114,1
202410260DET,RS,DET,2815.0,,116,114,2
202410260DET,RS,DET,2851.0,,118,114,4
202410260DET,RS,DET,2859.0,,118,117,1
202410260DET,RS,DET,2863.0,,119,117,2
202410260DET,RS,DET,2863.0,,120,117,3
202410260DET,RS,DET,2869.0,,120,118,2
202410260DET,RS,DET,2871.0,,121,118,3
202410260DET,RS,DET,2871.0,,122,118,4
202410260DET,RS,DET,2877.0,,123,118,5
202410260DET,RS,DET,2877.0,F,124,118,6
202410260DET,RS,DET,2880.0,,124,118,6
202410280BOS,RS,MIL,0.0,,0,0,0
202410280BOS,RS,MIL,97.0,,0,2,-2
202410280BOS,RS,MIL,136.0,,0,3,-3
202410280BOS,RS,MIL,136.0,,0,4,-4
202410280BOS,RS,MIL,165.0,,2,4,-2
202410280BOS,RS,MIL,192.0,LC,5,4,1
202410280BOS,RS,MIL,208.0,T,5,5,0
202410280BOS,RS,MIL,211.0,,7,5,2
202410280BOS,RS,MIL,224.0,T,7,7,0
202410280BOS,RS,MIL,224.0,LC,7,8,-1
202410280BOS,RS,MIL,245.0,,7,11,-4
202410280BOS,RS,MIL,266.0,,8,11,-3
202410280BOS,RS,MIL,266.0,,9,11,-2
202410280BOS,RS,MIL,289.0,LC,12,11,1
202410280BOS,RS,MIL,324.0,LC,12,13,-1
202410280BOS,RS,MIL,339.0,,12,15,-3
202410280BOS,RS,MIL,356.0,,14,15,-1
202410280BOS,RS,MIL,404.0,,14,17,-3
202410280BOS,RS,MIL,424.0,,16,17,-1
202410280BOS,RS,MIL,430.0,,16,19,-3
202410280BOS,RS,MIL,438.0,T,19,19,0
202410280BOS,RS,MIL,509.0,LC,21,19,2
202410280BOS,RS,MIL,521.0,T,21,21,0
202410280BOS,RS,MIL,583.0,,23,21,2
202410280BOS,RS,MIL,607.0,,26,21,5
202410280BOS,RS,MIL,625.0,,26,24,2
202410280BOS,RS,MIL,644.0,,28,24,4
202410280BOS,RS,MIL,654.0,,28,26,2
202410280BOS,RS,MIL,720.0,LC,28,29,-1
202410280BOS,RS,MIL,728.0,LC,30,29,1
202410280BOS,RS,MIL,762.0,LC,30,32,-2
202410280BOS,RS,MIL,790.0,,30,33,-3
202410280BOS,RS,MIL,790.0,,30,34,-4
202410280BOS,RS,MIL,790.0,,30,35,-5
202410280BOS,RS,MIL,831.0,,33,35,-2
202410280BOS,RS,MIL,853.0,,33,36,-3
202410280BOS,RS,MIL,853.0,,33,37,-4
202410280BOS,RS,MIL,880.0,,35,37,-2
202410280BOS,RS,MIL,901.0,,35,39,-4
202410280BOS,RS,MIL,906.0,,38,39,-1
202410280BOS,RS,MIL,930.0,,38,41,-3
202410280BOS,RS,MIL,993.0,T,41,41,0
202410280BOS,RS,MIL,1038.0,,41,44,-3
202410280BOS,RS,MIL,1064.0,,43,44,-1
202410280BOS,RS,MIL,1093.0,,43,45,-2
202410280BOS,RS,MIL,1093.0,,43,46,-3
202410280BOS,RS,MIL,1114.0,T,46,46,0
202410280BOS,RS,MIL,1126.0,,46,48,-2
202410280BOS,RS,MIL,1200.0,,46,50,-4
202410280BOS,RS,MIL,1216.0,,47,50,-3
202410280BOS,RS,MIL,1216.0,,48,50,-2
202410280BOS,RS,MIL,1231.0,,48,52,-4
202410280BOS,RS,MIL,1248.0,,50,52,-2
202410280BOS,RS,MIL,1289.0,,50,54,-4
202410280BOS,RS,MIL,1296.0,,51,54,-3
202410280BOS,RS,MIL,1344.0,,51,56,-5
202410280BOS,RS,MIL,1353.0,,52,56,-4
202410280BOS,RS,MIL,1353.0,,53,56,-3
202410280BOS,RS,MIL,1473.0,,53,58,-5
202410280BOS,RS,MIL,1497.0,,56,58,-2
202410280BOS,RS,MIL,1529.0,T,58,58,0
202410280BOS,RS,MIL,1547.0,LC,59,58,1
202410280BOS,RS,MIL,1547.0,,60,58,2
202410280BOS,RS,MIL,1566.0,T,60,60,0
202410280BOS,RS,MIL,1566.0,LC,60,61,-1
202410280BOS,RS,MIL,1578.0,LC,63,61,2
202410280BOS,RS,MIL,1629.0,,65,61,4
202410280BOS,RS,MIL,1653.0,,67,61,6
202410280BOS,RS,MIL,1670.0,,67,63,4
202410280BOS,RS,MIL,1690.0,,67,65,2
202410280BOS,RS,MIL,1714.0,T,67,67,0
202410280BOS,RS,MIL,1727.0,,70,67,3
202410280BOS,RS,MIL,1741.0,,70,69,1
202410280BOS,RS,MIL,1741.0,T,70,70,0
202410280BOS,RS,MIL,1741.0,LC,70,71,-1
202410280BOS,RS,MIL,1770.0,,70,72,-2
202410280BOS,RS,MIL,1770.0,,70,73,-3
202410280BOS,RS,MIL,1787.0,,72,73,-1
202410280BOS,RS,MIL,1811.0,,72,75,-3
202410280BOS,RS,MIL,1857.0,T,75,75,0
202410280BOS,RS,MIL,1889.0,LC,77,75,2
202410280BOS,RS,MIL,1916.0,,79,75,4
202410280BOS,RS,MIL,1931.0,,79,77,2
202410280BOS,RS,MIL,1971.0,T,79,79,0
202410280BOS,RS,MIL,1998.0,LC,79,80,-1
202410280BOS,RS,MIL,2042.0,LC,82,80,2
202410280BOS,RS,MIL,2076.0,,85,80,5
202410280BOS,RS,MIL,2110.0,,87,80,7
202410280BOS,RS,MIL,2154.0,,87,81,6
202410280BOS,RS,MIL,2154.0,,87,82,5
202410280BOS,RS,MIL,2159.0,,90,82,8
202410280BOS,RS,MIL,2187.0,,92,82,10
202410280BOS,RS,MIL,2225.0,,95,82,13
202410280BOS,RS,MIL,2257.0,,97,82,15
202410280BOS,RS,MIL,2291.0,,97,83,14
202410280BOS,RS,MIL,2291.0,,97,84,13
202410280BOS,RS,MIL,2291.0,,97,85,12
202410280BOS,RS,MIL,2324.0,,97,88,9
202410280BOS,RS,MIL,2350.0,,99,88,11
202410280BOS,RS,MIL,2350.0,,100,88,12
202410280BOS,RS,MIL,2373.0,,100,90,10
202410280BOS,RS,MIL,2407.0,,100,92,8
202410280BOS,RS,MIL,2441.0,,103,92,11
202410280BOS,RS,MIL,2459.0,,103,93,10
202410280BOS,RS,MIL,2459.0,,103,94,9
202410280BOS,RS,MIL,2501.0,,105,94,11
202410280BOS,RS,MIL,2501.0,,106,94,12
202410280BOS,RS,MIL,2535.0,,108,94,14
202410280BOS,RS,MIL,2547.0,,108,96,12
202410280BOS,RS,MIL,2586.0,,108,97,11
202410280BOS,RS,MIL,2586.0,,108,98,10
202410280BOS,RS,MIL,2613.0,,110,98,12
202410280BOS,RS,MIL,2659.0,,112,98,14
202410280BOS,RS,MIL,2671.0,,112,100,12
202410280BOS,RS,MIL,2694.0,,115,100,15
202410280BOS,RS,MIL,2719.0,,116,100,16
202410280BOS,RS,MIL,2744.0,,117,100,17
202410280BOS,RS,MIL,2744.0,,118,100,18
202410280BOS,RS,MIL,2760.0,,118,103,15
202410280BOS,RS,MIL,2771.0,,119,103,16
202410280BOS,RS,MIL,2804.0,,119,106,13
202410280BOS,RS,MIL,2863.0,F,119,108,11
202410280BOS,RS,MIL,2880.0,,119,108,11
202410300IND,RS,IND,0.0,,0,0,0
202410300IND,RS,IND,5.0,,0,2,-2
202410300IND,RS,IND,100.0,T,2,2,0
202410300IND,RS,IND,124.0,,2,4,-2
202410300IND,RS,IND,140.0,T,4,4,0
202410300IND,RS,IND,165.0,,4,6,-2
202410300IND,RS,IND,182.0,T,6,6,0
202410300IND,RS,IND,191.0,,6,8,-2
202410300IND,RS,IND,202.0,LC,9,8,1
202410300IND,RS,IND,214.0,LC,9,10,-1
202410300IND,RS,IND,231.0,LC,11,10,1
202410300IND,RS,IND,241.0,LC,11,12,-1
202410300IND,RS,IND,261.0,LC,13,12,1
202410300IND,RS,IND,275.0,T,13,13,0
202410300IND,RS,IND,275.0,LC,13,14,-1
202410300IND,RS,IND,292.0,,13,16,-3
202410300IND,RS,IND,332.0,,13,18,-5
202410300IND,RS,IND,356.0,,13,19,-6
202410300IND,RS,IND,382.0,,14,19,-5
202410300IND,RS,IND,382.0,,15,19,-4
202410300IND,RS,IND,419.0,,15,20,-5
202410300IND,RS,IND,419.0,,15,21,-6
202410300IND,RS,IND,433.0,,17,21,-4
202410300IND,RS,IND,458.0,,17,24,-7
202410300IND,RS,IND,490.0,,19,24,-5
202410300IND,RS,IND,518.0,,19,26,-7
202410300IND,RS,IND,546.0,,20,26,-6
202410300IND,RS,IND,546.0,,21,26,-5
202410300IND,RS,IND,568.0,,23,26,-3
202410300IND,RS,IND,578.0,,23,28,-5
202410300IND,RS,IND,621.0,,24,28,-4
202410300IND,RS,IND,621.0,,25,28,-3
202410300IND,RS,IND,635.0,,25,31,-6
202410300IND,RS,IND,660.0,,25,33,-8
202410300IND,RS,IND,682.0,,28,33,-5
202410300IND,RS,IND,717.0,,28,35,-7
202410300IND,RS,IND,719.0,,31,35,-4
202410300IND,RS,IND,749.0,,31,37,-6
202410300IND,RS,IND,774.0,,31,40,-9
202410300IND,RS,IND,787.0,,34,40,-6
202410300IND,RS,IND,843.0,,34,42,-8
202410300IND,RS,IND,866.0,,37,42,-5
202410300IND,RS,IND,885.0,,37,44,-7
202410300IND,RS,IND,920.0,,39,44,-5
202410300IND,RS,IND,940.0,,42,44,-2
202410300IND,RS,IND,954.0,,42,46,-4
202410300IND,RS,IND,974.0,,45,46,-1
202410300IND,RS,IND,998.0,,45,48,-3
202410300IND,RS,IND,1033.0,,45,49,-4
202410300IND,RS,IND,1033.0,,45,50,-5
202410300IND,RS,IND,1060.0,,45,53,-8
202410300IND,RS,IND,1121.0,,45,55,-10
202410300IND,RS,IND,1143.0,,46,55,-9
202410300IND,RS,IND,1143.0,,47,55,-8
202410300IND,RS,IND,1152.0,,47,58,-11
202410300IND,RS,IND,1213.0,,49,58,-9
202410300IND,RS,IND,1221.0,,49,60,-11
202410300IND,RS,IND,1297.0,,49,62,-13
202410300IND,RS,IND,1313.0,,50,62,-12
202410300IND,RS,IND,1313.0,,51,62,-11
202410300IND,RS,IND,1313.0,,52,62,-10
202410300IND,RS,IND,1355.0,,54,62,-8
202410300IND,RS,IND,1372.0,,54,65,-11
202410300IND,RS,IND,1384.0,,57,65,-8
202410300IND,RS,IND,1437.0,,57,67,-10
202410300IND,RS,IND,1460.0,,59,67,-8
202410300IND,RS,IND,1481.0,,59,70,-11
202410300IND,RS,IND,1496.0,,61,70,-9
