id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230NOP,RS,NOP,1253.0,,54,50,4
202410230NOP,RS,NOP,1275.0,,57,50,7
202410230NOP,RS,NOP,1290.0,,57,51,6
202410230NOP,RS,NOP,1290.0,,57,52,5
202410230NOP,RS,NOP,1320.0,,57,53,4
202410230NOP,RS,NOP,1320.0,,57,54,3
202410230NOP,RS,NOP,1355.0,,57,56,1
202410230NOP,RS,NOP,1383.0,,58,56,2
202410230NOP,RS,NOP,1402.0,LC,58,59,-1
202410230NOP,RS,NOP,1450.0,LC,60,59,1
202410230NOP,RS,NOP,1450.0,,61,59,2
202410230NOP,RS,NOP,1469.0,T,61,61,0
202410230NOP,RS,NOP,1499.0,LC,61,63,-2
202410230NOP,RS,NOP,1515.0,T,63,63,0
202410230NOP,RS,NOP,1548.0,,63,65,-2
202410230NOP,RS,NOP,1572.0,,63,67,-4
202410230NOP,RS,NOP,1588.0,,65,67,-2
202410230NOP,RS,NOP,1607.0,,66,67,-1
202410230NOP,RS,NOP,1627.0,,66,69,-3
202410230NOP,RS,NOP,1640.0,,66,71,-5
202410230NOP,RS,NOP,1662.0,,66,74,-8
202410230NOP,RS,NOP,1715.0,,66,76,-10
202410230NOP,RS,NOP,1785.0,,68,76,-8
202410230NOP,RS,NOP,1838.0,,70,76,-6
202410230NOP,RS,NOP,1855.0,,70,78,-8
202410230NOP,RS,NOP,1890.0,,70,80,-10
202410230NOP,RS,NOP,1898.0,,73,80,-7
202410230NOP,RS,NOP,1921.0,,74,80,-6
202410230NOP,RS,NOP,1921.0,,75,80,-5
202410230NOP,RS,NOP,1943.0,,77,80,-3
202410230NOP,RS,NOP,1960.0,,77,83,-6
202410230NOP,RS,NOP,1988.0,,77,85,-8
202410230NOP,RS,NOP,2010.0,,77,87,-10
202410230NOP,RS,NOP,2010.0,,77,88,-11
202410230NOP,RS,NOP,2037.0,,79,88,-9
202410230NOP,RS,NOP,2050.0,,79,90,-11
202410230NOP,RS,NOP,2078.0,,80,90,-10
202410230NOP,RS,NOP,2078.0,,81,90,-9
202410230NOP,RS,NOP,2106.0,,81,92,-11
202410230NOP,RS,NOP,2106.0,,81,93,-12
202410230NOP,RS,NOP,2117.0,,83,93,-10
202410230NOP,RS,NOP,2125.0,,83,95,-12
202410230NOP,RS,NOP,2187.0,,85,95,-10
202410230NOP,RS,NOP,2204.0,,86,95,-9
202410230NOP,RS,NOP,2204.0,,87,95,-8
202410230NOP,RS,NOP,2231.0,,90,95,-5
202410230NOP,RS,NOP,2246.0,,90,98,-8
202410230NOP,RS,NOP,2286.0,,90,99,-9
202410230NOP,RS,NOP,2305.0,,92,99,-7
202410230NOP,RS,NOP,2339.0,,92,102,-10
202410230NOP,RS,NOP,2379.0,,92,103,-11
202410230NOP,RS,NOP,2379.0,,92,104,-12
202410230NOP,RS,NOP,2411.0,,92,107,-15
202410230NOP,RS,NOP,2427.0,,94,107,-13
202410230NOP,RS,NOP,2462.0,,94,109,-15
202410230NOP,RS,NOP,2475.0,,95,109,-14
202410230NOP,RS,NOP,2493.0,,95,110,-15
202410230NOP,RS,NOP,2493.0,,95,111,-16
202410230NOP,RS,NOP,2525.0,,96,111,-15
202410230NOP,RS,NOP,2525.0,,97,111,-14
202410230NOP,RS,NOP,2547.0,,97,113,-16
202410230NOP,RS,NOP,2570.0,,99,113,-14
202410230NOP,RS,NOP,2585.0,,99,115,-16
202410230NOP,RS,NOP,2600.0,,101,115,-14
202410230NOP,RS,NOP,2620.0,,103,115,-12
202410230NOP,RS,NOP,2643.0,,105,115,-10
202410230NOP,RS,NOP,2662.0,,105,117,-12
202410230NOP,RS,NOP,2678.0,,107,117,-10
202410230NOP,RS,NOP,2701.0,,107,119,-12
202410230NOP,RS,NOP,2739.0,,107,120,-13
202410230NOP,RS,NOP,2739.0,,107,121,-14
202410230NOP,RS,NOP,2752.0,,108,121,-13
202410230NOP,RS,NOP,2772.0,,108,123,-15
202410230NOP,RS,NOP,2853.0,F,111,123,-12
202410230NOP,RS,NOP,2880.0,,111,123,-12
202410250MIL,RS,MIL,0.0,,0,0,0
202410250MIL,RS,MIL,32.0,,2,0,2
202410250MIL,RS,MIL,45.0,LC,2,3,-1
202410250MIL,RS,MIL,97.0,T,3,3,0
202410250MIL,RS,MIL,172.0,LC,5,3,2
202410250MIL,RS,MIL,211.0,T,5,5,0
202410250MIL,RS,MIL,224.0,,7,5,2
202410250MIL,RS,MIL,246.0,T,7,7,0
202410250MIL,RS,MIL,256.0,,10,7,3
202410250MIL,RS,MIL,269.0,T,10,10,0
202410250MIL,RS,MIL,279.0,,12,10,2
202410250MIL,RS,MIL,293.0,T,12,12,0
202410250MIL,RS,MIL,319.0,,13,12,1
202410250MIL,RS,MIL,319.0,,14,12,2
202410250MIL,RS,MIL,349.0,LC,14,15,-1
202410250MIL,RS,MIL,396.0,,14,17,-3
202410250MIL,RS,MIL,406.0,,16,17,-1
202410250MIL,RS,MIL,430.0,,16,19,-3
202410250MIL,RS,MIL,448.0,,18,19,-1
202410250MIL,RS,MIL,466.0,,18,22,-4
202410250MIL,RS,MIL,476.0,,21,22,-1
202410250MIL,RS,MIL,494.0,,21,24,-3
202410250MIL,RS,MIL,494.0,,21,25,-4
202410250MIL,RS,MIL,518.0,,21,27,-6
202410250MIL,RS,MIL,565.0,,23,27,-4
202410250MIL,RS,MIL,565.0,,24,27,-3
202410250MIL,RS,MIL,578.0,,24,28,-4
202410250MIL,RS,MIL,578.0,,24,29,-5
202410250MIL,RS,MIL,603.0,,24,32,-8
202410250MIL,RS,MIL,648.0,,25,32,-7
202410250MIL,RS,MIL,669.0,,27,32,-5
202410250MIL,RS,MIL,701.0,,30,32,-2
202410250MIL,RS,MIL,744.0,,30,34,-4
202410250MIL,RS,MIL,758.0,,33,34,-1
202410250MIL,RS,MIL,798.0,,33,36,-3
202410250MIL,RS,MIL,837.0,T,36,36,0
202410250MIL,RS,MIL,850.0,,36,38,-2
202410250MIL,RS,MIL,859.0,LC,39,38,1
202410250MIL,RS,MIL,880.0,LC,39,41,-2
202410250MIL,RS,MIL,897.0,LC,42,41,1
202410250MIL,RS,MIL,939.0,T,42,42,0
202410250MIL,RS,MIL,939.0,LC,42,43,-1
202410250MIL,RS,MIL,979.0,,42,45,-3
202410250MIL,RS,MIL,979.0,,42,46,-4
202410250MIL,RS,MIL,1021.0,,42,49,-7
202410250MIL,RS,MIL,1042.0,,44,49,-5
202410250MIL,RS,MIL,1074.0,,46,49,-3
202410250MIL,RS,MIL,1141.0,,46,51,-5
202410250MIL,RS,MIL,1163.0,,48,51,-3
202410250MIL,RS,MIL,1191.0,,48,53,-5
202410250MIL,RS,MIL,1219.0,,50,53,-3
202410250MIL,RS,MIL,1235.0,,50,54,-4
202410250MIL,RS,MIL,1235.0,,50,55,-5
202410250MIL,RS,MIL,1270.0,,50,57,-7
202410250MIL,RS,MIL,1290.0,,53,57,-4
202410250MIL,RS,MIL,1310.0,,53,59,-6
202410250MIL,RS,MIL,1318.0,,54,59,-5
202410250MIL,RS,MIL,1318.0,,55,59,-4
202410250MIL,RS,MIL,1346.0,,58,59,-1
202410250MIL,RS,MIL,1394.0,,58,61,-3
202410250MIL,RS,MIL,1399.0,,60,61,-1
202410250MIL,RS,MIL,1431.0,LC,63,61,2
202410250MIL,RS,MIL,1439.0,LC,63,64,-1
202410250MIL,RS,MIL,1475.0,,63,66,-3
202410250MIL,RS,MIL,1484.0,,65,66,-1
202410250MIL,RS,MIL,1503.0,LC,67,66,1
202410250MIL,RS,MIL,1544.0,LC,67,68,-1
202410250MIL,RS,MIL,1555.0,LC,69,68,1
202410250MIL,RS,MIL,1569.0,LC,69,70,-1
202410250MIL,RS,MIL,1602.0,LC,72,70,2
202410250MIL,RS,MIL,1621.0,T,72,72,0
202410250MIL,RS,MIL,1628.0,,74,72,2
202410250MIL,RS,MIL,1668.0,,75,72,3
202410250MIL,RS,MIL,1668.0,,76,72,4
202410250MIL,RS,MIL,1706.0,,79,72,7
202410250MIL,RS,MIL,1724.0,,79,74,5
202410250MIL,RS,MIL,1733.0,,81,74,7
202410250MIL,RS,MIL,1753.0,,81,76,5
202410250MIL,RS,MIL,1766.0,,81,78,3
202410250MIL,RS,MIL,1766.0,,81,79,2
202410250MIL,RS,MIL,1774.0,,84,79,5
202410250MIL,RS,MIL,1787.0,,84,81,3
202410250MIL,RS,MIL,1801.0,,85,81,4
202410250MIL,RS,MIL,1801.0,,86,81,5
202410250MIL,RS,MIL,1824.0,,87,81,6
202410250MIL,RS,MIL,1838.0,,87,83,4
202410250MIL,RS,MIL,1853.0,,89,83,6
202410250MIL,RS,MIL,1875.0,,89,85,4
202410250MIL,RS,MIL,1903.0,,92,85,7
202410250MIL,RS,MIL,1935.0,,94,85,9
202410250MIL,RS,MIL,1989.0,,94,87,7
202410250MIL,RS,MIL,2008.0,,96,87,9
202410250MIL,RS,MIL,2030.0,,96,90,6
202410250MIL,RS,MIL,2036.0,,99,90,9
202410250MIL,RS,MIL,2058.0,,99,92,7
202410250MIL,RS,MIL,2088.0,,102,92,10
202410250MIL,RS,MIL,2120.0,,102,95,7
202410250MIL,RS,MIL,2179.0,,102,98,4
202410250MIL,RS,MIL,2218.0,,102,101,1
202410250MIL,RS,MIL,2238.0,,105,101,4
202410250MIL,RS,MIL,2247.0,,105,102,3
202410250MIL,RS,MIL,2275.0,,107,102,5
202410250MIL,RS,MIL,2309.0,,110,102,8
202410250MIL,RS,MIL,2332.0,,111,102,9
202410250MIL,RS,MIL,2332.0,,112,102,10
202410250MIL,RS,MIL,2377.0,,115,102,13
202410250MIL,RS,MIL,2395.0,,115,103,12
202410250MIL,RS,MIL,2423.0,,115,105,10
202410250MIL,RS,MIL,2448.0,,115,107,8
202410250MIL,RS,MIL,2496.0,,117,107,10
202410250MIL,RS,MIL,2496.0,,118,107,11
202410250MIL,RS,MIL,2503.0,,118,108,10
202410250MIL,RS,MIL,2503.0,,118,109,9
202410250MIL,RS,MIL,2513.0,,121,109,12
202410250MIL,RS,MIL,2526.0,,121,111,10
202410250MIL,RS,MIL,2540.0,,123,111,12
202410250MIL,RS,MIL,2578.0,,124,111,13
202410250MIL,RS,MIL,2578.0,,125,111,14
202410250MIL,RS,MIL,2591.0,,125,113,12
202410250MIL,RS,MIL,2593.0,,126,113,13
202410250MIL,RS,MIL,2613.0,,128,113,15
202410250MIL,RS,MIL,2628.0,,128,116,12
202410250MIL,RS,MIL,2679.0,,128,117,11
202410250MIL,RS,MIL,2679.0,,128,118,10
202410250MIL,RS,MIL,2707.0,,128,120,8
202410250MIL,RS,MIL,2722.0,,129,120,9
202410250MIL,RS,MIL,2722.0,,130,120,10
202410250MIL,RS,MIL,2747.0,,133,120,13
202410250MIL,RS,MIL,2842.0,,133,121,12
202410250MIL,RS,MIL,2842.0,F,133,122,11
202410250MIL,RS,MIL,2880.0,,133,122,11
202410260CHI,RS,OKC,0.0,,0,0,0
202410260CHI,RS,OKC,15.0,,0,2,-2
202410260CHI,RS,OKC,29.0,,1,2,-1
202410260CHI,RS,OKC,36.0,LC,3,2,1
202410260CHI,RS,OKC,72.0,,5,2,3
202410260CHI,RS,OKC,84.0,T,5,5,0
202410260CHI,RS,OKC,128.0,,7,5,2
202410260CHI,RS,OKC,136.0,T,7,7,0
202410260CHI,RS,OKC,204.0,LC,7,8,-1
202410260CHI,RS,OKC,204.0,,7,9,-2
202410260CHI,RS,OKC,272.0,,7,11,-4
202410260CHI,RS,OKC,296.0,,7,12,-5
202410260CHI,RS,OKC,314.0,,10,12,-2
202410260CHI,RS,OKC,326.0,,10,14,-4
202410260CHI,RS,OKC,406.0,,11,14,-3
202410260CHI,RS,OKC,406.0,,12,14,-2
202410260CHI,RS,OKC,420.0,,12,16,-4
202410260CHI,RS,OKC,496.0,,13,16,-3
202410260CHI,RS,OKC,496.0,,14,16,-2
202410260CHI,RS,OKC,558.0,,14,18,-4
202410260CHI,RS,OKC,558.0,,14,19,-5
202410260CHI,RS,OKC,586.0,,14,21,-7
202410260CHI,RS,OKC,607.0,,16,21,-5
202410260CHI,RS,OKC,632.0,,19,21,-2
202410260CHI,RS,OKC,649.0,,19,23,-4
202410260CHI,RS,OKC,669.0,,20,23,-3
202410260CHI,RS,OKC,688.0,,20,26,-6
202410260CHI,RS,OKC,701.0,,21,26,-5
202410260CHI,RS,OKC,800.0,,24,26,-2
202410260CHI,RS,OKC,816.0,,24,28,-4
202410260CHI,RS,OKC,838.0,,26,28,-2
202410260CHI,RS,OKC,843.0,,26,29,-3
202410260CHI,RS,OKC,843.0,,26,30,-4
202410260CHI,RS,OKC,869.0,,26,32,-6
202410260CHI,RS,OKC,904.0,,27,32,-5
202410260CHI,RS,OKC,904.0,,28,32,-4
202410260CHI,RS,OKC,942.0,,31,32,-1
202410260CHI,RS,OKC,964.0,,31,35,-4
202410260CHI,RS,OKC,1031.0,,34,35,-1
202410260CHI,RS,OKC,1059.0,,34,36,-2
202410260CHI,RS,OKC,1059.0,,34,37,-3
202410260CHI,RS,OKC,1070.0,,36,37,-1
202410260CHI,RS,OKC,1095.0,,36,39,-3
202410260CHI,RS,OKC,1124.0,,36,41,-5
202410260CHI,RS,OKC,1166.0,,36,43,-7
202410260CHI,RS,OKC,1185.0,,36,46,-10
202410260CHI,RS,OKC,1260.0,,36,48,-12
202410260CHI,RS,OKC,1311.0,,36,49,-13
202410260CHI,RS,OKC,1311.0,,36,50,-14
202410260CHI,RS,OKC,1330.0,,38,50,-12
202410260CHI,RS,OKC,1341.0,,38,53,-15
202410260CHI,RS,OKC,1358.0,,38,55,-17
202410260CHI,RS,OKC,1410.0,,38,57,-19
202410260CHI,RS,OKC,1420.0,,39,57,-18
202410260CHI,RS,OKC,1439.0,,39,59,-20
202410260CHI,RS,OKC,1464.0,,39,61,-22
202410260CHI,RS,OKC,1500.0,,42,61,-19
202410260CHI,RS,OKC,1535.0,,44,61,-17
202410260CHI,RS,OKC,1555.0,,44,63,-19
202410260CHI,RS,OKC,1646.0,,44,65,-21
202410260CHI,RS,OKC,1721.0,,44,67,-23
202410260CHI,RS,OKC,1743.0,,46,67,-21
202410260CHI,RS,OKC,1777.0,,49,67,-18
202410260CHI,RS,OKC,1799.0,,52,67,-15
202410260CHI,RS,OKC,1813.0,,52,69,-17
202410260CHI,RS,OKC,1838.0,,54,69,-15
202410260CHI,RS,OKC,1855.0,,54,71,-17
202410260CHI,RS,OKC,1891.0,,54,73,-19
202410260CHI,RS,OKC,1905.0,,56,73,-17
202410260CHI,RS,OKC,1924.0,,59,73,-14
202410260CHI,RS,OKC,1939.0,,59,76,-17
202410260CHI,RS,OKC,1979.0,,59,77,-18
202410260CHI,RS,OKC,2031.0,,59,79,-20
202410260CHI,RS,OKC,2060.0,,59,81,-22
202410260CHI,RS,OKC,2067.0,,61,81,-20
202410260CHI,RS,OKC,2067.0,,62,81,-19
202410260CHI,RS,OKC,2098.0,,62,83,-21
202410260CHI,RS,OKC,2111.0,,64,83,-19
202410260CHI,RS,OKC,2111.0,,65,83,-18
202410260CHI,RS,OKC,2133.0,,65,86,-21
202410260CHI,RS,OKC,2158.0,,65,88,-23
202410260CHI,RS,OKC,2190.0,,65,90,-25
202410260CHI,RS,OKC,2211.0,,68,90,-22
202410260CHI,RS,OKC,2226.0,,70,90,-20
202410260CHI,RS,OKC,2226.0,,71,90,-19
202410260CHI,RS,OKC,2255.0,,71,92,-21
202410260CHI,RS,OKC,2271.0,,71,93,-22
202410260CHI,RS,OKC,2299.0,,74,93,-19
202410260CHI,RS,OKC,2326.0,,74,95,-21
202410260CHI,RS,OKC,2342.0,,74,97,-23
202410260CHI,RS,OKC,2342.0,,74,98,-24
202410260CHI,RS,OKC,2416.0,,77,98,-21
202410260CHI,RS,OKC,2459.0,,77,100,-23
202410260CHI,RS,OKC,2459.0,,77,101,-24
202410260CHI,RS,OKC,2473.0,,79,101,-22
202410260CHI,RS,OKC,2519.0,,82,101,-19
202410260CHI,RS,OKC,2536.0,,82,103,-21
202410260CHI,RS,OKC,2563.0,,85,103,-18
202410260CHI,RS,OKC,2614.0,,85,105,-20
202410260CHI,RS,OKC,2674.0,,86,105,-19
202410260CHI,RS,OKC,2714.0,,86,108,-22
202410260CHI,RS,OKC,2727.0,,88,108,-20
202410260CHI,RS,OKC,2745.0,,88,110,-22
202410260CHI,RS,OKC,2754.0,,91,110,-19
202410260CHI,RS,OKC,2773.0,,91,112,-21
202410260CHI,RS,OKC,2784.0,,93,112,-19
202410260CHI,RS,OKC,2803.0,,94,112,-18
202410260CHI,RS,OKC,2803.0,,95,112,-17
202410260CHI,RS,OKC,2822.0,,95,113,-18
202410260CHI,RS,OKC,2822.0,F,95,114,-19
202410260CHI,RS,OKC,2880.0,,95,114,-19
202410280MEM,RS,MEM,0.0,,0,0,0
202410280MEM,RS,MEM,17.0,,0,2,-2
202410280MEM,RS,MEM,47.0,,0,5,-5
202410280MEM,RS,MEM,103.0,,0,7,-7
202410280MEM,RS,MEM,103.0,,0,8,-8
202410280MEM,RS,MEM,139.0,,3,8,-5
202410280MEM,RS,MEM,176.0,,3,10,-7
202410280MEM,RS,MEM,207.0,,3,12,-9
202410280MEM,RS,MEM,231.0,,5,12,-7
202410280MEM,RS,MEM,239.0,,5,14,-9
202410280MEM,RS,MEM,258.0,,7,14,-7
202410280MEM,RS,MEM,270.0,,7,16,-9
202410280MEM,RS,MEM,314.0,,9,16,-7
202410280MEM,RS,MEM,342.0,,9,19,-10
202410280MEM,RS,MEM,369.0,,9,21,-12
202410280MEM,RS,MEM,421.0,,12,21,-9
202410280MEM,RS,MEM,440.0,,12,23,-11
202410280MEM,RS,MEM,486.0,,12,26,-14
202410280MEM,RS,MEM,503.0,,15,26,-11
202410280MEM,RS,MEM,536.0,,15,29,-14
202410280MEM,RS,MEM,579.0,,18,29,-11
202410280MEM,RS,MEM,631.0,,18,31,-13
202410280MEM,RS,MEM,685.0,,21,31,-10
202410280MEM,RS,MEM,707.0,,21,32,-11
202410280MEM,RS,MEM,718.0,,22,32,-10
202410280MEM,RS,MEM,771.0,,22,34,-12
202410280MEM,RS,MEM,816.0,,23,34,-11
202410280MEM,RS,MEM,816.0,,24,34,-10
202410280MEM,RS,MEM,831.0,,24,37,-13
202410280MEM,RS,MEM,865.0,,24,40,-16
202410280MEM,RS,MEM,910.0,,24,42,-18
202410280MEM,RS,MEM,956.0,,24,44,-20
202410280MEM,RS,MEM,994.0,,26,44,-18
202410280MEM,RS,MEM,1008.0,,26,46,-20
202410280MEM,RS,MEM,1031.0,,28,46,-18
202410280MEM,RS,MEM,1050.0,,30,46,-16
202410280MEM,RS,MEM,1066.0,,30,48,-18
202410280MEM,RS,MEM,1104.0,,30,50,-20
202410280MEM,RS,MEM,1120.0,,33,50,-17
202410280MEM,RS,MEM,1186.0,,36,50,-14
202410280MEM,RS,MEM,1199.0,,36,52,-16
202410280MEM,RS,MEM,1210.0,,39,52,-13
202410280MEM,RS,MEM,1224.0,,39,54,-15
202410280MEM,RS,MEM,1241.0,,42,54,-12
202410280MEM,RS,MEM,1268.0,,44,54,-10
202410280MEM,RS,MEM,1299.0,,46,54,-8
202410280MEM,RS,MEM,1311.0,,46,57,-11
202410280MEM,RS,MEM,1322.0,,49,57,-8
202410280MEM,RS,MEM,1330.0,,49,59,-10
202410280MEM,RS,MEM,1365.0,,49,62,-13
202410280MEM,RS,MEM,1382.0,,51,62,-11
202410280MEM,RS,MEM,1396.0,,51,65,-14
202410280MEM,RS,MEM,1408.0,,54,65,-11
202410280MEM,RS,MEM,1429.0,,54,68,-14
202410280MEM,RS,MEM,1455.0,,56,68,-12
202410280MEM,RS,MEM,1455.0,,57,68,-11
202410280MEM,RS,MEM,1467.0,,57,70,-13
202410280MEM,RS,MEM,1488.0,,57,72,-15
202410280MEM,RS,MEM,1514.0,,60,72,-12
202410280MEM,RS,MEM,1566.0,,62,72,-10
202410280MEM,RS,MEM,1579.0,,62,74,-12
202410280MEM,RS,MEM,1627.0,,62,76,-14
202410280MEM,RS,MEM,1638.0,,65,76,-11
202410280MEM,RS,MEM,1685.0,,67,76,-9
202410280MEM,RS,MEM,1685.0,,68,76,-8
202410280MEM,RS,MEM,1711.0,,68,79,-11
202410280MEM,RS,MEM,1754.0,,68,81,-13
202410280MEM,RS,MEM,1800.0,,71,81,-10
202410280MEM,RS,MEM,1830.0,,73,81,-8
202410280MEM,RS,MEM,1844.0,,73,84,-11
202410280MEM,RS,MEM,1865.0,,73,86,-13
202410280MEM,RS,MEM,1885.0,,73,87,-14
202410280MEM,RS,MEM,1885.0,,73,88,-15
202410280MEM,RS,MEM,1899.0,,76,88,-12
202410280MEM,RS,MEM,1918.0,,76,90,-14
202410280MEM,RS,MEM,1936.0,,76,92,-16
202410280MEM,RS,MEM,1946.0,,78,92,-14
202410280MEM,RS,MEM,1946.0,,79,92,-13
202410280MEM,RS,MEM,1964.0,,79,94,-15
202410280MEM,RS,MEM,1977.0,,82,94,-12
202410280MEM,RS,MEM,1995.0,,82,95,-13
202410280MEM,RS,MEM,2024.0,,84,95,-11
202410280MEM,RS,MEM,2057.0,,87,95,-8
202410280MEM,RS,MEM,2093.0,,90,95,-5
202410280MEM,RS,MEM,2118.0,,91,95,-4
202410280MEM,RS,MEM,2125.0,,91,97,-6
202410280MEM,RS,MEM,2136.0,,92,97,-5
202410280MEM,RS,MEM,2136.0,,93,97,-4
202410280MEM,RS,MEM,2155.0,,93,98,-5
202410280MEM,RS,MEM,2158.0,,93,100,-7
202410280MEM,RS,MEM,2221.0,,95,100,-5
202410280MEM,RS,MEM,2231.0,,95,102,-7
202410280MEM,RS,MEM,2265.0,,95,104,-9
202410280MEM,RS,MEM,2283.0,,95,106,-11
202410280MEM,RS,MEM,2314.0,,98,106,-8
202410280MEM,RS,MEM,2348.0,,101,106,-5
202410280MEM,RS,MEM,2364.0,,101,108,-7
202410280MEM,RS,MEM,2380.0,,103,108,-5
202410280MEM,RS,MEM,2387.0,,103,109,-6
202410280MEM,RS,MEM,2403.0,,105,109,-4
202410280MEM,RS,MEM,2423.0,,108,109,-1
202410280MEM,RS,MEM,2453.0,LC,111,109,2
202410280MEM,RS,MEM,2463.0,LC,111,112,-1
202410280MEM,RS,MEM,2481.0,LC,114,112,2
202410280MEM,RS,MEM,2519.0,,117,112,5
202410280MEM,RS,MEM,2578.0,,120,112,8
202410280MEM,RS,MEM,2595.0,,120,114,6
202410280MEM,RS,MEM,2620.0,,120,117,3
202410280MEM,RS,MEM,2646.0,,122,117,5
202410280MEM,RS,MEM,2798.0,,122,119,3
202410280MEM,RS,MEM,2814.0,,124,119,5
202410280MEM,RS,MEM,2830.0,,124,121,3
202410280MEM,RS,MEM,2862.0,,125,121,4
202410280MEM,RS,MEM,2868.0,,125,123,2
202410280MEM,RS,MEM,2872.0,F,126,123,3
202410280MEM,RS,MEM,2880.0,,126,123,3
202410300CHI,RS,ORL,0.0,,0,0,0
202410300CHI,RS,ORL,16.0,,0,3,-3
202410300CHI,RS,ORL,33.0,,2,3,-1
202410300CHI,RS,ORL,97.0,,2,5,-3
202410300CHI,RS,ORL,129.0,,2,7,-5
202410300CHI,RS,ORL,147.0,,2,9,-7
202410300CHI,RS,ORL,213.0,,4,9,-5
202410300CHI,RS,ORL,246.0,,5,9,-4
202410300CHI,RS,ORL,272.0,,6,9,-3
202410300CHI,RS,ORL,272.0,,7,9,-2
202410300CHI,RS,ORL,285.0,,7,11,-4
202410300CHI,RS,ORL,316.0,,7,14,-7
202410300CHI,RS,ORL,329.0,,9,14,-5
202410300CHI,RS,ORL,369.0,,9,17,-8
202410300CHI,RS,ORL,393.0,,9,20,-11
202410300CHI,RS,ORL,422.0,,9,22,-13
202410300CHI,RS,ORL,435.0,,9,23,-14
202410300CHI,RS,ORL,435.0,,9,24,-15
202410300CHI,RS,ORL,462.0,,9,26,-17
202410300CHI,RS,ORL,480.0,,12,26,-14
202410300CHI,RS,ORL,502.0,,12,28,-16
202410300CHI,RS,ORL,509.0,,14,28,-14
202410300CHI,RS,ORL,527.0,,14,30,-16
202410300CHI,RS,ORL,564.0,,14,33,-19
202410300CHI,RS,ORL,626.0,,16,33,-17
202410300CHI,RS,ORL,692.0,,18,33,-15
202410300CHI,RS,ORL,733.0,,20,33,-13
202410300CHI,RS,ORL,754.0,,20,34,-14
202410300CHI,RS,ORL,754.0,,20,35,-15
202410300CHI,RS,ORL,785.0,,20,36,-16
202410300CHI,RS,ORL,785.0,,20,37,-17
202410300CHI,RS,ORL,807.0,,23,37,-14
202410300CHI,RS,ORL,823.0,,23,40,-17
202410300CHI,RS,ORL,839.0,,25,40,-15
202410300CHI,RS,ORL,862.0,,25,43,-18
202410300CHI,RS,ORL,882.0,,27,43,-16
202410300CHI,RS,ORL,895.0,,27,45,-18
202410300CHI,RS,ORL,899.0,,28,45,-17
202410300CHI,RS,ORL,910.0,,28,48,-20
202410300CHI,RS,ORL,917.0,,31,48,-17
202410300CHI,RS,ORL,931.0,,31,50,-19
202410300CHI,RS,ORL,969.0,,34,50,-16
