id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410240DEN,RS,DEN,1777.0,,73,64,9
202410240DEN,RS,DEN,1796.0,,73,66,7
202410240DEN,RS,DEN,1849.0,,75,66,9
202410240DEN,RS,DEN,1938.0,,76,66,10
202410240DEN,RS,DEN,1962.0,,78,66,12
202410240DEN,RS,DEN,1989.0,,80,66,14
202410240DEN,RS,DEN,1990.0,,81,66,15
202410240DEN,RS,DEN,2065.0,,83,66,17
202410240DEN,RS,DEN,2090.0,,85,66,19
202410240DEN,RS,DEN,2107.0,,85,68,17
202410240DEN,RS,DEN,2181.0,,85,71,14
202410240DEN,RS,DEN,2219.0,,85,73,12
202410240DEN,RS,DEN,2250.0,,87,73,14
202410240DEN,RS,DEN,2280.0,,89,73,16
202410240DEN,RS,DEN,2335.0,,89,75,14
202410240DEN,RS,DEN,2354.0,,92,75,17
202410240DEN,RS,DEN,2427.0,,94,75,19
202410240DEN,RS,DEN,2442.0,,94,78,16
202410240DEN,RS,DEN,2487.0,,96,78,18
202410240DEN,RS,DEN,2575.0,,96,80,16
202410240DEN,RS,DEN,2603.0,,98,80,18
202410240DEN,RS,DEN,2642.0,,100,80,20
202410240DEN,RS,DEN,2653.0,,100,82,18
202410240DEN,RS,DEN,2685.0,,100,85,15
202410240DEN,RS,DEN,2717.0,,100,87,13
202410240DEN,RS,DEN,2766.0,F,102,87,15
202410240DEN,RS,DEN,2880.0,,102,87,15
202410260CHI,RS,CHI,0.0,,0,0,0
202410260CHI,RS,CHI,15.0,,2,0,2
202410260CHI,RS,CHI,29.0,,2,1,1
202410260CHI,RS,CHI,36.0,LC,2,3,-1
202410260CHI,RS,CHI,72.0,,2,5,-3
202410260CHI,RS,CHI,84.0,T,5,5,0
202410260CHI,RS,CHI,128.0,,5,7,-2
202410260CHI,RS,CHI,136.0,T,7,7,0
202410260CHI,RS,CHI,204.0,LC,8,7,1
202410260CHI,RS,CHI,204.0,,9,7,2
202410260CHI,RS,CHI,272.0,,11,7,4
202410260CHI,RS,CHI,296.0,,12,7,5
202410260CHI,RS,CHI,314.0,,12,10,2
202410260CHI,RS,CHI,326.0,,14,10,4
202410260CHI,RS,CHI,406.0,,14,11,3
202410260CHI,RS,CHI,406.0,,14,12,2
202410260CHI,RS,CHI,420.0,,16,12,4
202410260CHI,RS,CHI,496.0,,16,13,3
202410260CHI,RS,CHI,496.0,,16,14,2
202410260CHI,RS,CHI,558.0,,18,14,4
202410260CHI,RS,CHI,558.0,,19,14,5
202410260CHI,RS,CHI,586.0,,21,14,7
202410260CHI,RS,CHI,607.0,,21,16,5
202410260CHI,RS,CHI,632.0,,21,19,2
202410260CHI,RS,CHI,649.0,,23,19,4
202410260CHI,RS,CHI,669.0,,23,20,3
202410260CHI,RS,CHI,688.0,,26,20,6
202410260CHI,RS,CHI,701.0,,26,21,5
202410260CHI,RS,CHI,800.0,,26,24,2
202410260CHI,RS,CHI,816.0,,28,24,4
202410260CHI,RS,CHI,838.0,,28,26,2
202410260CHI,RS,CHI,843.0,,29,26,3
202410260CHI,RS,CHI,843.0,,30,26,4
202410260CHI,RS,CHI,869.0,,32,26,6
202410260CHI,RS,CHI,904.0,,32,27,5
202410260CHI,RS,CHI,904.0,,32,28,4
202410260CHI,RS,CHI,942.0,,32,31,1
202410260CHI,RS,CHI,964.0,,35,31,4
202410260CHI,RS,CHI,1031.0,,35,34,1
202410260CHI,RS,CHI,1059.0,,36,34,2
202410260CHI,RS,CHI,1059.0,,37,34,3
202410260CHI,RS,CHI,1070.0,,37,36,1
202410260CHI,RS,CHI,1095.0,,39,36,3
202410260CHI,RS,CHI,1124.0,,41,36,5
202410260CHI,RS,CHI,1166.0,,43,36,7
202410260CHI,RS,CHI,1185.0,,46,36,10
202410260CHI,RS,CHI,1260.0,,48,36,12
202410260CHI,RS,CHI,1311.0,,49,36,13
202410260CHI,RS,CHI,1311.0,,50,36,14
202410260CHI,RS,CHI,1330.0,,50,38,12
202410260CHI,RS,CHI,1341.0,,53,38,15
202410260CHI,RS,CHI,1358.0,,55,38,17
202410260CHI,RS,CHI,1410.0,,57,38,19
202410260CHI,RS,CHI,1420.0,,57,39,18
202410260CHI,RS,CHI,1439.0,,59,39,20
202410260CHI,RS,CHI,1464.0,,61,39,22
202410260CHI,RS,CHI,1500.0,,61,42,19
202410260CHI,RS,CHI,1535.0,,61,44,17
202410260CHI,RS,CHI,1555.0,,63,44,19
202410260CHI,RS,CHI,1646.0,,65,44,21
202410260CHI,RS,CHI,1721.0,,67,44,23
202410260CHI,RS,CHI,1743.0,,67,46,21
202410260CHI,RS,CHI,1777.0,,67,49,18
202410260CHI,RS,CHI,1799.0,,67,52,15
202410260CHI,RS,CHI,1813.0,,69,52,17
202410260CHI,RS,CHI,1838.0,,69,54,15
202410260CHI,RS,CHI,1855.0,,71,54,17
202410260CHI,RS,CHI,1891.0,,73,54,19
202410260CHI,RS,CHI,1905.0,,73,56,17
202410260CHI,RS,CHI,1924.0,,73,59,14
202410260CHI,RS,CHI,1939.0,,76,59,17
202410260CHI,RS,CHI,1979.0,,77,59,18
202410260CHI,RS,CHI,2031.0,,79,59,20
202410260CHI,RS,CHI,2060.0,,81,59,22
202410260CHI,RS,CHI,2067.0,,81,61,20
202410260CHI,RS,CHI,2067.0,,81,62,19
202410260CHI,RS,CHI,2098.0,,83,62,21
202410260CHI,RS,CHI,2111.0,,83,64,19
202410260CHI,RS,CHI,2111.0,,83,65,18
202410260CHI,RS,CHI,2133.0,,86,65,21
202410260CHI,RS,CHI,2158.0,,88,65,23
202410260CHI,RS,CHI,2190.0,,90,65,25
202410260CHI,RS,CHI,2211.0,,90,68,22
202410260CHI,RS,CHI,2226.0,,90,70,20
202410260CHI,RS,CHI,2226.0,,90,71,19
202410260CHI,RS,CHI,2255.0,,92,71,21
202410260CHI,RS,CHI,2271.0,,93,71,22
202410260CHI,RS,CHI,2299.0,,93,74,19
202410260CHI,RS,CHI,2326.0,,95,74,21
202410260CHI,RS,CHI,2342.0,,97,74,23
202410260CHI,RS,CHI,2342.0,,98,74,24
202410260CHI,RS,CHI,2416.0,,98,77,21
202410260CHI,RS,CHI,2459.0,,100,77,23
202410260CHI,RS,CHI,2459.0,,101,77,24
202410260CHI,RS,CHI,2473.0,,101,79,22
202410260CHI,RS,CHI,2519.0,,101,82,19
202410260CHI,RS,CHI,2536.0,,103,82,21
202410260CHI,RS,CHI,2563.0,,103,85,18
202410260CHI,RS,CHI,2614.0,,105,85,20
202410260CHI,RS,CHI,2674.0,,105,86,19
202410260CHI,RS,CHI,2714.0,,108,86,22
202410260CHI,RS,CHI,2727.0,,108,88,20
202410260CHI,RS,CHI,2745.0,,110,88,22
202410260CHI,RS,CHI,2754.0,,110,91,19
202410260CHI,RS,CHI,2773.0,,112,91,21
202410260CHI,RS,CHI,2784.0,,112,93,19
202410260CHI,RS,CHI,2803.0,,112,94,18
202410260CHI,RS,CHI,2803.0,,112,95,17
202410260CHI,RS,CHI,2822.0,,113,95,18
202410260CHI,RS,CHI,2822.0,F,114,95,19
202410260CHI,RS,CHI,2880.0,,114,95,19
202410270OKC,RS,ATL,0.0,,0,0,0
202410270OKC,RS,ATL,14.0,,0,3,-3
202410270OKC,RS,ATL,36.0,,2,3,-1
202410270OKC,RS,ATL,92.0,,2,6,-4
202410270OKC,RS,ATL,130.0,,5,6,-1
202410270OKC,RS,ATL,168.0,LC,7,6,1
202410270OKC,RS,ATL,247.0,LC,7,9,-2
202410270OKC,RS,ATL,262.0,T,9,9,0
202410270OKC,RS,ATL,271.0,,9,11,-2
202410270OKC,RS,ATL,317.0,,10,11,-1
202410270OKC,RS,ATL,354.0,,10,13,-3
202410270OKC,RS,ATL,366.0,T,13,13,0
202410270OKC,RS,ATL,376.0,,13,15,-2
202410270OKC,RS,ATL,390.0,,13,16,-3
202410270OKC,RS,ATL,416.0,,13,18,-5
202410270OKC,RS,ATL,422.0,,13,20,-7
202410270OKC,RS,ATL,440.0,,16,20,-4
202410270OKC,RS,ATL,474.0,,19,20,-1
202410270OKC,RS,ATL,494.0,,19,22,-3
202410270OKC,RS,ATL,494.0,,19,23,-4
202410270OKC,RS,ATL,611.0,,19,24,-5
202410270OKC,RS,ATL,642.0,,20,24,-4
202410270OKC,RS,ATL,642.0,,21,24,-3
202410270OKC,RS,ATL,677.0,,21,27,-6
202410270OKC,RS,ATL,689.0,,23,27,-4
202410270OKC,RS,ATL,737.0,,25,27,-2
202410270OKC,RS,ATL,795.0,,25,30,-5
202410270OKC,RS,ATL,837.0,,27,30,-3
202410270OKC,RS,ATL,849.0,,27,31,-4
202410270OKC,RS,ATL,849.0,,27,32,-5
202410270OKC,RS,ATL,855.0,,27,34,-7
202410270OKC,RS,ATL,878.0,,30,34,-4
202410270OKC,RS,ATL,899.0,,33,34,-1
202410270OKC,RS,ATL,921.0,,33,36,-3
202410270OKC,RS,ATL,995.0,,33,39,-6
202410270OKC,RS,ATL,1010.0,,36,39,-3
202410270OKC,RS,ATL,1059.0,,36,41,-5
202410270OKC,RS,ATL,1079.0,,39,41,-2
202410270OKC,RS,ATL,1100.0,,40,41,-1
202410270OKC,RS,ATL,1100.0,T,41,41,0
202410270OKC,RS,ATL,1123.0,,41,42,-1
202410270OKC,RS,ATL,1123.0,,41,43,-2
202410270OKC,RS,ATL,1155.0,,41,45,-4
202410270OKC,RS,ATL,1174.0,,41,46,-5
202410270OKC,RS,ATL,1174.0,,41,47,-6
202410270OKC,RS,ATL,1196.0,,41,49,-8
202410270OKC,RS,ATL,1196.0,,41,50,-9
202410270OKC,RS,ATL,1211.0,,43,50,-7
202410270OKC,RS,ATL,1226.0,,43,52,-9
202410270OKC,RS,ATL,1241.0,,44,52,-8
202410270OKC,RS,ATL,1256.0,,46,52,-6
202410270OKC,RS,ATL,1274.0,,46,53,-7
202410270OKC,RS,ATL,1274.0,,46,54,-8
202410270OKC,RS,ATL,1295.0,,46,55,-9
202410270OKC,RS,ATL,1295.0,,46,56,-10
202410270OKC,RS,ATL,1317.0,,48,56,-8
202410270OKC,RS,ATL,1367.0,,50,56,-6
202410270OKC,RS,ATL,1385.0,,50,58,-8
202410270OKC,RS,ATL,1409.0,,53,58,-5
202410270OKC,RS,ATL,1435.0,,54,58,-4
202410270OKC,RS,ATL,1435.0,,55,58,-3
202410270OKC,RS,ATL,1440.0,,57,58,-1
202410270OKC,RS,ATL,1453.0,LC,59,58,1
202410270OKC,RS,ATL,1498.0,,61,58,3
202410270OKC,RS,ATL,1511.0,,61,60,1
202410270OKC,RS,ATL,1531.0,LC,61,62,-1
202410270OKC,RS,ATL,1548.0,LC,64,62,2
202410270OKC,RS,ATL,1569.0,,66,62,4
202410270OKC,RS,ATL,1601.0,,68,62,6
202410270OKC,RS,ATL,1631.0,,68,64,4
202410270OKC,RS,ATL,1681.0,,69,64,5
202410270OKC,RS,ATL,1681.0,,70,64,6
202410270OKC,RS,ATL,1695.0,,70,66,4
202410270OKC,RS,ATL,1719.0,,70,67,3
202410270OKC,RS,ATL,1742.0,,73,67,6
202410270OKC,RS,ATL,1753.0,,73,69,4
202410270OKC,RS,ATL,1765.0,,74,69,5
202410270OKC,RS,ATL,1785.0,,74,71,3
202410270OKC,RS,ATL,1836.0,,75,71,4
202410270OKC,RS,ATL,1836.0,,76,71,5
202410270OKC,RS,ATL,1836.0,,77,71,6
202410270OKC,RS,ATL,1849.0,,78,71,7
202410270OKC,RS,ATL,1849.0,,79,71,8
202410270OKC,RS,ATL,1863.0,,79,74,5
202410270OKC,RS,ATL,1895.0,,79,77,2
202410270OKC,RS,ATL,1949.0,,81,77,4
202410270OKC,RS,ATL,1978.0,,81,79,2
202410270OKC,RS,ATL,2008.0,LC,81,82,-1
202410270OKC,RS,ATL,2023.0,LC,84,82,2
202410270OKC,RS,ATL,2041.0,LC,84,85,-1
202410270OKC,RS,ATL,2051.0,LC,86,85,1
202410270OKC,RS,ATL,2074.0,,87,85,2
202410270OKC,RS,ATL,2096.0,,87,86,1
202410270OKC,RS,ATL,2105.0,,89,86,3
202410270OKC,RS,ATL,2170.0,,89,88,1
202410270OKC,RS,ATL,2186.0,,90,88,2
202410270OKC,RS,ATL,2186.0,,91,88,3
202410270OKC,RS,ATL,2197.0,,91,90,1
202410270OKC,RS,ATL,2249.0,LC,91,92,-1
202410270OKC,RS,ATL,2254.0,LC,93,92,1
202410270OKC,RS,ATL,2278.0,,95,92,3
202410270OKC,RS,ATL,2312.0,,97,92,5
202410270OKC,RS,ATL,2349.0,,98,92,6
202410270OKC,RS,ATL,2349.0,,99,92,7
202410270OKC,RS,ATL,2386.0,,102,92,10
202410270OKC,RS,ATL,2430.0,,104,92,12
202410270OKC,RS,ATL,2442.0,,104,93,11
202410270OKC,RS,ATL,2490.0,,104,95,9
202410270OKC,RS,ATL,2504.0,,106,95,11
202410270OKC,RS,ATL,2504.0,,107,95,12
202410270OKC,RS,ATL,2521.0,,108,95,13
202410270OKC,RS,ATL,2521.0,,109,95,14
202410270OKC,RS,ATL,2534.0,,109,97,12
202410270OKC,RS,ATL,2548.0,,111,97,14
202410270OKC,RS,ATL,2568.0,,111,98,13
202410270OKC,RS,ATL,2568.0,,111,99,12
202410270OKC,RS,ATL,2581.0,,113,99,14
202410270OKC,RS,ATL,2583.0,,113,100,13
202410270OKC,RS,ATL,2606.0,,116,100,16
202410270OKC,RS,ATL,2634.0,,118,100,18
202410270OKC,RS,ATL,2653.0,,120,100,20
202410270OKC,RS,ATL,2726.0,,120,102,18
202410270OKC,RS,ATL,2744.0,,123,102,21
202410270OKC,RS,ATL,2784.0,,126,102,24
202410270OKC,RS,ATL,2802.0,,126,103,23
202410270OKC,RS,ATL,2802.0,,126,104,22
202410270OKC,RS,ATL,2817.0,F,128,104,24
202410270OKC,RS,ATL,2880.0,,128,104,24
202410300OKC,RS,SAS,0.0,,0,0,0
202410300OKC,RS,SAS,43.0,,2,0,2
202410300OKC,RS,SAS,78.0,,2,1,1
202410300OKC,RS,SAS,78.0,T,2,2,0
202410300OKC,RS,SAS,107.0,LC,2,4,-2
202410300OKC,RS,SAS,130.0,,2,6,-4
202410300OKC,RS,SAS,148.0,,2,8,-6
202410300OKC,RS,SAS,159.0,,4,8,-4
202410300OKC,RS,SAS,183.0,,7,8,-1
202410300OKC,RS,SAS,217.0,,7,9,-2
202410300OKC,RS,SAS,217.0,,7,10,-3
202410300OKC,RS,SAS,222.0,T,10,10,0
202410300OKC,RS,SAS,294.0,LC,13,10,3
202410300OKC,RS,SAS,314.0,,15,10,5
202410300OKC,RS,SAS,427.0,,16,10,6
202410300OKC,RS,SAS,427.0,,17,10,7
202410300OKC,RS,SAS,462.0,,20,10,10
202410300OKC,RS,SAS,475.0,,20,13,7
202410300OKC,RS,SAS,488.0,,23,13,10
202410300OKC,RS,SAS,503.0,,23,15,8
202410300OKC,RS,SAS,531.0,,23,17,6
202410300OKC,RS,SAS,550.0,,26,17,9
202410300OKC,RS,SAS,572.0,,26,19,7
202410300OKC,RS,SAS,795.0,,28,19,9
202410300OKC,RS,SAS,846.0,,28,22,6
202410300OKC,RS,SAS,865.0,,31,22,9
202410300OKC,RS,SAS,879.0,,31,24,7
202410300OKC,RS,SAS,894.0,,33,24,9
202410300OKC,RS,SAS,921.0,,35,24,11
202410300OKC,RS,SAS,934.0,,35,26,9
202410300OKC,RS,SAS,953.0,,37,26,11
202410300OKC,RS,SAS,996.0,,39,26,13
202410300OKC,RS,SAS,1005.0,,42,26,16
202410300OKC,RS,SAS,1056.0,,45,26,19
202410300OKC,RS,SAS,1083.0,,45,28,17
202410300OKC,RS,SAS,1123.0,,47,28,19
202410300OKC,RS,SAS,1147.0,,47,30,17
202410300OKC,RS,SAS,1161.0,,47,32,15
202410300OKC,RS,SAS,1228.0,,47,33,14
202410300OKC,RS,SAS,1228.0,,47,34,13
202410300OKC,RS,SAS,1250.0,,50,34,16
202410300OKC,RS,SAS,1315.0,,50,37,13
202410300OKC,RS,SAS,1344.0,,50,40,10
202410300OKC,RS,SAS,1354.0,,53,40,13
202410300OKC,RS,SAS,1371.0,,53,41,12
202410300OKC,RS,SAS,1371.0,,53,42,11
202410300OKC,RS,SAS,1389.0,,56,42,14
202410300OKC,RS,SAS,1399.0,,56,44,12
202410300OKC,RS,SAS,1415.0,,59,44,15
202410300OKC,RS,SAS,1451.0,,61,44,17
202410300OKC,RS,SAS,1490.0,,63,44,19
202410300OKC,RS,SAS,1528.0,,63,47,16
202410300OKC,RS,SAS,1544.0,,66,47,19
202410300OKC,RS,SAS,1555.0,,66,48,18
202410300OKC,RS,SAS,1563.0,,66,50,16
202410300OKC,RS,SAS,1586.0,,66,52,14
202410300OKC,RS,SAS,1610.0,,67,52,15
202410300OKC,RS,SAS,1610.0,,68,52,16
202410300OKC,RS,SAS,1630.0,,71,52,19
202410300OKC,RS,SAS,1652.0,,71,55,16
202410300OKC,RS,SAS,1674.0,,71,57,14
202410300OKC,RS,SAS,1724.0,,73,57,16
202410300OKC,RS,SAS,1738.0,,73,59,14
202410300OKC,RS,SAS,1749.0,,75,59,16
202410300OKC,RS,SAS,1787.0,,75,62,13
202410300OKC,RS,SAS,1824.0,,75,64,11
202410300OKC,RS,SAS,1893.0,,75,67,8
202410300OKC,RS,SAS,1938.0,,77,67,10
202410300OKC,RS,SAS,2007.0,,77,70,7
202410300OKC,RS,SAS,2025.0,,79,70,9
202410300OKC,RS,SAS,2046.0,,82,70,12
202410300OKC,RS,SAS,2214.0,,82,72,10
202410300OKC,RS,SAS,2257.0,,82,75,7
202410300OKC,RS,SAS,2302.0,,84,75,9
202410300OKC,RS,SAS,2332.0,,86,75,11
202410300OKC,RS,SAS,2370.0,,86,77,9
202410300OKC,RS,SAS,2391.0,,87,77,10
202410300OKC,RS,SAS,2430.0,,89,77,12
202410300OKC,RS,SAS,2456.0,,91,77,14
202410300OKC,RS,SAS,2479.0,,91,79,12
202410300OKC,RS,SAS,2493.0,,93,79,14
202410300OKC,RS,SAS,2514.0,,93,81,12
202410300OKC,RS,SAS,2528.0,,94,81,13
202410300OKC,RS,SAS,2576.0,,97,81,16
202410300OKC,RS,SAS,2628.0,,97,82,15
202410300OKC,RS,SAS,2639.0,,99,82,17
202410300OKC,RS,SAS,2662.0,,101,82,19
202410300OKC,RS,SAS,2678.0,,101,85,16
202410300OKC,RS,SAS,2703.0,,103,85,18
202410300OKC,RS,SAS,2714.0,,103,87,16
202410300OKC,RS,SAS,2747.0,,105,87,18
202410300OKC,RS,SAS,2798.0,,105,90,15
202410300OKC,RS,SAS,2829.0,,105,91,14
202410300OKC,RS,SAS,2867.0,F,105,93,12
202410300OKC,RS,SAS,2880.0,,105,93,12
202411010POR,RS,POR,0.0,,0,0,0
202411010POR,RS,POR,32.0,,2,0,2
202411010POR,RS,POR,63.0,,4,0,4
202411010POR,RS,POR,84.0,,4,2,2
202411010POR,RS,POR,93.0,,7,2,5
202411010POR,RS,POR,111.0,,9,2,7
202411010POR,RS,POR,129.0,,9,5,4
202411010POR,RS,POR,161.0,,9,8,1
202411010POR,RS,POR,180.0,,11,8,3
202411010POR,RS,POR,232.0,,11,10,1
202411010POR,RS,POR,243.0,,12,10,2
202411010POR,RS,POR,243.0,,13,10,3
202411010POR,RS,POR,285.0,,16,10,6
202411010POR,RS,POR,361.0,,16,11,5
202411010POR,RS,POR,361.0,,16,12,4
202411010POR,RS,POR,373.0,,18,12,6
202411010POR,RS,POR,393.0,,18,14,4
202411010POR,RS,POR,441.0,,21,14,7
202411010POR,RS,POR,461.0,,24,14,10
202411010POR,RS,POR,498.0,,26,14,12
202411010POR,RS,POR,531.0,,26,15,11
202411010POR,RS,POR,553.0,,29,15,14
202411010POR,RS,POR,597.0,,29,16,13
202411010POR,RS,POR,618.0,,32,16,16
202411010POR,RS,POR,629.0,,32,17,15
202411010POR,RS,POR,629.0,,32,18,14
202411010POR,RS,POR,644.0,,35,18,17
202411010POR,RS,POR,660.0,,35,21,14
202411010POR,RS,POR,685.0,,35,24,11
202411010POR,RS,POR,690.0,,37,24,13
202411010POR,RS,POR,736.0,,39,24,15
202411010POR,RS,POR,767.0,,41,24,17
202411010POR,RS,POR,781.0,,41,27,14
202411010POR,RS,POR,813.0,,41,29,12
202411010POR,RS,POR,825.0,,44,29,15
202411010POR,RS,POR,868.0,,44,30,14
202411010POR,RS,POR,874.0,,44,32,12
202411010POR,RS,POR,887.0,,45,32,13
202411010POR,RS,POR,887.0,,46,32,14
202411010POR,RS,POR,916.0,,46,35,11
202411010POR,RS,POR,928.0,,48,35,13
202411010POR,RS,POR,957.0,,50,35,15
202411010POR,RS,POR,972.0,,50,36,14
202411010POR,RS,POR,972.0,,50,37,13
202411010POR,RS,POR,1017.0,,50,40,10
202411010POR,RS,POR,1042.0,,50,42,8
202411010POR,RS,POR,1068.0,,52,42,10
202411010POR,RS,POR,1078.0,,52,44,8
202411010POR,RS,POR,1096.0,,55,44,11
202411010POR,RS,POR,1120.0,,55,46,9
202411010POR,RS,POR,1136.0,,58,46,12
202411010POR,RS,POR,1151.0,,58,49,9
202411010POR,RS,POR,1211.0,,60,49,11
202411010POR,RS,POR,1230.0,,60,51,9
202411010POR,RS,POR,1240.0,,61,51,10
202411010POR,RS,POR,1266.0,,61,53,8
202411010POR,RS,POR,1286.0,,63,53,10
202411010POR,RS,POR,1305.0,,63,56,7
202411010POR,RS,POR,1330.0,,63,59,4
202411010POR,RS,POR,1347.0,,65,59,6
202411010POR,RS,POR,1383.0,,65,62,3
202411010POR,RS,POR,1399.0,,65,64,1
202411010POR,RS,POR,1403.0,LC,65,66,-1
202411010POR,RS,POR,1435.0,,65,68,-3
202411010POR,RS,POR,1439.0,T,68,68,0
202411010POR,RS,POR,1468.0,,68,70,-2
202411010POR,RS,POR,1497.0,T,70,70,0
202411010POR,RS,POR,1550.0,LC,72,70,2
202411010POR,RS,POR,1574.0,T,72,72,0
202411010POR,RS,POR,1592.0,,75,72,3
202411010POR,RS,POR,1627.0,,77,72,5
202411010POR,RS,POR,1663.0,,77,75,2
202411010POR,RS,POR,1699.0,,79,75,4
202411010POR,RS,POR,1699.0,,80,75,5
202411010POR,RS,POR,1765.0,,80,76,4
202411010POR,RS,POR,1765.0,,80,77,3
202411010POR,RS,POR,1808.0,,80,78,2
202411010POR,RS,POR,1817.0,,83,78,5
202411010POR,RS,POR,1862.0,,85,78,7
202411010POR,RS,POR,1905.0,,87,78,9
202411010POR,RS,POR,1924.0,,89,78,11
202411010POR,RS,POR,1931.0,,89,79,10
202411010POR,RS,POR,1948.0,,91,79,12
202411010POR,RS,POR,1957.0,,91,81,10
202411010POR,RS,POR,1975.0,,94,81,13
202411010POR,RS,POR,1994.0,,94,83,11
202411010POR,RS,POR,2018.0,,95,83,12
202411010POR,RS,POR,2018.0,,96,83,13
202411010POR,RS,POR,2082.0,,99,83,16
202411010POR,RS,POR,2099.0,,101,83,18
202411010POR,RS,POR,2136.0,,103,83,20
202411010POR,RS,POR,2148.0,,103,85,18
202411010POR,RS,POR,2160.0,,106,85,21
202411010POR,RS,POR,2186.0,,107,85,22
202411010POR,RS,POR,2186.0,,108,85,23
202411010POR,RS,POR,2225.0,,108,86,22
202411010POR,RS,POR,2225.0,,108,87,21
202411010POR,RS,POR,2240.0,,109,87,22
202411010POR,RS,POR,2240.0,,110,87,23
202411010POR,RS,POR,2267.0,,112,87,25
202411010POR,RS,POR,2323.0,,115,87,28
202411010POR,RS,POR,2365.0,,115,89,26
202411010POR,RS,POR,2392.0,,115,91,24
202411010POR,RS,POR,2392.0,,115,92,23
202411010POR,RS,POR,2413.0,,115,94,21
202411010POR,RS,POR,2468.0,,116,94,22
202411010POR,RS,POR,2468.0,,117,94,23
202411010POR,RS,POR,2482.0,,117,97,20
202411010POR,RS,POR,2532.0,,119,97,22
202411010POR,RS,POR,2552.0,,119,99,20
202411010POR,RS,POR,2552.0,,119,100,19
202411010POR,RS,POR,2573.0,,121,100,21
202411010POR,RS,POR,2595.0,,123,100,23
202411010POR,RS,POR,2611.0,,123,103,20
