id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250NYK,RS,NYK,852.0,T,32,32,0
202410250NYK,RS,NYK,868.0,,32,34,-2
202410250NYK,RS,NYK,906.0,T,34,34,0
202410250NYK,RS,NYK,931.0,LC,35,34,1
202410250NYK,RS,NYK,970.0,LC,35,36,-1
202410250NYK,RS,NYK,1005.0,,35,38,-3
202410250NYK,RS,NYK,1038.0,,35,40,-5
202410250NYK,RS,NYK,1052.0,,37,40,-3
202410250NYK,RS,NYK,1066.0,,37,43,-6
202410250NYK,RS,NYK,1153.0,,37,46,-9
202410250NYK,RS,NYK,1193.0,,37,48,-11
202410250NYK,RS,NYK,1212.0,,39,48,-9
202410250NYK,RS,NYK,1244.0,,41,48,-7
202410250NYK,RS,NYK,1271.0,,41,50,-9
202410250NYK,RS,NYK,1293.0,,41,52,-11
202410250NYK,RS,NYK,1313.0,,43,52,-9
202410250NYK,RS,NYK,1337.0,,43,53,-10
202410250NYK,RS,NYK,1337.0,,43,54,-11
202410250NYK,RS,NYK,1353.0,,43,55,-12
202410250NYK,RS,NYK,1353.0,,43,56,-13
202410250NYK,RS,NYK,1377.0,,43,58,-15
202410250NYK,RS,NYK,1423.0,,45,58,-13
202410250NYK,RS,NYK,1436.0,,45,61,-16
202410250NYK,RS,NYK,1475.0,,45,62,-17
202410250NYK,RS,NYK,1475.0,,45,63,-18
202410250NYK,RS,NYK,1521.0,,45,65,-20
202410250NYK,RS,NYK,1534.0,,47,65,-18
202410250NYK,RS,NYK,1567.0,,49,65,-16
202410250NYK,RS,NYK,1636.0,,49,67,-18
202410250NYK,RS,NYK,1659.0,,49,69,-20
202410250NYK,RS,NYK,1697.0,,51,69,-18
202410250NYK,RS,NYK,1763.0,,51,71,-20
202410250NYK,RS,NYK,1775.0,,53,71,-18
202410250NYK,RS,NYK,1812.0,,53,72,-19
202410250NYK,RS,NYK,1824.0,,55,72,-17
202410250NYK,RS,NYK,1840.0,,55,74,-19
202410250NYK,RS,NYK,1867.0,,55,75,-20
202410250NYK,RS,NYK,1867.0,,55,76,-21
202410250NYK,RS,NYK,1876.0,,57,76,-19
202410250NYK,RS,NYK,1892.0,,57,77,-20
202410250NYK,RS,NYK,1900.0,,59,77,-18
202410250NYK,RS,NYK,1920.0,,59,79,-20
202410250NYK,RS,NYK,1949.0,,59,81,-22
202410250NYK,RS,NYK,1949.0,,59,82,-23
202410250NYK,RS,NYK,1966.0,,60,82,-22
202410250NYK,RS,NYK,1981.0,,60,85,-25
202410250NYK,RS,NYK,2020.0,,60,88,-28
202410250NYK,RS,NYK,2048.0,,60,90,-30
202410250NYK,RS,NYK,2067.0,,62,90,-28
202410250NYK,RS,NYK,2086.0,,62,93,-31
202410250NYK,RS,NYK,2102.0,,64,93,-29
202410250NYK,RS,NYK,2132.0,,64,94,-30
202410250NYK,RS,NYK,2132.0,,64,95,-31
202410250NYK,RS,NYK,2170.0,,64,97,-33
202410250NYK,RS,NYK,2185.0,,66,97,-31
202410250NYK,RS,NYK,2210.0,,68,97,-29
202410250NYK,RS,NYK,2247.0,,70,97,-27
202410250NYK,RS,NYK,2269.0,,70,100,-30
202410250NYK,RS,NYK,2285.0,,72,100,-28
202410250NYK,RS,NYK,2326.0,,74,100,-26
202410250NYK,RS,NYK,2343.0,,74,102,-28
202410250NYK,RS,NYK,2363.0,,76,102,-26
202410250NYK,RS,NYK,2389.0,,77,102,-25
202410250NYK,RS,NYK,2408.0,,77,103,-26
202410250NYK,RS,NYK,2429.0,,77,104,-27
202410250NYK,RS,NYK,2429.0,,77,105,-28
202410250NYK,RS,NYK,2459.0,,77,107,-30
202410250NYK,RS,NYK,2459.0,,77,108,-31
202410250NYK,RS,NYK,2469.0,,79,108,-29
202410250NYK,RS,NYK,2503.0,,81,108,-27
202410250NYK,RS,NYK,2526.0,,81,111,-30
202410250NYK,RS,NYK,2546.0,,83,111,-28
202410250NYK,RS,NYK,2564.0,,83,113,-30
202410250NYK,RS,NYK,2616.0,,84,113,-29
202410250NYK,RS,NYK,2616.0,,85,113,-28
202410250NYK,RS,NYK,2636.0,,85,115,-30
202410250NYK,RS,NYK,2645.0,,87,115,-28
202410250NYK,RS,NYK,2645.0,,88,115,-27
202410250NYK,RS,NYK,2655.0,,88,117,-29
202410250NYK,RS,NYK,2683.0,,90,117,-27
202410250NYK,RS,NYK,2699.0,,92,117,-25
202410250NYK,RS,NYK,2724.0,,92,119,-27
202410250NYK,RS,NYK,2737.0,,94,119,-25
202410250NYK,RS,NYK,2776.0,,95,119,-24
202410250NYK,RS,NYK,2776.0,,96,119,-23
202410250NYK,RS,NYK,2801.0,,98,119,-21
202410250NYK,RS,NYK,2806.0,,98,120,-22
202410250NYK,RS,NYK,2806.0,,98,121,-23
202410250NYK,RS,NYK,2830.0,,98,122,-24
202410250NYK,RS,NYK,2830.0,F,98,123,-25
202410250NYK,RS,NYK,2880.0,,98,123,-25
202410270IND,RS,PHI,0.0,,0,0,0
202410270IND,RS,PHI,17.0,,2,0,2
202410270IND,RS,PHI,80.0,,4,0,4
202410270IND,RS,PHI,114.0,,6,0,6
202410270IND,RS,PHI,122.0,,6,2,4
202410270IND,RS,PHI,137.0,,6,3,3
202410270IND,RS,PHI,233.0,T,6,6,0
202410270IND,RS,PHI,280.0,,9,6,3
202410270IND,RS,PHI,323.0,,11,6,5
202410270IND,RS,PHI,343.0,,11,8,3
202410270IND,RS,PHI,388.0,,11,10,1
202410270IND,RS,PHI,401.0,,13,10,3
202410270IND,RS,PHI,401.0,,14,10,4
202410270IND,RS,PHI,423.0,,14,13,1
202410270IND,RS,PHI,439.0,LC,14,15,-1
202410270IND,RS,PHI,439.0,,14,16,-2
202410270IND,RS,PHI,468.0,,14,18,-4
202410270IND,RS,PHI,476.0,,16,18,-2
202410270IND,RS,PHI,512.0,,16,19,-3
202410270IND,RS,PHI,512.0,,16,20,-4
202410270IND,RS,PHI,574.0,,16,23,-7
202410270IND,RS,PHI,594.0,,17,23,-6
202410270IND,RS,PHI,594.0,,18,23,-5
202410270IND,RS,PHI,626.0,,21,23,-2
202410270IND,RS,PHI,669.0,,21,25,-4
202410270IND,RS,PHI,690.0,,21,27,-6
202410270IND,RS,PHI,713.0,,21,28,-7
202410270IND,RS,PHI,720.0,,23,28,-5
202410270IND,RS,PHI,753.0,,25,28,-3
202410270IND,RS,PHI,776.0,,25,30,-5
202410270IND,RS,PHI,786.0,,28,30,-2
202410270IND,RS,PHI,803.0,,28,32,-4
202410270IND,RS,PHI,839.0,,28,34,-6
202410270IND,RS,PHI,856.0,,30,34,-4
202410270IND,RS,PHI,856.0,,31,34,-3
202410270IND,RS,PHI,911.0,,32,34,-2
202410270IND,RS,PHI,922.0,,32,35,-3
202410270IND,RS,PHI,922.0,,32,36,-4
202410270IND,RS,PHI,940.0,,34,36,-2
202410270IND,RS,PHI,973.0,,35,36,-1
202410270IND,RS,PHI,1006.0,,35,37,-2
202410270IND,RS,PHI,1018.0,T,37,37,0
202410270IND,RS,PHI,1041.0,,37,39,-2
202410270IND,RS,PHI,1075.0,,37,42,-5
202410270IND,RS,PHI,1093.0,,39,42,-3
202410270IND,RS,PHI,1113.0,T,42,42,0
202410270IND,RS,PHI,1167.0,,42,44,-2
202410270IND,RS,PHI,1177.0,,43,44,-1
202410270IND,RS,PHI,1208.0,,43,45,-2
202410270IND,RS,PHI,1224.0,LC,46,45,1
202410270IND,RS,PHI,1260.0,,49,45,4
202410270IND,RS,PHI,1287.0,,50,45,5
202410270IND,RS,PHI,1287.0,,51,45,6
202410270IND,RS,PHI,1304.0,,51,47,4
202410270IND,RS,PHI,1318.0,,53,47,6
202410270IND,RS,PHI,1368.0,,55,47,8
202410270IND,RS,PHI,1379.0,,55,49,6
202410270IND,RS,PHI,1387.0,,58,49,9
202410270IND,RS,PHI,1416.0,,58,52,6
202410270IND,RS,PHI,1474.0,,61,52,9
202410270IND,RS,PHI,1497.0,,61,54,7
202410270IND,RS,PHI,1497.0,,61,55,6
202410270IND,RS,PHI,1526.0,,61,56,5
202410270IND,RS,PHI,1534.0,,63,56,7
202410270IND,RS,PHI,1552.0,,63,58,5
202410270IND,RS,PHI,1564.0,,63,61,2
202410270IND,RS,PHI,1600.0,,65,61,4
202410270IND,RS,PHI,1710.0,,68,61,7
202410270IND,RS,PHI,1729.0,,68,62,6
202410270IND,RS,PHI,1782.0,,68,63,5
202410270IND,RS,PHI,1782.0,,68,64,4
202410270IND,RS,PHI,1826.0,,68,66,2
202410270IND,RS,PHI,1840.0,T,68,68,0
202410270IND,RS,PHI,1867.0,LC,68,70,-2
202410270IND,RS,PHI,1874.0,,69,70,-1
202410270IND,RS,PHI,1887.0,,69,72,-3
202410270IND,RS,PHI,1907.0,,69,75,-6
202410270IND,RS,PHI,1955.0,,69,77,-8
202410270IND,RS,PHI,1975.0,,71,77,-6
202410270IND,RS,PHI,1992.0,,73,77,-4
202410270IND,RS,PHI,2020.0,,75,77,-2
202410270IND,RS,PHI,2074.0,T,77,77,0
202410270IND,RS,PHI,2107.0,LC,78,77,1
202410270IND,RS,PHI,2158.0,LC,78,79,-1
202410270IND,RS,PHI,2192.0,,78,81,-3
202410270IND,RS,PHI,2207.0,,79,81,-2
202410270IND,RS,PHI,2207.0,,80,81,-1
202410270IND,RS,PHI,2227.0,LC,83,81,2
202410270IND,RS,PHI,2276.0,LC,83,84,-1
202410270IND,RS,PHI,2293.0,LC,85,84,1
202410270IND,RS,PHI,2312.0,T,85,85,0
202410270IND,RS,PHI,2340.0,,88,85,3
202410270IND,RS,PHI,2356.0,T,88,88,0
202410270IND,RS,PHI,2373.0,,90,88,2
202410270IND,RS,PHI,2400.0,LC,90,91,-1
202410270IND,RS,PHI,2429.0,LC,92,91,1
202410270IND,RS,PHI,2465.0,LC,92,93,-1
202410270IND,RS,PHI,2531.0,T,93,93,0
202410270IND,RS,PHI,2531.0,LC,94,93,1
202410270IND,RS,PHI,2545.0,LC,94,95,-1
202410270IND,RS,PHI,2595.0,T,95,95,0
202410270IND,RS,PHI,2650.0,,95,97,-2
202410270IND,RS,PHI,2698.0,T,97,97,0
202410270IND,RS,PHI,2698.0,LC,98,97,1
202410270IND,RS,PHI,2734.0,,99,97,2
202410270IND,RS,PHI,2734.0,,100,97,3
202410270IND,RS,PHI,2787.0,,102,97,5
202410270IND,RS,PHI,2807.0,,102,99,3
202410270IND,RS,PHI,2833.0,,102,100,2
202410270IND,RS,PHI,2833.0,,102,101,1
202410270IND,RS,PHI,2848.0,LC,102,103,-1
202410270IND,RS,PHI,2869.0,,102,104,-2
202410270IND,RS,PHI,2869.0,,102,105,-3
202410270IND,RS,PHI,2877.0,T,105,105,0
202410270IND,RS,PHI,2924.0,,105,108,-3
202410270IND,RS,PHI,2947.0,,107,108,-1
202410270IND,RS,PHI,2969.0,,107,110,-3
202410270IND,RS,PHI,2979.0,T,110,110,0
202410270IND,RS,PHI,3067.0,,110,112,-2
202410270IND,RS,PHI,3084.0,,111,112,-1
202410270IND,RS,PHI,3160.0,,111,114,-3
202410270IND,RS,PHI,3164.0,,112,114,-2
202410270IND,RS,PHI,3166.0,,112,115,-3
202410270IND,RS,PHI,3167.0,,113,115,-2
202410270IND,RS,PHI,3167.0,,114,115,-1
202410270IND,RS,PHI,3171.0,,114,116,-2
202410270IND,RS,PHI,3178.0,,114,117,-3
202410270IND,RS,PHI,3178.0,F,114,118,-4
202410270IND,RS,PHI,3180.0,,114,118,-4
202410280ORL,RS,ORL,0.0,,0,0,0
202410280ORL,RS,ORL,33.0,,0,3,-3
202410280ORL,RS,ORL,88.0,,0,5,-5
202410280ORL,RS,ORL,97.0,,2,5,-3
202410280ORL,RS,ORL,112.0,,2,7,-5
202410280ORL,RS,ORL,165.0,,4,7,-3
202410280ORL,RS,ORL,178.0,,4,9,-5
202410280ORL,RS,ORL,195.0,,6,9,-3
202410280ORL,RS,ORL,217.0,,6,12,-6
202410280ORL,RS,ORL,231.0,,8,12,-4
202410280ORL,RS,ORL,267.0,,8,14,-6
202410280ORL,RS,ORL,267.0,,8,15,-7
202410280ORL,RS,ORL,280.0,,11,15,-4
202410280ORL,RS,ORL,310.0,,13,15,-2
202410280ORL,RS,ORL,310.0,,14,15,-1
202410280ORL,RS,ORL,324.0,,14,18,-4
202410280ORL,RS,ORL,344.0,,16,18,-2
202410280ORL,RS,ORL,358.0,,16,21,-5
202410280ORL,RS,ORL,400.0,,16,22,-6
202410280ORL,RS,ORL,400.0,,16,23,-7
202410280ORL,RS,ORL,414.0,,18,23,-5
202410280ORL,RS,ORL,434.0,,18,25,-7
202410280ORL,RS,ORL,480.0,,21,25,-4
202410280ORL,RS,ORL,516.0,,24,25,-1
202410280ORL,RS,ORL,533.0,,24,27,-3
202410280ORL,RS,ORL,549.0,T,27,27,0
202410280ORL,RS,ORL,582.0,,27,29,-2
202410280ORL,RS,ORL,592.0,,28,29,-1
202410280ORL,RS,ORL,592.0,T,29,29,0
202410280ORL,RS,ORL,611.0,,29,31,-2
202410280ORL,RS,ORL,636.0,T,31,31,0
202410280ORL,RS,ORL,659.0,,31,33,-2
202410280ORL,RS,ORL,664.0,T,33,33,0
202410280ORL,RS,ORL,675.0,,33,34,-1
202410280ORL,RS,ORL,675.0,,33,35,-2
202410280ORL,RS,ORL,694.0,LC,36,35,1
202410280ORL,RS,ORL,790.0,LC,36,37,-1
202410280ORL,RS,ORL,930.0,,36,39,-3
202410280ORL,RS,ORL,939.0,,38,39,-1
202410280ORL,RS,ORL,960.0,,38,41,-3
202410280ORL,RS,ORL,980.0,T,41,41,0
202410280ORL,RS,ORL,1003.0,,41,43,-2
202410280ORL,RS,ORL,1014.0,T,43,43,0
202410280ORL,RS,ORL,1021.0,,43,46,-3
202410280ORL,RS,ORL,1047.0,,43,49,-6
202410280ORL,RS,ORL,1070.0,,46,49,-3
202410280ORL,RS,ORL,1117.0,,46,51,-5
202410280ORL,RS,ORL,1142.0,,46,54,-8
202410280ORL,RS,ORL,1179.0,,48,54,-6
202410280ORL,RS,ORL,1184.0,,48,56,-8
202410280ORL,RS,ORL,1225.0,,50,56,-6
202410280ORL,RS,ORL,1238.0,,50,59,-9
202410280ORL,RS,ORL,1262.0,,52,59,-7
202410280ORL,RS,ORL,1280.0,,52,62,-10
202410280ORL,RS,ORL,1293.0,,54,62,-8
202410280ORL,RS,ORL,1316.0,,54,63,-9
202410280ORL,RS,ORL,1333.0,,54,65,-11
202410280ORL,RS,ORL,1349.0,,55,65,-10
202410280ORL,RS,ORL,1359.0,,55,66,-11
202410280ORL,RS,ORL,1359.0,,55,67,-12
202410280ORL,RS,ORL,1367.0,,58,67,-9
202410280ORL,RS,ORL,1393.0,,58,69,-11
202410280ORL,RS,ORL,1424.0,,58,71,-13
202410280ORL,RS,ORL,1437.0,,59,71,-12
202410280ORL,RS,ORL,1468.0,,61,71,-10
202410280ORL,RS,ORL,1496.0,,61,73,-12
202410280ORL,RS,ORL,1544.0,,63,73,-10
202410280ORL,RS,ORL,1544.0,,64,73,-9
202410280ORL,RS,ORL,1557.0,,64,74,-10
202410280ORL,RS,ORL,1583.0,,64,76,-12
202410280ORL,RS,ORL,1583.0,,64,77,-13
202410280ORL,RS,ORL,1592.0,,65,77,-12
202410280ORL,RS,ORL,1636.0,,67,77,-10
202410280ORL,RS,ORL,1654.0,,70,77,-7
202410280ORL,RS,ORL,1680.0,,72,77,-5
202410280ORL,RS,ORL,1703.0,,72,79,-7
202410280ORL,RS,ORL,1712.0,,74,79,-5
202410280ORL,RS,ORL,1712.0,,75,79,-4
202410280ORL,RS,ORL,1733.0,,77,79,-2
202410280ORL,RS,ORL,1755.0,T,79,79,0
202410280ORL,RS,ORL,1781.0,,79,80,-1
202410280ORL,RS,ORL,1793.0,LC,81,80,1
202410280ORL,RS,ORL,1833.0,,84,80,4
202410280ORL,RS,ORL,1876.0,,86,80,6
202410280ORL,RS,ORL,1892.0,,86,83,3
202410280ORL,RS,ORL,1904.0,,87,83,4
202410280ORL,RS,ORL,1922.0,,87,84,3
202410280ORL,RS,ORL,1930.0,,88,84,4
202410280ORL,RS,ORL,1939.0,,89,84,5
202410280ORL,RS,ORL,1974.0,,89,86,3
202410280ORL,RS,ORL,1987.0,,89,88,1
202410280ORL,RS,ORL,2008.0,,90,88,2
202410280ORL,RS,ORL,2008.0,,90,89,1
202410280ORL,RS,ORL,2008.0,T,90,90,0
202410280ORL,RS,ORL,2030.0,,91,90,1
202410280ORL,RS,ORL,2030.0,,92,90,2
202410280ORL,RS,ORL,2046.0,,95,90,5
202410280ORL,RS,ORL,2063.0,,95,91,4
202410280ORL,RS,ORL,2063.0,,95,92,3
202410280ORL,RS,ORL,2075.0,,96,92,4
202410280ORL,RS,ORL,2149.0,,97,92,5
202410280ORL,RS,ORL,2149.0,,98,92,6
202410280ORL,RS,ORL,2160.0,,98,93,5
202410280ORL,RS,ORL,2214.0,,99,93,6
202410280ORL,RS,ORL,2232.0,,99,94,5
202410280ORL,RS,ORL,2286.0,,100,94,6
202410280ORL,RS,ORL,2286.0,,101,94,7
202410280ORL,RS,ORL,2349.0,,101,97,4
202410280ORL,RS,ORL,2370.0,,103,97,6
202410280ORL,RS,ORL,2395.0,,105,97,8
202410280ORL,RS,ORL,2437.0,,105,98,7
202410280ORL,RS,ORL,2437.0,,105,99,6
202410280ORL,RS,ORL,2464.0,,105,100,5
202410280ORL,RS,ORL,2511.0,,105,102,3
202410280ORL,RS,ORL,2529.0,,107,102,5
202410280ORL,RS,ORL,2553.0,,107,105,2
202410280ORL,RS,ORL,2568.0,,110,105,5
202410280ORL,RS,ORL,2581.0,,110,106,4
202410280ORL,RS,ORL,2581.0,,110,107,3
202410280ORL,RS,ORL,2604.0,,110,109,1
202410280ORL,RS,ORL,2623.0,,112,109,3
202410280ORL,RS,ORL,2680.0,,112,111,1
202410280ORL,RS,ORL,2719.0,T,112,112,0
202410280ORL,RS,ORL,2753.0,LC,112,113,-1
202410280ORL,RS,ORL,2753.0,,112,114,-2
202410280ORL,RS,ORL,2753.0,,112,115,-3
202410280ORL,RS,ORL,2828.0,T,115,115,0
202410280ORL,RS,ORL,2847.0,,115,118,-3
202410280ORL,RS,ORL,2870.0,F,115,119,-4
202410280ORL,RS,ORL,2880.0,,115,119,-4
202410300IND,RS,BOS,0.0,,0,0,0
202410300IND,RS,BOS,5.0,,2,0,2
202410300IND,RS,BOS,100.0,T,2,2,0
202410300IND,RS,BOS,124.0,,4,2,2
202410300IND,RS,BOS,140.0,T,4,4,0
202410300IND,RS,BOS,165.0,,6,4,2
202410300IND,RS,BOS,182.0,T,6,6,0
202410300IND,RS,BOS,191.0,,8,6,2
202410300IND,RS,BOS,202.0,LC,8,9,-1
202410300IND,RS,BOS,214.0,LC,10,9,1
202410300IND,RS,BOS,231.0,LC,10,11,-1
202410300IND,RS,BOS,241.0,LC,12,11,1
202410300IND,RS,BOS,261.0,LC,12,13,-1
202410300IND,RS,BOS,275.0,T,13,13,0
202410300IND,RS,BOS,275.0,LC,14,13,1
202410300IND,RS,BOS,292.0,,16,13,3
202410300IND,RS,BOS,332.0,,18,13,5
202410300IND,RS,BOS,356.0,,19,13,6
202410300IND,RS,BOS,382.0,,19,14,5
202410300IND,RS,BOS,382.0,,19,15,4
202410300IND,RS,BOS,419.0,,20,15,5
202410300IND,RS,BOS,419.0,,21,15,6
202410300IND,RS,BOS,433.0,,21,17,4
202410300IND,RS,BOS,458.0,,24,17,7
202410300IND,RS,BOS,490.0,,24,19,5
202410300IND,RS,BOS,518.0,,26,19,7
202410300IND,RS,BOS,546.0,,26,20,6
202410300IND,RS,BOS,546.0,,26,21,5
202410300IND,RS,BOS,568.0,,26,23,3
202410300IND,RS,BOS,578.0,,28,23,5
