id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410240DEN,RS,OKC,2603.0,,80,98,-18
202410240DEN,RS,OKC,2642.0,,80,100,-20
202410240DEN,RS,OKC,2653.0,,82,100,-18
202410240DEN,RS,OKC,2685.0,,85,100,-15
202410240DEN,RS,OKC,2717.0,,87,100,-13
202410240DEN,RS,OKC,2766.0,F,87,102,-15
202410240DEN,RS,OKC,2880.0,,87,102,-15
202410260DEN,RS,LAC,0.0,,0,0,0
202410260DEN,RS,LAC,73.0,,3,0,3
202410260DEN,RS,LAC,103.0,,5,0,5
202410260DEN,RS,LAC,115.0,,5,2,3
202410260DEN,RS,LAC,145.0,,6,2,4
202410260DEN,RS,LAC,222.0,,8,2,6
202410260DEN,RS,LAC,229.0,,8,5,3
202410260DEN,RS,LAC,256.0,,8,7,1
202410260DEN,RS,LAC,286.0,LC,8,9,-1
202410260DEN,RS,LAC,323.0,LC,10,9,1
202410260DEN,RS,LAC,358.0,,12,9,3
202410260DEN,RS,LAC,379.0,,12,11,1
202410260DEN,RS,LAC,413.0,LC,12,14,-2
202410260DEN,RS,LAC,468.0,,12,16,-4
202410260DEN,RS,LAC,481.0,,14,16,-2
202410260DEN,RS,LAC,528.0,,14,18,-4
202410260DEN,RS,LAC,537.0,,17,18,-1
202410260DEN,RS,LAC,572.0,,17,20,-3
202410260DEN,RS,LAC,632.0,,17,22,-5
202410260DEN,RS,LAC,678.0,,17,25,-8
202410260DEN,RS,LAC,688.0,,19,25,-6
202410260DEN,RS,LAC,708.0,,19,26,-7
202410260DEN,RS,LAC,708.0,,19,27,-8
202410260DEN,RS,LAC,758.0,,20,27,-7
202410260DEN,RS,LAC,758.0,,21,27,-6
202410260DEN,RS,LAC,834.0,,21,28,-7
202410260DEN,RS,LAC,853.0,,23,28,-5
202410260DEN,RS,LAC,867.0,,24,28,-4
202410260DEN,RS,LAC,901.0,,24,31,-7
202410260DEN,RS,LAC,973.0,,24,33,-9
202410260DEN,RS,LAC,1018.0,,24,35,-11
202410260DEN,RS,LAC,1041.0,,24,37,-13
202410260DEN,RS,LAC,1066.0,,24,39,-15
202410260DEN,RS,LAC,1066.0,,24,40,-16
202410260DEN,RS,LAC,1142.0,,24,42,-18
202410260DEN,RS,LAC,1165.0,,27,42,-15
202410260DEN,RS,LAC,1202.0,,30,42,-12
202410260DEN,RS,LAC,1235.0,,33,42,-9
202410260DEN,RS,LAC,1257.0,,33,44,-11
202410260DEN,RS,LAC,1269.0,,34,44,-10
202410260DEN,RS,LAC,1298.0,,36,44,-8
202410260DEN,RS,LAC,1347.0,,37,44,-7
202410260DEN,RS,LAC,1347.0,,38,44,-6
202410260DEN,RS,LAC,1370.0,,38,46,-8
202410260DEN,RS,LAC,1380.0,,41,46,-5
202410260DEN,RS,LAC,1432.0,,41,47,-6
202410260DEN,RS,LAC,1432.0,,41,48,-7
202410260DEN,RS,LAC,1439.0,,42,48,-6
202410260DEN,RS,LAC,1471.0,,44,48,-4
202410260DEN,RS,LAC,1482.0,,44,49,-5
202410260DEN,RS,LAC,1503.0,,46,49,-3
202410260DEN,RS,LAC,1522.0,,46,51,-5
202410260DEN,RS,LAC,1537.0,,48,51,-3
202410260DEN,RS,LAC,1542.0,,48,54,-6
202410260DEN,RS,LAC,1609.0,,50,54,-4
202410260DEN,RS,LAC,1636.0,,50,56,-6
202410260DEN,RS,LAC,1650.0,,52,56,-4
202410260DEN,RS,LAC,1661.0,,52,59,-7
202410260DEN,RS,LAC,1685.0,,54,59,-5
202410260DEN,RS,LAC,1735.0,,57,59,-2
202410260DEN,RS,LAC,1775.0,T,59,59,0
202410260DEN,RS,LAC,1830.0,,59,62,-3
202410260DEN,RS,LAC,1852.0,,60,62,-2
202410260DEN,RS,LAC,1852.0,,61,62,-1
202410260DEN,RS,LAC,1863.0,,61,64,-3
202410260DEN,RS,LAC,1886.0,,63,64,-1
202410260DEN,RS,LAC,1900.0,,63,66,-3
202410260DEN,RS,LAC,1938.0,T,66,66,0
202410260DEN,RS,LAC,2002.0,LC,68,66,2
202410260DEN,RS,LAC,2026.0,,69,66,3
202410260DEN,RS,LAC,2058.0,,69,67,2
202410260DEN,RS,LAC,2058.0,,69,68,1
202410260DEN,RS,LAC,2103.0,LC,69,70,-1
202410260DEN,RS,LAC,2108.0,T,70,70,0
202410260DEN,RS,LAC,2108.0,LC,71,70,1
202410260DEN,RS,LAC,2236.0,LC,71,72,-1
202410260DEN,RS,LAC,2254.0,,71,75,-4
202410260DEN,RS,LAC,2267.0,,74,75,-1
202410260DEN,RS,LAC,2299.0,LC,76,75,1
202410260DEN,RS,LAC,2334.0,,79,75,4
202410260DEN,RS,LAC,2354.0,,79,77,2
202410260DEN,RS,LAC,2364.0,,82,77,5
202410260DEN,RS,LAC,2385.0,,82,80,2
202410260DEN,RS,LAC,2413.0,,84,80,4
202410260DEN,RS,LAC,2465.0,,87,80,7
202410260DEN,RS,LAC,2488.0,,87,82,5
202410260DEN,RS,LAC,2530.0,,87,85,2
202410260DEN,RS,LAC,2554.0,,89,85,4
202410260DEN,RS,LAC,2570.0,,89,88,1
202410260DEN,RS,LAC,2588.0,,91,88,3
202410260DEN,RS,LAC,2601.0,,91,89,2
202410260DEN,RS,LAC,2601.0,,91,90,1
202410260DEN,RS,LAC,2614.0,,94,90,4
202410260DEN,RS,LAC,2635.0,,94,92,2
202410260DEN,RS,LAC,2681.0,T,94,94,0
202410260DEN,RS,LAC,2696.0,LC,94,96,-2
202410260DEN,RS,LAC,2713.0,,95,96,-1
202410260DEN,RS,LAC,2713.0,T,96,96,0
202410260DEN,RS,LAC,2729.0,,96,98,-2
202410260DEN,RS,LAC,2748.0,,97,98,-1
202410260DEN,RS,LAC,2748.0,T,98,98,0
202410260DEN,RS,LAC,2767.0,,98,100,-2
202410260DEN,RS,LAC,2785.0,LC,101,100,1
202410260DEN,RS,LAC,2813.0,,102,100,2
202410260DEN,RS,LAC,2813.0,,103,100,3
202410260DEN,RS,LAC,2827.0,T,103,103,0
202410260DEN,RS,LAC,2850.0,LC,103,104,-1
202410260DEN,RS,LAC,2850.0,,103,105,-2
202410260DEN,RS,LAC,2861.0,,104,105,-1
202410260DEN,RS,LAC,2866.0,,104,106,-2
202410260DEN,RS,LAC,2866.0,,104,107,-3
202410260DEN,RS,LAC,2876.0,,104,108,-4
202410260DEN,RS,LAC,2876.0,F,104,109,-5
202410260DEN,RS,LAC,2880.0,,104,109,-5
202410280TOR,RS,TOR,0.0,,0,0,0
202410280TOR,RS,TOR,44.0,,0,2,-2
202410280TOR,RS,TOR,62.0,LC,3,2,1
202410280TOR,RS,TOR,77.0,LC,3,4,-1
202410280TOR,RS,TOR,95.0,LC,5,4,1
202410280TOR,RS,TOR,109.0,LC,5,7,-2
202410280TOR,RS,TOR,130.0,,5,9,-4
202410280TOR,RS,TOR,147.0,,8,9,-1
202410280TOR,RS,TOR,170.0,,8,11,-3
202410280TOR,RS,TOR,188.0,,8,13,-5
202410280TOR,RS,TOR,207.0,,10,13,-3
202410280TOR,RS,TOR,215.0,,10,14,-4
202410280TOR,RS,TOR,215.0,,10,15,-5
202410280TOR,RS,TOR,231.0,,12,15,-3
202410280TOR,RS,TOR,249.0,,14,15,-1
202410280TOR,RS,TOR,281.0,LC,16,15,1
202410280TOR,RS,TOR,305.0,,18,15,3
202410280TOR,RS,TOR,323.0,,18,17,1
202410280TOR,RS,TOR,356.0,LC,18,19,-1
202410280TOR,RS,TOR,373.0,LC,20,19,1
202410280TOR,RS,TOR,435.0,,21,19,2
202410280TOR,RS,TOR,435.0,,22,19,3
202410280TOR,RS,TOR,449.0,,22,21,1
202410280TOR,RS,TOR,504.0,,24,21,3
202410280TOR,RS,TOR,513.0,T,24,24,0
202410280TOR,RS,TOR,532.0,,27,24,3
202410280TOR,RS,TOR,570.0,,27,26,1
202410280TOR,RS,TOR,608.0,,28,26,2
202410280TOR,RS,TOR,608.0,,29,26,3
202410280TOR,RS,TOR,644.0,,29,27,2
202410280TOR,RS,TOR,644.0,,29,28,1
202410280TOR,RS,TOR,692.0,LC,29,30,-1
202410280TOR,RS,TOR,731.0,T,30,30,0
202410280TOR,RS,TOR,805.0,,30,32,-2
202410280TOR,RS,TOR,827.0,,30,34,-4
202410280TOR,RS,TOR,841.0,,32,34,-2
202410280TOR,RS,TOR,857.0,,32,36,-4
202410280TOR,RS,TOR,882.0,,32,38,-6
202410280TOR,RS,TOR,900.0,,33,38,-5
202410280TOR,RS,TOR,900.0,,34,38,-4
202410280TOR,RS,TOR,920.0,,36,38,-2
202410280TOR,RS,TOR,934.0,,36,40,-4
202410280TOR,RS,TOR,940.0,,39,40,-1
202410280TOR,RS,TOR,961.0,,39,42,-3
202410280TOR,RS,TOR,988.0,,41,42,-1
202410280TOR,RS,TOR,1051.0,,41,44,-3
202410280TOR,RS,TOR,1070.0,,41,47,-6
202410280TOR,RS,TOR,1085.0,,42,47,-5
202410280TOR,RS,TOR,1106.0,,45,47,-2
202410280TOR,RS,TOR,1124.0,,45,49,-4
202410280TOR,RS,TOR,1158.0,,45,51,-6
202410280TOR,RS,TOR,1177.0,,45,53,-8
202410280TOR,RS,TOR,1214.0,,47,53,-6
202410280TOR,RS,TOR,1267.0,,47,55,-8
202410280TOR,RS,TOR,1305.0,,49,55,-6
202410280TOR,RS,TOR,1314.0,,49,58,-9
202410280TOR,RS,TOR,1330.0,,51,58,-7
202410280TOR,RS,TOR,1360.0,,53,58,-5
202410280TOR,RS,TOR,1373.0,,53,59,-6
202410280TOR,RS,TOR,1373.0,,53,60,-7
202410280TOR,RS,TOR,1386.0,,54,60,-6
202410280TOR,RS,TOR,1407.0,,54,62,-8
202410280TOR,RS,TOR,1467.0,,54,64,-10
202410280TOR,RS,TOR,1516.0,,54,66,-12
202410280TOR,RS,TOR,1526.0,,56,66,-10
202410280TOR,RS,TOR,1540.0,,56,69,-13
202410280TOR,RS,TOR,1576.0,,56,71,-15
202410280TOR,RS,TOR,1596.0,,58,71,-13
202410280TOR,RS,TOR,1648.0,,60,71,-11
202410280TOR,RS,TOR,1679.0,,60,73,-13
202410280TOR,RS,TOR,1705.0,,60,75,-15
202410280TOR,RS,TOR,1717.0,,62,75,-13
202410280TOR,RS,TOR,1758.0,,65,75,-10
202410280TOR,RS,TOR,1792.0,,67,75,-8
202410280TOR,RS,TOR,1818.0,,67,78,-11
202410280TOR,RS,TOR,1824.0,,70,78,-8
202410280TOR,RS,TOR,1851.0,,71,78,-7
202410280TOR,RS,TOR,1876.0,,72,78,-6
202410280TOR,RS,TOR,1876.0,,73,78,-5
202410280TOR,RS,TOR,1887.0,,73,80,-7
202410280TOR,RS,TOR,1912.0,,73,82,-9
202410280TOR,RS,TOR,1952.0,,73,84,-11
202410280TOR,RS,TOR,1966.0,,74,84,-10
202410280TOR,RS,TOR,1966.0,,75,84,-9
202410280TOR,RS,TOR,1986.0,,75,86,-11
202410280TOR,RS,TOR,2006.0,,77,86,-9
202410280TOR,RS,TOR,2018.0,,77,87,-10
202410280TOR,RS,TOR,2018.0,,77,88,-11
202410280TOR,RS,TOR,2068.0,,79,88,-9
202410280TOR,RS,TOR,2091.0,,80,88,-8
202410280TOR,RS,TOR,2091.0,,81,88,-7
202410280TOR,RS,TOR,2139.0,,83,88,-5
202410280TOR,RS,TOR,2196.0,,83,89,-6
202410280TOR,RS,TOR,2229.0,,85,89,-4
202410280TOR,RS,TOR,2270.0,,85,91,-6
202410280TOR,RS,TOR,2284.0,,86,91,-5
202410280TOR,RS,TOR,2284.0,,87,91,-4
202410280TOR,RS,TOR,2308.0,,89,91,-2
202410280TOR,RS,TOR,2317.0,,89,93,-4
202410280TOR,RS,TOR,2345.0,,89,95,-6
202410280TOR,RS,TOR,2393.0,,90,95,-5
202410280TOR,RS,TOR,2393.0,,91,95,-4
202410280TOR,RS,TOR,2417.0,,91,96,-5
202410280TOR,RS,TOR,2417.0,,91,97,-6
202410280TOR,RS,TOR,2417.0,,91,98,-7
202410280TOR,RS,TOR,2446.0,,91,101,-10
202410280TOR,RS,TOR,2458.0,,93,101,-8
202410280TOR,RS,TOR,2476.0,,93,103,-10
202410280TOR,RS,TOR,2495.0,,95,103,-8
202410280TOR,RS,TOR,2508.0,,96,103,-7
202410280TOR,RS,TOR,2508.0,,97,103,-6
202410280TOR,RS,TOR,2520.0,,97,106,-9
202410280TOR,RS,TOR,2539.0,,99,106,-7
202410280TOR,RS,TOR,2588.0,,99,108,-9
202410280TOR,RS,TOR,2689.0,,101,108,-7
202410280TOR,RS,TOR,2743.0,,101,111,-10
202410280TOR,RS,TOR,2758.0,,104,111,-7
202410280TOR,RS,TOR,2777.0,,104,112,-8
202410280TOR,RS,TOR,2801.0,,106,112,-6
202410280TOR,RS,TOR,2825.0,,108,112,-4
202410280TOR,RS,TOR,2856.0,,110,112,-2
202410280TOR,RS,TOR,2859.0,,110,113,-3
202410280TOR,RS,TOR,2866.0,,112,113,-1
202410280TOR,RS,TOR,2871.0,,112,114,-2
202410280TOR,RS,TOR,2880.0,T,114,114,0
202410280TOR,RS,TOR,2895.0,LC,116,114,2
202410280TOR,RS,TOR,2910.0,T,116,116,0
202410280TOR,RS,TOR,2936.0,,118,116,2
202410280TOR,RS,TOR,2936.0,,119,116,3
202410280TOR,RS,TOR,2953.0,,122,116,6
202410280TOR,RS,TOR,3005.0,,124,116,8
202410280TOR,RS,TOR,3025.0,,124,118,6
202410280TOR,RS,TOR,3058.0,,124,121,3
202410280TOR,RS,TOR,3085.0,,126,121,5
202410280TOR,RS,TOR,3100.0,,126,123,3
202410280TOR,RS,TOR,3132.0,,127,123,4
202410280TOR,RS,TOR,3148.0,,127,124,3
202410280TOR,RS,TOR,3148.0,F,127,125,2
202410280TOR,RS,TOR,3180.0,,127,125,2
202410290BRK,RS,BRK,0.0,,0,0,0
202410290BRK,RS,BRK,39.0,,0,3,-3
202410290BRK,RS,BRK,56.0,,2,3,-1
202410290BRK,RS,BRK,95.0,LC,4,3,1
202410290BRK,RS,BRK,138.0,,6,3,3
202410290BRK,RS,BRK,154.0,T,6,6,0
202410290BRK,RS,BRK,168.0,,9,6,3
202410290BRK,RS,BRK,203.0,,9,8,1
202410290BRK,RS,BRK,239.0,LC,9,10,-1
202410290BRK,RS,BRK,273.0,LC,11,10,1
202410290BRK,RS,BRK,286.0,LC,11,12,-1
202410290BRK,RS,BRK,307.0,LC,13,12,1
202410290BRK,RS,BRK,321.0,LC,13,15,-2
202410290BRK,RS,BRK,367.0,,13,17,-4
202410290BRK,RS,BRK,413.0,,15,17,-2
202410290BRK,RS,BRK,438.0,,15,19,-4
202410290BRK,RS,BRK,446.0,,15,22,-7
202410290BRK,RS,BRK,467.0,,16,22,-6
202410290BRK,RS,BRK,467.0,,17,22,-5
202410290BRK,RS,BRK,490.0,,17,24,-7
202410290BRK,RS,BRK,500.0,,19,24,-5
202410290BRK,RS,BRK,516.0,,19,27,-8
202410290BRK,RS,BRK,530.0,,21,27,-6
202410290BRK,RS,BRK,563.0,,21,30,-9
202410290BRK,RS,BRK,575.0,,23,30,-7
202410290BRK,RS,BRK,600.0,,23,32,-9
202410290BRK,RS,BRK,634.0,,23,35,-12
202410290BRK,RS,BRK,649.0,,25,35,-10
202410290BRK,RS,BRK,675.0,,25,37,-12
202410290BRK,RS,BRK,675.0,,25,38,-13
202410290BRK,RS,BRK,681.0,,26,38,-12
202410290BRK,RS,BRK,681.0,,27,38,-11
202410290BRK,RS,BRK,689.0,,27,40,-13
202410290BRK,RS,BRK,755.0,,27,41,-14
202410290BRK,RS,BRK,755.0,,27,42,-15
202410290BRK,RS,BRK,791.0,,27,44,-17
202410290BRK,RS,BRK,805.0,,28,44,-16
202410290BRK,RS,BRK,805.0,,29,44,-15
202410290BRK,RS,BRK,840.0,,30,44,-14
202410290BRK,RS,BRK,858.0,,30,47,-17
202410290BRK,RS,BRK,885.0,,32,47,-15
202410290BRK,RS,BRK,906.0,,34,47,-13
202410290BRK,RS,BRK,936.0,,34,49,-15
202410290BRK,RS,BRK,952.0,,35,49,-14
202410290BRK,RS,BRK,952.0,,36,49,-13
202410290BRK,RS,BRK,989.0,,38,49,-11
202410290BRK,RS,BRK,1018.0,,41,49,-8
202410290BRK,RS,BRK,1032.0,,41,52,-11
202410290BRK,RS,BRK,1078.0,,43,52,-9
202410290BRK,RS,BRK,1108.0,,44,52,-8
202410290BRK,RS,BRK,1108.0,,45,52,-7
202410290BRK,RS,BRK,1131.0,,45,55,-10
202410290BRK,RS,BRK,1140.0,,46,55,-9
202410290BRK,RS,BRK,1140.0,,47,55,-8
202410290BRK,RS,BRK,1206.0,,47,57,-10
202410290BRK,RS,BRK,1206.0,,47,58,-11
202410290BRK,RS,BRK,1219.0,,50,58,-8
202410290BRK,RS,BRK,1261.0,,50,59,-9
202410290BRK,RS,BRK,1261.0,,50,60,-10
202410290BRK,RS,BRK,1278.0,,53,60,-7
202410290BRK,RS,BRK,1305.0,,53,63,-10
202410290BRK,RS,BRK,1317.0,,56,63,-7
202410290BRK,RS,BRK,1331.0,,56,65,-9
202410290BRK,RS,BRK,1353.0,,58,65,-7
202410290BRK,RS,BRK,1356.0,,58,66,-8
202410290BRK,RS,BRK,1356.0,,58,67,-9
202410290BRK,RS,BRK,1371.0,,60,67,-7
202410290BRK,RS,BRK,1407.0,,60,70,-10
202410290BRK,RS,BRK,1425.0,,63,70,-7
202410290BRK,RS,BRK,1435.0,,63,71,-8
202410290BRK,RS,BRK,1435.0,,63,72,-9
202410290BRK,RS,BRK,1481.0,,65,72,-7
202410290BRK,RS,BRK,1502.0,,68,72,-4
202410290BRK,RS,BRK,1517.0,,68,73,-5
202410290BRK,RS,BRK,1552.0,,69,73,-4
202410290BRK,RS,BRK,1552.0,,70,73,-3
202410290BRK,RS,BRK,1584.0,,72,73,-1
202410290BRK,RS,BRK,1597.0,,72,76,-4
202410290BRK,RS,BRK,1601.0,,74,76,-2
202410290BRK,RS,BRK,1609.0,,74,78,-4
202410290BRK,RS,BRK,1624.0,,76,78,-2
202410290BRK,RS,BRK,1624.0,,77,78,-1
202410290BRK,RS,BRK,1634.0,,77,81,-4
202410290BRK,RS,BRK,1657.0,,79,81,-2
202410290BRK,RS,BRK,1683.0,,79,82,-3
202410290BRK,RS,BRK,1683.0,,79,83,-4
202410290BRK,RS,BRK,1763.0,,80,83,-3
202410290BRK,RS,BRK,1788.0,,80,86,-6
202410290BRK,RS,BRK,1822.0,,82,86,-4
202410290BRK,RS,BRK,1837.0,,82,88,-6
202410290BRK,RS,BRK,1855.0,,84,88,-4
202410290BRK,RS,BRK,1877.0,,84,89,-5
202410290BRK,RS,BRK,1957.0,,85,89,-4
202410290BRK,RS,BRK,1957.0,,86,89,-3
202410290BRK,RS,BRK,1990.0,,88,89,-1
202410290BRK,RS,BRK,2009.0,,88,92,-4
202410290BRK,RS,BRK,2036.0,,91,92,-1
202410290BRK,RS,BRK,2055.0,,91,95,-4
202410290BRK,RS,BRK,2064.0,,92,95,-3
202410290BRK,RS,BRK,2064.0,,93,95,-2
202410290BRK,RS,BRK,2086.0,,93,97,-4
202410290BRK,RS,BRK,2105.0,,93,99,-6
202410290BRK,RS,BRK,2156.0,,96,99,-3
202410290BRK,RS,BRK,2177.0,T,99,99,0
202410290BRK,RS,BRK,2206.0,LC,101,99,2
202410290BRK,RS,BRK,2222.0,T,101,101,0
202410290BRK,RS,BRK,2246.0,,102,101,1
202410290BRK,RS,BRK,2246.0,,103,101,2
202410290BRK,RS,BRK,2285.0,,106,101,5
202410290BRK,RS,BRK,2326.0,,106,103,3
202410290BRK,RS,BRK,2363.0,T,106,106,0
202410290BRK,RS,BRK,2425.0,LC,106,107,-1
202410290BRK,RS,BRK,2458.0,,106,109,-3
202410290BRK,RS,BRK,2470.0,,108,109,-1
202410290BRK,RS,BRK,2533.0,,108,111,-3
202410290BRK,RS,BRK,2533.0,,108,112,-4
202410290BRK,RS,BRK,2550.0,,109,112,-3
202410290BRK,RS,BRK,2550.0,,110,112,-2
202410290BRK,RS,BRK,2564.0,T,112,112,0
202410290BRK,RS,BRK,2581.0,,112,113,-1
202410290BRK,RS,BRK,2581.0,,112,114,-2
202410290BRK,RS,BRK,2581.0,,112,115,-3
202410290BRK,RS,BRK,2603.0,,114,115,-1
202410290BRK,RS,BRK,2620.0,,114,116,-2
202410290BRK,RS,BRK,2666.0,,115,116,-1
202410290BRK,RS,BRK,2666.0,T,116,116,0
202410290BRK,RS,BRK,2679.0,,116,118,-2
202410290BRK,RS,BRK,2699.0,,117,118,-1
202410290BRK,RS,BRK,2699.0,T,118,118,0
202410290BRK,RS,BRK,2715.0,,118,120,-2
202410290BRK,RS,BRK,2743.0,LC,121,120,1
202410290BRK,RS,BRK,2797.0,LC,121,122,-1
202410290BRK,RS,BRK,2847.0,,121,124,-3
202410290BRK,RS,BRK,2855.0,,123,124,-1
202410290BRK,RS,BRK,2856.0,,123,125,-2
202410290BRK,RS,BRK,2872.0,T,125,125,0
202410290BRK,RS,BRK,2899.0,,125,127,-2
202410290BRK,RS,BRK,2919.0,,126,127,-1
202410290BRK,RS,BRK,2919.0,T,127,127,0
202410290BRK,RS,BRK,2954.0,LC,129,127,2
202410290BRK,RS,BRK,2991.0,,131,127,4
202410290BRK,RS,BRK,3028.0,,133,127,6
202410290BRK,RS,BRK,3043.0,,133,129,4
202410290BRK,RS,BRK,3068.0,,134,129,5
202410290BRK,RS,BRK,3068.0,,135,129,6
202410290BRK,RS,BRK,3104.0,,135,132,3
202410290BRK,RS,BRK,3115.0,,138,132,6
202410290BRK,RS,BRK,3132.0,,139,132,7
202410290BRK,RS,BRK,3143.0,,139,134,5
202410290BRK,RS,BRK,3148.0,,140,134,6
202410290BRK,RS,BRK,3148.0,,141,134,7
202410290BRK,RS,BRK,3154.0,,141,137,4
202410290BRK,RS,BRK,3158.0,,142,137,5
202410290BRK,RS,BRK,3167.0,,143,137,6
202410290BRK,RS,BRK,3167.0,,144,137,7
202410290BRK,RS,BRK,3180.0,,144,139,5
202410290BRK,RS,BRK,3180.0,F,144,139,5
202411010MIN,RS,MIN,0.0,,0,0,0
202411010MIN,RS,MIN,13.0,,0,2,-2
202411010MIN,RS,MIN,26.0,T,2,2,0
202411010MIN,RS,MIN,55.0,LC,4,2,2
202411010MIN,RS,MIN,84.0,,6,2,4
202411010MIN,RS,MIN,102.0,,6,5,1
202411010MIN,RS,MIN,118.0,,8,5,3
202411010MIN,RS,MIN,118.0,,9,5,4
202411010MIN,RS,MIN,129.0,,9,8,1
202411010MIN,RS,MIN,158.0,LC,9,11,-2
202411010MIN,RS,MIN,205.0,LC,12,11,1
202411010MIN,RS,MIN,259.0,,14,11,3
202411010MIN,RS,MIN,276.0,,14,13,1
202411010MIN,RS,MIN,317.0,,16,13,3
202411010MIN,RS,MIN,334.0,T,16,16,0
202411010MIN,RS,MIN,352.0,,18,16,2
