id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410260CHO,RS,CHO,767.0,,27,23,4
202410260CHO,RS,CHO,791.0,,27,25,2
202410260CHO,RS,CHO,797.0,,29,25,4
202410260CHO,RS,CHO,797.0,,30,25,5
202410260CHO,RS,CHO,827.0,,30,27,3
202410260CHO,RS,CHO,873.0,,33,27,6
202410260CHO,RS,CHO,927.0,,35,27,8
202410260CHO,RS,CHO,939.0,,35,29,6
202410260CHO,RS,CHO,980.0,,36,29,7
202410260CHO,RS,CHO,980.0,,37,29,8
202410260CHO,RS,CHO,1036.0,,37,31,6
202410260CHO,RS,CHO,1080.0,,37,34,3
202410260CHO,RS,CHO,1132.0,,39,34,5
202410260CHO,RS,CHO,1147.0,,39,36,3
202410260CHO,RS,CHO,1155.0,,41,36,5
202410260CHO,RS,CHO,1180.0,,44,36,8
202410260CHO,RS,CHO,1204.0,,44,39,5
202410260CHO,RS,CHO,1240.0,,45,39,6
202410260CHO,RS,CHO,1240.0,,46,39,7
202410260CHO,RS,CHO,1269.0,,48,39,9
202410260CHO,RS,CHO,1288.0,,48,41,7
202410260CHO,RS,CHO,1324.0,,50,41,9
202410260CHO,RS,CHO,1335.0,,50,42,8
202410260CHO,RS,CHO,1335.0,,50,43,7
202410260CHO,RS,CHO,1363.0,,50,45,5
202410260CHO,RS,CHO,1371.0,,52,45,7
202410260CHO,RS,CHO,1371.0,,53,45,8
202410260CHO,RS,CHO,1393.0,,53,47,6
202410260CHO,RS,CHO,1402.0,,56,47,9
202410260CHO,RS,CHO,1409.0,,56,48,8
202410260CHO,RS,CHO,1511.0,,58,48,10
202410260CHO,RS,CHO,1548.0,,58,50,8
202410260CHO,RS,CHO,1571.0,,59,50,9
202410260CHO,RS,CHO,1571.0,,60,50,10
202410260CHO,RS,CHO,1571.0,,61,50,11
202410260CHO,RS,CHO,1582.0,,61,52,9
202410260CHO,RS,CHO,1611.0,,61,53,8
202410260CHO,RS,CHO,1611.0,,61,54,7
202410260CHO,RS,CHO,1635.0,,61,56,5
202410260CHO,RS,CHO,1701.0,,61,57,4
202410260CHO,RS,CHO,1717.0,,64,57,7
202410260CHO,RS,CHO,1728.0,,64,60,4
202410260CHO,RS,CHO,1743.0,,66,60,6
202410260CHO,RS,CHO,1770.0,,69,60,9
202410260CHO,RS,CHO,1811.0,,69,62,7
202410260CHO,RS,CHO,1846.0,,70,62,8
202410260CHO,RS,CHO,1846.0,,71,62,9
202410260CHO,RS,CHO,1870.0,,73,62,11
202410260CHO,RS,CHO,1936.0,,73,63,10
202410260CHO,RS,CHO,1959.0,,73,66,7
202410260CHO,RS,CHO,2002.0,,74,66,8
202410260CHO,RS,CHO,2028.0,,76,66,10
202410260CHO,RS,CHO,2053.0,,79,66,13
202410260CHO,RS,CHO,2080.0,,80,66,14
202410260CHO,RS,CHO,2101.0,,80,68,12
202410260CHO,RS,CHO,2125.0,,80,69,11
202410260CHO,RS,CHO,2125.0,,80,70,10
202410260CHO,RS,CHO,2145.0,,83,70,13
202410260CHO,RS,CHO,2158.0,,83,71,12
202410260CHO,RS,CHO,2158.0,,83,72,11
202410260CHO,RS,CHO,2179.0,,83,75,8
202410260CHO,RS,CHO,2208.0,,83,78,5
202410260CHO,RS,CHO,2226.0,,84,78,6
202410260CHO,RS,CHO,2258.0,,86,78,8
202410260CHO,RS,CHO,2319.0,,89,78,11
202410260CHO,RS,CHO,2334.0,,91,78,13
202410260CHO,RS,CHO,2354.0,,92,78,14
202410260CHO,RS,CHO,2369.0,,92,80,12
202410260CHO,RS,CHO,2413.0,,92,83,9
202410260CHO,RS,CHO,2467.0,,92,85,7
202410260CHO,RS,CHO,2480.0,,94,85,9
202410260CHO,RS,CHO,2498.0,,94,88,6
202410260CHO,RS,CHO,2526.0,,97,88,9
202410260CHO,RS,CHO,2545.0,,99,88,11
202410260CHO,RS,CHO,2597.0,,99,90,9
202410260CHO,RS,CHO,2638.0,,99,93,6
202410260CHO,RS,CHO,2670.0,,99,95,4
202410260CHO,RS,CHO,2704.0,,99,96,3
202410260CHO,RS,CHO,2730.0,,102,96,6
202410260CHO,RS,CHO,2745.0,,102,99,3
202410260CHO,RS,CHO,2766.0,,104,99,5
202410260CHO,RS,CHO,2784.0,,104,101,3
202410260CHO,RS,CHO,2805.0,,107,101,6
202410260CHO,RS,CHO,2814.0,,108,101,7
202410260CHO,RS,CHO,2814.0,,109,101,8
202410260CHO,RS,CHO,2822.0,,109,104,5
202410260CHO,RS,CHO,2846.0,,112,104,8
202410260CHO,RS,CHO,2851.0,,112,106,6
202410260CHO,RS,CHO,2864.0,,113,106,7
202410260CHO,RS,CHO,2864.0,F,114,106,8
202410260CHO,RS,CHO,2880.0,,114,106,8
202410280MIA,RS,DET,0.0,,0,0,0
202410280MIA,RS,DET,71.0,,0,2,-2
202410280MIA,RS,DET,71.0,,0,3,-3
202410280MIA,RS,DET,84.0,T,3,3,0
202410280MIA,RS,DET,91.0,,3,4,-1
202410280MIA,RS,DET,91.0,,3,5,-2
202410280MIA,RS,DET,98.0,T,5,5,0
202410280MIA,RS,DET,106.0,,5,8,-3
202410280MIA,RS,DET,137.0,,7,8,-1
202410280MIA,RS,DET,147.0,,7,10,-3
202410280MIA,RS,DET,210.0,,9,10,-1
202410280MIA,RS,DET,221.0,,9,12,-3
202410280MIA,RS,DET,243.0,,11,12,-1
202410280MIA,RS,DET,260.0,,11,14,-3
202410280MIA,RS,DET,279.0,,13,14,-1
202410280MIA,RS,DET,305.0,LC,15,14,1
202410280MIA,RS,DET,321.0,LC,15,17,-2
202410280MIA,RS,DET,357.0,LC,18,17,1
202410280MIA,RS,DET,380.0,T,18,18,0
202410280MIA,RS,DET,380.0,LC,18,19,-1
202410280MIA,RS,DET,417.0,,18,21,-3
202410280MIA,RS,DET,429.0,T,21,21,0
202410280MIA,RS,DET,443.0,,21,24,-3
202410280MIA,RS,DET,459.0,,22,24,-2
202410280MIA,RS,DET,459.0,,23,24,-1
202410280MIA,RS,DET,534.0,,23,26,-3
202410280MIA,RS,DET,663.0,,23,27,-4
202410280MIA,RS,DET,670.0,,24,27,-3
202410280MIA,RS,DET,670.0,,25,27,-2
202410280MIA,RS,DET,684.0,,25,30,-5
202410280MIA,RS,DET,695.0,,28,30,-2
202410280MIA,RS,DET,752.0,T,30,30,0
202410280MIA,RS,DET,770.0,,30,32,-2
202410280MIA,RS,DET,783.0,LC,33,32,1
202410280MIA,RS,DET,836.0,LC,33,34,-1
202410280MIA,RS,DET,884.0,LC,35,34,1
202410280MIA,RS,DET,930.0,LC,35,37,-2
202410280MIA,RS,DET,947.0,,36,37,-1
202410280MIA,RS,DET,947.0,T,37,37,0
202410280MIA,RS,DET,980.0,LC,39,37,2
202410280MIA,RS,DET,1015.0,,42,37,5
202410280MIA,RS,DET,1045.0,,42,39,3
202410280MIA,RS,DET,1060.0,,42,40,2
202410280MIA,RS,DET,1060.0,,42,41,1
202410280MIA,RS,DET,1078.0,,43,41,2
202410280MIA,RS,DET,1078.0,,44,41,3
202410280MIA,RS,DET,1097.0,,44,43,1
202410280MIA,RS,DET,1135.0,,46,43,3
202410280MIA,RS,DET,1168.0,,48,43,5
202410280MIA,RS,DET,1200.0,,50,43,7
202410280MIA,RS,DET,1246.0,,50,46,4
202410280MIA,RS,DET,1262.0,,53,46,7
202410280MIA,RS,DET,1262.0,,54,46,8
202410280MIA,RS,DET,1276.0,,54,49,5
202410280MIA,RS,DET,1289.0,,57,49,8
202410280MIA,RS,DET,1306.0,,57,51,6
202410280MIA,RS,DET,1325.0,,59,51,8
202410280MIA,RS,DET,1350.0,,62,51,11
202410280MIA,RS,DET,1375.0,,64,51,13
202410280MIA,RS,DET,1381.0,,64,53,11
202410280MIA,RS,DET,1453.0,,64,56,8
202410280MIA,RS,DET,1477.0,,66,56,10
202410280MIA,RS,DET,1514.0,,66,58,8
202410280MIA,RS,DET,1596.0,,66,60,6
202410280MIA,RS,DET,1625.0,,66,63,3
202410280MIA,RS,DET,1701.0,,66,65,1
202410280MIA,RS,DET,1738.0,,69,65,4
202410280MIA,RS,DET,1761.0,,69,68,1
202410280MIA,RS,DET,1785.0,LC,69,70,-1
202410280MIA,RS,DET,1796.0,T,70,70,0
202410280MIA,RS,DET,1796.0,LC,71,70,1
202410280MIA,RS,DET,1887.0,,73,70,3
202410280MIA,RS,DET,1923.0,,73,72,1
202410280MIA,RS,DET,1957.0,LC,73,75,-2
202410280MIA,RS,DET,2007.0,T,75,75,0
202410280MIA,RS,DET,2038.0,,75,76,-1
202410280MIA,RS,DET,2038.0,,75,77,-2
202410280MIA,RS,DET,2095.0,,75,79,-4
202410280MIA,RS,DET,2144.0,,78,79,-1
202410280MIA,RS,DET,2172.0,T,79,79,0
202410280MIA,RS,DET,2172.0,LC,80,79,1
202410280MIA,RS,DET,2210.0,,82,79,3
202410280MIA,RS,DET,2210.0,,83,79,4
202410280MIA,RS,DET,2223.0,,85,79,6
202410280MIA,RS,DET,2237.0,,87,79,8
202410280MIA,RS,DET,2271.0,,90,79,11
202410280MIA,RS,DET,2324.0,,90,80,10
202410280MIA,RS,DET,2406.0,,90,82,8
202410280MIA,RS,DET,2433.0,,90,84,6
202410280MIA,RS,DET,2456.0,,90,85,5
202410280MIA,RS,DET,2456.0,,90,86,4
202410280MIA,RS,DET,2456.0,,90,87,3
202410280MIA,RS,DET,2469.0,,93,87,6
202410280MIA,RS,DET,2492.0,,95,87,8
202410280MIA,RS,DET,2535.0,,95,89,6
202410280MIA,RS,DET,2553.0,,98,89,9
202410280MIA,RS,DET,2716.0,,98,92,6
202410280MIA,RS,DET,2741.0,,100,92,8
202410280MIA,RS,DET,2768.0,,103,92,11
202410280MIA,RS,DET,2790.0,,103,95,8
202410280MIA,RS,DET,2796.0,,104,95,9
202410280MIA,RS,DET,2815.0,,104,98,6
202410280MIA,RS,DET,2834.0,F,106,98,8
202410280MIA,RS,DET,2880.0,,106,98,8
202410300MIA,RS,NYK,0.0,,0,0,0
202410300MIA,RS,NYK,39.0,,0,2,-2
202410300MIA,RS,NYK,51.0,T,2,2,0
202410300MIA,RS,NYK,95.0,,2,3,-1
202410300MIA,RS,NYK,95.0,,2,4,-2
202410300MIA,RS,NYK,112.0,T,4,4,0
202410300MIA,RS,NYK,133.0,,4,7,-3
202410300MIA,RS,NYK,146.0,,6,7,-1
202410300MIA,RS,NYK,221.0,,6,9,-3
202410300MIA,RS,NYK,234.0,,7,9,-2
202410300MIA,RS,NYK,234.0,,8,9,-1
202410300MIA,RS,NYK,243.0,,8,12,-4
202410300MIA,RS,NYK,279.0,,11,12,-1
202410300MIA,RS,NYK,311.0,LC,13,12,1
202410300MIA,RS,NYK,330.0,LC,13,15,-2
202410300MIA,RS,NYK,383.0,,13,17,-4
202410300MIA,RS,NYK,438.0,,16,17,-1
202410300MIA,RS,NYK,463.0,,16,18,-2
202410300MIA,RS,NYK,495.0,LC,19,18,1
202410300MIA,RS,NYK,529.0,,20,18,2
202410300MIA,RS,NYK,529.0,,21,18,3
202410300MIA,RS,NYK,552.0,,23,18,5
202410300MIA,RS,NYK,567.0,,23,20,3
202410300MIA,RS,NYK,579.0,,25,20,5
202410300MIA,RS,NYK,615.0,,27,20,7
202410300MIA,RS,NYK,644.0,,27,23,4
202410300MIA,RS,NYK,656.0,,29,23,6
202410300MIA,RS,NYK,682.0,,29,26,3
202410300MIA,RS,NYK,693.0,,32,26,6
202410300MIA,RS,NYK,738.0,,32,28,4
202410300MIA,RS,NYK,753.0,,34,28,6
202410300MIA,RS,NYK,794.0,,34,30,4
202410300MIA,RS,NYK,808.0,,36,30,6
202410300MIA,RS,NYK,820.0,,36,33,3
202410300MIA,RS,NYK,849.0,,36,34,2
202410300MIA,RS,NYK,849.0,,36,35,1
202410300MIA,RS,NYK,927.0,,38,35,3
202410300MIA,RS,NYK,1046.0,,40,35,5
202410300MIA,RS,NYK,1068.0,,40,38,2
202410300MIA,RS,NYK,1105.0,T,40,40,0
202410300MIA,RS,NYK,1146.0,,43,40,3
202410300MIA,RS,NYK,1171.0,,43,41,2
202410300MIA,RS,NYK,1171.0,,43,42,1
202410300MIA,RS,NYK,1186.0,,46,42,4
202410300MIA,RS,NYK,1194.0,,46,44,2
202410300MIA,RS,NYK,1251.0,T,46,46,0
202410300MIA,RS,NYK,1271.0,,49,46,3
202410300MIA,RS,NYK,1316.0,,52,46,6
202410300MIA,RS,NYK,1343.0,,52,48,4
202410300MIA,RS,NYK,1365.0,,55,48,7
202410300MIA,RS,NYK,1379.0,,55,49,6
202410300MIA,RS,NYK,1379.0,,55,50,5
202410300MIA,RS,NYK,1392.0,,56,50,6
202410300MIA,RS,NYK,1392.0,,57,50,7
202410300MIA,RS,NYK,1431.0,,57,51,6
202410300MIA,RS,NYK,1431.0,,57,52,5
202410300MIA,RS,NYK,1440.0,,58,52,6
202410300MIA,RS,NYK,1480.0,,58,55,3
202410300MIA,RS,NYK,1505.0,,59,55,4
202410300MIA,RS,NYK,1505.0,,60,55,5
202410300MIA,RS,NYK,1540.0,,61,55,6
202410300MIA,RS,NYK,1540.0,,62,55,7
202410300MIA,RS,NYK,1564.0,,64,55,9
202410300MIA,RS,NYK,1580.0,,64,57,7
202410300MIA,RS,NYK,1624.0,,67,57,10
202410300MIA,RS,NYK,1660.0,,70,57,13
202410300MIA,RS,NYK,1684.0,,70,60,10
202410300MIA,RS,NYK,1712.0,,70,63,7
202410300MIA,RS,NYK,1739.0,,70,65,5
202410300MIA,RS,NYK,1793.0,,70,68,2
202410300MIA,RS,NYK,1834.0,,72,68,4
202410300MIA,RS,NYK,1857.0,,72,70,2
202410300MIA,RS,NYK,1857.0,,72,71,1
202410300MIA,RS,NYK,1869.0,,74,71,3
202410300MIA,RS,NYK,1885.0,T,74,74,0
202410300MIA,RS,NYK,1896.0,,77,74,3
202410300MIA,RS,NYK,1908.0,,77,75,2
202410300MIA,RS,NYK,1908.0,,77,76,1
202410300MIA,RS,NYK,1946.0,LC,77,79,-2
202410300MIA,RS,NYK,2020.0,,77,82,-5
202410300MIA,RS,NYK,2040.0,,78,82,-4
202410300MIA,RS,NYK,2083.0,,78,84,-6
202410300MIA,RS,NYK,2102.0,,80,84,-4
202410300MIA,RS,NYK,2147.0,,80,87,-7
202410300MIA,RS,NYK,2203.0,,80,89,-9
202410300MIA,RS,NYK,2254.0,,81,89,-8
202410300MIA,RS,NYK,2254.0,,82,89,-7
202410300MIA,RS,NYK,2276.0,,82,91,-9
202410300MIA,RS,NYK,2303.0,,85,91,-6
202410300MIA,RS,NYK,2325.0,,85,93,-8
202410300MIA,RS,NYK,2339.0,,86,93,-7
202410300MIA,RS,NYK,2370.0,,89,93,-4
202410300MIA,RS,NYK,2418.0,,89,94,-5
202410300MIA,RS,NYK,2439.0,,91,94,-3
202410300MIA,RS,NYK,2456.0,,91,97,-6
202410300MIA,RS,NYK,2465.0,,94,97,-3
202410300MIA,RS,NYK,2489.0,,94,99,-5
202410300MIA,RS,NYK,2505.0,,96,99,-3
202410300MIA,RS,NYK,2522.0,,96,102,-6
202410300MIA,RS,NYK,2540.0,,98,102,-4
202410300MIA,RS,NYK,2680.0,,98,104,-6
202410300MIA,RS,NYK,2718.0,,98,106,-8
202410300MIA,RS,NYK,2752.0,,98,108,-10
202410300MIA,RS,NYK,2762.0,,99,108,-9
202410300MIA,RS,NYK,2774.0,,99,111,-12
202410300MIA,RS,NYK,2781.0,,102,111,-9
202410300MIA,RS,NYK,2804.0,,102,113,-11
202410300MIA,RS,NYK,2804.0,,102,114,-12
202410300MIA,RS,NYK,2813.0,,104,114,-10
202410300MIA,RS,NYK,2833.0,,104,115,-11
202410300MIA,RS,NYK,2833.0,,104,116,-12
202410300MIA,RS,NYK,2853.0,F,107,116,-9
202410300MIA,RS,NYK,2880.0,,107,116,-9
202411020WAS,RS,WAS,0.0,,0,0,0
202411020WAS,RS,WAS,19.0,,2,0,2
202411020WAS,RS,WAS,69.0,T,2,2,0
202411020WAS,RS,WAS,82.0,,5,2,3
202411020WAS,RS,WAS,94.0,,5,4,1
202411020WAS,RS,WAS,109.0,,6,4,2
202411020WAS,RS,WAS,109.0,,7,4,3
202411020WAS,RS,WAS,134.0,,8,4,4
202411020WAS,RS,WAS,163.0,,11,4,7
202411020WAS,RS,WAS,175.0,,11,6,5
202411020WAS,RS,WAS,220.0,,11,8,3
202411020WAS,RS,WAS,237.0,,12,8,4
202411020WAS,RS,WAS,237.0,,13,8,5
202411020WAS,RS,WAS,245.0,,13,10,3
202411020WAS,RS,WAS,265.0,,15,10,5
202411020WAS,RS,WAS,314.0,,18,10,8
202411020WAS,RS,WAS,371.0,,20,10,10
202411020WAS,RS,WAS,413.0,,20,12,8
202411020WAS,RS,WAS,466.0,,23,12,11
202411020WAS,RS,WAS,502.0,,25,12,13
202411020WAS,RS,WAS,537.0,,27,12,15
202411020WAS,RS,WAS,549.0,,27,13,14
202411020WAS,RS,WAS,579.0,,27,15,12
202411020WAS,RS,WAS,618.0,,29,15,14
202411020WAS,RS,WAS,647.0,,29,17,12
202411020WAS,RS,WAS,661.0,,30,17,13
202411020WAS,RS,WAS,661.0,,31,17,14
202411020WAS,RS,WAS,679.0,,31,19,12
202411020WAS,RS,WAS,696.0,,31,21,10
202411020WAS,RS,WAS,732.0,,31,23,8
202411020WAS,RS,WAS,773.0,,31,25,6
202411020WAS,RS,WAS,794.0,,33,25,8
202411020WAS,RS,WAS,805.0,,33,27,6
202411020WAS,RS,WAS,834.0,,36,27,9
202411020WAS,RS,WAS,851.0,,36,29,7
202411020WAS,RS,WAS,867.0,,38,29,9
202411020WAS,RS,WAS,908.0,,41,29,12
202411020WAS,RS,WAS,952.0,,41,31,10
202411020WAS,RS,WAS,968.0,,42,31,11
202411020WAS,RS,WAS,1021.0,,44,31,13
202411020WAS,RS,WAS,1057.0,,44,34,10
202411020WAS,RS,WAS,1094.0,,46,34,12
202411020WAS,RS,WAS,1193.0,,47,34,13
202411020WAS,RS,WAS,1203.0,,50,34,16
202411020WAS,RS,WAS,1222.0,,50,37,13
202411020WAS,RS,WAS,1244.0,,52,37,15
202411020WAS,RS,WAS,1265.0,,53,37,16
202411020WAS,RS,WAS,1265.0,,54,37,17
202411020WAS,RS,WAS,1292.0,,54,39,15
202411020WAS,RS,WAS,1327.0,,54,41,13
202411020WAS,RS,WAS,1347.0,,56,41,15
202411020WAS,RS,WAS,1362.0,,56,42,14
202411020WAS,RS,WAS,1362.0,,56,43,13
202411020WAS,RS,WAS,1386.0,,56,46,10
202411020WAS,RS,WAS,1415.0,,56,48,8
202411020WAS,RS,WAS,1483.0,,59,48,11
202411020WAS,RS,WAS,1499.0,,59,50,9
202411020WAS,RS,WAS,1499.0,,59,51,8
202411020WAS,RS,WAS,1507.0,,60,51,9
202411020WAS,RS,WAS,1547.0,,62,51,11
202411020WAS,RS,WAS,1569.0,,65,51,14
202411020WAS,RS,WAS,1586.0,,65,53,12
202411020WAS,RS,WAS,1599.0,,65,54,11
202411020WAS,RS,WAS,1599.0,,65,55,10
202411020WAS,RS,WAS,1612.0,,67,55,12
202411020WAS,RS,WAS,1661.0,,69,55,14
202411020WAS,RS,WAS,1687.0,,69,58,11
202411020WAS,RS,WAS,1711.0,,71,58,13
202411020WAS,RS,WAS,1743.0,,73,58,15
202411020WAS,RS,WAS,1772.0,,76,58,18
202411020WAS,RS,WAS,1786.0,,77,58,19
202411020WAS,RS,WAS,1799.0,,77,60,17
202411020WAS,RS,WAS,1811.0,,79,60,19
202411020WAS,RS,WAS,1842.0,,80,60,20
202411020WAS,RS,WAS,1930.0,,82,60,22
202411020WAS,RS,WAS,1957.0,,82,62,20
202411020WAS,RS,WAS,1973.0,,82,64,18
202411020WAS,RS,WAS,2027.0,,82,66,16
202411020WAS,RS,WAS,2046.0,,84,66,18
202411020WAS,RS,WAS,2055.0,,84,67,17
202411020WAS,RS,WAS,2055.0,,84,68,16
202411020WAS,RS,WAS,2069.0,,87,68,19
202411020WAS,RS,WAS,2083.0,,87,70,17
202411020WAS,RS,WAS,2098.0,,88,70,18
202411020WAS,RS,WAS,2098.0,,89,70,19
202411020WAS,RS,WAS,2180.0,,90,70,20
202411020WAS,RS,WAS,2220.0,,92,70,22
202411020WAS,RS,WAS,2225.0,,92,71,21
202411020WAS,RS,WAS,2246.0,,95,71,24
202411020WAS,RS,WAS,2265.0,,95,73,22
