id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410290MIN,RS,DAL,388.0,T,18,18,0
202410290MIN,RS,DAL,409.0,,18,20,-2
202410290MIN,RS,DAL,429.0,LC,21,20,1
202410290MIN,RS,DAL,442.0,LC,21,23,-2
202410290MIN,RS,DAL,456.0,LC,24,23,1
202410290MIN,RS,DAL,489.0,,27,23,4
202410290MIN,RS,DAL,581.0,,30,23,7
202410290MIN,RS,DAL,596.0,,30,26,4
202410290MIN,RS,DAL,636.0,,31,26,5
202410290MIN,RS,DAL,648.0,,34,26,8
202410290MIN,RS,DAL,752.0,,34,28,6
202410290MIN,RS,DAL,782.0,,36,28,8
202410290MIN,RS,DAL,799.0,,36,30,6
202410290MIN,RS,DAL,816.0,,39,30,9
202410290MIN,RS,DAL,833.0,,39,32,7
202410290MIN,RS,DAL,914.0,,42,32,10
202410290MIN,RS,DAL,959.0,,42,34,8
202410290MIN,RS,DAL,981.0,,42,37,5
202410290MIN,RS,DAL,999.0,,44,37,7
202410290MIN,RS,DAL,1041.0,,44,39,5
202410290MIN,RS,DAL,1041.0,,44,40,4
202410290MIN,RS,DAL,1064.0,,44,42,2
202410290MIN,RS,DAL,1092.0,,47,42,5
202410290MIN,RS,DAL,1109.0,,47,43,4
202410290MIN,RS,DAL,1134.0,,47,46,1
202410290MIN,RS,DAL,1162.0,LC,47,48,-1
202410290MIN,RS,DAL,1176.0,LC,49,48,1
202410290MIN,RS,DAL,1197.0,LC,49,50,-1
202410290MIN,RS,DAL,1229.0,,49,51,-2
202410290MIN,RS,DAL,1236.0,,49,54,-5
202410290MIN,RS,DAL,1252.0,,50,54,-4
202410290MIN,RS,DAL,1270.0,,52,54,-2
202410290MIN,RS,DAL,1299.0,LC,55,54,1
202410290MIN,RS,DAL,1308.0,LC,55,57,-2
202410290MIN,RS,DAL,1324.0,T,57,57,0
202410290MIN,RS,DAL,1363.0,,57,59,-2
202410290MIN,RS,DAL,1382.0,T,59,59,0
202410290MIN,RS,DAL,1397.0,,59,61,-2
202410290MIN,RS,DAL,1481.0,,60,61,-1
202410290MIN,RS,DAL,1485.0,LC,63,61,2
202410290MIN,RS,DAL,1513.0,,64,61,3
202410290MIN,RS,DAL,1561.0,,66,61,5
202410290MIN,RS,DAL,1587.0,,69,61,8
202410290MIN,RS,DAL,1603.0,,69,64,5
202410290MIN,RS,DAL,1635.0,,71,64,7
202410290MIN,RS,DAL,1657.0,,71,67,4
202410290MIN,RS,DAL,1690.0,,71,69,2
202410290MIN,RS,DAL,1722.0,LC,71,72,-1
202410290MIN,RS,DAL,1756.0,,71,73,-2
202410290MIN,RS,DAL,1756.0,,71,74,-3
202410290MIN,RS,DAL,1815.0,,73,74,-1
202410290MIN,RS,DAL,1834.0,,73,77,-4
202410290MIN,RS,DAL,1950.0,,73,80,-7
202410290MIN,RS,DAL,1961.0,,74,80,-6
202410290MIN,RS,DAL,1961.0,,75,80,-5
202410290MIN,RS,DAL,2007.0,,75,83,-8
202410290MIN,RS,DAL,2021.0,,77,83,-6
202410290MIN,RS,DAL,2049.0,,77,84,-7
202410290MIN,RS,DAL,2049.0,,77,85,-8
202410290MIN,RS,DAL,2069.0,,77,88,-11
202410290MIN,RS,DAL,2091.0,,80,88,-8
202410290MIN,RS,DAL,2103.0,,80,91,-11
202410290MIN,RS,DAL,2124.0,,80,93,-13
202410290MIN,RS,DAL,2160.0,,82,93,-11
202410290MIN,RS,DAL,2202.0,,83,93,-10
202410290MIN,RS,DAL,2214.0,,85,93,-8
202410290MIN,RS,DAL,2232.0,,85,95,-10
202410290MIN,RS,DAL,2248.0,,87,95,-8
202410290MIN,RS,DAL,2265.0,,87,97,-10
202410290MIN,RS,DAL,2363.0,,87,99,-12
202410290MIN,RS,DAL,2412.0,,88,99,-11
202410290MIN,RS,DAL,2412.0,,89,99,-10
202410290MIN,RS,DAL,2438.0,,92,99,-7
202410290MIN,RS,DAL,2454.0,,92,101,-9
202410290MIN,RS,DAL,2474.0,,95,101,-6
202410290MIN,RS,DAL,2496.0,,95,102,-7
202410290MIN,RS,DAL,2496.0,,95,103,-8
202410290MIN,RS,DAL,2511.0,,98,103,-5
202410290MIN,RS,DAL,2542.0,,98,105,-7
202410290MIN,RS,DAL,2568.0,,100,105,-5
202410290MIN,RS,DAL,2601.0,,102,105,-3
202410290MIN,RS,DAL,2622.0,,102,107,-5
202410290MIN,RS,DAL,2636.0,,104,107,-3
202410290MIN,RS,DAL,2648.0,,104,109,-5
202410290MIN,RS,DAL,2658.0,,105,109,-4
202410290MIN,RS,DAL,2696.0,,106,109,-3
202410290MIN,RS,DAL,2696.0,,107,109,-2
202410290MIN,RS,DAL,2729.0,,107,112,-5
202410290MIN,RS,DAL,2746.0,,108,112,-4
202410290MIN,RS,DAL,2746.0,,109,112,-3
202410290MIN,RS,DAL,2762.0,,109,114,-5
202410290MIN,RS,DAL,2816.0,,109,117,-8
202410290MIN,RS,DAL,2821.0,,110,117,-7
202410290MIN,RS,DAL,2821.0,,111,117,-6
202410290MIN,RS,DAL,2842.0,,111,118,-7
202410290MIN,RS,DAL,2854.0,,114,118,-4
202410290MIN,RS,DAL,2868.0,,114,119,-5
202410290MIN,RS,DAL,2868.0,F,114,120,-6
202410290MIN,RS,DAL,2880.0,,114,120,-6
202411010MIN,RS,DEN,0.0,,0,0,0
202411010MIN,RS,DEN,13.0,,2,0,2
202411010MIN,RS,DEN,26.0,T,2,2,0
202411010MIN,RS,DEN,55.0,LC,2,4,-2
202411010MIN,RS,DEN,84.0,,2,6,-4
202411010MIN,RS,DEN,102.0,,5,6,-1
202411010MIN,RS,DEN,118.0,,5,8,-3
202411010MIN,RS,DEN,118.0,,5,9,-4
202411010MIN,RS,DEN,129.0,,8,9,-1
202411010MIN,RS,DEN,158.0,LC,11,9,2
202411010MIN,RS,DEN,205.0,LC,11,12,-1
202411010MIN,RS,DEN,259.0,,11,14,-3
202411010MIN,RS,DEN,276.0,,13,14,-1
202411010MIN,RS,DEN,317.0,,13,16,-3
202411010MIN,RS,DEN,334.0,T,16,16,0
202411010MIN,RS,DEN,352.0,,16,18,-2
202411010MIN,RS,DEN,384.0,,16,20,-4
202411010MIN,RS,DEN,487.0,,18,20,-2
202411010MIN,RS,DEN,513.0,,19,20,-1
202411010MIN,RS,DEN,513.0,T,20,20,0
202411010MIN,RS,DEN,532.0,,20,23,-3
202411010MIN,RS,DEN,543.0,,21,23,-2
202411010MIN,RS,DEN,543.0,,22,23,-1
202411010MIN,RS,DEN,556.0,,22,25,-3
202411010MIN,RS,DEN,570.0,T,25,25,0
202411010MIN,RS,DEN,586.0,,25,27,-2
202411010MIN,RS,DEN,600.0,LC,28,27,1
202411010MIN,RS,DEN,648.0,LC,28,29,-1
202411010MIN,RS,DEN,675.0,LC,30,29,1
202411010MIN,RS,DEN,704.0,,33,29,4
202411010MIN,RS,DEN,751.0,,35,29,6
202411010MIN,RS,DEN,797.0,,37,29,8
202411010MIN,RS,DEN,825.0,,40,29,11
202411010MIN,RS,DEN,846.0,,43,29,14
202411010MIN,RS,DEN,881.0,,43,31,12
202411010MIN,RS,DEN,912.0,,46,31,15
202411010MIN,RS,DEN,958.0,,46,33,13
202411010MIN,RS,DEN,972.0,,47,33,14
202411010MIN,RS,DEN,1002.0,,49,33,16
202411010MIN,RS,DEN,1019.0,,49,36,13
202411010MIN,RS,DEN,1039.0,,49,39,10
202411010MIN,RS,DEN,1060.0,,49,42,7
202411010MIN,RS,DEN,1105.0,,49,44,5
202411010MIN,RS,DEN,1128.0,,51,44,7
202411010MIN,RS,DEN,1139.0,,51,46,5
202411010MIN,RS,DEN,1167.0,,51,47,4
202411010MIN,RS,DEN,1167.0,,51,48,3
202411010MIN,RS,DEN,1191.0,,51,50,1
202411010MIN,RS,DEN,1191.0,T,51,51,0
202411010MIN,RS,DEN,1200.0,,54,51,3
202411010MIN,RS,DEN,1220.0,,54,53,1
202411010MIN,RS,DEN,1239.0,,56,53,3
202411010MIN,RS,DEN,1253.0,,56,55,1
202411010MIN,RS,DEN,1269.0,,58,55,3
202411010MIN,RS,DEN,1319.0,,60,55,5
