id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410240SAC,RS,MIN,1681.0,,74,69,5
202410240SAC,RS,MIN,1694.0,,77,69,8
202410240SAC,RS,MIN,1752.0,,79,69,10
202410240SAC,RS,MIN,1778.0,,80,69,11
202410240SAC,RS,MIN,1778.0,,81,69,12
202410240SAC,RS,MIN,1789.0,,81,71,10
202410240SAC,RS,MIN,1834.0,,81,74,7
202410240SAC,RS,MIN,1863.0,,81,76,5
202410240SAC,RS,MIN,1873.0,,84,76,8
202410240SAC,RS,MIN,1904.0,,86,76,10
202410240SAC,RS,MIN,1953.0,,86,78,8
202410240SAC,RS,MIN,1973.0,,87,78,9
202410240SAC,RS,MIN,1973.0,,88,78,10
202410240SAC,RS,MIN,1996.0,,88,80,8
202410240SAC,RS,MIN,2013.0,,88,83,5
202410240SAC,RS,MIN,2060.0,,88,86,2
202410240SAC,RS,MIN,2087.0,LC,88,89,-1
202410240SAC,RS,MIN,2172.0,LC,91,89,2
202410240SAC,RS,MIN,2189.0,T,91,91,0
202410240SAC,RS,MIN,2222.0,,92,91,1
202410240SAC,RS,MIN,2317.0,,94,91,3
202410240SAC,RS,MIN,2343.0,,97,91,6
202410240SAC,RS,MIN,2353.0,,97,93,4
202410240SAC,RS,MIN,2353.0,,97,94,3
202410240SAC,RS,MIN,2362.0,,98,94,4
202410240SAC,RS,MIN,2362.0,,99,94,5
202410240SAC,RS,MIN,2372.0,,99,97,2
202410240SAC,RS,MIN,2410.0,LC,99,100,-1
202410240SAC,RS,MIN,2456.0,,99,102,-3
202410240SAC,RS,MIN,2456.0,,99,103,-4
202410240SAC,RS,MIN,2512.0,,99,105,-6
202410240SAC,RS,MIN,2523.0,,100,105,-5
202410240SAC,RS,MIN,2523.0,,101,105,-4
202410240SAC,RS,MIN,2546.0,,103,105,-2
202410240SAC,RS,MIN,2559.0,,103,107,-4
202410240SAC,RS,MIN,2585.0,,105,107,-2
202410240SAC,RS,MIN,2606.0,,105,110,-5
202410240SAC,RS,MIN,2625.0,,108,110,-2
202410240SAC,RS,MIN,2684.0,,108,112,-4
202410240SAC,RS,MIN,2697.0,,109,112,-3
202410240SAC,RS,MIN,2722.0,,111,112,-1
202410240SAC,RS,MIN,2740.0,T,112,112,0
202410240SAC,RS,MIN,2792.0,,112,114,-2
202410240SAC,RS,MIN,2827.0,T,114,114,0
202410240SAC,RS,MIN,2827.0,LC,115,114,1
202410240SAC,RS,MIN,2842.0,T,115,115,0
202410240SAC,RS,MIN,2878.0,LC,115,116,-1
202410240SAC,RS,MIN,2878.0,F,115,117,-2
202410240SAC,RS,MIN,2880.0,,115,117,-2
202410260LAL,RS,LAL,0.0,,0,0,0
202410260LAL,RS,LAL,59.0,,2,0,2
202410260LAL,RS,LAL,82.0,T,2,2,0
202410260LAL,RS,LAL,82.0,LC,2,3,-1
202410260LAL,RS,LAL,112.0,,2,5,-3
202410260LAL,RS,LAL,112.0,,2,6,-4
202410260LAL,RS,LAL,165.0,,4,6,-2
202410260LAL,RS,LAL,205.0,,4,8,-4
202410260LAL,RS,LAL,230.0,,4,10,-6
202410260LAL,RS,LAL,244.0,,6,10,-4
202410260LAL,RS,LAL,270.0,,6,12,-6
202410260LAL,RS,LAL,312.0,,6,14,-8
202410260LAL,RS,LAL,327.0,,8,14,-6
202410260LAL,RS,LAL,340.0,,8,16,-8
202410260LAL,RS,LAL,385.0,,11,16,-5
202410260LAL,RS,LAL,437.0,,14,16,-2
202410260LAL,RS,LAL,457.0,,14,18,-4
202410260LAL,RS,LAL,468.0,,15,18,-3
202410260LAL,RS,LAL,468.0,,16,18,-2
202410260LAL,RS,LAL,497.0,,16,21,-5
202410260LAL,RS,LAL,529.0,,18,21,-3
202410260LAL,RS,LAL,547.0,,18,24,-6
202410260LAL,RS,LAL,583.0,,18,25,-7
202410260LAL,RS,LAL,583.0,,18,26,-8
202410260LAL,RS,LAL,595.0,,21,26,-5
202410260LAL,RS,LAL,607.0,,21,27,-6
202410260LAL,RS,LAL,607.0,,21,28,-7
202410260LAL,RS,LAL,644.0,,22,28,-6
202410260LAL,RS,LAL,667.0,,24,28,-4
202410260LAL,RS,LAL,699.0,,26,28,-2
202410260LAL,RS,LAL,744.0,,26,30,-4
202410260LAL,RS,LAL,771.0,,26,33,-7
202410260LAL,RS,LAL,801.0,,26,36,-10
202410260LAL,RS,LAL,841.0,,26,38,-12
202410260LAL,RS,LAL,873.0,,26,40,-14
202410260LAL,RS,LAL,881.0,,27,40,-13
202410260LAL,RS,LAL,923.0,,27,42,-15
202410260LAL,RS,LAL,941.0,,29,42,-13
202410260LAL,RS,LAL,960.0,,29,43,-14
202410260LAL,RS,LAL,960.0,,29,44,-15
202410260LAL,RS,LAL,974.0,,30,44,-14
202410260LAL,RS,LAL,974.0,,31,44,-13
202410260LAL,RS,LAL,989.0,,32,44,-12
202410260LAL,RS,LAL,989.0,,33,44,-11
202410260LAL,RS,LAL,1025.0,,33,46,-13
202410260LAL,RS,LAL,1053.0,,36,46,-10
202410260LAL,RS,LAL,1080.0,,36,49,-13
202410260LAL,RS,LAL,1085.0,,38,49,-11
202410260LAL,RS,LAL,1085.0,,39,49,-10
202410260LAL,RS,LAL,1108.0,,39,51,-12
202410260LAL,RS,LAL,1134.0,,41,51,-10
202410260LAL,RS,LAL,1154.0,,41,52,-11
202410260LAL,RS,LAL,1154.0,,41,53,-12
202410260LAL,RS,LAL,1167.0,,44,53,-9
202410260LAL,RS,LAL,1198.0,,46,53,-7
202410260LAL,RS,LAL,1216.0,,47,53,-6
202410260LAL,RS,LAL,1216.0,,48,53,-5
202410260LAL,RS,LAL,1240.0,,51,53,-2
202410260LAL,RS,LAL,1265.0,,51,56,-5
202410260LAL,RS,LAL,1334.0,,51,58,-7
202410260LAL,RS,LAL,1341.0,,53,58,-5
202410260LAL,RS,LAL,1353.0,,53,59,-6
202410260LAL,RS,LAL,1362.0,,55,59,-4
202410260LAL,RS,LAL,1395.0,,58,59,-1
202410260LAL,RS,LAL,1409.0,,58,60,-2
202410260LAL,RS,LAL,1409.0,,58,61,-3
202410260LAL,RS,LAL,1415.0,,59,61,-2
202410260LAL,RS,LAL,1415.0,,60,61,-1
202410260LAL,RS,LAL,1435.0,,60,64,-4
202410260LAL,RS,LAL,1457.0,,62,64,-2
202410260LAL,RS,LAL,1474.0,,62,66,-4
202410260LAL,RS,LAL,1544.0,,65,66,-1
202410260LAL,RS,LAL,1565.0,LC,67,66,1
202410260LAL,RS,LAL,1582.0,,68,66,2
202410260LAL,RS,LAL,1582.0,,69,66,3
202410260LAL,RS,LAL,1607.0,,69,68,1
202410260LAL,RS,LAL,1648.0,,70,68,2
202410260LAL,RS,LAL,1648.0,,71,68,3
202410260LAL,RS,LAL,1703.0,,74,68,6
202410260LAL,RS,LAL,1721.0,,74,70,4
202410260LAL,RS,LAL,1759.0,,76,70,6
202410260LAL,RS,LAL,1816.0,,76,72,4
202410260LAL,RS,LAL,1851.0,,78,72,6
202410260LAL,RS,LAL,1865.0,,78,74,4
202410260LAL,RS,LAL,1879.0,,80,74,6
202410260LAL,RS,LAL,1897.0,,80,76,4
202410260LAL,RS,LAL,1931.0,,81,76,5
202410260LAL,RS,LAL,1931.0,,82,76,6
202410260LAL,RS,LAL,1949.0,,82,79,3
202410260LAL,RS,LAL,1960.0,,83,79,4
202410260LAL,RS,LAL,1960.0,,84,79,5
202410260LAL,RS,LAL,1990.0,,86,79,7
202410260LAL,RS,LAL,2030.0,,86,81,5
202410260LAL,RS,LAL,2047.0,,88,81,7
202410260LAL,RS,LAL,2056.0,,88,83,5
202410260LAL,RS,LAL,2056.0,,88,84,4
202410260LAL,RS,LAL,2068.0,,88,85,3
202410260LAL,RS,LAL,2098.0,,88,87,1
202410260LAL,RS,LAL,2126.0,,91,87,4
202410260LAL,RS,LAL,2158.0,,94,87,7
202410260LAL,RS,LAL,2173.0,,94,90,4
202410260LAL,RS,LAL,2198.0,,94,93,1
202410260LAL,RS,LAL,2231.0,LC,94,95,-1
202410260LAL,RS,LAL,2252.0,,94,97,-3
202410260LAL,RS,LAL,2252.0,,94,98,-4
202410260LAL,RS,LAL,2282.0,,94,101,-7
202410260LAL,RS,LAL,2308.0,,94,103,-9
202410260LAL,RS,LAL,2354.0,,94,106,-12
202410260LAL,RS,LAL,2377.0,,94,108,-14
202410260LAL,RS,LAL,2417.0,,97,108,-11
202410260LAL,RS,LAL,2436.0,,97,109,-12
202410260LAL,RS,LAL,2436.0,,97,110,-13
202410260LAL,RS,LAL,2451.0,,99,110,-11
202410260LAL,RS,LAL,2462.0,,99,112,-13
202410260LAL,RS,LAL,2501.0,,101,112,-11
202410260LAL,RS,LAL,2501.0,,102,112,-10
202410260LAL,RS,LAL,2513.0,,102,113,-11
202410260LAL,RS,LAL,2513.0,,102,114,-12
202410260LAL,RS,LAL,2544.0,,102,116,-14
202410260LAL,RS,LAL,2556.0,,104,116,-12
202410260LAL,RS,LAL,2580.0,,106,116,-10
202410260LAL,RS,LAL,2613.0,,109,116,-7
202410260LAL,RS,LAL,2629.0,,109,119,-10
202410260LAL,RS,LAL,2648.0,,111,119,-8
202410260LAL,RS,LAL,2676.0,,111,121,-10
202410260LAL,RS,LAL,2681.0,,113,121,-8
202410260LAL,RS,LAL,2697.0,,116,121,-5
202410260LAL,RS,LAL,2726.0,,116,123,-7
202410260LAL,RS,LAL,2738.0,,118,123,-5
202410260LAL,RS,LAL,2761.0,,118,125,-7
202410260LAL,RS,LAL,2778.0,,121,125,-4
202410260LAL,RS,LAL,2825.0,,123,125,-2
202410260LAL,RS,LAL,2843.0,,123,128,-5
202410260LAL,RS,LAL,2850.0,,125,128,-3
202410260LAL,RS,LAL,2862.0,,125,130,-5
202410260LAL,RS,LAL,2869.0,,127,130,-3
202410260LAL,RS,LAL,2870.0,F,127,131,-4
202410260LAL,RS,LAL,2880.0,,127,131,-4
202410280SAC,RS,POR,0.0,,0,0,0
202410280SAC,RS,POR,78.0,,2,0,2
202410280SAC,RS,POR,98.0,,4,0,4
202410280SAC,RS,POR,134.0,,7,0,7
202410280SAC,RS,POR,200.0,,7,2,5
202410280SAC,RS,POR,268.0,,7,4,3
202410280SAC,RS,POR,277.0,,9,4,5
202410280SAC,RS,POR,277.0,,10,4,6
202410280SAC,RS,POR,310.0,,13,4,9
202410280SAC,RS,POR,338.0,,14,4,10
202410280SAC,RS,POR,338.0,,15,4,11
202410280SAC,RS,POR,358.0,,15,6,9
202410280SAC,RS,POR,396.0,,15,8,7
202410280SAC,RS,POR,437.0,,16,8,8
202410280SAC,RS,POR,437.0,,17,8,9
202410280SAC,RS,POR,458.0,,17,10,7
202410280SAC,RS,POR,476.0,,18,10,8
202410280SAC,RS,POR,476.0,,19,10,9
202410280SAC,RS,POR,476.0,,20,10,10
202410280SAC,RS,POR,537.0,,20,12,8
202410280SAC,RS,POR,556.0,,21,12,9
202410280SAC,RS,POR,556.0,,22,12,10
202410280SAC,RS,POR,612.0,,22,14,8
202410280SAC,RS,POR,633.0,,23,14,9
202410280SAC,RS,POR,661.0,,23,15,8
202410280SAC,RS,POR,661.0,,23,16,7
202410280SAC,RS,POR,675.0,,25,16,9
202410280SAC,RS,POR,691.0,,25,18,7
202410280SAC,RS,POR,720.0,,25,20,5
202410280SAC,RS,POR,738.0,,27,20,7
202410280SAC,RS,POR,789.0,,27,21,6
202410280SAC,RS,POR,789.0,,27,22,5
202410280SAC,RS,POR,820.0,,28,22,6
202410280SAC,RS,POR,867.0,,28,25,3
202410280SAC,RS,POR,890.0,,28,26,2
202410280SAC,RS,POR,890.0,,28,27,1
202410280SAC,RS,POR,906.0,,29,27,2
202410280SAC,RS,POR,906.0,,30,27,3
202410280SAC,RS,POR,924.0,,30,29,1
202410280SAC,RS,POR,973.0,,32,29,3
202410280SAC,RS,POR,973.0,,33,29,4
202410280SAC,RS,POR,1007.0,,33,30,3
202410280SAC,RS,POR,1017.0,,35,30,5
202410280SAC,RS,POR,1045.0,,38,30,8
202410280SAC,RS,POR,1087.0,,38,32,6
202410280SAC,RS,POR,1098.0,,39,32,7
202410280SAC,RS,POR,1098.0,,40,32,8
202410280SAC,RS,POR,1121.0,,40,34,6
202410280SAC,RS,POR,1130.0,,42,34,8
202410280SAC,RS,POR,1190.0,,42,36,6
202410280SAC,RS,POR,1221.0,,42,37,5
202410280SAC,RS,POR,1221.0,,42,38,4
202410280SAC,RS,POR,1240.0,,44,38,6
202410280SAC,RS,POR,1253.0,,44,39,5
202410280SAC,RS,POR,1268.0,,47,39,8
202410280SAC,RS,POR,1283.0,,47,40,7
202410280SAC,RS,POR,1283.0,,47,41,6
202410280SAC,RS,POR,1321.0,,47,43,4
202410280SAC,RS,POR,1385.0,,49,43,6
202410280SAC,RS,POR,1440.0,,51,43,8
202410280SAC,RS,POR,1488.0,,51,45,6
202410280SAC,RS,POR,1488.0,,51,46,5
202410280SAC,RS,POR,1507.0,,54,46,8
202410280SAC,RS,POR,1528.0,,54,48,6
202410280SAC,RS,POR,1536.0,,56,48,8
202410280SAC,RS,POR,1546.0,,56,51,5
202410280SAC,RS,POR,1559.0,,57,51,6
202410280SAC,RS,POR,1559.0,,58,51,7
202410280SAC,RS,POR,1607.0,,58,53,5
202410280SAC,RS,POR,1673.0,,59,53,6
202410280SAC,RS,POR,1673.0,,60,53,7
202410280SAC,RS,POR,1692.0,,60,55,5
202410280SAC,RS,POR,1714.0,,60,58,2
202410280SAC,RS,POR,1732.0,,63,58,5
202410280SAC,RS,POR,1768.0,,65,58,7
202410280SAC,RS,POR,1797.0,,67,58,9
202410280SAC,RS,POR,1824.0,,70,58,12
202410280SAC,RS,POR,1862.0,,72,58,14
202410280SAC,RS,POR,1898.0,,72,60,12
202410280SAC,RS,POR,1915.0,,74,60,14
202410280SAC,RS,POR,1928.0,,74,63,11
202410280SAC,RS,POR,1949.0,,76,63,13
202410280SAC,RS,POR,1963.0,,76,65,11
202410280SAC,RS,POR,1969.0,,78,65,13
202410280SAC,RS,POR,1989.0,,78,67,11
202410280SAC,RS,POR,2017.0,,78,69,9
202410280SAC,RS,POR,2033.0,,81,69,12
202410280SAC,RS,POR,2064.0,,84,69,15
202410280SAC,RS,POR,2101.0,,87,69,18
202410280SAC,RS,POR,2121.0,,87,70,17
202410280SAC,RS,POR,2121.0,,87,71,16
202410280SAC,RS,POR,2152.0,,88,71,17
202410280SAC,RS,POR,2152.0,,89,71,18
202410280SAC,RS,POR,2170.0,,89,73,16
202410280SAC,RS,POR,2199.0,,91,73,18
202410280SAC,RS,POR,2261.0,,94,73,21
202410280SAC,RS,POR,2279.0,,96,73,23
202410280SAC,RS,POR,2340.0,,99,73,26
202410280SAC,RS,POR,2390.0,,99,75,24
202410280SAC,RS,POR,2417.0,,99,76,23
202410280SAC,RS,POR,2417.0,,99,77,22
202410280SAC,RS,POR,2449.0,,99,78,21
202410280SAC,RS,POR,2449.0,,99,79,20
202410280SAC,RS,POR,2470.0,,99,81,18
202410280SAC,RS,POR,2504.0,,99,83,16
202410280SAC,RS,POR,2555.0,,99,85,14
202410280SAC,RS,POR,2555.0,,99,86,13
202410280SAC,RS,POR,2568.0,,101,86,15
202410280SAC,RS,POR,2590.0,,101,87,14
202410280SAC,RS,POR,2590.0,,101,88,13
202410280SAC,RS,POR,2609.0,,103,88,15
202410280SAC,RS,POR,2666.0,,105,88,17
202410280SAC,RS,POR,2711.0,,105,90,15
202410280SAC,RS,POR,2775.0,,108,90,18
202410280SAC,RS,POR,2787.0,,108,92,16
202410280SAC,RS,POR,2808.0,,111,92,19
202410280SAC,RS,POR,2824.0,,111,94,17
202410280SAC,RS,POR,2847.0,,111,95,16
202410280SAC,RS,POR,2847.0,,111,96,15
202410280SAC,RS,POR,2856.0,F,111,98,13
202410280SAC,RS,POR,2880.0,,111,98,13
202410290UTA,RS,UTA,0.0,,0,0,0
202410290UTA,RS,UTA,24.0,,2,0,2
202410290UTA,RS,UTA,51.0,T,2,2,0
202410290UTA,RS,UTA,75.0,,4,2,2
202410290UTA,RS,UTA,105.0,LC,4,5,-1
202410290UTA,RS,UTA,117.0,LC,7,5,2
202410290UTA,RS,UTA,152.0,,9,5,4
202410290UTA,RS,UTA,171.0,,9,8,1
202410290UTA,RS,UTA,194.0,,11,8,3
202410290UTA,RS,UTA,208.0,,11,9,2
202410290UTA,RS,UTA,208.0,,11,10,1
202410290UTA,RS,UTA,224.0,LC,11,12,-1
202410290UTA,RS,UTA,246.0,,11,15,-4
202410290UTA,RS,UTA,281.0,,13,15,-2
202410290UTA,RS,UTA,304.0,T,15,15,0
202410290UTA,RS,UTA,344.0,,15,17,-2
202410290UTA,RS,UTA,368.0,T,17,17,0
202410290UTA,RS,UTA,395.0,LC,19,17,2
202410290UTA,RS,UTA,430.0,,21,17,4
202410290UTA,RS,UTA,465.0,,23,17,6
202410290UTA,RS,UTA,519.0,,26,17,9
202410290UTA,RS,UTA,550.0,,28,17,11
202410290UTA,RS,UTA,593.0,,30,17,13
202410290UTA,RS,UTA,608.0,,30,19,11
202410290UTA,RS,UTA,608.0,,30,20,10
202410290UTA,RS,UTA,635.0,,32,20,12
202410290UTA,RS,UTA,660.0,,32,22,10
202410290UTA,RS,UTA,720.0,,34,22,12
202410290UTA,RS,UTA,762.0,,34,25,9
202410290UTA,RS,UTA,809.0,,35,25,10
202410290UTA,RS,UTA,809.0,,36,25,11
202410290UTA,RS,UTA,826.0,,36,27,9
202410290UTA,RS,UTA,832.0,,38,27,11
202410290UTA,RS,UTA,846.0,,38,29,9
202410290UTA,RS,UTA,888.0,,38,31,7
202410290UTA,RS,UTA,905.0,,41,31,10
202410290UTA,RS,UTA,920.0,,41,32,9
202410290UTA,RS,UTA,920.0,,41,33,8
202410290UTA,RS,UTA,941.0,,44,33,11
202410290UTA,RS,UTA,957.0,,44,34,10
202410290UTA,RS,UTA,957.0,,44,35,9
202410290UTA,RS,UTA,971.0,,46,35,11
202410290UTA,RS,UTA,1022.0,,46,38,8
202410290UTA,RS,UTA,1056.0,,46,40,6
202410290UTA,RS,UTA,1094.0,,46,43,3
202410290UTA,RS,UTA,1106.0,,49,43,6
202410290UTA,RS,UTA,1142.0,,49,46,3
202410290UTA,RS,UTA,1190.0,,52,46,6
202410290UTA,RS,UTA,1272.0,,52,48,4
202410290UTA,RS,UTA,1325.0,,54,48,6
202410290UTA,RS,UTA,1348.0,,56,48,8
202410290UTA,RS,UTA,1375.0,,56,50,6
202410290UTA,RS,UTA,1389.0,,58,50,8
202410290UTA,RS,UTA,1422.0,,61,50,11
202410290UTA,RS,UTA,1436.0,,61,51,10
202410290UTA,RS,UTA,1436.0,,61,52,9
202410290UTA,RS,UTA,1454.0,,61,55,6
202410290UTA,RS,UTA,1478.0,,61,58,3
202410290UTA,RS,UTA,1505.0,,63,58,5
202410290UTA,RS,UTA,1535.0,,65,58,7
202410290UTA,RS,UTA,1557.0,,67,58,9
202410290UTA,RS,UTA,1636.0,,69,58,11
202410290UTA,RS,UTA,1659.0,,69,60,9
202410290UTA,RS,UTA,1673.0,,71,60,11
202410290UTA,RS,UTA,1707.0,,73,60,13
202410290UTA,RS,UTA,1763.0,,75,60,15
202410290UTA,RS,UTA,1788.0,,75,62,13
202410290UTA,RS,UTA,1800.0,,76,62,14
202410290UTA,RS,UTA,1815.0,,76,64,12
202410290UTA,RS,UTA,1895.0,,78,64,14
202410290UTA,RS,UTA,1936.0,,79,64,15
202410290UTA,RS,UTA,1968.0,,80,64,16
202410290UTA,RS,UTA,1968.0,,81,64,17
202410290UTA,RS,UTA,1989.0,,81,66,15
202410290UTA,RS,UTA,2003.0,,83,66,17
202410290UTA,RS,UTA,2019.0,,84,66,18
202410290UTA,RS,UTA,2043.0,,86,66,20
202410290UTA,RS,UTA,2096.0,,88,66,22
202410290UTA,RS,UTA,2125.0,,90,66,24
202410290UTA,RS,UTA,2183.0,,92,66,26
202410290UTA,RS,UTA,2212.0,,92,69,23
202410290UTA,RS,UTA,2294.0,,92,71,21
202410290UTA,RS,UTA,2308.0,,94,71,23
202410290UTA,RS,UTA,2363.0,,96,71,25
202410290UTA,RS,UTA,2380.0,,96,73,23
202410290UTA,RS,UTA,2411.0,,98,73,25
202410290UTA,RS,UTA,2427.0,,98,74,24
202410290UTA,RS,UTA,2427.0,,98,75,23
202410290UTA,RS,UTA,2442.0,,100,75,25
202410290UTA,RS,UTA,2452.0,,100,78,22
202410290UTA,RS,UTA,2474.0,,102,78,24
202410290UTA,RS,UTA,2504.0,,105,78,27
202410290UTA,RS,UTA,2524.0,,105,80,25
202410290UTA,RS,UTA,2547.0,,107,80,27
202410290UTA,RS,UTA,2564.0,,107,82,25
202410290UTA,RS,UTA,2564.0,,107,83,24
202410290UTA,RS,UTA,2610.0,,109,83,26
202410290UTA,RS,UTA,2626.0,,109,86,23
202410290UTA,RS,UTA,2663.0,,109,89,20
202410290UTA,RS,UTA,2676.0,,110,89,21
202410290UTA,RS,UTA,2676.0,,111,89,22
202410290UTA,RS,UTA,2723.0,,111,92,19
202410290UTA,RS,UTA,2744.0,,113,92,21
202410290UTA,RS,UTA,2797.0,,113,94,19
202410290UTA,RS,UTA,2848.0,F,113,96,17
202410290UTA,RS,UTA,2880.0,,113,96,17
202411010ATL,RS,ATL,0.0,,0,0,0
202411010ATL,RS,ATL,18.0,,0,3,-3
202411010ATL,RS,ATL,38.0,T,3,3,0
202411010ATL,RS,ATL,68.0,LC,5,3,2
202411010ATL,RS,ATL,135.0,T,5,5,0
202411010ATL,RS,ATL,146.0,,7,5,2
202411010ATL,RS,ATL,168.0,,10,5,5
202411010ATL,RS,ATL,196.0,,12,5,7
202411010ATL,RS,ATL,211.0,,12,7,5
202411010ATL,RS,ATL,306.0,,12,9,3
202411010ATL,RS,ATL,331.0,,13,9,4
202411010ATL,RS,ATL,331.0,,14,9,5
202411010ATL,RS,ATL,383.0,,14,11,3
202411010ATL,RS,ATL,408.0,,17,11,6
202411010ATL,RS,ATL,443.0,,20,11,9
202411010ATL,RS,ATL,468.0,,22,11,11
202411010ATL,RS,ATL,487.0,,22,13,9
202411010ATL,RS,ATL,499.0,,22,14,8
202411010ATL,RS,ATL,514.0,,23,14,9
202411010ATL,RS,ATL,514.0,,24,14,10
202411010ATL,RS,ATL,545.0,,25,14,11
202411010ATL,RS,ATL,545.0,,26,14,12
202411010ATL,RS,ATL,562.0,,26,16,10
202411010ATL,RS,ATL,569.0,,27,16,11
202411010ATL,RS,ATL,569.0,,28,16,12
202411010ATL,RS,ATL,579.0,,28,18,10
202411010ATL,RS,ATL,620.0,,31,18,13
202411010ATL,RS,ATL,639.0,,31,21,10
202411010ATL,RS,ATL,662.0,,31,23,8
202411010ATL,RS,ATL,672.0,,33,23,10
202411010ATL,RS,ATL,687.0,,33,26,7
202411010ATL,RS,ATL,744.0,,34,26,8
202411010ATL,RS,ATL,744.0,,35,26,9
202411010ATL,RS,ATL,782.0,,35,28,7
202411010ATL,RS,ATL,796.0,,37,28,9
202411010ATL,RS,ATL,814.0,,40,28,12
202411010ATL,RS,ATL,850.0,,42,28,14
202411010ATL,RS,ATL,885.0,,45,28,17
202411010ATL,RS,ATL,903.0,,45,31,14
202411010ATL,RS,ATL,913.0,,47,31,16
202411010ATL,RS,ATL,931.0,,47,34,13
202411010ATL,RS,ATL,941.0,,48,34,14
202411010ATL,RS,ATL,941.0,,49,34,15
202411010ATL,RS,ATL,968.0,,49,36,13
202411010ATL,RS,ATL,988.0,,49,38,11
202411010ATL,RS,ATL,1002.0,,51,38,13
202411010ATL,RS,ATL,1023.0,,51,40,11
202411010ATL,RS,ATL,1056.0,,51,42,9
202411010ATL,RS,ATL,1070.0,,54,42,12
202411010ATL,RS,ATL,1088.0,,54,43,11
202411010ATL,RS,ATL,1088.0,,54,44,10
202411010ATL,RS,ATL,1122.0,,56,44,12
