id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250HOU,RS,MEM,241.0,,13,11,2
202410250HOU,RS,MEM,261.0,,14,11,3
202410250HOU,RS,MEM,261.0,,15,11,4
202410250HOU,RS,MEM,303.0,,15,13,2
202410250HOU,RS,MEM,333.0,,18,13,5
202410250HOU,RS,MEM,346.0,,18,14,4
202410250HOU,RS,MEM,346.0,,18,15,3
202410250HOU,RS,MEM,357.0,,21,15,6
202410250HOU,RS,MEM,388.0,,21,18,3
202410250HOU,RS,MEM,409.0,T,21,21,0
202410250HOU,RS,MEM,437.0,,23,21,2
202410250HOU,RS,MEM,465.0,LC,23,24,-1
202410250HOU,RS,MEM,479.0,LC,25,24,1
202410250HOU,RS,MEM,500.0,,26,24,2
202410250HOU,RS,MEM,500.0,,27,24,3
202410250HOU,RS,MEM,509.0,,27,26,1
202410250HOU,RS,MEM,530.0,LC,27,29,-2
202410250HOU,RS,MEM,556.0,,27,30,-3
202410250HOU,RS,MEM,595.0,T,30,30,0
202410250HOU,RS,MEM,618.0,,30,33,-3
202410250HOU,RS,MEM,631.0,T,33,33,0
202410250HOU,RS,MEM,659.0,,33,35,-2
202410250HOU,RS,MEM,675.0,LC,36,35,1
202410250HOU,RS,MEM,701.0,,38,35,3
202410250HOU,RS,MEM,718.0,T,38,38,0
202410250HOU,RS,MEM,738.0,LC,38,39,-1
202410250HOU,RS,MEM,752.0,LC,40,39,1
202410250HOU,RS,MEM,764.0,LC,40,41,-1
202410250HOU,RS,MEM,777.0,,40,43,-3
202410250HOU,RS,MEM,812.0,,40,46,-6
202410250HOU,RS,MEM,919.0,,40,48,-8
202410250HOU,RS,MEM,1018.0,,40,50,-10
202410250HOU,RS,MEM,1029.0,,41,50,-9
202410250HOU,RS,MEM,1040.0,,41,53,-12
202410250HOU,RS,MEM,1059.0,,42,53,-11
202410250HOU,RS,MEM,1099.0,,45,53,-8
202410250HOU,RS,MEM,1120.0,,45,55,-10
202410250HOU,RS,MEM,1164.0,,45,57,-12
202410250HOU,RS,MEM,1196.0,,48,57,-9
202410250HOU,RS,MEM,1226.0,,51,57,-6
202410250HOU,RS,MEM,1265.0,,51,59,-8
202410250HOU,RS,MEM,1281.0,,53,59,-6
202410250HOU,RS,MEM,1294.0,,53,61,-8
202410250HOU,RS,MEM,1316.0,,54,61,-7
202410250HOU,RS,MEM,1316.0,,55,61,-6
202410250HOU,RS,MEM,1339.0,,55,63,-8
202410250HOU,RS,MEM,1367.0,,57,63,-6
202410250HOU,RS,MEM,1399.0,,57,65,-8
202410250HOU,RS,MEM,1420.0,,58,65,-7
202410250HOU,RS,MEM,1420.0,,59,65,-6
202410250HOU,RS,MEM,1466.0,,59,67,-8
202410250HOU,RS,MEM,1482.0,,61,67,-6
202410250HOU,RS,MEM,1523.0,,62,67,-5
202410250HOU,RS,MEM,1523.0,,63,67,-4
202410250HOU,RS,MEM,1545.0,,65,67,-2
202410250HOU,RS,MEM,1600.0,,65,69,-4
202410250HOU,RS,MEM,1615.0,,67,69,-2
202410250HOU,RS,MEM,1626.0,,67,70,-3
202410250HOU,RS,MEM,1656.0,,67,71,-4
202410250HOU,RS,MEM,1656.0,,67,72,-5
202410250HOU,RS,MEM,1700.0,,67,74,-7
202410250HOU,RS,MEM,1716.0,,67,76,-9
202410250HOU,RS,MEM,1721.0,,68,76,-8
202410250HOU,RS,MEM,1721.0,,69,76,-7
202410250HOU,RS,MEM,1744.0,,72,76,-4
202410250HOU,RS,MEM,1766.0,,73,76,-3
202410250HOU,RS,MEM,1806.0,,75,76,-1
202410250HOU,RS,MEM,1833.0,LC,77,76,1
202410250HOU,RS,MEM,1872.0,,79,76,3
202410250HOU,RS,MEM,1899.0,,81,76,5
202410250HOU,RS,MEM,1922.0,,83,76,7
202410250HOU,RS,MEM,1922.0,,84,76,8
202410250HOU,RS,MEM,1985.0,,84,78,6
202410250HOU,RS,MEM,2011.0,,86,78,8
202410250HOU,RS,MEM,2042.0,,89,78,11
202410250HOU,RS,MEM,2084.0,,90,78,12
202410250HOU,RS,MEM,2084.0,,91,78,13
202410250HOU,RS,MEM,2088.0,,91,79,12
202410250HOU,RS,MEM,2088.0,,91,80,11
202410250HOU,RS,MEM,2103.0,,94,80,14
202410250HOU,RS,MEM,2111.0,,94,81,13
202410250HOU,RS,MEM,2125.0,,96,81,15
202410250HOU,RS,MEM,2128.0,,96,82,14
202410250HOU,RS,MEM,2128.0,,96,83,13
202410250HOU,RS,MEM,2142.0,,97,83,14
202410250HOU,RS,MEM,2142.0,,98,83,15
202410250HOU,RS,MEM,2199.0,,98,85,13
202410250HOU,RS,MEM,2220.0,,101,85,16
202410250HOU,RS,MEM,2237.0,,102,85,17
202410250HOU,RS,MEM,2258.0,,104,85,19
202410250HOU,RS,MEM,2294.0,,106,85,21
202410250HOU,RS,MEM,2316.0,,106,87,19
202410250HOU,RS,MEM,2374.0,,108,87,21
202410250HOU,RS,MEM,2411.0,,108,90,18
202410250HOU,RS,MEM,2458.0,,108,91,17
202410250HOU,RS,MEM,2476.0,,110,91,19
202410250HOU,RS,MEM,2490.0,,110,93,17
202410250HOU,RS,MEM,2496.0,,111,93,18
202410250HOU,RS,MEM,2496.0,,112,93,19
202410250HOU,RS,MEM,2516.0,,115,93,22
202410250HOU,RS,MEM,2528.0,,115,95,20
202410250HOU,RS,MEM,2541.0,,115,98,17
202410250HOU,RS,MEM,2554.0,,115,99,16
202410250HOU,RS,MEM,2573.0,,118,99,19
202410250HOU,RS,MEM,2587.0,,118,100,18
202410250HOU,RS,MEM,2603.0,,120,100,20
202410250HOU,RS,MEM,2616.0,,120,102,18
202410250HOU,RS,MEM,2636.0,,123,102,21
202410250HOU,RS,MEM,2659.0,,123,104,19
202410250HOU,RS,MEM,2719.0,,123,105,18
202410250HOU,RS,MEM,2765.0,,126,105,21
202410250HOU,RS,MEM,2772.0,,126,106,20
202410250HOU,RS,MEM,2806.0,,126,108,18
202410250HOU,RS,MEM,2828.0,F,128,108,20
202410250HOU,RS,MEM,2880.0,,128,108,20
202410260SAS,RS,SAS,0.0,,0,0,0
202410260SAS,RS,SAS,51.0,,3,0,3
202410260SAS,RS,SAS,83.0,,3,2,1
202410260SAS,RS,SAS,103.0,LC,3,5,-2
202410260SAS,RS,SAS,123.0,LC,6,5,1
202410260SAS,RS,SAS,131.0,LC,6,8,-2
202410260SAS,RS,SAS,161.0,LC,9,8,1
202410260SAS,RS,SAS,179.0,LC,9,11,-2
202410260SAS,RS,SAS,225.0,LC,12,11,1
202410260SAS,RS,SAS,242.0,LC,12,14,-2
202410260SAS,RS,SAS,266.0,,12,16,-4
202410260SAS,RS,SAS,284.0,,14,16,-2
202410260SAS,RS,SAS,310.0,,14,18,-4
202410260SAS,RS,SAS,357.0,,14,21,-7
202410260SAS,RS,SAS,378.0,,16,21,-5
202410260SAS,RS,SAS,390.0,,16,23,-7
202410260SAS,RS,SAS,404.0,,19,23,-4
202410260SAS,RS,SAS,418.0,,19,25,-6
202410260SAS,RS,SAS,433.0,,22,25,-3
202410260SAS,RS,SAS,471.0,,22,28,-6
202410260SAS,RS,SAS,506.0,,22,30,-8
202410260SAS,RS,SAS,543.0,,24,30,-6
202410260SAS,RS,SAS,568.0,,24,31,-7
202410260SAS,RS,SAS,568.0,,24,32,-8
202410260SAS,RS,SAS,597.0,,24,34,-10
202410260SAS,RS,SAS,620.0,,26,34,-8
202410260SAS,RS,SAS,632.0,,26,36,-10
202410260SAS,RS,SAS,659.0,,28,36,-8
202410260SAS,RS,SAS,677.0,,28,38,-10
202410260SAS,RS,SAS,719.0,,29,38,-9
202410260SAS,RS,SAS,719.0,,30,38,-8
202410260SAS,RS,SAS,719.0,,31,38,-7
202410260SAS,RS,SAS,739.0,,31,40,-9
202410260SAS,RS,SAS,786.0,,32,40,-8
202410260SAS,RS,SAS,810.0,,32,42,-10
202410260SAS,RS,SAS,823.0,,34,42,-8
202410260SAS,RS,SAS,848.0,,36,42,-6
202410260SAS,RS,SAS,866.0,,38,42,-4
202410260SAS,RS,SAS,887.0,,38,44,-6
202410260SAS,RS,SAS,923.0,,38,46,-8
202410260SAS,RS,SAS,943.0,,38,48,-10
202410260SAS,RS,SAS,1126.0,,38,49,-11
202410260SAS,RS,SAS,1126.0,,38,50,-12
202410260SAS,RS,SAS,1172.0,,38,53,-15
202410260SAS,RS,SAS,1226.0,,38,54,-16
202410260SAS,RS,SAS,1226.0,,38,55,-17
202410260SAS,RS,SAS,1308.0,,38,57,-19
202410260SAS,RS,SAS,1369.0,,38,59,-21
202410260SAS,RS,SAS,1369.0,,38,60,-22
202410260SAS,RS,SAS,1412.0,,41,60,-19
202410260SAS,RS,SAS,1437.0,,41,62,-21
202410260SAS,RS,SAS,1474.0,,42,62,-20
202410260SAS,RS,SAS,1484.0,,45,62,-17
202410260SAS,RS,SAS,1517.0,,46,62,-16
202410260SAS,RS,SAS,1517.0,,47,62,-15
202410260SAS,RS,SAS,1517.0,,48,62,-14
202410260SAS,RS,SAS,1600.0,,48,64,-16
202410260SAS,RS,SAS,1600.0,,48,65,-17
202410260SAS,RS,SAS,1618.0,,50,65,-15
202410260SAS,RS,SAS,1646.0,,53,65,-12
202410260SAS,RS,SAS,1673.0,,53,67,-14
202410260SAS,RS,SAS,1685.0,,55,67,-12
202410260SAS,RS,SAS,1735.0,,56,67,-11
202410260SAS,RS,SAS,1782.0,,56,69,-13
202410260SAS,RS,SAS,1826.0,,56,71,-15
202410260SAS,RS,SAS,1846.0,,58,71,-13
202410260SAS,RS,SAS,1879.0,,58,72,-14
202410260SAS,RS,SAS,1917.0,,60,72,-12
202410260SAS,RS,SAS,1925.0,,60,74,-14
202410260SAS,RS,SAS,1925.0,,60,75,-15
202410260SAS,RS,SAS,1953.0,,60,76,-16
202410260SAS,RS,SAS,1953.0,,61,76,-15
202410260SAS,RS,SAS,1987.0,,61,78,-17
202410260SAS,RS,SAS,2016.0,,62,78,-16
202410260SAS,RS,SAS,2016.0,,63,78,-15
202410260SAS,RS,SAS,2062.0,,63,80,-17
202410260SAS,RS,SAS,2090.0,,64,80,-16
202410260SAS,RS,SAS,2090.0,,65,80,-15
202410260SAS,RS,SAS,2107.0,,65,82,-17
202410260SAS,RS,SAS,2107.0,,65,83,-18
202410260SAS,RS,SAS,2122.0,,67,83,-16
202410260SAS,RS,SAS,2130.0,,67,85,-18
202410260SAS,RS,SAS,2151.0,,69,85,-16
202410260SAS,RS,SAS,2160.0,,69,87,-18
202410260SAS,RS,SAS,2180.0,,70,87,-17
202410260SAS,RS,SAS,2180.0,,71,87,-16
202410260SAS,RS,SAS,2223.0,,71,90,-19
202410260SAS,RS,SAS,2262.0,,74,90,-16
202410260SAS,RS,SAS,2293.0,,77,90,-13
202410260SAS,RS,SAS,2310.0,,77,91,-14
202410260SAS,RS,SAS,2335.0,,77,93,-16
202410260SAS,RS,SAS,2348.0,,79,93,-14
202410260SAS,RS,SAS,2375.0,,81,93,-12
202410260SAS,RS,SAS,2387.0,,84,93,-9
202410260SAS,RS,SAS,2416.0,,86,93,-7
202410260SAS,RS,SAS,2436.0,,86,95,-9
202410260SAS,RS,SAS,2450.0,,88,95,-7
202410260SAS,RS,SAS,2488.0,,90,95,-5
202410260SAS,RS,SAS,2530.0,,90,97,-7
202410260SAS,RS,SAS,2551.0,,92,97,-5
202410260SAS,RS,SAS,2562.0,,92,98,-6
202410260SAS,RS,SAS,2600.0,,94,98,-4
202410260SAS,RS,SAS,2635.0,,96,98,-2
202410260SAS,RS,SAS,2654.0,,96,99,-3
202410260SAS,RS,SAS,2654.0,,96,100,-4
202410260SAS,RS,SAS,2667.0,,98,100,-2
202410260SAS,RS,SAS,2667.0,,99,100,-1
202410260SAS,RS,SAS,2749.0,,99,101,-2
202410260SAS,RS,SAS,2749.0,,99,102,-3
202410260SAS,RS,SAS,2785.0,,99,104,-5
202410260SAS,RS,SAS,2796.0,,102,104,-2
202410260SAS,RS,SAS,2863.0,,102,105,-3
202410260SAS,RS,SAS,2863.0,,102,106,-4
202410260SAS,RS,SAS,2868.0,,104,106,-2
202410260SAS,RS,SAS,2869.0,,104,107,-3
202410260SAS,RS,SAS,2869.0,,104,108,-4
202410260SAS,RS,SAS,2873.0,,106,108,-2
202410260SAS,RS,SAS,2873.0,F,106,109,-3
202410260SAS,RS,SAS,2880.0,,106,109,-3
202410280SAS,RS,SAS,0.0,,0,0,0
202410280SAS,RS,SAS,31.0,,3,0,3
202410280SAS,RS,SAS,65.0,,5,0,5
202410280SAS,RS,SAS,82.0,,5,1,4
202410280SAS,RS,SAS,105.0,,7,1,6
202410280SAS,RS,SAS,120.0,,7,3,4
202410280SAS,RS,SAS,129.0,,9,3,6
202410280SAS,RS,SAS,159.0,,12,3,9
202410280SAS,RS,SAS,184.0,,14,3,11
202410280SAS,RS,SAS,234.0,,14,5,9
202410280SAS,RS,SAS,311.0,,15,5,10
202410280SAS,RS,SAS,311.0,,16,5,11
202410280SAS,RS,SAS,322.0,,16,7,9
202410280SAS,RS,SAS,359.0,,16,10,6
202410280SAS,RS,SAS,380.0,,17,10,7
202410280SAS,RS,SAS,399.0,,17,12,5
202410280SAS,RS,SAS,470.0,,19,12,7
202410280SAS,RS,SAS,531.0,,20,12,8
202410280SAS,RS,SAS,531.0,,21,12,9
202410280SAS,RS,SAS,618.0,,21,15,6
202410280SAS,RS,SAS,663.0,,24,15,9
202410280SAS,RS,SAS,684.0,,27,15,12
202410280SAS,RS,SAS,720.0,,29,15,14
202410280SAS,RS,SAS,740.0,,30,15,15
202410280SAS,RS,SAS,740.0,,31,15,16
202410280SAS,RS,SAS,762.0,,31,16,15
202410280SAS,RS,SAS,762.0,,31,17,14
202410280SAS,RS,SAS,784.0,,34,17,17
202410280SAS,RS,SAS,804.0,,34,19,15
202410280SAS,RS,SAS,839.0,,34,21,13
202410280SAS,RS,SAS,909.0,,34,23,11
202410280SAS,RS,SAS,935.0,,36,23,13
202410280SAS,RS,SAS,1064.0,,38,23,15
202410280SAS,RS,SAS,1069.0,,38,24,14
202410280SAS,RS,SAS,1069.0,,38,25,13
202410280SAS,RS,SAS,1101.0,,38,27,11
202410280SAS,RS,SAS,1131.0,,41,27,14
202410280SAS,RS,SAS,1142.0,,41,30,11
202410280SAS,RS,SAS,1161.0,,43,30,13
202410280SAS,RS,SAS,1175.0,,43,32,11
202410280SAS,RS,SAS,1195.0,,46,32,14
202410280SAS,RS,SAS,1205.0,,46,34,12
202410280SAS,RS,SAS,1205.0,,46,35,11
202410280SAS,RS,SAS,1220.0,,48,35,13
202410280SAS,RS,SAS,1230.0,,48,36,12
202410280SAS,RS,SAS,1239.0,,51,36,15
202410280SAS,RS,SAS,1251.0,,51,38,13
202410280SAS,RS,SAS,1269.0,,53,38,15
202410280SAS,RS,SAS,1287.0,,53,40,13
202410280SAS,RS,SAS,1311.0,,53,42,11
202410280SAS,RS,SAS,1331.0,,56,42,14
202410280SAS,RS,SAS,1343.0,,56,45,11
202410280SAS,RS,SAS,1365.0,,59,45,14
202410280SAS,RS,SAS,1404.0,,62,45,17
202410280SAS,RS,SAS,1483.0,,62,48,14
202410280SAS,RS,SAS,1527.0,,64,48,16
202410280SAS,RS,SAS,1566.0,,64,50,14
202410280SAS,RS,SAS,1622.0,,66,50,16
202410280SAS,RS,SAS,1645.0,,66,52,14
202410280SAS,RS,SAS,1677.0,,66,54,12
202410280SAS,RS,SAS,1699.0,,67,54,13
202410280SAS,RS,SAS,1699.0,,68,54,14
202410280SAS,RS,SAS,1717.0,,68,56,12
202410280SAS,RS,SAS,1764.0,,69,56,13
202410280SAS,RS,SAS,1764.0,,70,56,14
202410280SAS,RS,SAS,1783.0,,70,57,13
202410280SAS,RS,SAS,1783.0,,70,58,12
202410280SAS,RS,SAS,1815.0,,72,58,14
202410280SAS,RS,SAS,1833.0,,74,58,16
202410280SAS,RS,SAS,1862.0,,76,58,18
202410280SAS,RS,SAS,1924.0,,78,58,20
202410280SAS,RS,SAS,1949.0,,78,59,19
202410280SAS,RS,SAS,1963.0,,79,59,20
202410280SAS,RS,SAS,1963.0,,80,59,21
202410280SAS,RS,SAS,1968.0,,80,60,20
202410280SAS,RS,SAS,1968.0,,80,61,19
202410280SAS,RS,SAS,1983.0,,80,62,18
202410280SAS,RS,SAS,1983.0,,80,63,17
202410280SAS,RS,SAS,2014.0,,80,65,15
202410280SAS,RS,SAS,2032.0,,83,65,18
202410280SAS,RS,SAS,2045.0,,83,67,16
202410280SAS,RS,SAS,2067.0,,85,67,18
202410280SAS,RS,SAS,2088.0,,85,69,16
202410280SAS,RS,SAS,2097.0,,85,72,13
202410280SAS,RS,SAS,2124.0,,87,72,15
202410280SAS,RS,SAS,2128.0,,87,75,12
202410280SAS,RS,SAS,2176.0,,87,77,10
202410280SAS,RS,SAS,2218.0,,88,77,11
202410280SAS,RS,SAS,2243.0,,88,80,8
202410280SAS,RS,SAS,2311.0,,88,82,6
202410280SAS,RS,SAS,2341.0,,88,84,4
202410280SAS,RS,SAS,2393.0,,88,86,2
202410280SAS,RS,SAS,2408.0,,90,86,4
202410280SAS,RS,SAS,2408.0,,91,86,5
202410280SAS,RS,SAS,2533.0,,94,86,8
202410280SAS,RS,SAS,2599.0,,94,89,5
202410280SAS,RS,SAS,2683.0,,94,90,4
202410280SAS,RS,SAS,2683.0,,94,91,3
202410280SAS,RS,SAS,2702.0,,97,91,6
202410280SAS,RS,SAS,2727.0,,97,93,4
202410280SAS,RS,SAS,2776.0,,98,93,5
202410280SAS,RS,SAS,2776.0,,99,93,6
202410280SAS,RS,SAS,2821.0,,100,93,7
202410280SAS,RS,SAS,2821.0,,101,93,8
202410280SAS,RS,SAS,2839.0,,101,96,5
202410280SAS,RS,SAS,2839.0,,101,97,4
202410280SAS,RS,SAS,2845.0,,101,99,2
202410280SAS,RS,SAS,2862.0,,104,99,5
202410280SAS,RS,SAS,2870.0,,105,99,6
202410280SAS,RS,SAS,2870.0,,106,99,7
202410280SAS,RS,SAS,2880.0,,106,101,5
202410280SAS,RS,SAS,2880.0,F,106,101,5
202410310DAL,RS,DAL,0.0,,0,0,0
202410310DAL,RS,DAL,16.0,,3,0,3
202410310DAL,RS,DAL,49.0,,6,0,6
202410310DAL,RS,DAL,63.0,,6,2,4
202410310DAL,RS,DAL,105.0,,6,3,3
202410310DAL,RS,DAL,129.0,,8,3,5
202410310DAL,RS,DAL,145.0,,9,3,6
202410310DAL,RS,DAL,145.0,,10,3,7
202410310DAL,RS,DAL,159.0,,10,5,5
202410310DAL,RS,DAL,193.0,,10,7,3
202410310DAL,RS,DAL,209.0,,12,7,5
202410310DAL,RS,DAL,257.0,,12,9,3
202410310DAL,RS,DAL,272.0,,13,9,4
202410310DAL,RS,DAL,272.0,,14,9,5
202410310DAL,RS,DAL,314.0,,16,9,7
202410310DAL,RS,DAL,328.0,,16,11,5
202410310DAL,RS,DAL,375.0,,17,11,6
202410310DAL,RS,DAL,375.0,,18,11,7
202410310DAL,RS,DAL,396.0,,20,11,9
202410310DAL,RS,DAL,406.0,,20,12,8
202410310DAL,RS,DAL,406.0,,20,13,7
202410310DAL,RS,DAL,457.0,,22,13,9
202410310DAL,RS,DAL,502.0,,22,15,7
202410310DAL,RS,DAL,527.0,,24,15,9
202410310DAL,RS,DAL,550.0,,27,15,12
202410310DAL,RS,DAL,569.0,,27,17,10
202410310DAL,RS,DAL,590.0,,29,17,12
202410310DAL,RS,DAL,600.0,,29,20,9
202410310DAL,RS,DAL,614.0,,31,20,11
202410310DAL,RS,DAL,638.0,,31,21,10
202410310DAL,RS,DAL,658.0,,33,21,12
202410310DAL,RS,DAL,671.0,,34,21,13
202410310DAL,RS,DAL,755.0,,36,21,15
202410310DAL,RS,DAL,772.0,,36,23,13
202410310DAL,RS,DAL,789.0,,37,23,14
202410310DAL,RS,DAL,798.0,,37,26,11
202410310DAL,RS,DAL,821.0,,40,26,14
202410310DAL,RS,DAL,856.0,,42,26,16
202410310DAL,RS,DAL,856.0,,43,26,17
202410310DAL,RS,DAL,916.0,,45,26,19
202410310DAL,RS,DAL,1045.0,,45,28,17
202410310DAL,RS,DAL,1074.0,,45,30,15
202410310DAL,RS,DAL,1092.0,,47,30,17
202410310DAL,RS,DAL,1109.0,,47,32,15
202410310DAL,RS,DAL,1135.0,,49,32,17
202410310DAL,RS,DAL,1150.0,,49,34,15
202410310DAL,RS,DAL,1169.0,,51,34,17
202410310DAL,RS,DAL,1178.0,,51,35,16
202410310DAL,RS,DAL,1178.0,,51,36,15
202410310DAL,RS,DAL,1199.0,,53,36,17
202410310DAL,RS,DAL,1241.0,,55,36,19
202410310DAL,RS,DAL,1241.0,,56,36,20
202410310DAL,RS,DAL,1253.0,,56,38,18
202410310DAL,RS,DAL,1284.0,,57,38,19
202410310DAL,RS,DAL,1296.0,,57,39,18
202410310DAL,RS,DAL,1296.0,,57,40,17
202410310DAL,RS,DAL,1336.0,,57,42,15
202410310DAL,RS,DAL,1365.0,,57,43,14
202410310DAL,RS,DAL,1365.0,,57,44,13
