id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250TOR,RS,PHI,94.0,,7,3,4
202410250TOR,RS,PHI,116.0,,7,5,2
202410250TOR,RS,PHI,155.0,,10,5,5
202410250TOR,RS,PHI,174.0,,10,7,3
202410250TOR,RS,PHI,174.0,,10,8,2
202410250TOR,RS,PHI,189.0,,12,8,4
202410250TOR,RS,PHI,248.0,,12,11,1
202410250TOR,RS,PHI,273.0,LC,12,14,-2
202410250TOR,RS,PHI,295.0,,13,14,-1
202410250TOR,RS,PHI,295.0,T,14,14,0
202410250TOR,RS,PHI,321.0,LC,16,14,2
202410250TOR,RS,PHI,329.0,,16,15,1
202410250TOR,RS,PHI,346.0,,17,15,2
202410250TOR,RS,PHI,346.0,,18,15,3
202410250TOR,RS,PHI,412.0,,20,15,5
202410250TOR,RS,PHI,412.0,,21,15,6
202410250TOR,RS,PHI,431.0,,21,17,4
202410250TOR,RS,PHI,442.0,,23,17,6
202410250TOR,RS,PHI,458.0,,23,18,5
202410250TOR,RS,PHI,458.0,,23,19,4
202410250TOR,RS,PHI,483.0,,23,22,1
202410250TOR,RS,PHI,570.0,,25,22,3
202410250TOR,RS,PHI,583.0,T,25,25,0
202410250TOR,RS,PHI,618.0,LC,25,27,-2
202410250TOR,RS,PHI,637.0,,26,27,-1
202410250TOR,RS,PHI,664.0,T,27,27,0
202410250TOR,RS,PHI,664.0,LC,28,27,1
202410250TOR,RS,PHI,678.0,T,28,28,0
202410250TOR,RS,PHI,678.0,LC,28,29,-1
202410250TOR,RS,PHI,692.0,,28,30,-2
202410250TOR,RS,PHI,692.0,,28,31,-3
202410250TOR,RS,PHI,712.0,,30,31,-1
202410250TOR,RS,PHI,737.0,LC,32,31,1
202410250TOR,RS,PHI,780.0,,34,31,3
202410250TOR,RS,PHI,796.0,,34,33,1
202410250TOR,RS,PHI,810.0,T,34,34,0
202410250TOR,RS,PHI,810.0,LC,34,35,-1
202410250TOR,RS,PHI,824.0,LC,36,35,1
202410250TOR,RS,PHI,847.0,LC,36,38,-2
202410250TOR,RS,PHI,862.0,,37,38,-1
202410250TOR,RS,PHI,862.0,T,38,38,0
202410250TOR,RS,PHI,886.0,LC,39,38,1
202410250TOR,RS,PHI,886.0,,40,38,2
202410250TOR,RS,PHI,937.0,,42,38,4
202410250TOR,RS,PHI,953.0,,42,40,2
202410250TOR,RS,PHI,983.0,,43,40,3
202410250TOR,RS,PHI,983.0,,44,40,4
202410250TOR,RS,PHI,1024.0,,46,40,6
202410250TOR,RS,PHI,1042.0,,47,40,7
202410250TOR,RS,PHI,1042.0,,48,40,8
202410250TOR,RS,PHI,1067.0,,50,40,10
202410250TOR,RS,PHI,1085.0,,50,42,8
202410250TOR,RS,PHI,1085.0,,50,43,7
202410250TOR,RS,PHI,1110.0,,50,45,5
202410250TOR,RS,PHI,1118.0,,51,45,6
202410250TOR,RS,PHI,1118.0,,52,45,7
202410250TOR,RS,PHI,1166.0,,55,45,10
202410250TOR,RS,PHI,1190.0,,55,47,8
202410250TOR,RS,PHI,1202.0,,56,47,9
202410250TOR,RS,PHI,1202.0,,57,47,10
202410250TOR,RS,PHI,1222.0,,57,48,9
202410250TOR,RS,PHI,1243.0,,57,49,8
202410250TOR,RS,PHI,1243.0,,57,50,7
202410250TOR,RS,PHI,1261.0,,57,51,6
202410250TOR,RS,PHI,1271.0,,57,52,5
202410250TOR,RS,PHI,1285.0,,59,52,7
202410250TOR,RS,PHI,1343.0,,59,54,5
202410250TOR,RS,PHI,1359.0,,62,54,8
202410250TOR,RS,PHI,1387.0,,62,56,6
202410250TOR,RS,PHI,1488.0,,64,56,8
202410250TOR,RS,PHI,1547.0,,64,57,7
202410250TOR,RS,PHI,1558.0,,66,57,9
202410250TOR,RS,PHI,1577.0,,66,58,8
202410250TOR,RS,PHI,1621.0,,66,60,6
202410250TOR,RS,PHI,1649.0,,66,62,4
202410250TOR,RS,PHI,1712.0,,68,62,6
202410250TOR,RS,PHI,1757.0,,70,62,8
202410250TOR,RS,PHI,1768.0,,70,64,6
202410250TOR,RS,PHI,1781.0,,71,64,7
202410250TOR,RS,PHI,1781.0,,72,64,8
202410250TOR,RS,PHI,1796.0,,72,65,7
202410250TOR,RS,PHI,1818.0,,74,65,9
202410250TOR,RS,PHI,1837.0,,74,66,8
202410250TOR,RS,PHI,1855.0,,75,66,9
202410250TOR,RS,PHI,1855.0,,76,66,10
202410250TOR,RS,PHI,1906.0,,76,69,7
202410250TOR,RS,PHI,1938.0,,76,70,6
202410250TOR,RS,PHI,1938.0,,76,71,5
202410250TOR,RS,PHI,1978.0,,77,71,6
202410250TOR,RS,PHI,1978.0,,78,71,7
202410250TOR,RS,PHI,1991.0,,78,73,5
202410250TOR,RS,PHI,1991.0,,78,74,4
202410250TOR,RS,PHI,2023.0,,78,75,3
202410250TOR,RS,PHI,2023.0,,78,76,2
202410250TOR,RS,PHI,2046.0,,80,76,4
202410250TOR,RS,PHI,2090.0,,82,76,6
202410250TOR,RS,PHI,2121.0,,83,76,7
202410250TOR,RS,PHI,2133.0,,83,77,6
202410250TOR,RS,PHI,2181.0,,84,77,7
202410250TOR,RS,PHI,2251.0,,86,77,9
202410250TOR,RS,PHI,2251.0,,87,77,10
202410250TOR,RS,PHI,2265.0,,87,79,8
202410250TOR,RS,PHI,2303.0,,89,79,10
202410250TOR,RS,PHI,2329.0,,92,79,13
202410250TOR,RS,PHI,2387.0,,95,79,16
202410250TOR,RS,PHI,2431.0,,97,79,18
202410250TOR,RS,PHI,2431.0,,98,79,19
202410250TOR,RS,PHI,2444.0,,98,80,18
202410250TOR,RS,PHI,2444.0,,98,81,17
202410250TOR,RS,PHI,2444.0,,98,82,16
202410250TOR,RS,PHI,2469.0,,98,83,15
202410250TOR,RS,PHI,2469.0,,98,84,14
202410250TOR,RS,PHI,2487.0,,99,84,15
202410250TOR,RS,PHI,2493.0,,99,85,14
202410250TOR,RS,PHI,2525.0,,101,85,16
202410250TOR,RS,PHI,2578.0,,101,87,14
202410250TOR,RS,PHI,2635.0,,101,89,12
202410250TOR,RS,PHI,2662.0,,101,90,11
202410250TOR,RS,PHI,2662.0,,101,91,10
202410250TOR,RS,PHI,2662.0,,101,92,9
202410250TOR,RS,PHI,2677.0,,102,92,10
202410250TOR,RS,PHI,2677.0,,103,92,11
202410250TOR,RS,PHI,2684.0,,103,93,10
202410250TOR,RS,PHI,2708.0,,105,93,12
202410250TOR,RS,PHI,2724.0,,105,96,9
202410250TOR,RS,PHI,2803.0,,107,96,11
202410250TOR,RS,PHI,2808.0,,107,97,10
202410250TOR,RS,PHI,2808.0,,107,98,9
202410250TOR,RS,PHI,2815.0,,107,100,7
202410250TOR,RS,PHI,2824.0,,109,100,9
202410250TOR,RS,PHI,2835.0,,109,103,6
202410250TOR,RS,PHI,2839.0,,110,103,7
202410250TOR,RS,PHI,2839.0,,111,103,8
202410250TOR,RS,PHI,2843.0,,111,104,7
202410250TOR,RS,PHI,2843.0,,111,105,6
202410250TOR,RS,PHI,2848.0,,112,105,7
202410250TOR,RS,PHI,2848.0,,113,105,8
202410250TOR,RS,PHI,2857.0,,113,107,6
202410250TOR,RS,PHI,2859.0,,114,107,7
202410250TOR,RS,PHI,2859.0,F,115,107,8
202410250TOR,RS,PHI,2880.0,,115,107,8
202410260MIN,RS,MIN,0.0,,0,0,0
202410260MIN,RS,MIN,61.0,,0,3,-3
202410260MIN,RS,MIN,107.0,,0,5,-5
202410260MIN,RS,MIN,141.0,,3,5,-2
202410260MIN,RS,MIN,223.0,,3,8,-5
202410260MIN,RS,MIN,252.0,,3,10,-7
202410260MIN,RS,MIN,279.0,,3,13,-10
202410260MIN,RS,MIN,304.0,,3,16,-13
202410260MIN,RS,MIN,323.0,,5,16,-11
202410260MIN,RS,MIN,334.0,,5,17,-12
202410260MIN,RS,MIN,348.0,,7,17,-10
202410260MIN,RS,MIN,367.0,,7,20,-13
202410260MIN,RS,MIN,388.0,,9,20,-11
202410260MIN,RS,MIN,431.0,,9,22,-13
202410260MIN,RS,MIN,443.0,,12,22,-10
202410260MIN,RS,MIN,560.0,,14,22,-8
202410260MIN,RS,MIN,598.0,,14,25,-11
202410260MIN,RS,MIN,635.0,,14,27,-13
202410260MIN,RS,MIN,660.0,,14,29,-15
202410260MIN,RS,MIN,678.0,,15,29,-14
202410260MIN,RS,MIN,678.0,,16,29,-13
202410260MIN,RS,MIN,691.0,,16,32,-16
202410260MIN,RS,MIN,715.0,,18,32,-14
202410260MIN,RS,MIN,748.0,,20,32,-12
202410260MIN,RS,MIN,795.0,,20,33,-13
202410260MIN,RS,MIN,827.0,,20,34,-14
202410260MIN,RS,MIN,827.0,,20,35,-15
202410260MIN,RS,MIN,871.0,,22,35,-13
202410260MIN,RS,MIN,909.0,,22,37,-15
202410260MIN,RS,MIN,934.0,,22,40,-18
202410260MIN,RS,MIN,994.0,,24,40,-16
202410260MIN,RS,MIN,1074.0,,26,40,-14
202410260MIN,RS,MIN,1074.0,,27,40,-13
202410260MIN,RS,MIN,1112.0,,29,40,-11
202410260MIN,RS,MIN,1137.0,,29,42,-13
202410260MIN,RS,MIN,1150.0,,31,42,-11
202410260MIN,RS,MIN,1168.0,,31,45,-14
202410260MIN,RS,MIN,1185.0,,33,45,-12
202410260MIN,RS,MIN,1201.0,,33,47,-14
202410260MIN,RS,MIN,1238.0,,33,48,-15
202410260MIN,RS,MIN,1238.0,,33,49,-16
202410260MIN,RS,MIN,1254.0,,35,49,-14
202410260MIN,RS,MIN,1278.0,,37,49,-12
202410260MIN,RS,MIN,1331.0,,37,52,-15
202410260MIN,RS,MIN,1345.0,,37,54,-17
202410260MIN,RS,MIN,1368.0,,39,54,-15
202410260MIN,RS,MIN,1408.0,,42,54,-12
202410260MIN,RS,MIN,1421.0,,42,55,-13
202410260MIN,RS,MIN,1421.0,,42,56,-14
202410260MIN,RS,MIN,1439.0,,44,56,-12
202410260MIN,RS,MIN,1467.0,,46,56,-10
202410260MIN,RS,MIN,1488.0,,46,58,-12
202410260MIN,RS,MIN,1505.0,,49,58,-9
202410260MIN,RS,MIN,1541.0,,49,61,-12
202410260MIN,RS,MIN,1597.0,,51,61,-10
202410260MIN,RS,MIN,1625.0,,51,62,-11
202410260MIN,RS,MIN,1625.0,,51,63,-12
202410260MIN,RS,MIN,1635.0,,53,63,-10
202410260MIN,RS,MIN,1635.0,,54,63,-9
202410260MIN,RS,MIN,1649.0,,54,65,-11
202410260MIN,RS,MIN,1660.0,,56,65,-9
202410260MIN,RS,MIN,1674.0,,56,67,-11
202410260MIN,RS,MIN,1690.0,,56,69,-13
202410260MIN,RS,MIN,1706.0,,56,71,-15
202410260MIN,RS,MIN,1739.0,,56,72,-16
202410260MIN,RS,MIN,1739.0,,56,73,-17
202410260MIN,RS,MIN,1803.0,,56,76,-20
202410260MIN,RS,MIN,1830.0,,56,78,-22
202410260MIN,RS,MIN,1858.0,,58,78,-20
202410260MIN,RS,MIN,1905.0,,58,80,-22
202410260MIN,RS,MIN,1923.0,,59,80,-21
202410260MIN,RS,MIN,1923.0,,60,80,-20
202410260MIN,RS,MIN,1942.0,,60,82,-22
202410260MIN,RS,MIN,1956.0,,63,82,-19
202410260MIN,RS,MIN,1970.0,,63,84,-21
202410260MIN,RS,MIN,1993.0,,65,84,-19
202410260MIN,RS,MIN,2007.0,,65,86,-21
202410260MIN,RS,MIN,2021.0,,68,86,-18
202410260MIN,RS,MIN,2101.0,,68,87,-19
202410260MIN,RS,MIN,2118.0,,70,87,-17
202410260MIN,RS,MIN,2133.0,,72,87,-15
202410260MIN,RS,MIN,2158.0,,72,89,-17
202410260MIN,RS,MIN,2198.0,,73,89,-16
202410260MIN,RS,MIN,2251.0,,75,89,-14
202410260MIN,RS,MIN,2266.0,,75,91,-16
202410260MIN,RS,MIN,2300.0,,77,91,-14
202410260MIN,RS,MIN,2314.0,,77,93,-16
202410260MIN,RS,MIN,2335.0,,79,93,-14
202410260MIN,RS,MIN,2365.0,,79,94,-15
202410260MIN,RS,MIN,2365.0,,79,95,-16
202410260MIN,RS,MIN,2403.0,,79,98,-19
202410260MIN,RS,MIN,2442.0,,82,98,-16
202410260MIN,RS,MIN,2468.0,,84,98,-14
202410260MIN,RS,MIN,2493.0,,86,98,-12
202410260MIN,RS,MIN,2551.0,,86,100,-14
202410260MIN,RS,MIN,2572.0,,88,100,-12
202410260MIN,RS,MIN,2597.0,,89,100,-11
202410260MIN,RS,MIN,2597.0,,90,100,-10
202410260MIN,RS,MIN,2624.0,,90,101,-11
202410260MIN,RS,MIN,2624.0,,90,102,-12
202410260MIN,RS,MIN,2640.0,,90,104,-14
202410260MIN,RS,MIN,2684.0,,93,104,-11
202410260MIN,RS,MIN,2716.0,,96,104,-8
202410260MIN,RS,MIN,2775.0,,96,105,-9
202410260MIN,RS,MIN,2799.0,,98,105,-7
202410260MIN,RS,MIN,2816.0,,98,108,-10
202410260MIN,RS,MIN,2830.0,,98,110,-12
202410260MIN,RS,MIN,2846.0,,101,110,-9
202410260MIN,RS,MIN,2855.0,,101,111,-10
202410260MIN,RS,MIN,2855.0,F,101,112,-11
202410260MIN,RS,MIN,2880.0,,101,112,-11
202410280TOR,RS,DEN,0.0,,0,0,0
202410280TOR,RS,DEN,44.0,,2,0,2
202410280TOR,RS,DEN,62.0,LC,2,3,-1
202410280TOR,RS,DEN,77.0,LC,4,3,1
202410280TOR,RS,DEN,95.0,LC,4,5,-1
202410280TOR,RS,DEN,109.0,LC,7,5,2
202410280TOR,RS,DEN,130.0,,9,5,4
202410280TOR,RS,DEN,147.0,,9,8,1
202410280TOR,RS,DEN,170.0,,11,8,3
202410280TOR,RS,DEN,188.0,,13,8,5
202410280TOR,RS,DEN,207.0,,13,10,3
202410280TOR,RS,DEN,215.0,,14,10,4
202410280TOR,RS,DEN,215.0,,15,10,5
202410280TOR,RS,DEN,231.0,,15,12,3
202410280TOR,RS,DEN,249.0,,15,14,1
202410280TOR,RS,DEN,281.0,LC,15,16,-1
202410280TOR,RS,DEN,305.0,,15,18,-3
202410280TOR,RS,DEN,323.0,,17,18,-1
202410280TOR,RS,DEN,356.0,LC,19,18,1
202410280TOR,RS,DEN,373.0,LC,19,20,-1
202410280TOR,RS,DEN,435.0,,19,21,-2
202410280TOR,RS,DEN,435.0,,19,22,-3
202410280TOR,RS,DEN,449.0,,21,22,-1
202410280TOR,RS,DEN,504.0,,21,24,-3
202410280TOR,RS,DEN,513.0,T,24,24,0
202410280TOR,RS,DEN,532.0,,24,27,-3
202410280TOR,RS,DEN,570.0,,26,27,-1
202410280TOR,RS,DEN,608.0,,26,28,-2
202410280TOR,RS,DEN,608.0,,26,29,-3
202410280TOR,RS,DEN,644.0,,27,29,-2
202410280TOR,RS,DEN,644.0,,28,29,-1
202410280TOR,RS,DEN,692.0,LC,30,29,1
202410280TOR,RS,DEN,731.0,T,30,30,0
202410280TOR,RS,DEN,805.0,,32,30,2
202410280TOR,RS,DEN,827.0,,34,30,4
202410280TOR,RS,DEN,841.0,,34,32,2
202410280TOR,RS,DEN,857.0,,36,32,4
202410280TOR,RS,DEN,882.0,,38,32,6
202410280TOR,RS,DEN,900.0,,38,33,5
202410280TOR,RS,DEN,900.0,,38,34,4
202410280TOR,RS,DEN,920.0,,38,36,2
202410280TOR,RS,DEN,934.0,,40,36,4
202410280TOR,RS,DEN,940.0,,40,39,1
202410280TOR,RS,DEN,961.0,,42,39,3
202410280TOR,RS,DEN,988.0,,42,41,1
202410280TOR,RS,DEN,1051.0,,44,41,3
202410280TOR,RS,DEN,1070.0,,47,41,6
202410280TOR,RS,DEN,1085.0,,47,42,5
202410280TOR,RS,DEN,1106.0,,47,45,2
202410280TOR,RS,DEN,1124.0,,49,45,4
202410280TOR,RS,DEN,1158.0,,51,45,6
202410280TOR,RS,DEN,1177.0,,53,45,8
202410280TOR,RS,DEN,1214.0,,53,47,6
202410280TOR,RS,DEN,1267.0,,55,47,8
202410280TOR,RS,DEN,1305.0,,55,49,6
202410280TOR,RS,DEN,1314.0,,58,49,9
202410280TOR,RS,DEN,1330.0,,58,51,7
202410280TOR,RS,DEN,1360.0,,58,53,5
202410280TOR,RS,DEN,1373.0,,59,53,6
202410280TOR,RS,DEN,1373.0,,60,53,7
202410280TOR,RS,DEN,1386.0,,60,54,6
202410280TOR,RS,DEN,1407.0,,62,54,8
202410280TOR,RS,DEN,1467.0,,64,54,10
202410280TOR,RS,DEN,1516.0,,66,54,12
202410280TOR,RS,DEN,1526.0,,66,56,10
202410280TOR,RS,DEN,1540.0,,69,56,13
202410280TOR,RS,DEN,1576.0,,71,56,15
202410280TOR,RS,DEN,1596.0,,71,58,13
202410280TOR,RS,DEN,1648.0,,71,60,11
202410280TOR,RS,DEN,1679.0,,73,60,13
202410280TOR,RS,DEN,1705.0,,75,60,15
202410280TOR,RS,DEN,1717.0,,75,62,13
202410280TOR,RS,DEN,1758.0,,75,65,10
202410280TOR,RS,DEN,1792.0,,75,67,8
202410280TOR,RS,DEN,1818.0,,78,67,11
202410280TOR,RS,DEN,1824.0,,78,70,8
202410280TOR,RS,DEN,1851.0,,78,71,7
202410280TOR,RS,DEN,1876.0,,78,72,6
202410280TOR,RS,DEN,1876.0,,78,73,5
202410280TOR,RS,DEN,1887.0,,80,73,7
202410280TOR,RS,DEN,1912.0,,82,73,9
202410280TOR,RS,DEN,1952.0,,84,73,11
202410280TOR,RS,DEN,1966.0,,84,74,10
202410280TOR,RS,DEN,1966.0,,84,75,9
202410280TOR,RS,DEN,1986.0,,86,75,11
202410280TOR,RS,DEN,2006.0,,86,77,9
202410280TOR,RS,DEN,2018.0,,87,77,10
202410280TOR,RS,DEN,2018.0,,88,77,11
202410280TOR,RS,DEN,2068.0,,88,79,9
202410280TOR,RS,DEN,2091.0,,88,80,8
202410280TOR,RS,DEN,2091.0,,88,81,7
202410280TOR,RS,DEN,2139.0,,88,83,5
202410280TOR,RS,DEN,2196.0,,89,83,6
202410280TOR,RS,DEN,2229.0,,89,85,4
202410280TOR,RS,DEN,2270.0,,91,85,6
202410280TOR,RS,DEN,2284.0,,91,86,5
202410280TOR,RS,DEN,2284.0,,91,87,4
202410280TOR,RS,DEN,2308.0,,91,89,2
202410280TOR,RS,DEN,2317.0,,93,89,4
202410280TOR,RS,DEN,2345.0,,95,89,6
202410280TOR,RS,DEN,2393.0,,95,90,5
202410280TOR,RS,DEN,2393.0,,95,91,4
202410280TOR,RS,DEN,2417.0,,96,91,5
202410280TOR,RS,DEN,2417.0,,97,91,6
202410280TOR,RS,DEN,2417.0,,98,91,7
202410280TOR,RS,DEN,2446.0,,101,91,10
202410280TOR,RS,DEN,2458.0,,101,93,8
202410280TOR,RS,DEN,2476.0,,103,93,10
202410280TOR,RS,DEN,2495.0,,103,95,8
202410280TOR,RS,DEN,2508.0,,103,96,7
202410280TOR,RS,DEN,2508.0,,103,97,6
202410280TOR,RS,DEN,2520.0,,106,97,9
202410280TOR,RS,DEN,2539.0,,106,99,7
202410280TOR,RS,DEN,2588.0,,108,99,9
202410280TOR,RS,DEN,2689.0,,108,101,7
202410280TOR,RS,DEN,2743.0,,111,101,10
202410280TOR,RS,DEN,2758.0,,111,104,7
202410280TOR,RS,DEN,2777.0,,112,104,8
202410280TOR,RS,DEN,2801.0,,112,106,6
202410280TOR,RS,DEN,2825.0,,112,108,4
202410280TOR,RS,DEN,2856.0,,112,110,2
202410280TOR,RS,DEN,2859.0,,113,110,3
202410280TOR,RS,DEN,2866.0,,113,112,1
202410280TOR,RS,DEN,2871.0,,114,112,2
202410280TOR,RS,DEN,2880.0,T,114,114,0
202410280TOR,RS,DEN,2895.0,LC,114,116,-2
202410280TOR,RS,DEN,2910.0,T,116,116,0
202410280TOR,RS,DEN,2936.0,,116,118,-2
202410280TOR,RS,DEN,2936.0,,116,119,-3
202410280TOR,RS,DEN,2953.0,,116,122,-6
202410280TOR,RS,DEN,3005.0,,116,124,-8
202410280TOR,RS,DEN,3025.0,,118,124,-6
202410280TOR,RS,DEN,3058.0,,121,124,-3
202410280TOR,RS,DEN,3085.0,,121,126,-5
202410280TOR,RS,DEN,3100.0,,123,126,-3
202410280TOR,RS,DEN,3132.0,,123,127,-4
202410280TOR,RS,DEN,3148.0,,124,127,-3
202410280TOR,RS,DEN,3148.0,F,125,127,-2
202410280TOR,RS,DEN,3180.0,,125,127,-2
202410300CHO,RS,CHO,0.0,,0,0,0
202410300CHO,RS,CHO,29.0,,0,2,-2
202410300CHO,RS,CHO,107.0,,0,4,-4
202410300CHO,RS,CHO,139.0,,0,7,-7
