id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410240DAL,RS,SAS,2185.0,,89,80,9
202410240DAL,RS,SAS,2191.0,,91,80,11
202410240DAL,RS,SAS,2220.0,,91,82,9
202410240DAL,RS,SAS,2220.0,,91,83,8
202410240DAL,RS,SAS,2229.0,,94,83,11
202410240DAL,RS,SAS,2251.0,,97,83,14
202410240DAL,RS,SAS,2296.0,,100,83,17
202410240DAL,RS,SAS,2351.0,,103,83,20
202410240DAL,RS,SAS,2372.0,,103,85,18
202410240DAL,RS,SAS,2386.0,,106,85,21
202410240DAL,RS,SAS,2409.0,,106,87,19
202410240DAL,RS,SAS,2483.0,,108,87,21
202410240DAL,RS,SAS,2504.0,,108,90,18
202410240DAL,RS,SAS,2519.0,,111,90,21
202410240DAL,RS,SAS,2540.0,,111,91,20
202410240DAL,RS,SAS,2540.0,,111,92,19
202410240DAL,RS,SAS,2553.0,,112,92,20
202410240DAL,RS,SAS,2561.0,,112,94,18
202410240DAL,RS,SAS,2561.0,,112,95,17
202410240DAL,RS,SAS,2570.0,,114,95,19
202410240DAL,RS,SAS,2600.0,,114,98,16
202410240DAL,RS,SAS,2614.0,,115,98,17
202410240DAL,RS,SAS,2614.0,,116,98,18
202410240DAL,RS,SAS,2631.0,,116,99,17
202410240DAL,RS,SAS,2651.0,,116,101,15
202410240DAL,RS,SAS,2671.0,,116,103,13
202410240DAL,RS,SAS,2732.0,,116,105,11
202410240DAL,RS,SAS,2761.0,,118,105,13
202410240DAL,RS,SAS,2801.0,,118,107,11
202410240DAL,RS,SAS,2809.0,,120,107,13
202410240DAL,RS,SAS,2826.0,F,120,109,11
202410240DAL,RS,SAS,2880.0,,120,109,11
202410260PHO,RS,PHO,0.0,,0,0,0
202410260PHO,RS,PHO,60.0,,0,1,-1
202410260PHO,RS,PHO,60.0,,0,2,-2
202410260PHO,RS,PHO,78.0,T,2,2,0
202410260PHO,RS,PHO,111.0,LC,5,2,3
202410260PHO,RS,PHO,137.0,,7,2,5
202410260PHO,RS,PHO,173.0,,7,4,3
202410260PHO,RS,PHO,186.0,T,7,7,0
202410260PHO,RS,PHO,203.0,,9,7,2
202410260PHO,RS,PHO,217.0,LC,9,10,-1
202410260PHO,RS,PHO,229.0,T,10,10,0
202410260PHO,RS,PHO,229.0,LC,11,10,1
202410260PHO,RS,PHO,248.0,LC,11,13,-2
202410260PHO,RS,PHO,266.0,,11,15,-4
202410260PHO,RS,PHO,279.0,,13,15,-2
202410260PHO,RS,PHO,301.0,,13,17,-4
202410260PHO,RS,PHO,387.0,,15,17,-2
202410260PHO,RS,PHO,509.0,,15,18,-3
202410260PHO,RS,PHO,519.0,,16,18,-2
202410260PHO,RS,PHO,519.0,,17,18,-1
202410260PHO,RS,PHO,530.0,,17,19,-2
202410260PHO,RS,PHO,554.0,T,19,19,0
202410260PHO,RS,PHO,567.0,,19,22,-3
202410260PHO,RS,PHO,623.0,,19,24,-5
202410260PHO,RS,PHO,642.0,,22,24,-2
202410260PHO,RS,PHO,660.0,,22,27,-5
202410260PHO,RS,PHO,688.0,,24,27,-3
202410260PHO,RS,PHO,713.0,,24,28,-4
202410260PHO,RS,PHO,720.0,,25,28,-3
202410260PHO,RS,PHO,720.0,,26,28,-2
202410260PHO,RS,PHO,757.0,,26,30,-4
202410260PHO,RS,PHO,797.0,,26,33,-7
202410260PHO,RS,PHO,817.0,,28,33,-5
202410260PHO,RS,PHO,828.0,,28,36,-8
202410260PHO,RS,PHO,865.0,,28,39,-11
202410260PHO,RS,PHO,882.0,,31,39,-8
202410260PHO,RS,PHO,902.0,,31,41,-10
202410260PHO,RS,PHO,954.0,,31,42,-11
202410260PHO,RS,PHO,954.0,,32,42,-10
202410260PHO,RS,PHO,975.0,,32,44,-12
202410260PHO,RS,PHO,986.0,,35,44,-9
202410260PHO,RS,PHO,1005.0,,35,45,-10
202410260PHO,RS,PHO,1005.0,,35,46,-11
202410260PHO,RS,PHO,1069.0,,35,47,-12
202410260PHO,RS,PHO,1069.0,,35,48,-13
202410260PHO,RS,PHO,1079.0,,38,48,-10
202410260PHO,RS,PHO,1138.0,,38,50,-12
202410260PHO,RS,PHO,1171.0,,38,51,-13
202410260PHO,RS,PHO,1193.0,,40,51,-11
202410260PHO,RS,PHO,1203.0,,40,52,-12
202410260PHO,RS,PHO,1211.0,,43,52,-9
202410260PHO,RS,PHO,1234.0,,43,54,-11
202410260PHO,RS,PHO,1242.0,,46,54,-8
202410260PHO,RS,PHO,1261.0,,46,56,-10
202410260PHO,RS,PHO,1274.0,,48,56,-8
202410260PHO,RS,PHO,1291.0,,48,58,-10
202410260PHO,RS,PHO,1306.0,,51,58,-7
202410260PHO,RS,PHO,1352.0,,51,60,-9
202410260PHO,RS,PHO,1366.0,,53,60,-7
202410260PHO,RS,PHO,1382.0,,53,63,-10
202410260PHO,RS,PHO,1399.0,,54,63,-9
202410260PHO,RS,PHO,1399.0,,55,63,-8
202410260PHO,RS,PHO,1453.0,,57,63,-6
202410260PHO,RS,PHO,1466.0,,57,66,-9
202410260PHO,RS,PHO,1510.0,,60,66,-6
202410260PHO,RS,PHO,1549.0,,63,66,-3
202410260PHO,RS,PHO,1563.0,,63,68,-5
202410260PHO,RS,PHO,1579.0,,65,68,-3
202410260PHO,RS,PHO,1609.0,,67,68,-1
202410260PHO,RS,PHO,1621.0,,67,69,-2
202410260PHO,RS,PHO,1621.0,,67,70,-3
202410260PHO,RS,PHO,1640.0,,67,72,-5
202410260PHO,RS,PHO,1683.0,,69,72,-3
202410260PHO,RS,PHO,1693.0,,69,74,-5
202410260PHO,RS,PHO,1712.0,,70,74,-4
202410260PHO,RS,PHO,1712.0,,71,74,-3
202410260PHO,RS,PHO,1727.0,,71,75,-4
202410260PHO,RS,PHO,1727.0,,71,76,-5
202410260PHO,RS,PHO,1759.0,,71,78,-7
202410260PHO,RS,PHO,1817.0,,71,81,-10
202410260PHO,RS,PHO,1894.0,,71,83,-12
202410260PHO,RS,PHO,1955.0,,73,83,-10
202410260PHO,RS,PHO,2001.0,,76,83,-7
202410260PHO,RS,PHO,2026.0,,76,85,-9
202410260PHO,RS,PHO,2062.0,,77,85,-8
202410260PHO,RS,PHO,2090.0,,77,86,-9
202410260PHO,RS,PHO,2090.0,,77,87,-10
202410260PHO,RS,PHO,2105.0,,78,87,-9
202410260PHO,RS,PHO,2136.0,,78,88,-10
202410260PHO,RS,PHO,2136.0,,78,89,-11
202410260PHO,RS,PHO,2153.0,,80,89,-9
202410260PHO,RS,PHO,2157.0,,80,91,-11
202410260PHO,RS,PHO,2193.0,,83,91,-8
202410260PHO,RS,PHO,2204.0,,83,94,-11
202410260PHO,RS,PHO,2218.0,,85,94,-9
202410260PHO,RS,PHO,2241.0,,87,94,-7
202410260PHO,RS,PHO,2241.0,,88,94,-6
202410260PHO,RS,PHO,2255.0,,88,96,-8
202410260PHO,RS,PHO,2320.0,,90,96,-6
202410260PHO,RS,PHO,2422.0,,90,99,-9
202410260PHO,RS,PHO,2446.0,,90,102,-12
202410260PHO,RS,PHO,2476.0,,90,104,-14
202410260PHO,RS,PHO,2476.0,,90,105,-15
202410260PHO,RS,PHO,2486.0,,92,105,-13
202410260PHO,RS,PHO,2486.0,,93,105,-12
202410260PHO,RS,PHO,2542.0,,93,106,-13
202410260PHO,RS,PHO,2561.0,,96,106,-10
202410260PHO,RS,PHO,2611.0,,96,108,-12
202410260PHO,RS,PHO,2635.0,,98,108,-10
202410260PHO,RS,PHO,2660.0,,100,108,-8
202410260PHO,RS,PHO,2752.0,,100,109,-9
202410260PHO,RS,PHO,2752.0,,100,110,-10
202410260PHO,RS,PHO,2782.0,,100,111,-11
202410260PHO,RS,PHO,2782.0,,100,112,-12
202410260PHO,RS,PHO,2782.0,,100,113,-13
202410260PHO,RS,PHO,2796.0,,102,113,-11
202410260PHO,RS,PHO,2819.0,F,102,114,-12
202410260PHO,RS,PHO,2880.0,,102,114,-12
202410280DAL,RS,UTA,0.0,,0,0,0
202410280DAL,RS,UTA,23.0,,0,2,-2
202410280DAL,RS,UTA,72.0,LC,3,2,1
202410280DAL,RS,UTA,121.0,,5,2,3
202410280DAL,RS,UTA,155.0,,7,2,5
202410280DAL,RS,UTA,246.0,,7,5,2
202410280DAL,RS,UTA,264.0,,9,5,4
202410280DAL,RS,UTA,279.0,,9,7,2
202410280DAL,RS,UTA,300.0,,11,7,4
202410280DAL,RS,UTA,311.0,,11,9,2
202410280DAL,RS,UTA,342.0,,12,9,3
202410280DAL,RS,UTA,342.0,,13,9,4
202410280DAL,RS,UTA,356.0,,13,10,3
202410280DAL,RS,UTA,377.0,,13,12,1
202410280DAL,RS,UTA,412.0,,15,12,3
202410280DAL,RS,UTA,435.0,,17,12,5
202410280DAL,RS,UTA,471.0,,19,12,7
202410280DAL,RS,UTA,488.0,,19,14,5
202410280DAL,RS,UTA,555.0,,21,14,7
202410280DAL,RS,UTA,615.0,,21,16,5
202410280DAL,RS,UTA,671.0,,21,19,2
202410280DAL,RS,UTA,684.0,,24,19,5
202410280DAL,RS,UTA,719.0,,27,19,8
202410280DAL,RS,UTA,734.0,,29,19,10
202410280DAL,RS,UTA,755.0,,29,20,9
202410280DAL,RS,UTA,764.0,,30,20,10
202410280DAL,RS,UTA,764.0,,31,20,11
202410280DAL,RS,UTA,796.0,,31,23,8
202410280DAL,RS,UTA,864.0,,31,25,6
202410280DAL,RS,UTA,880.0,,33,25,8
202410280DAL,RS,UTA,914.0,,35,25,10
202410280DAL,RS,UTA,934.0,,35,26,9
202410280DAL,RS,UTA,941.0,,35,28,7
202410280DAL,RS,UTA,941.0,,35,29,6
202410280DAL,RS,UTA,1015.0,,35,31,4
202410280DAL,RS,UTA,1052.0,,37,31,6
202410280DAL,RS,UTA,1078.0,,39,31,8
202410280DAL,RS,UTA,1225.0,,39,33,6
202410280DAL,RS,UTA,1237.0,,41,33,8
202410280DAL,RS,UTA,1259.0,,41,34,7
202410280DAL,RS,UTA,1259.0,,41,35,6
202410280DAL,RS,UTA,1269.0,,43,35,8
202410280DAL,RS,UTA,1295.0,,43,37,6
202410280DAL,RS,UTA,1304.0,,45,37,8
202410280DAL,RS,UTA,1363.0,,45,39,6
202410280DAL,RS,UTA,1394.0,,45,40,5
202410280DAL,RS,UTA,1394.0,,45,41,4
202410280DAL,RS,UTA,1407.0,,46,41,5
202410280DAL,RS,UTA,1411.0,,49,41,8
202410280DAL,RS,UTA,1433.0,,49,42,7
202410280DAL,RS,UTA,1433.0,,49,43,6
202410280DAL,RS,UTA,1451.0,,52,43,9
202410280DAL,RS,UTA,1478.0,,52,45,7
202410280DAL,RS,UTA,1535.0,,52,47,5
202410280DAL,RS,UTA,1550.0,,54,47,7
202410280DAL,RS,UTA,1573.0,,56,47,9
202410280DAL,RS,UTA,1589.0,,56,49,7
202410280DAL,RS,UTA,1599.0,,59,49,10
202410280DAL,RS,UTA,1660.0,,59,51,8
202410280DAL,RS,UTA,1668.0,,61,51,10
202410280DAL,RS,UTA,1668.0,,62,51,11
202410280DAL,RS,UTA,1688.0,,64,51,13
202410280DAL,RS,UTA,1714.0,,64,52,12
202410280DAL,RS,UTA,1714.0,,64,53,11
202410280DAL,RS,UTA,1714.0,,64,54,10
202410280DAL,RS,UTA,1751.0,,64,57,7
202410280DAL,RS,UTA,1784.0,,64,58,6
202410280DAL,RS,UTA,1784.0,,64,59,5
202410280DAL,RS,UTA,1839.0,,65,59,6
202410280DAL,RS,UTA,1864.0,,65,61,4
202410280DAL,RS,UTA,1883.0,,65,63,2
202410280DAL,RS,UTA,1889.0,,66,63,3
202410280DAL,RS,UTA,1889.0,,67,63,4
202410280DAL,RS,UTA,1919.0,,67,65,2
202410280DAL,RS,UTA,1954.0,,70,65,5
202410280DAL,RS,UTA,1980.0,,70,67,3
202410280DAL,RS,UTA,1986.0,,72,67,5
202410280DAL,RS,UTA,1993.0,,74,67,7
202410280DAL,RS,UTA,2061.0,,77,67,10
202410280DAL,RS,UTA,2098.0,,77,68,9
202410280DAL,RS,UTA,2098.0,,77,69,8
202410280DAL,RS,UTA,2112.0,,79,69,10
202410280DAL,RS,UTA,2125.0,,79,70,9
202410280DAL,RS,UTA,2158.0,,82,70,12
202410280DAL,RS,UTA,2173.0,,82,73,9
202410280DAL,RS,UTA,2196.0,,84,73,11
202410280DAL,RS,UTA,2215.0,,84,76,8
202410280DAL,RS,UTA,2254.0,,84,79,5
202410280DAL,RS,UTA,2271.0,,86,79,7
202410280DAL,RS,UTA,2304.0,,86,80,6
202410280DAL,RS,UTA,2304.0,,86,81,5
202410280DAL,RS,UTA,2322.0,,88,81,7
202410280DAL,RS,UTA,2346.0,,90,81,9
202410280DAL,RS,UTA,2372.0,,91,81,10
202410280DAL,RS,UTA,2372.0,,92,81,11
202410280DAL,RS,UTA,2395.0,,92,83,9
202410280DAL,RS,UTA,2417.0,,94,83,11
202410280DAL,RS,UTA,2434.0,,94,85,9
202410280DAL,RS,UTA,2444.0,,96,85,11
202410280DAL,RS,UTA,2504.0,,96,87,9
202410280DAL,RS,UTA,2534.0,,98,87,11
202410280DAL,RS,UTA,2551.0,,98,90,8
202410280DAL,RS,UTA,2588.0,,101,90,11
202410280DAL,RS,UTA,2628.0,,101,93,8
202410280DAL,RS,UTA,2649.0,,101,95,6
202410280DAL,RS,UTA,2726.0,,104,95,9
202410280DAL,RS,UTA,2739.0,,104,96,8
202410280DAL,RS,UTA,2739.0,,104,97,7
202410280DAL,RS,UTA,2757.0,,105,97,8
202410280DAL,RS,UTA,2757.0,,106,97,9
202410280DAL,RS,UTA,2782.0,,108,97,11
202410280DAL,RS,UTA,2794.0,,110,97,13
202410280DAL,RS,UTA,2818.0,,110,98,12
202410280DAL,RS,UTA,2818.0,,110,99,11
202410280DAL,RS,UTA,2846.0,F,110,102,8
202410280DAL,RS,UTA,2880.0,,110,102,8
202410290MIN,RS,MIN,0.0,,0,0,0
202410290MIN,RS,MIN,32.0,,0,2,-2
202410290MIN,RS,MIN,44.0,T,2,2,0
202410290MIN,RS,MIN,66.0,LC,4,2,2
202410290MIN,RS,MIN,111.0,,6,2,4
202410290MIN,RS,MIN,130.0,,6,4,2
202410290MIN,RS,MIN,180.0,,8,4,4
202410290MIN,RS,MIN,180.0,,9,4,5
202410290MIN,RS,MIN,194.0,,9,6,3
202410290MIN,RS,MIN,207.0,,11,6,5
202410290MIN,RS,MIN,217.0,,11,9,2
202410290MIN,RS,MIN,243.0,LC,11,12,-1
202410290MIN,RS,MIN,250.0,LC,13,12,1
202410290MIN,RS,MIN,269.0,LC,13,15,-2
202410290MIN,RS,MIN,280.0,T,15,15,0
202410290MIN,RS,MIN,293.0,,15,17,-2
202410290MIN,RS,MIN,307.0,T,17,17,0
202410290MIN,RS,MIN,307.0,LC,18,17,1
202410290MIN,RS,MIN,388.0,T,18,18,0
202410290MIN,RS,MIN,409.0,,20,18,2
202410290MIN,RS,MIN,429.0,LC,20,21,-1
202410290MIN,RS,MIN,442.0,LC,23,21,2
202410290MIN,RS,MIN,456.0,LC,23,24,-1
202410290MIN,RS,MIN,489.0,,23,27,-4
202410290MIN,RS,MIN,581.0,,23,30,-7
202410290MIN,RS,MIN,596.0,,26,30,-4
202410290MIN,RS,MIN,636.0,,26,31,-5
202410290MIN,RS,MIN,648.0,,26,34,-8
202410290MIN,RS,MIN,752.0,,28,34,-6
202410290MIN,RS,MIN,782.0,,28,36,-8
202410290MIN,RS,MIN,799.0,,30,36,-6
202410290MIN,RS,MIN,816.0,,30,39,-9
202410290MIN,RS,MIN,833.0,,32,39,-7
202410290MIN,RS,MIN,914.0,,32,42,-10
202410290MIN,RS,MIN,959.0,,34,42,-8
202410290MIN,RS,MIN,981.0,,37,42,-5
202410290MIN,RS,MIN,999.0,,37,44,-7
202410290MIN,RS,MIN,1041.0,,39,44,-5
202410290MIN,RS,MIN,1041.0,,40,44,-4
202410290MIN,RS,MIN,1064.0,,42,44,-2
202410290MIN,RS,MIN,1092.0,,42,47,-5
202410290MIN,RS,MIN,1109.0,,43,47,-4
202410290MIN,RS,MIN,1134.0,,46,47,-1
202410290MIN,RS,MIN,1162.0,LC,48,47,1
202410290MIN,RS,MIN,1176.0,LC,48,49,-1
202410290MIN,RS,MIN,1197.0,LC,50,49,1
202410290MIN,RS,MIN,1229.0,,51,49,2
202410290MIN,RS,MIN,1236.0,,54,49,5
202410290MIN,RS,MIN,1252.0,,54,50,4
202410290MIN,RS,MIN,1270.0,,54,52,2
202410290MIN,RS,MIN,1299.0,LC,54,55,-1
202410290MIN,RS,MIN,1308.0,LC,57,55,2
202410290MIN,RS,MIN,1324.0,T,57,57,0
202410290MIN,RS,MIN,1363.0,,59,57,2
202410290MIN,RS,MIN,1382.0,T,59,59,0
202410290MIN,RS,MIN,1397.0,,61,59,2
202410290MIN,RS,MIN,1481.0,,61,60,1
202410290MIN,RS,MIN,1485.0,LC,61,63,-2
202410290MIN,RS,MIN,1513.0,,61,64,-3
202410290MIN,RS,MIN,1561.0,,61,66,-5
202410290MIN,RS,MIN,1587.0,,61,69,-8
202410290MIN,RS,MIN,1603.0,,64,69,-5
202410290MIN,RS,MIN,1635.0,,64,71,-7
202410290MIN,RS,MIN,1657.0,,67,71,-4
202410290MIN,RS,MIN,1690.0,,69,71,-2
202410290MIN,RS,MIN,1722.0,LC,72,71,1
202410290MIN,RS,MIN,1756.0,,73,71,2
202410290MIN,RS,MIN,1756.0,,74,71,3
202410290MIN,RS,MIN,1815.0,,74,73,1
202410290MIN,RS,MIN,1834.0,,77,73,4
202410290MIN,RS,MIN,1950.0,,80,73,7
202410290MIN,RS,MIN,1961.0,,80,74,6
202410290MIN,RS,MIN,1961.0,,80,75,5
202410290MIN,RS,MIN,2007.0,,83,75,8
202410290MIN,RS,MIN,2021.0,,83,77,6
202410290MIN,RS,MIN,2049.0,,84,77,7
202410290MIN,RS,MIN,2049.0,,85,77,8
202410290MIN,RS,MIN,2069.0,,88,77,11
202410290MIN,RS,MIN,2091.0,,88,80,8
202410290MIN,RS,MIN,2103.0,,91,80,11
202410290MIN,RS,MIN,2124.0,,93,80,13
202410290MIN,RS,MIN,2160.0,,93,82,11
202410290MIN,RS,MIN,2202.0,,93,83,10
202410290MIN,RS,MIN,2214.0,,93,85,8
202410290MIN,RS,MIN,2232.0,,95,85,10
202410290MIN,RS,MIN,2248.0,,95,87,8
202410290MIN,RS,MIN,2265.0,,97,87,10
202410290MIN,RS,MIN,2363.0,,99,87,12
202410290MIN,RS,MIN,2412.0,,99,88,11
202410290MIN,RS,MIN,2412.0,,99,89,10
202410290MIN,RS,MIN,2438.0,,99,92,7
202410290MIN,RS,MIN,2454.0,,101,92,9
202410290MIN,RS,MIN,2474.0,,101,95,6
202410290MIN,RS,MIN,2496.0,,102,95,7
202410290MIN,RS,MIN,2496.0,,103,95,8
202410290MIN,RS,MIN,2511.0,,103,98,5
202410290MIN,RS,MIN,2542.0,,105,98,7
202410290MIN,RS,MIN,2568.0,,105,100,5
202410290MIN,RS,MIN,2601.0,,105,102,3
202410290MIN,RS,MIN,2622.0,,107,102,5
202410290MIN,RS,MIN,2636.0,,107,104,3
202410290MIN,RS,MIN,2648.0,,109,104,5
202410290MIN,RS,MIN,2658.0,,109,105,4
202410290MIN,RS,MIN,2696.0,,109,106,3
202410290MIN,RS,MIN,2696.0,,109,107,2
202410290MIN,RS,MIN,2729.0,,112,107,5
202410290MIN,RS,MIN,2746.0,,112,108,4
202410290MIN,RS,MIN,2746.0,,112,109,3
202410290MIN,RS,MIN,2762.0,,114,109,5
202410290MIN,RS,MIN,2816.0,,117,109,8
202410290MIN,RS,MIN,2821.0,,117,110,7
202410290MIN,RS,MIN,2821.0,,117,111,6
202410290MIN,RS,MIN,2842.0,,118,111,7
202410290MIN,RS,MIN,2854.0,,118,114,4
202410290MIN,RS,MIN,2868.0,,119,114,5
202410290MIN,RS,MIN,2868.0,F,120,114,6
202410290MIN,RS,MIN,2880.0,,120,114,6
202410310DAL,RS,HOU,0.0,,0,0,0
202410310DAL,RS,HOU,16.0,,0,3,-3
202410310DAL,RS,HOU,49.0,,0,6,-6
202410310DAL,RS,HOU,63.0,,2,6,-4
202410310DAL,RS,HOU,105.0,,3,6,-3
202410310DAL,RS,HOU,129.0,,3,8,-5
202410310DAL,RS,HOU,145.0,,3,9,-6
202410310DAL,RS,HOU,145.0,,3,10,-7
202410310DAL,RS,HOU,159.0,,5,10,-5
202410310DAL,RS,HOU,193.0,,7,10,-3
202410310DAL,RS,HOU,209.0,,7,12,-5
202410310DAL,RS,HOU,257.0,,9,12,-3
202410310DAL,RS,HOU,272.0,,9,13,-4
202410310DAL,RS,HOU,272.0,,9,14,-5
202410310DAL,RS,HOU,314.0,,9,16,-7
202410310DAL,RS,HOU,328.0,,11,16,-5
202410310DAL,RS,HOU,375.0,,11,17,-6
202410310DAL,RS,HOU,375.0,,11,18,-7
202410310DAL,RS,HOU,396.0,,11,20,-9
202410310DAL,RS,HOU,406.0,,12,20,-8
202410310DAL,RS,HOU,406.0,,13,20,-7
202410310DAL,RS,HOU,457.0,,13,22,-9
202410310DAL,RS,HOU,502.0,,15,22,-7
202410310DAL,RS,HOU,527.0,,15,24,-9
202410310DAL,RS,HOU,550.0,,15,27,-12
202410310DAL,RS,HOU,569.0,,17,27,-10
202410310DAL,RS,HOU,590.0,,17,29,-12
202410310DAL,RS,HOU,600.0,,20,29,-9
202410310DAL,RS,HOU,614.0,,20,31,-11
202410310DAL,RS,HOU,638.0,,21,31,-10
202410310DAL,RS,HOU,658.0,,21,33,-12
202410310DAL,RS,HOU,671.0,,21,34,-13
202410310DAL,RS,HOU,755.0,,21,36,-15
202410310DAL,RS,HOU,772.0,,23,36,-13
202410310DAL,RS,HOU,789.0,,23,37,-14
202410310DAL,RS,HOU,798.0,,26,37,-11
202410310DAL,RS,HOU,821.0,,26,40,-14
202410310DAL,RS,HOU,856.0,,26,42,-16
202410310DAL,RS,HOU,856.0,,26,43,-17
202410310DAL,RS,HOU,916.0,,26,45,-19
202410310DAL,RS,HOU,1045.0,,28,45,-17
202410310DAL,RS,HOU,1074.0,,30,45,-15
202410310DAL,RS,HOU,1092.0,,30,47,-17
202410310DAL,RS,HOU,1109.0,,32,47,-15
202410310DAL,RS,HOU,1135.0,,32,49,-17
202410310DAL,RS,HOU,1150.0,,34,49,-15
202410310DAL,RS,HOU,1169.0,,34,51,-17
202410310DAL,RS,HOU,1178.0,,35,51,-16
202410310DAL,RS,HOU,1178.0,,36,51,-15
202410310DAL,RS,HOU,1199.0,,36,53,-17
202410310DAL,RS,HOU,1241.0,,36,55,-19
202410310DAL,RS,HOU,1241.0,,36,56,-20
202410310DAL,RS,HOU,1253.0,,38,56,-18
202410310DAL,RS,HOU,1284.0,,38,57,-19
202410310DAL,RS,HOU,1296.0,,39,57,-18
202410310DAL,RS,HOU,1296.0,,40,57,-17
202410310DAL,RS,HOU,1336.0,,42,57,-15
202410310DAL,RS,HOU,1365.0,,43,57,-14
202410310DAL,RS,HOU,1365.0,,44,57,-13
202410310DAL,RS,HOU,1599.0,,44,59,-15
