id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230PHI,RS,MIL,2508.0,,95,107,-12
202410230PHI,RS,MIL,2527.0,,95,109,-14
202410230PHI,RS,MIL,2527.0,,95,110,-15
202410230PHI,RS,MIL,2576.0,,97,110,-13
202410230PHI,RS,MIL,2592.0,,97,112,-15
202410230PHI,RS,MIL,2622.0,,97,113,-16
202410230PHI,RS,MIL,2648.0,,97,114,-17
202410230PHI,RS,MIL,2648.0,,97,115,-18
202410230PHI,RS,MIL,2674.0,,99,115,-16
202410230PHI,RS,MIL,2721.0,,99,116,-17
202410230PHI,RS,MIL,2721.0,,99,117,-18
202410230PHI,RS,MIL,2733.0,,101,117,-16
202410230PHI,RS,MIL,2768.0,,103,117,-14
202410230PHI,RS,MIL,2777.0,,103,120,-17
202410230PHI,RS,MIL,2794.0,,105,120,-15
202410230PHI,RS,MIL,2836.0,,105,121,-16
202410230PHI,RS,MIL,2836.0,,105,122,-17
202410230PHI,RS,MIL,2843.0,,106,122,-16
202410230PHI,RS,MIL,2843.0,,107,122,-15
202410230PHI,RS,MIL,2857.0,,107,124,-17
202410230PHI,RS,MIL,2878.0,,108,124,-16
202410230PHI,RS,MIL,2878.0,F,109,124,-15
202410230PHI,RS,MIL,2880.0,,109,124,-15
202410250TOR,RS,TOR,0.0,,0,0,0
202410250TOR,RS,TOR,23.0,,0,2,-2
202410250TOR,RS,TOR,49.0,,0,4,-4
202410250TOR,RS,TOR,68.0,,3,4,-1
202410250TOR,RS,TOR,94.0,,3,7,-4
202410250TOR,RS,TOR,116.0,,5,7,-2
202410250TOR,RS,TOR,155.0,,5,10,-5
202410250TOR,RS,TOR,174.0,,7,10,-3
202410250TOR,RS,TOR,174.0,,8,10,-2
202410250TOR,RS,TOR,189.0,,8,12,-4
202410250TOR,RS,TOR,248.0,,11,12,-1
202410250TOR,RS,TOR,273.0,LC,14,12,2
202410250TOR,RS,TOR,295.0,,14,13,1
202410250TOR,RS,TOR,295.0,T,14,14,0
202410250TOR,RS,TOR,321.0,LC,14,16,-2
202410250TOR,RS,TOR,329.0,,15,16,-1
202410250TOR,RS,TOR,346.0,,15,17,-2
202410250TOR,RS,TOR,346.0,,15,18,-3
202410250TOR,RS,TOR,412.0,,15,20,-5
202410250TOR,RS,TOR,412.0,,15,21,-6
202410250TOR,RS,TOR,431.0,,17,21,-4
202410250TOR,RS,TOR,442.0,,17,23,-6
202410250TOR,RS,TOR,458.0,,18,23,-5
202410250TOR,RS,TOR,458.0,,19,23,-4
202410250TOR,RS,TOR,483.0,,22,23,-1
202410250TOR,RS,TOR,570.0,,22,25,-3
202410250TOR,RS,TOR,583.0,T,25,25,0
202410250TOR,RS,TOR,618.0,LC,27,25,2
202410250TOR,RS,TOR,637.0,,27,26,1
202410250TOR,RS,TOR,664.0,T,27,27,0
202410250TOR,RS,TOR,664.0,LC,27,28,-1
202410250TOR,RS,TOR,678.0,T,28,28,0
202410250TOR,RS,TOR,678.0,LC,29,28,1
202410250TOR,RS,TOR,692.0,,30,28,2
202410250TOR,RS,TOR,692.0,,31,28,3
202410250TOR,RS,TOR,712.0,,31,30,1
202410250TOR,RS,TOR,737.0,LC,31,32,-1
202410250TOR,RS,TOR,780.0,,31,34,-3
202410250TOR,RS,TOR,796.0,,33,34,-1
202410250TOR,RS,TOR,810.0,T,34,34,0
202410250TOR,RS,TOR,810.0,LC,35,34,1
202410250TOR,RS,TOR,824.0,LC,35,36,-1
202410250TOR,RS,TOR,847.0,LC,38,36,2
202410250TOR,RS,TOR,862.0,,38,37,1
202410250TOR,RS,TOR,862.0,T,38,38,0
202410250TOR,RS,TOR,886.0,LC,38,39,-1
202410250TOR,RS,TOR,886.0,,38,40,-2
202410250TOR,RS,TOR,937.0,,38,42,-4
202410250TOR,RS,TOR,953.0,,40,42,-2
202410250TOR,RS,TOR,983.0,,40,43,-3
202410250TOR,RS,TOR,983.0,,40,44,-4
202410250TOR,RS,TOR,1024.0,,40,46,-6
202410250TOR,RS,TOR,1042.0,,40,47,-7
202410250TOR,RS,TOR,1042.0,,40,48,-8
202410250TOR,RS,TOR,1067.0,,40,50,-10
202410250TOR,RS,TOR,1085.0,,42,50,-8
202410250TOR,RS,TOR,1085.0,,43,50,-7
202410250TOR,RS,TOR,1110.0,,45,50,-5
202410250TOR,RS,TOR,1118.0,,45,51,-6
202410250TOR,RS,TOR,1118.0,,45,52,-7
202410250TOR,RS,TOR,1166.0,,45,55,-10
202410250TOR,RS,TOR,1190.0,,47,55,-8
202410250TOR,RS,TOR,1202.0,,47,56,-9
202410250TOR,RS,TOR,1202.0,,47,57,-10
202410250TOR,RS,TOR,1222.0,,48,57,-9
202410250TOR,RS,TOR,1243.0,,49,57,-8
202410250TOR,RS,TOR,1243.0,,50,57,-7
202410250TOR,RS,TOR,1261.0,,51,57,-6
202410250TOR,RS,TOR,1271.0,,52,57,-5
202410250TOR,RS,TOR,1285.0,,52,59,-7
202410250TOR,RS,TOR,1343.0,,54,59,-5
202410250TOR,RS,TOR,1359.0,,54,62,-8
202410250TOR,RS,TOR,1387.0,,56,62,-6
202410250TOR,RS,TOR,1488.0,,56,64,-8
202410250TOR,RS,TOR,1547.0,,57,64,-7
202410250TOR,RS,TOR,1558.0,,57,66,-9
202410250TOR,RS,TOR,1577.0,,58,66,-8
202410250TOR,RS,TOR,1621.0,,60,66,-6
202410250TOR,RS,TOR,1649.0,,62,66,-4
202410250TOR,RS,TOR,1712.0,,62,68,-6
202410250TOR,RS,TOR,1757.0,,62,70,-8
202410250TOR,RS,TOR,1768.0,,64,70,-6
202410250TOR,RS,TOR,1781.0,,64,71,-7
202410250TOR,RS,TOR,1781.0,,64,72,-8
202410250TOR,RS,TOR,1796.0,,65,72,-7
202410250TOR,RS,TOR,1818.0,,65,74,-9
202410250TOR,RS,TOR,1837.0,,66,74,-8
202410250TOR,RS,TOR,1855.0,,66,75,-9
202410250TOR,RS,TOR,1855.0,,66,76,-10
202410250TOR,RS,TOR,1906.0,,69,76,-7
202410250TOR,RS,TOR,1938.0,,70,76,-6
202410250TOR,RS,TOR,1938.0,,71,76,-5
202410250TOR,RS,TOR,1978.0,,71,77,-6
202410250TOR,RS,TOR,1978.0,,71,78,-7
202410250TOR,RS,TOR,1991.0,,73,78,-5
202410250TOR,RS,TOR,1991.0,,74,78,-4
202410250TOR,RS,TOR,2023.0,,75,78,-3
202410250TOR,RS,TOR,2023.0,,76,78,-2
202410250TOR,RS,TOR,2046.0,,76,80,-4
202410250TOR,RS,TOR,2090.0,,76,82,-6
202410250TOR,RS,TOR,2121.0,,76,83,-7
202410250TOR,RS,TOR,2133.0,,77,83,-6
202410250TOR,RS,TOR,2181.0,,77,84,-7
202410250TOR,RS,TOR,2251.0,,77,86,-9
202410250TOR,RS,TOR,2251.0,,77,87,-10
202410250TOR,RS,TOR,2265.0,,79,87,-8
202410250TOR,RS,TOR,2303.0,,79,89,-10
202410250TOR,RS,TOR,2329.0,,79,92,-13
202410250TOR,RS,TOR,2387.0,,79,95,-16
202410250TOR,RS,TOR,2431.0,,79,97,-18
202410250TOR,RS,TOR,2431.0,,79,98,-19
202410250TOR,RS,TOR,2444.0,,80,98,-18
202410250TOR,RS,TOR,2444.0,,81,98,-17
202410250TOR,RS,TOR,2444.0,,82,98,-16
202410250TOR,RS,TOR,2469.0,,83,98,-15
202410250TOR,RS,TOR,2469.0,,84,98,-14
202410250TOR,RS,TOR,2487.0,,84,99,-15
202410250TOR,RS,TOR,2493.0,,85,99,-14
202410250TOR,RS,TOR,2525.0,,85,101,-16
202410250TOR,RS,TOR,2578.0,,87,101,-14
202410250TOR,RS,TOR,2635.0,,89,101,-12
202410250TOR,RS,TOR,2662.0,,90,101,-11
202410250TOR,RS,TOR,2662.0,,91,101,-10
202410250TOR,RS,TOR,2662.0,,92,101,-9
202410250TOR,RS,TOR,2677.0,,92,102,-10
202410250TOR,RS,TOR,2677.0,,92,103,-11
202410250TOR,RS,TOR,2684.0,,93,103,-10
202410250TOR,RS,TOR,2708.0,,93,105,-12
202410250TOR,RS,TOR,2724.0,,96,105,-9
202410250TOR,RS,TOR,2803.0,,96,107,-11
202410250TOR,RS,TOR,2808.0,,97,107,-10
202410250TOR,RS,TOR,2808.0,,98,107,-9
202410250TOR,RS,TOR,2815.0,,100,107,-7
202410250TOR,RS,TOR,2824.0,,100,109,-9
202410250TOR,RS,TOR,2835.0,,103,109,-6
202410250TOR,RS,TOR,2839.0,,103,110,-7
202410250TOR,RS,TOR,2839.0,,103,111,-8
202410250TOR,RS,TOR,2843.0,,104,111,-7
202410250TOR,RS,TOR,2843.0,,105,111,-6
202410250TOR,RS,TOR,2848.0,,105,112,-7
202410250TOR,RS,TOR,2848.0,,105,113,-8
202410250TOR,RS,TOR,2857.0,,107,113,-6
202410250TOR,RS,TOR,2859.0,,107,114,-7
202410250TOR,RS,TOR,2859.0,F,107,115,-8
202410250TOR,RS,TOR,2880.0,,107,115,-8
202410270IND,RS,IND,0.0,,0,0,0
202410270IND,RS,IND,17.0,,0,2,-2
202410270IND,RS,IND,80.0,,0,4,-4
202410270IND,RS,IND,114.0,,0,6,-6
202410270IND,RS,IND,122.0,,2,6,-4
202410270IND,RS,IND,137.0,,3,6,-3
202410270IND,RS,IND,233.0,T,6,6,0
202410270IND,RS,IND,280.0,,6,9,-3
202410270IND,RS,IND,323.0,,6,11,-5
202410270IND,RS,IND,343.0,,8,11,-3
202410270IND,RS,IND,388.0,,10,11,-1
202410270IND,RS,IND,401.0,,10,13,-3
202410270IND,RS,IND,401.0,,10,14,-4
202410270IND,RS,IND,423.0,,13,14,-1
202410270IND,RS,IND,439.0,LC,15,14,1
202410270IND,RS,IND,439.0,,16,14,2
202410270IND,RS,IND,468.0,,18,14,4
202410270IND,RS,IND,476.0,,18,16,2
202410270IND,RS,IND,512.0,,19,16,3
202410270IND,RS,IND,512.0,,20,16,4
202410270IND,RS,IND,574.0,,23,16,7
202410270IND,RS,IND,594.0,,23,17,6
202410270IND,RS,IND,594.0,,23,18,5
202410270IND,RS,IND,626.0,,23,21,2
202410270IND,RS,IND,669.0,,25,21,4
202410270IND,RS,IND,690.0,,27,21,6
202410270IND,RS,IND,713.0,,28,21,7
202410270IND,RS,IND,720.0,,28,23,5
202410270IND,RS,IND,753.0,,28,25,3
202410270IND,RS,IND,776.0,,30,25,5
202410270IND,RS,IND,786.0,,30,28,2
202410270IND,RS,IND,803.0,,32,28,4
202410270IND,RS,IND,839.0,,34,28,6
202410270IND,RS,IND,856.0,,34,30,4
202410270IND,RS,IND,856.0,,34,31,3
202410270IND,RS,IND,911.0,,34,32,2
202410270IND,RS,IND,922.0,,35,32,3
202410270IND,RS,IND,922.0,,36,32,4
202410270IND,RS,IND,940.0,,36,34,2
202410270IND,RS,IND,973.0,,36,35,1
202410270IND,RS,IND,1006.0,,37,35,2
202410270IND,RS,IND,1018.0,T,37,37,0
202410270IND,RS,IND,1041.0,,39,37,2
202410270IND,RS,IND,1075.0,,42,37,5
202410270IND,RS,IND,1093.0,,42,39,3
202410270IND,RS,IND,1113.0,T,42,42,0
202410270IND,RS,IND,1167.0,,44,42,2
202410270IND,RS,IND,1177.0,,44,43,1
202410270IND,RS,IND,1208.0,,45,43,2
202410270IND,RS,IND,1224.0,LC,45,46,-1
202410270IND,RS,IND,1260.0,,45,49,-4
202410270IND,RS,IND,1287.0,,45,50,-5
202410270IND,RS,IND,1287.0,,45,51,-6
202410270IND,RS,IND,1304.0,,47,51,-4
202410270IND,RS,IND,1318.0,,47,53,-6
202410270IND,RS,IND,1368.0,,47,55,-8
202410270IND,RS,IND,1379.0,,49,55,-6
202410270IND,RS,IND,1387.0,,49,58,-9
202410270IND,RS,IND,1416.0,,52,58,-6
202410270IND,RS,IND,1474.0,,52,61,-9
202410270IND,RS,IND,1497.0,,54,61,-7
202410270IND,RS,IND,1497.0,,55,61,-6
202410270IND,RS,IND,1526.0,,56,61,-5
202410270IND,RS,IND,1534.0,,56,63,-7
202410270IND,RS,IND,1552.0,,58,63,-5
202410270IND,RS,IND,1564.0,,61,63,-2
202410270IND,RS,IND,1600.0,,61,65,-4
202410270IND,RS,IND,1710.0,,61,68,-7
202410270IND,RS,IND,1729.0,,62,68,-6
202410270IND,RS,IND,1782.0,,63,68,-5
202410270IND,RS,IND,1782.0,,64,68,-4
202410270IND,RS,IND,1826.0,,66,68,-2
202410270IND,RS,IND,1840.0,T,68,68,0
202410270IND,RS,IND,1867.0,LC,70,68,2
202410270IND,RS,IND,1874.0,,70,69,1
202410270IND,RS,IND,1887.0,,72,69,3
202410270IND,RS,IND,1907.0,,75,69,6
202410270IND,RS,IND,1955.0,,77,69,8
202410270IND,RS,IND,1975.0,,77,71,6
202410270IND,RS,IND,1992.0,,77,73,4
202410270IND,RS,IND,2020.0,,77,75,2
202410270IND,RS,IND,2074.0,T,77,77,0
202410270IND,RS,IND,2107.0,LC,77,78,-1
202410270IND,RS,IND,2158.0,LC,79,78,1
202410270IND,RS,IND,2192.0,,81,78,3
202410270IND,RS,IND,2207.0,,81,79,2
202410270IND,RS,IND,2207.0,,81,80,1
202410270IND,RS,IND,2227.0,LC,81,83,-2
202410270IND,RS,IND,2276.0,LC,84,83,1
202410270IND,RS,IND,2293.0,LC,84,85,-1
202410270IND,RS,IND,2312.0,T,85,85,0
202410270IND,RS,IND,2340.0,,85,88,-3
202410270IND,RS,IND,2356.0,T,88,88,0
202410270IND,RS,IND,2373.0,,88,90,-2
202410270IND,RS,IND,2400.0,LC,91,90,1
202410270IND,RS,IND,2429.0,LC,91,92,-1
202410270IND,RS,IND,2465.0,LC,93,92,1
202410270IND,RS,IND,2531.0,T,93,93,0
202410270IND,RS,IND,2531.0,LC,93,94,-1
202410270IND,RS,IND,2545.0,LC,95,94,1
202410270IND,RS,IND,2595.0,T,95,95,0
202410270IND,RS,IND,2650.0,,97,95,2
202410270IND,RS,IND,2698.0,T,97,97,0
202410270IND,RS,IND,2698.0,LC,97,98,-1
202410270IND,RS,IND,2734.0,,97,99,-2
202410270IND,RS,IND,2734.0,,97,100,-3
202410270IND,RS,IND,2787.0,,97,102,-5
202410270IND,RS,IND,2807.0,,99,102,-3
202410270IND,RS,IND,2833.0,,100,102,-2
202410270IND,RS,IND,2833.0,,101,102,-1
202410270IND,RS,IND,2848.0,LC,103,102,1
202410270IND,RS,IND,2869.0,,104,102,2
202410270IND,RS,IND,2869.0,,105,102,3
202410270IND,RS,IND,2877.0,T,105,105,0
202410270IND,RS,IND,2924.0,,108,105,3
202410270IND,RS,IND,2947.0,,108,107,1
202410270IND,RS,IND,2969.0,,110,107,3
202410270IND,RS,IND,2979.0,T,110,110,0
202410270IND,RS,IND,3067.0,,112,110,2
202410270IND,RS,IND,3084.0,,112,111,1
202410270IND,RS,IND,3160.0,,114,111,3
202410270IND,RS,IND,3164.0,,114,112,2
202410270IND,RS,IND,3166.0,,115,112,3
202410270IND,RS,IND,3167.0,,115,113,2
202410270IND,RS,IND,3167.0,,115,114,1
202410270IND,RS,IND,3171.0,,116,114,2
202410270IND,RS,IND,3178.0,,117,114,3
202410270IND,RS,IND,3178.0,F,118,114,4
202410270IND,RS,IND,3180.0,,118,114,4
202410300PHI,RS,DET,0.0,,0,0,0
202410300PHI,RS,DET,35.0,,0,1,-1
202410300PHI,RS,DET,62.0,,0,4,-4
202410300PHI,RS,DET,133.0,,3,4,-1
202410300PHI,RS,DET,157.0,LC,5,4,1
202410300PHI,RS,DET,193.0,,8,4,4
202410300PHI,RS,DET,254.0,,10,4,6
202410300PHI,RS,DET,301.0,,13,4,9
202410300PHI,RS,DET,320.0,,13,6,7
202410300PHI,RS,DET,366.0,,13,7,6
202410300PHI,RS,DET,366.0,,13,8,5
202410300PHI,RS,DET,378.0,,15,8,7
202410300PHI,RS,DET,378.0,,16,8,8
202410300PHI,RS,DET,406.0,,16,10,6
202410300PHI,RS,DET,439.0,,16,12,4
202410300PHI,RS,DET,466.0,,18,12,6
202410300PHI,RS,DET,488.0,,20,12,8
202410300PHI,RS,DET,506.0,,20,15,5
202410300PHI,RS,DET,528.0,,20,16,4
202410300PHI,RS,DET,528.0,,20,17,3
202410300PHI,RS,DET,575.0,,23,17,6
202410300PHI,RS,DET,595.0,,23,19,4
202410300PHI,RS,DET,595.0,,23,20,3
202410300PHI,RS,DET,618.0,,25,20,5
202410300PHI,RS,DET,653.0,,25,21,4
202410300PHI,RS,DET,653.0,,25,22,3
202410300PHI,RS,DET,691.0,,26,22,4
202410300PHI,RS,DET,740.0,,28,22,6
202410300PHI,RS,DET,758.0,,28,24,4
202410300PHI,RS,DET,812.0,,28,27,1
202410300PHI,RS,DET,873.0,LC,28,30,-2
202410300PHI,RS,DET,909.0,,28,32,-4
202410300PHI,RS,DET,942.0,,28,35,-7
202410300PHI,RS,DET,974.0,,28,37,-9
202410300PHI,RS,DET,1000.0,,30,37,-7
202410300PHI,RS,DET,1019.0,,30,38,-8
202410300PHI,RS,DET,1019.0,,30,39,-9
202410300PHI,RS,DET,1029.0,,31,39,-8
202410300PHI,RS,DET,1031.0,,32,39,-7
202410300PHI,RS,DET,1058.0,,34,39,-5
202410300PHI,RS,DET,1081.0,,36,39,-3
202410300PHI,RS,DET,1147.0,,37,39,-2
202410300PHI,RS,DET,1147.0,,38,39,-1
202410300PHI,RS,DET,1183.0,,38,42,-4
202410300PHI,RS,DET,1208.0,,38,45,-7
202410300PHI,RS,DET,1268.0,,39,45,-6
202410300PHI,RS,DET,1268.0,,40,45,-5
202410300PHI,RS,DET,1296.0,,42,45,-3
202410300PHI,RS,DET,1319.0,,42,48,-6
202410300PHI,RS,DET,1349.0,,42,50,-8
202410300PHI,RS,DET,1373.0,,42,52,-10
202410300PHI,RS,DET,1399.0,,45,52,-7
202410300PHI,RS,DET,1431.0,,45,54,-9
202410300PHI,RS,DET,1500.0,,45,55,-10
202410300PHI,RS,DET,1500.0,,45,56,-11
202410300PHI,RS,DET,1515.0,,48,56,-8
202410300PHI,RS,DET,1534.0,,50,56,-6
202410300PHI,RS,DET,1572.0,,51,56,-5
202410300PHI,RS,DET,1604.0,,52,56,-4
202410300PHI,RS,DET,1623.0,,52,59,-7
202410300PHI,RS,DET,1652.0,,52,60,-8
202410300PHI,RS,DET,1652.0,,52,61,-9
202410300PHI,RS,DET,1674.0,,54,61,-7
202410300PHI,RS,DET,1693.0,,54,64,-10
202410300PHI,RS,DET,1706.0,,54,66,-12
202410300PHI,RS,DET,1758.0,,54,69,-15
202410300PHI,RS,DET,1786.0,,56,69,-13
202410300PHI,RS,DET,1818.0,,58,69,-11
202410300PHI,RS,DET,1871.0,,58,71,-13
202410300PHI,RS,DET,1903.0,,58,73,-15
202410300PHI,RS,DET,1903.0,,58,74,-16
202410300PHI,RS,DET,1919.0,,58,76,-18
202410300PHI,RS,DET,1961.0,,58,79,-21
202410300PHI,RS,DET,1983.0,,60,79,-19
202410300PHI,RS,DET,2019.0,,62,79,-17
202410300PHI,RS,DET,2044.0,,64,79,-15
202410300PHI,RS,DET,2063.0,,64,81,-17
202410300PHI,RS,DET,2069.0,,64,83,-19
202410300PHI,RS,DET,2080.0,,66,83,-17
202410300PHI,RS,DET,2080.0,,67,83,-16
202410300PHI,RS,DET,2150.0,,67,84,-17
202410300PHI,RS,DET,2150.0,,67,85,-18
202410300PHI,RS,DET,2217.0,,68,85,-17
202410300PHI,RS,DET,2232.0,,68,87,-19
202410300PHI,RS,DET,2246.0,,71,87,-16
202410300PHI,RS,DET,2283.0,,73,87,-14
202410300PHI,RS,DET,2315.0,,75,87,-12
202410300PHI,RS,DET,2344.0,,77,87,-10
202410300PHI,RS,DET,2365.0,,77,89,-12
202410300PHI,RS,DET,2445.0,,77,91,-14
202410300PHI,RS,DET,2461.0,,79,91,-12
202410300PHI,RS,DET,2489.0,,79,94,-15
202410300PHI,RS,DET,2562.0,,79,97,-18
202410300PHI,RS,DET,2601.0,,79,99,-20
202410300PHI,RS,DET,2620.0,,82,99,-17
202410300PHI,RS,DET,2637.0,,82,100,-18
202410300PHI,RS,DET,2643.0,,82,102,-20
202410300PHI,RS,DET,2670.0,,83,102,-19
202410300PHI,RS,DET,2670.0,,84,102,-18
202410300PHI,RS,DET,2670.0,,85,102,-17
202410300PHI,RS,DET,2716.0,,85,105,-20
202410300PHI,RS,DET,2735.0,,87,105,-18
202410300PHI,RS,DET,2767.0,,88,105,-17
202410300PHI,RS,DET,2767.0,,89,105,-16
202410300PHI,RS,DET,2794.0,,90,105,-15
202410300PHI,RS,DET,2794.0,,91,105,-14
202410300PHI,RS,DET,2825.0,,92,105,-13
202410300PHI,RS,DET,2825.0,,93,105,-12
202410300PHI,RS,DET,2867.0,F,95,105,-10
202410300PHI,RS,DET,2880.0,,95,105,-10
202411020PHI,RS,MEM,0.0,,0,0,0
202411020PHI,RS,MEM,93.0,,0,2,-2
202411020PHI,RS,MEM,142.0,,0,5,-5
202411020PHI,RS,MEM,205.0,,3,5,-2
202411020PHI,RS,MEM,214.0,,3,6,-3
202411020PHI,RS,MEM,214.0,,3,7,-4
202411020PHI,RS,MEM,226.0,,6,7,-1
202411020PHI,RS,MEM,246.0,,6,9,-3
202411020PHI,RS,MEM,274.0,,8,9,-1
202411020PHI,RS,MEM,310.0,,8,12,-4
202411020PHI,RS,MEM,333.0,,9,12,-3
202411020PHI,RS,MEM,391.0,T,12,12,0
202411020PHI,RS,MEM,434.0,LC,15,12,3
202411020PHI,RS,MEM,516.0,T,15,15,0
202411020PHI,RS,MEM,536.0,,18,15,3
202411020PHI,RS,MEM,560.0,,18,17,1
202411020PHI,RS,MEM,581.0,,21,17,4
202411020PHI,RS,MEM,599.0,,21,19,2
202411020PHI,RS,MEM,610.0,,22,19,3
202411020PHI,RS,MEM,622.0,,22,21,1
202411020PHI,RS,MEM,646.0,,24,21,3
202411020PHI,RS,MEM,658.0,,25,21,4
202411020PHI,RS,MEM,658.0,,26,21,5
202411020PHI,RS,MEM,687.0,,26,24,2
202411020PHI,RS,MEM,700.0,,27,24,3
202411020PHI,RS,MEM,700.0,,28,24,4
202411020PHI,RS,MEM,755.0,,28,26,2
202411020PHI,RS,MEM,768.0,,31,26,5
