id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250POR,RS,POR,97.0,,4,6,-2
202410250POR,RS,POR,126.0,,4,7,-3
202410250POR,RS,POR,126.0,,4,8,-4
202410250POR,RS,POR,208.0,,4,9,-5
202410250POR,RS,POR,208.0,,4,10,-6
202410250POR,RS,POR,243.0,,4,12,-8
202410250POR,RS,POR,271.0,,7,12,-5
202410250POR,RS,POR,321.0,,8,12,-4
202410250POR,RS,POR,330.0,,8,15,-7
202410250POR,RS,POR,345.0,,10,15,-5
202410250POR,RS,POR,360.0,,10,17,-7
202410250POR,RS,POR,393.0,,10,19,-9
202410250POR,RS,POR,411.0,,12,19,-7
202410250POR,RS,POR,425.0,,12,21,-9
202410250POR,RS,POR,481.0,,12,23,-11
202410250POR,RS,POR,508.0,,12,25,-13
202410250POR,RS,POR,542.0,,13,25,-12
202410250POR,RS,POR,598.0,,13,27,-14
202410250POR,RS,POR,639.0,,15,27,-12
202410250POR,RS,POR,753.0,,17,27,-10
202410250POR,RS,POR,769.0,,17,30,-13
202410250POR,RS,POR,816.0,,19,30,-11
202410250POR,RS,POR,816.0,,20,30,-10
202410250POR,RS,POR,861.0,,20,32,-12
202410250POR,RS,POR,898.0,,20,35,-15
202410250POR,RS,POR,917.0,,22,35,-13
202410250POR,RS,POR,951.0,,24,35,-11
202410250POR,RS,POR,969.0,,24,37,-13
202410250POR,RS,POR,1012.0,,26,37,-11
202410250POR,RS,POR,1105.0,,26,39,-13
202410250POR,RS,POR,1186.0,,28,39,-11
202410250POR,RS,POR,1204.0,,28,41,-13
202410250POR,RS,POR,1231.0,,28,44,-16
202410250POR,RS,POR,1278.0,,31,44,-13
202410250POR,RS,POR,1282.0,,31,45,-14
202410250POR,RS,POR,1328.0,,34,45,-11
202410250POR,RS,POR,1380.0,,35,45,-10
202410250POR,RS,POR,1409.0,,36,45,-9
202410250POR,RS,POR,1409.0,,37,45,-8
202410250POR,RS,POR,1429.0,,37,46,-9
202410250POR,RS,POR,1429.0,,37,47,-10
202410250POR,RS,POR,1458.0,,39,47,-8
202410250POR,RS,POR,1485.0,,41,47,-6
202410250POR,RS,POR,1510.0,,43,47,-4
202410250POR,RS,POR,1527.0,,43,48,-5
202410250POR,RS,POR,1539.0,,44,48,-4
202410250POR,RS,POR,1565.0,,44,50,-6
202410250POR,RS,POR,1584.0,,46,50,-4
202410250POR,RS,POR,1599.0,,46,52,-6
202410250POR,RS,POR,1621.0,,49,52,-3
202410250POR,RS,POR,1634.0,,49,55,-6
202410250POR,RS,POR,1659.0,,49,58,-9
202410250POR,RS,POR,1679.0,,51,58,-7
202410250POR,RS,POR,1680.0,,51,59,-8
202410250POR,RS,POR,1680.0,,51,60,-9
202410250POR,RS,POR,1699.0,,51,63,-12
202410250POR,RS,POR,1717.0,,51,65,-14
202410250POR,RS,POR,1741.0,,54,65,-11
202410250POR,RS,POR,1771.0,,56,65,-9
202410250POR,RS,POR,1803.0,,57,65,-8
202410250POR,RS,POR,1821.0,,57,68,-11
202410250POR,RS,POR,1834.0,,60,68,-8
202410250POR,RS,POR,1870.0,,62,68,-6
202410250POR,RS,POR,1898.0,,65,68,-3
202410250POR,RS,POR,1955.0,,65,70,-5
202410250POR,RS,POR,1955.0,,66,70,-4
202410250POR,RS,POR,1955.0,,67,70,-3
202410250POR,RS,POR,1986.0,,67,73,-6
202410250POR,RS,POR,2018.0,,68,73,-5
202410250POR,RS,POR,2032.0,,68,76,-8
202410250POR,RS,POR,2040.0,,69,76,-7
202410250POR,RS,POR,2040.0,,70,76,-6
202410250POR,RS,POR,2055.0,,70,77,-7
202410250POR,RS,POR,2055.0,,70,78,-8
202410250POR,RS,POR,2065.0,,70,80,-10
202410250POR,RS,POR,2102.0,,70,82,-12
202410250POR,RS,POR,2104.0,,71,82,-11
202410250POR,RS,POR,2116.0,,71,84,-13
202410250POR,RS,POR,2127.0,,74,84,-10
202410250POR,RS,POR,2159.0,,75,84,-9
202410250POR,RS,POR,2199.0,,78,84,-6
202410250POR,RS,POR,2210.0,,79,84,-5
202410250POR,RS,POR,2219.0,,79,87,-8
202410250POR,RS,POR,2241.0,,80,87,-7
202410250POR,RS,POR,2241.0,,81,87,-6
202410250POR,RS,POR,2252.0,,81,89,-8
202410250POR,RS,POR,2271.0,,84,89,-5
202410250POR,RS,POR,2283.0,,84,91,-7
202410250POR,RS,POR,2319.0,,86,91,-5
202410250POR,RS,POR,2341.0,,89,91,-2
202410250POR,RS,POR,2380.0,T,91,91,0
202410250POR,RS,POR,2402.0,LC,92,91,1
202410250POR,RS,POR,2402.0,,93,91,2
202410250POR,RS,POR,2495.0,,95,91,4
202410250POR,RS,POR,2528.0,,97,91,6
202410250POR,RS,POR,2565.0,,97,93,4
202410250POR,RS,POR,2618.0,,97,94,3
202410250POR,RS,POR,2618.0,,97,95,2
202410250POR,RS,POR,2649.0,T,97,97,0
202410250POR,RS,POR,2671.0,,99,97,2
202410250POR,RS,POR,2693.0,T,99,99,0
202410250POR,RS,POR,2736.0,LC,99,101,-2
202410250POR,RS,POR,2750.0,T,101,101,0
202410250POR,RS,POR,2770.0,,101,102,-1
202410250POR,RS,POR,2770.0,,101,103,-2
202410250POR,RS,POR,2786.0,T,103,103,0
202410250POR,RS,POR,2875.0,F,105,103,2
202410250POR,RS,POR,2880.0,,105,103,2
202410270POR,RS,POR,0.0,,0,0,0
202410270POR,RS,POR,40.0,,2,0,2
202410270POR,RS,POR,81.0,,4,0,4
202410270POR,RS,POR,137.0,,6,0,6
202410270POR,RS,POR,164.0,,8,0,8
202410270POR,RS,POR,180.0,,8,3,5
202410270POR,RS,POR,221.0,,10,3,7
202410270POR,RS,POR,236.0,,10,4,6
202410270POR,RS,POR,254.0,,10,7,3
202410270POR,RS,POR,278.0,T,10,10,0
202410270POR,RS,POR,300.0,,13,10,3
202410270POR,RS,POR,338.0,,13,11,2
202410270POR,RS,POR,338.0,,13,12,1
202410270POR,RS,POR,368.0,LC,13,14,-1
202410270POR,RS,POR,383.0,LC,15,14,1
202410270POR,RS,POR,407.0,,17,14,3
202410270POR,RS,POR,418.0,T,17,17,0
202410270POR,RS,POR,437.0,LC,17,19,-2
202410270POR,RS,POR,487.0,,17,21,-4
202410270POR,RS,POR,513.0,,17,24,-7
202410270POR,RS,POR,533.0,,19,24,-5
202410270POR,RS,POR,554.0,,20,24,-4
202410270POR,RS,POR,554.0,,21,24,-3
202410270POR,RS,POR,575.0,,22,24,-2
202410270POR,RS,POR,575.0,,23,24,-1
202410270POR,RS,POR,638.0,,23,26,-3
202410270POR,RS,POR,720.0,,25,26,-1
202410270POR,RS,POR,745.0,LC,27,26,1
202410270POR,RS,POR,764.0,LC,27,28,-1
202410270POR,RS,POR,784.0,LC,29,28,1
202410270POR,RS,POR,803.0,LC,29,31,-2
202410270POR,RS,POR,816.0,,30,31,-1
202410270POR,RS,POR,816.0,T,31,31,0
202410270POR,RS,POR,859.0,,31,33,-2
202410270POR,RS,POR,859.0,,31,34,-3
202410270POR,RS,POR,887.0,,31,36,-5
202410270POR,RS,POR,918.0,,31,38,-7
202410270POR,RS,POR,974.0,,31,39,-8
202410270POR,RS,POR,974.0,,31,40,-9
202410270POR,RS,POR,1000.0,,33,40,-7
202410270POR,RS,POR,1013.0,,33,42,-9
202410270POR,RS,POR,1034.0,,35,42,-7
202410270POR,RS,POR,1052.0,,35,44,-9
202410270POR,RS,POR,1092.0,,35,47,-12
202410270POR,RS,POR,1104.0,,36,47,-11
202410270POR,RS,POR,1104.0,,37,47,-10
202410270POR,RS,POR,1157.0,,37,49,-12
202410270POR,RS,POR,1174.0,,38,49,-11
202410270POR,RS,POR,1174.0,,39,49,-10
202410270POR,RS,POR,1222.0,,41,49,-8
202410270POR,RS,POR,1255.0,,41,51,-10
202410270POR,RS,POR,1273.0,,43,51,-8
202410270POR,RS,POR,1288.0,,43,54,-11
202410270POR,RS,POR,1307.0,,43,55,-12
202410270POR,RS,POR,1338.0,,43,57,-14
202410270POR,RS,POR,1357.0,,45,57,-12
202410270POR,RS,POR,1378.0,,45,59,-14
202410270POR,RS,POR,1396.0,,47,59,-12
202410270POR,RS,POR,1467.0,,47,61,-14
202410270POR,RS,POR,1482.0,,49,61,-12
202410270POR,RS,POR,1498.0,,49,63,-14
202410270POR,RS,POR,1537.0,,49,65,-16
202410270POR,RS,POR,1567.0,,49,66,-17
202410270POR,RS,POR,1567.0,,49,67,-18
202410270POR,RS,POR,1584.0,,51,67,-16
202410270POR,RS,POR,1618.0,,54,67,-13
202410270POR,RS,POR,1657.0,,54,69,-15
202410270POR,RS,POR,1680.0,,56,69,-13
202410270POR,RS,POR,1691.0,,56,70,-14
202410270POR,RS,POR,1691.0,,56,71,-15
202410270POR,RS,POR,1714.0,,58,71,-13
202410270POR,RS,POR,1737.0,,58,74,-16
202410270POR,RS,POR,1762.0,,58,75,-17
202410270POR,RS,POR,1762.0,,58,76,-18
202410270POR,RS,POR,1791.0,,58,78,-20
202410270POR,RS,POR,1818.0,,58,80,-22
202410270POR,RS,POR,1835.0,,59,80,-21
202410270POR,RS,POR,1847.0,,59,83,-24
202410270POR,RS,POR,1876.0,,62,83,-21
202410270POR,RS,POR,1890.0,,65,83,-18
202410270POR,RS,POR,1939.0,,65,85,-20
202410270POR,RS,POR,2000.0,,66,85,-19
202410270POR,RS,POR,2012.0,,68,85,-17
202410270POR,RS,POR,2012.0,,69,85,-16
202410270POR,RS,POR,2040.0,,69,87,-18
202410270POR,RS,POR,2050.0,,70,87,-17
202410270POR,RS,POR,2050.0,,71,87,-16
202410270POR,RS,POR,2084.0,,71,89,-18
202410270POR,RS,POR,2094.0,,72,89,-17
202410270POR,RS,POR,2094.0,,73,89,-16
202410270POR,RS,POR,2104.0,,73,90,-17
202410270POR,RS,POR,2104.0,,73,91,-18
202410270POR,RS,POR,2116.0,,76,91,-15
202410270POR,RS,POR,2126.0,,76,92,-16
202410270POR,RS,POR,2126.0,,76,93,-17
202410270POR,RS,POR,2159.0,,77,93,-16
202410270POR,RS,POR,2184.0,,77,95,-18
202410270POR,RS,POR,2208.0,,77,98,-21
202410270POR,RS,POR,2255.0,,77,100,-23
202410270POR,RS,POR,2255.0,,77,101,-24
202410270POR,RS,POR,2270.0,,79,101,-22
202410270POR,RS,POR,2290.0,,81,101,-20
202410270POR,RS,POR,2318.0,,81,103,-22
202410270POR,RS,POR,2318.0,,81,104,-23
202410270POR,RS,POR,2360.0,,84,104,-20
202410270POR,RS,POR,2378.0,,84,105,-21
202410270POR,RS,POR,2378.0,,84,106,-22
202410270POR,RS,POR,2414.0,,86,106,-20
202410270POR,RS,POR,2450.0,,88,106,-18
202410270POR,RS,POR,2503.0,,88,108,-20
202410270POR,RS,POR,2521.0,,90,108,-18
202410270POR,RS,POR,2556.0,,90,110,-20
202410270POR,RS,POR,2571.0,,92,110,-18
202410270POR,RS,POR,2587.0,,92,111,-19
202410270POR,RS,POR,2587.0,,92,112,-20
202410270POR,RS,POR,2601.0,,94,112,-18
202410270POR,RS,POR,2618.0,,94,115,-21
202410270POR,RS,POR,2634.0,,95,115,-20
202410270POR,RS,POR,2648.0,,95,118,-23
202410270POR,RS,POR,2688.0,,98,118,-20
202410270POR,RS,POR,2746.0,,98,121,-23
202410270POR,RS,POR,2755.0,,101,121,-20
202410270POR,RS,POR,2785.0,,103,121,-18
202410270POR,RS,POR,2826.0,,103,123,-20
202410270POR,RS,POR,2849.0,,103,124,-21
202410270POR,RS,POR,2849.0,F,103,125,-22
202410270POR,RS,POR,2880.0,,103,125,-22
202410290GSW,RS,GSW,0.0,,0,0,0
202410290GSW,RS,GSW,17.0,,0,3,-3
202410290GSW,RS,GSW,40.0,,2,3,-1
202410290GSW,RS,GSW,92.0,,2,5,-3
202410290GSW,RS,GSW,108.0,T,5,5,0
202410290GSW,RS,GSW,147.0,LC,8,5,3
202410290GSW,RS,GSW,169.0,,10,5,5
202410290GSW,RS,GSW,213.0,,10,8,2
202410290GSW,RS,GSW,224.0,,12,8,4
202410290GSW,RS,GSW,300.0,,14,8,6
202410290GSW,RS,GSW,307.0,,14,9,5
202410290GSW,RS,GSW,307.0,,14,10,4
202410290GSW,RS,GSW,363.0,,16,10,6
202410290GSW,RS,GSW,395.0,,16,12,4
202410290GSW,RS,GSW,408.0,,18,12,6
202410290GSW,RS,GSW,428.0,,18,14,4
202410290GSW,RS,GSW,445.0,,20,14,6
202410290GSW,RS,GSW,465.0,,23,14,9
202410290GSW,RS,GSW,548.0,,26,14,12
202410290GSW,RS,GSW,580.0,,27,14,13
202410290GSW,RS,GSW,673.0,,29,14,15
202410290GSW,RS,GSW,698.0,,31,14,17
202410290GSW,RS,GSW,738.0,,33,14,19
202410290GSW,RS,GSW,738.0,,34,14,20
202410290GSW,RS,GSW,763.0,,34,16,18
202410290GSW,RS,GSW,794.0,,34,19,15
202410290GSW,RS,GSW,830.0,,34,21,13
202410290GSW,RS,GSW,867.0,,34,24,10
202410290GSW,RS,GSW,889.0,,36,24,12
202410290GSW,RS,GSW,907.0,,36,25,11
202410290GSW,RS,GSW,907.0,,36,26,10
202410290GSW,RS,GSW,927.0,,38,26,12
202410290GSW,RS,GSW,955.0,,38,27,11
202410290GSW,RS,GSW,992.0,,38,29,9
202410290GSW,RS,GSW,1010.0,,40,29,11
202410290GSW,RS,GSW,1057.0,,40,31,9
202410290GSW,RS,GSW,1095.0,,42,31,11
202410290GSW,RS,GSW,1116.0,,42,33,9
202410290GSW,RS,GSW,1137.0,,42,34,8
202410290GSW,RS,GSW,1137.0,,42,35,7
202410290GSW,RS,GSW,1157.0,,42,37,5
202410290GSW,RS,GSW,1212.0,,43,37,6
202410290GSW,RS,GSW,1250.0,,43,40,3
202410290GSW,RS,GSW,1267.0,,45,40,5
202410290GSW,RS,GSW,1281.0,,45,42,3
202410290GSW,RS,GSW,1305.0,,45,44,1
202410290GSW,RS,GSW,1319.0,,46,44,2
202410290GSW,RS,GSW,1370.0,,48,44,4
202410290GSW,RS,GSW,1370.0,,49,44,5
202410290GSW,RS,GSW,1399.0,,51,44,7
202410290GSW,RS,GSW,1409.0,,51,47,4
202410290GSW,RS,GSW,1467.0,,51,50,1
202410290GSW,RS,GSW,1485.0,,53,50,3
202410290GSW,RS,GSW,1485.0,,54,50,4
202410290GSW,RS,GSW,1497.0,,54,51,3
202410290GSW,RS,GSW,1508.0,,56,51,5
202410290GSW,RS,GSW,1520.0,,56,54,2
202410290GSW,RS,GSW,1539.0,,59,54,5
202410290GSW,RS,GSW,1557.0,,59,57,2
202410290GSW,RS,GSW,1573.0,,61,57,4
202410290GSW,RS,GSW,1573.0,,62,57,5
202410290GSW,RS,GSW,1581.0,,62,59,3
202410290GSW,RS,GSW,1602.0,,64,59,5
202410290GSW,RS,GSW,1626.0,,64,61,3
202410290GSW,RS,GSW,1658.0,T,64,64,0
202410290GSW,RS,GSW,1677.0,,66,64,2
202410290GSW,RS,GSW,1689.0,T,66,66,0
202410290GSW,RS,GSW,1738.0,,67,66,1
202410290GSW,RS,GSW,1751.0,LC,67,69,-2
202410290GSW,RS,GSW,1774.0,,67,71,-4
202410290GSW,RS,GSW,1815.0,,67,74,-7
202410290GSW,RS,GSW,1838.0,,70,74,-4
202410290GSW,RS,GSW,1875.0,,70,76,-6
202410290GSW,RS,GSW,1904.0,,70,78,-8
202410290GSW,RS,GSW,1932.0,,72,78,-6
202410290GSW,RS,GSW,1951.0,,72,81,-9
202410290GSW,RS,GSW,2004.0,,74,81,-7
202410290GSW,RS,GSW,2035.0,,77,81,-4
202410290GSW,RS,GSW,2055.0,,77,84,-7
202410290GSW,RS,GSW,2107.0,,79,84,-5
202410290GSW,RS,GSW,2158.0,,79,87,-8
202410290GSW,RS,GSW,2173.0,,79,90,-11
202410290GSW,RS,GSW,2191.0,,81,90,-9
202410290GSW,RS,GSW,2211.0,,81,92,-11
202410290GSW,RS,GSW,2234.0,,81,94,-13
202410290GSW,RS,GSW,2261.0,,82,94,-12
202410290GSW,RS,GSW,2261.0,,83,94,-11
202410290GSW,RS,GSW,2261.0,,84,94,-10
202410290GSW,RS,GSW,2274.0,,84,97,-13
202410290GSW,RS,GSW,2286.0,,85,97,-12
202410290GSW,RS,GSW,2286.0,,86,97,-11
202410290GSW,RS,GSW,2351.0,,86,99,-13
202410290GSW,RS,GSW,2427.0,,88,99,-11
202410290GSW,RS,GSW,2481.0,,88,101,-13
202410290GSW,RS,GSW,2497.0,,89,101,-12
202410290GSW,RS,GSW,2514.0,,89,103,-14
202410290GSW,RS,GSW,2529.0,,91,103,-12
202410290GSW,RS,GSW,2554.0,,93,103,-10
202410290GSW,RS,GSW,2554.0,,94,103,-9
202410290GSW,RS,GSW,2602.0,,94,106,-12
202410290GSW,RS,GSW,2621.0,,96,106,-10
202410290GSW,RS,GSW,2634.0,,96,107,-11
202410290GSW,RS,GSW,2634.0,,96,108,-12
202410290GSW,RS,GSW,2634.0,,96,109,-13
202410290GSW,RS,GSW,2698.0,,96,111,-15
202410290GSW,RS,GSW,2715.0,,96,114,-18
202410290GSW,RS,GSW,2735.0,,97,114,-17
202410290GSW,RS,GSW,2735.0,,98,114,-16
202410290GSW,RS,GSW,2760.0,,98,116,-18
202410290GSW,RS,GSW,2806.0,,101,116,-15
202410290GSW,RS,GSW,2819.0,,101,118,-17
202410290GSW,RS,GSW,2831.0,,104,118,-14
202410290GSW,RS,GSW,2843.0,,104,121,-17
202410290GSW,RS,GSW,2855.0,,106,121,-15
202410290GSW,RS,GSW,2876.0,F,106,124,-18
202410290GSW,RS,GSW,2880.0,,106,124,-18
202410300GSW,RS,GSW,0.0,,0,0,0
202410300GSW,RS,GSW,15.0,,0,2,-2
202410300GSW,RS,GSW,49.0,,0,4,-4
202410300GSW,RS,GSW,74.0,,0,6,-6
202410300GSW,RS,GSW,97.0,,2,6,-4
202410300GSW,RS,GSW,132.0,,5,6,-1
202410300GSW,RS,GSW,258.0,,5,9,-4
202410300GSW,RS,GSW,279.0,,8,9,-1
202410300GSW,RS,GSW,290.0,,8,12,-4
202410300GSW,RS,GSW,316.0,,8,14,-6
202410300GSW,RS,GSW,332.0,,11,14,-3
202410300GSW,RS,GSW,364.0,,13,14,-1
202410300GSW,RS,GSW,452.0,,13,16,-3
202410300GSW,RS,GSW,465.0,,15,16,-1
202410300GSW,RS,GSW,507.0,,15,18,-3
202410300GSW,RS,GSW,537.0,,15,21,-6
202410300GSW,RS,GSW,613.0,,15,23,-8
202410300GSW,RS,GSW,629.0,,18,23,-5
202410300GSW,RS,GSW,646.0,,18,26,-8
202410300GSW,RS,GSW,697.0,,20,26,-6
202410300GSW,RS,GSW,717.0,,20,28,-8
202410300GSW,RS,GSW,755.0,,20,30,-10
202410300GSW,RS,GSW,792.0,,20,32,-12
202410300GSW,RS,GSW,812.0,,23,32,-9
202410300GSW,RS,GSW,833.0,,24,32,-8
202410300GSW,RS,GSW,858.0,,26,32,-6
202410300GSW,RS,GSW,919.0,,28,32,-4
202410300GSW,RS,GSW,976.0,,30,32,-2
202410300GSW,RS,GSW,996.0,,30,34,-4
202410300GSW,RS,GSW,1040.0,,32,34,-2
202410300GSW,RS,GSW,1040.0,,33,34,-1
202410300GSW,RS,GSW,1083.0,LC,36,34,2
202410300GSW,RS,GSW,1097.0,LC,36,37,-1
202410300GSW,RS,GSW,1119.0,LC,39,37,2
202410300GSW,RS,GSW,1206.0,T,39,39,0
202410300GSW,RS,GSW,1236.0,LC,39,42,-3
202410300GSW,RS,GSW,1301.0,,39,45,-6
202410300GSW,RS,GSW,1317.0,,41,45,-4
202410300GSW,RS,GSW,1436.0,,44,45,-1
202410300GSW,RS,GSW,1439.0,,44,48,-4
202410300GSW,RS,GSW,1455.0,,45,48,-3
202410300GSW,RS,GSW,1455.0,,46,48,-2
202410300GSW,RS,GSW,1467.0,,46,50,-4
202410300GSW,RS,GSW,1485.0,,46,52,-6
202410300GSW,RS,GSW,1555.0,,46,55,-9
202410300GSW,RS,GSW,1601.0,,46,57,-11
202410300GSW,RS,GSW,1666.0,,46,59,-13
202410300GSW,RS,GSW,1689.0,,48,59,-11
202410300GSW,RS,GSW,1699.0,,48,62,-14
202410300GSW,RS,GSW,1712.0,,50,62,-12
202410300GSW,RS,GSW,1719.0,,50,64,-14
202410300GSW,RS,GSW,1719.0,,50,65,-15
202410300GSW,RS,GSW,1774.0,,50,67,-17
202410300GSW,RS,GSW,1786.0,,53,67,-14
202410300GSW,RS,GSW,1828.0,,53,69,-16
202410300GSW,RS,GSW,1870.0,,55,69,-14
202410300GSW,RS,GSW,1947.0,,55,71,-16
202410300GSW,RS,GSW,1962.0,,57,71,-14
202410300GSW,RS,GSW,1978.0,,57,73,-16
202410300GSW,RS,GSW,1993.0,,59,73,-14
202410300GSW,RS,GSW,2032.0,,61,73,-12
202410300GSW,RS,GSW,2060.0,,62,73,-11
202410300GSW,RS,GSW,2060.0,,63,73,-10
202410300GSW,RS,GSW,2073.0,,63,76,-13
202410300GSW,RS,GSW,2093.0,,65,76,-11
