id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250MIL,RS,CHI,578.0,,29,24,5
202410250MIL,RS,CHI,603.0,,32,24,8
202410250MIL,RS,CHI,648.0,,32,25,7
202410250MIL,RS,CHI,669.0,,32,27,5
202410250MIL,RS,CHI,701.0,,32,30,2
202410250MIL,RS,CHI,744.0,,34,30,4
202410250MIL,RS,CHI,758.0,,34,33,1
202410250MIL,RS,CHI,798.0,,36,33,3
202410250MIL,RS,CHI,837.0,T,36,36,0
202410250MIL,RS,CHI,850.0,,38,36,2
202410250MIL,RS,CHI,859.0,LC,38,39,-1
202410250MIL,RS,CHI,880.0,LC,41,39,2
202410250MIL,RS,CHI,897.0,LC,41,42,-1
202410250MIL,RS,CHI,939.0,T,42,42,0
202410250MIL,RS,CHI,939.0,LC,43,42,1
202410250MIL,RS,CHI,979.0,,45,42,3
202410250MIL,RS,CHI,979.0,,46,42,4
202410250MIL,RS,CHI,1021.0,,49,42,7
202410250MIL,RS,CHI,1042.0,,49,44,5
202410250MIL,RS,CHI,1074.0,,49,46,3
202410250MIL,RS,CHI,1141.0,,51,46,5
202410250MIL,RS,CHI,1163.0,,51,48,3
202410250MIL,RS,CHI,1191.0,,53,48,5
202410250MIL,RS,CHI,1219.0,,53,50,3
202410250MIL,RS,CHI,1235.0,,54,50,4
202410250MIL,RS,CHI,1235.0,,55,50,5
202410250MIL,RS,CHI,1270.0,,57,50,7
202410250MIL,RS,CHI,1290.0,,57,53,4
202410250MIL,RS,CHI,1310.0,,59,53,6
202410250MIL,RS,CHI,1318.0,,59,54,5
202410250MIL,RS,CHI,1318.0,,59,55,4
202410250MIL,RS,CHI,1346.0,,59,58,1
202410250MIL,RS,CHI,1394.0,,61,58,3
202410250MIL,RS,CHI,1399.0,,61,60,1
202410250MIL,RS,CHI,1431.0,LC,61,63,-2
202410250MIL,RS,CHI,1439.0,LC,64,63,1
202410250MIL,RS,CHI,1475.0,,66,63,3
202410250MIL,RS,CHI,1484.0,,66,65,1
202410250MIL,RS,CHI,1503.0,LC,66,67,-1
202410250MIL,RS,CHI,1544.0,LC,68,67,1
202410250MIL,RS,CHI,1555.0,LC,68,69,-1
202410250MIL,RS,CHI,1569.0,LC,70,69,1
202410250MIL,RS,CHI,1602.0,LC,70,72,-2
202410250MIL,RS,CHI,1621.0,T,72,72,0
202410250MIL,RS,CHI,1628.0,,72,74,-2
202410250MIL,RS,CHI,1668.0,,72,75,-3
202410250MIL,RS,CHI,1668.0,,72,76,-4
202410250MIL,RS,CHI,1706.0,,72,79,-7
202410250MIL,RS,CHI,1724.0,,74,79,-5
202410250MIL,RS,CHI,1733.0,,74,81,-7
202410250MIL,RS,CHI,1753.0,,76,81,-5
202410250MIL,RS,CHI,1766.0,,78,81,-3
202410250MIL,RS,CHI,1766.0,,79,81,-2
202410250MIL,RS,CHI,1774.0,,79,84,-5
202410250MIL,RS,CHI,1787.0,,81,84,-3
202410250MIL,RS,CHI,1801.0,,81,85,-4
202410250MIL,RS,CHI,1801.0,,81,86,-5
202410250MIL,RS,CHI,1824.0,,81,87,-6
202410250MIL,RS,CHI,1838.0,,83,87,-4
202410250MIL,RS,CHI,1853.0,,83,89,-6
202410250MIL,RS,CHI,1875.0,,85,89,-4
202410250MIL,RS,CHI,1903.0,,85,92,-7
202410250MIL,RS,CHI,1935.0,,85,94,-9
202410250MIL,RS,CHI,1989.0,,87,94,-7
202410250MIL,RS,CHI,2008.0,,87,96,-9
202410250MIL,RS,CHI,2030.0,,90,96,-6
202410250MIL,RS,CHI,2036.0,,90,99,-9
202410250MIL,RS,CHI,2058.0,,92,99,-7
202410250MIL,RS,CHI,2088.0,,92,102,-10
202410250MIL,RS,CHI,2120.0,,95,102,-7
202410250MIL,RS,CHI,2179.0,,98,102,-4
202410250MIL,RS,CHI,2218.0,,101,102,-1
202410250MIL,RS,CHI,2238.0,,101,105,-4
202410250MIL,RS,CHI,2247.0,,102,105,-3
202410250MIL,RS,CHI,2275.0,,102,107,-5
202410250MIL,RS,CHI,2309.0,,102,110,-8
202410250MIL,RS,CHI,2332.0,,102,111,-9
202410250MIL,RS,CHI,2332.0,,102,112,-10
202410250MIL,RS,CHI,2377.0,,102,115,-13
202410250MIL,RS,CHI,2395.0,,103,115,-12
202410250MIL,RS,CHI,2423.0,,105,115,-10
202410250MIL,RS,CHI,2448.0,,107,115,-8
202410250MIL,RS,CHI,2496.0,,107,117,-10
202410250MIL,RS,CHI,2496.0,,107,118,-11
202410250MIL,RS,CHI,2503.0,,108,118,-10
202410250MIL,RS,CHI,2503.0,,109,118,-9
202410250MIL,RS,CHI,2513.0,,109,121,-12
202410250MIL,RS,CHI,2526.0,,111,121,-10
202410250MIL,RS,CHI,2540.0,,111,123,-12
202410250MIL,RS,CHI,2578.0,,111,124,-13
202410250MIL,RS,CHI,2578.0,,111,125,-14
202410250MIL,RS,CHI,2591.0,,113,125,-12
202410250MIL,RS,CHI,2593.0,,113,126,-13
202410250MIL,RS,CHI,2613.0,,113,128,-15
202410250MIL,RS,CHI,2628.0,,116,128,-12
202410250MIL,RS,CHI,2679.0,,117,128,-11
202410250MIL,RS,CHI,2679.0,,118,128,-10
202410250MIL,RS,CHI,2707.0,,120,128,-8
202410250MIL,RS,CHI,2722.0,,120,129,-9
202410250MIL,RS,CHI,2722.0,,120,130,-10
202410250MIL,RS,CHI,2747.0,,120,133,-13
202410250MIL,RS,CHI,2842.0,,121,133,-12
202410250MIL,RS,CHI,2842.0,F,122,133,-11
202410250MIL,RS,CHI,2880.0,,122,133,-11
202410270BRK,RS,BRK,0.0,,0,0,0
202410270BRK,RS,BRK,16.0,,2,0,2
202410270BRK,RS,BRK,35.0,,4,0,4
202410270BRK,RS,BRK,59.0,,4,2,2
202410270BRK,RS,BRK,105.0,,4,3,1
202410270BRK,RS,BRK,105.0,T,4,4,0
202410270BRK,RS,BRK,148.0,,6,4,2
202410270BRK,RS,BRK,185.0,,8,4,4
202410270BRK,RS,BRK,209.0,,8,5,3
202410270BRK,RS,BRK,209.0,,8,6,2
202410270BRK,RS,BRK,289.0,,9,6,3
202410270BRK,RS,BRK,289.0,,10,6,4
202410270BRK,RS,BRK,302.0,,10,9,1
202410270BRK,RS,BRK,341.0,,12,9,3
202410270BRK,RS,BRK,367.0,,12,11,1
202410270BRK,RS,BRK,396.0,LC,12,14,-2
202410270BRK,RS,BRK,432.0,,13,14,-1
202410270BRK,RS,BRK,466.0,LC,15,14,1
202410270BRK,RS,BRK,472.0,LC,15,16,-1
202410270BRK,RS,BRK,483.0,T,16,16,0
202410270BRK,RS,BRK,483.0,LC,17,16,1
202410270BRK,RS,BRK,502.0,T,17,17,0
202410270BRK,RS,BRK,502.0,LC,17,18,-1
202410270BRK,RS,BRK,558.0,,17,21,-4
202410270BRK,RS,BRK,585.0,,17,23,-6
202410270BRK,RS,BRK,616.0,,17,25,-8
202410270BRK,RS,BRK,628.0,,20,25,-5
202410270BRK,RS,BRK,660.0,,23,25,-2
202410270BRK,RS,BRK,682.0,,23,27,-4
202410270BRK,RS,BRK,688.0,,24,27,-3
202410270BRK,RS,BRK,688.0,,25,27,-2
202410270BRK,RS,BRK,802.0,,25,30,-5
202410270BRK,RS,BRK,825.0,,27,30,-3
202410270BRK,RS,BRK,837.0,,27,32,-5
202410270BRK,RS,BRK,883.0,,29,32,-3
202410270BRK,RS,BRK,905.0,,29,35,-6
202410270BRK,RS,BRK,1006.0,,31,35,-4
202410270BRK,RS,BRK,1006.0,,32,35,-3
202410270BRK,RS,BRK,1076.0,,32,37,-5
202410270BRK,RS,BRK,1101.0,,34,37,-3
202410270BRK,RS,BRK,1138.0,,36,37,-1
202410270BRK,RS,BRK,1188.0,T,37,37,0
202410270BRK,RS,BRK,1188.0,LC,38,37,1
202410270BRK,RS,BRK,1188.0,,39,37,2
202410270BRK,RS,BRK,1196.0,LC,39,40,-1
202410270BRK,RS,BRK,1222.0,,39,43,-4
202410270BRK,RS,BRK,1264.0,,39,44,-5
202410270BRK,RS,BRK,1332.0,,42,44,-2
202410270BRK,RS,BRK,1354.0,,42,46,-4
202410270BRK,RS,BRK,1370.0,,45,46,-1
202410270BRK,RS,BRK,1427.0,,45,48,-3
202410270BRK,RS,BRK,1464.0,,46,48,-2
202410270BRK,RS,BRK,1464.0,,47,48,-1
202410270BRK,RS,BRK,1500.0,,47,51,-4
202410270BRK,RS,BRK,1517.0,,49,51,-2
202410270BRK,RS,BRK,1538.0,,49,53,-4
202410270BRK,RS,BRK,1550.0,,51,53,-2
202410270BRK,RS,BRK,1567.0,,51,55,-4
202410270BRK,RS,BRK,1586.0,,54,55,-1
202410270BRK,RS,BRK,1600.0,,54,57,-3
202410270BRK,RS,BRK,1600.0,,54,58,-4
202410270BRK,RS,BRK,1655.0,,54,61,-7
202410270BRK,RS,BRK,1669.0,,57,61,-4
202410270BRK,RS,BRK,1685.0,,57,63,-6
202410270BRK,RS,BRK,1703.0,,59,63,-4
202410270BRK,RS,BRK,1732.0,,59,64,-5
202410270BRK,RS,BRK,1732.0,,59,65,-6
202410270BRK,RS,BRK,1748.0,,60,65,-5
202410270BRK,RS,BRK,1748.0,,61,65,-4
202410270BRK,RS,BRK,1794.0,,64,65,-1
202410270BRK,RS,BRK,1827.0,T,65,65,0
202410270BRK,RS,BRK,1827.0,LC,66,65,1
202410270BRK,RS,BRK,1838.0,LC,66,68,-2
202410270BRK,RS,BRK,1866.0,T,68,68,0
202410270BRK,RS,BRK,1878.0,,68,69,-1
202410270BRK,RS,BRK,1878.0,,68,70,-2
202410270BRK,RS,BRK,1892.0,LC,71,70,1
202410270BRK,RS,BRK,1921.0,LC,71,72,-1
202410270BRK,RS,BRK,1957.0,,71,74,-3
202410270BRK,RS,BRK,1963.0,,72,74,-2
202410270BRK,RS,BRK,1963.0,,73,74,-1
202410270BRK,RS,BRK,2004.0,LC,75,74,1
202410270BRK,RS,BRK,2017.0,LC,75,77,-2
202410270BRK,RS,BRK,2040.0,T,77,77,0
202410270BRK,RS,BRK,2059.0,,77,80,-3
202410270BRK,RS,BRK,2132.0,,78,80,-2
202410270BRK,RS,BRK,2153.0,,78,83,-5
202410270BRK,RS,BRK,2208.0,,81,83,-2
202410270BRK,RS,BRK,2225.0,,81,84,-3
202410270BRK,RS,BRK,2225.0,,81,85,-4
202410270BRK,RS,BRK,2251.0,,81,87,-6
202410270BRK,RS,BRK,2271.0,,83,87,-4
202410270BRK,RS,BRK,2309.0,,83,89,-6
202410270BRK,RS,BRK,2321.0,,85,89,-4
202410270BRK,RS,BRK,2331.0,,85,90,-5
202410270BRK,RS,BRK,2331.0,,85,91,-6
202410270BRK,RS,BRK,2362.0,,85,94,-9
202410270BRK,RS,BRK,2406.0,,85,95,-10
202410270BRK,RS,BRK,2406.0,,85,96,-11
202410270BRK,RS,BRK,2456.0,,85,98,-13
202410270BRK,RS,BRK,2456.0,,85,99,-14
202410270BRK,RS,BRK,2470.0,,86,99,-13
202410270BRK,RS,BRK,2497.0,,86,101,-15
202410270BRK,RS,BRK,2559.0,,86,104,-18
202410270BRK,RS,BRK,2574.0,,88,104,-16
202410270BRK,RS,BRK,2574.0,,89,104,-15
202410270BRK,RS,BRK,2598.0,,89,106,-17
202410270BRK,RS,BRK,2698.0,,89,108,-19
202410270BRK,RS,BRK,2698.0,,89,109,-20
202410270BRK,RS,BRK,2724.0,,89,111,-22
202410270BRK,RS,BRK,2738.0,,92,111,-19
202410270BRK,RS,BRK,2762.0,,93,111,-18
202410270BRK,RS,BRK,2762.0,,94,111,-17
202410270BRK,RS,BRK,2776.0,,96,111,-15
202410270BRK,RS,BRK,2796.0,,97,111,-14
202410270BRK,RS,BRK,2796.0,,98,111,-13
202410270BRK,RS,BRK,2798.0,,100,111,-11
202410270BRK,RS,BRK,2824.0,,100,112,-12
202410270BRK,RS,BRK,2851.0,,100,115,-15
202410270BRK,RS,BRK,2860.0,F,102,115,-13
202410270BRK,RS,BRK,2880.0,,102,115,-13
202410280BOS,RS,BOS,0.0,,0,0,0
202410280BOS,RS,BOS,97.0,,2,0,2
202410280BOS,RS,BOS,136.0,,3,0,3
202410280BOS,RS,BOS,136.0,,4,0,4
202410280BOS,RS,BOS,165.0,,4,2,2
202410280BOS,RS,BOS,192.0,LC,4,5,-1
202410280BOS,RS,BOS,208.0,T,5,5,0
202410280BOS,RS,BOS,211.0,,5,7,-2
202410280BOS,RS,BOS,224.0,T,7,7,0
202410280BOS,RS,BOS,224.0,LC,8,7,1
202410280BOS,RS,BOS,245.0,,11,7,4
202410280BOS,RS,BOS,266.0,,11,8,3
202410280BOS,RS,BOS,266.0,,11,9,2
202410280BOS,RS,BOS,289.0,LC,11,12,-1
202410280BOS,RS,BOS,324.0,LC,13,12,1
202410280BOS,RS,BOS,339.0,,15,12,3
202410280BOS,RS,BOS,356.0,,15,14,1
202410280BOS,RS,BOS,404.0,,17,14,3
202410280BOS,RS,BOS,424.0,,17,16,1
202410280BOS,RS,BOS,430.0,,19,16,3
202410280BOS,RS,BOS,438.0,T,19,19,0
202410280BOS,RS,BOS,509.0,LC,19,21,-2
202410280BOS,RS,BOS,521.0,T,21,21,0
202410280BOS,RS,BOS,583.0,,21,23,-2
202410280BOS,RS,BOS,607.0,,21,26,-5
202410280BOS,RS,BOS,625.0,,24,26,-2
202410280BOS,RS,BOS,644.0,,24,28,-4
202410280BOS,RS,BOS,654.0,,26,28,-2
202410280BOS,RS,BOS,720.0,LC,29,28,1
202410280BOS,RS,BOS,728.0,LC,29,30,-1
202410280BOS,RS,BOS,762.0,LC,32,30,2
202410280BOS,RS,BOS,790.0,,33,30,3
202410280BOS,RS,BOS,790.0,,34,30,4
202410280BOS,RS,BOS,790.0,,35,30,5
202410280BOS,RS,BOS,831.0,,35,33,2
202410280BOS,RS,BOS,853.0,,36,33,3
202410280BOS,RS,BOS,853.0,,37,33,4
202410280BOS,RS,BOS,880.0,,37,35,2
202410280BOS,RS,BOS,901.0,,39,35,4
202410280BOS,RS,BOS,906.0,,39,38,1
202410280BOS,RS,BOS,930.0,,41,38,3
202410280BOS,RS,BOS,993.0,T,41,41,0
202410280BOS,RS,BOS,1038.0,,44,41,3
202410280BOS,RS,BOS,1064.0,,44,43,1
202410280BOS,RS,BOS,1093.0,,45,43,2
202410280BOS,RS,BOS,1093.0,,46,43,3
202410280BOS,RS,BOS,1114.0,T,46,46,0
202410280BOS,RS,BOS,1126.0,,48,46,2
202410280BOS,RS,BOS,1200.0,,50,46,4
202410280BOS,RS,BOS,1216.0,,50,47,3
202410280BOS,RS,BOS,1216.0,,50,48,2
202410280BOS,RS,BOS,1231.0,,52,48,4
202410280BOS,RS,BOS,1248.0,,52,50,2
202410280BOS,RS,BOS,1289.0,,54,50,4
202410280BOS,RS,BOS,1296.0,,54,51,3
202410280BOS,RS,BOS,1344.0,,56,51,5
202410280BOS,RS,BOS,1353.0,,56,52,4
202410280BOS,RS,BOS,1353.0,,56,53,3
202410280BOS,RS,BOS,1473.0,,58,53,5
202410280BOS,RS,BOS,1497.0,,58,56,2
202410280BOS,RS,BOS,1529.0,T,58,58,0
202410280BOS,RS,BOS,1547.0,LC,58,59,-1
202410280BOS,RS,BOS,1547.0,,58,60,-2
202410280BOS,RS,BOS,1566.0,T,60,60,0
202410280BOS,RS,BOS,1566.0,LC,61,60,1
202410280BOS,RS,BOS,1578.0,LC,61,63,-2
202410280BOS,RS,BOS,1629.0,,61,65,-4
202410280BOS,RS,BOS,1653.0,,61,67,-6
202410280BOS,RS,BOS,1670.0,,63,67,-4
202410280BOS,RS,BOS,1690.0,,65,67,-2
202410280BOS,RS,BOS,1714.0,T,67,67,0
202410280BOS,RS,BOS,1727.0,,67,70,-3
202410280BOS,RS,BOS,1741.0,,69,70,-1
202410280BOS,RS,BOS,1741.0,T,70,70,0
202410280BOS,RS,BOS,1741.0,LC,71,70,1
202410280BOS,RS,BOS,1770.0,,72,70,2
202410280BOS,RS,BOS,1770.0,,73,70,3
202410280BOS,RS,BOS,1787.0,,73,72,1
202410280BOS,RS,BOS,1811.0,,75,72,3
202410280BOS,RS,BOS,1857.0,T,75,75,0
202410280BOS,RS,BOS,1889.0,LC,75,77,-2
202410280BOS,RS,BOS,1916.0,,75,79,-4
202410280BOS,RS,BOS,1931.0,,77,79,-2
202410280BOS,RS,BOS,1971.0,T,79,79,0
202410280BOS,RS,BOS,1998.0,LC,80,79,1
202410280BOS,RS,BOS,2042.0,LC,80,82,-2
202410280BOS,RS,BOS,2076.0,,80,85,-5
202410280BOS,RS,BOS,2110.0,,80,87,-7
202410280BOS,RS,BOS,2154.0,,81,87,-6
202410280BOS,RS,BOS,2154.0,,82,87,-5
202410280BOS,RS,BOS,2159.0,,82,90,-8
202410280BOS,RS,BOS,2187.0,,82,92,-10
202410280BOS,RS,BOS,2225.0,,82,95,-13
202410280BOS,RS,BOS,2257.0,,82,97,-15
202410280BOS,RS,BOS,2291.0,,83,97,-14
202410280BOS,RS,BOS,2291.0,,84,97,-13
202410280BOS,RS,BOS,2291.0,,85,97,-12
202410280BOS,RS,BOS,2324.0,,88,97,-9
202410280BOS,RS,BOS,2350.0,,88,99,-11
202410280BOS,RS,BOS,2350.0,,88,100,-12
202410280BOS,RS,BOS,2373.0,,90,100,-10
202410280BOS,RS,BOS,2407.0,,92,100,-8
202410280BOS,RS,BOS,2441.0,,92,103,-11
202410280BOS,RS,BOS,2459.0,,93,103,-10
202410280BOS,RS,BOS,2459.0,,94,103,-9
202410280BOS,RS,BOS,2501.0,,94,105,-11
202410280BOS,RS,BOS,2501.0,,94,106,-12
202410280BOS,RS,BOS,2535.0,,94,108,-14
202410280BOS,RS,BOS,2547.0,,96,108,-12
202410280BOS,RS,BOS,2586.0,,97,108,-11
202410280BOS,RS,BOS,2586.0,,98,108,-10
202410280BOS,RS,BOS,2613.0,,98,110,-12
202410280BOS,RS,BOS,2659.0,,98,112,-14
202410280BOS,RS,BOS,2671.0,,100,112,-12
202410280BOS,RS,BOS,2694.0,,100,115,-15
202410280BOS,RS,BOS,2719.0,,100,116,-16
202410280BOS,RS,BOS,2744.0,,100,117,-17
202410280BOS,RS,BOS,2744.0,,100,118,-18
202410280BOS,RS,BOS,2760.0,,103,118,-15
202410280BOS,RS,BOS,2771.0,,103,119,-16
202410280BOS,RS,BOS,2804.0,,106,119,-13
202410280BOS,RS,BOS,2863.0,F,108,119,-11
202410280BOS,RS,BOS,2880.0,,108,119,-11
202410310MEM,RS,MEM,0.0,,0,0,0
202410310MEM,RS,MEM,50.0,,3,0,3
202410310MEM,RS,MEM,59.0,,3,2,1
202410310MEM,RS,MEM,97.0,LC,3,4,-1
202410310MEM,RS,MEM,120.0,LC,5,4,1
202410310MEM,RS,MEM,120.0,,6,4,2
202410310MEM,RS,MEM,136.0,T,6,6,0
202410310MEM,RS,MEM,155.0,,8,6,2
202410310MEM,RS,MEM,167.0,T,8,8,0
202410310MEM,RS,MEM,167.0,LC,8,9,-1
202410310MEM,RS,MEM,195.0,,8,11,-3
202410310MEM,RS,MEM,221.0,,8,14,-6
202410310MEM,RS,MEM,235.0,,10,14,-4
202410310MEM,RS,MEM,245.0,,10,16,-6
202410310MEM,RS,MEM,267.0,,12,16,-4
202410310MEM,RS,MEM,286.0,,12,17,-5
202410310MEM,RS,MEM,326.0,,14,17,-3
202410310MEM,RS,MEM,348.0,,16,17,-1
202410310MEM,RS,MEM,364.0,,16,19,-3
202410310MEM,RS,MEM,364.0,,16,20,-4
202410310MEM,RS,MEM,389.0,,16,22,-6
202410310MEM,RS,MEM,407.0,,17,22,-5
202410310MEM,RS,MEM,422.0,,17,25,-8
202410310MEM,RS,MEM,445.0,,17,27,-10
202410310MEM,RS,MEM,471.0,,17,30,-13
