id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230UTA,RS,UTA,1202.0,,54,38,16
202410230UTA,RS,UTA,1232.0,,54,39,15
202410230UTA,RS,UTA,1232.0,,54,40,14
202410230UTA,RS,UTA,1251.0,,54,42,12
202410230UTA,RS,UTA,1259.0,,57,42,15
202410230UTA,RS,UTA,1303.0,,57,43,14
202410230UTA,RS,UTA,1335.0,,57,46,11
202410230UTA,RS,UTA,1348.0,,59,46,13
202410230UTA,RS,UTA,1358.0,,59,47,12
202410230UTA,RS,UTA,1358.0,,59,48,11
202410230UTA,RS,UTA,1374.0,,60,48,12
202410230UTA,RS,UTA,1374.0,,61,48,13
202410230UTA,RS,UTA,1436.0,,61,49,12
202410230UTA,RS,UTA,1436.0,,61,50,11
202410230UTA,RS,UTA,1457.0,,61,52,9
202410230UTA,RS,UTA,1469.0,,64,52,12
202410230UTA,RS,UTA,1497.0,,64,54,10
202410230UTA,RS,UTA,1542.0,,64,57,7
202410230UTA,RS,UTA,1564.0,,64,60,4
202410230UTA,RS,UTA,1576.0,,67,60,7
202410230UTA,RS,UTA,1600.0,,67,62,5
202410230UTA,RS,UTA,1618.0,,67,64,3
202410230UTA,RS,UTA,1634.0,,69,64,5
202410230UTA,RS,UTA,1659.0,,69,66,3
202410230UTA,RS,UTA,1673.0,,71,66,5
202410230UTA,RS,UTA,1705.0,,73,66,7
202410230UTA,RS,UTA,1730.0,,75,66,9
202410230UTA,RS,UTA,1753.0,,75,69,6
202410230UTA,RS,UTA,1758.0,,77,69,8
202410230UTA,RS,UTA,1775.0,,77,70,7
202410230UTA,RS,UTA,1849.0,,78,70,8
202410230UTA,RS,UTA,1849.0,,79,70,9
202410230UTA,RS,UTA,1862.0,,79,72,7
202410230UTA,RS,UTA,1877.0,,81,72,9
202410230UTA,RS,UTA,1894.0,,81,74,7
202410230UTA,RS,UTA,1918.0,,81,77,4
202410230UTA,RS,UTA,1943.0,,81,79,2
202410230UTA,RS,UTA,1959.0,,83,79,4
202410230UTA,RS,UTA,1983.0,,85,79,6
202410230UTA,RS,UTA,2024.0,,87,79,8
202410230UTA,RS,UTA,2066.0,,87,82,5
202410230UTA,RS,UTA,2095.0,,89,82,7
202410230UTA,RS,UTA,2106.0,,89,84,5
202410230UTA,RS,UTA,2139.0,,90,84,6
202410230UTA,RS,UTA,2150.0,,92,84,8
202410230UTA,RS,UTA,2150.0,,93,84,9
202410230UTA,RS,UTA,2158.0,,93,86,7
202410230UTA,RS,UTA,2187.0,,93,88,5
202410230UTA,RS,UTA,2197.0,,95,88,7
202410230UTA,RS,UTA,2197.0,,96,88,8
202410230UTA,RS,UTA,2214.0,,97,88,9
202410230UTA,RS,UTA,2214.0,,98,88,10
202410230UTA,RS,UTA,2232.0,,101,88,13
202410230UTA,RS,UTA,2248.0,,101,90,11
202410230UTA,RS,UTA,2248.0,,101,91,10
202410230UTA,RS,UTA,2293.0,,102,91,11
202410230UTA,RS,UTA,2332.0,,102,94,8
202410230UTA,RS,UTA,2359.0,,102,96,6
202410230UTA,RS,UTA,2379.0,,102,99,3
202410230UTA,RS,UTA,2403.0,,102,101,1
202410230UTA,RS,UTA,2403.0,T,102,102,0
202410230UTA,RS,UTA,2426.0,,104,102,2
202410230UTA,RS,UTA,2440.0,,104,103,1
202410230UTA,RS,UTA,2440.0,T,104,104,0
202410230UTA,RS,UTA,2475.0,LC,104,105,-1
202410230UTA,RS,UTA,2515.0,LC,107,105,2
202410230UTA,RS,UTA,2541.0,,110,105,5
202410230UTA,RS,UTA,2550.0,,110,106,4
202410230UTA,RS,UTA,2550.0,,110,107,3
202410230UTA,RS,UTA,2582.0,,112,107,5
202410230UTA,RS,UTA,2602.0,,112,108,4
202410230UTA,RS,UTA,2602.0,,112,109,3
202410230UTA,RS,UTA,2610.0,,113,109,4
202410230UTA,RS,UTA,2610.0,,114,109,5
202410230UTA,RS,UTA,2625.0,,114,111,3
202410230UTA,RS,UTA,2640.0,,114,112,2
202410230UTA,RS,UTA,2649.0,,115,112,3
202410230UTA,RS,UTA,2649.0,,116,112,4
202410230UTA,RS,UTA,2666.0,,116,114,2
202410230UTA,RS,UTA,2712.0,T,116,116,0
202410230UTA,RS,UTA,2726.0,,118,116,2
202410230UTA,RS,UTA,2744.0,,118,117,1
202410230UTA,RS,UTA,2762.0,,120,117,3
202410230UTA,RS,UTA,2772.0,,120,118,2
202410230UTA,RS,UTA,2812.0,,122,118,4
202410230UTA,RS,UTA,2824.0,,122,119,3
202410230UTA,RS,UTA,2842.0,,124,119,5
202410230UTA,RS,UTA,2847.0,,124,120,4
202410230UTA,RS,UTA,2847.0,,124,121,3
202410230UTA,RS,UTA,2874.0,,125,121,4
202410230UTA,RS,UTA,2874.0,,126,121,5
202410230UTA,RS,UTA,2876.0,F,126,124,2
202410230UTA,RS,UTA,2880.0,,126,124,2
202410250HOU,RS,HOU,0.0,,0,0,0
202410250HOU,RS,HOU,28.0,,0,2,-2
202410250HOU,RS,HOU,38.0,T,2,2,0
202410250HOU,RS,HOU,56.0,,2,3,-1
202410250HOU,RS,HOU,56.0,,2,4,-2
202410250HOU,RS,HOU,96.0,T,4,4,0
202410250HOU,RS,HOU,96.0,LC,5,4,1
202410250HOU,RS,HOU,113.0,LC,5,7,-2
202410250HOU,RS,HOU,135.0,,5,9,-4
202410250HOU,RS,HOU,142.0,,6,9,-3
202410250HOU,RS,HOU,142.0,,7,9,-2
202410250HOU,RS,HOU,167.0,,7,11,-4
202410250HOU,RS,HOU,190.0,,8,11,-3
202410250HOU,RS,HOU,190.0,,9,11,-2
202410250HOU,RS,HOU,210.0,T,11,11,0
202410250HOU,RS,HOU,241.0,,11,13,-2
202410250HOU,RS,HOU,261.0,,11,14,-3
202410250HOU,RS,HOU,261.0,,11,15,-4
202410250HOU,RS,HOU,303.0,,13,15,-2
202410250HOU,RS,HOU,333.0,,13,18,-5
202410250HOU,RS,HOU,346.0,,14,18,-4
202410250HOU,RS,HOU,346.0,,15,18,-3
202410250HOU,RS,HOU,357.0,,15,21,-6
202410250HOU,RS,HOU,388.0,,18,21,-3
202410250HOU,RS,HOU,409.0,T,21,21,0
202410250HOU,RS,HOU,437.0,,21,23,-2
202410250HOU,RS,HOU,465.0,LC,24,23,1
202410250HOU,RS,HOU,479.0,LC,24,25,-1
202410250HOU,RS,HOU,500.0,,24,26,-2
202410250HOU,RS,HOU,500.0,,24,27,-3
202410250HOU,RS,HOU,509.0,,26,27,-1
202410250HOU,RS,HOU,530.0,LC,29,27,2
202410250HOU,RS,HOU,556.0,,30,27,3
202410250HOU,RS,HOU,595.0,T,30,30,0
202410250HOU,RS,HOU,618.0,,33,30,3
202410250HOU,RS,HOU,631.0,T,33,33,0
202410250HOU,RS,HOU,659.0,,35,33,2
202410250HOU,RS,HOU,675.0,LC,35,36,-1
202410250HOU,RS,HOU,701.0,,35,38,-3
202410250HOU,RS,HOU,718.0,T,38,38,0
202410250HOU,RS,HOU,738.0,LC,39,38,1
202410250HOU,RS,HOU,752.0,LC,39,40,-1
202410250HOU,RS,HOU,764.0,LC,41,40,1
202410250HOU,RS,HOU,777.0,,43,40,3
202410250HOU,RS,HOU,812.0,,46,40,6
202410250HOU,RS,HOU,919.0,,48,40,8
202410250HOU,RS,HOU,1018.0,,50,40,10
202410250HOU,RS,HOU,1029.0,,50,41,9
202410250HOU,RS,HOU,1040.0,,53,41,12
202410250HOU,RS,HOU,1059.0,,53,42,11
202410250HOU,RS,HOU,1099.0,,53,45,8
202410250HOU,RS,HOU,1120.0,,55,45,10
202410250HOU,RS,HOU,1164.0,,57,45,12
202410250HOU,RS,HOU,1196.0,,57,48,9
202410250HOU,RS,HOU,1226.0,,57,51,6
202410250HOU,RS,HOU,1265.0,,59,51,8
202410250HOU,RS,HOU,1281.0,,59,53,6
202410250HOU,RS,HOU,1294.0,,61,53,8
202410250HOU,RS,HOU,1316.0,,61,54,7
202410250HOU,RS,HOU,1316.0,,61,55,6
202410250HOU,RS,HOU,1339.0,,63,55,8
202410250HOU,RS,HOU,1367.0,,63,57,6
202410250HOU,RS,HOU,1399.0,,65,57,8
202410250HOU,RS,HOU,1420.0,,65,58,7
202410250HOU,RS,HOU,1420.0,,65,59,6
202410250HOU,RS,HOU,1466.0,,67,59,8
202410250HOU,RS,HOU,1482.0,,67,61,6
202410250HOU,RS,HOU,1523.0,,67,62,5
202410250HOU,RS,HOU,1523.0,,67,63,4
202410250HOU,RS,HOU,1545.0,,67,65,2
202410250HOU,RS,HOU,1600.0,,69,65,4
202410250HOU,RS,HOU,1615.0,,69,67,2
202410250HOU,RS,HOU,1626.0,,70,67,3
202410250HOU,RS,HOU,1656.0,,71,67,4
202410250HOU,RS,HOU,1656.0,,72,67,5
202410250HOU,RS,HOU,1700.0,,74,67,7
202410250HOU,RS,HOU,1716.0,,76,67,9
202410250HOU,RS,HOU,1721.0,,76,68,8
202410250HOU,RS,HOU,1721.0,,76,69,7
202410250HOU,RS,HOU,1744.0,,76,72,4
202410250HOU,RS,HOU,1766.0,,76,73,3
202410250HOU,RS,HOU,1806.0,,76,75,1
202410250HOU,RS,HOU,1833.0,LC,76,77,-1
202410250HOU,RS,HOU,1872.0,,76,79,-3
202410250HOU,RS,HOU,1899.0,,76,81,-5
202410250HOU,RS,HOU,1922.0,,76,83,-7
202410250HOU,RS,HOU,1922.0,,76,84,-8
202410250HOU,RS,HOU,1985.0,,78,84,-6
202410250HOU,RS,HOU,2011.0,,78,86,-8
202410250HOU,RS,HOU,2042.0,,78,89,-11
202410250HOU,RS,HOU,2084.0,,78,90,-12
202410250HOU,RS,HOU,2084.0,,78,91,-13
202410250HOU,RS,HOU,2088.0,,79,91,-12
202410250HOU,RS,HOU,2088.0,,80,91,-11
202410250HOU,RS,HOU,2103.0,,80,94,-14
202410250HOU,RS,HOU,2111.0,,81,94,-13
202410250HOU,RS,HOU,2125.0,,81,96,-15
202410250HOU,RS,HOU,2128.0,,82,96,-14
202410250HOU,RS,HOU,2128.0,,83,96,-13
202410250HOU,RS,HOU,2142.0,,83,97,-14
202410250HOU,RS,HOU,2142.0,,83,98,-15
202410250HOU,RS,HOU,2199.0,,85,98,-13
202410250HOU,RS,HOU,2220.0,,85,101,-16
202410250HOU,RS,HOU,2237.0,,85,102,-17
202410250HOU,RS,HOU,2258.0,,85,104,-19
202410250HOU,RS,HOU,2294.0,,85,106,-21
202410250HOU,RS,HOU,2316.0,,87,106,-19
202410250HOU,RS,HOU,2374.0,,87,108,-21
202410250HOU,RS,HOU,2411.0,,90,108,-18
202410250HOU,RS,HOU,2458.0,,91,108,-17
202410250HOU,RS,HOU,2476.0,,91,110,-19
202410250HOU,RS,HOU,2490.0,,93,110,-17
202410250HOU,RS,HOU,2496.0,,93,111,-18
202410250HOU,RS,HOU,2496.0,,93,112,-19
202410250HOU,RS,HOU,2516.0,,93,115,-22
202410250HOU,RS,HOU,2528.0,,95,115,-20
202410250HOU,RS,HOU,2541.0,,98,115,-17
202410250HOU,RS,HOU,2554.0,,99,115,-16
202410250HOU,RS,HOU,2573.0,,99,118,-19
202410250HOU,RS,HOU,2587.0,,100,118,-18
202410250HOU,RS,HOU,2603.0,,100,120,-20
202410250HOU,RS,HOU,2616.0,,102,120,-18
202410250HOU,RS,HOU,2636.0,,102,123,-21
202410250HOU,RS,HOU,2659.0,,104,123,-19
202410250HOU,RS,HOU,2719.0,,105,123,-18
202410250HOU,RS,HOU,2765.0,,105,126,-21
202410250HOU,RS,HOU,2772.0,,106,126,-20
202410250HOU,RS,HOU,2806.0,,108,126,-18
202410250HOU,RS,HOU,2828.0,F,108,128,-20
202410250HOU,RS,HOU,2880.0,,108,128,-20
202410260MEM,RS,ORL,0.0,,0,0,0
202410260MEM,RS,ORL,15.0,,2,0,2
202410260MEM,RS,ORL,65.0,,4,0,4
202410260MEM,RS,ORL,116.0,,6,0,6
202410260MEM,RS,ORL,142.0,,8,0,8
202410260MEM,RS,ORL,171.0,,8,2,6
202410260MEM,RS,ORL,216.0,,8,3,5
202410260MEM,RS,ORL,227.0,,10,3,7
202410260MEM,RS,ORL,227.0,,11,3,8
202410260MEM,RS,ORL,250.0,,11,5,6
202410260MEM,RS,ORL,267.0,,13,5,8
202410260MEM,RS,ORL,281.0,,13,8,5
202410260MEM,RS,ORL,290.0,,15,8,7
202410260MEM,RS,ORL,320.0,,15,9,6
202410260MEM,RS,ORL,320.0,,15,10,5
202410260MEM,RS,ORL,371.0,,18,10,8
202410260MEM,RS,ORL,391.0,,20,10,10
202410260MEM,RS,ORL,415.0,,20,12,8
202410260MEM,RS,ORL,429.0,,20,14,6
202410260MEM,RS,ORL,442.0,,22,14,8
202410260MEM,RS,ORL,474.0,,25,14,11
202410260MEM,RS,ORL,491.0,,25,16,9
202410260MEM,RS,ORL,522.0,,25,18,7
202410260MEM,RS,ORL,612.0,,28,18,10
202410260MEM,RS,ORL,630.0,,28,20,8
202410260MEM,RS,ORL,647.0,,30,20,10
202410260MEM,RS,ORL,647.0,,31,20,11
202410260MEM,RS,ORL,667.0,,33,20,13
202410260MEM,RS,ORL,667.0,,34,20,14
202410260MEM,RS,ORL,684.0,,34,22,12
202410260MEM,RS,ORL,716.0,,34,23,11
202410260MEM,RS,ORL,716.0,,34,24,10
202410260MEM,RS,ORL,740.0,,35,24,11
202410260MEM,RS,ORL,757.0,,35,26,9
202410260MEM,RS,ORL,761.0,,36,26,10
202410260MEM,RS,ORL,761.0,,37,26,11
202410260MEM,RS,ORL,798.0,,39,26,13
202410260MEM,RS,ORL,821.0,,39,28,11
202410260MEM,RS,ORL,830.0,,41,28,13
202410260MEM,RS,ORL,845.0,,42,28,14
202410260MEM,RS,ORL,845.0,,43,28,15
202410260MEM,RS,ORL,874.0,,45,28,17
202410260MEM,RS,ORL,891.0,,45,29,16
202410260MEM,RS,ORL,904.0,,47,29,18
202410260MEM,RS,ORL,922.0,,47,31,16
202410260MEM,RS,ORL,938.0,,50,31,19
202410260MEM,RS,ORL,999.0,,50,34,16
202410260MEM,RS,ORL,1039.0,,50,35,15
202410260MEM,RS,ORL,1085.0,,53,35,18
202410260MEM,RS,ORL,1148.0,,53,37,16
202410260MEM,RS,ORL,1160.0,,55,37,18
202410260MEM,RS,ORL,1200.0,,55,38,17
202410260MEM,RS,ORL,1212.0,,55,40,15
202410260MEM,RS,ORL,1236.0,,57,40,17
202410260MEM,RS,ORL,1277.0,,57,43,14
202410260MEM,RS,ORL,1288.0,,59,43,16
202410260MEM,RS,ORL,1314.0,,61,43,18
202410260MEM,RS,ORL,1348.0,,63,43,20
202410260MEM,RS,ORL,1374.0,,65,43,22
202410260MEM,RS,ORL,1393.0,,66,43,23
202410260MEM,RS,ORL,1393.0,,67,43,24
202410260MEM,RS,ORL,1439.0,,69,43,26
202410260MEM,RS,ORL,1481.0,,71,43,28
202410260MEM,RS,ORL,1511.0,,72,43,29
202410260MEM,RS,ORL,1532.0,,72,46,26
202410260MEM,RS,ORL,1551.0,,72,47,25
202410260MEM,RS,ORL,1551.0,,72,48,24
202410260MEM,RS,ORL,1570.0,,74,48,26
202410260MEM,RS,ORL,1587.0,,74,51,23
202410260MEM,RS,ORL,1637.0,,74,54,20
202410260MEM,RS,ORL,1654.0,,77,54,23
202410260MEM,RS,ORL,1682.0,,80,54,26
202410260MEM,RS,ORL,1700.0,,82,54,28
202410260MEM,RS,ORL,1700.0,,83,54,29
202410260MEM,RS,ORL,1749.0,,83,55,28
202410260MEM,RS,ORL,1749.0,,83,56,27
202410260MEM,RS,ORL,1771.0,,83,57,26
202410260MEM,RS,ORL,1771.0,,83,58,25
202410260MEM,RS,ORL,1810.0,,83,61,22
202410260MEM,RS,ORL,1842.0,,83,62,21
202410260MEM,RS,ORL,1842.0,,83,63,20
202410260MEM,RS,ORL,1874.0,,83,64,19
202410260MEM,RS,ORL,1874.0,,83,65,18
202410260MEM,RS,ORL,1901.0,,83,68,15
202410260MEM,RS,ORL,1927.0,,83,70,13
202410260MEM,RS,ORL,1965.0,,83,73,10
202410260MEM,RS,ORL,1983.0,,83,74,9
202410260MEM,RS,ORL,1983.0,,83,75,8
202410260MEM,RS,ORL,1997.0,,85,75,10
202410260MEM,RS,ORL,2011.0,,88,75,13
202410260MEM,RS,ORL,2057.0,,88,78,10
202410260MEM,RS,ORL,2076.0,,90,78,12
202410260MEM,RS,ORL,2176.0,,92,78,14
202410260MEM,RS,ORL,2199.0,,92,80,12
202410260MEM,RS,ORL,2238.0,,94,80,14
202410260MEM,RS,ORL,2249.0,,94,82,12
202410260MEM,RS,ORL,2252.0,,95,82,13
202410260MEM,RS,ORL,2272.0,,96,82,14
202410260MEM,RS,ORL,2272.0,,97,82,15
202410260MEM,RS,ORL,2283.0,,97,84,13
202410260MEM,RS,ORL,2317.0,,98,84,14
202410260MEM,RS,ORL,2317.0,,99,84,15
202410260MEM,RS,ORL,2331.0,,99,87,12
202410260MEM,RS,ORL,2338.0,,101,87,14
202410260MEM,RS,ORL,2358.0,,101,89,12
202410260MEM,RS,ORL,2423.0,,104,89,15
202410260MEM,RS,ORL,2454.0,,106,89,17
202410260MEM,RS,ORL,2493.0,,109,89,20
202410260MEM,RS,ORL,2526.0,,112,89,23
202410260MEM,RS,ORL,2540.0,,112,91,21
202410260MEM,RS,ORL,2586.0,,115,91,24
202410260MEM,RS,ORL,2602.0,,115,93,22
202410260MEM,RS,ORL,2641.0,,115,96,19
202410260MEM,RS,ORL,2665.0,,117,96,21
202410260MEM,RS,ORL,2721.0,,120,96,24
202410260MEM,RS,ORL,2767.0,,120,99,21
202410260MEM,RS,ORL,2789.0,,120,102,18
202410260MEM,RS,ORL,2809.0,,120,105,15
202410260MEM,RS,ORL,2813.0,,121,105,16
202410260MEM,RS,ORL,2813.0,,122,105,17
202410260MEM,RS,ORL,2826.0,,122,108,14
202410260MEM,RS,ORL,2844.0,,124,108,16
202410260MEM,RS,ORL,2860.0,F,124,111,13
202410260MEM,RS,ORL,2880.0,,124,111,13
202410280MEM,RS,CHI,0.0,,0,0,0
202410280MEM,RS,CHI,17.0,,2,0,2
202410280MEM,RS,CHI,47.0,,5,0,5
202410280MEM,RS,CHI,103.0,,7,0,7
202410280MEM,RS,CHI,103.0,,8,0,8
202410280MEM,RS,CHI,139.0,,8,3,5
202410280MEM,RS,CHI,176.0,,10,3,7
202410280MEM,RS,CHI,207.0,,12,3,9
202410280MEM,RS,CHI,231.0,,12,5,7
202410280MEM,RS,CHI,239.0,,14,5,9
202410280MEM,RS,CHI,258.0,,14,7,7
202410280MEM,RS,CHI,270.0,,16,7,9
202410280MEM,RS,CHI,314.0,,16,9,7
202410280MEM,RS,CHI,342.0,,19,9,10
202410280MEM,RS,CHI,369.0,,21,9,12
202410280MEM,RS,CHI,421.0,,21,12,9
202410280MEM,RS,CHI,440.0,,23,12,11
202410280MEM,RS,CHI,486.0,,26,12,14
202410280MEM,RS,CHI,503.0,,26,15,11
202410280MEM,RS,CHI,536.0,,29,15,14
202410280MEM,RS,CHI,579.0,,29,18,11
202410280MEM,RS,CHI,631.0,,31,18,13
202410280MEM,RS,CHI,685.0,,31,21,10
202410280MEM,RS,CHI,707.0,,32,21,11
202410280MEM,RS,CHI,718.0,,32,22,10
202410280MEM,RS,CHI,771.0,,34,22,12
202410280MEM,RS,CHI,816.0,,34,23,11
202410280MEM,RS,CHI,816.0,,34,24,10
202410280MEM,RS,CHI,831.0,,37,24,13
202410280MEM,RS,CHI,865.0,,40,24,16
202410280MEM,RS,CHI,910.0,,42,24,18
202410280MEM,RS,CHI,956.0,,44,24,20
202410280MEM,RS,CHI,994.0,,44,26,18
202410280MEM,RS,CHI,1008.0,,46,26,20
202410280MEM,RS,CHI,1031.0,,46,28,18
202410280MEM,RS,CHI,1050.0,,46,30,16
202410280MEM,RS,CHI,1066.0,,48,30,18
202410280MEM,RS,CHI,1104.0,,50,30,20
202410280MEM,RS,CHI,1120.0,,50,33,17
202410280MEM,RS,CHI,1186.0,,50,36,14
202410280MEM,RS,CHI,1199.0,,52,36,16
202410280MEM,RS,CHI,1210.0,,52,39,13
202410280MEM,RS,CHI,1224.0,,54,39,15
202410280MEM,RS,CHI,1241.0,,54,42,12
202410280MEM,RS,CHI,1268.0,,54,44,10
202410280MEM,RS,CHI,1299.0,,54,46,8
202410280MEM,RS,CHI,1311.0,,57,46,11
202410280MEM,RS,CHI,1322.0,,57,49,8
202410280MEM,RS,CHI,1330.0,,59,49,10
202410280MEM,RS,CHI,1365.0,,62,49,13
202410280MEM,RS,CHI,1382.0,,62,51,11
202410280MEM,RS,CHI,1396.0,,65,51,14
202410280MEM,RS,CHI,1408.0,,65,54,11
202410280MEM,RS,CHI,1429.0,,68,54,14
202410280MEM,RS,CHI,1455.0,,68,56,12
202410280MEM,RS,CHI,1455.0,,68,57,11
202410280MEM,RS,CHI,1467.0,,70,57,13
202410280MEM,RS,CHI,1488.0,,72,57,15
202410280MEM,RS,CHI,1514.0,,72,60,12
202410280MEM,RS,CHI,1566.0,,72,62,10
202410280MEM,RS,CHI,1579.0,,74,62,12
202410280MEM,RS,CHI,1627.0,,76,62,14
202410280MEM,RS,CHI,1638.0,,76,65,11
202410280MEM,RS,CHI,1685.0,,76,67,9
202410280MEM,RS,CHI,1685.0,,76,68,8
202410280MEM,RS,CHI,1711.0,,79,68,11
202410280MEM,RS,CHI,1754.0,,81,68,13
202410280MEM,RS,CHI,1800.0,,81,71,10
202410280MEM,RS,CHI,1830.0,,81,73,8
202410280MEM,RS,CHI,1844.0,,84,73,11
202410280MEM,RS,CHI,1865.0,,86,73,13
202410280MEM,RS,CHI,1885.0,,87,73,14
202410280MEM,RS,CHI,1885.0,,88,73,15
202410280MEM,RS,CHI,1899.0,,88,76,12
202410280MEM,RS,CHI,1918.0,,90,76,14
202410280MEM,RS,CHI,1936.0,,92,76,16
202410280MEM,RS,CHI,1946.0,,92,78,14
202410280MEM,RS,CHI,1946.0,,92,79,13
202410280MEM,RS,CHI,1964.0,,94,79,15
202410280MEM,RS,CHI,1977.0,,94,82,12
202410280MEM,RS,CHI,1995.0,,95,82,13
202410280MEM,RS,CHI,2024.0,,95,84,11
202410280MEM,RS,CHI,2057.0,,95,87,8
202410280MEM,RS,CHI,2093.0,,95,90,5
202410280MEM,RS,CHI,2118.0,,95,91,4
202410280MEM,RS,CHI,2125.0,,97,91,6
202410280MEM,RS,CHI,2136.0,,97,92,5
202410280MEM,RS,CHI,2136.0,,97,93,4
202410280MEM,RS,CHI,2155.0,,98,93,5
202410280MEM,RS,CHI,2158.0,,100,93,7
202410280MEM,RS,CHI,2221.0,,100,95,5
202410280MEM,RS,CHI,2231.0,,102,95,7
202410280MEM,RS,CHI,2265.0,,104,95,9
202410280MEM,RS,CHI,2283.0,,106,95,11
202410280MEM,RS,CHI,2314.0,,106,98,8
202410280MEM,RS,CHI,2348.0,,106,101,5
202410280MEM,RS,CHI,2364.0,,108,101,7
202410280MEM,RS,CHI,2380.0,,108,103,5
202410280MEM,RS,CHI,2387.0,,109,103,6
202410280MEM,RS,CHI,2403.0,,109,105,4
202410280MEM,RS,CHI,2423.0,,109,108,1
202410280MEM,RS,CHI,2453.0,LC,109,111,-2
202410280MEM,RS,CHI,2463.0,LC,112,111,1
202410280MEM,RS,CHI,2481.0,LC,112,114,-2
202410280MEM,RS,CHI,2519.0,,112,117,-5
202410280MEM,RS,CHI,2578.0,,112,120,-8
202410280MEM,RS,CHI,2595.0,,114,120,-6
202410280MEM,RS,CHI,2620.0,,117,120,-3
202410280MEM,RS,CHI,2646.0,,117,122,-5
202410280MEM,RS,CHI,2798.0,,119,122,-3
202410280MEM,RS,CHI,2814.0,,119,124,-5
202410280MEM,RS,CHI,2830.0,,121,124,-3
202410280MEM,RS,CHI,2862.0,,121,125,-4
202410280MEM,RS,CHI,2868.0,,123,125,-2
202410280MEM,RS,CHI,2872.0,F,123,126,-3
202410280MEM,RS,CHI,2880.0,,123,126,-3
202410300MEM,RS,BRK,0.0,,0,0,0
202410300MEM,RS,BRK,15.0,,2,0,2
202410300MEM,RS,BRK,37.0,,3,0,3
202410300MEM,RS,BRK,45.0,,3,2,1
202410300MEM,RS,BRK,56.0,,4,2,2
202410300MEM,RS,BRK,79.0,T,4,4,0
202410300MEM,RS,BRK,103.0,,5,4,1
202410300MEM,RS,BRK,117.0,,6,4,2
202410300MEM,RS,BRK,174.0,,9,4,5
202410300MEM,RS,BRK,186.0,,9,7,2
202410300MEM,RS,BRK,196.0,,12,7,5
202410300MEM,RS,BRK,239.0,,12,10,2
202410300MEM,RS,BRK,253.0,,14,10,4
202410300MEM,RS,BRK,276.0,,15,10,5
202410300MEM,RS,BRK,285.0,,17,10,7
202410300MEM,RS,BRK,285.0,,18,10,8
202410300MEM,RS,BRK,297.0,,18,12,6
202410300MEM,RS,BRK,410.0,,20,12,8
202410300MEM,RS,BRK,431.0,,20,14,6
202410300MEM,RS,BRK,458.0,,22,14,8
202410300MEM,RS,BRK,474.0,,22,16,6
202410300MEM,RS,BRK,499.0,,24,16,8
202410300MEM,RS,BRK,509.0,,24,18,6
202410300MEM,RS,BRK,533.0,,24,19,5
202410300MEM,RS,BRK,533.0,,24,20,4
