id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410250ORL,RS,ORL,72.0,,2,4,-2
202410250ORL,RS,ORL,107.0,,2,5,-3
202410250ORL,RS,ORL,107.0,,2,6,-4
202410250ORL,RS,ORL,161.0,,2,9,-7
202410250ORL,RS,ORL,198.0,,4,9,-5
202410250ORL,RS,ORL,198.0,,5,9,-4
202410250ORL,RS,ORL,213.0,,5,12,-7
202410250ORL,RS,ORL,237.0,,8,12,-4
202410250ORL,RS,ORL,302.0,,9,12,-3
202410250ORL,RS,ORL,302.0,,10,12,-2
202410250ORL,RS,ORL,302.0,,11,12,-1
202410250ORL,RS,ORL,383.0,,11,14,-3
202410250ORL,RS,ORL,405.0,T,14,14,0
202410250ORL,RS,ORL,424.0,,14,16,-2
202410250ORL,RS,ORL,463.0,,14,19,-5
202410250ORL,RS,ORL,488.0,,14,22,-8
202410250ORL,RS,ORL,605.0,,17,22,-5
202410250ORL,RS,ORL,633.0,,19,22,-3
202410250ORL,RS,ORL,681.0,,21,22,-1
202410250ORL,RS,ORL,692.0,LC,23,22,1
202410250ORL,RS,ORL,737.0,,26,22,4
202410250ORL,RS,ORL,782.0,,26,24,2
202410250ORL,RS,ORL,794.0,,28,24,4
202410250ORL,RS,ORL,833.0,,28,27,1
202410250ORL,RS,ORL,861.0,T,28,28,0
202410250ORL,RS,ORL,893.0,LC,28,31,-3
202410250ORL,RS,ORL,936.0,,28,33,-5
202410250ORL,RS,ORL,960.0,,31,33,-2
202410250ORL,RS,ORL,974.0,,31,35,-4
202410250ORL,RS,ORL,995.0,,31,37,-6
202410250ORL,RS,ORL,1038.0,,31,39,-8
202410250ORL,RS,ORL,1142.0,,31,41,-10
202410250ORL,RS,ORL,1166.0,,31,42,-11
202410250ORL,RS,ORL,1166.0,,31,43,-12
202410250ORL,RS,ORL,1179.0,,33,43,-10
202410250ORL,RS,ORL,1208.0,,35,43,-8
202410250ORL,RS,ORL,1237.0,,38,43,-5
202410250ORL,RS,ORL,1262.0,,39,43,-4
202410250ORL,RS,ORL,1281.0,,41,43,-2
202410250ORL,RS,ORL,1331.0,,42,43,-1
202410250ORL,RS,ORL,1331.0,T,43,43,0
202410250ORL,RS,ORL,1378.0,,43,46,-3
202410250ORL,RS,ORL,1396.0,T,46,46,0
202410250ORL,RS,ORL,1407.0,,46,49,-3
202410250ORL,RS,ORL,1460.0,,48,49,-1
202410250ORL,RS,ORL,1460.0,T,49,49,0
202410250ORL,RS,ORL,1491.0,LC,50,49,1
202410250ORL,RS,ORL,1521.0,,52,49,3
202410250ORL,RS,ORL,1521.0,,53,49,4
202410250ORL,RS,ORL,1538.0,,53,52,1
202410250ORL,RS,ORL,1580.0,LC,53,55,-2
202410250ORL,RS,ORL,1595.0,T,55,55,0
202410250ORL,RS,ORL,1633.0,,55,56,-1
202410250ORL,RS,ORL,1633.0,,55,57,-2
202410250ORL,RS,ORL,1666.0,,55,59,-4
202410250ORL,RS,ORL,1675.0,,58,59,-1
202410250ORL,RS,ORL,1734.0,,58,61,-3
202410250ORL,RS,ORL,1780.0,,59,61,-2
202410250ORL,RS,ORL,1780.0,,60,61,-1
202410250ORL,RS,ORL,1813.0,LC,63,61,2
202410250ORL,RS,ORL,1824.0,T,63,63,0
202410250ORL,RS,ORL,1841.0,,65,63,2
202410250ORL,RS,ORL,1846.0,,65,64,1
202410250ORL,RS,ORL,1846.0,T,65,65,0
202410250ORL,RS,ORL,1878.0,LC,65,68,-3
202410250ORL,RS,ORL,1936.0,,65,70,-5
202410250ORL,RS,ORL,1983.0,,65,72,-7
202410250ORL,RS,ORL,1983.0,,65,73,-8
202410250ORL,RS,ORL,2015.0,,65,76,-11
202410250ORL,RS,ORL,2038.0,,68,76,-8
202410250ORL,RS,ORL,2055.0,,68,77,-9
202410250ORL,RS,ORL,2055.0,,68,78,-10
202410250ORL,RS,ORL,2107.0,,70,78,-8
202410250ORL,RS,ORL,2122.0,,70,80,-10
202410250ORL,RS,ORL,2122.0,,71,80,-9
202410250ORL,RS,ORL,2159.0,,71,81,-10
202410250ORL,RS,ORL,2179.0,,71,83,-12
202410250ORL,RS,ORL,2208.0,,73,83,-10
202410250ORL,RS,ORL,2226.0,,73,86,-13
202410250ORL,RS,ORL,2242.0,,75,86,-11
202410250ORL,RS,ORL,2286.0,,75,88,-13
202410250ORL,RS,ORL,2323.0,,75,90,-15
202410250ORL,RS,ORL,2347.0,,78,90,-12
202410250ORL,RS,ORL,2368.0,,78,92,-14
202410250ORL,RS,ORL,2411.0,,78,94,-16
202410250ORL,RS,ORL,2427.0,,78,95,-17
202410250ORL,RS,ORL,2443.0,,80,95,-15
202410250ORL,RS,ORL,2466.0,,80,96,-16
202410250ORL,RS,ORL,2480.0,,83,96,-13
202410250ORL,RS,ORL,2508.0,,83,97,-14
202410250ORL,RS,ORL,2508.0,,83,98,-15
202410250ORL,RS,ORL,2544.0,,83,101,-18
202410250ORL,RS,ORL,2557.0,,85,101,-16
202410250ORL,RS,ORL,2557.0,,86,101,-15
202410250ORL,RS,ORL,2578.0,,86,103,-17
202410250ORL,RS,ORL,2591.0,,87,103,-16
202410250ORL,RS,ORL,2591.0,,88,103,-15
202410250ORL,RS,ORL,2625.0,,89,103,-14
202410250ORL,RS,ORL,2647.0,,89,104,-15
202410250ORL,RS,ORL,2658.0,,92,104,-12
202410250ORL,RS,ORL,2718.0,,92,106,-14
202410250ORL,RS,ORL,2733.0,,95,106,-11
202410250ORL,RS,ORL,2755.0,,95,108,-13
202410250ORL,RS,ORL,2787.0,,95,109,-14
202410250ORL,RS,ORL,2799.0,,97,109,-12
202410250ORL,RS,ORL,2820.0,,97,112,-15
202410250ORL,RS,ORL,2852.0,,97,113,-16
202410250ORL,RS,ORL,2852.0,,97,114,-17
202410250ORL,RS,ORL,2855.0,,99,114,-15
202410250ORL,RS,ORL,2875.0,,101,114,-13
202410250ORL,RS,ORL,2877.0,,101,115,-14
202410250ORL,RS,ORL,2877.0,F,101,116,-15
202410250ORL,RS,ORL,2880.0,,101,116,-15
202410270BRK,RS,MIL,0.0,,0,0,0
202410270BRK,RS,MIL,16.0,,0,2,-2
202410270BRK,RS,MIL,35.0,,0,4,-4
202410270BRK,RS,MIL,59.0,,2,4,-2
202410270BRK,RS,MIL,105.0,,3,4,-1
202410270BRK,RS,MIL,105.0,T,4,4,0
202410270BRK,RS,MIL,148.0,,4,6,-2
202410270BRK,RS,MIL,185.0,,4,8,-4
202410270BRK,RS,MIL,209.0,,5,8,-3
202410270BRK,RS,MIL,209.0,,6,8,-2
202410270BRK,RS,MIL,289.0,,6,9,-3
202410270BRK,RS,MIL,289.0,,6,10,-4
202410270BRK,RS,MIL,302.0,,9,10,-1
202410270BRK,RS,MIL,341.0,,9,12,-3
202410270BRK,RS,MIL,367.0,,11,12,-1
202410270BRK,RS,MIL,396.0,LC,14,12,2
202410270BRK,RS,MIL,432.0,,14,13,1
202410270BRK,RS,MIL,466.0,LC,14,15,-1
202410270BRK,RS,MIL,472.0,LC,16,15,1
202410270BRK,RS,MIL,483.0,T,16,16,0
202410270BRK,RS,MIL,483.0,LC,16,17,-1
202410270BRK,RS,MIL,502.0,T,17,17,0
202410270BRK,RS,MIL,502.0,LC,18,17,1
202410270BRK,RS,MIL,558.0,,21,17,4
202410270BRK,RS,MIL,585.0,,23,17,6
202410270BRK,RS,MIL,616.0,,25,17,8
202410270BRK,RS,MIL,628.0,,25,20,5
202410270BRK,RS,MIL,660.0,,25,23,2
202410270BRK,RS,MIL,682.0,,27,23,4
202410270BRK,RS,MIL,688.0,,27,24,3
202410270BRK,RS,MIL,688.0,,27,25,2
202410270BRK,RS,MIL,802.0,,30,25,5
202410270BRK,RS,MIL,825.0,,30,27,3
202410270BRK,RS,MIL,837.0,,32,27,5
202410270BRK,RS,MIL,883.0,,32,29,3
202410270BRK,RS,MIL,905.0,,35,29,6
202410270BRK,RS,MIL,1006.0,,35,31,4
202410270BRK,RS,MIL,1006.0,,35,32,3
202410270BRK,RS,MIL,1076.0,,37,32,5
202410270BRK,RS,MIL,1101.0,,37,34,3
202410270BRK,RS,MIL,1138.0,,37,36,1
202410270BRK,RS,MIL,1188.0,T,37,37,0
202410270BRK,RS,MIL,1188.0,LC,37,38,-1
202410270BRK,RS,MIL,1188.0,,37,39,-2
202410270BRK,RS,MIL,1196.0,LC,40,39,1
202410270BRK,RS,MIL,1222.0,,43,39,4
202410270BRK,RS,MIL,1264.0,,44,39,5
202410270BRK,RS,MIL,1332.0,,44,42,2
202410270BRK,RS,MIL,1354.0,,46,42,4
202410270BRK,RS,MIL,1370.0,,46,45,1
202410270BRK,RS,MIL,1427.0,,48,45,3
202410270BRK,RS,MIL,1464.0,,48,46,2
202410270BRK,RS,MIL,1464.0,,48,47,1
202410270BRK,RS,MIL,1500.0,,51,47,4
202410270BRK,RS,MIL,1517.0,,51,49,2
202410270BRK,RS,MIL,1538.0,,53,49,4
202410270BRK,RS,MIL,1550.0,,53,51,2
202410270BRK,RS,MIL,1567.0,,55,51,4
202410270BRK,RS,MIL,1586.0,,55,54,1
202410270BRK,RS,MIL,1600.0,,57,54,3
202410270BRK,RS,MIL,1600.0,,58,54,4
202410270BRK,RS,MIL,1655.0,,61,54,7
202410270BRK,RS,MIL,1669.0,,61,57,4
202410270BRK,RS,MIL,1685.0,,63,57,6
202410270BRK,RS,MIL,1703.0,,63,59,4
202410270BRK,RS,MIL,1732.0,,64,59,5
202410270BRK,RS,MIL,1732.0,,65,59,6
202410270BRK,RS,MIL,1748.0,,65,60,5
202410270BRK,RS,MIL,1748.0,,65,61,4
202410270BRK,RS,MIL,1794.0,,65,64,1
202410270BRK,RS,MIL,1827.0,T,65,65,0
202410270BRK,RS,MIL,1827.0,LC,65,66,-1
202410270BRK,RS,MIL,1838.0,LC,68,66,2
202410270BRK,RS,MIL,1866.0,T,68,68,0
202410270BRK,RS,MIL,1878.0,,69,68,1
202410270BRK,RS,MIL,1878.0,,70,68,2
202410270BRK,RS,MIL,1892.0,LC,70,71,-1
202410270BRK,RS,MIL,1921.0,LC,72,71,1
202410270BRK,RS,MIL,1957.0,,74,71,3
202410270BRK,RS,MIL,1963.0,,74,72,2
202410270BRK,RS,MIL,1963.0,,74,73,1
202410270BRK,RS,MIL,2004.0,LC,74,75,-1
202410270BRK,RS,MIL,2017.0,LC,77,75,2
202410270BRK,RS,MIL,2040.0,T,77,77,0
202410270BRK,RS,MIL,2059.0,,80,77,3
202410270BRK,RS,MIL,2132.0,,80,78,2
202410270BRK,RS,MIL,2153.0,,83,78,5
202410270BRK,RS,MIL,2208.0,,83,81,2
202410270BRK,RS,MIL,2225.0,,84,81,3
202410270BRK,RS,MIL,2225.0,,85,81,4
202410270BRK,RS,MIL,2251.0,,87,81,6
202410270BRK,RS,MIL,2271.0,,87,83,4
202410270BRK,RS,MIL,2309.0,,89,83,6
202410270BRK,RS,MIL,2321.0,,89,85,4
202410270BRK,RS,MIL,2331.0,,90,85,5
202410270BRK,RS,MIL,2331.0,,91,85,6
202410270BRK,RS,MIL,2362.0,,94,85,9
202410270BRK,RS,MIL,2406.0,,95,85,10
202410270BRK,RS,MIL,2406.0,,96,85,11
202410270BRK,RS,MIL,2456.0,,98,85,13
202410270BRK,RS,MIL,2456.0,,99,85,14
202410270BRK,RS,MIL,2470.0,,99,86,13
202410270BRK,RS,MIL,2497.0,,101,86,15
202410270BRK,RS,MIL,2559.0,,104,86,18
202410270BRK,RS,MIL,2574.0,,104,88,16
202410270BRK,RS,MIL,2574.0,,104,89,15
202410270BRK,RS,MIL,2598.0,,106,89,17
202410270BRK,RS,MIL,2698.0,,108,89,19
202410270BRK,RS,MIL,2698.0,,109,89,20
202410270BRK,RS,MIL,2724.0,,111,89,22
202410270BRK,RS,MIL,2738.0,,111,92,19
202410270BRK,RS,MIL,2762.0,,111,93,18
202410270BRK,RS,MIL,2762.0,,111,94,17
202410270BRK,RS,MIL,2776.0,,111,96,15
202410270BRK,RS,MIL,2796.0,,111,97,14
202410270BRK,RS,MIL,2796.0,,111,98,13
202410270BRK,RS,MIL,2798.0,,111,100,11
202410270BRK,RS,MIL,2824.0,,112,100,12
202410270BRK,RS,MIL,2851.0,,115,100,15
202410270BRK,RS,MIL,2860.0,F,115,102,13
202410270BRK,RS,MIL,2880.0,,115,102,13
202410290BRK,RS,DEN,0.0,,0,0,0
202410290BRK,RS,DEN,39.0,,3,0,3
202410290BRK,RS,DEN,56.0,,3,2,1
202410290BRK,RS,DEN,95.0,LC,3,4,-1
202410290BRK,RS,DEN,138.0,,3,6,-3
202410290BRK,RS,DEN,154.0,T,6,6,0
202410290BRK,RS,DEN,168.0,,6,9,-3
202410290BRK,RS,DEN,203.0,,8,9,-1
202410290BRK,RS,DEN,239.0,LC,10,9,1
202410290BRK,RS,DEN,273.0,LC,10,11,-1
202410290BRK,RS,DEN,286.0,LC,12,11,1
202410290BRK,RS,DEN,307.0,LC,12,13,-1
202410290BRK,RS,DEN,321.0,LC,15,13,2
202410290BRK,RS,DEN,367.0,,17,13,4
202410290BRK,RS,DEN,413.0,,17,15,2
202410290BRK,RS,DEN,438.0,,19,15,4
202410290BRK,RS,DEN,446.0,,22,15,7
202410290BRK,RS,DEN,467.0,,22,16,6
202410290BRK,RS,DEN,467.0,,22,17,5
202410290BRK,RS,DEN,490.0,,24,17,7
202410290BRK,RS,DEN,500.0,,24,19,5
202410290BRK,RS,DEN,516.0,,27,19,8
202410290BRK,RS,DEN,530.0,,27,21,6
202410290BRK,RS,DEN,563.0,,30,21,9
202410290BRK,RS,DEN,575.0,,30,23,7
202410290BRK,RS,DEN,600.0,,32,23,9
202410290BRK,RS,DEN,634.0,,35,23,12
202410290BRK,RS,DEN,649.0,,35,25,10
202410290BRK,RS,DEN,675.0,,37,25,12
202410290BRK,RS,DEN,675.0,,38,25,13
202410290BRK,RS,DEN,681.0,,38,26,12
202410290BRK,RS,DEN,681.0,,38,27,11
202410290BRK,RS,DEN,689.0,,40,27,13
202410290BRK,RS,DEN,755.0,,41,27,14
202410290BRK,RS,DEN,755.0,,42,27,15
202410290BRK,RS,DEN,791.0,,44,27,17
202410290BRK,RS,DEN,805.0,,44,28,16
202410290BRK,RS,DEN,805.0,,44,29,15
202410290BRK,RS,DEN,840.0,,44,30,14
202410290BRK,RS,DEN,858.0,,47,30,17
202410290BRK,RS,DEN,885.0,,47,32,15
202410290BRK,RS,DEN,906.0,,47,34,13
202410290BRK,RS,DEN,936.0,,49,34,15
202410290BRK,RS,DEN,952.0,,49,35,14
202410290BRK,RS,DEN,952.0,,49,36,13
202410290BRK,RS,DEN,989.0,,49,38,11
202410290BRK,RS,DEN,1018.0,,49,41,8
202410290BRK,RS,DEN,1032.0,,52,41,11
202410290BRK,RS,DEN,1078.0,,52,43,9
202410290BRK,RS,DEN,1108.0,,52,44,8
202410290BRK,RS,DEN,1108.0,,52,45,7
202410290BRK,RS,DEN,1131.0,,55,45,10
202410290BRK,RS,DEN,1140.0,,55,46,9
202410290BRK,RS,DEN,1140.0,,55,47,8
202410290BRK,RS,DEN,1206.0,,57,47,10
202410290BRK,RS,DEN,1206.0,,58,47,11
202410290BRK,RS,DEN,1219.0,,58,50,8
202410290BRK,RS,DEN,1261.0,,59,50,9
202410290BRK,RS,DEN,1261.0,,60,50,10
202410290BRK,RS,DEN,1278.0,,60,53,7
202410290BRK,RS,DEN,1305.0,,63,53,10
202410290BRK,RS,DEN,1317.0,,63,56,7
202410290BRK,RS,DEN,1331.0,,65,56,9
202410290BRK,RS,DEN,1353.0,,65,58,7
202410290BRK,RS,DEN,1356.0,,66,58,8
202410290BRK,RS,DEN,1356.0,,67,58,9
202410290BRK,RS,DEN,1371.0,,67,60,7
202410290BRK,RS,DEN,1407.0,,70,60,10
202410290BRK,RS,DEN,1425.0,,70,63,7
202410290BRK,RS,DEN,1435.0,,71,63,8
202410290BRK,RS,DEN,1435.0,,72,63,9
202410290BRK,RS,DEN,1481.0,,72,65,7
202410290BRK,RS,DEN,1502.0,,72,68,4
202410290BRK,RS,DEN,1517.0,,73,68,5
202410290BRK,RS,DEN,1552.0,,73,69,4
202410290BRK,RS,DEN,1552.0,,73,70,3
202410290BRK,RS,DEN,1584.0,,73,72,1
202410290BRK,RS,DEN,1597.0,,76,72,4
202410290BRK,RS,DEN,1601.0,,76,74,2
202410290BRK,RS,DEN,1609.0,,78,74,4
202410290BRK,RS,DEN,1624.0,,78,76,2
202410290BRK,RS,DEN,1624.0,,78,77,1
202410290BRK,RS,DEN,1634.0,,81,77,4
202410290BRK,RS,DEN,1657.0,,81,79,2
202410290BRK,RS,DEN,1683.0,,82,79,3
202410290BRK,RS,DEN,1683.0,,83,79,4
202410290BRK,RS,DEN,1763.0,,83,80,3
202410290BRK,RS,DEN,1788.0,,86,80,6
202410290BRK,RS,DEN,1822.0,,86,82,4
202410290BRK,RS,DEN,1837.0,,88,82,6
202410290BRK,RS,DEN,1855.0,,88,84,4
202410290BRK,RS,DEN,1877.0,,89,84,5
202410290BRK,RS,DEN,1957.0,,89,85,4
202410290BRK,RS,DEN,1957.0,,89,86,3
202410290BRK,RS,DEN,1990.0,,89,88,1
202410290BRK,RS,DEN,2009.0,,92,88,4
202410290BRK,RS,DEN,2036.0,,92,91,1
202410290BRK,RS,DEN,2055.0,,95,91,4
202410290BRK,RS,DEN,2064.0,,95,92,3
202410290BRK,RS,DEN,2064.0,,95,93,2
202410290BRK,RS,DEN,2086.0,,97,93,4
202410290BRK,RS,DEN,2105.0,,99,93,6
202410290BRK,RS,DEN,2156.0,,99,96,3
202410290BRK,RS,DEN,2177.0,T,99,99,0
202410290BRK,RS,DEN,2206.0,LC,99,101,-2
202410290BRK,RS,DEN,2222.0,T,101,101,0
202410290BRK,RS,DEN,2246.0,,101,102,-1
202410290BRK,RS,DEN,2246.0,,101,103,-2
202410290BRK,RS,DEN,2285.0,,101,106,-5
202410290BRK,RS,DEN,2326.0,,103,106,-3
202410290BRK,RS,DEN,2363.0,T,106,106,0
202410290BRK,RS,DEN,2425.0,LC,107,106,1
202410290BRK,RS,DEN,2458.0,,109,106,3
202410290BRK,RS,DEN,2470.0,,109,108,1
202410290BRK,RS,DEN,2533.0,,111,108,3
202410290BRK,RS,DEN,2533.0,,112,108,4
202410290BRK,RS,DEN,2550.0,,112,109,3
202410290BRK,RS,DEN,2550.0,,112,110,2
202410290BRK,RS,DEN,2564.0,T,112,112,0
202410290BRK,RS,DEN,2581.0,,113,112,1
202410290BRK,RS,DEN,2581.0,,114,112,2
202410290BRK,RS,DEN,2581.0,,115,112,3
202410290BRK,RS,DEN,2603.0,,115,114,1
202410290BRK,RS,DEN,2620.0,,116,114,2
202410290BRK,RS,DEN,2666.0,,116,115,1
202410290BRK,RS,DEN,2666.0,T,116,116,0
202410290BRK,RS,DEN,2679.0,,118,116,2
202410290BRK,RS,DEN,2699.0,,118,117,1
202410290BRK,RS,DEN,2699.0,T,118,118,0
202410290BRK,RS,DEN,2715.0,,120,118,2
202410290BRK,RS,DEN,2743.0,LC,120,121,-1
202410290BRK,RS,DEN,2797.0,LC,122,121,1
202410290BRK,RS,DEN,2847.0,,124,121,3
202410290BRK,RS,DEN,2855.0,,124,123,1
202410290BRK,RS,DEN,2856.0,,125,123,2
202410290BRK,RS,DEN,2872.0,T,125,125,0
202410290BRK,RS,DEN,2899.0,,127,125,2
202410290BRK,RS,DEN,2919.0,,127,126,1
202410290BRK,RS,DEN,2919.0,T,127,127,0
202410290BRK,RS,DEN,2954.0,LC,127,129,-2
202410290BRK,RS,DEN,2991.0,,127,131,-4
202410290BRK,RS,DEN,3028.0,,127,133,-6
202410290BRK,RS,DEN,3043.0,,129,133,-4
202410290BRK,RS,DEN,3068.0,,129,134,-5
202410290BRK,RS,DEN,3068.0,,129,135,-6
202410290BRK,RS,DEN,3104.0,,132,135,-3
202410290BRK,RS,DEN,3115.0,,132,138,-6
202410290BRK,RS,DEN,3132.0,,132,139,-7
202410290BRK,RS,DEN,3143.0,,134,139,-5
202410290BRK,RS,DEN,3148.0,,134,140,-6
202410290BRK,RS,DEN,3148.0,,134,141,-7
202410290BRK,RS,DEN,3154.0,,137,141,-4
202410290BRK,RS,DEN,3158.0,,137,142,-5
202410290BRK,RS,DEN,3167.0,,137,143,-6
202410290BRK,RS,DEN,3167.0,,137,144,-7
202410290BRK,RS,DEN,3180.0,,139,144,-5
202410290BRK,RS,DEN,3180.0,F,139,144,-5
202410300MEM,RS,MEM,0.0,,0,0,0
