id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230LAC,RS,PHO,0.0,,0,0,0
202410230LAC,RS,PHO,17.0,,2,0,2
202410230LAC,RS,PHO,44.0,T,2,2,0
202410230LAC,RS,PHO,64.0,,3,2,1
202410230LAC,RS,PHO,125.0,T,3,3,0
202410230LAC,RS,PHO,136.0,,5,3,2
202410230LAC,RS,PHO,155.0,,5,4,1
202410230LAC,RS,PHO,173.0,,7,4,3
202410230LAC,RS,PHO,182.0,T,7,7,0
202410230LAC,RS,PHO,193.0,,8,7,1
202410230LAC,RS,PHO,193.0,,9,7,2
202410230LAC,RS,PHO,245.0,LC,9,10,-1
202410230LAC,RS,PHO,255.0,LC,11,10,1
202410230LAC,RS,PHO,286.0,LC,11,12,-1
202410230LAC,RS,PHO,300.0,LC,14,12,2
202410230LAC,RS,PHO,316.0,LC,14,15,-1
202410230LAC,RS,PHO,351.0,LC,16,15,1
202410230LAC,RS,PHO,368.0,T,16,16,0
202410230LAC,RS,PHO,386.0,,18,16,2
202410230LAC,RS,PHO,400.0,,18,17,1
202410230LAC,RS,PHO,400.0,T,18,18,0
202410230LAC,RS,PHO,463.0,,20,18,2
202410230LAC,RS,PHO,567.0,,21,18,3
202410230LAC,RS,PHO,567.0,,22,18,4
202410230LAC,RS,PHO,599.0,,22,21,1
202410230LAC,RS,PHO,713.0,LC,22,23,-1
202410230LAC,RS,PHO,763.0,LC,24,23,1
202410230LAC,RS,PHO,780.0,LC,24,26,-2
202410230LAC,RS,PHO,795.0,LC,27,26,1
202410230LAC,RS,PHO,845.0,LC,27,29,-2
202410230LAC,RS,PHO,897.0,,27,31,-4
202410230LAC,RS,PHO,956.0,,27,34,-7
202410230LAC,RS,PHO,1098.0,,27,37,-10
202410230LAC,RS,PHO,1127.0,,27,40,-13
202410230LAC,RS,PHO,1145.0,,29,40,-11
202410230LAC,RS,PHO,1221.0,,29,42,-13
202410230LAC,RS,PHO,1235.0,,31,42,-11
202410230LAC,RS,PHO,1274.0,,31,45,-14
202410230LAC,RS,PHO,1304.0,,32,45,-13
202410230LAC,RS,PHO,1304.0,,33,45,-12
202410230LAC,RS,PHO,1322.0,,35,45,-10
202410230LAC,RS,PHO,1362.0,,37,45,-8
202410230LAC,RS,PHO,1391.0,,37,46,-9
202410230LAC,RS,PHO,1391.0,,37,47,-10
202410230LAC,RS,PHO,1404.0,,39,47,-8
202410230LAC,RS,PHO,1472.0,,41,47,-6
202410230LAC,RS,PHO,1487.0,,41,49,-8
202410230LAC,RS,PHO,1523.0,,44,49,-5
202410230LAC,RS,PHO,1544.0,,46,49,-3
202410230LAC,RS,PHO,1583.0,,46,51,-5
202410230LAC,RS,PHO,1600.0,,48,51,-3
202410230LAC,RS,PHO,1661.0,,49,51,-2
202410230LAC,RS,PHO,1683.0,T,51,51,0
202410230LAC,RS,PHO,1712.0,,51,53,-2
202410230LAC,RS,PHO,1730.0,,52,53,-1
202410230LAC,RS,PHO,1770.0,,52,55,-3
202410230LAC,RS,PHO,1795.0,,54,55,-1
202410230LAC,RS,PHO,1818.0,LC,56,55,1
202410230LAC,RS,PHO,1818.0,,57,55,2
202410230LAC,RS,PHO,1841.0,,60,55,5
202410230LAC,RS,PHO,1874.0,,60,57,3
202410230LAC,RS,PHO,1881.0,,62,57,5
202410230LAC,RS,PHO,1922.0,,62,59,3
202410230LAC,RS,PHO,1945.0,,63,59,4
202410230LAC,RS,PHO,1945.0,,64,59,5
202410230LAC,RS,PHO,1947.0,,64,60,4
202410230LAC,RS,PHO,1973.0,,64,61,3
202410230LAC,RS,PHO,1982.0,,65,61,4
202410230LAC,RS,PHO,1982.0,,66,61,5
202410230LAC,RS,PHO,1982.0,,67,61,6
202410230LAC,RS,PHO,1993.0,,67,63,4
202410230LAC,RS,PHO,2019.0,,67,65,2
202410230LAC,RS,PHO,2053.0,,70,65,5
202410230LAC,RS,PHO,2071.0,,70,67,3
202410230LAC,RS,PHO,2100.0,,70,69,1
202410230LAC,RS,PHO,2121.0,,72,69,3
202410230LAC,RS,PHO,2126.0,T,72,72,0
202410230LAC,RS,PHO,2150.0,,74,72,2
202410230LAC,RS,PHO,2188.0,,74,73,1
202410230LAC,RS,PHO,2188.0,T,74,74,0
202410230LAC,RS,PHO,2234.0,,76,74,2
202410230LAC,RS,PHO,2262.0,,78,74,4
202410230LAC,RS,PHO,2294.0,,80,74,6
202410230LAC,RS,PHO,2316.0,,82,74,8
202410230LAC,RS,PHO,2330.0,,82,75,7
202410230LAC,RS,PHO,2330.0,,82,76,6
202410230LAC,RS,PHO,2343.0,,84,76,8
202410230LAC,RS,PHO,2351.0,,84,79,5
202410230LAC,RS,PHO,2376.0,,86,79,7
202410230LAC,RS,PHO,2433.0,,88,79,9
202410230LAC,RS,PHO,2481.0,,88,81,7
202410230LAC,RS,PHO,2507.0,,91,81,10
202410230LAC,RS,PHO,2521.0,,91,84,7
202410230LAC,RS,PHO,2547.0,,91,86,5
202410230LAC,RS,PHO,2557.0,,94,86,8
202410230LAC,RS,PHO,2581.0,,94,88,6
202410230LAC,RS,PHO,2601.0,,96,88,8
202410230LAC,RS,PHO,2613.0,,96,90,6
202410230LAC,RS,PHO,2631.0,,98,90,8
202410230LAC,RS,PHO,2648.0,,99,90,9
202410230LAC,RS,PHO,2667.0,,99,93,6
202410230LAC,RS,PHO,2685.0,,99,95,4
202410230LAC,RS,PHO,2714.0,,99,96,3
202410230LAC,RS,PHO,2729.0,,99,98,1
202410230LAC,RS,PHO,2781.0,LC,99,100,-1
202410230LAC,RS,PHO,2781.0,,99,101,-2
202410230LAC,RS,PHO,2806.0,T,101,101,0
202410230LAC,RS,PHO,2839.0,LC,102,101,1
202410230LAC,RS,PHO,2839.0,,103,101,2
202410230LAC,RS,PHO,2859.0,T,103,103,0
202410230LAC,RS,PHO,2895.0,LC,103,104,-1
202410230LAC,RS,PHO,2895.0,,103,105,-2
202410230LAC,RS,PHO,2919.0,LC,106,105,1
202410230LAC,RS,PHO,2956.0,LC,106,108,-2
202410230LAC,RS,PHO,3016.0,,106,109,-3
202410230LAC,RS,PHO,3016.0,,106,110,-4
202410230LAC,RS,PHO,3031.0,,107,110,-3
202410230LAC,RS,PHO,3031.0,,108,110,-2
202410230LAC,RS,PHO,3045.0,,108,111,-3
202410230LAC,RS,PHO,3045.0,,108,112,-4
202410230LAC,RS,PHO,3080.0,,110,112,-2
202410230LAC,RS,PHO,3100.0,,110,113,-3
202410230LAC,RS,PHO,3100.0,,110,114,-4
202410230LAC,RS,PHO,3104.0,,112,114,-2
202410230LAC,RS,PHO,3176.0,,113,114,-1
202410230LAC,RS,PHO,3177.0,,113,115,-2
202410230LAC,RS,PHO,3177.0,F,113,116,-3
202410230LAC,RS,PHO,3180.0,,113,116,-3
202410260DEN,RS,DEN,0.0,,0,0,0
202410260DEN,RS,DEN,73.0,,0,3,-3
202410260DEN,RS,DEN,103.0,,0,5,-5
202410260DEN,RS,DEN,115.0,,2,5,-3
202410260DEN,RS,DEN,145.0,,2,6,-4
202410260DEN,RS,DEN,222.0,,2,8,-6
202410260DEN,RS,DEN,229.0,,5,8,-3
202410260DEN,RS,DEN,256.0,,7,8,-1
202410260DEN,RS,DEN,286.0,LC,9,8,1
202410260DEN,RS,DEN,323.0,LC,9,10,-1
202410260DEN,RS,DEN,358.0,,9,12,-3
202410260DEN,RS,DEN,379.0,,11,12,-1
202410260DEN,RS,DEN,413.0,LC,14,12,2
202410260DEN,RS,DEN,468.0,,16,12,4
202410260DEN,RS,DEN,481.0,,16,14,2
202410260DEN,RS,DEN,528.0,,18,14,4
202410260DEN,RS,DEN,537.0,,18,17,1
202410260DEN,RS,DEN,572.0,,20,17,3
202410260DEN,RS,DEN,632.0,,22,17,5
202410260DEN,RS,DEN,678.0,,25,17,8
202410260DEN,RS,DEN,688.0,,25,19,6
202410260DEN,RS,DEN,708.0,,26,19,7
202410260DEN,RS,DEN,708.0,,27,19,8
202410260DEN,RS,DEN,758.0,,27,20,7
202410260DEN,RS,DEN,758.0,,27,21,6
202410260DEN,RS,DEN,834.0,,28,21,7
202410260DEN,RS,DEN,853.0,,28,23,5
202410260DEN,RS,DEN,867.0,,28,24,4
202410260DEN,RS,DEN,901.0,,31,24,7
202410260DEN,RS,DEN,973.0,,33,24,9
202410260DEN,RS,DEN,1018.0,,35,24,11
202410260DEN,RS,DEN,1041.0,,37,24,13
202410260DEN,RS,DEN,1066.0,,39,24,15
202410260DEN,RS,DEN,1066.0,,40,24,16
202410260DEN,RS,DEN,1142.0,,42,24,18
202410260DEN,RS,DEN,1165.0,,42,27,15
202410260DEN,RS,DEN,1202.0,,42,30,12
202410260DEN,RS,DEN,1235.0,,42,33,9
202410260DEN,RS,DEN,1257.0,,44,33,11
202410260DEN,RS,DEN,1269.0,,44,34,10
202410260DEN,RS,DEN,1298.0,,44,36,8
202410260DEN,RS,DEN,1347.0,,44,37,7
202410260DEN,RS,DEN,1347.0,,44,38,6
202410260DEN,RS,DEN,1370.0,,46,38,8
202410260DEN,RS,DEN,1380.0,,46,41,5
202410260DEN,RS,DEN,1432.0,,47,41,6
202410260DEN,RS,DEN,1432.0,,48,41,7
202410260DEN,RS,DEN,1439.0,,48,42,6
202410260DEN,RS,DEN,1471.0,,48,44,4
202410260DEN,RS,DEN,1482.0,,49,44,5
202410260DEN,RS,DEN,1503.0,,49,46,3
202410260DEN,RS,DEN,1522.0,,51,46,5
202410260DEN,RS,DEN,1537.0,,51,48,3
202410260DEN,RS,DEN,1542.0,,54,48,6
202410260DEN,RS,DEN,1609.0,,54,50,4
202410260DEN,RS,DEN,1636.0,,56,50,6
202410260DEN,RS,DEN,1650.0,,56,52,4
202410260DEN,RS,DEN,1661.0,,59,52,7
202410260DEN,RS,DEN,1685.0,,59,54,5
202410260DEN,RS,DEN,1735.0,,59,57,2
202410260DEN,RS,DEN,1775.0,T,59,59,0
202410260DEN,RS,DEN,1830.0,,62,59,3
202410260DEN,RS,DEN,1852.0,,62,60,2
202410260DEN,RS,DEN,1852.0,,62,61,1
202410260DEN,RS,DEN,1863.0,,64,61,3
202410260DEN,RS,DEN,1886.0,,64,63,1
202410260DEN,RS,DEN,1900.0,,66,63,3
202410260DEN,RS,DEN,1938.0,T,66,66,0
202410260DEN,RS,DEN,2002.0,LC,66,68,-2
202410260DEN,RS,DEN,2026.0,,66,69,-3
202410260DEN,RS,DEN,2058.0,,67,69,-2
202410260DEN,RS,DEN,2058.0,,68,69,-1
202410260DEN,RS,DEN,2103.0,LC,70,69,1
202410260DEN,RS,DEN,2108.0,T,70,70,0
202410260DEN,RS,DEN,2108.0,LC,70,71,-1
202410260DEN,RS,DEN,2236.0,LC,72,71,1
202410260DEN,RS,DEN,2254.0,,75,71,4
202410260DEN,RS,DEN,2267.0,,75,74,1
202410260DEN,RS,DEN,2299.0,LC,75,76,-1
202410260DEN,RS,DEN,2334.0,,75,79,-4
202410260DEN,RS,DEN,2354.0,,77,79,-2
202410260DEN,RS,DEN,2364.0,,77,82,-5
202410260DEN,RS,DEN,2385.0,,80,82,-2
202410260DEN,RS,DEN,2413.0,,80,84,-4
202410260DEN,RS,DEN,2465.0,,80,87,-7
202410260DEN,RS,DEN,2488.0,,82,87,-5
202410260DEN,RS,DEN,2530.0,,85,87,-2
202410260DEN,RS,DEN,2554.0,,85,89,-4
202410260DEN,RS,DEN,2570.0,,88,89,-1
202410260DEN,RS,DEN,2588.0,,88,91,-3
202410260DEN,RS,DEN,2601.0,,89,91,-2
202410260DEN,RS,DEN,2601.0,,90,91,-1
202410260DEN,RS,DEN,2614.0,,90,94,-4
202410260DEN,RS,DEN,2635.0,,92,94,-2
202410260DEN,RS,DEN,2681.0,T,94,94,0
202410260DEN,RS,DEN,2696.0,LC,96,94,2
202410260DEN,RS,DEN,2713.0,,96,95,1
202410260DEN,RS,DEN,2713.0,T,96,96,0
202410260DEN,RS,DEN,2729.0,,98,96,2
202410260DEN,RS,DEN,2748.0,,98,97,1
202410260DEN,RS,DEN,2748.0,T,98,98,0
202410260DEN,RS,DEN,2767.0,,100,98,2
202410260DEN,RS,DEN,2785.0,LC,100,101,-1
202410260DEN,RS,DEN,2813.0,,100,102,-2
202410260DEN,RS,DEN,2813.0,,100,103,-3
202410260DEN,RS,DEN,2827.0,T,103,103,0
202410260DEN,RS,DEN,2850.0,LC,104,103,1
202410260DEN,RS,DEN,2850.0,,105,103,2
202410260DEN,RS,DEN,2861.0,,105,104,1
202410260DEN,RS,DEN,2866.0,,106,104,2
202410260DEN,RS,DEN,2866.0,,107,104,3
202410260DEN,RS,DEN,2876.0,,108,104,4
202410260DEN,RS,DEN,2876.0,F,109,104,5
202410260DEN,RS,DEN,2880.0,,109,104,5
202410270GSW,RS,GSW,0.0,,0,0,0
202410270GSW,RS,GSW,28.0,,0,3,-3
202410270GSW,RS,GSW,48.0,,2,3,-1
202410270GSW,RS,GSW,76.0,LC,4,3,1
202410270GSW,RS,GSW,99.0,,7,3,4
202410270GSW,RS,GSW,119.0,,7,5,2
202410270GSW,RS,GSW,119.0,,7,6,1
202410270GSW,RS,GSW,150.0,LC,7,9,-2
202410270GSW,RS,GSW,165.0,T,9,9,0
202410270GSW,RS,GSW,188.0,LC,11,9,2
202410270GSW,RS,GSW,199.0,LC,11,12,-1
202410270GSW,RS,GSW,221.0,,11,15,-4
202410270GSW,RS,GSW,238.0,,13,15,-2
202410270GSW,RS,GSW,244.0,,13,16,-3
202410270GSW,RS,GSW,244.0,,13,17,-4
202410270GSW,RS,GSW,294.0,,16,17,-1
202410270GSW,RS,GSW,306.0,,16,18,-2
202410270GSW,RS,GSW,306.0,,16,19,-3
202410270GSW,RS,GSW,322.0,,17,19,-2
202410270GSW,RS,GSW,322.0,,18,19,-1
202410270GSW,RS,GSW,335.0,,18,22,-4
202410270GSW,RS,GSW,352.0,,21,22,-1
202410270GSW,RS,GSW,366.0,,21,24,-3
202410270GSW,RS,GSW,405.0,,23,24,-1
202410270GSW,RS,GSW,463.0,,23,26,-3
202410270GSW,RS,GSW,524.0,,25,26,-1
202410270GSW,RS,GSW,538.0,,25,28,-3
202410270GSW,RS,GSW,551.0,,26,28,-2
202410270GSW,RS,GSW,559.0,T,28,28,0
202410270GSW,RS,GSW,580.0,LC,29,28,1
202410270GSW,RS,GSW,580.0,,30,28,2
202410270GSW,RS,GSW,619.0,LC,30,31,-1
202410270GSW,RS,GSW,641.0,,30,32,-2
202410270GSW,RS,GSW,660.0,T,32,32,0
202410270GSW,RS,GSW,702.0,,32,33,-1
202410270GSW,RS,GSW,702.0,,32,34,-2
202410270GSW,RS,GSW,719.0,,33,34,-1
202410270GSW,RS,GSW,719.0,T,34,34,0
202410270GSW,RS,GSW,770.0,LC,36,34,2
202410270GSW,RS,GSW,795.0,,38,34,4
202410270GSW,RS,GSW,824.0,,40,34,6
202410270GSW,RS,GSW,824.0,,41,34,7
202410270GSW,RS,GSW,916.0,,43,34,9
202410270GSW,RS,GSW,962.0,,43,36,7
202410270GSW,RS,GSW,1022.0,,43,39,4
202410270GSW,RS,GSW,1022.0,,43,40,3
202410270GSW,RS,GSW,1044.0,,43,42,1
202410270GSW,RS,GSW,1113.0,,44,42,2
202410270GSW,RS,GSW,1113.0,,45,42,3
202410270GSW,RS,GSW,1127.0,,45,44,1
202410270GSW,RS,GSW,1143.0,,47,44,3
202410270GSW,RS,GSW,1201.0,,49,44,5
202410270GSW,RS,GSW,1214.0,,51,44,7
202410270GSW,RS,GSW,1235.0,,52,44,8
202410270GSW,RS,GSW,1235.0,,53,44,9
202410270GSW,RS,GSW,1253.0,,53,45,8
202410270GSW,RS,GSW,1279.0,,56,45,11
202410270GSW,RS,GSW,1307.0,,56,47,9
202410270GSW,RS,GSW,1341.0,,56,50,6
202410270GSW,RS,GSW,1367.0,,56,51,5
202410270GSW,RS,GSW,1367.0,,56,52,4
202410270GSW,RS,GSW,1386.0,,59,52,7
202410270GSW,RS,GSW,1411.0,,59,54,5
202410270GSW,RS,GSW,1466.0,,61,54,7
202410270GSW,RS,GSW,1480.0,,61,56,5
202410270GSW,RS,GSW,1506.0,,63,56,7
202410270GSW,RS,GSW,1541.0,,64,56,8
202410270GSW,RS,GSW,1541.0,,65,56,9
202410270GSW,RS,GSW,1571.0,,65,58,7
202410270GSW,RS,GSW,1586.0,,65,60,5
202410270GSW,RS,GSW,1601.0,,67,60,7
202410270GSW,RS,GSW,1611.0,,67,62,5
202410270GSW,RS,GSW,1625.0,,69,62,7
202410270GSW,RS,GSW,1640.0,,69,64,5
202410270GSW,RS,GSW,1723.0,,69,67,2
202410270GSW,RS,GSW,1796.0,,71,67,4
202410270GSW,RS,GSW,1846.0,,74,67,7
202410270GSW,RS,GSW,1864.0,,74,69,5
202410270GSW,RS,GSW,1901.0,,74,72,2
202410270GSW,RS,GSW,1916.0,,77,72,5
202410270GSW,RS,GSW,1956.0,,79,72,7
202410270GSW,RS,GSW,1981.0,,81,72,9
202410270GSW,RS,GSW,1997.0,,81,73,8
202410270GSW,RS,GSW,2009.0,,83,73,10
202410270GSW,RS,GSW,2051.0,,83,75,8
202410270GSW,RS,GSW,2112.0,,83,77,6
202410270GSW,RS,GSW,2136.0,,83,79,4
202410270GSW,RS,GSW,2159.0,,86,79,7
202410270GSW,RS,GSW,2212.0,,88,79,9
202410270GSW,RS,GSW,2237.0,,88,82,6
202410270GSW,RS,GSW,2264.0,,91,82,9
202410270GSW,RS,GSW,2326.0,,93,82,11
202410270GSW,RS,GSW,2374.0,,93,85,8
202410270GSW,RS,GSW,2395.0,,95,85,10
202410270GSW,RS,GSW,2425.0,,98,85,13
202410270GSW,RS,GSW,2444.0,,98,87,11
202410270GSW,RS,GSW,2444.0,,98,88,10
202410270GSW,RS,GSW,2488.0,,98,90,8
202410270GSW,RS,GSW,2506.0,,100,90,10
202410270GSW,RS,GSW,2549.0,,101,90,11
202410270GSW,RS,GSW,2564.0,,101,93,8
202410270GSW,RS,GSW,2583.0,,101,95,6
202410270GSW,RS,GSW,2631.0,,101,97,4
202410270GSW,RS,GSW,2653.0,,101,100,1
202410270GSW,RS,GSW,2673.0,,103,100,3
202410270GSW,RS,GSW,2699.0,,105,100,5
202410270GSW,RS,GSW,2713.0,,105,102,3
202410270GSW,RS,GSW,2739.0,,107,102,5
202410270GSW,RS,GSW,2816.0,,108,102,6
202410270GSW,RS,GSW,2816.0,,109,102,7
202410270GSW,RS,GSW,2828.0,,109,104,5
202410270GSW,RS,GSW,2838.0,,111,104,7
202410270GSW,RS,GSW,2848.0,F,112,104,8
202410270GSW,RS,GSW,2880.0,,112,104,8
202410300LAC,RS,POR,0.0,,0,0,0
202410300LAC,RS,POR,18.0,,2,0,2
202410300LAC,RS,POR,93.0,,5,0,5
202410300LAC,RS,POR,114.0,,6,0,6
202410300LAC,RS,POR,132.0,,8,0,8
202410300LAC,RS,POR,157.0,,8,2,6
202410300LAC,RS,POR,256.0,,8,4,4
202410300LAC,RS,POR,262.0,,10,4,6
202410300LAC,RS,POR,317.0,,10,6,4
202410300LAC,RS,POR,332.0,,12,6,6
202410300LAC,RS,POR,347.0,,12,8,4
202410300LAC,RS,POR,412.0,,15,8,7
202410300LAC,RS,POR,445.0,,18,8,10
202410300LAC,RS,POR,455.0,,18,9,9
202410300LAC,RS,POR,455.0,,18,10,8
202410300LAC,RS,POR,480.0,,18,12,6
202410300LAC,RS,POR,533.0,,18,15,3
202410300LAC,RS,POR,548.0,,19,15,4
202410300LAC,RS,POR,548.0,,20,15,5
202410300LAC,RS,POR,580.0,,20,17,3
202410300LAC,RS,POR,597.0,,21,17,4
202410300LAC,RS,POR,620.0,,23,17,6
202410300LAC,RS,POR,635.0,,23,20,3
202410300LAC,RS,POR,652.0,,25,20,5
202410300LAC,RS,POR,652.0,,26,20,6
202410300LAC,RS,POR,672.0,,26,22,4
202410300LAC,RS,POR,720.0,,26,24,2
202410300LAC,RS,POR,756.0,,28,24,4
202410300LAC,RS,POR,774.0,,30,24,6
202410300LAC,RS,POR,797.0,,30,27,3
202410300LAC,RS,POR,831.0,,30,29,1
202410300LAC,RS,POR,850.0,,32,29,3
202410300LAC,RS,POR,864.0,,34,29,5
202410300LAC,RS,POR,896.0,,36,29,7
202410300LAC,RS,POR,925.0,,36,32,4
202410300LAC,RS,POR,950.0,,38,32,6
202410300LAC,RS,POR,974.0,,38,34,4
202410300LAC,RS,POR,1013.0,,38,36,2
202410300LAC,RS,POR,1046.0,T,38,38,0
202410300LAC,RS,POR,1104.0,LC,38,40,-2
202410300LAC,RS,POR,1128.0,,38,42,-4
202410300LAC,RS,POR,1169.0,,38,44,-6
202410300LAC,RS,POR,1185.0,,40,44,-4
202410300LAC,RS,POR,1220.0,,43,44,-1
202410300LAC,RS,POR,1243.0,,43,46,-3
202410300LAC,RS,POR,1264.0,,43,47,-4
202410300LAC,RS,POR,1264.0,,43,48,-5
202410300LAC,RS,POR,1293.0,,43,49,-6
202410300LAC,RS,POR,1293.0,,43,50,-7
202410300LAC,RS,POR,1316.0,,43,52,-9
202410300LAC,RS,POR,1351.0,,43,53,-10
202410300LAC,RS,POR,1351.0,,43,54,-11
202410300LAC,RS,POR,1375.0,,45,54,-9
202410300LAC,RS,POR,1406.0,,48,54,-6
202410300LAC,RS,POR,1440.0,,50,54,-4
202410300LAC,RS,POR,1470.0,,50,57,-7
202410300LAC,RS,POR,1483.0,,53,57,-4
202410300LAC,RS,POR,1511.0,,53,60,-7
202410300LAC,RS,POR,1529.0,,55,60,-5
202410300LAC,RS,POR,1543.0,,55,63,-8
202410300LAC,RS,POR,1561.0,,58,63,-5
202410300LAC,RS,POR,1578.0,,61,63,-2
202410300LAC,RS,POR,1601.0,,61,65,-4
202410300LAC,RS,POR,1631.0,,63,65,-2
202410300LAC,RS,POR,1636.0,,63,67,-4
202410300LAC,RS,POR,1665.0,,63,70,-7
202410300LAC,RS,POR,1690.0,,65,70,-5
202410300LAC,RS,POR,1709.0,,67,70,-3
202410300LAC,RS,POR,1761.0,,69,70,-1
202410300LAC,RS,POR,1795.0,LC,72,70,2
202410300LAC,RS,POR,1810.0,LC,72,73,-1
202410300LAC,RS,POR,1851.0,LC,75,73,2
202410300LAC,RS,POR,1878.0,,77,73,4
202410300LAC,RS,POR,1904.0,,80,73,7
202410300LAC,RS,POR,1922.0,,80,74,6
202410300LAC,RS,POR,1922.0,,80,75,5
202410300LAC,RS,POR,2032.0,,82,75,7
202410300LAC,RS,POR,2044.0,,84,75,9
202410300LAC,RS,POR,2055.0,,84,77,7
202410300LAC,RS,POR,2078.0,,85,77,8
202410300LAC,RS,POR,2085.0,,85,79,6
202410300LAC,RS,POR,2129.0,,85,82,3
202410300LAC,RS,POR,2178.0,,88,82,6
202410300LAC,RS,POR,2234.0,,90,82,8
202410300LAC,RS,POR,2252.0,,90,84,6
202410300LAC,RS,POR,2268.0,,90,86,4
202410300LAC,RS,POR,2277.0,,90,89,1
202410300LAC,RS,POR,2306.0,,92,89,3
202410300LAC,RS,POR,2381.0,T,92,92,0
202410300LAC,RS,POR,2434.0,,94,92,2
202410300LAC,RS,POR,2434.0,,95,92,3
202410300LAC,RS,POR,2501.0,,95,94,1
202410300LAC,RS,POR,2521.0,,96,94,2
202410300LAC,RS,POR,2543.0,,98,94,4
202410300LAC,RS,POR,2577.0,,98,97,1
202410300LAC,RS,POR,2635.0,,99,97,2
202410300LAC,RS,POR,2650.0,T,99,99,0
202410300LAC,RS,POR,2665.0,,102,99,3
202410300LAC,RS,POR,2681.0,T,102,102,0
202410300LAC,RS,POR,2703.0,,103,102,1
202410300LAC,RS,POR,2716.0,LC,103,104,-1
202410300LAC,RS,POR,2764.0,LC,105,104,1
202410300LAC,RS,POR,2782.0,F,105,106,-1
202410300LAC,RS,POR,2880.0,,105,106,-1
202410310LAC,RS,PHO,0.0,,0,0,0
202410310LAC,RS,PHO,27.0,,2,0,2
202410310LAC,RS,PHO,42.0,T,2,2,0
202410310LAC,RS,PHO,59.0,,4,2,2
202410310LAC,RS,PHO,104.0,T,4,4,0
202410310LAC,RS,PHO,120.0,,7,4,3
202410310LAC,RS,PHO,176.0,,9,4,5
202410310LAC,RS,PHO,206.0,,11,4,7
202410310LAC,RS,PHO,229.0,,13,4,9
202410310LAC,RS,PHO,245.0,,13,6,7
202410310LAC,RS,PHO,322.0,,15,6,9
202410310LAC,RS,PHO,343.0,,15,8,7
202410310LAC,RS,PHO,356.0,,17,8,9
202410310LAC,RS,PHO,369.0,,17,11,6
202410310LAC,RS,PHO,389.0,,19,11,8
202410310LAC,RS,PHO,430.0,,19,12,7
202410310LAC,RS,PHO,430.0,,19,13,6
202410310LAC,RS,PHO,474.0,,22,13,9
202410310LAC,RS,PHO,509.0,,25,13,12
202410310LAC,RS,PHO,527.0,,27,13,14
202410310LAC,RS,PHO,546.0,,28,13,15
202410310LAC,RS,PHO,546.0,,29,13,16
202410310LAC,RS,PHO,576.0,,31,13,18
202410310LAC,RS,PHO,590.0,,31,16,15
202410310LAC,RS,PHO,607.0,,33,16,17
202410310LAC,RS,PHO,646.0,,35,16,19
202410310LAC,RS,PHO,660.0,,35,18,17
202410310LAC,RS,PHO,678.0,,37,18,19
202410310LAC,RS,PHO,685.0,,37,20,17
202410310LAC,RS,PHO,732.0,,38,20,18
202410310LAC,RS,PHO,732.0,,39,20,19
202410310LAC,RS,PHO,747.0,,39,21,18
202410310LAC,RS,PHO,751.0,,39,23,16
202410310LAC,RS,PHO,773.0,,39,24,15
202410310LAC,RS,PHO,773.0,,39,25,14
202410310LAC,RS,PHO,773.0,,39,26,13
202410310LAC,RS,PHO,788.0,,42,26,16
202410310LAC,RS,PHO,797.0,,42,29,13
202410310LAC,RS,PHO,859.0,,42,30,12
202410310LAC,RS,PHO,859.0,,42,31,11
202410310LAC,RS,PHO,902.0,,42,33,9
202410310LAC,RS,PHO,913.0,,44,33,11
202410310LAC,RS,PHO,927.0,,44,36,8
202410310LAC,RS,PHO,944.0,,46,36,10
202410310LAC,RS,PHO,970.0,,47,36,11
202410310LAC,RS,PHO,970.0,,48,36,12
202410310LAC,RS,PHO,1013.0,,48,39,9
202410310LAC,RS,PHO,1021.0,,50,39,11
202410310LAC,RS,PHO,1058.0,,50,40,10
202410310LAC,RS,PHO,1071.0,,51,40,11
202410310LAC,RS,PHO,1075.0,,54,40,14
202410310LAC,RS,PHO,1103.0,,54,43,11
202410310LAC,RS,PHO,1125.0,,56,43,13
202410310LAC,RS,PHO,1133.0,,56,44,12
202410310LAC,RS,PHO,1150.0,,59,44,15
202410310LAC,RS,PHO,1185.0,,60,44,16
202410310LAC,RS,PHO,1200.0,,60,46,14
202410310LAC,RS,PHO,1255.0,,62,46,16
202410310LAC,RS,PHO,1284.0,,64,46,18
202410310LAC,RS,PHO,1298.0,,64,47,17
202410310LAC,RS,PHO,1298.0,,64,48,16
202410310LAC,RS,PHO,1325.0,,64,50,14
202410310LAC,RS,PHO,1347.0,,66,50,16
202410310LAC,RS,PHO,1361.0,,66,51,15
202410310LAC,RS,PHO,1361.0,,66,52,14
202410310LAC,RS,PHO,1398.0,,69,52,17
202410310LAC,RS,PHO,1426.0,,70,52,18
202410310LAC,RS,PHO,1454.0,,72,52,20
202410310LAC,RS,PHO,1454.0,,73,52,21
202410310LAC,RS,PHO,1469.0,,73,54,19
202410310LAC,RS,PHO,1489.0,,75,54,21
202410310LAC,RS,PHO,1500.0,,75,56,19
202410310LAC,RS,PHO,1509.0,,77,56,21
202410310LAC,RS,PHO,1519.0,,77,59,18
202410310LAC,RS,PHO,1536.0,,79,59,20
202410310LAC,RS,PHO,1549.0,,79,62,17
202410310LAC,RS,PHO,1588.0,,79,64,15
202410310LAC,RS,PHO,1621.0,,79,67,12
