id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410240WAS,RS,BOS,1364.0,,54,62,-8
202410240WAS,RS,BOS,1393.0,,54,64,-10
202410240WAS,RS,BOS,1463.0,,54,66,-12
202410240WAS,RS,BOS,1511.0,,54,67,-13
202410240WAS,RS,BOS,1511.0,,54,68,-14
202410240WAS,RS,BOS,1524.0,,56,68,-12
202410240WAS,RS,BOS,1534.0,,56,71,-15
202410240WAS,RS,BOS,1566.0,,56,73,-17
202410240WAS,RS,BOS,1605.0,,58,73,-15
202410240WAS,RS,BOS,1669.0,,58,75,-17
202410240WAS,RS,BOS,1694.0,,58,78,-20
202410240WAS,RS,BOS,1760.0,,58,80,-22
202410240WAS,RS,BOS,1777.0,,60,80,-20
202410240WAS,RS,BOS,1810.0,,60,83,-23
202410240WAS,RS,BOS,1828.0,,62,83,-21
202410240WAS,RS,BOS,1845.0,,62,85,-23
202410240WAS,RS,BOS,1876.0,,64,85,-21
202410240WAS,RS,BOS,1898.0,,66,85,-19
202410240WAS,RS,BOS,1917.0,,66,87,-21
202410240WAS,RS,BOS,1929.0,,67,87,-20
202410240WAS,RS,BOS,1929.0,,68,87,-19
202410240WAS,RS,BOS,1945.0,,68,90,-22
202410240WAS,RS,BOS,1961.0,,69,90,-21
202410240WAS,RS,BOS,1961.0,,70,90,-20
202410240WAS,RS,BOS,2053.0,,70,91,-21
202410240WAS,RS,BOS,2091.0,,70,94,-24
202410240WAS,RS,BOS,2100.0,,71,94,-23
202410240WAS,RS,BOS,2110.0,,71,96,-25
202410240WAS,RS,BOS,2139.0,,71,98,-27
202410240WAS,RS,BOS,2160.0,,73,98,-25
202410240WAS,RS,BOS,2179.0,,73,101,-28
202410240WAS,RS,BOS,2200.0,,73,104,-31
202410240WAS,RS,BOS,2211.0,,75,104,-29
202410240WAS,RS,BOS,2250.0,,75,107,-32
202410240WAS,RS,BOS,2272.0,,76,107,-31
202410240WAS,RS,BOS,2272.0,,77,107,-30
202410240WAS,RS,BOS,2297.0,,77,109,-32
202410240WAS,RS,BOS,2308.0,,79,109,-30
202410240WAS,RS,BOS,2322.0,,79,111,-32
202410240WAS,RS,BOS,2330.0,,81,111,-30
202410240WAS,RS,BOS,2362.0,,81,113,-32
202410240WAS,RS,BOS,2378.0,,83,113,-30
202410240WAS,RS,BOS,2417.0,,85,113,-28
202410240WAS,RS,BOS,2492.0,,87,113,-26
202410240WAS,RS,BOS,2547.0,,87,114,-27
202410240WAS,RS,BOS,2547.0,,87,115,-28
202410240WAS,RS,BOS,2579.0,,90,115,-25
202410240WAS,RS,BOS,2644.0,,90,117,-27
202410240WAS,RS,BOS,2659.0,,92,117,-25
202410240WAS,RS,BOS,2659.0,,93,117,-24
202410240WAS,RS,BOS,2729.0,,93,119,-26
202410240WAS,RS,BOS,2743.0,,95,119,-24
202410240WAS,RS,BOS,2743.0,,96,119,-23
202410240WAS,RS,BOS,2768.0,,96,120,-24
202410240WAS,RS,BOS,2768.0,,96,121,-25
202410240WAS,RS,BOS,2778.0,,98,121,-23
202410240WAS,RS,BOS,2802.0,,100,121,-21
202410240WAS,RS,BOS,2820.0,,102,121,-19
202410240WAS,RS,BOS,2832.0,F,102,122,-20
202410240WAS,RS,BOS,2880.0,,102,122,-20
202410260WAS,RS,CLE,0.0,,0,0,0
202410260WAS,RS,CLE,35.0,,1,0,1
202410260WAS,RS,CLE,35.0,,2,0,2
202410260WAS,RS,CLE,49.0,T,2,2,0
202410260WAS,RS,CLE,83.0,LC,2,4,-2
202410260WAS,RS,CLE,135.0,,2,7,-5
202410260WAS,RS,CLE,154.0,,4,7,-3
202410260WAS,RS,CLE,186.0,,6,7,-1
202410260WAS,RS,CLE,209.0,,6,8,-2
202410260WAS,RS,CLE,209.0,,6,9,-3
202410260WAS,RS,CLE,255.0,,8,9,-1
202410260WAS,RS,CLE,271.0,,8,12,-4
202410260WAS,RS,CLE,286.0,,11,12,-1
202410260WAS,RS,CLE,303.0,,11,13,-2
202410260WAS,RS,CLE,303.0,,11,14,-3
202410260WAS,RS,CLE,318.0,T,14,14,0
202410260WAS,RS,CLE,332.0,,14,16,-2
202410260WAS,RS,CLE,341.0,,15,16,-1
202410260WAS,RS,CLE,341.0,T,16,16,0
202410260WAS,RS,CLE,385.0,,16,18,-2
202410260WAS,RS,CLE,414.0,,16,19,-3
202410260WAS,RS,CLE,438.0,,16,20,-4
202410260WAS,RS,CLE,438.0,,16,21,-5
202410260WAS,RS,CLE,451.0,,19,21,-2
202410260WAS,RS,CLE,486.0,T,21,21,0
202410260WAS,RS,CLE,500.0,,21,23,-2
202410260WAS,RS,CLE,516.0,,21,24,-3
202410260WAS,RS,CLE,516.0,,21,25,-4
202410260WAS,RS,CLE,566.0,,21,28,-7
202410260WAS,RS,CLE,626.0,,23,28,-5
202410260WAS,RS,CLE,669.0,,25,28,-3
202410260WAS,RS,CLE,830.0,,25,29,-4
202410260WAS,RS,CLE,830.0,,25,30,-5
202410260WAS,RS,CLE,893.0,,28,30,-2
202410260WAS,RS,CLE,920.0,,28,33,-5
202410260WAS,RS,CLE,964.0,,30,33,-3
202410260WAS,RS,CLE,978.0,,30,35,-5
202410260WAS,RS,CLE,993.0,,30,37,-7
202410260WAS,RS,CLE,1002.0,,31,37,-6
202410260WAS,RS,CLE,1002.0,,32,37,-5
202410260WAS,RS,CLE,1039.0,,32,39,-7
202410260WAS,RS,CLE,1050.0,,34,39,-5
202410260WAS,RS,CLE,1083.0,,34,41,-7
202410260WAS,RS,CLE,1127.0,,35,41,-6
202410260WAS,RS,CLE,1138.0,,35,43,-8
202410260WAS,RS,CLE,1181.0,,35,45,-10
202410260WAS,RS,CLE,1226.0,,35,48,-13
202410260WAS,RS,CLE,1246.0,,37,48,-11
202410260WAS,RS,CLE,1258.0,,39,48,-9
202410260WAS,RS,CLE,1276.0,,39,50,-11
202410260WAS,RS,CLE,1287.0,,42,50,-8
202410260WAS,RS,CLE,1301.0,,42,52,-10
202410260WAS,RS,CLE,1312.0,,45,52,-7
202410260WAS,RS,CLE,1341.0,,48,52,-4
202410260WAS,RS,CLE,1361.0,,48,55,-7
202410260WAS,RS,CLE,1372.0,,51,55,-4
202410260WAS,RS,CLE,1397.0,,51,57,-6
202410260WAS,RS,CLE,1424.0,,51,59,-8
202410260WAS,RS,CLE,1440.0,,53,59,-6
202410260WAS,RS,CLE,1450.0,,55,59,-4
202410260WAS,RS,CLE,1492.0,,55,61,-6
202410260WAS,RS,CLE,1580.0,,55,64,-9
202410260WAS,RS,CLE,1609.0,,55,66,-11
202410260WAS,RS,CLE,1665.0,,55,69,-14
202410260WAS,RS,CLE,1707.0,,55,71,-16
202410260WAS,RS,CLE,1730.0,,57,71,-14
202410260WAS,RS,CLE,1755.0,,58,71,-13
202410260WAS,RS,CLE,1755.0,,59,71,-12
202410260WAS,RS,CLE,1767.0,,59,73,-14
202410260WAS,RS,CLE,1767.0,,59,74,-15
202410260WAS,RS,CLE,1776.0,,60,74,-14
202410260WAS,RS,CLE,1806.0,,60,76,-16
202410260WAS,RS,CLE,1823.0,,61,76,-15
202410260WAS,RS,CLE,1823.0,,62,76,-14
202410260WAS,RS,CLE,1854.0,,62,78,-16
202410260WAS,RS,CLE,1890.0,,62,80,-18
202410260WAS,RS,CLE,1905.0,,63,80,-17
202410260WAS,RS,CLE,1905.0,,64,80,-16
202410260WAS,RS,CLE,1920.0,,64,82,-18
202410260WAS,RS,CLE,1927.0,,66,82,-16
202410260WAS,RS,CLE,1944.0,,66,84,-18
202410260WAS,RS,CLE,1955.0,,68,84,-16
202410260WAS,RS,CLE,1979.0,,68,87,-19
202410260WAS,RS,CLE,1987.0,,71,87,-16
202410260WAS,RS,CLE,2014.0,,72,87,-15
202410260WAS,RS,CLE,2014.0,,73,87,-14
202410260WAS,RS,CLE,2034.0,,75,87,-12
202410260WAS,RS,CLE,2049.0,,75,90,-15
202410260WAS,RS,CLE,2083.0,,75,91,-16
202410260WAS,RS,CLE,2083.0,,75,92,-17
202410260WAS,RS,CLE,2100.0,,75,95,-20
202410260WAS,RS,CLE,2118.0,,78,95,-17
202410260WAS,RS,CLE,2148.0,,81,95,-14
202410260WAS,RS,CLE,2160.0,,81,97,-16
202410260WAS,RS,CLE,2187.0,,81,100,-19
202410260WAS,RS,CLE,2233.0,,84,100,-16
202410260WAS,RS,CLE,2251.0,,84,103,-19
202410260WAS,RS,CLE,2261.0,,86,103,-17
202410260WAS,RS,CLE,2261.0,,87,103,-16
202410260WAS,RS,CLE,2274.0,,87,105,-18
202410260WAS,RS,CLE,2293.0,,87,108,-21
202410260WAS,RS,CLE,2322.0,,87,111,-24
202410260WAS,RS,CLE,2371.0,,87,113,-26
202410260WAS,RS,CLE,2371.0,,87,114,-27
202410260WAS,RS,CLE,2387.0,,90,114,-24
202410260WAS,RS,CLE,2407.0,,91,114,-23
202410260WAS,RS,CLE,2407.0,,92,114,-22
202410260WAS,RS,CLE,2445.0,,92,115,-23
202410260WAS,RS,CLE,2445.0,,92,116,-24
202410260WAS,RS,CLE,2474.0,,94,116,-22
202410260WAS,RS,CLE,2486.0,,94,119,-25
202410260WAS,RS,CLE,2501.0,,95,119,-24
202410260WAS,RS,CLE,2506.0,,98,119,-21
202410260WAS,RS,CLE,2521.0,,99,119,-20
202410260WAS,RS,CLE,2521.0,,100,119,-19
202410260WAS,RS,CLE,2531.0,,100,121,-21
202410260WAS,RS,CLE,2561.0,,100,122,-22
202410260WAS,RS,CLE,2578.0,,102,122,-20
202410260WAS,RS,CLE,2578.0,,103,122,-19
202410260WAS,RS,CLE,2597.0,,103,123,-20
202410260WAS,RS,CLE,2597.0,,103,124,-21
202410260WAS,RS,CLE,2603.0,,104,124,-20
202410260WAS,RS,CLE,2630.0,,106,124,-18
202410260WAS,RS,CLE,2645.0,,106,127,-21
202410260WAS,RS,CLE,2655.0,,107,127,-20
202410260WAS,RS,CLE,2655.0,,108,127,-19
202410260WAS,RS,CLE,2678.0,,108,128,-20
202410260WAS,RS,CLE,2747.0,,108,130,-22
202410260WAS,RS,CLE,2773.0,,111,130,-19
202410260WAS,RS,CLE,2789.0,,113,130,-17
202410260WAS,RS,CLE,2814.0,,114,130,-16
202410260WAS,RS,CLE,2827.0,,114,133,-19
202410260WAS,RS,CLE,2846.0,,114,134,-20
202410260WAS,RS,CLE,2846.0,,114,135,-21
202410260WAS,RS,CLE,2856.0,F,116,135,-19
202410260WAS,RS,CLE,2880.0,,116,135,-19
202410280ATL,RS,ATL,0.0,,0,0,0
202410280ATL,RS,ATL,12.0,,2,0,2
202410280ATL,RS,ATL,59.0,LC,2,3,-1
202410280ATL,RS,ATL,93.0,,2,5,-3
202410280ATL,RS,ATL,114.0,,2,8,-6
202410280ATL,RS,ATL,142.0,,2,10,-8
202410280ATL,RS,ATL,179.0,,2,12,-10
202410280ATL,RS,ATL,197.0,,2,13,-11
202410280ATL,RS,ATL,236.0,,4,13,-9
202410280ATL,RS,ATL,236.0,,5,13,-8
202410280ATL,RS,ATL,270.0,,5,15,-10
202410280ATL,RS,ATL,338.0,,7,15,-8
202410280ATL,RS,ATL,365.0,,10,15,-5
202410280ATL,RS,ATL,380.0,,10,17,-7
202410280ATL,RS,ATL,394.0,,13,17,-4
202410280ATL,RS,ATL,422.0,,15,17,-2
202410280ATL,RS,ATL,466.0,,15,19,-4
202410280ATL,RS,ATL,510.0,,16,19,-3
202410280ATL,RS,ATL,510.0,,17,19,-2
202410280ATL,RS,ATL,521.0,,17,21,-4
202410280ATL,RS,ATL,585.0,,20,21,-1
202410280ATL,RS,ATL,599.0,,20,22,-2
202410280ATL,RS,ATL,599.0,,20,23,-3
202410280ATL,RS,ATL,639.0,,20,25,-5
202410280ATL,RS,ATL,659.0,,22,25,-3
202410280ATL,RS,ATL,677.0,T,25,25,0
202410280ATL,RS,ATL,691.0,,25,28,-3
202410280ATL,RS,ATL,775.0,,25,31,-6
202410280ATL,RS,ATL,802.0,,25,32,-7
202410280ATL,RS,ATL,802.0,,25,33,-8
202410280ATL,RS,ATL,812.0,,27,33,-6
202410280ATL,RS,ATL,830.0,,27,35,-8
202410280ATL,RS,ATL,924.0,,27,36,-9
202410280ATL,RS,ATL,924.0,,27,37,-10
202410280ATL,RS,ATL,1003.0,,29,37,-8
202410280ATL,RS,ATL,1037.0,,31,37,-6
202410280ATL,RS,ATL,1053.0,,31,40,-9
202410280ATL,RS,ATL,1074.0,,31,42,-11
202410280ATL,RS,ATL,1116.0,,31,43,-12
202410280ATL,RS,ATL,1116.0,,31,44,-13
202410280ATL,RS,ATL,1136.0,,33,44,-11
202410280ATL,RS,ATL,1188.0,,36,44,-8
202410280ATL,RS,ATL,1205.0,,36,45,-9
202410280ATL,RS,ATL,1205.0,,36,46,-10
202410280ATL,RS,ATL,1237.0,,38,46,-8
202410280ATL,RS,ATL,1249.0,,38,48,-10
202410280ATL,RS,ATL,1261.0,,39,48,-9
202410280ATL,RS,ATL,1261.0,,40,48,-8
202410280ATL,RS,ATL,1270.0,,40,50,-10
202410280ATL,RS,ATL,1290.0,,42,50,-8
202410280ATL,RS,ATL,1290.0,,43,50,-7
202410280ATL,RS,ATL,1306.0,,43,53,-10
202410280ATL,RS,ATL,1327.0,,46,53,-7
202410280ATL,RS,ATL,1338.0,,46,55,-9
202410280ATL,RS,ATL,1350.0,,49,55,-6
202410280ATL,RS,ATL,1363.0,,49,56,-7
202410280ATL,RS,ATL,1372.0,,49,58,-9
202410280ATL,RS,ATL,1390.0,,51,58,-7
202410280ATL,RS,ATL,1410.0,,51,59,-8
202410280ATL,RS,ATL,1423.0,,51,61,-10
202410280ATL,RS,ATL,1439.0,,54,61,-7
202410280ATL,RS,ATL,1462.0,,54,62,-8
202410280ATL,RS,ATL,1498.0,,57,62,-5
202410280ATL,RS,ATL,1533.0,,57,65,-8
202410280ATL,RS,ATL,1593.0,,60,65,-5
202410280ATL,RS,ATL,1619.0,,63,65,-2
202410280ATL,RS,ATL,1654.0,,64,65,-1
202410280ATL,RS,ATL,1666.0,,64,68,-4
202410280ATL,RS,ATL,1733.0,,65,68,-3
202410280ATL,RS,ATL,1759.0,,65,71,-6
202410280ATL,RS,ATL,1797.0,,65,73,-8
202410280ATL,RS,ATL,1814.0,,67,73,-6
202410280ATL,RS,ATL,1830.0,,69,73,-4
202410280ATL,RS,ATL,1856.0,,69,76,-7
202410280ATL,RS,ATL,1875.0,,72,76,-4
202410280ATL,RS,ATL,1903.0,,75,76,-1
202410280ATL,RS,ATL,1918.0,,75,79,-4
202410280ATL,RS,ATL,1934.0,,78,79,-1
202410280ATL,RS,ATL,2052.0,,78,81,-3
202410280ATL,RS,ATL,2075.0,T,81,81,0
202410280ATL,RS,ATL,2087.0,,81,83,-2
202410280ATL,RS,ATL,2157.0,LC,84,83,1
202410280ATL,RS,ATL,2204.0,LC,84,85,-1
202410280ATL,RS,ATL,2216.0,LC,86,85,1
202410280ATL,RS,ATL,2291.0,,89,85,4
202410280ATL,RS,ATL,2318.0,,89,88,1
202410280ATL,RS,ATL,2327.0,,92,88,4
202410280ATL,RS,ATL,2344.0,,92,91,1
202410280ATL,RS,ATL,2358.0,,95,91,4
202410280ATL,RS,ATL,2370.0,,95,94,1
202410280ATL,RS,ATL,2395.0,,97,94,3
202410280ATL,RS,ATL,2448.0,,97,95,2
202410280ATL,RS,ATL,2448.0,,97,96,1
202410280ATL,RS,ATL,2460.0,,99,96,3
202410280ATL,RS,ATL,2460.0,,100,96,4
202410280ATL,RS,ATL,2472.0,,100,98,2
202410280ATL,RS,ATL,2494.0,,101,98,3
202410280ATL,RS,ATL,2494.0,,102,98,4
202410280ATL,RS,ATL,2508.0,,102,100,2
202410280ATL,RS,ATL,2554.0,,104,100,4
202410280ATL,RS,ATL,2584.0,,105,100,5
202410280ATL,RS,ATL,2584.0,,106,100,6
202410280ATL,RS,ATL,2604.0,,106,101,5
202410280ATL,RS,ATL,2618.0,,107,101,6
202410280ATL,RS,ATL,2618.0,,108,101,7
202410280ATL,RS,ATL,2630.0,,110,101,9
202410280ATL,RS,ATL,2641.0,,110,103,7
202410280ATL,RS,ATL,2659.0,,113,103,10
202410280ATL,RS,ATL,2669.0,,113,104,9
202410280ATL,RS,ATL,2669.0,,113,105,8
202410280ATL,RS,ATL,2695.0,,113,106,7
202410280ATL,RS,ATL,2712.0,,115,106,9
202410280ATL,RS,ATL,2731.0,,115,108,7
202410280ATL,RS,ATL,2760.0,,115,110,5
202410280ATL,RS,ATL,2776.0,,115,111,4
202410280ATL,RS,ATL,2776.0,,115,112,3
202410280ATL,RS,ATL,2829.0,,118,112,6
202410280ATL,RS,ATL,2839.0,,118,113,5
202410280ATL,RS,ATL,2839.0,,118,114,4
202410280ATL,RS,ATL,2864.0,,118,115,3
202410280ATL,RS,ATL,2864.0,,118,116,2
202410280ATL,RS,ATL,2868.0,,119,116,3
202410280ATL,RS,ATL,2868.0,,120,116,4
202410280ATL,RS,ATL,2872.0,,120,119,1
202410280ATL,RS,ATL,2874.0,F,121,119,2
202410280ATL,RS,ATL,2880.0,,121,119,2
202410300WAS,RS,ATL,0.0,,0,0,0
202410300WAS,RS,ATL,43.0,,3,0,3
202410300WAS,RS,ATL,65.0,,4,0,4
202410300WAS,RS,ATL,92.0,,6,0,6
202410300WAS,RS,ATL,96.0,,6,2,4
202410300WAS,RS,ATL,136.0,,6,3,3
202410300WAS,RS,ATL,156.0,,6,5,1
202410300WAS,RS,ATL,171.0,,8,5,3
202410300WAS,RS,ATL,186.0,,8,7,1
202410300WAS,RS,ATL,196.0,,10,7,3
202410300WAS,RS,ATL,215.0,,12,7,5
202410300WAS,RS,ATL,237.0,,14,7,7
202410300WAS,RS,ATL,270.0,,14,9,5
202410300WAS,RS,ATL,292.0,,15,9,6
202410300WAS,RS,ATL,292.0,,16,9,7
202410300WAS,RS,ATL,304.0,,16,11,5
202410300WAS,RS,ATL,318.0,,19,11,8
202410300WAS,RS,ATL,332.0,,21,11,10
202410300WAS,RS,ATL,360.0,,24,11,13
202410300WAS,RS,ATL,386.0,,24,13,11
202410300WAS,RS,ATL,403.0,,24,15,9
202410300WAS,RS,ATL,424.0,,24,17,7
202410300WAS,RS,ATL,444.0,,24,19,5
202410300WAS,RS,ATL,458.0,,26,19,7
202410300WAS,RS,ATL,467.0,,26,20,6
202410300WAS,RS,ATL,467.0,,26,21,5
202410300WAS,RS,ATL,498.0,,26,24,2
202410300WAS,RS,ATL,555.0,T,26,26,0
202410300WAS,RS,ATL,563.0,,27,26,1
202410300WAS,RS,ATL,574.0,T,27,27,0
202410300WAS,RS,ATL,574.0,LC,27,28,-1
202410300WAS,RS,ATL,574.0,,27,29,-2
202410300WAS,RS,ATL,585.0,T,29,29,0
202410300WAS,RS,ATL,614.0,LC,31,29,2
202410300WAS,RS,ATL,629.0,LC,31,32,-1
202410300WAS,RS,ATL,650.0,,31,34,-3
202410300WAS,RS,ATL,667.0,,33,34,-1
202410300WAS,RS,ATL,735.0,,33,36,-3
202410300WAS,RS,ATL,758.0,,33,38,-5
202410300WAS,RS,ATL,790.0,,33,40,-7
202410300WAS,RS,ATL,814.0,,36,40,-4
202410300WAS,RS,ATL,851.0,,36,42,-6
202410300WAS,RS,ATL,865.0,,38,42,-4
202410300WAS,RS,ATL,937.0,,38,44,-6
202410300WAS,RS,ATL,1029.0,,38,46,-8
202410300WAS,RS,ATL,1051.0,,38,48,-10
202410300WAS,RS,ATL,1064.0,,39,48,-9
202410300WAS,RS,ATL,1064.0,,40,48,-8
202410300WAS,RS,ATL,1081.0,,40,50,-10
202410300WAS,RS,ATL,1101.0,,43,50,-7
202410300WAS,RS,ATL,1111.0,,43,52,-9
202410300WAS,RS,ATL,1123.0,,46,52,-6
202410300WAS,RS,ATL,1142.0,,46,54,-8
202410300WAS,RS,ATL,1169.0,,46,57,-11
202410300WAS,RS,ATL,1201.0,,49,57,-8
202410300WAS,RS,ATL,1238.0,,49,58,-9
202410300WAS,RS,ATL,1254.0,,49,60,-11
202410300WAS,RS,ATL,1290.0,,51,60,-9
202410300WAS,RS,ATL,1316.0,,53,60,-7
202410300WAS,RS,ATL,1354.0,,54,60,-6
202410300WAS,RS,ATL,1354.0,,55,60,-5
202410300WAS,RS,ATL,1364.0,,55,63,-8
202410300WAS,RS,ATL,1392.0,,55,65,-10
202410300WAS,RS,ATL,1410.0,,56,65,-9
202410300WAS,RS,ATL,1410.0,,57,65,-8
202410300WAS,RS,ATL,1469.0,,59,65,-6
202410300WAS,RS,ATL,1469.0,,60,65,-5
202410300WAS,RS,ATL,1469.0,,61,65,-4
202410300WAS,RS,ATL,1540.0,,61,68,-7
202410300WAS,RS,ATL,1607.0,,63,68,-5
202410300WAS,RS,ATL,1625.0,,63,70,-7
202410300WAS,RS,ATL,1650.0,,63,73,-10
202410300WAS,RS,ATL,1666.0,,65,73,-8
202410300WAS,RS,ATL,1709.0,,68,73,-5
202410300WAS,RS,ATL,1723.0,,68,75,-7
202410300WAS,RS,ATL,1744.0,,68,77,-9
202410300WAS,RS,ATL,1752.0,,70,77,-7
202410300WAS,RS,ATL,1764.0,,71,77,-6
202410300WAS,RS,ATL,1785.0,,71,79,-8
202410300WAS,RS,ATL,1812.0,,73,79,-6
202410300WAS,RS,ATL,1829.0,,73,82,-9
202410300WAS,RS,ATL,1844.0,,75,82,-7
202410300WAS,RS,ATL,1874.0,,77,82,-5
202410300WAS,RS,ATL,1909.0,,80,82,-2
202410300WAS,RS,ATL,1950.0,T,82,82,0
202410300WAS,RS,ATL,1976.0,LC,84,82,2
202410300WAS,RS,ATL,1999.0,,86,82,4
202410300WAS,RS,ATL,2014.0,,86,84,2
202410300WAS,RS,ATL,2029.0,,89,84,5
202410300WAS,RS,ATL,2047.0,,89,86,3
202410300WAS,RS,ATL,2065.0,,91,86,5
202410300WAS,RS,ATL,2073.0,,91,89,2
202410300WAS,RS,ATL,2105.0,LC,91,92,-1
202410300WAS,RS,ATL,2125.0,LC,93,92,1
202410300WAS,RS,ATL,2188.0,,96,92,4
202410300WAS,RS,ATL,2223.0,,99,92,7
202410300WAS,RS,ATL,2257.0,,99,94,5
202410300WAS,RS,ATL,2266.0,,101,94,7
202410300WAS,RS,ATL,2288.0,,104,94,10
202410300WAS,RS,ATL,2302.0,,104,95,9
202410300WAS,RS,ATL,2302.0,,104,96,8
202410300WAS,RS,ATL,2320.0,,106,96,10
202410300WAS,RS,ATL,2348.0,,109,96,13
202410300WAS,RS,ATL,2376.0,,109,97,12
202410300WAS,RS,ATL,2376.0,,109,98,11
202410300WAS,RS,ATL,2401.0,,112,98,14
202410300WAS,RS,ATL,2443.0,,112,100,12
202410300WAS,RS,ATL,2462.0,,115,100,15
202410300WAS,RS,ATL,2474.0,,115,103,12
202410300WAS,RS,ATL,2491.0,,116,103,13
202410300WAS,RS,ATL,2491.0,,117,103,14
202410300WAS,RS,ATL,2501.0,,117,106,11
202410300WAS,RS,ATL,2524.0,,118,106,12
202410300WAS,RS,ATL,2524.0,,119,106,13
202410300WAS,RS,ATL,2576.0,,120,106,14
202410300WAS,RS,ATL,2576.0,,121,106,15
202410300WAS,RS,ATL,2598.0,,122,106,16
202410300WAS,RS,ATL,2598.0,,123,106,17
202410300WAS,RS,ATL,2608.0,,123,109,14
202410300WAS,RS,ATL,2622.0,,124,109,15
202410300WAS,RS,ATL,2622.0,,125,109,16
202410300WAS,RS,ATL,2639.0,,125,111,14
202410300WAS,RS,ATL,2653.0,,127,111,16
202410300WAS,RS,ATL,2690.0,,127,112,15
202410300WAS,RS,ATL,2690.0,,127,113,14
202410300WAS,RS,ATL,2739.0,,129,113,16
202410300WAS,RS,ATL,2770.0,,131,113,18
202410300WAS,RS,ATL,2802.0,,131,115,16
202410300WAS,RS,ATL,2802.0,,131,116,15
202410300WAS,RS,ATL,2833.0,,131,117,14
202410300WAS,RS,ATL,2833.0,,131,118,13
202410300WAS,RS,ATL,2854.0,,133,118,15
202410300WAS,RS,ATL,2872.0,,133,119,14
202410300WAS,RS,ATL,2872.0,F,133,120,13
202410300WAS,RS,ATL,2880.0,,133,120,13
202411020WAS,RS,MIA,0.0,,0,0,0
202411020WAS,RS,MIA,19.0,,0,2,-2
202411020WAS,RS,MIA,69.0,T,2,2,0
202411020WAS,RS,MIA,82.0,,2,5,-3
202411020WAS,RS,MIA,94.0,,4,5,-1
202411020WAS,RS,MIA,109.0,,4,6,-2
202411020WAS,RS,MIA,109.0,,4,7,-3
202411020WAS,RS,MIA,134.0,,4,8,-4
202411020WAS,RS,MIA,163.0,,4,11,-7
202411020WAS,RS,MIA,175.0,,6,11,-5
