id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230TOR,RS,TOR,2126.0,,102,77,25
202410230TOR,RS,TOR,2142.0,,102,79,23
202410230TOR,RS,TOR,2160.0,,105,79,26
202410230TOR,RS,TOR,2179.0,,107,79,28
202410230TOR,RS,TOR,2216.0,,109,79,30
202410230TOR,RS,TOR,2230.0,,109,81,28
202410230TOR,RS,TOR,2253.0,,109,83,26
202410230TOR,RS,TOR,2295.0,,109,84,25
202410230TOR,RS,TOR,2295.0,,109,85,24
202410230TOR,RS,TOR,2308.0,,112,85,27
202410230TOR,RS,TOR,2352.0,,113,85,28
202410230TOR,RS,TOR,2352.0,,114,85,29
202410230TOR,RS,TOR,2370.0,,116,85,31
202410230TOR,RS,TOR,2388.0,,116,87,29
202410230TOR,RS,TOR,2442.0,,116,90,26
202410230TOR,RS,TOR,2468.0,,118,90,28
202410230TOR,RS,TOR,2505.0,,121,90,31
202410230TOR,RS,TOR,2537.0,,123,90,33
202410230TOR,RS,TOR,2549.0,,123,93,30
202410230TOR,RS,TOR,2576.0,,123,96,27
202410230TOR,RS,TOR,2595.0,,123,97,26
202410230TOR,RS,TOR,2595.0,,123,98,25
202410230TOR,RS,TOR,2610.0,,124,98,26
202410230TOR,RS,TOR,2623.0,,124,100,24
202410230TOR,RS,TOR,2638.0,,127,100,27
202410230TOR,RS,TOR,2650.0,,127,102,25
202410230TOR,RS,TOR,2658.0,,128,102,26
202410230TOR,RS,TOR,2698.0,,130,102,28
202410230TOR,RS,TOR,2726.0,,130,104,26
202410230TOR,RS,TOR,2778.0,,132,104,28
202410230TOR,RS,TOR,2807.0,,134,104,30
202410230TOR,RS,TOR,2827.0,,136,104,32
202410230TOR,RS,TOR,2839.0,F,136,106,30
202410230TOR,RS,TOR,2880.0,,136,106,30
202410250CLE,RS,DET,0.0,,0,0,0
202410250CLE,RS,DET,28.0,,0,2,-2
202410250CLE,RS,DET,45.0,LC,3,2,1
202410250CLE,RS,DET,74.0,LC,3,4,-1
202410250CLE,RS,DET,113.0,LC,6,4,2
202410250CLE,RS,DET,127.0,LC,6,7,-1
202410250CLE,RS,DET,155.0,,6,9,-3
202410250CLE,RS,DET,166.0,T,9,9,0
202410250CLE,RS,DET,201.0,LC,12,9,3
202410250CLE,RS,DET,245.0,T,12,12,0
202410250CLE,RS,DET,263.0,LC,12,15,-3
202410250CLE,RS,DET,314.0,,12,17,-5
202410250CLE,RS,DET,340.0,,15,17,-2
202410250CLE,RS,DET,358.0,,15,19,-4
202410250CLE,RS,DET,371.0,,17,19,-2
202410250CLE,RS,DET,392.0,LC,20,19,1
202410250CLE,RS,DET,431.0,,21,19,2
202410250CLE,RS,DET,431.0,,22,19,3
202410250CLE,RS,DET,462.0,,24,19,5
202410250CLE,RS,DET,477.0,,24,21,3
202410250CLE,RS,DET,532.0,T,24,24,0
202410250CLE,RS,DET,552.0,LC,24,27,-3
202410250CLE,RS,DET,592.0,,26,27,-1
202410250CLE,RS,DET,613.0,,26,29,-3
202410250CLE,RS,DET,627.0,,28,29,-1
202410250CLE,RS,DET,775.0,,28,31,-3
202410250CLE,RS,DET,787.0,T,31,31,0
202410250CLE,RS,DET,799.0,,31,33,-2
202410250CLE,RS,DET,872.0,,31,35,-4
202410250CLE,RS,DET,885.0,,33,35,-2
202410250CLE,RS,DET,908.0,T,35,35,0
202410250CLE,RS,DET,922.0,,35,38,-3
202410250CLE,RS,DET,974.0,,36,38,-2
202410250CLE,RS,DET,974.0,,37,38,-1
202410250CLE,RS,DET,1003.0,LC,40,38,2
202410250CLE,RS,DET,1039.0,,42,38,4
202410250CLE,RS,DET,1058.0,,42,40,2
202410250CLE,RS,DET,1076.0,T,42,42,0
202410250CLE,RS,DET,1076.0,LC,42,43,-1
202410250CLE,RS,DET,1094.0,LC,44,43,1
202410250CLE,RS,DET,1124.0,,46,43,3
202410250CLE,RS,DET,1140.0,T,46,46,0
202410250CLE,RS,DET,1156.0,,48,46,2
202410250CLE,RS,DET,1167.0,T,48,48,0
202410250CLE,RS,DET,1176.0,,50,48,2
202410250CLE,RS,DET,1205.0,,51,48,3
202410250CLE,RS,DET,1205.0,,52,48,4
202410250CLE,RS,DET,1228.0,,52,51,1
202410250CLE,RS,DET,1238.0,,54,51,3
202410250CLE,RS,DET,1260.0,,57,51,6
202410250CLE,RS,DET,1288.0,,57,53,4
202410250CLE,RS,DET,1313.0,,59,53,6
202410250CLE,RS,DET,1383.0,,61,53,8
202410250CLE,RS,DET,1406.0,,62,53,9
202410250CLE,RS,DET,1406.0,,63,53,10
202410250CLE,RS,DET,1431.0,,63,55,8
202410250CLE,RS,DET,1440.0,,65,55,10
202410250CLE,RS,DET,1493.0,,66,55,11
202410250CLE,RS,DET,1493.0,,67,55,12
202410250CLE,RS,DET,1510.0,,67,57,10
202410250CLE,RS,DET,1571.0,,69,57,12
202410250CLE,RS,DET,1589.0,,69,60,9
202410250CLE,RS,DET,1609.0,,72,60,12
202410250CLE,RS,DET,1628.0,,72,62,10
202410250CLE,RS,DET,1668.0,,73,62,11
202410250CLE,RS,DET,1699.0,,73,63,10
202410250CLE,RS,DET,1699.0,,73,64,9
202410250CLE,RS,DET,1707.0,,74,64,10
202410250CLE,RS,DET,1707.0,,75,64,11
202410250CLE,RS,DET,1724.0,,75,66,9
202410250CLE,RS,DET,1776.0,,77,66,11
202410250CLE,RS,DET,1794.0,,77,68,9
202410250CLE,RS,DET,1826.0,,79,68,11
202410250CLE,RS,DET,1828.0,,79,69,10
202410250CLE,RS,DET,1839.0,,79,70,9
202410250CLE,RS,DET,1864.0,,81,70,11
202410250CLE,RS,DET,1871.0,,81,73,8
202410250CLE,RS,DET,1935.0,,81,75,6
202410250CLE,RS,DET,1947.0,,83,75,8
202410250CLE,RS,DET,1966.0,,83,77,6
202410250CLE,RS,DET,2019.0,,83,79,4
202410250CLE,RS,DET,2090.0,,86,79,7
202410250CLE,RS,DET,2119.0,,88,79,9
202410250CLE,RS,DET,2152.0,,89,79,10
202410250CLE,RS,DET,2153.0,,91,79,12
202410250CLE,RS,DET,2160.0,,92,79,13
202410250CLE,RS,DET,2215.0,,92,81,11
202410250CLE,RS,DET,2215.0,,92,82,10
202410250CLE,RS,DET,2239.0,,94,82,12
202410250CLE,RS,DET,2253.0,,94,85,9
202410250CLE,RS,DET,2339.0,,96,85,11
202410250CLE,RS,DET,2374.0,,96,86,10
202410250CLE,RS,DET,2401.0,,98,86,12
202410250CLE,RS,DET,2409.0,,98,87,11
202410250CLE,RS,DET,2409.0,,98,88,10
202410250CLE,RS,DET,2422.0,,99,88,11
202410250CLE,RS,DET,2434.0,,99,89,10
202410250CLE,RS,DET,2434.0,,99,90,9
202410250CLE,RS,DET,2457.0,,99,91,8
202410250CLE,RS,DET,2472.0,,102,91,11
202410250CLE,RS,DET,2503.0,,105,91,14
202410250CLE,RS,DET,2541.0,,107,91,16
202410250CLE,RS,DET,2578.0,,109,91,18
202410250CLE,RS,DET,2600.0,,109,93,16
202410250CLE,RS,DET,2637.0,,109,96,13
202410250CLE,RS,DET,2654.0,,111,96,15
202410250CLE,RS,DET,2695.0,,111,99,12
202410250CLE,RS,DET,2811.0,,111,101,10
202410250CLE,RS,DET,2840.0,F,113,101,12
202410250CLE,RS,DET,2880.0,,113,101,12
202410260WAS,RS,WAS,0.0,,0,0,0
202410260WAS,RS,WAS,35.0,,0,1,-1
202410260WAS,RS,WAS,35.0,,0,2,-2
202410260WAS,RS,WAS,49.0,T,2,2,0
202410260WAS,RS,WAS,83.0,LC,4,2,2
202410260WAS,RS,WAS,135.0,,7,2,5
202410260WAS,RS,WAS,154.0,,7,4,3
202410260WAS,RS,WAS,186.0,,7,6,1
202410260WAS,RS,WAS,209.0,,8,6,2
202410260WAS,RS,WAS,209.0,,9,6,3
202410260WAS,RS,WAS,255.0,,9,8,1
202410260WAS,RS,WAS,271.0,,12,8,4
202410260WAS,RS,WAS,286.0,,12,11,1
202410260WAS,RS,WAS,303.0,,13,11,2
202410260WAS,RS,WAS,303.0,,14,11,3
202410260WAS,RS,WAS,318.0,T,14,14,0
202410260WAS,RS,WAS,332.0,,16,14,2
202410260WAS,RS,WAS,341.0,,16,15,1
202410260WAS,RS,WAS,341.0,T,16,16,0
202410260WAS,RS,WAS,385.0,,18,16,2
202410260WAS,RS,WAS,414.0,,19,16,3
202410260WAS,RS,WAS,438.0,,20,16,4
202410260WAS,RS,WAS,438.0,,21,16,5
202410260WAS,RS,WAS,451.0,,21,19,2
202410260WAS,RS,WAS,486.0,T,21,21,0
202410260WAS,RS,WAS,500.0,,23,21,2
202410260WAS,RS,WAS,516.0,,24,21,3
202410260WAS,RS,WAS,516.0,,25,21,4
202410260WAS,RS,WAS,566.0,,28,21,7
202410260WAS,RS,WAS,626.0,,28,23,5
202410260WAS,RS,WAS,669.0,,28,25,3
202410260WAS,RS,WAS,830.0,,29,25,4
202410260WAS,RS,WAS,830.0,,30,25,5
202410260WAS,RS,WAS,893.0,,30,28,2
202410260WAS,RS,WAS,920.0,,33,28,5
202410260WAS,RS,WAS,964.0,,33,30,3
202410260WAS,RS,WAS,978.0,,35,30,5
202410260WAS,RS,WAS,993.0,,37,30,7
202410260WAS,RS,WAS,1002.0,,37,31,6
202410260WAS,RS,WAS,1002.0,,37,32,5
202410260WAS,RS,WAS,1039.0,,39,32,7
202410260WAS,RS,WAS,1050.0,,39,34,5
202410260WAS,RS,WAS,1083.0,,41,34,7
202410260WAS,RS,WAS,1127.0,,41,35,6
202410260WAS,RS,WAS,1138.0,,43,35,8
202410260WAS,RS,WAS,1181.0,,45,35,10
202410260WAS,RS,WAS,1226.0,,48,35,13
202410260WAS,RS,WAS,1246.0,,48,37,11
202410260WAS,RS,WAS,1258.0,,48,39,9
202410260WAS,RS,WAS,1276.0,,50,39,11
202410260WAS,RS,WAS,1287.0,,50,42,8
202410260WAS,RS,WAS,1301.0,,52,42,10
202410260WAS,RS,WAS,1312.0,,52,45,7
202410260WAS,RS,WAS,1341.0,,52,48,4
202410260WAS,RS,WAS,1361.0,,55,48,7
202410260WAS,RS,WAS,1372.0,,55,51,4
202410260WAS,RS,WAS,1397.0,,57,51,6
202410260WAS,RS,WAS,1424.0,,59,51,8
202410260WAS,RS,WAS,1440.0,,59,53,6
202410260WAS,RS,WAS,1450.0,,59,55,4
202410260WAS,RS,WAS,1492.0,,61,55,6
202410260WAS,RS,WAS,1580.0,,64,55,9
202410260WAS,RS,WAS,1609.0,,66,55,11
202410260WAS,RS,WAS,1665.0,,69,55,14
202410260WAS,RS,WAS,1707.0,,71,55,16
202410260WAS,RS,WAS,1730.0,,71,57,14
202410260WAS,RS,WAS,1755.0,,71,58,13
202410260WAS,RS,WAS,1755.0,,71,59,12
202410260WAS,RS,WAS,1767.0,,73,59,14
202410260WAS,RS,WAS,1767.0,,74,59,15
202410260WAS,RS,WAS,1776.0,,74,60,14
202410260WAS,RS,WAS,1806.0,,76,60,16
202410260WAS,RS,WAS,1823.0,,76,61,15
202410260WAS,RS,WAS,1823.0,,76,62,14
202410260WAS,RS,WAS,1854.0,,78,62,16
202410260WAS,RS,WAS,1890.0,,80,62,18
202410260WAS,RS,WAS,1905.0,,80,63,17
202410260WAS,RS,WAS,1905.0,,80,64,16
202410260WAS,RS,WAS,1920.0,,82,64,18
202410260WAS,RS,WAS,1927.0,,82,66,16
202410260WAS,RS,WAS,1944.0,,84,66,18
202410260WAS,RS,WAS,1955.0,,84,68,16
202410260WAS,RS,WAS,1979.0,,87,68,19
202410260WAS,RS,WAS,1987.0,,87,71,16
202410260WAS,RS,WAS,2014.0,,87,72,15
202410260WAS,RS,WAS,2014.0,,87,73,14
202410260WAS,RS,WAS,2034.0,,87,75,12
202410260WAS,RS,WAS,2049.0,,90,75,15
202410260WAS,RS,WAS,2083.0,,91,75,16
202410260WAS,RS,WAS,2083.0,,92,75,17
202410260WAS,RS,WAS,2100.0,,95,75,20
202410260WAS,RS,WAS,2118.0,,95,78,17
202410260WAS,RS,WAS,2148.0,,95,81,14
202410260WAS,RS,WAS,2160.0,,97,81,16
202410260WAS,RS,WAS,2187.0,,100,81,19
202410260WAS,RS,WAS,2233.0,,100,84,16
202410260WAS,RS,WAS,2251.0,,103,84,19
202410260WAS,RS,WAS,2261.0,,103,86,17
202410260WAS,RS,WAS,2261.0,,103,87,16
202410260WAS,RS,WAS,2274.0,,105,87,18
202410260WAS,RS,WAS,2293.0,,108,87,21
202410260WAS,RS,WAS,2322.0,,111,87,24
202410260WAS,RS,WAS,2371.0,,113,87,26
202410260WAS,RS,WAS,2371.0,,114,87,27
202410260WAS,RS,WAS,2387.0,,114,90,24
202410260WAS,RS,WAS,2407.0,,114,91,23
202410260WAS,RS,WAS,2407.0,,114,92,22
202410260WAS,RS,WAS,2445.0,,115,92,23
202410260WAS,RS,WAS,2445.0,,116,92,24
202410260WAS,RS,WAS,2474.0,,116,94,22
202410260WAS,RS,WAS,2486.0,,119,94,25
202410260WAS,RS,WAS,2501.0,,119,95,24
202410260WAS,RS,WAS,2506.0,,119,98,21
202410260WAS,RS,WAS,2521.0,,119,99,20
202410260WAS,RS,WAS,2521.0,,119,100,19
202410260WAS,RS,WAS,2531.0,,121,100,21
202410260WAS,RS,WAS,2561.0,,122,100,22
202410260WAS,RS,WAS,2578.0,,122,102,20
202410260WAS,RS,WAS,2578.0,,122,103,19
202410260WAS,RS,WAS,2597.0,,123,103,20
202410260WAS,RS,WAS,2597.0,,124,103,21
202410260WAS,RS,WAS,2603.0,,124,104,20
202410260WAS,RS,WAS,2630.0,,124,106,18
202410260WAS,RS,WAS,2645.0,,127,106,21
202410260WAS,RS,WAS,2655.0,,127,107,20
202410260WAS,RS,WAS,2655.0,,127,108,19
202410260WAS,RS,WAS,2678.0,,128,108,20
202410260WAS,RS,WAS,2747.0,,130,108,22
202410260WAS,RS,WAS,2773.0,,130,111,19
202410260WAS,RS,WAS,2789.0,,130,113,17
202410260WAS,RS,WAS,2814.0,,130,114,16
202410260WAS,RS,WAS,2827.0,,133,114,19
202410260WAS,RS,WAS,2846.0,,134,114,20
202410260WAS,RS,WAS,2846.0,,135,114,21
202410260WAS,RS,WAS,2856.0,F,135,116,19
202410260WAS,RS,WAS,2880.0,,135,116,19
202410280NYK,RS,NYK,0.0,,0,0,0
202410280NYK,RS,NYK,18.0,,2,0,2
202410280NYK,RS,NYK,69.0,T,2,2,0
202410280NYK,RS,NYK,108.0,,4,2,2
202410280NYK,RS,NYK,173.0,,6,2,4
202410280NYK,RS,NYK,195.0,,6,3,3
202410280NYK,RS,NYK,195.0,,6,4,2
202410280NYK,RS,NYK,262.0,,9,4,5
202410280NYK,RS,NYK,278.0,,9,6,3
202410280NYK,RS,NYK,322.0,,9,8,1
202410280NYK,RS,NYK,365.0,,11,8,3
202410280NYK,RS,NYK,411.0,,11,10,1
202410280NYK,RS,NYK,445.0,,12,10,2
202410280NYK,RS,NYK,498.0,,13,10,3
202410280NYK,RS,NYK,498.0,,14,10,4
202410280NYK,RS,NYK,570.0,,17,10,7
202410280NYK,RS,NYK,593.0,,17,13,4
202410280NYK,RS,NYK,608.0,,19,13,6
202410280NYK,RS,NYK,621.0,,19,16,3
202410280NYK,RS,NYK,681.0,,22,16,6
202410280NYK,RS,NYK,688.0,,22,18,4
202410280NYK,RS,NYK,742.0,,22,20,2
202410280NYK,RS,NYK,757.0,,24,20,4
202410280NYK,RS,NYK,782.0,,26,20,6
202410280NYK,RS,NYK,806.0,,26,22,4
202410280NYK,RS,NYK,843.0,,26,24,2
202410280NYK,RS,NYK,849.0,,27,24,3
202410280NYK,RS,NYK,849.0,,28,24,4
202410280NYK,RS,NYK,862.0,,28,27,1
202410280NYK,RS,NYK,877.0,,31,27,4
202410280NYK,RS,NYK,886.0,,31,29,2
202410280NYK,RS,NYK,957.0,T,31,31,0
202410280NYK,RS,NYK,991.0,LC,31,34,-3
202410280NYK,RS,NYK,1061.0,,31,36,-5
202410280NYK,RS,NYK,1080.0,,32,36,-4
202410280NYK,RS,NYK,1094.0,,32,38,-6
202410280NYK,RS,NYK,1118.0,,34,38,-4
202410280NYK,RS,NYK,1138.0,,34,40,-6
202410280NYK,RS,NYK,1152.0,,36,40,-4
202410280NYK,RS,NYK,1172.0,,36,43,-7
202410280NYK,RS,NYK,1198.0,,38,43,-5
202410280NYK,RS,NYK,1215.0,,38,45,-7
202410280NYK,RS,NYK,1230.0,,38,47,-9
202410280NYK,RS,NYK,1254.0,,38,48,-10
202410280NYK,RS,NYK,1273.0,,41,48,-7
202410280NYK,RS,NYK,1314.0,,43,48,-5
202410280NYK,RS,NYK,1364.0,,45,48,-3
202410280NYK,RS,NYK,1389.0,,45,50,-5
202410280NYK,RS,NYK,1434.0,,45,52,-7
202410280NYK,RS,NYK,1494.0,,48,52,-4
202410280NYK,RS,NYK,1533.0,,48,55,-7
202410280NYK,RS,NYK,1548.0,,49,55,-6
202410280NYK,RS,NYK,1548.0,,50,55,-5
202410280NYK,RS,NYK,1569.0,,50,57,-7
202410280NYK,RS,NYK,1640.0,,52,57,-5
202410280NYK,RS,NYK,1654.0,,52,58,-6
202410280NYK,RS,NYK,1662.0,,52,60,-8
202410280NYK,RS,NYK,1713.0,,54,60,-6
202410280NYK,RS,NYK,1734.0,,54,61,-7
202410280NYK,RS,NYK,1734.0,,54,62,-8
202410280NYK,RS,NYK,1748.0,,54,64,-10
202410280NYK,RS,NYK,1776.0,,57,64,-7
202410280NYK,RS,NYK,1796.0,,57,66,-9
202410280NYK,RS,NYK,1849.0,,57,69,-12
202410280NYK,RS,NYK,1869.0,,59,69,-10
202410280NYK,RS,NYK,1891.0,,59,72,-13
202410280NYK,RS,NYK,1902.0,,61,72,-11
202410280NYK,RS,NYK,1928.0,,63,72,-9
202410280NYK,RS,NYK,1943.0,,63,74,-11
202410280NYK,RS,NYK,1953.0,,65,74,-9
202410280NYK,RS,NYK,1966.0,,66,74,-8
202410280NYK,RS,NYK,1995.0,,68,74,-6
202410280NYK,RS,NYK,2057.0,,70,74,-4
202410280NYK,RS,NYK,2083.0,,72,74,-2
202410280NYK,RS,NYK,2103.0,,72,76,-4
202410280NYK,RS,NYK,2145.0,,72,78,-6
202410280NYK,RS,NYK,2158.0,,73,78,-5
202410280NYK,RS,NYK,2158.0,,74,78,-4
202410280NYK,RS,NYK,2175.0,,76,78,-2
202410280NYK,RS,NYK,2215.0,T,78,78,0
202410280NYK,RS,NYK,2231.0,,78,80,-2
202410280NYK,RS,NYK,2249.0,LC,81,80,1
202410280NYK,RS,NYK,2290.0,,84,80,4
202410280NYK,RS,NYK,2315.0,,84,81,3
202410280NYK,RS,NYK,2315.0,,84,82,2
202410280NYK,RS,NYK,2369.0,T,84,84,0
202410280NYK,RS,NYK,2424.0,,86,84,2
202410280NYK,RS,NYK,2446.0,LC,86,87,-1
202410280NYK,RS,NYK,2486.0,LC,89,87,2
202410280NYK,RS,NYK,2508.0,,89,88,1
202410280NYK,RS,NYK,2508.0,T,89,89,0
202410280NYK,RS,NYK,2524.0,,91,89,2
202410280NYK,RS,NYK,2545.0,,93,89,4
202410280NYK,RS,NYK,2595.0,,93,90,3
202410280NYK,RS,NYK,2595.0,,93,91,2
202410280NYK,RS,NYK,2613.0,,96,91,5
202410280NYK,RS,NYK,2649.0,,99,91,8
202410280NYK,RS,NYK,2670.0,,99,93,6
202410280NYK,RS,NYK,2695.0,,99,95,4
202410280NYK,RS,NYK,2719.0,,101,95,6
202410280NYK,RS,NYK,2759.0,,101,96,5
202410280NYK,RS,NYK,2759.0,,101,97,4
202410280NYK,RS,NYK,2779.0,,101,98,3
202410280NYK,RS,NYK,2795.0,,102,98,4
202410280NYK,RS,NYK,2795.0,,103,98,5
202410280NYK,RS,NYK,2846.0,,104,98,6
202410280NYK,RS,NYK,2846.0,,105,98,7
202410280NYK,RS,NYK,2851.0,,105,100,5
202410280NYK,RS,NYK,2860.0,,106,100,6
202410280NYK,RS,NYK,2871.0,,106,102,4
202410280NYK,RS,NYK,2873.0,,107,102,5
202410280NYK,RS,NYK,2873.0,,108,102,6
202410280NYK,RS,NYK,2874.0,,108,104,4
202410280NYK,RS,NYK,2876.0,,109,104,5
202410280NYK,RS,NYK,2876.0,F,110,104,6
202410280NYK,RS,NYK,2880.0,,110,104,6
202410300CLE,RS,LAL,0.0,,0,0,0
202410300CLE,RS,LAL,18.0,,0,2,-2
202410300CLE,RS,LAL,45.0,,0,4,-4
202410300CLE,RS,LAL,55.0,,2,4,-2
202410300CLE,RS,LAL,67.0,,2,5,-3
202410300CLE,RS,LAL,67.0,,2,6,-4
202410300CLE,RS,LAL,90.0,,5,6,-1
202410300CLE,RS,LAL,111.0,,5,8,-3
202410300CLE,RS,LAL,120.0,,7,8,-1
202410300CLE,RS,LAL,163.0,LC,9,8,1
202410300CLE,RS,LAL,188.0,LC,9,10,-1
202410300CLE,RS,LAL,199.0,LC,11,10,1
202410300CLE,RS,LAL,210.0,LC,11,13,-2
202410300CLE,RS,LAL,238.0,LC,14,13,1
202410300CLE,RS,LAL,263.0,LC,14,15,-1
202410300CLE,RS,LAL,287.0,LC,17,15,2
202410300CLE,RS,LAL,305.0,,20,15,5
202410300CLE,RS,LAL,333.0,,23,15,8
202410300CLE,RS,LAL,391.0,,26,15,11
202410300CLE,RS,LAL,504.0,,28,15,13
202410300CLE,RS,LAL,521.0,,28,17,11
202410300CLE,RS,LAL,550.0,,28,20,8
202410300CLE,RS,LAL,566.0,,30,20,10
202410300CLE,RS,LAL,594.0,,32,20,12
202410300CLE,RS,LAL,626.0,,34,20,14
202410300CLE,RS,LAL,650.0,,36,20,16
202410300CLE,RS,LAL,670.0,,39,20,19
202410300CLE,RS,LAL,679.0,,39,23,16
202410300CLE,RS,LAL,688.0,,42,23,19
202410300CLE,RS,LAL,757.0,,42,25,17
202410300CLE,RS,LAL,778.0,,44,25,19
202410300CLE,RS,LAL,806.0,,46,25,21
202410300CLE,RS,LAL,840.0,,48,25,23
202410300CLE,RS,LAL,920.0,,48,27,21
202410300CLE,RS,LAL,920.0,,48,28,20
202410300CLE,RS,LAL,958.0,,48,30,18
202410300CLE,RS,LAL,967.0,,49,30,19
202410300CLE,RS,LAL,967.0,,50,30,20
202410300CLE,RS,LAL,1013.0,,50,31,19
202410300CLE,RS,LAL,1013.0,,50,32,18
202410300CLE,RS,LAL,1031.0,,52,32,20
202410300CLE,RS,LAL,1076.0,,52,33,19
202410300CLE,RS,LAL,1076.0,,52,34,18
202410300CLE,RS,LAL,1114.0,,52,35,17
202410300CLE,RS,LAL,1114.0,,52,36,16
202410300CLE,RS,LAL,1138.0,,55,36,19
202410300CLE,RS,LAL,1162.0,,57,36,21
