id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230POR,RS,POR,1193.0,,44,37,7
202410230POR,RS,POR,1211.0,,44,39,5
202410230POR,RS,POR,1211.0,,44,40,4
202410230POR,RS,POR,1222.0,,46,40,6
202410230POR,RS,POR,1241.0,,46,42,4
202410230POR,RS,POR,1251.0,,49,42,7
202410230POR,RS,POR,1294.0,,51,42,9
202410230POR,RS,POR,1300.0,,51,43,8
202410230POR,RS,POR,1300.0,,51,44,7
202410230POR,RS,POR,1300.0,,51,45,6
202410230POR,RS,POR,1311.0,,54,45,9
202410230POR,RS,POR,1331.0,,54,48,6
202410230POR,RS,POR,1338.0,,56,48,8
202410230POR,RS,POR,1371.0,,57,48,9
202410230POR,RS,POR,1371.0,,58,48,10
202410230POR,RS,POR,1382.0,,58,50,8
202410230POR,RS,POR,1393.0,,61,50,11
202410230POR,RS,POR,1430.0,,62,50,12
202410230POR,RS,POR,1453.0,,65,50,15
202410230POR,RS,POR,1467.0,,65,53,12
202410230POR,RS,POR,1500.0,,66,53,13
202410230POR,RS,POR,1516.0,,66,55,11
202410230POR,RS,POR,1546.0,,68,55,13
202410230POR,RS,POR,1566.0,,70,55,15
202410230POR,RS,POR,1607.0,,70,57,13
202410230POR,RS,POR,1607.0,,70,58,12
202410230POR,RS,POR,1635.0,,70,59,11
202410230POR,RS,POR,1635.0,,70,60,10
202410230POR,RS,POR,1708.0,,72,60,12
202410230POR,RS,POR,1739.0,,74,60,14
202410230POR,RS,POR,1752.0,,74,63,11
202410230POR,RS,POR,1764.0,,77,63,14
202410230POR,RS,POR,1793.0,,80,63,17
202410230POR,RS,POR,1824.0,,83,63,20
202410230POR,RS,POR,1902.0,,86,63,23
202410230POR,RS,POR,1920.0,,88,63,25
202410230POR,RS,POR,1920.0,,89,63,26
202410230POR,RS,POR,1979.0,,89,65,24
202410230POR,RS,POR,2008.0,,89,67,22
202410230POR,RS,POR,2017.0,,91,67,24
202410230POR,RS,POR,2040.0,,92,67,25
202410230POR,RS,POR,2048.0,,94,67,27
202410230POR,RS,POR,2061.0,,96,67,29
202410230POR,RS,POR,2079.0,,96,68,28
202410230POR,RS,POR,2101.0,,98,68,30
202410230POR,RS,POR,2117.0,,98,70,28
202410230POR,RS,POR,2134.0,,99,70,29
202410230POR,RS,POR,2134.0,,100,70,30
202410230POR,RS,POR,2154.0,,100,71,29
202410230POR,RS,POR,2154.0,,100,72,28
202410230POR,RS,POR,2205.0,,100,74,26
202410230POR,RS,POR,2230.0,,102,74,28
202410230POR,RS,POR,2250.0,,102,75,27
202410230POR,RS,POR,2250.0,,102,76,26
202410230POR,RS,POR,2280.0,,102,77,25
202410230POR,RS,POR,2280.0,,102,78,24
202410230POR,RS,POR,2295.0,,104,78,26
202410230POR,RS,POR,2307.0,,104,80,24
202410230POR,RS,POR,2332.0,,105,80,25
202410230POR,RS,POR,2332.0,,106,80,26
202410230POR,RS,POR,2346.0,,106,81,25
202410230POR,RS,POR,2395.0,,109,81,28
202410230POR,RS,POR,2410.0,,109,82,27
202410230POR,RS,POR,2410.0,,109,83,26
202410230POR,RS,POR,2436.0,,110,83,27
202410230POR,RS,POR,2471.0,,110,86,24
202410230POR,RS,POR,2510.0,,112,86,26
202410230POR,RS,POR,2524.0,,112,87,25
202410230POR,RS,POR,2542.0,,114,87,27
202410230POR,RS,POR,2542.0,,115,87,28
202410230POR,RS,POR,2584.0,,117,87,30
202410230POR,RS,POR,2596.0,,117,88,29
202410230POR,RS,POR,2596.0,,117,89,28
202410230POR,RS,POR,2614.0,,118,89,29
202410230POR,RS,POR,2631.0,,118,91,27
202410230POR,RS,POR,2642.0,,121,91,30
202410230POR,RS,POR,2675.0,,124,91,33
202410230POR,RS,POR,2692.0,,124,93,31
202410230POR,RS,POR,2706.0,,126,93,33
202410230POR,RS,POR,2723.0,,128,93,35
202410230POR,RS,POR,2746.0,,131,93,38
202410230POR,RS,POR,2766.0,,131,95,36
202410230POR,RS,POR,2766.0,,131,96,35
202410230POR,RS,POR,2769.0,,131,98,33
202410230POR,RS,POR,2779.0,,132,98,34
202410230POR,RS,POR,2779.0,,133,98,35
202410230POR,RS,POR,2801.0,,135,98,37
202410230POR,RS,POR,2820.0,,135,101,34
202410230POR,RS,POR,2823.0,,137,101,36
202410230POR,RS,POR,2834.0,,137,104,33
202410230POR,RS,POR,2856.0,F,140,104,36
202410230POR,RS,POR,2880.0,,140,104,36
202410250UTA,RS,UTA,0.0,,0,0,0
202410250UTA,RS,UTA,20.0,,0,3,-3
202410250UTA,RS,UTA,36.0,,2,3,-1
202410250UTA,RS,UTA,47.0,,2,5,-3
202410250UTA,RS,UTA,138.0,,2,7,-5
202410250UTA,RS,UTA,167.0,,2,10,-8
202410250UTA,RS,UTA,184.0,,4,10,-6
202410250UTA,RS,UTA,225.0,,4,13,-9
202410250UTA,RS,UTA,286.0,,6,13,-7
202410250UTA,RS,UTA,333.0,,6,15,-9
202410250UTA,RS,UTA,355.0,,9,15,-6
202410250UTA,RS,UTA,382.0,,9,16,-7
202410250UTA,RS,UTA,390.0,,11,16,-5
202410250UTA,RS,UTA,407.0,,11,19,-8
202410250UTA,RS,UTA,447.0,,13,19,-6
202410250UTA,RS,UTA,467.0,,16,19,-3
202410250UTA,RS,UTA,491.0,T,19,19,0
202410250UTA,RS,UTA,517.0,LC,21,19,2
202410250UTA,RS,UTA,535.0,T,21,21,0
202410250UTA,RS,UTA,546.0,,22,21,1
202410250UTA,RS,UTA,546.0,,23,21,2
202410250UTA,RS,UTA,593.0,,25,21,4
202410250UTA,RS,UTA,631.0,,27,21,6
202410250UTA,RS,UTA,660.0,,29,21,8
202410250UTA,RS,UTA,677.0,,29,23,6
202410250UTA,RS,UTA,677.0,,29,24,5
202410250UTA,RS,UTA,695.0,,32,24,8
202410250UTA,RS,UTA,823.0,,32,25,7
202410250UTA,RS,UTA,823.0,,32,26,6
202410250UTA,RS,UTA,842.0,,34,26,8
202410250UTA,RS,UTA,889.0,,36,26,10
202410250UTA,RS,UTA,959.0,,36,28,8
202410250UTA,RS,UTA,979.0,,38,28,10
202410250UTA,RS,UTA,1000.0,,38,30,8
202410250UTA,RS,UTA,1084.0,,38,32,6
202410250UTA,RS,UTA,1121.0,,41,32,9
202410250UTA,RS,UTA,1191.0,,41,34,7
202410250UTA,RS,UTA,1191.0,,41,35,6
202410250UTA,RS,UTA,1230.0,,43,35,8
202410250UTA,RS,UTA,1274.0,,45,35,10
202410250UTA,RS,UTA,1312.0,,48,35,13
202410250UTA,RS,UTA,1336.0,,51,35,16
202410250UTA,RS,UTA,1373.0,,51,37,14
202410250UTA,RS,UTA,1385.0,,54,37,17
202410250UTA,RS,UTA,1395.0,,54,39,15
202410250UTA,RS,UTA,1395.0,,54,40,14
202410250UTA,RS,UTA,1414.0,,56,40,16
202410250UTA,RS,UTA,1433.0,,56,41,15
202410250UTA,RS,UTA,1433.0,,56,42,14
202410250UTA,RS,UTA,1450.0,,59,42,17
202410250UTA,RS,UTA,1480.0,,59,44,15
202410250UTA,RS,UTA,1480.0,,59,45,14
202410250UTA,RS,UTA,1521.0,,62,45,17
202410250UTA,RS,UTA,1550.0,,64,45,19
202410250UTA,RS,UTA,1591.0,,66,45,21
202410250UTA,RS,UTA,1606.0,,69,45,24
202410250UTA,RS,UTA,1621.0,,69,46,23
202410250UTA,RS,UTA,1621.0,,69,47,22
202410250UTA,RS,UTA,1636.0,,72,47,25
202410250UTA,RS,UTA,1665.0,,74,47,27
202410250UTA,RS,UTA,1676.0,,74,50,24
202410250UTA,RS,UTA,1708.0,,76,50,26
202410250UTA,RS,UTA,1735.0,,78,50,28
202410250UTA,RS,UTA,1761.0,,78,52,26
202410250UTA,RS,UTA,1811.0,,78,54,24
202410250UTA,RS,UTA,1811.0,,78,55,23
202410250UTA,RS,UTA,1823.0,,80,55,25
202410250UTA,RS,UTA,1858.0,,83,55,28
202410250UTA,RS,UTA,1888.0,,83,57,26
202410250UTA,RS,UTA,1916.0,,86,57,29
202410250UTA,RS,UTA,1980.0,,88,57,31
202410250UTA,RS,UTA,2001.0,,88,60,28
202410250UTA,RS,UTA,2016.0,,91,60,31
202410250UTA,RS,UTA,2029.0,,91,63,28
202410250UTA,RS,UTA,2048.0,,91,65,26
202410250UTA,RS,UTA,2071.0,,91,67,24
202410250UTA,RS,UTA,2082.0,,94,67,27
202410250UTA,RS,UTA,2094.0,,94,68,26
202410250UTA,RS,UTA,2094.0,,94,69,25
202410250UTA,RS,UTA,2158.0,,94,70,24
202410250UTA,RS,UTA,2209.0,,94,71,23
202410250UTA,RS,UTA,2248.0,,94,74,20
202410250UTA,RS,UTA,2261.0,,96,74,22
202410250UTA,RS,UTA,2317.0,,98,74,24
202410250UTA,RS,UTA,2328.0,,98,76,22
202410250UTA,RS,UTA,2359.0,,99,76,23
202410250UTA,RS,UTA,2392.0,,100,76,24
202410250UTA,RS,UTA,2392.0,,101,76,25
202410250UTA,RS,UTA,2416.0,,103,76,27
202410250UTA,RS,UTA,2450.0,,106,76,30
202410250UTA,RS,UTA,2486.0,,108,76,32
202410250UTA,RS,UTA,2498.0,,108,79,29
202410250UTA,RS,UTA,2513.0,,111,79,32
202410250UTA,RS,UTA,2532.0,,111,81,30
202410250UTA,RS,UTA,2532.0,,111,82,29
202410250UTA,RS,UTA,2541.0,,114,82,32
202410250UTA,RS,UTA,2605.0,,114,83,31
202410250UTA,RS,UTA,2605.0,,114,84,30
202410250UTA,RS,UTA,2629.0,,116,84,32
202410250UTA,RS,UTA,2650.0,,116,86,30
202410250UTA,RS,UTA,2676.0,,118,86,32
202410250UTA,RS,UTA,2713.0,,121,86,35
202410250UTA,RS,UTA,2753.0,,123,86,37
202410250UTA,RS,UTA,2808.0,,125,86,39
202410250UTA,RS,UTA,2841.0,F,127,86,41
202410250UTA,RS,UTA,2880.0,,127,86,41
202410270GSW,RS,LAC,0.0,,0,0,0
202410270GSW,RS,LAC,28.0,,3,0,3
202410270GSW,RS,LAC,48.0,,3,2,1
202410270GSW,RS,LAC,76.0,LC,3,4,-1
202410270GSW,RS,LAC,99.0,,3,7,-4
202410270GSW,RS,LAC,119.0,,5,7,-2
202410270GSW,RS,LAC,119.0,,6,7,-1
202410270GSW,RS,LAC,150.0,LC,9,7,2
202410270GSW,RS,LAC,165.0,T,9,9,0
202410270GSW,RS,LAC,188.0,LC,9,11,-2
202410270GSW,RS,LAC,199.0,LC,12,11,1
202410270GSW,RS,LAC,221.0,,15,11,4
202410270GSW,RS,LAC,238.0,,15,13,2
202410270GSW,RS,LAC,244.0,,16,13,3
202410270GSW,RS,LAC,244.0,,17,13,4
202410270GSW,RS,LAC,294.0,,17,16,1
202410270GSW,RS,LAC,306.0,,18,16,2
202410270GSW,RS,LAC,306.0,,19,16,3
202410270GSW,RS,LAC,322.0,,19,17,2
202410270GSW,RS,LAC,322.0,,19,18,1
202410270GSW,RS,LAC,335.0,,22,18,4
202410270GSW,RS,LAC,352.0,,22,21,1
202410270GSW,RS,LAC,366.0,,24,21,3
202410270GSW,RS,LAC,405.0,,24,23,1
202410270GSW,RS,LAC,463.0,,26,23,3
202410270GSW,RS,LAC,524.0,,26,25,1
202410270GSW,RS,LAC,538.0,,28,25,3
202410270GSW,RS,LAC,551.0,,28,26,2
202410270GSW,RS,LAC,559.0,T,28,28,0
202410270GSW,RS,LAC,580.0,LC,28,29,-1
202410270GSW,RS,LAC,580.0,,28,30,-2
202410270GSW,RS,LAC,619.0,LC,31,30,1
202410270GSW,RS,LAC,641.0,,32,30,2
202410270GSW,RS,LAC,660.0,T,32,32,0
202410270GSW,RS,LAC,702.0,,33,32,1
202410270GSW,RS,LAC,702.0,,34,32,2
202410270GSW,RS,LAC,719.0,,34,33,1
202410270GSW,RS,LAC,719.0,T,34,34,0
202410270GSW,RS,LAC,770.0,LC,34,36,-2
202410270GSW,RS,LAC,795.0,,34,38,-4
202410270GSW,RS,LAC,824.0,,34,40,-6
202410270GSW,RS,LAC,824.0,,34,41,-7
202410270GSW,RS,LAC,916.0,,34,43,-9
202410270GSW,RS,LAC,962.0,,36,43,-7
202410270GSW,RS,LAC,1022.0,,39,43,-4
202410270GSW,RS,LAC,1022.0,,40,43,-3
202410270GSW,RS,LAC,1044.0,,42,43,-1
202410270GSW,RS,LAC,1113.0,,42,44,-2
202410270GSW,RS,LAC,1113.0,,42,45,-3
202410270GSW,RS,LAC,1127.0,,44,45,-1
202410270GSW,RS,LAC,1143.0,,44,47,-3
202410270GSW,RS,LAC,1201.0,,44,49,-5
202410270GSW,RS,LAC,1214.0,,44,51,-7
202410270GSW,RS,LAC,1235.0,,44,52,-8
202410270GSW,RS,LAC,1235.0,,44,53,-9
202410270GSW,RS,LAC,1253.0,,45,53,-8
202410270GSW,RS,LAC,1279.0,,45,56,-11
202410270GSW,RS,LAC,1307.0,,47,56,-9
202410270GSW,RS,LAC,1341.0,,50,56,-6
202410270GSW,RS,LAC,1367.0,,51,56,-5
202410270GSW,RS,LAC,1367.0,,52,56,-4
202410270GSW,RS,LAC,1386.0,,52,59,-7
202410270GSW,RS,LAC,1411.0,,54,59,-5
202410270GSW,RS,LAC,1466.0,,54,61,-7
202410270GSW,RS,LAC,1480.0,,56,61,-5
202410270GSW,RS,LAC,1506.0,,56,63,-7
202410270GSW,RS,LAC,1541.0,,56,64,-8
202410270GSW,RS,LAC,1541.0,,56,65,-9
202410270GSW,RS,LAC,1571.0,,58,65,-7
202410270GSW,RS,LAC,1586.0,,60,65,-5
202410270GSW,RS,LAC,1601.0,,60,67,-7
202410270GSW,RS,LAC,1611.0,,62,67,-5
202410270GSW,RS,LAC,1625.0,,62,69,-7
202410270GSW,RS,LAC,1640.0,,64,69,-5
202410270GSW,RS,LAC,1723.0,,67,69,-2
202410270GSW,RS,LAC,1796.0,,67,71,-4
202410270GSW,RS,LAC,1846.0,,67,74,-7
202410270GSW,RS,LAC,1864.0,,69,74,-5
202410270GSW,RS,LAC,1901.0,,72,74,-2
202410270GSW,RS,LAC,1916.0,,72,77,-5
202410270GSW,RS,LAC,1956.0,,72,79,-7
202410270GSW,RS,LAC,1981.0,,72,81,-9
202410270GSW,RS,LAC,1997.0,,73,81,-8
202410270GSW,RS,LAC,2009.0,,73,83,-10
202410270GSW,RS,LAC,2051.0,,75,83,-8
202410270GSW,RS,LAC,2112.0,,77,83,-6
202410270GSW,RS,LAC,2136.0,,79,83,-4
202410270GSW,RS,LAC,2159.0,,79,86,-7
202410270GSW,RS,LAC,2212.0,,79,88,-9
202410270GSW,RS,LAC,2237.0,,82,88,-6
202410270GSW,RS,LAC,2264.0,,82,91,-9
202410270GSW,RS,LAC,2326.0,,82,93,-11
202410270GSW,RS,LAC,2374.0,,85,93,-8
202410270GSW,RS,LAC,2395.0,,85,95,-10
202410270GSW,RS,LAC,2425.0,,85,98,-13
202410270GSW,RS,LAC,2444.0,,87,98,-11
202410270GSW,RS,LAC,2444.0,,88,98,-10
202410270GSW,RS,LAC,2488.0,,90,98,-8
202410270GSW,RS,LAC,2506.0,,90,100,-10
202410270GSW,RS,LAC,2549.0,,90,101,-11
202410270GSW,RS,LAC,2564.0,,93,101,-8
202410270GSW,RS,LAC,2583.0,,95,101,-6
202410270GSW,RS,LAC,2631.0,,97,101,-4
202410270GSW,RS,LAC,2653.0,,100,101,-1
202410270GSW,RS,LAC,2673.0,,100,103,-3
202410270GSW,RS,LAC,2699.0,,100,105,-5
202410270GSW,RS,LAC,2713.0,,102,105,-3
202410270GSW,RS,LAC,2739.0,,102,107,-5
202410270GSW,RS,LAC,2816.0,,102,108,-6
202410270GSW,RS,LAC,2816.0,,102,109,-7
202410270GSW,RS,LAC,2828.0,,104,109,-5
202410270GSW,RS,LAC,2838.0,,104,111,-7
202410270GSW,RS,LAC,2848.0,F,104,112,-8
202410270GSW,RS,LAC,2880.0,,104,112,-8
202410290GSW,RS,NOP,0.0,,0,0,0
202410290GSW,RS,NOP,17.0,,3,0,3
202410290GSW,RS,NOP,40.0,,3,2,1
202410290GSW,RS,NOP,92.0,,5,2,3
202410290GSW,RS,NOP,108.0,T,5,5,0
202410290GSW,RS,NOP,147.0,LC,5,8,-3
202410290GSW,RS,NOP,169.0,,5,10,-5
202410290GSW,RS,NOP,213.0,,8,10,-2
202410290GSW,RS,NOP,224.0,,8,12,-4
202410290GSW,RS,NOP,300.0,,8,14,-6
202410290GSW,RS,NOP,307.0,,9,14,-5
202410290GSW,RS,NOP,307.0,,10,14,-4
202410290GSW,RS,NOP,363.0,,10,16,-6
202410290GSW,RS,NOP,395.0,,12,16,-4
202410290GSW,RS,NOP,408.0,,12,18,-6
202410290GSW,RS,NOP,428.0,,14,18,-4
202410290GSW,RS,NOP,445.0,,14,20,-6
202410290GSW,RS,NOP,465.0,,14,23,-9
202410290GSW,RS,NOP,548.0,,14,26,-12
202410290GSW,RS,NOP,580.0,,14,27,-13
202410290GSW,RS,NOP,673.0,,14,29,-15
202410290GSW,RS,NOP,698.0,,14,31,-17
202410290GSW,RS,NOP,738.0,,14,33,-19
202410290GSW,RS,NOP,738.0,,14,34,-20
202410290GSW,RS,NOP,763.0,,16,34,-18
202410290GSW,RS,NOP,794.0,,19,34,-15
202410290GSW,RS,NOP,830.0,,21,34,-13
202410290GSW,RS,NOP,867.0,,24,34,-10
202410290GSW,RS,NOP,889.0,,24,36,-12
202410290GSW,RS,NOP,907.0,,25,36,-11
202410290GSW,RS,NOP,907.0,,26,36,-10
202410290GSW,RS,NOP,927.0,,26,38,-12
202410290GSW,RS,NOP,955.0,,27,38,-11
202410290GSW,RS,NOP,992.0,,29,38,-9
202410290GSW,RS,NOP,1010.0,,29,40,-11
202410290GSW,RS,NOP,1057.0,,31,40,-9
202410290GSW,RS,NOP,1095.0,,31,42,-11
202410290GSW,RS,NOP,1116.0,,33,42,-9
202410290GSW,RS,NOP,1137.0,,34,42,-8
202410290GSW,RS,NOP,1137.0,,35,42,-7
202410290GSW,RS,NOP,1157.0,,37,42,-5
202410290GSW,RS,NOP,1212.0,,37,43,-6
202410290GSW,RS,NOP,1250.0,,40,43,-3
202410290GSW,RS,NOP,1267.0,,40,45,-5
202410290GSW,RS,NOP,1281.0,,42,45,-3
202410290GSW,RS,NOP,1305.0,,44,45,-1
202410290GSW,RS,NOP,1319.0,,44,46,-2
202410290GSW,RS,NOP,1370.0,,44,48,-4
202410290GSW,RS,NOP,1370.0,,44,49,-5
202410290GSW,RS,NOP,1399.0,,44,51,-7
202410290GSW,RS,NOP,1409.0,,47,51,-4
202410290GSW,RS,NOP,1467.0,,50,51,-1
202410290GSW,RS,NOP,1485.0,,50,53,-3
202410290GSW,RS,NOP,1485.0,,50,54,-4
202410290GSW,RS,NOP,1497.0,,51,54,-3
202410290GSW,RS,NOP,1508.0,,51,56,-5
202410290GSW,RS,NOP,1520.0,,54,56,-2
202410290GSW,RS,NOP,1539.0,,54,59,-5
202410290GSW,RS,NOP,1557.0,,57,59,-2
202410290GSW,RS,NOP,1573.0,,57,61,-4
202410290GSW,RS,NOP,1573.0,,57,62,-5
202410290GSW,RS,NOP,1581.0,,59,62,-3
202410290GSW,RS,NOP,1602.0,,59,64,-5
202410290GSW,RS,NOP,1626.0,,61,64,-3
202410290GSW,RS,NOP,1658.0,T,64,64,0
202410290GSW,RS,NOP,1677.0,,64,66,-2
202410290GSW,RS,NOP,1689.0,T,66,66,0
202410290GSW,RS,NOP,1738.0,,66,67,-1
202410290GSW,RS,NOP,1751.0,LC,69,67,2
202410290GSW,RS,NOP,1774.0,,71,67,4
202410290GSW,RS,NOP,1815.0,,74,67,7
202410290GSW,RS,NOP,1838.0,,74,70,4
202410290GSW,RS,NOP,1875.0,,76,70,6
202410290GSW,RS,NOP,1904.0,,78,70,8
202410290GSW,RS,NOP,1932.0,,78,72,6
202410290GSW,RS,NOP,1951.0,,81,72,9
202410290GSW,RS,NOP,2004.0,,81,74,7
202410290GSW,RS,NOP,2035.0,,81,77,4
202410290GSW,RS,NOP,2055.0,,84,77,7
202410290GSW,RS,NOP,2107.0,,84,79,5
202410290GSW,RS,NOP,2158.0,,87,79,8
202410290GSW,RS,NOP,2173.0,,90,79,11
202410290GSW,RS,NOP,2191.0,,90,81,9
202410290GSW,RS,NOP,2211.0,,92,81,11
202410290GSW,RS,NOP,2234.0,,94,81,13
202410290GSW,RS,NOP,2261.0,,94,82,12
202410290GSW,RS,NOP,2261.0,,94,83,11
202410290GSW,RS,NOP,2261.0,,94,84,10
202410290GSW,RS,NOP,2274.0,,97,84,13
202410290GSW,RS,NOP,2286.0,,97,85,12
202410290GSW,RS,NOP,2286.0,,97,86,11
202410290GSW,RS,NOP,2351.0,,99,86,13
202410290GSW,RS,NOP,2427.0,,99,88,11
202410290GSW,RS,NOP,2481.0,,101,88,13
202410290GSW,RS,NOP,2497.0,,101,89,12
202410290GSW,RS,NOP,2514.0,,103,89,14
202410290GSW,RS,NOP,2529.0,,103,91,12
202410290GSW,RS,NOP,2554.0,,103,93,10
202410290GSW,RS,NOP,2554.0,,103,94,9
202410290GSW,RS,NOP,2602.0,,106,94,12
202410290GSW,RS,NOP,2621.0,,106,96,10
202410290GSW,RS,NOP,2634.0,,107,96,11
202410290GSW,RS,NOP,2634.0,,108,96,12
202410290GSW,RS,NOP,2634.0,,109,96,13
202410290GSW,RS,NOP,2698.0,,111,96,15
202410290GSW,RS,NOP,2715.0,,114,96,18
202410290GSW,RS,NOP,2735.0,,114,97,17
202410290GSW,RS,NOP,2735.0,,114,98,16
202410290GSW,RS,NOP,2760.0,,116,98,18
202410290GSW,RS,NOP,2806.0,,116,101,15
202410290GSW,RS,NOP,2819.0,,118,101,17
202410290GSW,RS,NOP,2831.0,,118,104,14
202410290GSW,RS,NOP,2843.0,,121,104,17
202410290GSW,RS,NOP,2855.0,,121,106,15
202410290GSW,RS,NOP,2876.0,F,124,106,18
202410290GSW,RS,NOP,2880.0,,124,106,18
202410300GSW,RS,NOP,0.0,,0,0,0
202410300GSW,RS,NOP,15.0,,2,0,2
202410300GSW,RS,NOP,49.0,,4,0,4
202410300GSW,RS,NOP,74.0,,6,0,6
202410300GSW,RS,NOP,97.0,,6,2,4
202410300GSW,RS,NOP,132.0,,6,5,1
202410300GSW,RS,NOP,258.0,,9,5,4
202410300GSW,RS,NOP,279.0,,9,8,1
202410300GSW,RS,NOP,290.0,,12,8,4
202410300GSW,RS,NOP,316.0,,14,8,6
202410300GSW,RS,NOP,332.0,,14,11,3
202410300GSW,RS,NOP,364.0,,14,13,1
202410300GSW,RS,NOP,452.0,,16,13,3
202410300GSW,RS,NOP,465.0,,16,15,1
202410300GSW,RS,NOP,507.0,,18,15,3
202410300GSW,RS,NOP,537.0,,21,15,6
202410300GSW,RS,NOP,613.0,,23,15,8
202410300GSW,RS,NOP,629.0,,23,18,5
202410300GSW,RS,NOP,646.0,,26,18,8
202410300GSW,RS,NOP,697.0,,26,20,6
202410300GSW,RS,NOP,717.0,,28,20,8
202410300GSW,RS,NOP,755.0,,30,20,10
202410300GSW,RS,NOP,792.0,,32,20,12
202410300GSW,RS,NOP,812.0,,32,23,9
202410300GSW,RS,NOP,833.0,,32,24,8
202410300GSW,RS,NOP,858.0,,32,26,6
202410300GSW,RS,NOP,919.0,,32,28,4
202410300GSW,RS,NOP,976.0,,32,30,2
202410300GSW,RS,NOP,996.0,,34,30,4
202410300GSW,RS,NOP,1040.0,,34,32,2
202410300GSW,RS,NOP,1040.0,,34,33,1
202410300GSW,RS,NOP,1083.0,LC,34,36,-2
202410300GSW,RS,NOP,1097.0,LC,37,36,1
202410300GSW,RS,NOP,1119.0,LC,37,39,-2
202410300GSW,RS,NOP,1206.0,T,39,39,0
202410300GSW,RS,NOP,1236.0,LC,42,39,3
202410300GSW,RS,NOP,1301.0,,45,39,6
202410300GSW,RS,NOP,1317.0,,45,41,4
202410300GSW,RS,NOP,1436.0,,45,44,1
202410300GSW,RS,NOP,1439.0,,48,44,4
202410300GSW,RS,NOP,1455.0,,48,45,3
202410300GSW,RS,NOP,1455.0,,48,46,2
202410300GSW,RS,NOP,1467.0,,50,46,4
202410300GSW,RS,NOP,1485.0,,52,46,6
202410300GSW,RS,NOP,1555.0,,55,46,9
202410300GSW,RS,NOP,1601.0,,57,46,11
202410300GSW,RS,NOP,1666.0,,59,46,13
202410300GSW,RS,NOP,1689.0,,59,48,11
202410300GSW,RS,NOP,1699.0,,62,48,14
202410300GSW,RS,NOP,1712.0,,62,50,12
202410300GSW,RS,NOP,1719.0,,64,50,14
202410300GSW,RS,NOP,1719.0,,65,50,15
202410300GSW,RS,NOP,1774.0,,67,50,17
202410300GSW,RS,NOP,1786.0,,67,53,14
202410300GSW,RS,NOP,1828.0,,69,53,16
202410300GSW,RS,NOP,1870.0,,69,55,14
202410300GSW,RS,NOP,1947.0,,71,55,16
202410300GSW,RS,NOP,1962.0,,71,57,14
202410300GSW,RS,NOP,1978.0,,73,57,16
202410300GSW,RS,NOP,1993.0,,73,59,14
202410300GSW,RS,NOP,2032.0,,73,61,12
202410300GSW,RS,NOP,2060.0,,73,62,11
202410300GSW,RS,NOP,2060.0,,73,63,10
202410300GSW,RS,NOP,2073.0,,76,63,13
202410300GSW,RS,NOP,2093.0,,76,65,11
202410300GSW,RS,NOP,2114.0,,76,66,10
202410300GSW,RS,NOP,2126.0,,78,66,12
202410300GSW,RS,NOP,2153.0,,79,66,13
202410300GSW,RS,NOP,2262.0,,81,66,15
202410300GSW,RS,NOP,2262.0,,82,66,16
202410300GSW,RS,NOP,2287.0,,82,67,15
202410300GSW,RS,NOP,2324.0,,84,67,17
202410300GSW,RS,NOP,2360.0,,84,69,15
