id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230HOU,RS,HOU,1528.0,,51,67,-16
202410230HOU,RS,HOU,1549.0,,53,67,-14
202410230HOU,RS,HOU,1581.0,,55,67,-12
202410230HOU,RS,HOU,1624.0,,57,67,-10
202410230HOU,RS,HOU,1655.0,,57,70,-13
202410230HOU,RS,HOU,1673.0,,59,70,-11
202410230HOU,RS,HOU,1691.0,,59,71,-12
202410230HOU,RS,HOU,1691.0,,59,72,-13
202410230HOU,RS,HOU,1703.0,,61,72,-11
202410230HOU,RS,HOU,1719.0,,61,75,-14
202410230HOU,RS,HOU,1804.0,,64,75,-11
202410230HOU,RS,HOU,1868.0,,67,75,-8
202410230HOU,RS,HOU,1910.0,,67,76,-9
202410230HOU,RS,HOU,1910.0,,67,77,-10
202410230HOU,RS,HOU,1930.0,,69,77,-8
202410230HOU,RS,HOU,1964.0,,71,77,-6
202410230HOU,RS,HOU,2004.0,,71,79,-8
202410230HOU,RS,HOU,2026.0,,73,79,-6
202410230HOU,RS,HOU,2043.0,,73,81,-8
202410230HOU,RS,HOU,2077.0,,75,81,-6
202410230HOU,RS,HOU,2115.0,,75,83,-8
202410230HOU,RS,HOU,2126.0,,76,83,-7
202410230HOU,RS,HOU,2126.0,,77,83,-6
202410230HOU,RS,HOU,2153.0,,78,83,-5
202410230HOU,RS,HOU,2153.0,,79,83,-4
202410230HOU,RS,HOU,2179.0,,80,83,-3
202410230HOU,RS,HOU,2179.0,,81,83,-2
202410230HOU,RS,HOU,2214.0,T,83,83,0
202410230HOU,RS,HOU,2244.0,LC,85,83,2
202410230HOU,RS,HOU,2317.0,LC,85,86,-1
202410230HOU,RS,HOU,2348.0,,85,88,-3
202410230HOU,RS,HOU,2422.0,T,88,88,0
202410230HOU,RS,HOU,2469.0,LC,91,88,3
202410230HOU,RS,HOU,2490.0,,91,90,1
202410230HOU,RS,HOU,2521.0,LC,91,93,-2
202410230HOU,RS,HOU,2565.0,T,93,93,0
202410230HOU,RS,HOU,2662.0,,93,96,-3
202410230HOU,RS,HOU,2675.0,T,96,96,0
202410230HOU,RS,HOU,2693.0,,96,97,-1
202410230HOU,RS,HOU,2693.0,,96,98,-2
202410230HOU,RS,HOU,2709.0,T,98,98,0
202410230HOU,RS,HOU,2750.0,LC,100,98,2
202410230HOU,RS,HOU,2780.0,,103,98,5
202410230HOU,RS,HOU,2791.0,,103,100,3
202410230HOU,RS,HOU,2791.0,,103,101,2
202410230HOU,RS,HOU,2819.0,T,103,103,0
202410230HOU,RS,HOU,2840.0,,106,103,3
202410230HOU,RS,HOU,2874.0,,107,103,4
202410230HOU,RS,HOU,2874.0,,108,103,5
202410230HOU,RS,HOU,2876.0,,108,104,4
202410230HOU,RS,HOU,2876.0,,108,105,3
202410230HOU,RS,HOU,2877.0,,109,105,4
202410230HOU,RS,HOU,2877.0,F,110,105,5
202410230HOU,RS,HOU,2880.0,,110,105,5
202410250ATL,RS,ATL,0.0,,0,0,0
202410250ATL,RS,ATL,27.0,,0,3,-3
202410250ATL,RS,ATL,57.0,,0,4,-4
202410250ATL,RS,ATL,57.0,,0,5,-5
202410250ATL,RS,ATL,77.0,,0,7,-7
202410250ATL,RS,ATL,100.0,,3,7,-4
202410250ATL,RS,ATL,115.0,,3,8,-5
202410250ATL,RS,ATL,137.0,,6,8,-2
202410250ATL,RS,ATL,153.0,,6,10,-4
202410250ATL,RS,ATL,201.0,,6,13,-7
202410250ATL,RS,ATL,218.0,,6,15,-9
202410250ATL,RS,ATL,261.0,,9,15,-6
202410250ATL,RS,ATL,287.0,,9,18,-9
202410250ATL,RS,ATL,335.0,,12,18,-6
202410250ATL,RS,ATL,405.0,,12,21,-9
202410250ATL,RS,ATL,438.0,,12,23,-11
202410250ATL,RS,ATL,507.0,,14,23,-9
202410250ATL,RS,ATL,522.0,,14,24,-10
202410250ATL,RS,ATL,522.0,,14,25,-11
202410250ATL,RS,ATL,615.0,,16,25,-9
202410250ATL,RS,ATL,630.0,,16,28,-12
202410250ATL,RS,ATL,738.0,,16,30,-14
202410250ATL,RS,ATL,757.0,,19,30,-11
202410250ATL,RS,ATL,771.0,,19,32,-13
202410250ATL,RS,ATL,788.0,,20,32,-12
202410250ATL,RS,ATL,788.0,,21,32,-11
202410250ATL,RS,ATL,824.0,,22,32,-10
202410250ATL,RS,ATL,843.0,,22,34,-12
202410250ATL,RS,ATL,860.0,,23,34,-11
202410250ATL,RS,ATL,860.0,,24,34,-10
202410250ATL,RS,ATL,874.0,,24,36,-12
202410250ATL,RS,ATL,889.0,,25,36,-11
202410250ATL,RS,ATL,889.0,,26,36,-10
202410250ATL,RS,ATL,906.0,,26,37,-11
202410250ATL,RS,ATL,908.0,,26,38,-12
202410250ATL,RS,ATL,908.0,,26,39,-13
202410250ATL,RS,ATL,925.0,,26,40,-14
202410250ATL,RS,ATL,925.0,,26,41,-15
202410250ATL,RS,ATL,946.0,,28,41,-13
202410250ATL,RS,ATL,956.0,,28,42,-14
202410250ATL,RS,ATL,956.0,,28,43,-15
202410250ATL,RS,ATL,996.0,,31,43,-12
202410250ATL,RS,ATL,1037.0,,34,43,-9
202410250ATL,RS,ATL,1058.0,,36,43,-7
202410250ATL,RS,ATL,1072.0,,36,46,-10
202410250ATL,RS,ATL,1085.0,,39,46,-7
202410250ATL,RS,ATL,1107.0,,39,47,-8
202410250ATL,RS,ATL,1107.0,,39,48,-9
202410250ATL,RS,ATL,1127.0,,41,48,-7
202410250ATL,RS,ATL,1134.0,,41,49,-8
202410250ATL,RS,ATL,1134.0,,41,50,-9
202410250ATL,RS,ATL,1152.0,,41,52,-11
202410250ATL,RS,ATL,1182.0,,41,53,-12
202410250ATL,RS,ATL,1182.0,,41,54,-13
202410250ATL,RS,ATL,1235.0,,43,54,-11
202410250ATL,RS,ATL,1254.0,,44,54,-10
202410250ATL,RS,ATL,1254.0,,45,54,-9
202410250ATL,RS,ATL,1269.0,,45,57,-12
202410250ATL,RS,ATL,1289.0,,47,57,-10
202410250ATL,RS,ATL,1324.0,,49,57,-8
202410250ATL,RS,ATL,1351.0,,52,57,-5
202410250ATL,RS,ATL,1384.0,,55,57,-2
202410250ATL,RS,ATL,1395.0,,55,60,-5
202410250ATL,RS,ATL,1405.0,,58,60,-2
202410250ATL,RS,ATL,1414.0,,58,62,-4
202410250ATL,RS,ATL,1534.0,,59,62,-3
202410250ATL,RS,ATL,1534.0,,60,62,-2
202410250ATL,RS,ATL,1544.0,,60,65,-5
202410250ATL,RS,ATL,1560.0,,63,65,-2
202410250ATL,RS,ATL,1578.0,,64,65,-1
202410250ATL,RS,ATL,1592.0,,64,68,-4
202410250ATL,RS,ATL,1626.0,,64,70,-6
202410250ATL,RS,ATL,1655.0,,67,70,-3
202410250ATL,RS,ATL,1721.0,,67,73,-6
202410250ATL,RS,ATL,1742.0,,67,75,-8
202410250ATL,RS,ATL,1768.0,,67,77,-10
202410250ATL,RS,ATL,1789.0,,69,77,-8
202410250ATL,RS,ATL,1811.0,,71,77,-6
202410250ATL,RS,ATL,1903.0,,71,79,-8
202410250ATL,RS,ATL,1928.0,,71,82,-11
202410250ATL,RS,ATL,1942.0,,73,82,-9
202410250ATL,RS,ATL,1993.0,,75,82,-7
202410250ATL,RS,ATL,2038.0,,76,82,-6
202410250ATL,RS,ATL,2038.0,,77,82,-5
202410250ATL,RS,ATL,2048.0,,77,83,-6
202410250ATL,RS,ATL,2069.0,,79,83,-4
202410250ATL,RS,ATL,2069.0,,80,83,-3
202410250ATL,RS,ATL,2096.0,,81,83,-2
202410250ATL,RS,ATL,2096.0,,82,83,-1
202410250ATL,RS,ATL,2117.0,,82,86,-4
202410250ATL,RS,ATL,2128.0,,83,86,-3
202410250ATL,RS,ATL,2128.0,,84,86,-2
202410250ATL,RS,ATL,2139.0,,84,88,-4
202410250ATL,RS,ATL,2158.0,,85,88,-3
202410250ATL,RS,ATL,2179.0,,87,88,-1
202410250ATL,RS,ATL,2225.0,,87,90,-3
202410250ATL,RS,ATL,2239.0,T,90,90,0
202410250ATL,RS,ATL,2248.0,,90,93,-3
202410250ATL,RS,ATL,2268.0,T,93,93,0
202410250ATL,RS,ATL,2288.0,,93,95,-2
202410250ATL,RS,ATL,2318.0,,93,97,-4
202410250ATL,RS,ATL,2361.0,,93,99,-6
202410250ATL,RS,ATL,2396.0,,96,99,-3
202410250ATL,RS,ATL,2419.0,,96,100,-4
202410250ATL,RS,ATL,2419.0,,96,101,-5
202410250ATL,RS,ATL,2429.0,,99,101,-2
202410250ATL,RS,ATL,2470.0,,99,102,-3
202410250ATL,RS,ATL,2470.0,,99,103,-4
202410250ATL,RS,ATL,2492.0,,102,103,-1
202410250ATL,RS,ATL,2505.0,,102,104,-2
202410250ATL,RS,ATL,2531.0,,102,106,-4
202410250ATL,RS,ATL,2544.0,,105,106,-1
202410250ATL,RS,ATL,2556.0,,105,108,-3
202410250ATL,RS,ATL,2590.0,,105,109,-4
202410250ATL,RS,ATL,2606.0,,106,109,-3
202410250ATL,RS,ATL,2606.0,,107,109,-2
202410250ATL,RS,ATL,2620.0,,107,111,-4
202410250ATL,RS,ATL,2651.0,,107,113,-6
202410250ATL,RS,ATL,2651.0,,107,114,-7
202410250ATL,RS,ATL,2702.0,,109,114,-5
202410250ATL,RS,ATL,2717.0,,109,115,-6
202410250ATL,RS,ATL,2717.0,,109,116,-7
202410250ATL,RS,ATL,2731.0,,110,116,-6
202410250ATL,RS,ATL,2755.0,,110,118,-8
202410250ATL,RS,ATL,2787.0,,110,120,-10
202410250ATL,RS,ATL,2799.0,,113,120,-7
202410250ATL,RS,ATL,2805.0,,113,121,-8
202410250ATL,RS,ATL,2813.0,,115,121,-6
202410250ATL,RS,ATL,2859.0,,116,121,-5
202410250ATL,RS,ATL,2859.0,,117,121,-4
202410250ATL,RS,ATL,2864.0,,117,122,-5
202410250ATL,RS,ATL,2864.0,,117,123,-6
202410250ATL,RS,ATL,2873.0,,120,123,-3
202410250ATL,RS,ATL,2874.0,,120,124,-4
202410250ATL,RS,ATL,2874.0,F,120,125,-5
202410250ATL,RS,ATL,2880.0,,120,125,-5
202410260CHO,RS,MIA,0.0,,0,0,0
202410260CHO,RS,MIA,129.0,,2,0,2
202410260CHO,RS,MIA,184.0,LC,2,3,-1
202410260CHO,RS,MIA,201.0,LC,4,3,1
202410260CHO,RS,MIA,211.0,LC,4,5,-1
202410260CHO,RS,MIA,277.0,LC,6,5,1
202410260CHO,RS,MIA,317.0,,8,5,3
202410260CHO,RS,MIA,339.0,,8,7,1
202410260CHO,RS,MIA,356.0,,11,7,4
202410260CHO,RS,MIA,392.0,,14,7,7
202410260CHO,RS,MIA,405.0,,14,9,5
202410260CHO,RS,MIA,429.0,,14,10,4
202410260CHO,RS,MIA,451.0,,14,12,2
202410260CHO,RS,MIA,463.0,T,14,14,0
202410260CHO,RS,MIA,484.0,,15,14,1
202410260CHO,RS,MIA,521.0,LC,15,17,-2
202410260CHO,RS,MIA,569.0,,15,19,-4
202410260CHO,RS,MIA,600.0,,17,19,-2
202410260CHO,RS,MIA,626.0,,17,21,-4
202410260CHO,RS,MIA,649.0,,19,21,-2
202410260CHO,RS,MIA,663.0,,19,23,-4
202410260CHO,RS,MIA,681.0,,21,23,-2
202410260CHO,RS,MIA,681.0,,22,23,-1
202410260CHO,RS,MIA,702.0,T,23,23,0
202410260CHO,RS,MIA,737.0,,23,25,-2
202410260CHO,RS,MIA,767.0,,23,27,-4
202410260CHO,RS,MIA,791.0,,25,27,-2
202410260CHO,RS,MIA,797.0,,25,29,-4
202410260CHO,RS,MIA,797.0,,25,30,-5
202410260CHO,RS,MIA,827.0,,27,30,-3
202410260CHO,RS,MIA,873.0,,27,33,-6
202410260CHO,RS,MIA,927.0,,27,35,-8
202410260CHO,RS,MIA,939.0,,29,35,-6
202410260CHO,RS,MIA,980.0,,29,36,-7
202410260CHO,RS,MIA,980.0,,29,37,-8
202410260CHO,RS,MIA,1036.0,,31,37,-6
202410260CHO,RS,MIA,1080.0,,34,37,-3
202410260CHO,RS,MIA,1132.0,,34,39,-5
202410260CHO,RS,MIA,1147.0,,36,39,-3
202410260CHO,RS,MIA,1155.0,,36,41,-5
202410260CHO,RS,MIA,1180.0,,36,44,-8
202410260CHO,RS,MIA,1204.0,,39,44,-5
202410260CHO,RS,MIA,1240.0,,39,45,-6
202410260CHO,RS,MIA,1240.0,,39,46,-7
202410260CHO,RS,MIA,1269.0,,39,48,-9
202410260CHO,RS,MIA,1288.0,,41,48,-7
202410260CHO,RS,MIA,1324.0,,41,50,-9
202410260CHO,RS,MIA,1335.0,,42,50,-8
202410260CHO,RS,MIA,1335.0,,43,50,-7
202410260CHO,RS,MIA,1363.0,,45,50,-5
202410260CHO,RS,MIA,1371.0,,45,52,-7
202410260CHO,RS,MIA,1371.0,,45,53,-8
202410260CHO,RS,MIA,1393.0,,47,53,-6
202410260CHO,RS,MIA,1402.0,,47,56,-9
202410260CHO,RS,MIA,1409.0,,48,56,-8
202410260CHO,RS,MIA,1511.0,,48,58,-10
202410260CHO,RS,MIA,1548.0,,50,58,-8
202410260CHO,RS,MIA,1571.0,,50,59,-9
202410260CHO,RS,MIA,1571.0,,50,60,-10
202410260CHO,RS,MIA,1571.0,,50,61,-11
202410260CHO,RS,MIA,1582.0,,52,61,-9
202410260CHO,RS,MIA,1611.0,,53,61,-8
202410260CHO,RS,MIA,1611.0,,54,61,-7
202410260CHO,RS,MIA,1635.0,,56,61,-5
202410260CHO,RS,MIA,1701.0,,57,61,-4
202410260CHO,RS,MIA,1717.0,,57,64,-7
202410260CHO,RS,MIA,1728.0,,60,64,-4
202410260CHO,RS,MIA,1743.0,,60,66,-6
202410260CHO,RS,MIA,1770.0,,60,69,-9
202410260CHO,RS,MIA,1811.0,,62,69,-7
202410260CHO,RS,MIA,1846.0,,62,70,-8
202410260CHO,RS,MIA,1846.0,,62,71,-9
202410260CHO,RS,MIA,1870.0,,62,73,-11
202410260CHO,RS,MIA,1936.0,,63,73,-10
202410260CHO,RS,MIA,1959.0,,66,73,-7
202410260CHO,RS,MIA,2002.0,,66,74,-8
202410260CHO,RS,MIA,2028.0,,66,76,-10
202410260CHO,RS,MIA,2053.0,,66,79,-13
202410260CHO,RS,MIA,2080.0,,66,80,-14
202410260CHO,RS,MIA,2101.0,,68,80,-12
202410260CHO,RS,MIA,2125.0,,69,80,-11
202410260CHO,RS,MIA,2125.0,,70,80,-10
202410260CHO,RS,MIA,2145.0,,70,83,-13
202410260CHO,RS,MIA,2158.0,,71,83,-12
202410260CHO,RS,MIA,2158.0,,72,83,-11
202410260CHO,RS,MIA,2179.0,,75,83,-8
202410260CHO,RS,MIA,2208.0,,78,83,-5
202410260CHO,RS,MIA,2226.0,,78,84,-6
202410260CHO,RS,MIA,2258.0,,78,86,-8
202410260CHO,RS,MIA,2319.0,,78,89,-11
202410260CHO,RS,MIA,2334.0,,78,91,-13
202410260CHO,RS,MIA,2354.0,,78,92,-14
202410260CHO,RS,MIA,2369.0,,80,92,-12
202410260CHO,RS,MIA,2413.0,,83,92,-9
202410260CHO,RS,MIA,2467.0,,85,92,-7
202410260CHO,RS,MIA,2480.0,,85,94,-9
202410260CHO,RS,MIA,2498.0,,88,94,-6
202410260CHO,RS,MIA,2526.0,,88,97,-9
202410260CHO,RS,MIA,2545.0,,88,99,-11
202410260CHO,RS,MIA,2597.0,,90,99,-9
202410260CHO,RS,MIA,2638.0,,93,99,-6
202410260CHO,RS,MIA,2670.0,,95,99,-4
202410260CHO,RS,MIA,2704.0,,96,99,-3
202410260CHO,RS,MIA,2730.0,,96,102,-6
202410260CHO,RS,MIA,2745.0,,99,102,-3
202410260CHO,RS,MIA,2766.0,,99,104,-5
202410260CHO,RS,MIA,2784.0,,101,104,-3
202410260CHO,RS,MIA,2805.0,,101,107,-6
202410260CHO,RS,MIA,2814.0,,101,108,-7
202410260CHO,RS,MIA,2814.0,,101,109,-8
202410260CHO,RS,MIA,2822.0,,104,109,-5
202410260CHO,RS,MIA,2846.0,,104,112,-8
202410260CHO,RS,MIA,2851.0,,106,112,-6
202410260CHO,RS,MIA,2864.0,,106,113,-7
202410260CHO,RS,MIA,2864.0,F,106,114,-8
202410260CHO,RS,MIA,2880.0,,106,114,-8
202410300CHO,RS,TOR,0.0,,0,0,0
202410300CHO,RS,TOR,29.0,,2,0,2
202410300CHO,RS,TOR,107.0,,4,0,4
202410300CHO,RS,TOR,139.0,,7,0,7
202410300CHO,RS,TOR,160.0,,9,0,9
202410300CHO,RS,TOR,173.0,,9,2,7
202410300CHO,RS,TOR,253.0,,9,5,4
202410300CHO,RS,TOR,284.0,,9,7,2
202410300CHO,RS,TOR,301.0,,11,7,4
202410300CHO,RS,TOR,345.0,,11,9,2
202410300CHO,RS,TOR,379.0,T,11,11,0
202410300CHO,RS,TOR,438.0,,13,11,2
202410300CHO,RS,TOR,487.0,T,13,13,0
202410300CHO,RS,TOR,500.0,,15,13,2
202410300CHO,RS,TOR,500.0,,16,13,3
202410300CHO,RS,TOR,538.0,,19,13,6
202410300CHO,RS,TOR,567.0,,22,13,9
202410300CHO,RS,TOR,604.0,,24,13,11
202410300CHO,RS,TOR,633.0,,26,13,13
202410300CHO,RS,TOR,664.0,,26,15,11
202410300CHO,RS,TOR,674.0,,28,15,13
202410300CHO,RS,TOR,713.0,,28,16,12
202410300CHO,RS,TOR,720.0,,30,16,14
202410300CHO,RS,TOR,741.0,,32,16,16
202410300CHO,RS,TOR,776.0,,35,16,19
202410300CHO,RS,TOR,793.0,,35,18,17
202410300CHO,RS,TOR,829.0,,35,20,15
202410300CHO,RS,TOR,850.0,,37,20,17
202410300CHO,RS,TOR,882.0,,37,21,16
202410300CHO,RS,TOR,893.0,,39,21,18
202410300CHO,RS,TOR,893.0,,40,21,19
202410300CHO,RS,TOR,906.0,,40,24,16
202410300CHO,RS,TOR,920.0,,43,24,19
202410300CHO,RS,TOR,938.0,,45,24,21
202410300CHO,RS,TOR,952.0,,45,26,19
202410300CHO,RS,TOR,968.0,,48,26,22
202410300CHO,RS,TOR,978.0,,48,28,20
202410300CHO,RS,TOR,995.0,,51,28,23
202410300CHO,RS,TOR,1007.0,,51,31,20
202410300CHO,RS,TOR,1026.0,,54,31,23
202410300CHO,RS,TOR,1036.0,,54,34,20
202410300CHO,RS,TOR,1068.0,,54,36,18
202410300CHO,RS,TOR,1089.0,,54,39,15
202410300CHO,RS,TOR,1110.0,,54,41,13
202410300CHO,RS,TOR,1146.0,,54,43,11
202410300CHO,RS,TOR,1174.0,,54,45,9
202410300CHO,RS,TOR,1200.0,,56,45,11
202410300CHO,RS,TOR,1219.0,,56,46,10
202410300CHO,RS,TOR,1249.0,,56,49,7
202410300CHO,RS,TOR,1261.0,,59,49,10
202410300CHO,RS,TOR,1274.0,,59,51,8
202410300CHO,RS,TOR,1294.0,,61,51,10
202410300CHO,RS,TOR,1307.0,,61,53,8
202410300CHO,RS,TOR,1335.0,,61,55,6
202410300CHO,RS,TOR,1372.0,,64,55,9
202410300CHO,RS,TOR,1389.0,,64,56,8
202410300CHO,RS,TOR,1389.0,,64,57,7
202410300CHO,RS,TOR,1407.0,,64,59,5
202410300CHO,RS,TOR,1491.0,,66,59,7
202410300CHO,RS,TOR,1491.0,,67,59,8
202410300CHO,RS,TOR,1512.0,,67,61,6
202410300CHO,RS,TOR,1528.0,,67,63,4
202410300CHO,RS,TOR,1546.0,,69,63,6
202410300CHO,RS,TOR,1563.0,,69,65,4
202410300CHO,RS,TOR,1578.0,,72,65,7
202410300CHO,RS,TOR,1593.0,,72,67,5
202410300CHO,RS,TOR,1609.0,,75,67,8
202410300CHO,RS,TOR,1626.0,,75,69,6
202410300CHO,RS,TOR,1658.0,,75,71,4
202410300CHO,RS,TOR,1673.0,,75,72,3
202410300CHO,RS,TOR,1694.0,,76,72,4
202410300CHO,RS,TOR,1694.0,,77,72,5
202410300CHO,RS,TOR,1717.0,,77,74,3
202410300CHO,RS,TOR,1737.0,,77,76,1
202410300CHO,RS,TOR,1777.0,LC,77,78,-1
202410300CHO,RS,TOR,1793.0,,77,80,-3
202410300CHO,RS,TOR,1813.0,,79,80,-1
202410300CHO,RS,TOR,1828.0,,79,81,-2
202410300CHO,RS,TOR,1828.0,,79,82,-3
202410300CHO,RS,TOR,1843.0,T,82,82,0
202410300CHO,RS,TOR,1855.0,,82,84,-2
202410300CHO,RS,TOR,1870.0,LC,85,84,1
202410300CHO,RS,TOR,1884.0,LC,85,86,-1
202410300CHO,RS,TOR,1901.0,LC,87,86,1
202410300CHO,RS,TOR,1914.0,LC,87,88,-1
202410300CHO,RS,TOR,1914.0,,87,89,-2
202410300CHO,RS,TOR,1947.0,,87,91,-4
202410300CHO,RS,TOR,1963.0,,88,91,-3
202410300CHO,RS,TOR,1963.0,,89,91,-2
202410300CHO,RS,TOR,1977.0,,89,94,-5
202410300CHO,RS,TOR,1990.0,,91,94,-3
202410300CHO,RS,TOR,2011.0,,91,95,-4
202410300CHO,RS,TOR,2011.0,,91,96,-5
202410300CHO,RS,TOR,2029.0,,93,96,-3
202410300CHO,RS,TOR,2066.0,T,96,96,0
202410300CHO,RS,TOR,2098.0,LC,97,96,1
202410300CHO,RS,TOR,2127.0,,100,96,4
202410300CHO,RS,TOR,2151.0,,103,96,7
202410300CHO,RS,TOR,2175.0,,103,97,6
202410300CHO,RS,TOR,2193.0,,106,97,9
202410300CHO,RS,TOR,2228.0,,109,97,12
202410300CHO,RS,TOR,2239.0,,109,98,11
202410300CHO,RS,TOR,2239.0,,109,99,10
202410300CHO,RS,TOR,2275.0,,109,100,9
202410300CHO,RS,TOR,2296.0,,111,100,11
202410300CHO,RS,TOR,2303.0,,111,102,9
202410300CHO,RS,TOR,2345.0,,111,104,7
202410300CHO,RS,TOR,2397.0,,111,106,5
202410300CHO,RS,TOR,2418.0,,113,106,7
202410300CHO,RS,TOR,2489.0,,113,108,5
202410300CHO,RS,TOR,2523.0,,115,108,7
202410300CHO,RS,TOR,2537.0,,115,110,5
202410300CHO,RS,TOR,2548.0,,116,110,6
202410300CHO,RS,TOR,2548.0,,117,110,7
202410300CHO,RS,TOR,2576.0,,119,110,9
202410300CHO,RS,TOR,2592.0,,119,112,7
202410300CHO,RS,TOR,2620.0,,119,114,5
202410300CHO,RS,TOR,2663.0,,122,114,8
202410300CHO,RS,TOR,2700.0,,124,114,10
202410300CHO,RS,TOR,2704.0,,124,115,9
202410300CHO,RS,TOR,2704.0,,124,116,8
202410300CHO,RS,TOR,2721.0,,126,116,10
202410300CHO,RS,TOR,2721.0,,127,116,11
202410300CHO,RS,TOR,2734.0,,127,117,10
202410300CHO,RS,TOR,2734.0,,127,118,9
202410300CHO,RS,TOR,2759.0,,127,121,6
202410300CHO,RS,TOR,2772.0,,128,121,7
202410300CHO,RS,TOR,2772.0,,129,121,8
202410300CHO,RS,TOR,2780.0,,129,124,5
202410300CHO,RS,TOR,2787.0,,130,124,6
202410300CHO,RS,TOR,2802.0,,130,125,5
202410300CHO,RS,TOR,2833.0,,130,127,3
202410300CHO,RS,TOR,2851.0,,132,127,5
202410300CHO,RS,TOR,2858.0,,132,129,3
202410300CHO,RS,TOR,2863.0,,133,129,4
202410300CHO,RS,TOR,2863.0,,134,129,5
202410300CHO,RS,TOR,2870.0,,134,131,3
202410300CHO,RS,TOR,2873.0,,135,131,4
202410300CHO,RS,TOR,2873.0,,136,131,5
202410300CHO,RS,TOR,2877.0,,136,133,3
202410300CHO,RS,TOR,2879.0,,137,133,4
202410300CHO,RS,TOR,2879.0,F,138,133,5
202410300CHO,RS,TOR,2880.0,,138,133,5
202411010CHO,RS,BOS,0.0,,0,0,0
202411010CHO,RS,BOS,21.0,,0,2,-2
202411010CHO,RS,BOS,36.0,LC,3,2,1
202411010CHO,RS,BOS,56.0,LC,3,4,-1
202411010CHO,RS,BOS,67.0,LC,6,4,2
202411010CHO,RS,BOS,85.0,T,6,6,0
202411010CHO,RS,BOS,132.0,,8,6,2
202411010CHO,RS,BOS,132.0,,9,6,3
202411010CHO,RS,BOS,146.0,,9,8,1
202411010CHO,RS,BOS,159.0,,12,8,4
202411010CHO,RS,BOS,170.0,,12,9,3
202411010CHO,RS,BOS,244.0,T,12,12,0
202411010CHO,RS,BOS,262.0,,14,12,2
202411010CHO,RS,BOS,294.0,,15,12,3
202411010CHO,RS,BOS,294.0,,16,12,4
202411010CHO,RS,BOS,305.0,,16,15,1
202411010CHO,RS,BOS,324.0,LC,16,18,-2
202411010CHO,RS,BOS,360.0,,17,18,-1
