id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230ATL,RS,BRK,1456.0,,51,58,-7
202410230ATL,RS,BRK,1504.0,,53,58,-5
202410230ATL,RS,BRK,1523.0,,53,61,-8
202410230ATL,RS,BRK,1534.0,,56,61,-5
202410230ATL,RS,BRK,1551.0,,57,61,-4
202410230ATL,RS,BRK,1590.0,,59,61,-2
202410230ATL,RS,BRK,1639.0,,60,61,-1
202410230ATL,RS,BRK,1639.0,T,61,61,0
202410230ATL,RS,BRK,1659.0,,61,64,-3
202410230ATL,RS,BRK,1698.0,,63,64,-1
202410230ATL,RS,BRK,1748.0,LC,65,64,1
202410230ATL,RS,BRK,1788.0,LC,65,66,-1
202410230ATL,RS,BRK,1795.0,T,66,66,0
202410230ATL,RS,BRK,1834.0,LC,69,66,3
202410230ATL,RS,BRK,1874.0,T,69,69,0
202410230ATL,RS,BRK,1894.0,,71,69,2
202410230ATL,RS,BRK,1917.0,,72,69,3
202410230ATL,RS,BRK,1917.0,,73,69,4
202410230ATL,RS,BRK,1930.0,,73,70,3
202410230ATL,RS,BRK,1930.0,,73,71,2
202410230ATL,RS,BRK,1943.0,,75,71,4
202410230ATL,RS,BRK,1960.0,,75,72,3
202410230ATL,RS,BRK,1960.0,,75,73,2
202410230ATL,RS,BRK,1985.0,,75,74,1
202410230ATL,RS,BRK,1985.0,T,75,75,0
202410230ATL,RS,BRK,1992.0,,76,75,1
202410230ATL,RS,BRK,1992.0,,77,75,2
202410230ATL,RS,BRK,2006.0,T,77,77,0
202410230ATL,RS,BRK,2048.0,,80,77,3
202410230ATL,RS,BRK,2063.0,,80,79,1
202410230ATL,RS,BRK,2073.0,,81,79,2
202410230ATL,RS,BRK,2073.0,,82,79,3
202410230ATL,RS,BRK,2084.0,T,82,82,0
202410230ATL,RS,BRK,2093.0,,83,82,1
202410230ATL,RS,BRK,2102.0,T,83,83,0
202410230ATL,RS,BRK,2173.0,,86,83,3
202410230ATL,RS,BRK,2197.0,,86,85,1
202410230ATL,RS,BRK,2207.0,,87,85,2
202410230ATL,RS,BRK,2207.0,,88,85,3
202410230ATL,RS,BRK,2291.0,,90,85,5
202410230ATL,RS,BRK,2316.0,,90,87,3
202410230ATL,RS,BRK,2316.0,,90,88,2
202410230ATL,RS,BRK,2333.0,,90,89,1
202410230ATL,RS,BRK,2379.0,,92,89,3
202410230ATL,RS,BRK,2379.0,,93,89,4
202410230ATL,RS,BRK,2397.0,,93,90,3
202410230ATL,RS,BRK,2407.0,,95,90,5
202410230ATL,RS,BRK,2421.0,,96,90,6
202410230ATL,RS,BRK,2421.0,,97,90,7
202410230ATL,RS,BRK,2429.0,,97,91,6
202410230ATL,RS,BRK,2429.0,,97,92,5
202410230ATL,RS,BRK,2442.0,,99,92,7
202410230ATL,RS,BRK,2474.0,,102,92,10
202410230ATL,RS,BRK,2511.0,,102,95,7
202410230ATL,RS,BRK,2527.0,,104,95,9
202410230ATL,RS,BRK,2588.0,,104,97,7
202410230ATL,RS,BRK,2600.0,,105,97,8
202410230ATL,RS,BRK,2600.0,,106,97,9
202410230ATL,RS,BRK,2633.0,,106,100,6
202410230ATL,RS,BRK,2654.0,,108,100,8
202410230ATL,RS,BRK,2669.0,,108,102,6
202410230ATL,RS,BRK,2688.0,,110,102,8
202410230ATL,RS,BRK,2701.0,,110,103,7
202410230ATL,RS,BRK,2701.0,,110,104,6
202410230ATL,RS,BRK,2738.0,,110,106,4
202410230ATL,RS,BRK,2800.0,,111,106,5
202410230ATL,RS,BRK,2800.0,,112,106,6
202410230ATL,RS,BRK,2807.0,,112,107,5
202410230ATL,RS,BRK,2807.0,,112,108,4
202410230ATL,RS,BRK,2824.0,,113,108,5
202410230ATL,RS,BRK,2841.0,,114,108,6
202410230ATL,RS,BRK,2853.0,,116,108,8
202410230ATL,RS,BRK,2859.0,,116,110,6
202410230ATL,RS,BRK,2860.0,,117,110,7
202410230ATL,RS,BRK,2860.0,,118,110,8
202410230ATL,RS,BRK,2867.0,,118,113,5
202410230ATL,RS,BRK,2877.0,,118,116,2
202410230ATL,RS,BRK,2878.0,,119,116,3
202410230ATL,RS,BRK,2878.0,F,120,116,4
202410230ATL,RS,BRK,2880.0,,120,116,4
202410250ATL,RS,CHO,0.0,,0,0,0
202410250ATL,RS,CHO,27.0,,3,0,3
202410250ATL,RS,CHO,57.0,,4,0,4
202410250ATL,RS,CHO,57.0,,5,0,5
202410250ATL,RS,CHO,77.0,,7,0,7
202410250ATL,RS,CHO,100.0,,7,3,4
202410250ATL,RS,CHO,115.0,,8,3,5
202410250ATL,RS,CHO,137.0,,8,6,2
202410250ATL,RS,CHO,153.0,,10,6,4
202410250ATL,RS,CHO,201.0,,13,6,7
202410250ATL,RS,CHO,218.0,,15,6,9
202410250ATL,RS,CHO,261.0,,15,9,6
202410250ATL,RS,CHO,287.0,,18,9,9
202410250ATL,RS,CHO,335.0,,18,12,6
202410250ATL,RS,CHO,405.0,,21,12,9
202410250ATL,RS,CHO,438.0,,23,12,11
202410250ATL,RS,CHO,507.0,,23,14,9
202410250ATL,RS,CHO,522.0,,24,14,10
202410250ATL,RS,CHO,522.0,,25,14,11
202410250ATL,RS,CHO,615.0,,25,16,9
202410250ATL,RS,CHO,630.0,,28,16,12
202410250ATL,RS,CHO,738.0,,30,16,14
202410250ATL,RS,CHO,757.0,,30,19,11
202410250ATL,RS,CHO,771.0,,32,19,13
202410250ATL,RS,CHO,788.0,,32,20,12
202410250ATL,RS,CHO,788.0,,32,21,11
202410250ATL,RS,CHO,824.0,,32,22,10
202410250ATL,RS,CHO,843.0,,34,22,12
202410250ATL,RS,CHO,860.0,,34,23,11
202410250ATL,RS,CHO,860.0,,34,24,10
202410250ATL,RS,CHO,874.0,,36,24,12
202410250ATL,RS,CHO,889.0,,36,25,11
202410250ATL,RS,CHO,889.0,,36,26,10
202410250ATL,RS,CHO,906.0,,37,26,11
202410250ATL,RS,CHO,908.0,,38,26,12
202410250ATL,RS,CHO,908.0,,39,26,13
202410250ATL,RS,CHO,925.0,,40,26,14
202410250ATL,RS,CHO,925.0,,41,26,15
202410250ATL,RS,CHO,946.0,,41,28,13
202410250ATL,RS,CHO,956.0,,42,28,14
202410250ATL,RS,CHO,956.0,,43,28,15
202410250ATL,RS,CHO,996.0,,43,31,12
202410250ATL,RS,CHO,1037.0,,43,34,9
202410250ATL,RS,CHO,1058.0,,43,36,7
202410250ATL,RS,CHO,1072.0,,46,36,10
202410250ATL,RS,CHO,1085.0,,46,39,7
202410250ATL,RS,CHO,1107.0,,47,39,8
202410250ATL,RS,CHO,1107.0,,48,39,9
202410250ATL,RS,CHO,1127.0,,48,41,7
202410250ATL,RS,CHO,1134.0,,49,41,8
202410250ATL,RS,CHO,1134.0,,50,41,9
202410250ATL,RS,CHO,1152.0,,52,41,11
202410250ATL,RS,CHO,1182.0,,53,41,12
202410250ATL,RS,CHO,1182.0,,54,41,13
202410250ATL,RS,CHO,1235.0,,54,43,11
202410250ATL,RS,CHO,1254.0,,54,44,10
202410250ATL,RS,CHO,1254.0,,54,45,9
202410250ATL,RS,CHO,1269.0,,57,45,12
202410250ATL,RS,CHO,1289.0,,57,47,10
202410250ATL,RS,CHO,1324.0,,57,49,8
202410250ATL,RS,CHO,1351.0,,57,52,5
202410250ATL,RS,CHO,1384.0,,57,55,2
202410250ATL,RS,CHO,1395.0,,60,55,5
202410250ATL,RS,CHO,1405.0,,60,58,2
202410250ATL,RS,CHO,1414.0,,62,58,4
202410250ATL,RS,CHO,1534.0,,62,59,3
202410250ATL,RS,CHO,1534.0,,62,60,2
202410250ATL,RS,CHO,1544.0,,65,60,5
202410250ATL,RS,CHO,1560.0,,65,63,2
202410250ATL,RS,CHO,1578.0,,65,64,1
202410250ATL,RS,CHO,1592.0,,68,64,4
202410250ATL,RS,CHO,1626.0,,70,64,6
202410250ATL,RS,CHO,1655.0,,70,67,3
202410250ATL,RS,CHO,1721.0,,73,67,6
202410250ATL,RS,CHO,1742.0,,75,67,8
202410250ATL,RS,CHO,1768.0,,77,67,10
202410250ATL,RS,CHO,1789.0,,77,69,8
202410250ATL,RS,CHO,1811.0,,77,71,6
202410250ATL,RS,CHO,1903.0,,79,71,8
202410250ATL,RS,CHO,1928.0,,82,71,11
202410250ATL,RS,CHO,1942.0,,82,73,9
202410250ATL,RS,CHO,1993.0,,82,75,7
202410250ATL,RS,CHO,2038.0,,82,76,6
202410250ATL,RS,CHO,2038.0,,82,77,5
202410250ATL,RS,CHO,2048.0,,83,77,6
202410250ATL,RS,CHO,2069.0,,83,79,4
202410250ATL,RS,CHO,2069.0,,83,80,3
202410250ATL,RS,CHO,2096.0,,83,81,2
202410250ATL,RS,CHO,2096.0,,83,82,1
202410250ATL,RS,CHO,2117.0,,86,82,4
202410250ATL,RS,CHO,2128.0,,86,83,3
202410250ATL,RS,CHO,2128.0,,86,84,2
202410250ATL,RS,CHO,2139.0,,88,84,4
202410250ATL,RS,CHO,2158.0,,88,85,3
202410250ATL,RS,CHO,2179.0,,88,87,1
202410250ATL,RS,CHO,2225.0,,90,87,3
202410250ATL,RS,CHO,2239.0,T,90,90,0
202410250ATL,RS,CHO,2248.0,,93,90,3
202410250ATL,RS,CHO,2268.0,T,93,93,0
202410250ATL,RS,CHO,2288.0,,95,93,2
202410250ATL,RS,CHO,2318.0,,97,93,4
202410250ATL,RS,CHO,2361.0,,99,93,6
202410250ATL,RS,CHO,2396.0,,99,96,3
202410250ATL,RS,CHO,2419.0,,100,96,4
202410250ATL,RS,CHO,2419.0,,101,96,5
202410250ATL,RS,CHO,2429.0,,101,99,2
202410250ATL,RS,CHO,2470.0,,102,99,3
202410250ATL,RS,CHO,2470.0,,103,99,4
202410250ATL,RS,CHO,2492.0,,103,102,1
202410250ATL,RS,CHO,2505.0,,104,102,2
202410250ATL,RS,CHO,2531.0,,106,102,4
202410250ATL,RS,CHO,2544.0,,106,105,1
202410250ATL,RS,CHO,2556.0,,108,105,3
202410250ATL,RS,CHO,2590.0,,109,105,4
202410250ATL,RS,CHO,2606.0,,109,106,3
202410250ATL,RS,CHO,2606.0,,109,107,2
202410250ATL,RS,CHO,2620.0,,111,107,4
202410250ATL,RS,CHO,2651.0,,113,107,6
202410250ATL,RS,CHO,2651.0,,114,107,7
202410250ATL,RS,CHO,2702.0,,114,109,5
202410250ATL,RS,CHO,2717.0,,115,109,6
202410250ATL,RS,CHO,2717.0,,116,109,7
202410250ATL,RS,CHO,2731.0,,116,110,6
202410250ATL,RS,CHO,2755.0,,118,110,8
202410250ATL,RS,CHO,2787.0,,120,110,10
202410250ATL,RS,CHO,2799.0,,120,113,7
202410250ATL,RS,CHO,2805.0,,121,113,8
202410250ATL,RS,CHO,2813.0,,121,115,6
202410250ATL,RS,CHO,2859.0,,121,116,5
202410250ATL,RS,CHO,2859.0,,121,117,4
202410250ATL,RS,CHO,2864.0,,122,117,5
202410250ATL,RS,CHO,2864.0,,123,117,6
202410250ATL,RS,CHO,2873.0,,123,120,3
202410250ATL,RS,CHO,2874.0,,124,120,4
202410250ATL,RS,CHO,2874.0,F,125,120,5
202410250ATL,RS,CHO,2880.0,,125,120,5
202410270OKC,RS,OKC,0.0,,0,0,0
202410270OKC,RS,OKC,14.0,,3,0,3
202410270OKC,RS,OKC,36.0,,3,2,1
202410270OKC,RS,OKC,92.0,,6,2,4
202410270OKC,RS,OKC,130.0,,6,5,1
202410270OKC,RS,OKC,168.0,LC,6,7,-1
202410270OKC,RS,OKC,247.0,LC,9,7,2
202410270OKC,RS,OKC,262.0,T,9,9,0
202410270OKC,RS,OKC,271.0,,11,9,2
202410270OKC,RS,OKC,317.0,,11,10,1
202410270OKC,RS,OKC,354.0,,13,10,3
202410270OKC,RS,OKC,366.0,T,13,13,0
202410270OKC,RS,OKC,376.0,,15,13,2
202410270OKC,RS,OKC,390.0,,16,13,3
202410270OKC,RS,OKC,416.0,,18,13,5
202410270OKC,RS,OKC,422.0,,20,13,7
202410270OKC,RS,OKC,440.0,,20,16,4
202410270OKC,RS,OKC,474.0,,20,19,1
202410270OKC,RS,OKC,494.0,,22,19,3
202410270OKC,RS,OKC,494.0,,23,19,4
202410270OKC,RS,OKC,611.0,,24,19,5
202410270OKC,RS,OKC,642.0,,24,20,4
202410270OKC,RS,OKC,642.0,,24,21,3
202410270OKC,RS,OKC,677.0,,27,21,6
202410270OKC,RS,OKC,689.0,,27,23,4
202410270OKC,RS,OKC,737.0,,27,25,2
202410270OKC,RS,OKC,795.0,,30,25,5
202410270OKC,RS,OKC,837.0,,30,27,3
202410270OKC,RS,OKC,849.0,,31,27,4
202410270OKC,RS,OKC,849.0,,32,27,5
202410270OKC,RS,OKC,855.0,,34,27,7
202410270OKC,RS,OKC,878.0,,34,30,4
202410270OKC,RS,OKC,899.0,,34,33,1
202410270OKC,RS,OKC,921.0,,36,33,3
202410270OKC,RS,OKC,995.0,,39,33,6
202410270OKC,RS,OKC,1010.0,,39,36,3
202410270OKC,RS,OKC,1059.0,,41,36,5
202410270OKC,RS,OKC,1079.0,,41,39,2
202410270OKC,RS,OKC,1100.0,,41,40,1
202410270OKC,RS,OKC,1100.0,T,41,41,0
202410270OKC,RS,OKC,1123.0,,42,41,1
202410270OKC,RS,OKC,1123.0,,43,41,2
202410270OKC,RS,OKC,1155.0,,45,41,4
202410270OKC,RS,OKC,1174.0,,46,41,5
202410270OKC,RS,OKC,1174.0,,47,41,6
202410270OKC,RS,OKC,1196.0,,49,41,8
202410270OKC,RS,OKC,1196.0,,50,41,9
202410270OKC,RS,OKC,1211.0,,50,43,7
202410270OKC,RS,OKC,1226.0,,52,43,9
202410270OKC,RS,OKC,1241.0,,52,44,8
202410270OKC,RS,OKC,1256.0,,52,46,6
202410270OKC,RS,OKC,1274.0,,53,46,7
202410270OKC,RS,OKC,1274.0,,54,46,8
202410270OKC,RS,OKC,1295.0,,55,46,9
202410270OKC,RS,OKC,1295.0,,56,46,10
202410270OKC,RS,OKC,1317.0,,56,48,8
202410270OKC,RS,OKC,1367.0,,56,50,6
202410270OKC,RS,OKC,1385.0,,58,50,8
202410270OKC,RS,OKC,1409.0,,58,53,5
202410270OKC,RS,OKC,1435.0,,58,54,4
202410270OKC,RS,OKC,1435.0,,58,55,3
202410270OKC,RS,OKC,1440.0,,58,57,1
202410270OKC,RS,OKC,1453.0,LC,58,59,-1
202410270OKC,RS,OKC,1498.0,,58,61,-3
202410270OKC,RS,OKC,1511.0,,60,61,-1
202410270OKC,RS,OKC,1531.0,LC,62,61,1
202410270OKC,RS,OKC,1548.0,LC,62,64,-2
202410270OKC,RS,OKC,1569.0,,62,66,-4
202410270OKC,RS,OKC,1601.0,,62,68,-6
202410270OKC,RS,OKC,1631.0,,64,68,-4
202410270OKC,RS,OKC,1681.0,,64,69,-5
202410270OKC,RS,OKC,1681.0,,64,70,-6
202410270OKC,RS,OKC,1695.0,,66,70,-4
202410270OKC,RS,OKC,1719.0,,67,70,-3
202410270OKC,RS,OKC,1742.0,,67,73,-6
202410270OKC,RS,OKC,1753.0,,69,73,-4
202410270OKC,RS,OKC,1765.0,,69,74,-5
202410270OKC,RS,OKC,1785.0,,71,74,-3
202410270OKC,RS,OKC,1836.0,,71,75,-4
202410270OKC,RS,OKC,1836.0,,71,76,-5
202410270OKC,RS,OKC,1836.0,,71,77,-6
202410270OKC,RS,OKC,1849.0,,71,78,-7
202410270OKC,RS,OKC,1849.0,,71,79,-8
202410270OKC,RS,OKC,1863.0,,74,79,-5
202410270OKC,RS,OKC,1895.0,,77,79,-2
202410270OKC,RS,OKC,1949.0,,77,81,-4
202410270OKC,RS,OKC,1978.0,,79,81,-2
202410270OKC,RS,OKC,2008.0,LC,82,81,1
202410270OKC,RS,OKC,2023.0,LC,82,84,-2
202410270OKC,RS,OKC,2041.0,LC,85,84,1
202410270OKC,RS,OKC,2051.0,LC,85,86,-1
202410270OKC,RS,OKC,2074.0,,85,87,-2
202410270OKC,RS,OKC,2096.0,,86,87,-1
202410270OKC,RS,OKC,2105.0,,86,89,-3
202410270OKC,RS,OKC,2170.0,,88,89,-1
202410270OKC,RS,OKC,2186.0,,88,90,-2
202410270OKC,RS,OKC,2186.0,,88,91,-3
202410270OKC,RS,OKC,2197.0,,90,91,-1
202410270OKC,RS,OKC,2249.0,LC,92,91,1
202410270OKC,RS,OKC,2254.0,LC,92,93,-1
202410270OKC,RS,OKC,2278.0,,92,95,-3
202410270OKC,RS,OKC,2312.0,,92,97,-5
202410270OKC,RS,OKC,2349.0,,92,98,-6
202410270OKC,RS,OKC,2349.0,,92,99,-7
202410270OKC,RS,OKC,2386.0,,92,102,-10
202410270OKC,RS,OKC,2430.0,,92,104,-12
202410270OKC,RS,OKC,2442.0,,93,104,-11
202410270OKC,RS,OKC,2490.0,,95,104,-9
202410270OKC,RS,OKC,2504.0,,95,106,-11
202410270OKC,RS,OKC,2504.0,,95,107,-12
202410270OKC,RS,OKC,2521.0,,95,108,-13
202410270OKC,RS,OKC,2521.0,,95,109,-14
202410270OKC,RS,OKC,2534.0,,97,109,-12
202410270OKC,RS,OKC,2548.0,,97,111,-14
202410270OKC,RS,OKC,2568.0,,98,111,-13
202410270OKC,RS,OKC,2568.0,,99,111,-12
202410270OKC,RS,OKC,2581.0,,99,113,-14
202410270OKC,RS,OKC,2583.0,,100,113,-13
202410270OKC,RS,OKC,2606.0,,100,116,-16
202410270OKC,RS,OKC,2634.0,,100,118,-18
202410270OKC,RS,OKC,2653.0,,100,120,-20
202410270OKC,RS,OKC,2726.0,,102,120,-18
202410270OKC,RS,OKC,2744.0,,102,123,-21
202410270OKC,RS,OKC,2784.0,,102,126,-24
202410270OKC,RS,OKC,2802.0,,103,126,-23
202410270OKC,RS,OKC,2802.0,,104,126,-22
202410270OKC,RS,OKC,2817.0,F,104,128,-24
202410270OKC,RS,OKC,2880.0,,104,128,-24
202410280ATL,RS,WAS,0.0,,0,0,0
202410280ATL,RS,WAS,12.0,,0,2,-2
202410280ATL,RS,WAS,59.0,LC,3,2,1
202410280ATL,RS,WAS,93.0,,5,2,3
202410280ATL,RS,WAS,114.0,,8,2,6
202410280ATL,RS,WAS,142.0,,10,2,8
202410280ATL,RS,WAS,179.0,,12,2,10
202410280ATL,RS,WAS,197.0,,13,2,11
202410280ATL,RS,WAS,236.0,,13,4,9
202410280ATL,RS,WAS,236.0,,13,5,8
202410280ATL,RS,WAS,270.0,,15,5,10
202410280ATL,RS,WAS,338.0,,15,7,8
202410280ATL,RS,WAS,365.0,,15,10,5
202410280ATL,RS,WAS,380.0,,17,10,7
202410280ATL,RS,WAS,394.0,,17,13,4
202410280ATL,RS,WAS,422.0,,17,15,2
202410280ATL,RS,WAS,466.0,,19,15,4
202410280ATL,RS,WAS,510.0,,19,16,3
202410280ATL,RS,WAS,510.0,,19,17,2
202410280ATL,RS,WAS,521.0,,21,17,4
202410280ATL,RS,WAS,585.0,,21,20,1
202410280ATL,RS,WAS,599.0,,22,20,2
202410280ATL,RS,WAS,599.0,,23,20,3
202410280ATL,RS,WAS,639.0,,25,20,5
202410280ATL,RS,WAS,659.0,,25,22,3
202410280ATL,RS,WAS,677.0,T,25,25,0
202410280ATL,RS,WAS,691.0,,28,25,3
202410280ATL,RS,WAS,775.0,,31,25,6
202410280ATL,RS,WAS,802.0,,32,25,7
202410280ATL,RS,WAS,802.0,,33,25,8
202410280ATL,RS,WAS,812.0,,33,27,6
202410280ATL,RS,WAS,830.0,,35,27,8
202410280ATL,RS,WAS,924.0,,36,27,9
202410280ATL,RS,WAS,924.0,,37,27,10
202410280ATL,RS,WAS,1003.0,,37,29,8
202410280ATL,RS,WAS,1037.0,,37,31,6
202410280ATL,RS,WAS,1053.0,,40,31,9
202410280ATL,RS,WAS,1074.0,,42,31,11
202410280ATL,RS,WAS,1116.0,,43,31,12
202410280ATL,RS,WAS,1116.0,,44,31,13
202410280ATL,RS,WAS,1136.0,,44,33,11
202410280ATL,RS,WAS,1188.0,,44,36,8
202410280ATL,RS,WAS,1205.0,,45,36,9
202410280ATL,RS,WAS,1205.0,,46,36,10
202410280ATL,RS,WAS,1237.0,,46,38,8
202410280ATL,RS,WAS,1249.0,,48,38,10
202410280ATL,RS,WAS,1261.0,,48,39,9
202410280ATL,RS,WAS,1261.0,,48,40,8
202410280ATL,RS,WAS,1270.0,,50,40,10
202410280ATL,RS,WAS,1290.0,,50,42,8
202410280ATL,RS,WAS,1290.0,,50,43,7
202410280ATL,RS,WAS,1306.0,,53,43,10
202410280ATL,RS,WAS,1327.0,,53,46,7
202410280ATL,RS,WAS,1338.0,,55,46,9
202410280ATL,RS,WAS,1350.0,,55,49,6
202410280ATL,RS,WAS,1363.0,,56,49,7
202410280ATL,RS,WAS,1372.0,,58,49,9
202410280ATL,RS,WAS,1390.0,,58,51,7
202410280ATL,RS,WAS,1410.0,,59,51,8
202410280ATL,RS,WAS,1423.0,,61,51,10
202410280ATL,RS,WAS,1439.0,,61,54,7
202410280ATL,RS,WAS,1462.0,,62,54,8
202410280ATL,RS,WAS,1498.0,,62,57,5
202410280ATL,RS,WAS,1533.0,,65,57,8
202410280ATL,RS,WAS,1593.0,,65,60,5
202410280ATL,RS,WAS,1619.0,,65,63,2
202410280ATL,RS,WAS,1654.0,,65,64,1
202410280ATL,RS,WAS,1666.0,,68,64,4
202410280ATL,RS,WAS,1733.0,,68,65,3
202410280ATL,RS,WAS,1759.0,,71,65,6
202410280ATL,RS,WAS,1797.0,,73,65,8
202410280ATL,RS,WAS,1814.0,,73,67,6
202410280ATL,RS,WAS,1830.0,,73,69,4
202410280ATL,RS,WAS,1856.0,,76,69,7
202410280ATL,RS,WAS,1875.0,,76,72,4
202410280ATL,RS,WAS,1903.0,,76,75,1
202410280ATL,RS,WAS,1918.0,,79,75,4
202410280ATL,RS,WAS,1934.0,,79,78,1
202410280ATL,RS,WAS,2052.0,,81,78,3
202410280ATL,RS,WAS,2075.0,T,81,81,0
202410280ATL,RS,WAS,2087.0,,83,81,2
202410280ATL,RS,WAS,2157.0,LC,83,84,-1
202410280ATL,RS,WAS,2204.0,LC,85,84,1
202410280ATL,RS,WAS,2216.0,LC,85,86,-1
202410280ATL,RS,WAS,2291.0,,85,89,-4
202410280ATL,RS,WAS,2318.0,,88,89,-1
202410280ATL,RS,WAS,2327.0,,88,92,-4
202410280ATL,RS,WAS,2344.0,,91,92,-1
202410280ATL,RS,WAS,2358.0,,91,95,-4
202410280ATL,RS,WAS,2370.0,,94,95,-1
202410280ATL,RS,WAS,2395.0,,94,97,-3
202410280ATL,RS,WAS,2448.0,,95,97,-2
202410280ATL,RS,WAS,2448.0,,96,97,-1
202410280ATL,RS,WAS,2460.0,,96,99,-3
202410280ATL,RS,WAS,2460.0,,96,100,-4
202410280ATL,RS,WAS,2472.0,,98,100,-2
202410280ATL,RS,WAS,2494.0,,98,101,-3
202410280ATL,RS,WAS,2494.0,,98,102,-4
202410280ATL,RS,WAS,2508.0,,100,102,-2
202410280ATL,RS,WAS,2554.0,,100,104,-4
202410280ATL,RS,WAS,2584.0,,100,105,-5
202410280ATL,RS,WAS,2584.0,,100,106,-6
202410280ATL,RS,WAS,2604.0,,101,106,-5
202410280ATL,RS,WAS,2618.0,,101,107,-6
202410280ATL,RS,WAS,2618.0,,101,108,-7
202410280ATL,RS,WAS,2630.0,,101,110,-9
202410280ATL,RS,WAS,2641.0,,103,110,-7
202410280ATL,RS,WAS,2659.0,,103,113,-10
202410280ATL,RS,WAS,2669.0,,104,113,-9
202410280ATL,RS,WAS,2669.0,,105,113,-8
202410280ATL,RS,WAS,2695.0,,106,113,-7
202410280ATL,RS,WAS,2712.0,,106,115,-9
202410280ATL,RS,WAS,2731.0,,108,115,-7
202410280ATL,RS,WAS,2760.0,,110,115,-5
202410280ATL,RS,WAS,2776.0,,111,115,-4
202410280ATL,RS,WAS,2776.0,,112,115,-3
202410280ATL,RS,WAS,2829.0,,112,118,-6
202410280ATL,RS,WAS,2839.0,,113,118,-5
202410280ATL,RS,WAS,2839.0,,114,118,-4
202410280ATL,RS,WAS,2864.0,,115,118,-3
202410280ATL,RS,WAS,2864.0,,116,118,-2
202410280ATL,RS,WAS,2868.0,,116,119,-3
202410280ATL,RS,WAS,2868.0,,116,120,-4
202410280ATL,RS,WAS,2872.0,,119,120,-1
202410280ATL,RS,WAS,2874.0,F,119,121,-2
202410280ATL,RS,WAS,2880.0,,119,121,-2
202410300WAS,RS,WAS,0.0,,0,0,0
202410300WAS,RS,WAS,43.0,,0,3,-3
202410300WAS,RS,WAS,65.0,,0,4,-4
202410300WAS,RS,WAS,92.0,,0,6,-6
202410300WAS,RS,WAS,96.0,,2,6,-4
202410300WAS,RS,WAS,136.0,,3,6,-3
202410300WAS,RS,WAS,156.0,,5,6,-1
202410300WAS,RS,WAS,171.0,,5,8,-3
202410300WAS,RS,WAS,186.0,,7,8,-1
202410300WAS,RS,WAS,196.0,,7,10,-3
202410300WAS,RS,WAS,215.0,,7,12,-5
