id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410230DET,RS,IND,935.0,,39,37,2
202410230DET,RS,IND,957.0,,41,37,4
202410230DET,RS,IND,1014.0,,43,37,6
202410230DET,RS,IND,1061.0,,43,39,4
202410230DET,RS,IND,1118.0,,43,41,2
202410230DET,RS,IND,1164.0,,45,41,4
202410230DET,RS,IND,1164.0,,46,41,5
202410230DET,RS,IND,1190.0,,48,41,7
202410230DET,RS,IND,1210.0,,48,43,5
202410230DET,RS,IND,1242.0,,50,43,7
202410230DET,RS,IND,1258.0,,50,44,6
202410230DET,RS,IND,1258.0,,50,45,5
202410230DET,RS,IND,1279.0,,51,45,6
202410230DET,RS,IND,1279.0,,52,45,7
202410230DET,RS,IND,1299.0,,52,47,5
202410230DET,RS,IND,1324.0,,54,47,7
202410230DET,RS,IND,1357.0,,55,47,8
202410230DET,RS,IND,1357.0,,56,47,9
202410230DET,RS,IND,1387.0,,58,47,11
202410230DET,RS,IND,1437.0,,58,49,9
202410230DET,RS,IND,1461.0,,61,49,12
202410230DET,RS,IND,1471.0,,61,51,10
202410230DET,RS,IND,1471.0,,61,52,9
202410230DET,RS,IND,1496.0,,64,52,12
202410230DET,RS,IND,1521.0,,64,55,9
202410230DET,RS,IND,1541.0,,66,55,11
202410230DET,RS,IND,1552.0,,66,58,8
202410230DET,RS,IND,1565.0,,68,58,10
202410230DET,RS,IND,1577.0,,68,60,8
202410230DET,RS,IND,1601.0,,68,63,5
202410230DET,RS,IND,1627.0,,70,63,7
202410230DET,RS,IND,1642.0,,70,65,5
202410230DET,RS,IND,1658.0,,72,65,7
202410230DET,RS,IND,1687.0,,74,65,9
202410230DET,RS,IND,1722.0,,74,67,7
202410230DET,RS,IND,1737.0,,75,67,8
202410230DET,RS,IND,1785.0,,75,69,6
202410230DET,RS,IND,1856.0,,75,71,4
202410230DET,RS,IND,1905.0,,75,73,2
202410230DET,RS,IND,1905.0,,75,74,1
202410230DET,RS,IND,1941.0,LC,75,76,-1
202410230DET,RS,IND,1969.0,,75,77,-2
202410230DET,RS,IND,1969.0,,75,78,-3
202410230DET,RS,IND,1986.0,,77,78,-1
202410230DET,RS,IND,2009.0,LC,80,78,2
202410230DET,RS,IND,2025.0,T,80,80,0
202410230DET,RS,IND,2042.0,,82,80,2
202410230DET,RS,IND,2053.0,T,82,82,0
202410230DET,RS,IND,2096.0,,83,82,1
202410230DET,RS,IND,2096.0,,84,82,2
202410230DET,RS,IND,2123.0,,86,82,4
202410230DET,RS,IND,2123.0,,87,82,5
202410230DET,RS,IND,2160.0,,90,82,8
202410230DET,RS,IND,2160.0,,90,83,7
202410230DET,RS,IND,2185.0,,90,85,5
202410230DET,RS,IND,2197.0,,92,85,7
202410230DET,RS,IND,2213.0,,92,86,6
202410230DET,RS,IND,2213.0,,92,87,5
202410230DET,RS,IND,2230.0,,95,87,8
202410230DET,RS,IND,2243.0,,95,89,6
202410230DET,RS,IND,2260.0,,95,91,4
202410230DET,RS,IND,2278.0,,96,91,5
202410230DET,RS,IND,2293.0,,96,93,3
202410230DET,RS,IND,2310.0,,97,93,4
202410230DET,RS,IND,2310.0,,98,93,5
202410230DET,RS,IND,2323.0,,98,94,4
202410230DET,RS,IND,2342.0,,98,96,2
202410230DET,RS,IND,2381.0,,98,97,1
202410230DET,RS,IND,2396.0,LC,98,99,-1
202410230DET,RS,IND,2443.0,LC,100,99,1
202410230DET,RS,IND,2460.0,LC,100,101,-1
202410230DET,RS,IND,2659.0,,100,103,-3
202410230DET,RS,IND,2688.0,,102,103,-1
202410230DET,RS,IND,2705.0,,102,106,-4
202410230DET,RS,IND,2731.0,,102,108,-6
202410230DET,RS,IND,2743.0,,103,108,-5
202410230DET,RS,IND,2743.0,,104,108,-4
202410230DET,RS,IND,2777.0,,104,109,-5
202410230DET,RS,IND,2777.0,,104,110,-6
202410230DET,RS,IND,2783.0,,105,110,-5
202410230DET,RS,IND,2838.0,,106,110,-4
202410230DET,RS,IND,2838.0,,107,110,-3
202410230DET,RS,IND,2860.0,,107,113,-6
202410230DET,RS,IND,2872.0,,109,113,-4
202410230DET,RS,IND,2873.0,,109,114,-5
202410230DET,RS,IND,2873.0,F,109,115,-6
202410230DET,RS,IND,2880.0,,109,115,-6
202410250CLE,RS,CLE,0.0,,0,0,0
202410250CLE,RS,CLE,28.0,,2,0,2
202410250CLE,RS,CLE,45.0,LC,2,3,-1
202410250CLE,RS,CLE,74.0,LC,4,3,1
202410250CLE,RS,CLE,113.0,LC,4,6,-2
202410250CLE,RS,CLE,127.0,LC,7,6,1
202410250CLE,RS,CLE,155.0,,9,6,3
202410250CLE,RS,CLE,166.0,T,9,9,0
202410250CLE,RS,CLE,201.0,LC,9,12,-3
202410250CLE,RS,CLE,245.0,T,12,12,0
202410250CLE,RS,CLE,263.0,LC,15,12,3
202410250CLE,RS,CLE,314.0,,17,12,5
202410250CLE,RS,CLE,340.0,,17,15,2
202410250CLE,RS,CLE,358.0,,19,15,4
202410250CLE,RS,CLE,371.0,,19,17,2
202410250CLE,RS,CLE,392.0,LC,19,20,-1
202410250CLE,RS,CLE,431.0,,19,21,-2
202410250CLE,RS,CLE,431.0,,19,22,-3
202410250CLE,RS,CLE,462.0,,19,24,-5
202410250CLE,RS,CLE,477.0,,21,24,-3
202410250CLE,RS,CLE,532.0,T,24,24,0
202410250CLE,RS,CLE,552.0,LC,27,24,3
202410250CLE,RS,CLE,592.0,,27,26,1
202410250CLE,RS,CLE,613.0,,29,26,3
202410250CLE,RS,CLE,627.0,,29,28,1
202410250CLE,RS,CLE,775.0,,31,28,3
202410250CLE,RS,CLE,787.0,T,31,31,0
202410250CLE,RS,CLE,799.0,,33,31,2
202410250CLE,RS,CLE,872.0,,35,31,4
202410250CLE,RS,CLE,885.0,,35,33,2
202410250CLE,RS,CLE,908.0,T,35,35,0
202410250CLE,RS,CLE,922.0,,38,35,3
202410250CLE,RS,CLE,974.0,,38,36,2
202410250CLE,RS,CLE,974.0,,38,37,1
202410250CLE,RS,CLE,1003.0,LC,38,40,-2
202410250CLE,RS,CLE,1039.0,,38,42,-4
202410250CLE,RS,CLE,1058.0,,40,42,-2
202410250CLE,RS,CLE,1076.0,T,42,42,0
202410250CLE,RS,CLE,1076.0,LC,43,42,1
202410250CLE,RS,CLE,1094.0,LC,43,44,-1
202410250CLE,RS,CLE,1124.0,,43,46,-3
202410250CLE,RS,CLE,1140.0,T,46,46,0
202410250CLE,RS,CLE,1156.0,,46,48,-2
202410250CLE,RS,CLE,1167.0,T,48,48,0
202410250CLE,RS,CLE,1176.0,,48,50,-2
202410250CLE,RS,CLE,1205.0,,48,51,-3
202410250CLE,RS,CLE,1205.0,,48,52,-4
202410250CLE,RS,CLE,1228.0,,51,52,-1
202410250CLE,RS,CLE,1238.0,,51,54,-3
202410250CLE,RS,CLE,1260.0,,51,57,-6
202410250CLE,RS,CLE,1288.0,,53,57,-4
202410250CLE,RS,CLE,1313.0,,53,59,-6
202410250CLE,RS,CLE,1383.0,,53,61,-8
202410250CLE,RS,CLE,1406.0,,53,62,-9
202410250CLE,RS,CLE,1406.0,,53,63,-10
202410250CLE,RS,CLE,1431.0,,55,63,-8
202410250CLE,RS,CLE,1440.0,,55,65,-10
202410250CLE,RS,CLE,1493.0,,55,66,-11
202410250CLE,RS,CLE,1493.0,,55,67,-12
202410250CLE,RS,CLE,1510.0,,57,67,-10
202410250CLE,RS,CLE,1571.0,,57,69,-12
202410250CLE,RS,CLE,1589.0,,60,69,-9
202410250CLE,RS,CLE,1609.0,,60,72,-12
202410250CLE,RS,CLE,1628.0,,62,72,-10
202410250CLE,RS,CLE,1668.0,,62,73,-11
202410250CLE,RS,CLE,1699.0,,63,73,-10
202410250CLE,RS,CLE,1699.0,,64,73,-9
202410250CLE,RS,CLE,1707.0,,64,74,-10
202410250CLE,RS,CLE,1707.0,,64,75,-11
202410250CLE,RS,CLE,1724.0,,66,75,-9
202410250CLE,RS,CLE,1776.0,,66,77,-11
202410250CLE,RS,CLE,1794.0,,68,77,-9
202410250CLE,RS,CLE,1826.0,,68,79,-11
202410250CLE,RS,CLE,1828.0,,69,79,-10
202410250CLE,RS,CLE,1839.0,,70,79,-9
202410250CLE,RS,CLE,1864.0,,70,81,-11
202410250CLE,RS,CLE,1871.0,,73,81,-8
202410250CLE,RS,CLE,1935.0,,75,81,-6
202410250CLE,RS,CLE,1947.0,,75,83,-8
202410250CLE,RS,CLE,1966.0,,77,83,-6
202410250CLE,RS,CLE,2019.0,,79,83,-4
202410250CLE,RS,CLE,2090.0,,79,86,-7
202410250CLE,RS,CLE,2119.0,,79,88,-9
202410250CLE,RS,CLE,2152.0,,79,89,-10
202410250CLE,RS,CLE,2153.0,,79,91,-12
202410250CLE,RS,CLE,2160.0,,79,92,-13
202410250CLE,RS,CLE,2215.0,,81,92,-11
202410250CLE,RS,CLE,2215.0,,82,92,-10
202410250CLE,RS,CLE,2239.0,,82,94,-12
202410250CLE,RS,CLE,2253.0,,85,94,-9
202410250CLE,RS,CLE,2339.0,,85,96,-11
202410250CLE,RS,CLE,2374.0,,86,96,-10
202410250CLE,RS,CLE,2401.0,,86,98,-12
202410250CLE,RS,CLE,2409.0,,87,98,-11
202410250CLE,RS,CLE,2409.0,,88,98,-10
202410250CLE,RS,CLE,2422.0,,88,99,-11
202410250CLE,RS,CLE,2434.0,,89,99,-10
202410250CLE,RS,CLE,2434.0,,90,99,-9
202410250CLE,RS,CLE,2457.0,,91,99,-8
202410250CLE,RS,CLE,2472.0,,91,102,-11
202410250CLE,RS,CLE,2503.0,,91,105,-14
202410250CLE,RS,CLE,2541.0,,91,107,-16
202410250CLE,RS,CLE,2578.0,,91,109,-18
202410250CLE,RS,CLE,2600.0,,93,109,-16
202410250CLE,RS,CLE,2637.0,,96,109,-13
202410250CLE,RS,CLE,2654.0,,96,111,-15
202410250CLE,RS,CLE,2695.0,,99,111,-12
202410250CLE,RS,CLE,2811.0,,101,111,-10
202410250CLE,RS,CLE,2840.0,F,101,113,-12
202410250CLE,RS,CLE,2880.0,,101,113,-12
202410260DET,RS,BOS,0.0,,0,0,0
202410260DET,RS,BOS,41.0,,0,3,-3
202410260DET,RS,BOS,108.0,,2,3,-1
202410260DET,RS,BOS,123.0,,2,4,-2
202410260DET,RS,BOS,140.0,T,4,4,0
202410260DET,RS,BOS,157.0,,4,7,-3
202410260DET,RS,BOS,180.0,,4,10,-6
202410260DET,RS,BOS,195.0,,5,10,-5
202410260DET,RS,BOS,195.0,,6,10,-4
202410260DET,RS,BOS,213.0,,8,10,-2
202410260DET,RS,BOS,235.0,,8,13,-5
202410260DET,RS,BOS,267.0,,10,13,-3
202410260DET,RS,BOS,281.0,,10,16,-6
202410260DET,RS,BOS,315.0,,10,19,-9
202410260DET,RS,BOS,338.0,,11,19,-8
202410260DET,RS,BOS,338.0,,12,19,-7
202410260DET,RS,BOS,372.0,,12,21,-9
202410260DET,RS,BOS,382.0,,13,21,-8
202410260DET,RS,BOS,382.0,,14,21,-7
202410260DET,RS,BOS,413.0,,16,21,-5
202410260DET,RS,BOS,464.0,,16,23,-7
202410260DET,RS,BOS,482.0,,18,23,-5
202410260DET,RS,BOS,501.0,,18,26,-8
202410260DET,RS,BOS,522.0,,21,26,-5
202410260DET,RS,BOS,542.0,,21,29,-8
202410260DET,RS,BOS,569.0,,24,29,-5
202410260DET,RS,BOS,579.0,,24,30,-6
202410260DET,RS,BOS,596.0,,24,33,-9
202410260DET,RS,BOS,608.0,,25,33,-8
202410260DET,RS,BOS,608.0,,26,33,-7
202410260DET,RS,BOS,615.0,,26,34,-8
202410260DET,RS,BOS,615.0,,26,35,-9
202410260DET,RS,BOS,615.0,,26,36,-10
202410260DET,RS,BOS,632.0,,29,36,-7
202410260DET,RS,BOS,647.0,,29,37,-8
202410260DET,RS,BOS,647.0,,29,38,-9
202410260DET,RS,BOS,680.0,,30,38,-8
202410260DET,RS,BOS,680.0,,31,38,-7
202410260DET,RS,BOS,687.0,,31,40,-9
202410260DET,RS,BOS,719.0,,31,42,-11
202410260DET,RS,BOS,779.0,,33,42,-9
202410260DET,RS,BOS,796.0,,33,45,-12
202410260DET,RS,BOS,815.0,,35,45,-10
202410260DET,RS,BOS,827.0,,35,48,-13
202410260DET,RS,BOS,866.0,,35,50,-15
202410260DET,RS,BOS,893.0,,35,53,-18
202410260DET,RS,BOS,912.0,,38,53,-15
202410260DET,RS,BOS,930.0,,40,53,-13
202410260DET,RS,BOS,949.0,,40,56,-16
202410260DET,RS,BOS,966.0,,40,58,-18
202410260DET,RS,BOS,982.0,,42,58,-16
202410260DET,RS,BOS,1036.0,,42,61,-19
202410260DET,RS,BOS,1054.0,,44,61,-17
202410260DET,RS,BOS,1069.0,,44,64,-20
202410260DET,RS,BOS,1108.0,,44,67,-23
202410260DET,RS,BOS,1115.0,,47,67,-20
202410260DET,RS,BOS,1148.0,,49,67,-18
202410260DET,RS,BOS,1189.0,,52,67,-15
202410260DET,RS,BOS,1209.0,,53,67,-14
202410260DET,RS,BOS,1240.0,,55,67,-12
202410260DET,RS,BOS,1273.0,,55,68,-13
202410260DET,RS,BOS,1273.0,,55,69,-14
202410260DET,RS,BOS,1304.0,,55,71,-16
202410260DET,RS,BOS,1353.0,,57,71,-14
202410260DET,RS,BOS,1360.0,,57,73,-16
202410260DET,RS,BOS,1375.0,,60,73,-13
202410260DET,RS,BOS,1392.0,,62,73,-11
202410260DET,RS,BOS,1473.0,,62,75,-13
202410260DET,RS,BOS,1514.0,,62,78,-16
202410260DET,RS,BOS,1529.0,,64,78,-14
202410260DET,RS,BOS,1561.0,,66,78,-12
202410260DET,RS,BOS,1586.0,,66,79,-13
202410260DET,RS,BOS,1600.0,,68,79,-11
202410260DET,RS,BOS,1626.0,,68,81,-13
202410260DET,RS,BOS,1645.0,,70,81,-11
202410260DET,RS,BOS,1655.0,,70,83,-13
202410260DET,RS,BOS,1672.0,,72,83,-11
202410260DET,RS,BOS,1699.0,,73,83,-10
202410260DET,RS,BOS,1699.0,,74,83,-9
202410260DET,RS,BOS,1714.0,,74,85,-11
202410260DET,RS,BOS,1729.0,,77,85,-8
202410260DET,RS,BOS,1760.0,,79,85,-6
202410260DET,RS,BOS,1826.0,,81,85,-4
202410260DET,RS,BOS,1864.0,,81,86,-5
202410260DET,RS,BOS,1891.0,,83,86,-3
202410260DET,RS,BOS,1930.0,T,86,86,0
202410260DET,RS,BOS,1981.0,LC,88,86,2
202410260DET,RS,BOS,2020.0,,88,87,1
202410260DET,RS,BOS,2020.0,T,88,88,0
202410260DET,RS,BOS,2098.0,LC,88,91,-3
202410260DET,RS,BOS,2111.0,,90,91,-1
202410260DET,RS,BOS,2125.0,,90,94,-4
202410260DET,RS,BOS,2139.0,,93,94,-1
202410260DET,RS,BOS,2187.0,,93,95,-2
202410260DET,RS,BOS,2187.0,,93,96,-3
202410260DET,RS,BOS,2211.0,,93,99,-6
202410260DET,RS,BOS,2231.0,,95,99,-4
202410260DET,RS,BOS,2251.0,,98,99,-1
202410260DET,RS,BOS,2275.0,,98,100,-2
202410260DET,RS,BOS,2275.0,,98,101,-3
202410260DET,RS,BOS,2291.0,,100,101,-1
202410260DET,RS,BOS,2307.0,,100,103,-3
202410260DET,RS,BOS,2332.0,T,103,103,0
202410260DET,RS,BOS,2354.0,LC,104,103,1
202410260DET,RS,BOS,2354.0,,105,103,2
202410260DET,RS,BOS,2384.0,T,105,105,0
202410260DET,RS,BOS,2384.0,LC,105,106,-1
202410260DET,RS,BOS,2395.0,LC,108,106,2
202410260DET,RS,BOS,2421.0,,109,106,3
202410260DET,RS,BOS,2421.0,,110,106,4
202410260DET,RS,BOS,2568.0,,112,106,6
202410260DET,RS,BOS,2668.0,,112,109,3
202410260DET,RS,BOS,2703.0,T,112,112,0
202410260DET,RS,BOS,2747.0,LC,112,114,-2
202410260DET,RS,BOS,2773.0,T,114,114,0
202410260DET,RS,BOS,2815.0,,114,115,-1
202410260DET,RS,BOS,2815.0,,114,116,-2
202410260DET,RS,BOS,2851.0,,114,118,-4
202410260DET,RS,BOS,2859.0,,117,118,-1
202410260DET,RS,BOS,2863.0,,117,119,-2
202410260DET,RS,BOS,2863.0,,117,120,-3
202410260DET,RS,BOS,2869.0,,118,120,-2
202410260DET,RS,BOS,2871.0,,118,121,-3
202410260DET,RS,BOS,2871.0,,118,122,-4
202410260DET,RS,BOS,2877.0,,118,123,-5
202410260DET,RS,BOS,2877.0,F,118,124,-6
202410260DET,RS,BOS,2880.0,,118,124,-6
202410280MIA,RS,MIA,0.0,,0,0,0
202410280MIA,RS,MIA,71.0,,2,0,2
202410280MIA,RS,MIA,71.0,,3,0,3
202410280MIA,RS,MIA,84.0,T,3,3,0
202410280MIA,RS,MIA,91.0,,4,3,1
202410280MIA,RS,MIA,91.0,,5,3,2
202410280MIA,RS,MIA,98.0,T,5,5,0
202410280MIA,RS,MIA,106.0,,8,5,3
202410280MIA,RS,MIA,137.0,,8,7,1
202410280MIA,RS,MIA,147.0,,10,7,3
202410280MIA,RS,MIA,210.0,,10,9,1
202410280MIA,RS,MIA,221.0,,12,9,3
202410280MIA,RS,MIA,243.0,,12,11,1
202410280MIA,RS,MIA,260.0,,14,11,3
202410280MIA,RS,MIA,279.0,,14,13,1
202410280MIA,RS,MIA,305.0,LC,14,15,-1
202410280MIA,RS,MIA,321.0,LC,17,15,2
202410280MIA,RS,MIA,357.0,LC,17,18,-1
202410280MIA,RS,MIA,380.0,T,18,18,0
202410280MIA,RS,MIA,380.0,LC,19,18,1
202410280MIA,RS,MIA,417.0,,21,18,3
202410280MIA,RS,MIA,429.0,T,21,21,0
202410280MIA,RS,MIA,443.0,,24,21,3
202410280MIA,RS,MIA,459.0,,24,22,2
202410280MIA,RS,MIA,459.0,,24,23,1
202410280MIA,RS,MIA,534.0,,26,23,3
202410280MIA,RS,MIA,663.0,,27,23,4
202410280MIA,RS,MIA,670.0,,27,24,3
202410280MIA,RS,MIA,670.0,,27,25,2
202410280MIA,RS,MIA,684.0,,30,25,5
202410280MIA,RS,MIA,695.0,,30,28,2
202410280MIA,RS,MIA,752.0,T,30,30,0
202410280MIA,RS,MIA,770.0,,32,30,2
202410280MIA,RS,MIA,783.0,LC,32,33,-1
202410280MIA,RS,MIA,836.0,LC,34,33,1
202410280MIA,RS,MIA,884.0,LC,34,35,-1
202410280MIA,RS,MIA,930.0,LC,37,35,2
202410280MIA,RS,MIA,947.0,,37,36,1
202410280MIA,RS,MIA,947.0,T,37,37,0
202410280MIA,RS,MIA,980.0,LC,37,39,-2
202410280MIA,RS,MIA,1015.0,,37,42,-5
202410280MIA,RS,MIA,1045.0,,39,42,-3
202410280MIA,RS,MIA,1060.0,,40,42,-2
202410280MIA,RS,MIA,1060.0,,41,42,-1
202410280MIA,RS,MIA,1078.0,,41,43,-2
202410280MIA,RS,MIA,1078.0,,41,44,-3
202410280MIA,RS,MIA,1097.0,,43,44,-1
202410280MIA,RS,MIA,1135.0,,43,46,-3
202410280MIA,RS,MIA,1168.0,,43,48,-5
202410280MIA,RS,MIA,1200.0,,43,50,-7
202410280MIA,RS,MIA,1246.0,,46,50,-4
202410280MIA,RS,MIA,1262.0,,46,53,-7
202410280MIA,RS,MIA,1262.0,,46,54,-8
202410280MIA,RS,MIA,1276.0,,49,54,-5
202410280MIA,RS,MIA,1289.0,,49,57,-8
202410280MIA,RS,MIA,1306.0,,51,57,-6
202410280MIA,RS,MIA,1325.0,,51,59,-8
202410280MIA,RS,MIA,1350.0,,51,62,-11
202410280MIA,RS,MIA,1375.0,,51,64,-13
202410280MIA,RS,MIA,1381.0,,53,64,-11
202410280MIA,RS,MIA,1453.0,,56,64,-8
202410280MIA,RS,MIA,1477.0,,56,66,-10
202410280MIA,RS,MIA,1514.0,,58,66,-8
202410280MIA,RS,MIA,1596.0,,60,66,-6
202410280MIA,RS,MIA,1625.0,,63,66,-3
202410280MIA,RS,MIA,1701.0,,65,66,-1
202410280MIA,RS,MIA,1738.0,,65,69,-4
202410280MIA,RS,MIA,1761.0,,68,69,-1
202410280MIA,RS,MIA,1785.0,LC,70,69,1
202410280MIA,RS,MIA,1796.0,T,70,70,0
202410280MIA,RS,MIA,1796.0,LC,70,71,-1
202410280MIA,RS,MIA,1887.0,,70,73,-3
202410280MIA,RS,MIA,1923.0,,72,73,-1
202410280MIA,RS,MIA,1957.0,LC,75,73,2
202410280MIA,RS,MIA,2007.0,T,75,75,0
202410280MIA,RS,MIA,2038.0,,76,75,1
202410280MIA,RS,MIA,2038.0,,77,75,2
202410280MIA,RS,MIA,2095.0,,79,75,4
202410280MIA,RS,MIA,2144.0,,79,78,1
202410280MIA,RS,MIA,2172.0,T,79,79,0
202410280MIA,RS,MIA,2172.0,LC,79,80,-1
202410280MIA,RS,MIA,2210.0,,79,82,-3
202410280MIA,RS,MIA,2210.0,,79,83,-4
202410280MIA,RS,MIA,2223.0,,79,85,-6
202410280MIA,RS,MIA,2237.0,,79,87,-8
202410280MIA,RS,MIA,2271.0,,79,90,-11
202410280MIA,RS,MIA,2324.0,,80,90,-10
202410280MIA,RS,MIA,2406.0,,82,90,-8
202410280MIA,RS,MIA,2433.0,,84,90,-6
202410280MIA,RS,MIA,2456.0,,85,90,-5
202410280MIA,RS,MIA,2456.0,,86,90,-4
202410280MIA,RS,MIA,2456.0,,87,90,-3
202410280MIA,RS,MIA,2469.0,,87,93,-6
202410280MIA,RS,MIA,2492.0,,87,95,-8
202410280MIA,RS,MIA,2535.0,,89,95,-6
202410280MIA,RS,MIA,2553.0,,89,98,-9
202410280MIA,RS,MIA,2716.0,,92,98,-6
202410280MIA,RS,MIA,2741.0,,92,100,-8
202410280MIA,RS,MIA,2768.0,,92,103,-11
202410280MIA,RS,MIA,2790.0,,95,103,-8
202410280MIA,RS,MIA,2796.0,,95,104,-9
202410280MIA,RS,MIA,2815.0,,98,104,-6
202410280MIA,RS,MIA,2834.0,F,98,106,-8
202410280MIA,RS,MIA,2880.0,,98,106,-8
202410300PHI,RS,PHI,0.0,,0,0,0
202410300PHI,RS,PHI,35.0,,1,0,1
202410300PHI,RS,PHI,62.0,,4,0,4
202410300PHI,RS,PHI,133.0,,4,3,1
202410300PHI,RS,PHI,157.0,LC,4,5,-1
202410300PHI,RS,PHI,193.0,,4,8,-4
202410300PHI,RS,PHI,254.0,,4,10,-6
202410300PHI,RS,PHI,301.0,,4,13,-9
202410300PHI,RS,PHI,320.0,,6,13,-7
202410300PHI,RS,PHI,366.0,,7,13,-6
202410300PHI,RS,PHI,366.0,,8,13,-5
202410300PHI,RS,PHI,378.0,,8,15,-7
202410300PHI,RS,PHI,378.0,,8,16,-8
202410300PHI,RS,PHI,406.0,,10,16,-6
202410300PHI,RS,PHI,439.0,,12,16,-4
202410300PHI,RS,PHI,466.0,,12,18,-6
202410300PHI,RS,PHI,488.0,,12,20,-8
202410300PHI,RS,PHI,506.0,,15,20,-5
202410300PHI,RS,PHI,528.0,,16,20,-4
202410300PHI,RS,PHI,528.0,,17,20,-3
202410300PHI,RS,PHI,575.0,,17,23,-6
202410300PHI,RS,PHI,595.0,,19,23,-4
202410300PHI,RS,PHI,595.0,,20,23,-3
202410300PHI,RS,PHI,618.0,,20,25,-5
202410300PHI,RS,PHI,653.0,,21,25,-4
202410300PHI,RS,PHI,653.0,,22,25,-3
202410300PHI,RS,PHI,691.0,,22,26,-4
202410300PHI,RS,PHI,740.0,,22,28,-6
202410300PHI,RS,PHI,758.0,,24,28,-4
202410300PHI,RS,PHI,812.0,,27,28,-1
202410300PHI,RS,PHI,873.0,LC,30,28,2
202410300PHI,RS,PHI,909.0,,32,28,4
202410300PHI,RS,PHI,942.0,,35,28,7
202410300PHI,RS,PHI,974.0,,37,28,9
202410300PHI,RS,PHI,1000.0,,37,30,7
202410300PHI,RS,PHI,1019.0,,38,30,8
202410300PHI,RS,PHI,1019.0,,39,30,9
202410300PHI,RS,PHI,1029.0,,39,31,8
202410300PHI,RS,PHI,1031.0,,39,32,7
202410300PHI,RS,PHI,1058.0,,39,34,5
202410300PHI,RS,PHI,1081.0,,39,36,3
202410300PHI,RS,PHI,1147.0,,39,37,2
202410300PHI,RS,PHI,1147.0,,39,38,1
202410300PHI,RS,PHI,1183.0,,42,38,4
202410300PHI,RS,PHI,1208.0,,45,38,7
202410300PHI,RS,PHI,1268.0,,45,39,6
202410300PHI,RS,PHI,1268.0,,45,40,5
202410300PHI,RS,PHI,1296.0,,45,42,3
202410300PHI,RS,PHI,1319.0,,48,42,6
202410300PHI,RS,PHI,1349.0,,50,42,8
202410300PHI,RS,PHI,1373.0,,52,42,10
202410300PHI,RS,PHI,1399.0,,52,45,7
202410300PHI,RS,PHI,1431.0,,54,45,9
202410300PHI,RS,PHI,1500.0,,55,45,10
202410300PHI,RS,PHI,1500.0,,56,45,11
202410300PHI,RS,PHI,1515.0,,56,48,8
202410300PHI,RS,PHI,1534.0,,56,50,6
202410300PHI,RS,PHI,1572.0,,56,51,5
202410300PHI,RS,PHI,1604.0,,56,52,4
202410300PHI,RS,PHI,1623.0,,59,52,7
202410300PHI,RS,PHI,1652.0,,60,52,8
202410300PHI,RS,PHI,1652.0,,61,52,9
202410300PHI,RS,PHI,1674.0,,61,54,7
202410300PHI,RS,PHI,1693.0,,64,54,10
202410300PHI,RS,PHI,1706.0,,66,54,12
202410300PHI,RS,PHI,1758.0,,69,54,15
202410300PHI,RS,PHI,1786.0,,69,56,13
202410300PHI,RS,PHI,1818.0,,69,58,11
202410300PHI,RS,PHI,1871.0,,71,58,13
202410300PHI,RS,PHI,1903.0,,73,58,15
202410300PHI,RS,PHI,1903.0,,74,58,16
202410300PHI,RS,PHI,1919.0,,76,58,18
