id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202410220LAL,RS,MIN,2800.0,,110,99,11
202410220LAL,RS,MIN,2801.0,,110,100,10
202410220LAL,RS,MIN,2801.0,,110,101,9
202410220LAL,RS,MIN,2857.0,F,110,103,7
202410220LAL,RS,MIN,2880.0,,110,103,7
202410250LAL,RS,PHO,0.0,,0,0,0
202410250LAL,RS,PHO,35.0,,0,3,-3
202410250LAL,RS,PHO,57.0,,2,3,-1
202410250LAL,RS,PHO,70.0,LC,4,3,1
202410250LAL,RS,PHO,99.0,,5,3,2
202410250LAL,RS,PHO,112.0,T,5,5,0
202410250LAL,RS,PHO,160.0,,7,5,2
202410250LAL,RS,PHO,174.0,T,7,7,0
202410250LAL,RS,PHO,234.0,,8,7,1
202410250LAL,RS,PHO,234.0,,9,7,2
202410250LAL,RS,PHO,252.0,T,9,9,0
202410250LAL,RS,PHO,285.0,LC,9,12,-3
202410250LAL,RS,PHO,295.0,,11,12,-1
202410250LAL,RS,PHO,327.0,,11,14,-3
202410250LAL,RS,PHO,355.0,,11,16,-5
202410250LAL,RS,PHO,369.0,,12,16,-4
202410250LAL,RS,PHO,369.0,,13,16,-3
202410250LAL,RS,PHO,435.0,,13,18,-5
202410250LAL,RS,PHO,448.0,,16,18,-2
202410250LAL,RS,PHO,468.0,,16,21,-5
202410250LAL,RS,PHO,483.0,,18,21,-3
202410250LAL,RS,PHO,532.0,,18,24,-6
202410250LAL,RS,PHO,557.0,,18,26,-8
202410250LAL,RS,PHO,599.0,,18,29,-11
202410250LAL,RS,PHO,621.0,,20,29,-9
202410250LAL,RS,PHO,630.0,,20,32,-12
202410250LAL,RS,PHO,643.0,,21,32,-11
202410250LAL,RS,PHO,655.0,,21,35,-14
202410250LAL,RS,PHO,691.0,,23,35,-12
202410250LAL,RS,PHO,712.0,,23,38,-15
202410250LAL,RS,PHO,750.0,,23,41,-18
202410250LAL,RS,PHO,778.0,,23,43,-20
202410250LAL,RS,PHO,812.0,,23,45,-22
202410250LAL,RS,PHO,830.0,,26,45,-19
202410250LAL,RS,PHO,857.0,,26,48,-22
202410250LAL,RS,PHO,882.0,,27,48,-21
202410250LAL,RS,PHO,906.0,,30,48,-18
202410250LAL,RS,PHO,925.0,,30,51,-21
202410250LAL,RS,PHO,937.0,,32,51,-19
202410250LAL,RS,PHO,959.0,,35,51,-16
202410250LAL,RS,PHO,987.0,,35,53,-18
202410250LAL,RS,PHO,1084.0,,35,55,-20
202410250LAL,RS,PHO,1129.0,,36,55,-19
202410250LAL,RS,PHO,1129.0,,37,55,-18
202410250LAL,RS,PHO,1158.0,,39,55,-16
202410250LAL,RS,PHO,1168.0,,39,56,-17
202410250LAL,RS,PHO,1201.0,,42,56,-14
202410250LAL,RS,PHO,1251.0,,44,56,-12
202410250LAL,RS,PHO,1279.0,,46,56,-10
202410250LAL,RS,PHO,1295.0,,47,56,-9
202410250LAL,RS,PHO,1295.0,,48,56,-8
202410250LAL,RS,PHO,1312.0,,48,59,-11
202410250LAL,RS,PHO,1348.0,,48,61,-13
202410250LAL,RS,PHO,1364.0,,50,61,-11
202410250LAL,RS,PHO,1425.0,,52,61,-9
202410250LAL,RS,PHO,1451.0,,53,61,-8
202410250LAL,RS,PHO,1451.0,,54,61,-7
202410250LAL,RS,PHO,1470.0,,54,63,-9
202410250LAL,RS,PHO,1506.0,,57,63,-6
202410250LAL,RS,PHO,1535.0,,60,63,-3
202410250LAL,RS,PHO,1560.0,,60,65,-5
202410250LAL,RS,PHO,1573.0,,63,65,-2
202410250LAL,RS,PHO,1586.0,,63,67,-4
202410250LAL,RS,PHO,1600.0,,66,67,-1
202410250LAL,RS,PHO,1645.0,T,67,67,0
202410250LAL,RS,PHO,1645.0,LC,68,67,1
202410250LAL,RS,PHO,1666.0,LC,68,69,-1
202410250LAL,RS,PHO,1699.0,,68,71,-3
202410250LAL,RS,PHO,1719.0,,70,71,-1
202410250LAL,RS,PHO,1765.0,,70,74,-4
202410250LAL,RS,PHO,1783.0,,72,74,-2
202410250LAL,RS,PHO,1825.0,,72,76,-4
202410250LAL,RS,PHO,1837.0,,74,76,-2
202410250LAL,RS,PHO,1922.0,,74,79,-5
202410250LAL,RS,PHO,1976.0,,74,81,-7
202410250LAL,RS,PHO,1992.0,,75,81,-6
202410250LAL,RS,PHO,2022.0,,77,81,-4
202410250LAL,RS,PHO,2042.0,,79,81,-2
202410250LAL,RS,PHO,2065.0,LC,82,81,1
202410250LAL,RS,PHO,2091.0,,83,81,2
202410250LAL,RS,PHO,2110.0,,83,82,1
202410250LAL,RS,PHO,2110.0,T,83,83,0
202410250LAL,RS,PHO,2126.0,,85,83,2
202410250LAL,RS,PHO,2136.0,,85,84,1
202410250LAL,RS,PHO,2136.0,T,85,85,0
202410250LAL,RS,PHO,2158.0,,86,85,1
202410250LAL,RS,PHO,2158.0,,87,85,2
202410250LAL,RS,PHO,2206.0,,89,85,4
202410250LAL,RS,PHO,2224.0,,89,86,3
202410250LAL,RS,PHO,2224.0,,89,87,2
202410250LAL,RS,PHO,2241.0,,91,87,4
202410250LAL,RS,PHO,2275.0,,94,87,7
202410250LAL,RS,PHO,2293.0,,94,88,6
202410250LAL,RS,PHO,2302.0,,95,88,7
202410250LAL,RS,PHO,2302.0,,96,88,8
202410250LAL,RS,PHO,2325.0,,98,88,10
202410250LAL,RS,PHO,2341.0,,98,90,8
202410250LAL,RS,PHO,2380.0,,98,92,6
202410250LAL,RS,PHO,2405.0,,100,92,8
202410250LAL,RS,PHO,2435.0,,101,92,9
202410250LAL,RS,PHO,2464.0,,101,95,6
202410250LAL,RS,PHO,2488.0,,104,95,9
202410250LAL,RS,PHO,2517.0,,107,95,12
202410250LAL,RS,PHO,2535.0,,107,96,11
202410250LAL,RS,PHO,2535.0,,107,97,10
202410250LAL,RS,PHO,2558.0,,109,97,12
202410250LAL,RS,PHO,2594.0,,109,98,11
202410250LAL,RS,PHO,2594.0,,109,99,10
202410250LAL,RS,PHO,2657.0,,109,101,8
202410250LAL,RS,PHO,2657.0,,109,102,7
202410250LAL,RS,PHO,2680.0,,110,102,8
202410250LAL,RS,PHO,2680.0,,111,102,9
202410250LAL,RS,PHO,2701.0,,113,102,11
202410250LAL,RS,PHO,2708.0,,113,104,9
202410250LAL,RS,PHO,2720.0,,113,105,8
202410250LAL,RS,PHO,2720.0,,113,106,7
202410250LAL,RS,PHO,2741.0,,115,106,9
202410250LAL,RS,PHO,2754.0,,115,109,6
202410250LAL,RS,PHO,2783.0,,118,109,9
202410250LAL,RS,PHO,2796.0,,119,109,10
202410250LAL,RS,PHO,2805.0,,119,111,8
202410250LAL,RS,PHO,2819.0,,120,111,9
202410250LAL,RS,PHO,2819.0,,121,111,10
202410250LAL,RS,PHO,2824.0,,121,114,7
202410250LAL,RS,PHO,2835.0,,122,114,8
202410250LAL,RS,PHO,2835.0,,123,114,9
202410250LAL,RS,PHO,2876.0,F,123,116,7
202410250LAL,RS,PHO,2880.0,,123,116,7
202410260LAL,RS,SAC,0.0,,0,0,0
202410260LAL,RS,SAC,59.0,,0,2,-2
202410260LAL,RS,SAC,82.0,T,2,2,0
202410260LAL,RS,SAC,82.0,LC,3,2,1
202410260LAL,RS,SAC,112.0,,5,2,3
202410260LAL,RS,SAC,112.0,,6,2,4
202410260LAL,RS,SAC,165.0,,6,4,2
202410260LAL,RS,SAC,205.0,,8,4,4
202410260LAL,RS,SAC,230.0,,10,4,6
202410260LAL,RS,SAC,244.0,,10,6,4
202410260LAL,RS,SAC,270.0,,12,6,6
202410260LAL,RS,SAC,312.0,,14,6,8
202410260LAL,RS,SAC,327.0,,14,8,6
202410260LAL,RS,SAC,340.0,,16,8,8
202410260LAL,RS,SAC,385.0,,16,11,5
202410260LAL,RS,SAC,437.0,,16,14,2
202410260LAL,RS,SAC,457.0,,18,14,4
202410260LAL,RS,SAC,468.0,,18,15,3
202410260LAL,RS,SAC,468.0,,18,16,2
202410260LAL,RS,SAC,497.0,,21,16,5
202410260LAL,RS,SAC,529.0,,21,18,3
202410260LAL,RS,SAC,547.0,,24,18,6
202410260LAL,RS,SAC,583.0,,25,18,7
202410260LAL,RS,SAC,583.0,,26,18,8
202410260LAL,RS,SAC,595.0,,26,21,5
202410260LAL,RS,SAC,607.0,,27,21,6
202410260LAL,RS,SAC,607.0,,28,21,7
202410260LAL,RS,SAC,644.0,,28,22,6
202410260LAL,RS,SAC,667.0,,28,24,4
202410260LAL,RS,SAC,699.0,,28,26,2
202410260LAL,RS,SAC,744.0,,30,26,4
202410260LAL,RS,SAC,771.0,,33,26,7
202410260LAL,RS,SAC,801.0,,36,26,10
202410260LAL,RS,SAC,841.0,,38,26,12
202410260LAL,RS,SAC,873.0,,40,26,14
202410260LAL,RS,SAC,881.0,,40,27,13
202410260LAL,RS,SAC,923.0,,42,27,15
202410260LAL,RS,SAC,941.0,,42,29,13
202410260LAL,RS,SAC,960.0,,43,29,14
202410260LAL,RS,SAC,960.0,,44,29,15
202410260LAL,RS,SAC,974.0,,44,30,14
202410260LAL,RS,SAC,974.0,,44,31,13
202410260LAL,RS,SAC,989.0,,44,32,12
202410260LAL,RS,SAC,989.0,,44,33,11
202410260LAL,RS,SAC,1025.0,,46,33,13
202410260LAL,RS,SAC,1053.0,,46,36,10
202410260LAL,RS,SAC,1080.0,,49,36,13
202410260LAL,RS,SAC,1085.0,,49,38,11
202410260LAL,RS,SAC,1085.0,,49,39,10
202410260LAL,RS,SAC,1108.0,,51,39,12
202410260LAL,RS,SAC,1134.0,,51,41,10
202410260LAL,RS,SAC,1154.0,,52,41,11
202410260LAL,RS,SAC,1154.0,,53,41,12
202410260LAL,RS,SAC,1167.0,,53,44,9
202410260LAL,RS,SAC,1198.0,,53,46,7
202410260LAL,RS,SAC,1216.0,,53,47,6
202410260LAL,RS,SAC,1216.0,,53,48,5
202410260LAL,RS,SAC,1240.0,,53,51,2
202410260LAL,RS,SAC,1265.0,,56,51,5
202410260LAL,RS,SAC,1334.0,,58,51,7
202410260LAL,RS,SAC,1341.0,,58,53,5
202410260LAL,RS,SAC,1353.0,,59,53,6
202410260LAL,RS,SAC,1362.0,,59,55,4
202410260LAL,RS,SAC,1395.0,,59,58,1
202410260LAL,RS,SAC,1409.0,,60,58,2
202410260LAL,RS,SAC,1409.0,,61,58,3
202410260LAL,RS,SAC,1415.0,,61,59,2
202410260LAL,RS,SAC,1415.0,,61,60,1
202410260LAL,RS,SAC,1435.0,,64,60,4
202410260LAL,RS,SAC,1457.0,,64,62,2
202410260LAL,RS,SAC,1474.0,,66,62,4
202410260LAL,RS,SAC,1544.0,,66,65,1
202410260LAL,RS,SAC,1565.0,LC,66,67,-1
202410260LAL,RS,SAC,1582.0,,66,68,-2
202410260LAL,RS,SAC,1582.0,,66,69,-3
202410260LAL,RS,SAC,1607.0,,68,69,-1
202410260LAL,RS,SAC,1648.0,,68,70,-2
202410260LAL,RS,SAC,1648.0,,68,71,-3
202410260LAL,RS,SAC,1703.0,,68,74,-6
202410260LAL,RS,SAC,1721.0,,70,74,-4
202410260LAL,RS,SAC,1759.0,,70,76,-6
202410260LAL,RS,SAC,1816.0,,72,76,-4
202410260LAL,RS,SAC,1851.0,,72,78,-6
202410260LAL,RS,SAC,1865.0,,74,78,-4
202410260LAL,RS,SAC,1879.0,,74,80,-6
202410260LAL,RS,SAC,1897.0,,76,80,-4
202410260LAL,RS,SAC,1931.0,,76,81,-5
202410260LAL,RS,SAC,1931.0,,76,82,-6
202410260LAL,RS,SAC,1949.0,,79,82,-3
202410260LAL,RS,SAC,1960.0,,79,83,-4
202410260LAL,RS,SAC,1960.0,,79,84,-5
202410260LAL,RS,SAC,1990.0,,79,86,-7
202410260LAL,RS,SAC,2030.0,,81,86,-5
202410260LAL,RS,SAC,2047.0,,81,88,-7
202410260LAL,RS,SAC,2056.0,,83,88,-5
202410260LAL,RS,SAC,2056.0,,84,88,-4
202410260LAL,RS,SAC,2068.0,,85,88,-3
202410260LAL,RS,SAC,2098.0,,87,88,-1
202410260LAL,RS,SAC,2126.0,,87,91,-4
202410260LAL,RS,SAC,2158.0,,87,94,-7
202410260LAL,RS,SAC,2173.0,,90,94,-4
202410260LAL,RS,SAC,2198.0,,93,94,-1
202410260LAL,RS,SAC,2231.0,LC,95,94,1
202410260LAL,RS,SAC,2252.0,,97,94,3
202410260LAL,RS,SAC,2252.0,,98,94,4
202410260LAL,RS,SAC,2282.0,,101,94,7
202410260LAL,RS,SAC,2308.0,,103,94,9
202410260LAL,RS,SAC,2354.0,,106,94,12
202410260LAL,RS,SAC,2377.0,,108,94,14
202410260LAL,RS,SAC,2417.0,,108,97,11
202410260LAL,RS,SAC,2436.0,,109,97,12
202410260LAL,RS,SAC,2436.0,,110,97,13
202410260LAL,RS,SAC,2451.0,,110,99,11
202410260LAL,RS,SAC,2462.0,,112,99,13
202410260LAL,RS,SAC,2501.0,,112,101,11
202410260LAL,RS,SAC,2501.0,,112,102,10
202410260LAL,RS,SAC,2513.0,,113,102,11
202410260LAL,RS,SAC,2513.0,,114,102,12
202410260LAL,RS,SAC,2544.0,,116,102,14
202410260LAL,RS,SAC,2556.0,,116,104,12
202410260LAL,RS,SAC,2580.0,,116,106,10
202410260LAL,RS,SAC,2613.0,,116,109,7
202410260LAL,RS,SAC,2629.0,,119,109,10
202410260LAL,RS,SAC,2648.0,,119,111,8
202410260LAL,RS,SAC,2676.0,,121,111,10
202410260LAL,RS,SAC,2681.0,,121,113,8
202410260LAL,RS,SAC,2697.0,,121,116,5
202410260LAL,RS,SAC,2726.0,,123,116,7
202410260LAL,RS,SAC,2738.0,,123,118,5
202410260LAL,RS,SAC,2761.0,,125,118,7
202410260LAL,RS,SAC,2778.0,,125,121,4
202410260LAL,RS,SAC,2825.0,,125,123,2
202410260LAL,RS,SAC,2843.0,,128,123,5
202410260LAL,RS,SAC,2850.0,,128,125,3
202410260LAL,RS,SAC,2862.0,,130,125,5
202410260LAL,RS,SAC,2869.0,,130,127,3
202410260LAL,RS,SAC,2870.0,F,131,127,4
202410260LAL,RS,SAC,2880.0,,131,127,4
202410280PHO,RS,PHO,0.0,,0,0,0
202410280PHO,RS,PHO,59.0,,0,2,-2
202410280PHO,RS,PHO,72.0,LC,3,2,1
202410280PHO,RS,PHO,104.0,LC,3,4,-1
202410280PHO,RS,PHO,137.0,LC,5,4,1
202410280PHO,RS,PHO,187.0,,6,4,2
202410280PHO,RS,PHO,187.0,,7,4,3
202410280PHO,RS,PHO,201.0,,7,6,1
202410280PHO,RS,PHO,215.0,,10,6,4
202410280PHO,RS,PHO,238.0,,12,6,6
202410280PHO,RS,PHO,266.0,,14,6,8
202410280PHO,RS,PHO,266.0,,15,6,9
202410280PHO,RS,PHO,288.0,,17,6,11
202410280PHO,RS,PHO,306.0,,17,8,9
202410280PHO,RS,PHO,335.0,,19,8,11
202410280PHO,RS,PHO,350.0,,21,8,13
202410280PHO,RS,PHO,373.0,,23,8,15
202410280PHO,RS,PHO,404.0,,26,8,18
202410280PHO,RS,PHO,411.0,,26,10,16
202410280PHO,RS,PHO,442.0,,26,12,14
202410280PHO,RS,PHO,458.0,,28,12,16
202410280PHO,RS,PHO,458.0,,29,12,17
202410280PHO,RS,PHO,493.0,,29,14,15
202410280PHO,RS,PHO,493.0,,29,15,14
202410280PHO,RS,PHO,511.0,,31,15,16
202410280PHO,RS,PHO,539.0,,31,17,14
202410280PHO,RS,PHO,640.0,,31,20,11
202410280PHO,RS,PHO,651.0,,34,20,14
202410280PHO,RS,PHO,686.0,,34,23,11
202410280PHO,RS,PHO,717.0,,34,25,9
202410280PHO,RS,PHO,789.0,,34,27,7
202410280PHO,RS,PHO,802.0,,36,27,9
202410280PHO,RS,PHO,808.0,,36,29,7
202410280PHO,RS,PHO,832.0,,36,31,5
202410280PHO,RS,PHO,879.0,,36,34,2
202410280PHO,RS,PHO,954.0,,38,34,4
202410280PHO,RS,PHO,1011.0,,40,34,6
202410280PHO,RS,PHO,1011.0,,41,34,7
202410280PHO,RS,PHO,1194.0,,44,34,10
202410280PHO,RS,PHO,1210.0,,44,36,8
202410280PHO,RS,PHO,1234.0,,44,37,7
202410280PHO,RS,PHO,1234.0,,44,38,6
202410280PHO,RS,PHO,1271.0,,44,41,3
202410280PHO,RS,PHO,1293.0,,46,41,5
202410280PHO,RS,PHO,1311.0,,46,43,3
202410280PHO,RS,PHO,1335.0,,46,44,2
202410280PHO,RS,PHO,1335.0,,46,45,1
202410280PHO,RS,PHO,1348.0,,48,45,3
202410280PHO,RS,PHO,1379.0,,48,46,2
202410280PHO,RS,PHO,1379.0,,48,47,1
202410280PHO,RS,PHO,1401.0,LC,48,50,-2
202410280PHO,RS,PHO,1459.0,,48,52,-4
202410280PHO,RS,PHO,1486.0,,48,54,-6
202410280PHO,RS,PHO,1500.0,,51,54,-3
202410280PHO,RS,PHO,1525.0,,51,57,-6
202410280PHO,RS,PHO,1544.0,,54,57,-3
202410280PHO,RS,PHO,1560.0,,56,57,-1
202410280PHO,RS,PHO,1591.0,,56,59,-3
202410280PHO,RS,PHO,1610.0,,58,59,-1
202410280PHO,RS,PHO,1629.0,,58,61,-3
202410280PHO,RS,PHO,1643.0,,58,63,-5
202410280PHO,RS,PHO,1673.0,,59,63,-4
202410280PHO,RS,PHO,1740.0,,62,63,-1
202410280PHO,RS,PHO,1757.0,,62,66,-4
202410280PHO,RS,PHO,1774.0,,64,66,-2
202410280PHO,RS,PHO,1774.0,,65,66,-1
202410280PHO,RS,PHO,1805.0,LC,67,66,1
202410280PHO,RS,PHO,1856.0,,70,66,4
202410280PHO,RS,PHO,1919.0,,72,66,6
202410280PHO,RS,PHO,1935.0,,72,67,5
202410280PHO,RS,PHO,1935.0,,72,68,4
202410280PHO,RS,PHO,1958.0,,75,68,7
202410280PHO,RS,PHO,1977.0,,75,71,4
202410280PHO,RS,PHO,1995.0,,77,71,6
202410280PHO,RS,PHO,2013.0,,77,73,4
202410280PHO,RS,PHO,2044.0,,77,74,3
202410280PHO,RS,PHO,2121.0,,80,74,6
202410280PHO,RS,PHO,2152.0,,83,74,9
202410280PHO,RS,PHO,2158.0,,83,76,7
202410280PHO,RS,PHO,2177.0,,83,79,4
202410280PHO,RS,PHO,2204.0,,83,81,2
202410280PHO,RS,PHO,2224.0,,84,81,3
202410280PHO,RS,PHO,2245.0,T,84,84,0
202410280PHO,RS,PHO,2306.0,LC,84,85,-1
202410280PHO,RS,PHO,2306.0,,84,86,-2
202410280PHO,RS,PHO,2342.0,T,86,86,0
202410280PHO,RS,PHO,2357.0,,86,88,-2
202410280PHO,RS,PHO,2378.0,,86,90,-4
202410280PHO,RS,PHO,2393.0,,88,90,-2
202410280PHO,RS,PHO,2444.0,,89,90,-1
202410280PHO,RS,PHO,2485.0,LC,91,90,1
202410280PHO,RS,PHO,2485.0,,92,90,2
202410280PHO,RS,PHO,2521.0,LC,92,93,-1
202410280PHO,RS,PHO,2550.0,LC,94,93,1
202410280PHO,RS,PHO,2571.0,T,94,94,0
202410280PHO,RS,PHO,2571.0,LC,94,95,-1
202410280PHO,RS,PHO,2588.0,,94,97,-3
202410280PHO,RS,PHO,2623.0,T,97,97,0
202410280PHO,RS,PHO,2623.0,LC,98,97,1
202410280PHO,RS,PHO,2636.0,LC,98,99,-1
202410280PHO,RS,PHO,2651.0,LC,100,99,1
202410280PHO,RS,PHO,2670.0,T,100,100,0
202410280PHO,RS,PHO,2670.0,LC,100,101,-1
202410280PHO,RS,PHO,2679.0,T,101,101,0
202410280PHO,RS,PHO,2697.0,,101,103,-2
202410280PHO,RS,PHO,2743.0,,101,105,-4
202410280PHO,RS,PHO,2762.0,,104,105,-1
202410280PHO,RS,PHO,2795.0,,104,107,-3
202410280PHO,RS,PHO,2874.0,,105,107,-2
202410280PHO,RS,PHO,2880.0,,105,109,-4
202410280PHO,RS,PHO,2880.0,,105,108,-3
202410280PHO,RS,PHO,2880.0,F,105,109,-4
202410300CLE,RS,CLE,0.0,,0,0,0
202410300CLE,RS,CLE,18.0,,2,0,2
202410300CLE,RS,CLE,45.0,,4,0,4
202410300CLE,RS,CLE,55.0,,4,2,2
202410300CLE,RS,CLE,67.0,,5,2,3
202410300CLE,RS,CLE,67.0,,6,2,4
202410300CLE,RS,CLE,90.0,,6,5,1
202410300CLE,RS,CLE,111.0,,8,5,3
202410300CLE,RS,CLE,120.0,,8,7,1
202410300CLE,RS,CLE,163.0,LC,8,9,-1
202410300CLE,RS,CLE,188.0,LC,10,9,1
202410300CLE,RS,CLE,199.0,LC,10,11,-1
202410300CLE,RS,CLE,210.0,LC,13,11,2
202410300CLE,RS,CLE,238.0,LC,13,14,-1
202410300CLE,RS,CLE,263.0,LC,15,14,1
202410300CLE,RS,CLE,287.0,LC,15,17,-2
202410300CLE,RS,CLE,305.0,,15,20,-5
202410300CLE,RS,CLE,333.0,,15,23,-8
202410300CLE,RS,CLE,391.0,,15,26,-11
202410300CLE,RS,CLE,504.0,,15,28,-13
202410300CLE,RS,CLE,521.0,,17,28,-11
202410300CLE,RS,CLE,550.0,,20,28,-8
202410300CLE,RS,CLE,566.0,,20,30,-10
202410300CLE,RS,CLE,594.0,,20,32,-12
202410300CLE,RS,CLE,626.0,,20,34,-14
202410300CLE,RS,CLE,650.0,,20,36,-16
202410300CLE,RS,CLE,670.0,,20,39,-19
202410300CLE,RS,CLE,679.0,,23,39,-16
202410300CLE,RS,CLE,688.0,,23,42,-19
202410300CLE,RS,CLE,757.0,,25,42,-17
202410300CLE,RS,CLE,778.0,,25,44,-19
202410300CLE,RS,CLE,806.0,,25,46,-21
202410300CLE,RS,CLE,840.0,,25,48,-23
202410300CLE,RS,CLE,920.0,,27,48,-21
202410300CLE,RS,CLE,920.0,,28,48,-20
