id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610290PHI,RS,ATL,1641.0,,44,63,-19
201610290PHI,RS,ATL,1710.0,,46,63,-17
201610290PHI,RS,ATL,1732.0,,46,65,-19
201610290PHI,RS,ATL,1782.0,,47,65,-18
201610290PHI,RS,ATL,1782.0,,48,65,-17
201610290PHI,RS,ATL,1811.0,,49,65,-16
201610290PHI,RS,ATL,1811.0,,50,65,-15
201610290PHI,RS,ATL,1823.0,,50,66,-16
201610290PHI,RS,ATL,1859.0,,51,66,-15
201610290PHI,RS,ATL,1859.0,,52,66,-14
201610290PHI,RS,ATL,1902.0,,54,66,-12
201610290PHI,RS,ATL,1959.0,,56,66,-10
201610290PHI,RS,ATL,2000.0,,56,67,-11
201610290PHI,RS,ATL,2000.0,,56,68,-12
201610290PHI,RS,ATL,2021.0,,56,69,-13
201610290PHI,RS,ATL,2032.0,,58,69,-11
201610290PHI,RS,ATL,2054.0,,58,70,-12
201610290PHI,RS,ATL,2054.0,,58,71,-13
201610290PHI,RS,ATL,2096.0,,58,74,-16
201610290PHI,RS,ATL,2177.0,,60,74,-14
201610290PHI,RS,ATL,2189.0,,60,76,-16
201610290PHI,RS,ATL,2227.0,,60,78,-18
201610290PHI,RS,ATL,2263.0,,60,80,-20
201610290PHI,RS,ATL,2271.0,,60,82,-22
201610290PHI,RS,ATL,2293.0,,62,82,-20
201610290PHI,RS,ATL,2361.0,,62,84,-22
201610290PHI,RS,ATL,2374.0,,64,84,-20
201610290PHI,RS,ATL,2390.0,,64,86,-22
201610290PHI,RS,ATL,2402.0,,66,86,-20
201610290PHI,RS,ATL,2436.0,,68,86,-18
201610290PHI,RS,ATL,2456.0,,68,88,-20
201610290PHI,RS,ATL,2479.0,,68,90,-22
201610290PHI,RS,ATL,2515.0,,68,92,-24
201610290PHI,RS,ATL,2535.0,,68,93,-25
201610290PHI,RS,ATL,2535.0,,68,94,-26
201610290PHI,RS,ATL,2584.0,,68,96,-28
201610290PHI,RS,ATL,2612.0,,70,96,-26
201610290PHI,RS,ATL,2726.0,,70,98,-28
201610290PHI,RS,ATL,2782.0,,70,99,-29
201610290PHI,RS,ATL,2782.0,,70,100,-30
201610290PHI,RS,ATL,2794.0,,72,100,-28
201610290PHI,RS,ATL,2825.0,,72,102,-30
201610290PHI,RS,ATL,2854.0,F,72,104,-32
201610290PHI,RS,ATL,2880.0,,72,104,-32
201611010PHI,RS,ORL,0.0,,0,0,0
201611010PHI,RS,ORL,103.0,,3,0,3
201611010PHI,RS,ORL,136.0,,5,0,5
201611010PHI,RS,ORL,136.0,,6,0,6
201611010PHI,RS,ORL,177.0,,8,0,8
201611010PHI,RS,ORL,209.0,,10,0,10
201611010PHI,RS,ORL,230.0,,10,2,8
201611010PHI,RS,ORL,243.0,,12,2,10
201611010PHI,RS,ORL,270.0,,14,2,12
201611010PHI,RS,ORL,314.0,,14,4,10
201611010PHI,RS,ORL,331.0,,14,6,8
201611010PHI,RS,ORL,356.0,,14,8,6
201611010PHI,RS,ORL,380.0,,17,8,9
201611010PHI,RS,ORL,401.0,,17,10,7
201611010PHI,RS,ORL,401.0,,17,11,6
201611010PHI,RS,ORL,445.0,,17,13,4
201611010PHI,RS,ORL,457.0,,19,13,6
201611010PHI,RS,ORL,467.0,,19,15,4
201611010PHI,RS,ORL,482.0,,19,17,2
201611010PHI,RS,ORL,520.0,T,19,19,0
201611010PHI,RS,ORL,533.0,,20,19,1
201611010PHI,RS,ORL,535.0,,21,19,2
201611010PHI,RS,ORL,554.0,T,21,21,0
201611010PHI,RS,ORL,591.0,LC,21,23,-2
201611010PHI,RS,ORL,609.0,T,23,23,0
201611010PHI,RS,ORL,670.0,LC,26,23,3
201611010PHI,RS,ORL,701.0,,29,23,6
201611010PHI,RS,ORL,701.0,,29,24,5
201611010PHI,RS,ORL,733.0,,31,24,7
201611010PHI,RS,ORL,751.0,,31,26,5
201611010PHI,RS,ORL,757.0,,34,26,8
201611010PHI,RS,ORL,776.0,,36,26,10
201611010PHI,RS,ORL,837.0,,36,28,8
201611010PHI,RS,ORL,854.0,,38,28,10
201611010PHI,RS,ORL,886.0,,40,28,12
201611010PHI,RS,ORL,910.0,,42,28,14
201611010PHI,RS,ORL,921.0,,42,30,12
201611010PHI,RS,ORL,937.0,,44,30,14
201611010PHI,RS,ORL,959.0,,44,32,12
201611010PHI,RS,ORL,969.0,,46,32,14
201611010PHI,RS,ORL,1001.0,,46,34,12
201611010PHI,RS,ORL,1019.0,,48,34,14
201611010PHI,RS,ORL,1061.0,,48,37,11
201611010PHI,RS,ORL,1112.0,,50,37,13
201611010PHI,RS,ORL,1230.0,,53,37,16
201611010PHI,RS,ORL,1260.0,,55,37,18
201611010PHI,RS,ORL,1280.0,,55,38,17
201611010PHI,RS,ORL,1296.0,,55,39,16
201611010PHI,RS,ORL,1334.0,,55,41,14
201611010PHI,RS,ORL,1348.0,,57,41,16
201611010PHI,RS,ORL,1361.0,,57,43,14
201611010PHI,RS,ORL,1471.0,,57,45,12
201611010PHI,RS,ORL,1489.0,,60,45,15
201611010PHI,RS,ORL,1518.0,,61,45,16
201611010PHI,RS,ORL,1518.0,,62,45,17
201611010PHI,RS,ORL,1533.0,,62,47,15
201611010PHI,RS,ORL,1557.0,,62,50,12
201611010PHI,RS,ORL,1577.0,,64,50,14
201611010PHI,RS,ORL,1597.0,,64,52,12
201611010PHI,RS,ORL,1614.0,,66,52,14
201611010PHI,RS,ORL,1632.0,,66,55,11
201611010PHI,RS,ORL,1649.0,,66,57,9
201611010PHI,RS,ORL,1669.0,,68,57,11
201611010PHI,RS,ORL,1688.0,,68,59,9
201611010PHI,RS,ORL,1701.0,,70,59,11
201611010PHI,RS,ORL,1717.0,,70,61,9
201611010PHI,RS,ORL,1756.0,,70,63,7
201611010PHI,RS,ORL,1781.0,,70,64,6
201611010PHI,RS,ORL,1781.0,,70,65,5
201611010PHI,RS,ORL,1791.0,,72,65,7
201611010PHI,RS,ORL,1804.0,,72,67,5
201611010PHI,RS,ORL,1822.0,,72,69,3
201611010PHI,RS,ORL,1862.0,,74,69,5
201611010PHI,RS,ORL,1876.0,,74,71,3
201611010PHI,RS,ORL,1876.0,,74,72,2
201611010PHI,RS,ORL,1884.0,,76,72,4
201611010PHI,RS,ORL,1909.0,,79,72,7
201611010PHI,RS,ORL,1925.0,,81,72,9
201611010PHI,RS,ORL,2026.0,,81,75,6
201611010PHI,RS,ORL,2057.0,,81,76,5
201611010PHI,RS,ORL,2057.0,,81,77,4
201611010PHI,RS,ORL,2067.0,,82,77,5
201611010PHI,RS,ORL,2088.0,,82,79,3
201611010PHI,RS,ORL,2109.0,T,82,82,0
201611010PHI,RS,ORL,2127.0,,83,82,1
201611010PHI,RS,ORL,2127.0,,84,82,2
201611010PHI,RS,ORL,2127.0,,85,82,3
201611010PHI,RS,ORL,2136.0,,85,84,1
201611010PHI,RS,ORL,2156.0,,87,84,3
201611010PHI,RS,ORL,2197.0,,89,84,5
201611010PHI,RS,ORL,2235.0,,91,84,7
201611010PHI,RS,ORL,2369.0,,94,84,10
201611010PHI,RS,ORL,2385.0,,94,85,9
201611010PHI,RS,ORL,2415.0,,94,87,7
201611010PHI,RS,ORL,2473.0,,94,90,4
201611010PHI,RS,ORL,2505.0,,94,91,3
201611010PHI,RS,ORL,2567.0,,94,93,1
201611010PHI,RS,ORL,2584.0,,96,93,3
201611010PHI,RS,ORL,2607.0,,96,95,1
201611010PHI,RS,ORL,2621.0,,97,95,2
201611010PHI,RS,ORL,2644.0,,99,95,4
201611010PHI,RS,ORL,2663.0,,99,97,2
201611010PHI,RS,ORL,2782.0,,100,97,3
201611010PHI,RS,ORL,2782.0,,101,97,4
201611010PHI,RS,ORL,2825.0,,101,99,2
201611010PHI,RS,ORL,2852.0,T,101,101,0
201611010PHI,RS,ORL,2879.0,LC,101,102,-1
201611010PHI,RS,ORL,2879.0,F,101,103,-2
201611010PHI,RS,ORL,2880.0,,101,103,-2
201611020CHO,RS,CHO,0.0,,0,0,0
201611020CHO,RS,CHO,44.0,,0,2,-2
201611020CHO,RS,CHO,62.0,LC,3,2,1
201611020CHO,RS,CHO,85.0,LC,3,4,-1
201611020CHO,RS,CHO,91.0,LC,5,4,1
201611020CHO,RS,CHO,106.0,,7,4,3
201611020CHO,RS,CHO,153.0,,7,5,2
201611020CHO,RS,CHO,153.0,,7,6,1
201611020CHO,RS,CHO,207.0,T,7,7,0
201611020CHO,RS,CHO,237.0,LC,7,8,-1
201611020CHO,RS,CHO,237.0,,7,9,-2
201611020CHO,RS,CHO,262.0,,7,12,-5
201611020CHO,RS,CHO,277.0,,10,12,-2
201611020CHO,RS,CHO,323.0,,10,15,-5
201611020CHO,RS,CHO,335.0,,12,15,-3
201611020CHO,RS,CHO,408.0,T,15,15,0
201611020CHO,RS,CHO,426.0,,15,17,-2
201611020CHO,RS,CHO,448.0,,15,20,-5
201611020CHO,RS,CHO,471.0,,17,20,-3
201611020CHO,RS,CHO,553.0,,17,22,-5
201611020CHO,RS,CHO,595.0,,19,22,-3
201611020CHO,RS,CHO,630.0,,21,22,-1
201611020CHO,RS,CHO,653.0,LC,24,22,2
201611020CHO,RS,CHO,688.0,,24,23,1
201611020CHO,RS,CHO,688.0,T,24,24,0
201611020CHO,RS,CHO,700.0,,26,24,2
201611020CHO,RS,CHO,716.0,T,26,26,0
201611020CHO,RS,CHO,764.0,,27,26,1
201611020CHO,RS,CHO,764.0,,28,26,2
201611020CHO,RS,CHO,779.0,T,28,28,0
201611020CHO,RS,CHO,790.0,,30,28,2
201611020CHO,RS,CHO,836.0,,32,28,4
201611020CHO,RS,CHO,836.0,,33,28,5
201611020CHO,RS,CHO,847.0,,33,30,3
201611020CHO,RS,CHO,879.0,T,33,33,0
201611020CHO,RS,CHO,892.0,,35,33,2
201611020CHO,RS,CHO,910.0,T,35,35,0
201611020CHO,RS,CHO,924.0,,38,35,3
201611020CHO,RS,CHO,964.0,,41,35,6
201611020CHO,RS,CHO,1073.0,,43,35,8
201611020CHO,RS,CHO,1094.0,,43,36,7
201611020CHO,RS,CHO,1122.0,,44,36,8
201611020CHO,RS,CHO,1172.0,,46,36,10
201611020CHO,RS,CHO,1199.0,,48,36,12
201611020CHO,RS,CHO,1233.0,,49,36,13
201611020CHO,RS,CHO,1249.0,,49,37,12
201611020CHO,RS,CHO,1249.0,,49,38,11
201611020CHO,RS,CHO,1273.0,,51,38,13
201611020CHO,RS,CHO,1290.0,,51,41,10
201611020CHO,RS,CHO,1310.0,,51,42,9
201611020CHO,RS,CHO,1335.0,,51,43,8
201611020CHO,RS,CHO,1346.0,,52,43,9
201611020CHO,RS,CHO,1346.0,,53,43,10
201611020CHO,RS,CHO,1371.0,,53,44,9
201611020CHO,RS,CHO,1371.0,,53,45,8
201611020CHO,RS,CHO,1393.0,,53,46,7
201611020CHO,RS,CHO,1482.0,,53,47,6
201611020CHO,RS,CHO,1506.0,,53,49,4
201611020CHO,RS,CHO,1532.0,,53,52,1
201611020CHO,RS,CHO,1574.0,LC,53,55,-2
201611020CHO,RS,CHO,1609.0,,53,57,-4
201611020CHO,RS,CHO,1671.0,,53,59,-6
201611020CHO,RS,CHO,1699.0,,55,59,-4
201611020CHO,RS,CHO,1714.0,,55,62,-7
201611020CHO,RS,CHO,1761.0,,58,62,-4
201611020CHO,RS,CHO,1781.0,,58,64,-6
201611020CHO,RS,CHO,1810.0,,58,66,-8
201611020CHO,RS,CHO,1839.0,,58,68,-10
201611020CHO,RS,CHO,1873.0,,61,68,-7
201611020CHO,RS,CHO,1892.0,,61,70,-9
201611020CHO,RS,CHO,1916.0,,61,72,-11
201611020CHO,RS,CHO,1943.0,,63,72,-9
201611020CHO,RS,CHO,1964.0,,65,72,-7
201611020CHO,RS,CHO,1980.0,,65,75,-10
201611020CHO,RS,CHO,1999.0,,66,75,-9
201611020CHO,RS,CHO,1999.0,,67,75,-8
201611020CHO,RS,CHO,2036.0,,67,77,-10
201611020CHO,RS,CHO,2051.0,,69,77,-8
201611020CHO,RS,CHO,2062.0,,69,79,-10
201611020CHO,RS,CHO,2062.0,,69,80,-11
201611020CHO,RS,CHO,2077.0,,70,80,-10
201611020CHO,RS,CHO,2094.0,,70,83,-13
201611020CHO,RS,CHO,2116.0,,70,85,-15
201611020CHO,RS,CHO,2132.0,,73,85,-12
201611020CHO,RS,CHO,2177.0,,73,87,-14
201611020CHO,RS,CHO,2247.0,,76,87,-11
201611020CHO,RS,CHO,2273.0,,79,87,-8
201611020CHO,RS,CHO,2293.0,,79,89,-10
201611020CHO,RS,CHO,2314.0,,79,90,-11
201611020CHO,RS,CHO,2339.0,,79,93,-14
201611020CHO,RS,CHO,2350.0,,82,93,-11
201611020CHO,RS,CHO,2366.0,,82,96,-14
201611020CHO,RS,CHO,2389.0,,84,96,-12
201611020CHO,RS,CHO,2405.0,,84,98,-14
201611020CHO,RS,CHO,2427.0,,84,100,-16
201611020CHO,RS,CHO,2504.0,,84,102,-18
201611020CHO,RS,CHO,2558.0,,86,102,-16
201611020CHO,RS,CHO,2595.0,,87,102,-15
201611020CHO,RS,CHO,2595.0,,88,102,-14
201611020CHO,RS,CHO,2616.0,,88,104,-16
201611020CHO,RS,CHO,2671.0,,90,104,-14
201611020CHO,RS,CHO,2765.0,,90,106,-16
201611020CHO,RS,CHO,2776.0,,92,106,-14
201611020CHO,RS,CHO,2776.0,,93,106,-13
201611020CHO,RS,CHO,2826.0,F,93,109,-16
201611020CHO,RS,CHO,2880.0,,93,109,-16
201611050PHI,RS,CLE,0.0,,0,0,0
201611050PHI,RS,CLE,41.0,,0,3,-3
201611050PHI,RS,CLE,59.0,,2,3,-1
201611050PHI,RS,CLE,79.0,,2,5,-3
201611050PHI,RS,CLE,93.0,T,5,5,0
201611050PHI,RS,CLE,117.0,LC,7,5,2
201611050PHI,RS,CLE,138.0,,7,6,1
201611050PHI,RS,CLE,184.0,LC,7,8,-1
201611050PHI,RS,CLE,254.0,,7,10,-3
201611050PHI,RS,CLE,283.0,,7,12,-5
201611050PHI,RS,CLE,358.0,,7,14,-7
201611050PHI,RS,CLE,373.0,,9,14,-5
201611050PHI,RS,CLE,393.0,,12,14,-2
201611050PHI,RS,CLE,413.0,T,14,14,0
201611050PHI,RS,CLE,461.0,LC,17,14,3
201611050PHI,RS,CLE,491.0,,17,15,2
201611050PHI,RS,CLE,518.0,LC,17,18,-1
201611050PHI,RS,CLE,531.0,LC,19,18,1
201611050PHI,RS,CLE,556.0,LC,19,20,-1
201611050PHI,RS,CLE,556.0,,19,21,-2
201611050PHI,RS,CLE,618.0,,19,23,-4
201611050PHI,RS,CLE,650.0,,19,26,-7
201611050PHI,RS,CLE,667.0,,19,29,-10
201611050PHI,RS,CLE,695.0,,19,32,-13
201611050PHI,RS,CLE,719.0,,19,33,-14
201611050PHI,RS,CLE,719.0,,19,34,-15
201611050PHI,RS,CLE,754.0,,21,34,-13
201611050PHI,RS,CLE,791.0,,21,36,-15
201611050PHI,RS,CLE,861.0,,23,36,-13
201611050PHI,RS,CLE,898.0,,23,37,-14
201611050PHI,RS,CLE,898.0,,23,38,-15
201611050PHI,RS,CLE,927.0,,23,41,-18
201611050PHI,RS,CLE,970.0,,24,41,-17
201611050PHI,RS,CLE,988.0,,26,41,-15
201611050PHI,RS,CLE,1004.0,,28,41,-13
201611050PHI,RS,CLE,1024.0,,28,43,-15
201611050PHI,RS,CLE,1043.0,,29,43,-14
201611050PHI,RS,CLE,1043.0,,30,43,-13
201611050PHI,RS,CLE,1065.0,,33,43,-10
201611050PHI,RS,CLE,1093.0,,33,45,-12
201611050PHI,RS,CLE,1110.0,,35,45,-10
201611050PHI,RS,CLE,1122.0,,35,47,-12
201611050PHI,RS,CLE,1134.0,,37,47,-10
201611050PHI,RS,CLE,1175.0,,40,47,-7
201611050PHI,RS,CLE,1200.0,,41,47,-6
201611050PHI,RS,CLE,1238.0,,44,47,-3
201611050PHI,RS,CLE,1277.0,,44,49,-5
201611050PHI,RS,CLE,1328.0,,44,51,-7
201611050PHI,RS,CLE,1328.0,,44,52,-8
201611050PHI,RS,CLE,1356.0,,44,53,-9
201611050PHI,RS,CLE,1356.0,,44,54,-10
201611050PHI,RS,CLE,1376.0,,44,57,-13
201611050PHI,RS,CLE,1414.0,,46,57,-11
201611050PHI,RS,CLE,1486.0,,48,57,-9
201611050PHI,RS,CLE,1521.0,,51,57,-6
201611050PHI,RS,CLE,1552.0,,53,57,-4
201611050PHI,RS,CLE,1604.0,,53,59,-6
201611050PHI,RS,CLE,1619.0,,53,61,-8
201611050PHI,RS,CLE,1619.0,,53,62,-9
201611050PHI,RS,CLE,1627.0,,55,62,-7
201611050PHI,RS,CLE,1666.0,,58,62,-4
201611050PHI,RS,CLE,1681.0,,58,64,-6
201611050PHI,RS,CLE,1681.0,,58,65,-7
201611050PHI,RS,CLE,1697.0,,58,67,-9
201611050PHI,RS,CLE,1727.0,,58,70,-12
201611050PHI,RS,CLE,1746.0,,60,70,-10
201611050PHI,RS,CLE,1791.0,,62,70,-8
201611050PHI,RS,CLE,1804.0,,62,72,-10
201611050PHI,RS,CLE,1825.0,,62,73,-11
201611050PHI,RS,CLE,1825.0,,62,74,-12
201611050PHI,RS,CLE,1850.0,,65,74,-9
201611050PHI,RS,CLE,1950.0,,67,74,-7
201611050PHI,RS,CLE,1971.0,,70,74,-4
201611050PHI,RS,CLE,2001.0,,71,74,-3
201611050PHI,RS,CLE,2001.0,,72,74,-2
201611050PHI,RS,CLE,2022.0,,72,76,-4
201611050PHI,RS,CLE,2055.0,,74,76,-2
201611050PHI,RS,CLE,2073.0,,74,79,-5
201611050PHI,RS,CLE,2091.0,,77,79,-2
201611050PHI,RS,CLE,2134.0,,77,82,-5
201611050PHI,RS,CLE,2155.0,,80,82,-2
201611050PHI,RS,CLE,2190.0,T,82,82,0
201611050PHI,RS,CLE,2216.0,,82,85,-3
201611050PHI,RS,CLE,2230.0,,84,85,-1
201611050PHI,RS,CLE,2256.0,LC,86,85,1
201611050PHI,RS,CLE,2285.0,,87,85,2
201611050PHI,RS,CLE,2296.0,T,87,87,0
201611050PHI,RS,CLE,2321.0,LC,87,89,-2
201611050PHI,RS,CLE,2338.0,T,89,89,0
201611050PHI,RS,CLE,2368.0,LC,91,89,2
201611050PHI,RS,CLE,2377.0,T,91,91,0
201611050PHI,RS,CLE,2397.0,,94,91,3
201611050PHI,RS,CLE,2510.0,,96,91,5
201611050PHI,RS,CLE,2584.0,,96,93,3
201611050PHI,RS,CLE,2646.0,,98,93,5
201611050PHI,RS,CLE,2676.0,,98,96,2
201611050PHI,RS,CLE,2710.0,LC,98,99,-1
201611050PHI,RS,CLE,2723.0,LC,101,99,2
201611050PHI,RS,CLE,2815.0,F,101,102,-1
201611050PHI,RS,CLE,2880.0,,101,102,-1
201611070PHI,RS,UTA,0.0,,0,0,0
201611070PHI,RS,UTA,26.0,,0,2,-2
