id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610280TOR,RS,TOR,1972.0,,66,58,8
201610280TOR,RS,TOR,2016.0,,66,60,6
201610280TOR,RS,TOR,2048.0,,66,62,4
201610280TOR,RS,TOR,2048.0,,66,63,3
201610280TOR,RS,TOR,2080.0,,66,65,1
201610280TOR,RS,TOR,2097.0,,67,65,2
201610280TOR,RS,TOR,2123.0,,68,65,3
201610280TOR,RS,TOR,2155.0,,71,65,6
201610280TOR,RS,TOR,2160.0,,71,67,4
201610280TOR,RS,TOR,2177.0,,72,67,5
201610280TOR,RS,TOR,2177.0,,73,67,6
201610280TOR,RS,TOR,2209.0,,73,69,4
201610280TOR,RS,TOR,2228.0,,76,69,7
201610280TOR,RS,TOR,2248.0,,76,71,5
201610280TOR,RS,TOR,2281.0,,76,73,3
201610280TOR,RS,TOR,2315.0,,76,75,1
201610280TOR,RS,TOR,2359.0,,78,75,3
201610280TOR,RS,TOR,2419.0,,78,77,1
201610280TOR,RS,TOR,2439.0,,81,77,4
201610280TOR,RS,TOR,2463.0,,83,77,6
201610280TOR,RS,TOR,2481.0,,83,79,4
201610280TOR,RS,TOR,2481.0,,83,80,3
201610280TOR,RS,TOR,2541.0,,83,81,2
201610280TOR,RS,TOR,2541.0,,83,82,1
201610280TOR,RS,TOR,2556.0,,85,82,3
201610280TOR,RS,TOR,2595.0,,85,83,2
201610280TOR,RS,TOR,2595.0,,85,84,1
201610280TOR,RS,TOR,2617.0,,86,84,2
201610280TOR,RS,TOR,2658.0,,86,85,1
201610280TOR,RS,TOR,2658.0,T,86,86,0
201610280TOR,RS,TOR,2676.0,,88,86,2
201610280TOR,RS,TOR,2693.0,T,88,88,0
201610280TOR,RS,TOR,2723.0,LC,88,89,-1
201610280TOR,RS,TOR,2733.0,T,89,89,0
201610280TOR,RS,TOR,2779.0,LC,90,89,1
201610280TOR,RS,TOR,2779.0,,91,89,2
201610280TOR,RS,TOR,2789.0,T,91,91,0
201610280TOR,RS,TOR,2836.0,F,94,91,3
201610280TOR,RS,TOR,2880.0,,94,91,3
201610290CLE,RS,ORL,0.0,,0,0,0
201610290CLE,RS,ORL,19.0,,0,2,-2
201610290CLE,RS,ORL,30.0,T,2,2,0
201610290CLE,RS,ORL,38.0,,2,5,-3
201610290CLE,RS,ORL,82.0,T,5,5,0
201610290CLE,RS,ORL,119.0,,5,7,-2
201610290CLE,RS,ORL,157.0,T,7,7,0
201610290CLE,RS,ORL,157.0,LC,8,7,1
201610290CLE,RS,ORL,202.0,,10,7,3
201610290CLE,RS,ORL,235.0,,12,7,5
201610290CLE,RS,ORL,235.0,,13,7,6
201610290CLE,RS,ORL,251.0,,13,9,4
201610290CLE,RS,ORL,348.0,,15,9,6
201610290CLE,RS,ORL,367.0,,15,11,4
201610290CLE,RS,ORL,387.0,,17,11,6
201610290CLE,RS,ORL,409.0,,17,13,4
201610290CLE,RS,ORL,423.0,,19,13,6
201610290CLE,RS,ORL,438.0,,19,15,4
201610290CLE,RS,ORL,468.0,,19,16,3
201610290CLE,RS,ORL,517.0,,22,16,6
201610290CLE,RS,ORL,547.0,,25,16,9
201610290CLE,RS,ORL,582.0,,25,18,7
201610290CLE,RS,ORL,595.0,,27,18,9
201610290CLE,RS,ORL,612.0,,27,20,7
201610290CLE,RS,ORL,634.0,,29,20,9
201610290CLE,RS,ORL,713.0,,31,20,11
201610290CLE,RS,ORL,720.0,,33,20,13
201610290CLE,RS,ORL,732.0,,35,20,15
201610290CLE,RS,ORL,814.0,,37,20,17
201610290CLE,RS,ORL,814.0,,38,20,18
201610290CLE,RS,ORL,840.0,,38,23,15
201610290CLE,RS,ORL,870.0,,40,23,17
201610290CLE,RS,ORL,888.0,,43,23,20
201610290CLE,RS,ORL,910.0,,43,26,17
201610290CLE,RS,ORL,932.0,,43,27,16
201610290CLE,RS,ORL,932.0,,43,28,15
201610290CLE,RS,ORL,946.0,,45,28,17
201610290CLE,RS,ORL,995.0,,45,29,16
201610290CLE,RS,ORL,1042.0,,48,29,19
201610290CLE,RS,ORL,1066.0,,48,32,16
201610290CLE,RS,ORL,1077.0,,51,32,19
201610290CLE,RS,ORL,1127.0,,54,32,22
201610290CLE,RS,ORL,1141.0,,54,34,20
201610290CLE,RS,ORL,1191.0,,54,36,18
201610290CLE,RS,ORL,1219.0,,54,38,16
201610290CLE,RS,ORL,1228.0,,55,38,17
201610290CLE,RS,ORL,1228.0,,56,38,18
201610290CLE,RS,ORL,1244.0,,56,40,16
201610290CLE,RS,ORL,1266.0,,59,40,19
201610290CLE,RS,ORL,1266.0,,60,40,20
201610290CLE,RS,ORL,1352.0,,60,42,18
201610290CLE,RS,ORL,1377.0,,60,44,16
201610290CLE,RS,ORL,1423.0,,60,45,15
201610290CLE,RS,ORL,1439.0,,62,45,17
201610290CLE,RS,ORL,1499.0,,63,45,18
201610290CLE,RS,ORL,1525.0,,65,45,20
201610290CLE,RS,ORL,1538.0,,65,47,18
201610290CLE,RS,ORL,1557.0,,67,47,20
201610290CLE,RS,ORL,1597.0,,67,49,18
201610290CLE,RS,ORL,1614.0,,67,50,17
201610290CLE,RS,ORL,1647.0,,67,52,15
201610290CLE,RS,ORL,1668.0,,68,52,16
201610290CLE,RS,ORL,1668.0,,69,52,17
201610290CLE,RS,ORL,1716.0,,70,52,18
201610290CLE,RS,ORL,1716.0,,71,52,19
201610290CLE,RS,ORL,1779.0,,73,52,21
201610290CLE,RS,ORL,1844.0,,73,54,19
201610290CLE,RS,ORL,1862.0,,74,54,20
201610290CLE,RS,ORL,1894.0,,74,56,18
201610290CLE,RS,ORL,1907.0,,75,56,19
201610290CLE,RS,ORL,1907.0,,76,56,20
201610290CLE,RS,ORL,2008.0,,78,56,22
201610290CLE,RS,ORL,2028.0,,78,58,20
201610290CLE,RS,ORL,2089.0,,78,60,18
201610290CLE,RS,ORL,2121.0,,78,61,17
201610290CLE,RS,ORL,2121.0,,78,62,16
201610290CLE,RS,ORL,2159.0,,79,62,17
201610290CLE,RS,ORL,2159.0,,80,62,18
201610290CLE,RS,ORL,2190.0,,80,65,15
201610290CLE,RS,ORL,2249.0,,80,67,13
201610290CLE,RS,ORL,2266.0,,82,67,15
201610290CLE,RS,ORL,2285.0,,82,70,12
201610290CLE,RS,ORL,2296.0,,84,70,14
201610290CLE,RS,ORL,2309.0,,84,73,11
201610290CLE,RS,ORL,2414.0,,85,73,12
201610290CLE,RS,ORL,2414.0,,86,73,13
201610290CLE,RS,ORL,2443.0,,86,75,11
201610290CLE,RS,ORL,2443.0,,86,76,10
201610290CLE,RS,ORL,2492.0,,86,78,8
201610290CLE,RS,ORL,2518.0,,86,80,6
201610290CLE,RS,ORL,2555.0,,88,80,8
201610290CLE,RS,ORL,2569.0,,88,81,7
201610290CLE,RS,ORL,2576.0,,88,82,6
201610290CLE,RS,ORL,2576.0,,88,83,5
201610290CLE,RS,ORL,2641.0,,88,85,3
201610290CLE,RS,ORL,2669.0,,91,85,6
201610290CLE,RS,ORL,2689.0,,91,88,3
201610290CLE,RS,ORL,2714.0,,94,88,6
201610290CLE,RS,ORL,2766.0,,96,88,8
201610290CLE,RS,ORL,2777.0,,96,90,6
201610290CLE,RS,ORL,2777.0,,96,91,5
201610290CLE,RS,ORL,2799.0,,98,91,7
201610290CLE,RS,ORL,2808.0,,98,93,5
201610290CLE,RS,ORL,2808.0,,98,94,4
201610290CLE,RS,ORL,2830.0,,98,95,3
201610290CLE,RS,ORL,2848.0,,101,95,6
201610290CLE,RS,ORL,2853.0,,101,97,4
201610290CLE,RS,ORL,2857.0,,102,97,5
201610290CLE,RS,ORL,2857.0,,103,97,6
201610290CLE,RS,ORL,2861.0,,104,97,7
201610290CLE,RS,ORL,2861.0,,105,97,8
201610290CLE,RS,ORL,2866.0,F,105,99,6
201610290CLE,RS,ORL,2880.0,,105,99,6
201611010CLE,RS,HOU,0.0,,0,0,0
201611010CLE,RS,HOU,16.0,,2,0,2
201611010CLE,RS,HOU,60.0,T,2,2,0
201611010CLE,RS,HOU,81.0,,5,2,3
201611010CLE,RS,HOU,93.0,,5,4,1
201611010CLE,RS,HOU,115.0,,7,4,3
201611010CLE,RS,HOU,129.0,,7,6,1
201611010CLE,RS,HOU,140.0,,9,6,3
201611010CLE,RS,HOU,153.0,,9,8,1
201611010CLE,RS,HOU,186.0,LC,9,11,-2
201611010CLE,RS,HOU,208.0,,9,13,-4
201611010CLE,RS,HOU,221.0,,11,13,-2
201611010CLE,RS,HOU,258.0,,11,14,-3
201611010CLE,RS,HOU,258.0,,11,15,-4
201611010CLE,RS,HOU,273.0,,13,15,-2
201611010CLE,RS,HOU,308.0,,13,17,-4
201611010CLE,RS,HOU,355.0,,13,20,-7
201611010CLE,RS,HOU,398.0,,13,22,-9
201611010CLE,RS,HOU,413.0,,16,22,-6
201611010CLE,RS,HOU,465.0,,18,22,-4
201611010CLE,RS,HOU,478.0,,18,24,-6
201611010CLE,RS,HOU,490.0,,19,24,-5
201611010CLE,RS,HOU,490.0,,20,24,-4
201611010CLE,RS,HOU,515.0,,22,24,-2
201611010CLE,RS,HOU,527.0,,22,26,-4
201611010CLE,RS,HOU,546.0,,25,26,-1
201611010CLE,RS,HOU,566.0,,25,27,-2
201611010CLE,RS,HOU,585.0,T,27,27,0
201611010CLE,RS,HOU,592.0,,27,29,-2
201611010CLE,RS,HOU,614.0,T,29,29,0
201611010CLE,RS,HOU,657.0,,29,32,-3
201611010CLE,RS,HOU,688.0,,29,33,-4
201611010CLE,RS,HOU,688.0,,29,34,-5
201611010CLE,RS,HOU,688.0,,29,35,-6
201611010CLE,RS,HOU,742.0,,31,35,-4
201611010CLE,RS,HOU,757.0,,31,37,-6
201611010CLE,RS,HOU,777.0,,33,37,-4
201611010CLE,RS,HOU,799.0,,33,39,-6
201611010CLE,RS,HOU,838.0,,34,39,-5
201611010CLE,RS,HOU,838.0,,35,39,-4
201611010CLE,RS,HOU,862.0,,38,39,-1
201611010CLE,RS,HOU,896.0,,38,41,-3
201611010CLE,RS,HOU,904.0,T,41,41,0
201611010CLE,RS,HOU,942.0,LC,43,41,2
201611010CLE,RS,HOU,967.0,,44,41,3
201611010CLE,RS,HOU,967.0,,45,41,4
201611010CLE,RS,HOU,1024.0,,47,41,6
201611010CLE,RS,HOU,1052.0,,50,41,9
201611010CLE,RS,HOU,1087.0,,50,43,7
201611010CLE,RS,HOU,1096.0,,51,43,8
201611010CLE,RS,HOU,1132.0,,51,44,7
201611010CLE,RS,HOU,1132.0,,51,45,6
201611010CLE,RS,HOU,1156.0,,53,45,8
201611010CLE,RS,HOU,1169.0,,53,47,6
201611010CLE,RS,HOU,1199.0,,53,49,4
201611010CLE,RS,HOU,1208.0,,54,49,5
201611010CLE,RS,HOU,1208.0,,55,49,6
201611010CLE,RS,HOU,1247.0,,58,49,9
201611010CLE,RS,HOU,1267.0,,58,51,7
201611010CLE,RS,HOU,1287.0,,58,53,5
201611010CLE,RS,HOU,1350.0,,58,56,2
201611010CLE,RS,HOU,1363.0,,60,56,4
201611010CLE,RS,HOU,1375.0,,60,59,1
201611010CLE,RS,HOU,1427.0,,63,59,4
201611010CLE,RS,HOU,1458.0,,65,59,6
201611010CLE,RS,HOU,1474.0,,65,61,4
201611010CLE,RS,HOU,1487.0,,66,61,5
201611010CLE,RS,HOU,1487.0,,67,61,6
201611010CLE,RS,HOU,1530.0,,70,61,9
201611010CLE,RS,HOU,1565.0,,70,64,6
201611010CLE,RS,HOU,1596.0,,70,65,5
201611010CLE,RS,HOU,1596.0,,70,66,4
201611010CLE,RS,HOU,1643.0,,70,68,2
201611010CLE,RS,HOU,1670.0,LC,70,71,-1
201611010CLE,RS,HOU,1691.0,LC,73,71,2
201611010CLE,RS,HOU,1720.0,,75,71,4
201611010CLE,RS,HOU,1756.0,,75,73,2
201611010CLE,RS,HOU,1769.0,,78,73,5
201611010CLE,RS,HOU,1858.0,,78,74,4
201611010CLE,RS,HOU,1925.0,,79,74,5
201611010CLE,RS,HOU,1925.0,,80,74,6
201611010CLE,RS,HOU,1965.0,,80,76,4
201611010CLE,RS,HOU,1980.0,,81,76,5
201611010CLE,RS,HOU,1992.0,,81,78,3
201611010CLE,RS,HOU,2018.0,,83,78,5
201611010CLE,RS,HOU,2065.0,,85,78,7
201611010CLE,RS,HOU,2079.0,,85,81,4
201611010CLE,RS,HOU,2158.0,,85,84,1
201611010CLE,RS,HOU,2171.0,T,85,85,0
201611010CLE,RS,HOU,2192.0,,87,85,2
201611010CLE,RS,HOU,2204.0,,87,86,1
201611010CLE,RS,HOU,2246.0,,88,86,2
201611010CLE,RS,HOU,2246.0,,89,86,3
201611010CLE,RS,HOU,2272.0,,90,86,4
201611010CLE,RS,HOU,2323.0,,90,89,1
201611010CLE,RS,HOU,2347.0,,92,89,3
201611010CLE,RS,HOU,2367.0,T,92,92,0
201611010CLE,RS,HOU,2400.0,,94,92,2
201611010CLE,RS,HOU,2418.0,,96,92,4
201611010CLE,RS,HOU,2435.0,,96,95,1
201611010CLE,RS,HOU,2475.0,,99,95,4
201611010CLE,RS,HOU,2493.0,,102,95,7
201611010CLE,RS,HOU,2514.0,,103,95,8
201611010CLE,RS,HOU,2514.0,,104,95,9
201611010CLE,RS,HOU,2514.0,,105,95,10
201611010CLE,RS,HOU,2529.0,,105,98,7
201611010CLE,RS,HOU,2548.0,,107,98,9
201611010CLE,RS,HOU,2558.0,,107,101,6
201611010CLE,RS,HOU,2581.0,,109,101,8
201611010CLE,RS,HOU,2591.0,,109,103,6
201611010CLE,RS,HOU,2600.0,,110,103,7
201611010CLE,RS,HOU,2600.0,,111,103,8
201611010CLE,RS,HOU,2628.0,,113,103,10
201611010CLE,RS,HOU,2653.0,,113,106,7
201611010CLE,RS,HOU,2713.0,,113,109,4
201611010CLE,RS,HOU,2724.0,,114,109,5
201611010CLE,RS,HOU,2742.0,,114,112,2
201611010CLE,RS,HOU,2762.0,,117,112,5
201611010CLE,RS,HOU,2777.0,,117,113,4
201611010CLE,RS,HOU,2777.0,,117,114,3
201611010CLE,RS,HOU,2789.0,,119,114,5
201611010CLE,RS,HOU,2794.0,,119,115,4
201611010CLE,RS,HOU,2794.0,,119,116,3
201611010CLE,RS,HOU,2812.0,,122,116,6
201611010CLE,RS,HOU,2845.0,,125,116,9
201611010CLE,RS,HOU,2853.0,,125,118,7
201611010CLE,RS,HOU,2854.0,,126,118,8
201611010CLE,RS,HOU,2854.0,,127,118,9
201611010CLE,RS,HOU,2860.0,,127,120,7
201611010CLE,RS,HOU,2866.0,F,128,120,8
201611010CLE,RS,HOU,2880.0,,128,120,8
201611030CLE,RS,BOS,0.0,,0,0,0
201611030CLE,RS,BOS,19.0,,3,0,3
201611030CLE,RS,BOS,46.0,,3,2,1
201611030CLE,RS,BOS,91.0,,5,2,3
201611030CLE,RS,BOS,127.0,,7,2,5
201611030CLE,RS,BOS,146.0,,7,4,3
201611030CLE,RS,BOS,179.0,T,7,7,0
201611030CLE,RS,BOS,194.0,,10,7,3
201611030CLE,RS,BOS,213.0,,10,9,1
201611030CLE,RS,BOS,243.0,LC,10,11,-1
201611030CLE,RS,BOS,264.0,,10,13,-3
201611030CLE,RS,BOS,278.0,T,13,13,0
201611030CLE,RS,BOS,303.0,LC,14,13,1
201611030CLE,RS,BOS,303.0,,15,13,2
201611030CLE,RS,BOS,319.0,T,15,15,0
201611030CLE,RS,BOS,410.0,,17,15,2
201611030CLE,RS,BOS,421.0,,17,16,1
201611030CLE,RS,BOS,430.0,LC,17,19,-2
201611030CLE,RS,BOS,459.0,T,19,19,0
201611030CLE,RS,BOS,482.0,LC,22,19,3
201611030CLE,RS,BOS,493.0,,22,21,1
201611030CLE,RS,BOS,536.0,,24,21,3
201611030CLE,RS,BOS,563.0,,25,21,4
201611030CLE,RS,BOS,563.0,,26,21,5
201611030CLE,RS,BOS,583.0,,26,23,3
201611030CLE,RS,BOS,597.0,,27,23,4
201611030CLE,RS,BOS,597.0,,28,23,5
201611030CLE,RS,BOS,620.0,,31,23,8
201611030CLE,RS,BOS,653.0,,34,23,11
201611030CLE,RS,BOS,670.0,,34,25,9
201611030CLE,RS,BOS,717.0,,36,25,11
201611030CLE,RS,BOS,774.0,,38,25,13
201611030CLE,RS,BOS,815.0,,38,27,11
201611030CLE,RS,BOS,834.0,,39,27,12
201611030CLE,RS,BOS,834.0,,40,27,13
201611030CLE,RS,BOS,849.0,,40,30,10
201611030CLE,RS,BOS,876.0,,40,32,8
201611030CLE,RS,BOS,919.0,,40,35,5
201611030CLE,RS,BOS,936.0,,42,35,7
201611030CLE,RS,BOS,991.0,,45,35,10
201611030CLE,RS,BOS,1013.0,,45,37,8
201611030CLE,RS,BOS,1022.0,,48,37,11
201611030CLE,RS,BOS,1039.0,,48,38,10
201611030CLE,RS,BOS,1047.0,,51,38,13
201611030CLE,RS,BOS,1080.0,,53,38,15
201611030CLE,RS,BOS,1090.0,,53,39,14
201611030CLE,RS,BOS,1090.0,,53,40,13
201611030CLE,RS,BOS,1102.0,,55,40,15
201611030CLE,RS,BOS,1112.0,,55,41,14
201611030CLE,RS,BOS,1112.0,,55,42,13
201611030CLE,RS,BOS,1127.0,,58,42,16
201611030CLE,RS,BOS,1144.0,,60,42,18
201611030CLE,RS,BOS,1169.0,,60,44,16
201611030CLE,RS,BOS,1197.0,,60,46,14
201611030CLE,RS,BOS,1216.0,,62,46,16
201611030CLE,RS,BOS,1266.0,,64,46,18
201611030CLE,RS,BOS,1283.0,,64,47,17
201611030CLE,RS,BOS,1330.0,,64,49,15
201611030CLE,RS,BOS,1335.0,,65,49,16
201611030CLE,RS,BOS,1358.0,,65,51,14
201611030CLE,RS,BOS,1371.0,,68,51,17
201611030CLE,RS,BOS,1459.0,,70,51,19
201611030CLE,RS,BOS,1472.0,,70,53,17
201611030CLE,RS,BOS,1492.0,,72,53,19
201611030CLE,RS,BOS,1509.0,,72,55,17
201611030CLE,RS,BOS,1547.0,,72,57,15
201611030CLE,RS,BOS,1581.0,,74,57,17
201611030CLE,RS,BOS,1581.0,,75,57,18
201611030CLE,RS,BOS,1595.0,,77,57,20
201611030CLE,RS,BOS,1617.0,,77,59,18
201611030CLE,RS,BOS,1639.0,,77,61,16
201611030CLE,RS,BOS,1677.0,,77,63,14
201611030CLE,RS,BOS,1697.0,,80,63,17
201611030CLE,RS,BOS,1716.0,,80,65,15
201611030CLE,RS,BOS,1757.0,,80,68,12
201611030CLE,RS,BOS,1768.0,,82,68,14
201611030CLE,RS,BOS,1799.0,,83,68,15
201611030CLE,RS,BOS,1799.0,,84,68,16
201611030CLE,RS,BOS,1799.0,,85,68,17
201611030CLE,RS,BOS,1815.0,,85,70,15
201611030CLE,RS,BOS,1837.0,,85,72,13
201611030CLE,RS,BOS,1893.0,,85,73,12
201611030CLE,RS,BOS,1893.0,,85,74,11
201611030CLE,RS,BOS,1903.0,,88,74,14
