id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260PHO,RS,SAC,0.0,,0,0,0
201610260PHO,RS,SAC,23.0,,0,2,-2
201610260PHO,RS,SAC,51.0,T,2,2,0
201610260PHO,RS,SAC,80.0,,2,4,-2
201610260PHO,RS,SAC,104.0,T,4,4,0
201610260PHO,RS,SAC,173.0,,4,5,-1
201610260PHO,RS,SAC,173.0,,4,6,-2
201610260PHO,RS,SAC,222.0,,4,9,-5
201610260PHO,RS,SAC,236.0,,6,9,-3
201610260PHO,RS,SAC,258.0,,8,9,-1
201610260PHO,RS,SAC,272.0,,8,10,-2
201610260PHO,RS,SAC,272.0,,8,11,-3
201610260PHO,RS,SAC,286.0,,10,11,-1
201610260PHO,RS,SAC,308.0,LC,12,11,1
201610260PHO,RS,SAC,403.0,,14,11,3
201610260PHO,RS,SAC,415.0,,14,12,2
201610260PHO,RS,SAC,435.0,T,14,14,0
201610260PHO,RS,SAC,491.0,,15,14,1
201610260PHO,RS,SAC,491.0,,16,14,2
201610260PHO,RS,SAC,510.0,,18,14,4
201610260PHO,RS,SAC,546.0,,18,16,2
201610260PHO,RS,SAC,580.0,T,18,18,0
201610260PHO,RS,SAC,608.0,LC,18,20,-2
201610260PHO,RS,SAC,628.0,,18,22,-4
201610260PHO,RS,SAC,663.0,,18,24,-6
201610260PHO,RS,SAC,682.0,,18,26,-8
201610260PHO,RS,SAC,692.0,,18,28,-10
201610260PHO,RS,SAC,710.0,,19,28,-9
201610260PHO,RS,SAC,718.0,,19,30,-11
201610260PHO,RS,SAC,760.0,,19,32,-13
201610260PHO,RS,SAC,793.0,,22,32,-10
201610260PHO,RS,SAC,800.0,,22,34,-12
201610260PHO,RS,SAC,825.0,,24,34,-10
201610260PHO,RS,SAC,936.0,,24,36,-12
201610260PHO,RS,SAC,965.0,,24,38,-14
201610260PHO,RS,SAC,990.0,,24,40,-16
201610260PHO,RS,SAC,1046.0,,24,42,-18
201610260PHO,RS,SAC,1069.0,,26,42,-16
201610260PHO,RS,SAC,1141.0,,28,42,-14
201610260PHO,RS,SAC,1167.0,,28,44,-16
201610260PHO,RS,SAC,1181.0,,30,44,-14
201610260PHO,RS,SAC,1197.0,,30,47,-17
201610260PHO,RS,SAC,1211.0,,32,47,-15
201610260PHO,RS,SAC,1232.0,,32,49,-17
201610260PHO,RS,SAC,1232.0,,32,50,-18
201610260PHO,RS,SAC,1262.0,,34,50,-16
201610260PHO,RS,SAC,1280.0,,34,52,-18
201610260PHO,RS,SAC,1295.0,,36,52,-16
201610260PHO,RS,SAC,1343.0,,36,54,-18
201610260PHO,RS,SAC,1352.0,,38,54,-16
201610260PHO,RS,SAC,1372.0,,38,55,-17
201610260PHO,RS,SAC,1437.0,,38,57,-19
201610260PHO,RS,SAC,1456.0,,39,57,-18
201610260PHO,RS,SAC,1526.0,,39,59,-20
201610260PHO,RS,SAC,1526.0,,39,60,-21
201610260PHO,RS,SAC,1577.0,,41,60,-19
201610260PHO,RS,SAC,1603.0,,43,60,-17
201610260PHO,RS,SAC,1641.0,,43,62,-19
201610260PHO,RS,SAC,1659.0,,43,63,-20
201610260PHO,RS,SAC,1659.0,,43,64,-21
201610260PHO,RS,SAC,1671.0,,44,64,-20
201610260PHO,RS,SAC,1671.0,,45,64,-19
201610260PHO,RS,SAC,1717.0,,45,66,-21
201610260PHO,RS,SAC,1717.0,,45,67,-22
201610260PHO,RS,SAC,1735.0,,48,67,-19
201610260PHO,RS,SAC,1745.0,,48,68,-20
201610260PHO,RS,SAC,1763.0,,50,68,-18
201610260PHO,RS,SAC,1791.0,,52,68,-16
201610260PHO,RS,SAC,1805.0,,52,70,-18
201610260PHO,RS,SAC,1849.0,,52,72,-20
201610260PHO,RS,SAC,1866.0,,52,74,-22
201610260PHO,RS,SAC,1874.0,,53,74,-21
201610260PHO,RS,SAC,1874.0,,54,74,-20
201610260PHO,RS,SAC,1889.0,,54,75,-21
201610260PHO,RS,SAC,1889.0,,54,76,-22
201610260PHO,RS,SAC,1926.0,,54,78,-24
201610260PHO,RS,SAC,1959.0,,54,79,-25
201610260PHO,RS,SAC,1959.0,,54,80,-26
201610260PHO,RS,SAC,1973.0,,56,80,-24
201610260PHO,RS,SAC,1997.0,,56,82,-26
201610260PHO,RS,SAC,2004.0,,57,82,-25
201610260PHO,RS,SAC,2004.0,,58,82,-24
201610260PHO,RS,SAC,2029.0,,60,82,-22
201610260PHO,RS,SAC,2072.0,,63,82,-19
201610260PHO,RS,SAC,2100.0,,65,82,-17
201610260PHO,RS,SAC,2113.0,,65,84,-19
201610260PHO,RS,SAC,2134.0,,67,84,-17
201610260PHO,RS,SAC,2194.0,,69,84,-15
201610260PHO,RS,SAC,2243.0,,69,86,-17
201610260PHO,RS,SAC,2294.0,,70,86,-16
201610260PHO,RS,SAC,2294.0,,71,86,-15
201610260PHO,RS,SAC,2301.0,,74,86,-12
201610260PHO,RS,SAC,2340.0,,76,86,-10
201610260PHO,RS,SAC,2360.0,,76,88,-12
201610260PHO,RS,SAC,2401.0,,76,91,-15
201610260PHO,RS,SAC,2415.0,,77,91,-14
201610260PHO,RS,SAC,2437.0,,77,94,-17
201610260PHO,RS,SAC,2494.0,,77,96,-19
201610260PHO,RS,SAC,2525.0,,77,98,-21
201610260PHO,RS,SAC,2568.0,,79,98,-19
201610260PHO,RS,SAC,2601.0,,81,98,-17
201610260PHO,RS,SAC,2620.0,,81,99,-18
201610260PHO,RS,SAC,2620.0,,81,100,-19
201610260PHO,RS,SAC,2651.0,,81,103,-22
201610260PHO,RS,SAC,2679.0,,81,105,-24
201610260PHO,RS,SAC,2693.0,,82,105,-23
201610260PHO,RS,SAC,2693.0,,83,105,-22
201610260PHO,RS,SAC,2696.0,,83,107,-24
201610260PHO,RS,SAC,2718.0,,83,108,-25
201610260PHO,RS,SAC,2736.0,,85,108,-23
201610260PHO,RS,SAC,2751.0,,85,110,-25
201610260PHO,RS,SAC,2775.0,,87,110,-23
201610260PHO,RS,SAC,2790.0,,87,113,-26
201610260PHO,RS,SAC,2802.0,,89,113,-24
201610260PHO,RS,SAC,2834.0,,90,113,-23
201610260PHO,RS,SAC,2834.0,,91,113,-22
201610260PHO,RS,SAC,2859.0,,93,113,-20
201610260PHO,RS,SAC,2859.0,F,94,113,-19
201610260PHO,RS,SAC,2880.0,,94,113,-19
201610280OKC,RS,OKC,0.0,,0,0,0
201610280OKC,RS,OKC,20.0,,2,0,2
201610280OKC,RS,OKC,62.0,,2,1,1
201610280OKC,RS,OKC,62.0,T,2,2,0
201610280OKC,RS,OKC,106.0,,4,2,2
201610280OKC,RS,OKC,128.0,T,4,4,0
201610280OKC,RS,OKC,151.0,,7,4,3
201610280OKC,RS,OKC,179.0,,9,4,5
201610280OKC,RS,OKC,198.0,,12,4,8
201610280OKC,RS,OKC,227.0,,14,4,10
201610280OKC,RS,OKC,238.0,,14,7,7
201610280OKC,RS,OKC,249.0,,16,7,9
201610280OKC,RS,OKC,274.0,,18,7,11
201610280OKC,RS,OKC,290.0,,18,9,9
201610280OKC,RS,OKC,306.0,,19,9,10
201610280OKC,RS,OKC,323.0,,22,9,13
201610280OKC,RS,OKC,371.0,,22,11,11
201610280OKC,RS,OKC,392.0,,23,11,12
201610280OKC,RS,OKC,410.0,,23,13,10
201610280OKC,RS,OKC,433.0,,26,13,13
201610280OKC,RS,OKC,462.0,,28,13,15
201610280OKC,RS,OKC,462.0,,29,13,16
201610280OKC,RS,OKC,477.0,,31,13,18
201610280OKC,RS,OKC,487.0,,31,15,16
201610280OKC,RS,OKC,503.0,,31,17,14
201610280OKC,RS,OKC,518.0,,31,18,13
201610280OKC,RS,OKC,518.0,,31,19,12
201610280OKC,RS,OKC,539.0,,31,21,10
201610280OKC,RS,OKC,575.0,,31,24,7
201610280OKC,RS,OKC,593.0,,33,24,9
201610280OKC,RS,OKC,648.0,,35,24,11
201610280OKC,RS,OKC,648.0,,36,24,12
201610280OKC,RS,OKC,661.0,,36,25,11
201610280OKC,RS,OKC,680.0,,38,25,13
201610280OKC,RS,OKC,709.0,,40,25,15
201610280OKC,RS,OKC,741.0,,40,27,13
201610280OKC,RS,OKC,791.0,,40,29,11
201610280OKC,RS,OKC,858.0,,40,31,9
201610280OKC,RS,OKC,872.0,,42,31,11
201610280OKC,RS,OKC,948.0,,42,33,9
201610280OKC,RS,OKC,975.0,,44,33,11
201610280OKC,RS,OKC,1004.0,,45,33,12
201610280OKC,RS,OKC,1004.0,,46,33,13
201610280OKC,RS,OKC,1035.0,,46,34,12
201610280OKC,RS,OKC,1053.0,,48,34,14
201610280OKC,RS,OKC,1062.0,,48,36,12
201610280OKC,RS,OKC,1081.0,,50,36,14
201610280OKC,RS,OKC,1094.0,,50,38,12
201610280OKC,RS,OKC,1124.0,,50,40,10
201610280OKC,RS,OKC,1159.0,,52,40,12
201610280OKC,RS,OKC,1195.0,,52,42,10
201610280OKC,RS,OKC,1212.0,,53,42,11
201610280OKC,RS,OKC,1223.0,,53,44,9
201610280OKC,RS,OKC,1295.0,,53,46,7
201610280OKC,RS,OKC,1370.0,,53,47,6
201610280OKC,RS,OKC,1395.0,,53,49,4
201610280OKC,RS,OKC,1459.0,,53,51,2
201610280OKC,RS,OKC,1512.0,,55,51,4
201610280OKC,RS,OKC,1530.0,,55,53,2
201610280OKC,RS,OKC,1530.0,,55,54,1
201610280OKC,RS,OKC,1565.0,,57,54,3
201610280OKC,RS,OKC,1573.0,,57,55,2
201610280OKC,RS,OKC,1586.0,,58,55,3
201610280OKC,RS,OKC,1586.0,,59,55,4
201610280OKC,RS,OKC,1597.0,,59,56,3
201610280OKC,RS,OKC,1612.0,,59,58,1
201610280OKC,RS,OKC,1612.0,T,59,59,0
201610280OKC,RS,OKC,1624.0,,61,59,2
201610280OKC,RS,OKC,1686.0,,63,59,4
201610280OKC,RS,OKC,1712.0,,64,59,5
201610280OKC,RS,OKC,1712.0,,65,59,6
201610280OKC,RS,OKC,1786.0,,67,59,8
201610280OKC,RS,OKC,1852.0,,69,59,10
201610280OKC,RS,OKC,1887.0,,71,59,12
201610280OKC,RS,OKC,1902.0,,71,61,10
201610280OKC,RS,OKC,1902.0,,71,62,9
201610280OKC,RS,OKC,1913.0,,73,62,11
201610280OKC,RS,OKC,1928.0,,73,63,10
201610280OKC,RS,OKC,1938.0,,75,63,12
201610280OKC,RS,OKC,1962.0,,76,63,13
201610280OKC,RS,OKC,1989.0,,76,66,10
201610280OKC,RS,OKC,2003.0,,76,67,9
201610280OKC,RS,OKC,2003.0,,76,68,8
201610280OKC,RS,OKC,2033.0,,76,70,6
201610280OKC,RS,OKC,2051.0,,78,70,8
201610280OKC,RS,OKC,2066.0,,78,71,7
201610280OKC,RS,OKC,2066.0,,78,72,6
201610280OKC,RS,OKC,2082.0,,79,72,7
201610280OKC,RS,OKC,2088.0,,79,74,5
201610280OKC,RS,OKC,2094.0,,81,74,7
201610280OKC,RS,OKC,2106.0,,81,77,4
201610280OKC,RS,OKC,2128.0,,82,77,5
201610280OKC,RS,OKC,2128.0,,83,77,6
201610280OKC,RS,OKC,2195.0,,83,79,4
201610280OKC,RS,OKC,2202.0,,85,79,6
201610280OKC,RS,OKC,2255.0,,85,81,4
201610280OKC,RS,OKC,2281.0,,86,81,5
201610280OKC,RS,OKC,2281.0,,87,81,6
201610280OKC,RS,OKC,2350.0,,89,81,8
201610280OKC,RS,OKC,2361.0,,89,83,6
201610280OKC,RS,OKC,2390.0,,89,84,5
201610280OKC,RS,OKC,2390.0,,89,85,4
201610280OKC,RS,OKC,2434.0,,92,85,7
201610280OKC,RS,OKC,2452.0,,92,86,6
201610280OKC,RS,OKC,2452.0,,92,87,5
201610280OKC,RS,OKC,2467.0,,94,87,7
201610280OKC,RS,OKC,2483.0,,94,89,5
201610280OKC,RS,OKC,2500.0,,96,89,7
201610280OKC,RS,OKC,2512.0,,96,91,5
201610280OKC,RS,OKC,2542.0,,96,93,3
201610280OKC,RS,OKC,2542.0,,96,94,2
201610280OKC,RS,OKC,2542.0,,96,95,1
201610280OKC,RS,OKC,2591.0,LC,96,97,-1
201610280OKC,RS,OKC,2639.0,LC,98,97,1
201610280OKC,RS,OKC,2654.0,T,98,98,0
201610280OKC,RS,OKC,2654.0,LC,98,99,-1
201610280OKC,RS,OKC,2720.0,,98,102,-4
201610280OKC,RS,OKC,2735.0,,99,102,-3
201610280OKC,RS,OKC,2735.0,,100,102,-2
201610280OKC,RS,OKC,2809.0,T,102,102,0
201610280OKC,RS,OKC,2954.0,LC,103,102,1
201610280OKC,RS,OKC,2992.0,,105,102,3
201610280OKC,RS,OKC,2992.0,,106,102,4
201610280OKC,RS,OKC,3014.0,,106,104,2
201610280OKC,RS,OKC,3080.0,T,106,106,0
201610280OKC,RS,OKC,3093.0,,108,106,2
201610280OKC,RS,OKC,3109.0,T,108,108,0
201610280OKC,RS,OKC,3109.0,LC,108,109,-1
201610280OKC,RS,OKC,3160.0,LC,110,109,1
201610280OKC,RS,OKC,3172.0,LC,110,111,-1
201610280OKC,RS,OKC,3176.0,,110,112,-2
201610280OKC,RS,OKC,3176.0,F,110,113,-3
201610280OKC,RS,OKC,3180.0,,110,113,-3
201610300PHO,RS,GSW,0.0,,0,0,0
201610300PHO,RS,GSW,34.0,,0,2,-2
201610300PHO,RS,GSW,61.0,LC,3,2,1
201610300PHO,RS,GSW,90.0,,4,2,2
201610300PHO,RS,GSW,106.0,LC,4,5,-1
201610300PHO,RS,GSW,171.0,LC,6,5,1
201610300PHO,RS,GSW,185.0,LC,6,7,-1
201610300PHO,RS,GSW,206.0,LC,8,7,1
201610300PHO,RS,GSW,218.0,LC,8,10,-2
201610300PHO,RS,GSW,272.0,,8,12,-4
201610300PHO,RS,GSW,315.0,,8,14,-6
201610300PHO,RS,GSW,315.0,,8,15,-7
201610300PHO,RS,GSW,358.0,,11,15,-4
201610300PHO,RS,GSW,389.0,,13,15,-2
201610300PHO,RS,GSW,430.0,T,15,15,0
201610300PHO,RS,GSW,448.0,LC,17,15,2
201610300PHO,RS,GSW,469.0,,19,15,4
201610300PHO,RS,GSW,491.0,,22,15,7
201610300PHO,RS,GSW,570.0,,24,15,9
201610300PHO,RS,GSW,602.0,,24,17,7
201610300PHO,RS,GSW,638.0,,26,17,9
201610300PHO,RS,GSW,659.0,,28,17,11
201610300PHO,RS,GSW,682.0,,29,17,12
201610300PHO,RS,GSW,682.0,,30,17,13
201610300PHO,RS,GSW,689.0,,30,18,12
201610300PHO,RS,GSW,689.0,,30,19,11
201610300PHO,RS,GSW,718.0,,30,22,8
201610300PHO,RS,GSW,739.0,,30,23,7
201610300PHO,RS,GSW,739.0,,30,24,6
201610300PHO,RS,GSW,769.0,,30,26,4
201610300PHO,RS,GSW,829.0,,32,26,6
201610300PHO,RS,GSW,874.0,,32,28,4
201610300PHO,RS,GSW,945.0,,35,28,7
201610300PHO,RS,GSW,965.0,,35,29,6
201610300PHO,RS,GSW,998.0,,35,31,4
201610300PHO,RS,GSW,1004.0,,36,31,5
201610300PHO,RS,GSW,1017.0,,39,31,8
201610300PHO,RS,GSW,1044.0,,39,34,5
201610300PHO,RS,GSW,1095.0,,41,34,7
201610300PHO,RS,GSW,1113.0,,43,34,9
201610300PHO,RS,GSW,1158.0,,43,37,6
201610300PHO,RS,GSW,1180.0,,46,37,9
201610300PHO,RS,GSW,1197.0,,46,39,7
201610300PHO,RS,GSW,1229.0,,48,39,9
201610300PHO,RS,GSW,1249.0,,48,40,8
201610300PHO,RS,GSW,1249.0,,48,41,7
201610300PHO,RS,GSW,1269.0,,49,41,8
201610300PHO,RS,GSW,1285.0,,49,43,6
201610300PHO,RS,GSW,1306.0,,50,43,7
201610300PHO,RS,GSW,1306.0,,51,43,8
201610300PHO,RS,GSW,1334.0,,51,45,6
201610300PHO,RS,GSW,1354.0,,52,45,7
201610300PHO,RS,GSW,1369.0,,54,45,9
201610300PHO,RS,GSW,1396.0,,54,47,7
201610300PHO,RS,GSW,1410.0,,54,50,4
201610300PHO,RS,GSW,1427.0,,55,50,5
201610300PHO,RS,GSW,1433.0,,55,52,3
201610300PHO,RS,GSW,1433.0,,55,53,2
201610300PHO,RS,GSW,1438.0,,56,53,3
201610300PHO,RS,GSW,1438.0,,57,53,4
201610300PHO,RS,GSW,1438.0,,57,54,3
201610300PHO,RS,GSW,1438.0,,57,55,2
201610300PHO,RS,GSW,1454.0,T,57,57,0
201610300PHO,RS,GSW,1474.0,,59,57,2
201610300PHO,RS,GSW,1534.0,T,59,59,0
201610300PHO,RS,GSW,1560.0,LC,59,60,-1
201610300PHO,RS,GSW,1560.0,,59,61,-2
201610300PHO,RS,GSW,1560.0,,59,62,-3
201610300PHO,RS,GSW,1667.0,T,62,62,0
201610300PHO,RS,GSW,1711.0,,62,65,-3
201610300PHO,RS,GSW,1727.0,T,65,65,0
201610300PHO,RS,GSW,1739.0,,65,67,-2
201610300PHO,RS,GSW,1774.0,,65,69,-4
201610300PHO,RS,GSW,1791.0,,67,69,-2
201610300PHO,RS,GSW,1791.0,,68,69,-1
201610300PHO,RS,GSW,1851.0,,68,72,-4
201610300PHO,RS,GSW,1890.0,,70,72,-2
201610300PHO,RS,GSW,1957.0,,70,74,-4
201610300PHO,RS,GSW,1981.0,,70,76,-6
201610300PHO,RS,GSW,2001.0,,72,76,-4
201610300PHO,RS,GSW,2027.0,,74,76,-2
201610300PHO,RS,GSW,2039.0,,74,78,-4
201610300PHO,RS,GSW,2080.0,,74,79,-5
201610300PHO,RS,GSW,2099.0,,76,79,-3
201610300PHO,RS,GSW,2100.0,,76,80,-4
201610300PHO,RS,GSW,2123.0,,76,81,-5
201610300PHO,RS,GSW,2138.0,,77,81,-4
201610300PHO,RS,GSW,2138.0,,78,81,-3
201610300PHO,RS,GSW,2186.0,,79,81,-2
201610300PHO,RS,GSW,2186.0,,80,81,-1
201610300PHO,RS,GSW,2233.0,LC,82,81,1
201610300PHO,RS,GSW,2254.0,LC,82,83,-1
201610300PHO,RS,GSW,2265.0,LC,84,83,1
201610300PHO,RS,GSW,2292.0,LC,84,85,-1
201610300PHO,RS,GSW,2341.0,,84,86,-2
201610300PHO,RS,GSW,2341.0,,84,87,-3
201610300PHO,RS,GSW,2367.0,,85,87,-2
201610300PHO,RS,GSW,2395.0,,85,89,-4
201610300PHO,RS,GSW,2457.0,,87,89,-2
201610300PHO,RS,GSW,2471.0,,87,91,-4
201610300PHO,RS,GSW,2496.0,,89,91,-2
201610300PHO,RS,GSW,2553.0,,89,93,-4
201610300PHO,RS,GSW,2576.0,,91,93,-2
201610300PHO,RS,GSW,2602.0,,91,95,-4
201610300PHO,RS,GSW,2613.0,,91,96,-5
201610300PHO,RS,GSW,2613.0,,91,97,-6
201610300PHO,RS,GSW,2678.0,,92,97,-5
201610300PHO,RS,GSW,2769.0,,92,98,-6
201610300PHO,RS,GSW,2769.0,,92,99,-7
201610300PHO,RS,GSW,2790.0,,94,99,-5
201610300PHO,RS,GSW,2801.0,,94,101,-7
201610300PHO,RS,GSW,2801.0,,94,102,-8
201610300PHO,RS,GSW,2808.0,,96,102,-6
201610300PHO,RS,GSW,2832.0,,98,102,-4
201610300PHO,RS,GSW,2865.0,,100,102,-2
201610300PHO,RS,GSW,2867.0,,100,103,-3
201610300PHO,RS,GSW,2867.0,,100,104,-4
201610300PHO,RS,GSW,2873.0,,100,105,-5
201610300PHO,RS,GSW,2873.0,F,100,106,-6
201610300PHO,RS,GSW,2880.0,,100,106,-6
201610310LAC,RS,LAC,0.0,,0,0,0
201610310LAC,RS,LAC,18.0,,2,0,2
201610310LAC,RS,LAC,35.0,T,2,2,0
201610310LAC,RS,LAC,93.0,,5,2,3
201610310LAC,RS,LAC,104.0,,5,4,1
201610310LAC,RS,LAC,134.0,LC,5,6,-1
201610310LAC,RS,LAC,240.0,LC,7,6,1
201610310LAC,RS,LAC,261.0,LC,7,8,-1
201610310LAC,RS,LAC,283.0,LC,9,8,1
201610310LAC,RS,LAC,309.0,T,9,9,0
201610310LAC,RS,LAC,309.0,LC,9,10,-1
201610310LAC,RS,LAC,341.0,,9,12,-3
201610310LAC,RS,LAC,376.0,,9,15,-6
201610310LAC,RS,LAC,385.0,,11,15,-4
201610310LAC,RS,LAC,475.0,,13,15,-2
201610310LAC,RS,LAC,496.0,,13,17,-4
201610310LAC,RS,LAC,506.0,,15,17,-2
201610310LAC,RS,LAC,531.0,,15,18,-3
201610310LAC,RS,LAC,531.0,,15,19,-4
201610310LAC,RS,LAC,550.0,,17,19,-2
201610310LAC,RS,LAC,578.0,T,19,19,0
201610310LAC,RS,LAC,604.0,LC,21,19,2
201610310LAC,RS,LAC,614.0,,21,20,1
201610310LAC,RS,LAC,638.0,LC,21,22,-1
201610310LAC,RS,LAC,670.0,LC,24,22,2
201610310LAC,RS,LAC,681.0,T,24,24,0
201610310LAC,RS,LAC,739.0,LC,24,26,-2
201610310LAC,RS,LAC,781.0,,25,26,-1
201610310LAC,RS,LAC,781.0,T,26,26,0
201610310LAC,RS,LAC,794.0,,26,28,-2
201610310LAC,RS,LAC,825.0,T,28,28,0
201610310LAC,RS,LAC,847.0,LC,29,28,1
201610310LAC,RS,LAC,901.0,,31,28,3
201610310LAC,RS,LAC,1003.0,,31,30,1
201610310LAC,RS,LAC,1055.0,,33,30,3
201610310LAC,RS,LAC,1069.0,,33,32,1
201610310LAC,RS,LAC,1113.0,LC,33,34,-1
201610310LAC,RS,LAC,1134.0,,33,36,-3
201610310LAC,RS,LAC,1152.0,,33,38,-5
201610310LAC,RS,LAC,1173.0,,33,39,-6
201610310LAC,RS,LAC,1173.0,,33,40,-7
201610310LAC,RS,LAC,1224.0,,33,41,-8
201610310LAC,RS,LAC,1224.0,,33,42,-9
201610310LAC,RS,LAC,1246.0,,33,44,-11
201610310LAC,RS,LAC,1272.0,,35,44,-9
201610310LAC,RS,LAC,1327.0,,35,46,-11
201610310LAC,RS,LAC,1357.0,,35,47,-12
201610310LAC,RS,LAC,1357.0,,35,48,-13
201610310LAC,RS,LAC,1417.0,,36,48,-12
201610310LAC,RS,LAC,1470.0,,37,48,-11
201610310LAC,RS,LAC,1470.0,,38,48,-10
201610310LAC,RS,LAC,1482.0,,38,51,-13
201610310LAC,RS,LAC,1498.0,,41,51,-10
201610310LAC,RS,LAC,1522.0,,41,52,-11
201610310LAC,RS,LAC,1570.0,,43,52,-9
201610310LAC,RS,LAC,1595.0,,45,52,-7
201610310LAC,RS,LAC,1616.0,,48,52,-4
201610310LAC,RS,LAC,1635.0,,48,54,-6
201610310LAC,RS,LAC,1645.0,,50,54,-4
201610310LAC,RS,LAC,1645.0,,51,54,-3
201610310LAC,RS,LAC,1697.0,,51,56,-5
201610310LAC,RS,LAC,1715.0,,53,56,-3
201610310LAC,RS,LAC,1728.0,,54,56,-2
201610310LAC,RS,LAC,1728.0,,55,56,-1
201610310LAC,RS,LAC,1740.0,,55,57,-2
201610310LAC,RS,LAC,1740.0,,55,58,-3
201610310LAC,RS,LAC,1759.0,,55,59,-4
201610310LAC,RS,LAC,1789.0,,55,61,-6
201610310LAC,RS,LAC,1806.0,,57,61,-4
201610310LAC,RS,LAC,1816.0,,57,63,-6
201610310LAC,RS,LAC,1822.0,,58,63,-5
201610310LAC,RS,LAC,1839.0,,58,65,-7
201610310LAC,RS,LAC,1849.0,,60,65,-5
201610310LAC,RS,LAC,1850.0,,60,66,-6
201610310LAC,RS,LAC,1850.0,,60,67,-7
201610310LAC,RS,LAC,1857.0,,61,67,-6
201610310LAC,RS,LAC,1875.0,,61,68,-7
201610310LAC,RS,LAC,1875.0,,61,69,-8
201610310LAC,RS,LAC,1906.0,,61,70,-9
201610310LAC,RS,LAC,1926.0,,63,70,-7
201610310LAC,RS,LAC,1946.0,,63,72,-9
201610310LAC,RS,LAC,1976.0,,64,72,-8
201610310LAC,RS,LAC,1998.0,,64,74,-10
201610310LAC,RS,LAC,2021.0,,64,76,-12
201610310LAC,RS,LAC,2044.0,,64,77,-13
201610310LAC,RS,LAC,2044.0,,64,78,-14
201610310LAC,RS,LAC,2081.0,,65,78,-13
201610310LAC,RS,LAC,2081.0,,66,78,-12
201610310LAC,RS,LAC,2100.0,,66,79,-13
201610310LAC,RS,LAC,2100.0,,66,80,-14
201610310LAC,RS,LAC,2108.0,,67,80,-13
201610310LAC,RS,LAC,2108.0,,68,80,-12
201610310LAC,RS,LAC,2154.0,,68,82,-14
201610310LAC,RS,LAC,2160.0,,70,82,-12
201610310LAC,RS,LAC,2185.0,,72,82,-10
201610310LAC,RS,LAC,2221.0,,72,85,-13
201610310LAC,RS,LAC,2250.0,,74,85,-11
201610310LAC,RS,LAC,2270.0,,74,86,-12
201610310LAC,RS,LAC,2270.0,,74,87,-13
201610310LAC,RS,LAC,2291.0,,76,87,-11
201610310LAC,RS,LAC,2314.0,,76,89,-13
201610310LAC,RS,LAC,2341.0,,76,91,-15
201610310LAC,RS,LAC,2371.0,,76,93,-17
201610310LAC,RS,LAC,2390.0,,78,93,-15
201610310LAC,RS,LAC,2409.0,,78,94,-16
201610310LAC,RS,LAC,2409.0,,78,95,-17
201610310LAC,RS,LAC,2422.0,,79,95,-16
201610310LAC,RS,LAC,2434.0,,79,97,-18
201610310LAC,RS,LAC,2450.0,,79,99,-20
201610310LAC,RS,LAC,2458.0,,81,99,-18
201610310LAC,RS,LAC,2459.0,,83,99,-16
201610310LAC,RS,LAC,2483.0,,84,99,-15
201610310LAC,RS,LAC,2483.0,,85,99,-14
201610310LAC,RS,LAC,2506.0,,85,102,-17
201610310LAC,RS,LAC,2560.0,,87,102,-15
201610310LAC,RS,LAC,2579.0,,87,104,-17
201610310LAC,RS,LAC,2587.0,,89,104,-15
201610310LAC,RS,LAC,2603.0,,89,105,-16
201610310LAC,RS,LAC,2603.0,,89,106,-17
201610310LAC,RS,LAC,2636.0,,89,108,-19
201610310LAC,RS,LAC,2654.0,,89,111,-22
201610310LAC,RS,LAC,2665.0,,90,111,-21
201610310LAC,RS,LAC,2665.0,,91,111,-20
201610310LAC,RS,LAC,2696.0,,91,113,-22
201610310LAC,RS,LAC,2735.0,,94,113,-19
201610310LAC,RS,LAC,2782.0,,94,116,-22
201610310LAC,RS,LAC,2847.0,,95,116,-21
201610310LAC,RS,LAC,2847.0,,96,116,-20
201610310LAC,RS,LAC,2865.0,F,98,116,-18
201610310LAC,RS,LAC,2880.0,,98,116,-18
201611020PHO,RS,POR,0.0,,0,0,0
201611020PHO,RS,POR,32.0,,3,0,3
201611020PHO,RS,POR,70.0,T,3,3,0
201611020PHO,RS,POR,111.0,LC,3,6,-3
201611020PHO,RS,POR,160.0,,3,9,-6
201611020PHO,RS,POR,198.0,,3,11,-8
201611020PHO,RS,POR,237.0,,3,14,-11
201611020PHO,RS,POR,249.0,,6,14,-8
201611020PHO,RS,POR,277.0,,8,14,-6
201611020PHO,RS,POR,292.0,,8,15,-7
201611020PHO,RS,POR,292.0,,8,16,-8
201611020PHO,RS,POR,302.0,,10,16,-6
201611020PHO,RS,POR,315.0,,10,18,-8
201611020PHO,RS,POR,343.0,,12,18,-6
201611020PHO,RS,POR,355.0,,12,20,-8
201611020PHO,RS,POR,363.0,,13,20,-7
201611020PHO,RS,POR,363.0,,14,20,-6
201611020PHO,RS,POR,387.0,,16,20,-4
201611020PHO,RS,POR,493.0,,16,21,-5
201611020PHO,RS,POR,493.0,,16,22,-6
201611020PHO,RS,POR,521.0,,16,24,-8
201611020PHO,RS,POR,550.0,,18,24,-6
201611020PHO,RS,POR,561.0,,18,25,-7
201611020PHO,RS,POR,581.0,,19,25,-6
201611020PHO,RS,POR,581.0,,20,25,-5
201611020PHO,RS,POR,612.0,,22,25,-3
201611020PHO,RS,POR,639.0,,23,25,-2
