id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260PHO,RS,PHO,2100.0,,82,65,17
201610260PHO,RS,PHO,2113.0,,84,65,19
201610260PHO,RS,PHO,2134.0,,84,67,17
201610260PHO,RS,PHO,2194.0,,84,69,15
201610260PHO,RS,PHO,2243.0,,86,69,17
201610260PHO,RS,PHO,2294.0,,86,70,16
201610260PHO,RS,PHO,2294.0,,86,71,15
201610260PHO,RS,PHO,2301.0,,86,74,12
201610260PHO,RS,PHO,2340.0,,86,76,10
201610260PHO,RS,PHO,2360.0,,88,76,12
201610260PHO,RS,PHO,2401.0,,91,76,15
201610260PHO,RS,PHO,2415.0,,91,77,14
201610260PHO,RS,PHO,2437.0,,94,77,17
201610260PHO,RS,PHO,2494.0,,96,77,19
201610260PHO,RS,PHO,2525.0,,98,77,21
201610260PHO,RS,PHO,2568.0,,98,79,19
201610260PHO,RS,PHO,2601.0,,98,81,17
201610260PHO,RS,PHO,2620.0,,99,81,18
201610260PHO,RS,PHO,2620.0,,100,81,19
201610260PHO,RS,PHO,2651.0,,103,81,22
201610260PHO,RS,PHO,2679.0,,105,81,24
201610260PHO,RS,PHO,2693.0,,105,82,23
201610260PHO,RS,PHO,2693.0,,105,83,22
201610260PHO,RS,PHO,2696.0,,107,83,24
201610260PHO,RS,PHO,2718.0,,108,83,25
201610260PHO,RS,PHO,2736.0,,108,85,23
201610260PHO,RS,PHO,2751.0,,110,85,25
201610260PHO,RS,PHO,2775.0,,110,87,23
201610260PHO,RS,PHO,2790.0,,113,87,26
201610260PHO,RS,PHO,2802.0,,113,89,24
201610260PHO,RS,PHO,2834.0,,113,90,23
201610260PHO,RS,PHO,2834.0,,113,91,22
201610260PHO,RS,PHO,2859.0,,113,93,20
201610260PHO,RS,PHO,2859.0,F,113,94,19
201610260PHO,RS,PHO,2880.0,,113,94,19
201610270SAC,RS,SAS,0.0,,0,0,0
201610270SAC,RS,SAS,49.0,,2,0,2
201610270SAC,RS,SAS,76.0,,4,0,4
201610270SAC,RS,SAS,158.0,,4,2,2
201610270SAC,RS,SAS,190.0,,5,2,3
201610270SAC,RS,SAS,190.0,,6,2,4
201610270SAC,RS,SAS,203.0,,8,2,6
201610270SAC,RS,SAS,222.0,,8,4,4
201610270SAC,RS,SAS,239.0,,10,4,6
201610270SAC,RS,SAS,272.0,,11,4,7
201610270SAC,RS,SAS,272.0,,12,4,8
201610270SAC,RS,SAS,297.0,,12,6,6
201610270SAC,RS,SAS,316.0,,14,6,8
201610270SAC,RS,SAS,356.0,,14,8,6
201610270SAC,RS,SAS,356.0,,14,9,5
201610270SAC,RS,SAS,381.0,,16,9,7
201610270SAC,RS,SAS,393.0,,16,10,6
201610270SAC,RS,SAS,409.0,,16,12,4
201610270SAC,RS,SAS,423.0,,18,12,6
201610270SAC,RS,SAS,441.0,,18,15,3
201610270SAC,RS,SAS,519.0,,20,15,5
201610270SAC,RS,SAS,534.0,,20,16,4
201610270SAC,RS,SAS,534.0,,20,17,3
201610270SAC,RS,SAS,548.0,,22,17,5
201610270SAC,RS,SAS,568.0,,22,19,3
201610270SAC,RS,SAS,588.0,,24,19,5
201610270SAC,RS,SAS,599.0,,24,21,3
201610270SAC,RS,SAS,638.0,,26,21,5
201610270SAC,RS,SAS,638.0,,27,21,6
201610270SAC,RS,SAS,658.0,,27,23,4
201610270SAC,RS,SAS,674.0,,27,24,3
201610270SAC,RS,SAS,674.0,,27,25,2
201610270SAC,RS,SAS,681.0,,28,25,3
201610270SAC,RS,SAS,681.0,,29,25,4
201610270SAC,RS,SAS,690.0,,29,27,2
201610270SAC,RS,SAS,741.0,T,29,29,0
201610270SAC,RS,SAS,770.0,LC,29,31,-2
201610270SAC,RS,SAS,794.0,T,31,31,0
201610270SAC,RS,SAS,821.0,LC,34,31,3
201610270SAC,RS,SAS,888.0,,34,32,2
201610270SAC,RS,SAS,923.0,,36,32,4
201610270SAC,RS,SAS,952.0,,38,32,6
201610270SAC,RS,SAS,971.0,,38,34,4
201610270SAC,RS,SAS,990.0,,41,34,7
201610270SAC,RS,SAS,1009.0,,41,35,6
201610270SAC,RS,SAS,1009.0,,41,36,5
201610270SAC,RS,SAS,1043.0,,41,39,2
201610270SAC,RS,SAS,1068.0,T,41,41,0
201610270SAC,RS,SAS,1090.0,,42,41,1
201610270SAC,RS,SAS,1090.0,,43,41,2
201610270SAC,RS,SAS,1090.0,,44,41,3
201610270SAC,RS,SAS,1127.0,,44,43,1
201610270SAC,RS,SAS,1147.0,,47,43,4
201610270SAC,RS,SAS,1178.0,,48,43,5
201610270SAC,RS,SAS,1208.0,,49,43,6
201610270SAC,RS,SAS,1208.0,,50,43,7
201610270SAC,RS,SAS,1232.0,,51,43,8
201610270SAC,RS,SAS,1232.0,,52,43,9
201610270SAC,RS,SAS,1252.0,,54,43,11
201610270SAC,RS,SAS,1274.0,,54,46,8
201610270SAC,RS,SAS,1356.0,,55,46,9
201610270SAC,RS,SAS,1373.0,,55,49,6
201610270SAC,RS,SAS,1387.0,,56,49,7
201610270SAC,RS,SAS,1387.0,,57,49,8
201610270SAC,RS,SAS,1404.0,,57,51,6
201610270SAC,RS,SAS,1438.0,,57,53,4
201610270SAC,RS,SAS,1483.0,,59,53,6
201610270SAC,RS,SAS,1508.0,,60,53,7
201610270SAC,RS,SAS,1508.0,,61,53,8
201610270SAC,RS,SAS,1526.0,,61,55,6
201610270SAC,RS,SAS,1656.0,,63,55,8
201610270SAC,RS,SAS,1681.0,,63,57,6
201610270SAC,RS,SAS,1700.0,,64,57,7
201610270SAC,RS,SAS,1719.0,,66,57,9
201610270SAC,RS,SAS,1780.0,,66,60,6
201610270SAC,RS,SAS,1800.0,,66,62,4
201610270SAC,RS,SAS,1876.0,,67,62,5
201610270SAC,RS,SAS,1876.0,,68,62,6
201610270SAC,RS,SAS,1893.0,,68,63,5
201610270SAC,RS,SAS,1893.0,,68,64,4
201610270SAC,RS,SAS,1953.0,,68,66,2
201610270SAC,RS,SAS,1994.0,T,68,68,0
201610270SAC,RS,SAS,1994.0,LC,68,69,-1
201610270SAC,RS,SAS,2008.0,,68,70,-2
201610270SAC,RS,SAS,2008.0,,68,71,-3
201610270SAC,RS,SAS,2036.0,,68,73,-5
201610270SAC,RS,SAS,2049.0,,69,73,-4
201610270SAC,RS,SAS,2049.0,,70,73,-3
201610270SAC,RS,SAS,2086.0,,71,73,-2
201610270SAC,RS,SAS,2100.0,,71,76,-5
201610270SAC,RS,SAS,2186.0,,71,78,-7
201610270SAC,RS,SAS,2220.0,,71,80,-9
201610270SAC,RS,SAS,2220.0,,71,81,-10
201610270SAC,RS,SAS,2249.0,,73,81,-8
201610270SAC,RS,SAS,2279.0,,76,81,-5
201610270SAC,RS,SAS,2300.0,,76,83,-7
201610270SAC,RS,SAS,2354.0,,77,83,-6
201610270SAC,RS,SAS,2354.0,,78,83,-5
201610270SAC,RS,SAS,2380.0,,81,83,-2
201610270SAC,RS,SAS,2409.0,T,83,83,0
201610270SAC,RS,SAS,2428.0,,83,85,-2
201610270SAC,RS,SAS,2455.0,,83,86,-3
201610270SAC,RS,SAS,2455.0,,83,87,-4
201610270SAC,RS,SAS,2471.0,,84,87,-3
201610270SAC,RS,SAS,2501.0,,84,88,-4
201610270SAC,RS,SAS,2526.0,,84,89,-5
201610270SAC,RS,SAS,2526.0,,84,90,-6
201610270SAC,RS,SAS,2548.0,,85,90,-5
201610270SAC,RS,SAS,2548.0,,86,90,-4
201610270SAC,RS,SAS,2571.0,,86,92,-6
201610270SAC,RS,SAS,2613.0,,87,92,-5
201610270SAC,RS,SAS,2688.0,,87,93,-6
201610270SAC,RS,SAS,2688.0,,87,94,-7
201610270SAC,RS,SAS,2730.0,,87,96,-9
201610270SAC,RS,SAS,2742.0,,89,96,-7
201610270SAC,RS,SAS,2766.0,,89,98,-9
201610270SAC,RS,SAS,2792.0,,89,99,-10
201610270SAC,RS,SAS,2792.0,,89,100,-11
201610270SAC,RS,SAS,2800.0,,91,100,-9
201610270SAC,RS,SAS,2831.0,,94,100,-6
201610270SAC,RS,SAS,2851.0,F,94,102,-8
201610270SAC,RS,SAS,2880.0,,94,102,-8
201610290SAC,RS,MIN,0.0,,0,0,0
201610290SAC,RS,MIN,23.0,,2,0,2
201610290SAC,RS,MIN,48.0,LC,2,3,-1
201610290SAC,RS,MIN,72.0,LC,4,3,1
201610290SAC,RS,MIN,113.0,T,4,4,0
201610290SAC,RS,MIN,113.0,LC,4,5,-1
201610290SAC,RS,MIN,133.0,LC,6,5,1
201610290SAC,RS,MIN,202.0,LC,6,7,-1
201610290SAC,RS,MIN,216.0,T,7,7,0
201610290SAC,RS,MIN,216.0,LC,8,7,1
201610290SAC,RS,MIN,230.0,LC,8,9,-1
201610290SAC,RS,MIN,281.0,,8,11,-3
201610290SAC,RS,MIN,302.0,,10,11,-1
201610290SAC,RS,MIN,325.0,,10,13,-3
201610290SAC,RS,MIN,352.0,,12,13,-1
201610290SAC,RS,MIN,369.0,,12,15,-3
201610290SAC,RS,MIN,410.0,,12,17,-5
201610290SAC,RS,MIN,438.0,,15,17,-2
201610290SAC,RS,MIN,452.0,,15,19,-4
201610290SAC,RS,MIN,481.0,,15,21,-6
201610290SAC,RS,MIN,504.0,,15,23,-8
201610290SAC,RS,MIN,549.0,,15,26,-11
201610290SAC,RS,MIN,581.0,,15,28,-13
201610290SAC,RS,MIN,596.0,,17,28,-11
201610290SAC,RS,MIN,634.0,,17,30,-13
201610290SAC,RS,MIN,639.0,,19,30,-11
201610290SAC,RS,MIN,658.0,,19,32,-13
201610290SAC,RS,MIN,670.0,,22,32,-10
201610290SAC,RS,MIN,685.0,,22,33,-11
201610290SAC,RS,MIN,685.0,,22,34,-12
201610290SAC,RS,MIN,695.0,,25,34,-9
201610290SAC,RS,MIN,748.0,,27,34,-7
201610290SAC,RS,MIN,777.0,,27,36,-9
201610290SAC,RS,MIN,777.0,,27,37,-10
201610290SAC,RS,MIN,799.0,,27,39,-12
201610290SAC,RS,MIN,827.0,,27,40,-13
201610290SAC,RS,MIN,827.0,,27,41,-14
201610290SAC,RS,MIN,874.0,,27,44,-17
201610290SAC,RS,MIN,909.0,,27,45,-18
201610290SAC,RS,MIN,927.0,,29,45,-16
201610290SAC,RS,MIN,927.0,,30,45,-15
201610290SAC,RS,MIN,966.0,,32,45,-13
201610290SAC,RS,MIN,991.0,,32,48,-16
201610290SAC,RS,MIN,1025.0,,34,48,-14
201610290SAC,RS,MIN,1057.0,,36,48,-12
201610290SAC,RS,MIN,1099.0,,38,48,-10
201610290SAC,RS,MIN,1125.0,,40,48,-8
201610290SAC,RS,MIN,1153.0,,40,50,-10
201610290SAC,RS,MIN,1178.0,,40,52,-12
201610290SAC,RS,MIN,1197.0,,40,53,-13
201610290SAC,RS,MIN,1197.0,,40,54,-14
201610290SAC,RS,MIN,1209.0,,42,54,-12
201610290SAC,RS,MIN,1227.0,,42,57,-15
201610290SAC,RS,MIN,1244.0,,43,57,-14
201610290SAC,RS,MIN,1244.0,,44,57,-13
201610290SAC,RS,MIN,1266.0,,46,57,-11
201610290SAC,RS,MIN,1321.0,,46,58,-12
201610290SAC,RS,MIN,1331.0,,48,58,-10
201610290SAC,RS,MIN,1331.0,,49,58,-9
201610290SAC,RS,MIN,1346.0,,49,59,-10
201610290SAC,RS,MIN,1346.0,,49,60,-11
201610290SAC,RS,MIN,1374.0,,49,62,-13
201610290SAC,RS,MIN,1391.0,,51,62,-11
201610290SAC,RS,MIN,1391.0,,52,62,-10
201610290SAC,RS,MIN,1425.0,,53,62,-9
201610290SAC,RS,MIN,1425.0,,54,62,-8
201610290SAC,RS,MIN,1435.0,,54,65,-11
201610290SAC,RS,MIN,1542.0,,54,67,-13
201610290SAC,RS,MIN,1564.0,,57,67,-10
201610290SAC,RS,MIN,1610.0,,57,68,-11
201610290SAC,RS,MIN,1610.0,,57,69,-12
201610290SAC,RS,MIN,1648.0,,57,71,-14
201610290SAC,RS,MIN,1666.0,,58,71,-13
201610290SAC,RS,MIN,1666.0,,59,71,-12
201610290SAC,RS,MIN,1684.0,,61,71,-10
201610290SAC,RS,MIN,1726.0,,63,71,-8
201610290SAC,RS,MIN,1754.0,,65,71,-6
201610290SAC,RS,MIN,1778.0,,68,71,-3
201610290SAC,RS,MIN,1818.0,,69,71,-2
201610290SAC,RS,MIN,1848.0,LC,72,71,1
201610290SAC,RS,MIN,1882.0,,73,71,2
201610290SAC,RS,MIN,1882.0,,74,71,3
201610290SAC,RS,MIN,1905.0,,74,72,2
201610290SAC,RS,MIN,1928.0,,76,72,4
201610290SAC,RS,MIN,1928.0,,77,72,5
201610290SAC,RS,MIN,1960.0,,79,72,7
201610290SAC,RS,MIN,1960.0,,80,72,8
201610290SAC,RS,MIN,1977.0,,81,72,9
201610290SAC,RS,MIN,1995.0,,81,73,8
201610290SAC,RS,MIN,1995.0,,81,74,7
201610290SAC,RS,MIN,2008.0,,83,74,9
201610290SAC,RS,MIN,2067.0,,83,77,6
201610290SAC,RS,MIN,2160.0,,85,77,8
201610290SAC,RS,MIN,2223.0,,87,77,10
201610290SAC,RS,MIN,2235.0,,87,79,8
201610290SAC,RS,MIN,2256.0,,87,81,6
201610290SAC,RS,MIN,2315.0,,89,81,8
201610290SAC,RS,MIN,2315.0,,90,81,9
201610290SAC,RS,MIN,2375.0,,90,83,7
201610290SAC,RS,MIN,2416.0,,90,85,5
201610290SAC,RS,MIN,2429.0,,93,85,8
201610290SAC,RS,MIN,2449.0,,93,87,6
201610290SAC,RS,MIN,2474.0,,96,87,9
201610290SAC,RS,MIN,2492.0,,96,88,8
201610290SAC,RS,MIN,2492.0,,96,89,7
201610290SAC,RS,MIN,2531.0,,96,91,5
201610290SAC,RS,MIN,2565.0,,96,93,3
201610290SAC,RS,MIN,2565.0,,96,94,2
201610290SAC,RS,MIN,2615.0,T,96,96,0
201610290SAC,RS,MIN,2639.0,,98,96,2
201610290SAC,RS,MIN,2653.0,T,98,98,0
201610290SAC,RS,MIN,2672.0,,100,98,2
201610290SAC,RS,MIN,2689.0,T,100,100,0
201610290SAC,RS,MIN,2764.0,,102,100,2
201610290SAC,RS,MIN,2810.0,,105,100,5
201610290SAC,RS,MIN,2813.0,,105,101,4
201610290SAC,RS,MIN,2861.0,,105,103,2
201610290SAC,RS,MIN,2880.0,,106,103,3
201610290SAC,RS,MIN,2880.0,F,106,103,3
201610310ATL,RS,ATL,0.0,,0,0,0
201610310ATL,RS,ATL,81.0,,0,2,-2
201610310ATL,RS,ATL,141.0,,0,5,-5
201610310ATL,RS,ATL,191.0,,2,5,-3
201610310ATL,RS,ATL,223.0,,2,8,-6
201610310ATL,RS,ATL,250.0,,2,9,-7
201610310ATL,RS,ATL,302.0,,4,9,-5
201610310ATL,RS,ATL,328.0,,4,11,-7
201610310ATL,RS,ATL,344.0,,7,11,-4
201610310ATL,RS,ATL,382.0,,7,12,-5
201610310ATL,RS,ATL,417.0,,7,14,-7
201610310ATL,RS,ATL,429.0,,9,14,-5
201610310ATL,RS,ATL,476.0,,10,14,-4
201610310ATL,RS,ATL,476.0,,11,14,-3
201610310ATL,RS,ATL,488.0,,11,15,-4
201610310ATL,RS,ATL,488.0,,11,16,-5
201610310ATL,RS,ATL,527.0,,11,18,-7
201610310ATL,RS,ATL,600.0,,11,19,-8
201610310ATL,RS,ATL,617.0,,13,19,-6
201610310ATL,RS,ATL,625.0,,13,20,-7
201610310ATL,RS,ATL,671.0,,15,20,-5
201610310ATL,RS,ATL,687.0,,15,22,-7
201610310ATL,RS,ATL,759.0,,15,24,-9
201610310ATL,RS,ATL,810.0,,17,24,-7
201610310ATL,RS,ATL,822.0,,17,27,-10
201610310ATL,RS,ATL,857.0,,17,29,-12
201610310ATL,RS,ATL,871.0,,19,29,-10
201610310ATL,RS,ATL,898.0,,19,32,-13
201610310ATL,RS,ATL,924.0,,21,32,-11
201610310ATL,RS,ATL,936.0,,21,34,-13
201610310ATL,RS,ATL,945.0,,23,34,-11
201610310ATL,RS,ATL,971.0,,24,34,-10
201610310ATL,RS,ATL,977.0,,27,34,-7
201610310ATL,RS,ATL,983.0,,29,34,-5
201610310ATL,RS,ATL,994.0,,29,36,-7
201610310ATL,RS,ATL,1017.0,,31,36,-5
201610310ATL,RS,ATL,1027.0,,31,37,-6
201610310ATL,RS,ATL,1059.0,,31,38,-7
201610310ATL,RS,ATL,1078.0,,33,38,-5
201610310ATL,RS,ATL,1115.0,,34,38,-4
201610310ATL,RS,ATL,1138.0,,36,38,-2
201610310ATL,RS,ATL,1156.0,,36,41,-5
201610310ATL,RS,ATL,1187.0,,36,43,-7
201610310ATL,RS,ATL,1240.0,,36,45,-9
201610310ATL,RS,ATL,1249.0,,37,45,-8
201610310ATL,RS,ATL,1249.0,,38,45,-7
201610310ATL,RS,ATL,1314.0,,38,47,-9
201610310ATL,RS,ATL,1326.0,,39,47,-8
201610310ATL,RS,ATL,1326.0,,40,47,-7
201610310ATL,RS,ATL,1359.0,,42,47,-5
201610310ATL,RS,ATL,1385.0,,44,47,-3
201610310ATL,RS,ATL,1415.0,,44,49,-5
201610310ATL,RS,ATL,1415.0,,44,50,-6
201610310ATL,RS,ATL,1415.0,,44,51,-7
201610310ATL,RS,ATL,1440.0,,44,52,-8
201610310ATL,RS,ATL,1440.0,,44,53,-9
201610310ATL,RS,ATL,1450.0,,44,54,-10
201610310ATL,RS,ATL,1450.0,,44,55,-11
201610310ATL,RS,ATL,1518.0,,46,55,-9
201610310ATL,RS,ATL,1547.0,,49,55,-6
201610310ATL,RS,ATL,1570.0,,51,55,-4
201610310ATL,RS,ATL,1600.0,,51,57,-6
201610310ATL,RS,ATL,1656.0,,53,57,-4
201610310ATL,RS,ATL,1688.0,,55,57,-2
201610310ATL,RS,ATL,1702.0,,55,58,-3
201610310ATL,RS,ATL,1721.0,,57,58,-1
201610310ATL,RS,ATL,1721.0,T,58,58,0
201610310ATL,RS,ATL,1732.0,,58,60,-2
201610310ATL,RS,ATL,1748.0,LC,61,60,1
201610310ATL,RS,ATL,1759.0,,62,60,2
201610310ATL,RS,ATL,1774.0,,64,60,4
201610310ATL,RS,ATL,1801.0,,66,60,6
201610310ATL,RS,ATL,1811.0,,66,61,5
201610310ATL,RS,ATL,1811.0,,66,62,4
201610310ATL,RS,ATL,1834.0,,67,62,5
201610310ATL,RS,ATL,1852.0,,67,65,2
201610310ATL,RS,ATL,1865.0,,67,66,1
201610310ATL,RS,ATL,1865.0,T,67,67,0
201610310ATL,RS,ATL,1883.0,LC,67,69,-2
201610310ATL,RS,ATL,1905.0,,68,69,-1
201610310ATL,RS,ATL,1905.0,T,69,69,0
201610310ATL,RS,ATL,1913.0,,69,70,-1
201610310ATL,RS,ATL,1913.0,,69,71,-2
201610310ATL,RS,ATL,1960.0,,69,74,-5
201610310ATL,RS,ATL,1972.0,,69,75,-6
201610310ATL,RS,ATL,1972.0,,69,76,-7
201610310ATL,RS,ATL,1983.0,,72,76,-4
201610310ATL,RS,ATL,2031.0,,72,78,-6
201610310ATL,RS,ATL,2043.0,,75,78,-3
201610310ATL,RS,ATL,2075.0,T,78,78,0
201610310ATL,RS,ATL,2112.0,,78,79,-1
201610310ATL,RS,ATL,2150.0,LC,81,79,2
201610310ATL,RS,ATL,2186.0,,83,79,4
201610310ATL,RS,ATL,2201.0,,83,81,2
201610310ATL,RS,ATL,2226.0,,83,82,1
201610310ATL,RS,ATL,2245.0,LC,83,85,-2
201610310ATL,RS,ATL,2273.0,,83,87,-4
201610310ATL,RS,ATL,2335.0,,83,90,-7
201610310ATL,RS,ATL,2394.0,,86,90,-4
201610310ATL,RS,ATL,2415.0,,88,90,-2
201610310ATL,RS,ATL,2494.0,,88,93,-5
201610310ATL,RS,ATL,2529.0,,88,94,-6
201610310ATL,RS,ATL,2529.0,,88,95,-7
201610310ATL,RS,ATL,2641.0,,88,98,-10
201610310ATL,RS,ATL,2661.0,,90,98,-8
201610310ATL,RS,ATL,2680.0,,90,100,-10
201610310ATL,RS,ATL,2707.0,,93,100,-7
201610310ATL,RS,ATL,2729.0,,93,102,-9
201610310ATL,RS,ATL,2776.0,,95,102,-7
201610310ATL,RS,ATL,2834.0,,95,103,-8
201610310ATL,RS,ATL,2834.0,,95,104,-9
201610310ATL,RS,ATL,2867.0,F,95,106,-11
201610310ATL,RS,ATL,2880.0,,95,106,-11
201611010MIA,RS,MIA,0.0,,0,0,0
201611010MIA,RS,MIA,17.0,,0,2,-2
201611010MIA,RS,MIA,61.0,LC,3,2,1
201611010MIA,RS,MIA,113.0,,5,2,3
201611010MIA,RS,MIA,149.0,,5,3,2
201611010MIA,RS,MIA,164.0,,6,3,3
201611010MIA,RS,MIA,172.0,,8,3,5
201611010MIA,RS,MIA,190.0,,8,6,2
201611010MIA,RS,MIA,217.0,,10,6,4
201611010MIA,RS,MIA,229.0,,10,8,2
201611010MIA,RS,MIA,229.0,,10,9,1
201611010MIA,RS,MIA,247.0,LC,10,11,-1
201611010MIA,RS,MIA,298.0,LC,12,11,1
201611010MIA,RS,MIA,314.0,LC,12,13,-1
201611010MIA,RS,MIA,332.0,LC,14,13,1
201611010MIA,RS,MIA,350.0,LC,14,16,-2
201611010MIA,RS,MIA,365.0,,15,16,-1
201611010MIA,RS,MIA,392.0,LC,17,16,1
201611010MIA,RS,MIA,423.0,LC,17,18,-1
201611010MIA,RS,MIA,443.0,LC,19,18,1
201611010MIA,RS,MIA,458.0,LC,19,21,-2
201611010MIA,RS,MIA,481.0,T,21,21,0
201611010MIA,RS,MIA,499.0,,21,23,-2
201611010MIA,RS,MIA,523.0,,21,25,-4
201611010MIA,RS,MIA,586.0,,21,27,-6
201611010MIA,RS,MIA,646.0,,24,27,-3
201611010MIA,RS,MIA,682.0,,24,28,-4
201611010MIA,RS,MIA,691.0,,26,28,-2
201611010MIA,RS,MIA,743.0,T,28,28,0
201611010MIA,RS,MIA,761.0,,28,30,-2
201611010MIA,RS,MIA,786.0,T,30,30,0
201611010MIA,RS,MIA,798.0,,30,31,-1
201611010MIA,RS,MIA,798.0,,30,32,-2
201611010MIA,RS,MIA,829.0,,30,33,-3
201611010MIA,RS,MIA,884.0,,32,33,-1
201611010MIA,RS,MIA,884.0,T,33,33,0
201611010MIA,RS,MIA,898.0,,33,36,-3
201611010MIA,RS,MIA,957.0,,33,38,-5
201611010MIA,RS,MIA,977.0,,34,38,-4
201611010MIA,RS,MIA,977.0,,35,38,-3
201611010MIA,RS,MIA,1009.0,T,38,38,0
201611010MIA,RS,MIA,1046.0,,38,40,-2
201611010MIA,RS,MIA,1046.0,,38,41,-3
201611010MIA,RS,MIA,1098.0,,39,41,-2
201611010MIA,RS,MIA,1129.0,,39,43,-4
201611010MIA,RS,MIA,1144.0,,41,43,-2
201611010MIA,RS,MIA,1179.0,,41,44,-3
201611010MIA,RS,MIA,1179.0,,41,45,-4
201611010MIA,RS,MIA,1224.0,,41,48,-7
201611010MIA,RS,MIA,1250.0,,43,48,-5
201611010MIA,RS,MIA,1289.0,,44,48,-4
201611010MIA,RS,MIA,1289.0,,45,48,-3
201611010MIA,RS,MIA,1301.0,,45,51,-6
201611010MIA,RS,MIA,1321.0,,47,51,-4
201611010MIA,RS,MIA,1350.0,,47,54,-7
201611010MIA,RS,MIA,1435.0,,49,54,-5
201611010MIA,RS,MIA,1435.0,,50,54,-4
