id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610250CLE,RS,CLE,1779.0,,50,61,-11
201610250CLE,RS,CLE,1779.0,,51,61,-10
201610250CLE,RS,CLE,1794.0,,51,63,-12
201610250CLE,RS,CLE,1817.0,,51,66,-15
201610250CLE,RS,CLE,1868.0,,51,69,-18
201610250CLE,RS,CLE,1885.0,,53,69,-16
201610250CLE,RS,CLE,1914.0,,53,72,-19
201610250CLE,RS,CLE,1933.0,,53,74,-21
201610250CLE,RS,CLE,1950.0,,55,74,-19
201610250CLE,RS,CLE,1983.0,,56,74,-18
201610250CLE,RS,CLE,1983.0,,57,74,-17
201610250CLE,RS,CLE,2007.0,,57,76,-19
201610250CLE,RS,CLE,2026.0,,60,76,-16
201610250CLE,RS,CLE,2050.0,,60,78,-18
201610250CLE,RS,CLE,2095.0,,63,78,-15
201610250CLE,RS,CLE,2118.0,,63,80,-17
201610250CLE,RS,CLE,2130.0,,64,80,-16
201610250CLE,RS,CLE,2154.0,,64,82,-18
201610250CLE,RS,CLE,2205.0,,66,82,-16
201610250CLE,RS,CLE,2227.0,,66,84,-18
201610250CLE,RS,CLE,2254.0,,69,84,-15
201610250CLE,RS,CLE,2284.0,,70,84,-14
201610250CLE,RS,CLE,2284.0,,71,84,-13
201610250CLE,RS,CLE,2307.0,,71,87,-16
201610250CLE,RS,CLE,2329.0,,71,89,-18
201610250CLE,RS,CLE,2366.0,,71,92,-21
201610250CLE,RS,CLE,2381.0,,74,92,-18
201610250CLE,RS,CLE,2412.0,,74,93,-19
201610250CLE,RS,CLE,2413.0,,74,94,-20
201610250CLE,RS,CLE,2431.0,,74,95,-21
201610250CLE,RS,CLE,2431.0,,74,96,-22
201610250CLE,RS,CLE,2476.0,,74,97,-23
201610250CLE,RS,CLE,2476.0,,74,98,-24
201610250CLE,RS,CLE,2498.0,,76,98,-22
201610250CLE,RS,CLE,2524.0,,76,101,-25
201610250CLE,RS,CLE,2546.0,,76,103,-27
201610250CLE,RS,CLE,2546.0,,76,104,-28
201610250CLE,RS,CLE,2573.0,,76,107,-31
201610250CLE,RS,CLE,2592.0,,78,107,-29
201610250CLE,RS,CLE,2610.0,,78,109,-31
201610250CLE,RS,CLE,2620.0,,80,109,-29
201610250CLE,RS,CLE,2653.0,,82,109,-27
201610250CLE,RS,CLE,2674.0,,84,109,-25
201610250CLE,RS,CLE,2716.0,,84,111,-27
201610250CLE,RS,CLE,2754.0,,84,112,-28
201610250CLE,RS,CLE,2754.0,,84,113,-29
201610250CLE,RS,CLE,2812.0,,84,115,-31
201610250CLE,RS,CLE,2812.0,,85,115,-30
201610250CLE,RS,CLE,2861.0,,85,117,-32
201610250CLE,RS,CLE,2867.0,F,88,117,-29
201610250CLE,RS,CLE,2880.0,,88,117,-29
201610290NYK,RS,MEM,0.0,,0,0,0
201610290NYK,RS,MEM,15.0,,2,0,2
201610290NYK,RS,MEM,38.0,T,2,2,0
201610290NYK,RS,MEM,56.0,,4,2,2
201610290NYK,RS,MEM,85.0,,5,2,3
201610290NYK,RS,MEM,85.0,,6,2,4
201610290NYK,RS,MEM,124.0,,9,2,7
201610290NYK,RS,MEM,160.0,,11,2,9
201610290NYK,RS,MEM,181.0,,11,4,7
201610290NYK,RS,MEM,210.0,,11,6,5
201610290NYK,RS,MEM,227.0,,14,6,8
201610290NYK,RS,MEM,266.0,,16,6,10
201610290NYK,RS,MEM,332.0,,18,6,12
201610290NYK,RS,MEM,355.0,,18,9,9
201610290NYK,RS,MEM,400.0,,20,9,11
201610290NYK,RS,MEM,434.0,,22,9,13
201610290NYK,RS,MEM,449.0,,22,11,11
201610290NYK,RS,MEM,449.0,,22,12,10
201610290NYK,RS,MEM,456.0,,24,12,12
201610290NYK,RS,MEM,488.0,,24,13,11
201610290NYK,RS,MEM,488.0,,25,13,12
201610290NYK,RS,MEM,488.0,,26,13,13
201610290NYK,RS,MEM,524.0,,28,13,15
201610290NYK,RS,MEM,586.0,,29,13,16
201610290NYK,RS,MEM,597.0,,29,15,14
201610290NYK,RS,MEM,658.0,,29,17,12
201610290NYK,RS,MEM,674.0,,32,17,15
201610290NYK,RS,MEM,693.0,,32,19,13
201610290NYK,RS,MEM,805.0,,33,19,14
201610290NYK,RS,MEM,805.0,,34,19,15
201610290NYK,RS,MEM,829.0,,36,19,17
201610290NYK,RS,MEM,846.0,,36,21,15
201610290NYK,RS,MEM,861.0,,38,21,17
201610290NYK,RS,MEM,876.0,,38,22,16
201610290NYK,RS,MEM,876.0,,38,23,15
201610290NYK,RS,MEM,905.0,,40,23,17
201610290NYK,RS,MEM,926.0,,40,25,15
201610290NYK,RS,MEM,948.0,,43,25,18
201610290NYK,RS,MEM,967.0,,43,26,17
201610290NYK,RS,MEM,967.0,,43,27,16
201610290NYK,RS,MEM,1030.0,,43,29,14
201610290NYK,RS,MEM,1030.0,,43,30,13
201610290NYK,RS,MEM,1046.0,,45,30,15
201610290NYK,RS,MEM,1081.0,,47,30,17
201610290NYK,RS,MEM,1102.0,,47,33,14
201610290NYK,RS,MEM,1134.0,,47,35,12
201610290NYK,RS,MEM,1154.0,,50,35,15
201610290NYK,RS,MEM,1182.0,,52,35,17
201610290NYK,RS,MEM,1198.0,,52,38,14
201610290NYK,RS,MEM,1208.0,,54,38,16
201610290NYK,RS,MEM,1256.0,,54,40,14
201610290NYK,RS,MEM,1270.0,,55,40,15
201610290NYK,RS,MEM,1282.0,,55,41,14
201610290NYK,RS,MEM,1282.0,,55,42,13
201610290NYK,RS,MEM,1342.0,,56,42,14
201610290NYK,RS,MEM,1350.0,,56,43,13
201610290NYK,RS,MEM,1350.0,,56,44,12
201610290NYK,RS,MEM,1402.0,,56,46,10
201610290NYK,RS,MEM,1402.0,,56,47,9
201610290NYK,RS,MEM,1413.0,,57,47,10
201610290NYK,RS,MEM,1438.0,,57,48,9
201610290NYK,RS,MEM,1438.0,,57,49,8
201610290NYK,RS,MEM,1452.0,,57,51,6
201610290NYK,RS,MEM,1468.0,,59,51,8
201610290NYK,RS,MEM,1526.0,,61,51,10
201610290NYK,RS,MEM,1561.0,,63,51,12
201610290NYK,RS,MEM,1609.0,,63,53,10
201610290NYK,RS,MEM,1661.0,,65,53,12
201610290NYK,RS,MEM,1661.0,,66,53,13
201610290NYK,RS,MEM,1674.0,,66,55,11
201610290NYK,RS,MEM,1687.0,,68,55,13
201610290NYK,RS,MEM,1705.0,,68,57,11
201610290NYK,RS,MEM,1716.0,,70,57,13
201610290NYK,RS,MEM,1735.0,,72,57,15
201610290NYK,RS,MEM,1735.0,,73,57,16
201610290NYK,RS,MEM,1751.0,,73,58,15
201610290NYK,RS,MEM,1751.0,,73,59,14
201610290NYK,RS,MEM,1776.0,,73,61,12
201610290NYK,RS,MEM,1811.0,,75,61,14
201610290NYK,RS,MEM,1826.0,,75,63,12
201610290NYK,RS,MEM,1848.0,,75,65,10
201610290NYK,RS,MEM,1906.0,,75,67,8
201610290NYK,RS,MEM,1918.0,,77,67,10
201610290NYK,RS,MEM,1935.0,,77,69,8
201610290NYK,RS,MEM,1982.0,,79,69,10
201610290NYK,RS,MEM,2014.0,,79,71,8
201610290NYK,RS,MEM,2028.0,,80,71,9
201610290NYK,RS,MEM,2052.0,,80,74,6
201610290NYK,RS,MEM,2089.0,,80,77,3
201610290NYK,RS,MEM,2109.0,,82,77,5
201610290NYK,RS,MEM,2182.0,,84,77,7
201610290NYK,RS,MEM,2204.0,,84,79,5
201610290NYK,RS,MEM,2211.0,,85,79,6
201610290NYK,RS,MEM,2242.0,,85,82,3
201610290NYK,RS,MEM,2264.0,,87,82,5
201610290NYK,RS,MEM,2291.0,,87,84,3
201610290NYK,RS,MEM,2326.0,,87,85,2
201610290NYK,RS,MEM,2426.0,,89,85,4
201610290NYK,RS,MEM,2426.0,,90,85,5
201610290NYK,RS,MEM,2457.0,,92,85,7
201610290NYK,RS,MEM,2485.0,,95,85,10
201610290NYK,RS,MEM,2518.0,,97,85,12
201610290NYK,RS,MEM,2554.0,,99,85,14
201610290NYK,RS,MEM,2566.0,,99,86,13
201610290NYK,RS,MEM,2605.0,,99,88,11
201610290NYK,RS,MEM,2659.0,,99,89,10
201610290NYK,RS,MEM,2687.0,,99,91,8
201610290NYK,RS,MEM,2692.0,,100,91,9
201610290NYK,RS,MEM,2724.0,,101,91,10
201610290NYK,RS,MEM,2732.0,,101,92,9
201610290NYK,RS,MEM,2732.0,,101,93,8
201610290NYK,RS,MEM,2734.0,,102,93,9
201610290NYK,RS,MEM,2734.0,,103,93,10
201610290NYK,RS,MEM,2734.0,,104,93,11
201610290NYK,RS,MEM,2750.0,,104,95,9
201610290NYK,RS,MEM,2756.0,,105,95,10
201610290NYK,RS,MEM,2756.0,,106,95,11
201610290NYK,RS,MEM,2770.0,,106,98,8
201610290NYK,RS,MEM,2795.0,,106,101,5
201610290NYK,RS,MEM,2816.0,,107,101,6
201610290NYK,RS,MEM,2816.0,,108,101,7
201610290NYK,RS,MEM,2822.0,,109,101,8
201610290NYK,RS,MEM,2824.0,,111,101,10
201610290NYK,RS,MEM,2833.0,F,111,104,7
201610290NYK,RS,MEM,2880.0,,111,104,7
201611010DET,RS,DET,0.0,,0,0,0
201611010DET,RS,DET,42.0,,2,0,2
201611010DET,RS,DET,54.0,T,2,2,0
201611010DET,RS,DET,54.0,LC,2,3,-1
201611010DET,RS,DET,102.0,LC,4,3,1
201611010DET,RS,DET,123.0,LC,4,5,-1
201611010DET,RS,DET,135.0,LC,6,5,1
201611010DET,RS,DET,154.0,LC,6,7,-1
201611010DET,RS,DET,170.0,,6,10,-4
201611010DET,RS,DET,203.0,,8,10,-2
201611010DET,RS,DET,219.0,,8,12,-4
201611010DET,RS,DET,259.0,,8,14,-6
201611010DET,RS,DET,269.0,,9,14,-5
201611010DET,RS,DET,269.0,,10,14,-4
201611010DET,RS,DET,291.0,,11,14,-3
201611010DET,RS,DET,307.0,,11,16,-5
201611010DET,RS,DET,337.0,,14,16,-2
201611010DET,RS,DET,359.0,,14,18,-4
201611010DET,RS,DET,364.0,,16,18,-2
201611010DET,RS,DET,364.0,,17,18,-1
201611010DET,RS,DET,373.0,,17,20,-3
201611010DET,RS,DET,394.0,,19,20,-1
201611010DET,RS,DET,423.0,,19,22,-3
201611010DET,RS,DET,438.0,,21,22,-1
201611010DET,RS,DET,485.0,,21,25,-4
201611010DET,RS,DET,497.0,,23,25,-2
201611010DET,RS,DET,514.0,,23,28,-5
201611010DET,RS,DET,531.0,,25,28,-3
201611010DET,RS,DET,552.0,,25,30,-5
201611010DET,RS,DET,605.0,,26,30,-4
201611010DET,RS,DET,605.0,,27,30,-3
201611010DET,RS,DET,640.0,,29,30,-1
201611010DET,RS,DET,720.0,,29,32,-3
201611010DET,RS,DET,770.0,T,32,32,0
201611010DET,RS,DET,793.0,,32,33,-1
201611010DET,RS,DET,793.0,,32,34,-2
201611010DET,RS,DET,836.0,,32,36,-4
201611010DET,RS,DET,929.0,,33,36,-3
201611010DET,RS,DET,955.0,,33,38,-5
201611010DET,RS,DET,974.0,,33,40,-7
201611010DET,RS,DET,985.0,,35,40,-5
201611010DET,RS,DET,1016.0,,37,40,-3
201611010DET,RS,DET,1030.0,,37,42,-5
201611010DET,RS,DET,1038.0,,39,42,-3
201611010DET,RS,DET,1055.0,,39,44,-5
201611010DET,RS,DET,1089.0,,41,44,-3
201611010DET,RS,DET,1105.0,,41,46,-5
201611010DET,RS,DET,1130.0,,41,48,-7
201611010DET,RS,DET,1162.0,,41,50,-9
201611010DET,RS,DET,1179.0,,43,50,-7
201611010DET,RS,DET,1201.0,,43,52,-9
201611010DET,RS,DET,1214.0,,46,52,-6
201611010DET,RS,DET,1224.0,,46,53,-7
201611010DET,RS,DET,1239.0,,47,53,-6
201611010DET,RS,DET,1239.0,,48,53,-5
201611010DET,RS,DET,1255.0,,48,55,-7
201611010DET,RS,DET,1278.0,,50,55,-5
201611010DET,RS,DET,1295.0,,50,57,-7
201611010DET,RS,DET,1314.0,,50,60,-10
201611010DET,RS,DET,1340.0,,50,63,-13
201611010DET,RS,DET,1371.0,,52,63,-11
201611010DET,RS,DET,1398.0,,52,64,-12
201611010DET,RS,DET,1415.0,,54,64,-10
201611010DET,RS,DET,1415.0,,55,64,-9
201611010DET,RS,DET,1470.0,,55,67,-12
201611010DET,RS,DET,1585.0,,57,67,-10
201611010DET,RS,DET,1616.0,,60,67,-7
201611010DET,RS,DET,1634.0,,60,68,-8
201611010DET,RS,DET,1634.0,,60,69,-9
201611010DET,RS,DET,1667.0,,63,69,-6
201611010DET,RS,DET,1714.0,,63,71,-8
201611010DET,RS,DET,1714.0,,63,72,-9
201611010DET,RS,DET,1760.0,,63,74,-11
201611010DET,RS,DET,1774.0,,65,74,-9
201611010DET,RS,DET,1792.0,,65,76,-11
201611010DET,RS,DET,1813.0,,68,76,-8
201611010DET,RS,DET,1836.0,,71,76,-5
201611010DET,RS,DET,1895.0,,71,78,-7
201611010DET,RS,DET,1911.0,,72,78,-6
201611010DET,RS,DET,1911.0,,73,78,-5
201611010DET,RS,DET,1956.0,,75,78,-3
201611010DET,RS,DET,1970.0,,75,80,-5
201611010DET,RS,DET,1988.0,,77,80,-3
201611010DET,RS,DET,2005.0,,77,82,-5
201611010DET,RS,DET,2035.0,,77,84,-7
201611010DET,RS,DET,2052.0,,79,84,-5
201611010DET,RS,DET,2097.0,,79,86,-7
201611010DET,RS,DET,2238.0,,79,88,-9
201611010DET,RS,DET,2250.0,,81,88,-7
201611010DET,RS,DET,2290.0,,83,88,-5
201611010DET,RS,DET,2310.0,,83,91,-8
201611010DET,RS,DET,2436.0,,83,93,-10
201611010DET,RS,DET,2461.0,,85,93,-8
201611010DET,RS,DET,2484.0,,85,94,-9
201611010DET,RS,DET,2513.0,,87,94,-7
201611010DET,RS,DET,2540.0,,89,94,-5
201611010DET,RS,DET,2678.0,,89,95,-6
201611010DET,RS,DET,2678.0,,89,96,-7
201611010DET,RS,DET,2713.0,,89,99,-10
201611010DET,RS,DET,2809.0,,89,101,-12
201611010DET,RS,DET,2809.0,F,89,102,-13
201611010DET,RS,DET,2880.0,,89,102,-13
201611020NYK,RS,HOU,0.0,,0,0,0
201611020NYK,RS,HOU,18.0,,2,0,2
201611020NYK,RS,HOU,31.0,LC,2,3,-1
201611020NYK,RS,HOU,70.0,LC,4,3,1
201611020NYK,RS,HOU,100.0,LC,4,6,-2
201611020NYK,RS,HOU,152.0,,4,8,-4
201611020NYK,RS,HOU,172.0,,6,8,-2
201611020NYK,RS,HOU,182.0,,6,10,-4
201611020NYK,RS,HOU,200.0,,8,10,-2
201611020NYK,RS,HOU,210.0,,8,11,-3
201611020NYK,RS,HOU,210.0,,8,12,-4
201611020NYK,RS,HOU,260.0,,8,15,-7
201611020NYK,RS,HOU,273.0,,9,15,-6
201611020NYK,RS,HOU,273.0,,10,15,-5
201611020NYK,RS,HOU,288.0,,10,18,-8
201611020NYK,RS,HOU,333.0,,12,18,-6
201611020NYK,RS,HOU,348.0,,12,19,-7
201611020NYK,RS,HOU,348.0,,12,20,-8
201611020NYK,RS,HOU,370.0,,12,22,-10
201611020NYK,RS,HOU,391.0,,14,22,-8
201611020NYK,RS,HOU,404.0,,14,24,-10
201611020NYK,RS,HOU,441.0,,17,24,-7
201611020NYK,RS,HOU,458.0,,17,26,-9
201611020NYK,RS,HOU,473.0,,19,26,-7
201611020NYK,RS,HOU,499.0,,21,26,-5
201611020NYK,RS,HOU,545.0,,21,27,-6
201611020NYK,RS,HOU,589.0,,21,29,-8
201611020NYK,RS,HOU,669.0,,23,29,-6
201611020NYK,RS,HOU,674.0,,23,30,-7
201611020NYK,RS,HOU,674.0,,23,31,-8
201611020NYK,RS,HOU,702.0,,25,31,-6
201611020NYK,RS,HOU,719.0,,25,33,-8
201611020NYK,RS,HOU,745.0,,25,35,-10
201611020NYK,RS,HOU,766.0,,25,37,-12
201611020NYK,RS,HOU,785.0,,27,37,-10
201611020NYK,RS,HOU,799.0,,27,39,-12
201611020NYK,RS,HOU,823.0,,28,39,-11
201611020NYK,RS,HOU,835.0,,28,41,-13
201611020NYK,RS,HOU,857.0,,28,42,-14
201611020NYK,RS,HOU,857.0,,28,43,-15
201611020NYK,RS,HOU,886.0,,30,43,-13
201611020NYK,RS,HOU,922.0,,30,46,-16
201611020NYK,RS,HOU,947.0,,33,46,-13
201611020NYK,RS,HOU,956.0,,33,47,-14
201611020NYK,RS,HOU,956.0,,33,48,-15
201611020NYK,RS,HOU,976.0,,35,48,-13
201611020NYK,RS,HOU,1031.0,,36,48,-12
201611020NYK,RS,HOU,1031.0,,37,48,-11
201611020NYK,RS,HOU,1050.0,,37,50,-13
201611020NYK,RS,HOU,1077.0,,37,52,-15
201611020NYK,RS,HOU,1099.0,,39,52,-13
201611020NYK,RS,HOU,1123.0,,39,53,-14
201611020NYK,RS,HOU,1123.0,,39,54,-15
201611020NYK,RS,HOU,1169.0,,41,54,-13
201611020NYK,RS,HOU,1186.0,,41,56,-15
201611020NYK,RS,HOU,1204.0,,41,57,-16
201611020NYK,RS,HOU,1223.0,,42,57,-15
201611020NYK,RS,HOU,1239.0,,42,59,-17
201611020NYK,RS,HOU,1267.0,,42,62,-20
201611020NYK,RS,HOU,1278.0,,45,62,-17
201611020NYK,RS,HOU,1301.0,,45,63,-18
201611020NYK,RS,HOU,1328.0,,45,64,-19
201611020NYK,RS,HOU,1341.0,,48,64,-16
201611020NYK,RS,HOU,1377.0,,48,66,-18
201611020NYK,RS,HOU,1425.0,,48,68,-20
201611020NYK,RS,HOU,1440.0,,51,68,-17
201611020NYK,RS,HOU,1462.0,,51,71,-20
201611020NYK,RS,HOU,1476.0,,52,71,-19
201611020NYK,RS,HOU,1508.0,,54,71,-17
201611020NYK,RS,HOU,1533.0,,54,73,-19
201611020NYK,RS,HOU,1545.0,,56,73,-17
201611020NYK,RS,HOU,1580.0,,58,73,-15
201611020NYK,RS,HOU,1591.0,,58,76,-18
201611020NYK,RS,HOU,1629.0,,60,76,-16
201611020NYK,RS,HOU,1661.0,,60,79,-19
201611020NYK,RS,HOU,1684.0,,62,79,-17
201611020NYK,RS,HOU,1715.0,,64,79,-15
201611020NYK,RS,HOU,1733.0,,64,81,-17
201611020NYK,RS,HOU,1754.0,,66,81,-15
201611020NYK,RS,HOU,1777.0,,66,83,-17
201611020NYK,RS,HOU,1820.0,,66,84,-18
201611020NYK,RS,HOU,1866.0,,68,84,-16
201611020NYK,RS,HOU,1884.0,,68,86,-18
201611020NYK,RS,HOU,1903.0,,70,86,-16
201611020NYK,RS,HOU,1913.0,,70,88,-18
201611020NYK,RS,HOU,1930.0,,71,88,-17
201611020NYK,RS,HOU,1975.0,,74,88,-14
201611020NYK,RS,HOU,2010.0,,74,89,-15
201611020NYK,RS,HOU,2010.0,,74,90,-16
201611020NYK,RS,HOU,2032.0,,76,90,-14
201611020NYK,RS,HOU,2047.0,,76,92,-16
201611020NYK,RS,HOU,2076.0,,78,92,-14
201611020NYK,RS,HOU,2097.0,,78,95,-17
201611020NYK,RS,HOU,2116.0,,78,97,-19
201611020NYK,RS,HOU,2158.0,,78,100,-22
201611020NYK,RS,HOU,2259.0,,78,103,-25
201611020NYK,RS,HOU,2274.0,,79,103,-24
201611020NYK,RS,HOU,2351.0,,81,103,-22
201611020NYK,RS,HOU,2351.0,,82,103,-21
201611020NYK,RS,HOU,2382.0,,83,103,-20
201611020NYK,RS,HOU,2382.0,,84,103,-19
201611020NYK,RS,HOU,2418.0,,84,106,-22
201611020NYK,RS,HOU,2432.0,,85,106,-21
201611020NYK,RS,HOU,2432.0,,86,106,-20
201611020NYK,RS,HOU,2487.0,,86,109,-23
201611020NYK,RS,HOU,2539.0,,86,112,-26
201611020NYK,RS,HOU,2596.0,,86,114,-28
201611020NYK,RS,HOU,2621.0,,88,114,-26
201611020NYK,RS,HOU,2646.0,,91,114,-23
201611020NYK,RS,HOU,2722.0,,91,116,-25
201611020NYK,RS,HOU,2738.0,,92,116,-24
201611020NYK,RS,HOU,2791.0,,93,116,-23
201611020NYK,RS,HOU,2791.0,,94,116,-22
201611020NYK,RS,HOU,2816.0,,96,116,-20
201611020NYK,RS,HOU,2826.0,,96,118,-22
201611020NYK,RS,HOU,2880.0,,99,118,-19
201611020NYK,RS,HOU,2880.0,F,99,118,-19
201611040CHI,RS,CHI,0.0,,0,0,0
201611040CHI,RS,CHI,26.0,,2,0,2
201611040CHI,RS,CHI,47.0,,2,1,1
201611040CHI,RS,CHI,78.0,LC,2,3,-1
201611040CHI,RS,CHI,130.0,LC,4,3,1
201611040CHI,RS,CHI,156.0,,6,3,3
201611040CHI,RS,CHI,203.0,,8,3,5
201611040CHI,RS,CHI,217.0,,10,3,7
201611040CHI,RS,CHI,238.0,,13,3,10
201611040CHI,RS,CHI,252.0,,13,5,8
201611040CHI,RS,CHI,252.0,,13,6,7
201611040CHI,RS,CHI,264.0,,16,6,10
201611040CHI,RS,CHI,291.0,,18,6,12
201611040CHI,RS,CHI,319.0,,20,6,14
201611040CHI,RS,CHI,334.0,,22,6,16
201611040CHI,RS,CHI,351.0,,22,7,15
201611040CHI,RS,CHI,398.0,,22,9,13
201611040CHI,RS,CHI,415.0,,22,11,11
201611040CHI,RS,CHI,443.0,,22,13,9
201611040CHI,RS,CHI,481.0,,22,15,7
201611040CHI,RS,CHI,495.0,,24,15,9
201611040CHI,RS,CHI,543.0,,25,15,10
201611040CHI,RS,CHI,543.0,,26,15,11
201611040CHI,RS,CHI,592.0,,26,17,9
201611040CHI,RS,CHI,615.0,,28,17,11
201611040CHI,RS,CHI,638.0,,28,18,10
201611040CHI,RS,CHI,638.0,,28,19,9
201611040CHI,RS,CHI,672.0,,30,19,11
201611040CHI,RS,CHI,686.0,,30,21,9
201611040CHI,RS,CHI,696.0,,32,21,11
201611040CHI,RS,CHI,719.0,,32,23,9
201611040CHI,RS,CHI,749.0,,32,26,6
201611040CHI,RS,CHI,764.0,,34,26,8
201611040CHI,RS,CHI,805.0,,37,26,11
201611040CHI,RS,CHI,849.0,,37,29,8
201611040CHI,RS,CHI,881.0,,37,31,6
201611040CHI,RS,CHI,896.0,,39,31,8
201611040CHI,RS,CHI,911.0,,39,32,7
201611040CHI,RS,CHI,973.0,,39,35,4
201611040CHI,RS,CHI,996.0,,40,35,5
201611040CHI,RS,CHI,1018.0,,40,37,3
201611040CHI,RS,CHI,1027.0,,42,37,5
201611040CHI,RS,CHI,1050.0,,42,39,3
201611040CHI,RS,CHI,1063.0,,44,39,5
201611040CHI,RS,CHI,1081.0,,44,41,3
201611040CHI,RS,CHI,1104.0,,44,43,1
201611040CHI,RS,CHI,1129.0,T,44,44,0
201611040CHI,RS,CHI,1129.0,LC,44,45,-1
201611040CHI,RS,CHI,1151.0,,44,48,-4
201611040CHI,RS,CHI,1159.0,,47,48,-1
201611040CHI,RS,CHI,1206.0,LC,49,48,1
201611040CHI,RS,CHI,1223.0,LC,49,50,-1
201611040CHI,RS,CHI,1269.0,,49,53,-4
201611040CHI,RS,CHI,1317.0,,49,54,-5
201611040CHI,RS,CHI,1317.0,,49,55,-6
201611040CHI,RS,CHI,1343.0,,51,55,-4
201611040CHI,RS,CHI,1362.0,,53,55,-2
201611040CHI,RS,CHI,1391.0,,54,55,-1
201611040CHI,RS,CHI,1435.0,,54,56,-2
201611040CHI,RS,CHI,1435.0,,54,57,-3
201611040CHI,RS,CHI,1438.0,,56,57,-1
201611040CHI,RS,CHI,1511.0,LC,58,57,1
201611040CHI,RS,CHI,1545.0,LC,58,59,-1
201611040CHI,RS,CHI,1560.0,LC,60,59,1
201611040CHI,RS,CHI,1601.0,LC,60,61,-1
201611040CHI,RS,CHI,1620.0,LC,62,61,1
201611040CHI,RS,CHI,1669.0,,64,61,3
201611040CHI,RS,CHI,1689.0,T,64,64,0
201611040CHI,RS,CHI,1703.0,,66,64,2
201611040CHI,RS,CHI,1747.0,,68,64,4
201611040CHI,RS,CHI,1759.0,,68,66,2
201611040CHI,RS,CHI,1774.0,,69,66,3
201611040CHI,RS,CHI,1774.0,,70,66,4
201611040CHI,RS,CHI,1806.0,,70,68,2
201611040CHI,RS,CHI,1827.0,,72,68,4
201611040CHI,RS,CHI,1847.0,,74,68,6
201611040CHI,RS,CHI,1894.0,,75,68,7
201611040CHI,RS,CHI,1910.0,,75,69,6
201611040CHI,RS,CHI,1910.0,,75,70,5
201611040CHI,RS,CHI,1928.0,,75,72,3
201611040CHI,RS,CHI,1963.0,,75,74,1
201611040CHI,RS,CHI,1963.0,T,75,75,0
201611040CHI,RS,CHI,1983.0,,77,75,2
201611040CHI,RS,CHI,2014.0,,79,75,4
201611040CHI,RS,CHI,2093.0,,81,75,6
