id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610280DAL,RS,HOU,2434.0,,75,87,-12
201610280DAL,RS,HOU,2487.0,,78,87,-9
201610280DAL,RS,HOU,2540.0,,78,89,-11
201610280DAL,RS,HOU,2585.0,,78,90,-12
201610280DAL,RS,HOU,2585.0,,78,91,-13
201610280DAL,RS,HOU,2585.0,,78,92,-14
201610280DAL,RS,HOU,2612.0,,78,93,-15
201610280DAL,RS,HOU,2629.0,,79,93,-14
201610280DAL,RS,HOU,2629.0,,80,93,-13
201610280DAL,RS,HOU,2633.0,,80,94,-14
201610280DAL,RS,HOU,2633.0,,80,95,-15
201610280DAL,RS,HOU,2651.0,,82,95,-13
201610280DAL,RS,HOU,2679.0,,84,95,-11
201610280DAL,RS,HOU,2697.0,,84,98,-14
201610280DAL,RS,HOU,2708.0,,85,98,-13
201610280DAL,RS,HOU,2709.0,,85,99,-14
201610280DAL,RS,HOU,2709.0,,85,100,-15
201610280DAL,RS,HOU,2723.0,,88,100,-12
201610280DAL,RS,HOU,2742.0,,88,102,-14
201610280DAL,RS,HOU,2755.0,,90,102,-12
201610280DAL,RS,HOU,2794.0,,90,103,-13
201610280DAL,RS,HOU,2794.0,,90,104,-14
201610280DAL,RS,HOU,2820.0,,91,104,-13
201610280DAL,RS,HOU,2820.0,,92,104,-12
201610280DAL,RS,HOU,2841.0,,95,104,-9
201610280DAL,RS,HOU,2841.0,,96,104,-8
201610280DAL,RS,HOU,2861.0,,96,106,-10
201610280DAL,RS,HOU,2871.0,F,98,106,-8
201610280DAL,RS,HOU,2880.0,,98,106,-8
201610300HOU,RS,HOU,0.0,,0,0,0
201610300HOU,RS,HOU,28.0,,3,0,3
201610300HOU,RS,HOU,97.0,T,3,3,0
201610300HOU,RS,HOU,188.0,,5,3,2
201610300HOU,RS,HOU,200.0,LC,5,6,-1
201610300HOU,RS,HOU,217.0,LC,7,6,1
201610300HOU,RS,HOU,252.0,,9,6,3
201610300HOU,RS,HOU,269.0,,9,7,2
201610300HOU,RS,HOU,269.0,,9,8,1
201610300HOU,RS,HOU,323.0,LC,9,11,-2
201610300HOU,RS,HOU,353.0,,9,13,-4
201610300HOU,RS,HOU,377.0,,11,13,-2
201610300HOU,RS,HOU,401.0,,11,15,-4
201610300HOU,RS,HOU,438.0,,11,17,-6
201610300HOU,RS,HOU,452.0,,14,17,-3
201610300HOU,RS,HOU,549.0,,14,19,-5
201610300HOU,RS,HOU,570.0,,16,19,-3
201610300HOU,RS,HOU,593.0,,16,21,-5
201610300HOU,RS,HOU,611.0,,18,21,-3
201610300HOU,RS,HOU,623.0,,18,23,-5
201610300HOU,RS,HOU,646.0,,20,23,-3
201610300HOU,RS,HOU,654.0,,20,25,-5
201610300HOU,RS,HOU,654.0,,20,26,-6
201610300HOU,RS,HOU,677.0,,20,28,-8
201610300HOU,RS,HOU,686.0,,21,28,-7
201610300HOU,RS,HOU,686.0,,22,28,-6
201610300HOU,RS,HOU,692.0,,22,31,-9
201610300HOU,RS,HOU,716.0,,25,31,-6
201610300HOU,RS,HOU,720.0,,25,34,-9
201610300HOU,RS,HOU,744.0,,25,36,-11
201610300HOU,RS,HOU,744.0,,25,37,-12
201610300HOU,RS,HOU,802.0,,27,37,-10
201610300HOU,RS,HOU,844.0,,29,37,-8
201610300HOU,RS,HOU,860.0,,29,39,-10
201610300HOU,RS,HOU,860.0,,29,40,-11
201610300HOU,RS,HOU,891.0,,29,43,-14
201610300HOU,RS,HOU,925.0,,29,45,-16
201610300HOU,RS,HOU,943.0,,31,45,-14
201610300HOU,RS,HOU,957.0,,31,48,-17
201610300HOU,RS,HOU,971.0,,32,48,-16
201610300HOU,RS,HOU,1023.0,,33,48,-15
201610300HOU,RS,HOU,1023.0,,34,48,-14
201610300HOU,RS,HOU,1048.0,,34,50,-16
201610300HOU,RS,HOU,1062.0,,37,50,-13
201610300HOU,RS,HOU,1112.0,,37,52,-15
201610300HOU,RS,HOU,1136.0,,39,52,-13
201610300HOU,RS,HOU,1159.0,,40,52,-12
201610300HOU,RS,HOU,1164.0,,40,55,-15
201610300HOU,RS,HOU,1203.0,,42,55,-13
201610300HOU,RS,HOU,1203.0,,43,55,-12
201610300HOU,RS,HOU,1211.0,,43,57,-14
201610300HOU,RS,HOU,1229.0,,44,57,-13
201610300HOU,RS,HOU,1229.0,,45,57,-12
201610300HOU,RS,HOU,1244.0,,45,59,-14
201610300HOU,RS,HOU,1275.0,,47,59,-12
201610300HOU,RS,HOU,1295.0,,47,61,-14
201610300HOU,RS,HOU,1319.0,,49,61,-12
201610300HOU,RS,HOU,1373.0,,50,61,-11
201610300HOU,RS,HOU,1373.0,,51,61,-10
201610300HOU,RS,HOU,1407.0,,53,61,-8
201610300HOU,RS,HOU,1440.0,,53,63,-10
201610300HOU,RS,HOU,1586.0,,53,64,-11
201610300HOU,RS,HOU,1586.0,,53,65,-12
201610300HOU,RS,HOU,1607.0,,56,65,-9
201610300HOU,RS,HOU,1635.0,,59,65,-6
201610300HOU,RS,HOU,1695.0,,62,65,-3
201610300HOU,RS,HOU,1748.0,,64,65,-1
201610300HOU,RS,HOU,1767.0,,64,66,-2
201610300HOU,RS,HOU,1767.0,,64,67,-3
201610300HOU,RS,HOU,1792.0,,66,67,-1
201610300HOU,RS,HOU,1813.0,,66,69,-3
201610300HOU,RS,HOU,1832.0,,68,69,-1
201610300HOU,RS,HOU,1848.0,,68,71,-3
201610300HOU,RS,HOU,1962.0,,68,72,-4
201610300HOU,RS,HOU,1962.0,,68,73,-5
201610300HOU,RS,HOU,2038.0,,68,76,-8
201610300HOU,RS,HOU,2063.0,,69,76,-7
201610300HOU,RS,HOU,2063.0,,70,76,-6
201610300HOU,RS,HOU,2107.0,,70,79,-9
201610300HOU,RS,HOU,2151.0,,70,80,-10
201610300HOU,RS,HOU,2207.0,,70,82,-12
201610300HOU,RS,HOU,2265.0,,73,82,-9
201610300HOU,RS,HOU,2333.0,,76,82,-6
201610300HOU,RS,HOU,2363.0,,76,84,-8
201610300HOU,RS,HOU,2386.0,,78,84,-6
201610300HOU,RS,HOU,2506.0,,79,84,-5
201610300HOU,RS,HOU,2506.0,,80,84,-4
201610300HOU,RS,HOU,2586.0,,80,86,-6
201610300HOU,RS,HOU,2634.0,,80,89,-9
201610300HOU,RS,HOU,2653.0,,83,89,-6
201610300HOU,RS,HOU,2679.0,,85,89,-4
201610300HOU,RS,HOU,2697.0,,87,89,-2
201610300HOU,RS,HOU,2746.0,,87,91,-4
201610300HOU,RS,HOU,2807.0,,88,91,-3
201610300HOU,RS,HOU,2807.0,,89,91,-2
201610300HOU,RS,HOU,2818.0,,89,92,-3
201610300HOU,RS,HOU,2876.0,T,92,92,0
201610300HOU,RS,HOU,2880.0,,92,93,-1
201610300HOU,RS,HOU,2880.0,F,92,93,-1
201611020UTA,RS,UTA,0.0,,0,0,0
201611020UTA,RS,UTA,36.0,,0,3,-3
201611020UTA,RS,UTA,144.0,,0,4,-4
201611020UTA,RS,UTA,157.0,,2,4,-2
201611020UTA,RS,UTA,254.0,,2,6,-4
201611020UTA,RS,UTA,254.0,,2,7,-5
201611020UTA,RS,UTA,272.0,,4,7,-3
201611020UTA,RS,UTA,316.0,,4,9,-5
201611020UTA,RS,UTA,334.0,,6,9,-3
201611020UTA,RS,UTA,418.0,,6,11,-5
201611020UTA,RS,UTA,473.0,,9,11,-2
201611020UTA,RS,UTA,537.0,T,11,11,0
201611020UTA,RS,UTA,583.0,,11,13,-2
201611020UTA,RS,UTA,612.0,,11,15,-4
201611020UTA,RS,UTA,712.0,,14,15,-1
201611020UTA,RS,UTA,763.0,LC,16,15,1
201611020UTA,RS,UTA,857.0,LC,16,18,-2
201611020UTA,RS,UTA,874.0,,16,20,-4
201611020UTA,RS,UTA,929.0,,19,20,-1
201611020UTA,RS,UTA,941.0,,19,22,-3
201611020UTA,RS,UTA,957.0,,19,23,-4
201611020UTA,RS,UTA,981.0,,21,23,-2
201611020UTA,RS,UTA,1006.0,T,23,23,0
201611020UTA,RS,UTA,1030.0,,23,25,-2
201611020UTA,RS,UTA,1090.0,,23,27,-4
201611020UTA,RS,UTA,1125.0,,23,29,-6
201611020UTA,RS,UTA,1180.0,,23,31,-8
201611020UTA,RS,UTA,1196.0,,25,31,-6
201611020UTA,RS,UTA,1219.0,,25,33,-8
201611020UTA,RS,UTA,1255.0,,25,35,-10
201611020UTA,RS,UTA,1345.0,,27,35,-8
201611020UTA,RS,UTA,1345.0,,28,35,-7
201611020UTA,RS,UTA,1374.0,,30,35,-5
201611020UTA,RS,UTA,1386.0,,30,38,-8
201611020UTA,RS,UTA,1438.0,,33,38,-5
201611020UTA,RS,UTA,1440.0,,33,41,-8
201611020UTA,RS,UTA,1476.0,,33,43,-10
201611020UTA,RS,UTA,1487.0,,35,43,-8
201611020UTA,RS,UTA,1489.0,,35,44,-9
201611020UTA,RS,UTA,1512.0,,35,46,-11
201611020UTA,RS,UTA,1577.0,,35,47,-12
201611020UTA,RS,UTA,1603.0,,35,48,-13
201611020UTA,RS,UTA,1659.0,,35,50,-15
201611020UTA,RS,UTA,1709.0,,35,53,-18
201611020UTA,RS,UTA,1861.0,,36,53,-17
201611020UTA,RS,UTA,1861.0,,37,53,-16
201611020UTA,RS,UTA,1878.0,,37,55,-18
201611020UTA,RS,UTA,1891.0,,40,55,-15
201611020UTA,RS,UTA,1906.0,,40,58,-18
201611020UTA,RS,UTA,1921.0,,42,58,-16
201611020UTA,RS,UTA,1937.0,,42,61,-19
201611020UTA,RS,UTA,1958.0,,44,61,-17
201611020UTA,RS,UTA,1977.0,,44,64,-20
201611020UTA,RS,UTA,1993.0,,46,64,-18
201611020UTA,RS,UTA,2021.0,,48,64,-16
201611020UTA,RS,UTA,2056.0,,51,64,-13
201611020UTA,RS,UTA,2079.0,,51,65,-14
201611020UTA,RS,UTA,2090.0,,53,65,-12
201611020UTA,RS,UTA,2100.0,,53,66,-13
201611020UTA,RS,UTA,2116.0,,54,66,-12
201611020UTA,RS,UTA,2128.0,,56,66,-10
201611020UTA,RS,UTA,2154.0,,59,66,-7
201611020UTA,RS,UTA,2181.0,,61,66,-5
201611020UTA,RS,UTA,2221.0,,63,66,-3
201611020UTA,RS,UTA,2235.0,,63,69,-6
201611020UTA,RS,UTA,2255.0,,65,69,-4
201611020UTA,RS,UTA,2280.0,,65,71,-6
201611020UTA,RS,UTA,2327.0,,66,71,-5
201611020UTA,RS,UTA,2327.0,,67,71,-4
201611020UTA,RS,UTA,2349.0,,67,73,-6
201611020UTA,RS,UTA,2382.0,,69,73,-4
201611020UTA,RS,UTA,2401.0,,69,75,-6
201611020UTA,RS,UTA,2444.0,,69,78,-9
201611020UTA,RS,UTA,2482.0,,69,81,-12
201611020UTA,RS,UTA,2508.0,,71,81,-10
201611020UTA,RS,UTA,2573.0,,73,81,-8
201611020UTA,RS,UTA,2595.0,,73,82,-9
201611020UTA,RS,UTA,2595.0,,73,83,-10
201611020UTA,RS,UTA,2605.0,,75,83,-8
201611020UTA,RS,UTA,2635.0,,75,85,-10
201611020UTA,RS,UTA,2635.0,,75,86,-11
201611020UTA,RS,UTA,2659.0,,75,87,-12
201611020UTA,RS,UTA,2668.0,,76,87,-11
201611020UTA,RS,UTA,2670.0,,76,88,-12
201611020UTA,RS,UTA,2680.0,,78,88,-10
201611020UTA,RS,UTA,2688.0,,78,89,-11
201611020UTA,RS,UTA,2712.0,,78,91,-13
201611020UTA,RS,UTA,2712.0,,78,92,-14
201611020UTA,RS,UTA,2747.0,,80,92,-12
201611020UTA,RS,UTA,2770.0,,80,95,-15
201611020UTA,RS,UTA,2804.0,,80,97,-17
201611020UTA,RS,UTA,2856.0,F,81,97,-16
201611020UTA,RS,UTA,2880.0,,81,97,-16
201611040DAL,RS,POR,0.0,,0,0,0
201611040DAL,RS,POR,17.0,,0,2,-2
201611040DAL,RS,POR,66.0,,0,4,-4
201611040DAL,RS,POR,121.0,,0,6,-6
201611040DAL,RS,POR,135.0,,2,6,-4
201611040DAL,RS,POR,171.0,,3,6,-3
201611040DAL,RS,POR,171.0,,4,6,-2
201611040DAL,RS,POR,186.0,,4,8,-4
201611040DAL,RS,POR,245.0,,6,8,-2
201611040DAL,RS,POR,265.0,,6,10,-4
201611040DAL,RS,POR,265.0,,6,11,-5
201611040DAL,RS,POR,300.0,,6,14,-8
201611040DAL,RS,POR,318.0,,8,14,-6
201611040DAL,RS,POR,341.0,,8,16,-8
201611040DAL,RS,POR,351.0,,11,16,-5
201611040DAL,RS,POR,386.0,,11,18,-7
201611040DAL,RS,POR,386.0,,11,19,-8
201611040DAL,RS,POR,402.0,,12,19,-7
201611040DAL,RS,POR,402.0,,13,19,-6
201611040DAL,RS,POR,451.0,,16,19,-3
201611040DAL,RS,POR,499.0,T,19,19,0
201611040DAL,RS,POR,552.0,LC,22,19,3
201611040DAL,RS,POR,627.0,,24,19,5
201611040DAL,RS,POR,677.0,,24,21,3
201611040DAL,RS,POR,689.0,,26,21,5
201611040DAL,RS,POR,709.0,,26,23,3
201611040DAL,RS,POR,720.0,T,26,26,0
201611040DAL,RS,POR,759.0,,29,26,3
201611040DAL,RS,POR,772.0,,29,28,1
201611040DAL,RS,POR,804.0,,32,28,4
201611040DAL,RS,POR,891.0,,34,28,6
201611040DAL,RS,POR,891.0,,35,28,7
201611040DAL,RS,POR,917.0,,35,31,4
201611040DAL,RS,POR,953.0,,35,33,2
201611040DAL,RS,POR,966.0,,37,33,4
201611040DAL,RS,POR,982.0,,37,34,3
201611040DAL,RS,POR,982.0,,37,35,2
201611040DAL,RS,POR,1004.0,,38,35,3
201611040DAL,RS,POR,1013.0,,38,37,1
201611040DAL,RS,POR,1034.0,T,38,38,0
201611040DAL,RS,POR,1034.0,LC,38,39,-1
201611040DAL,RS,POR,1053.0,,38,40,-2
201611040DAL,RS,POR,1064.0,T,40,40,0
201611040DAL,RS,POR,1074.0,,40,41,-1
201611040DAL,RS,POR,1074.0,,40,42,-2
201611040DAL,RS,POR,1092.0,,40,44,-4
201611040DAL,RS,POR,1092.0,,40,45,-5
201611040DAL,RS,POR,1104.0,,42,45,-3
201611040DAL,RS,POR,1122.0,,42,47,-5
201611040DAL,RS,POR,1150.0,,42,49,-7
201611040DAL,RS,POR,1176.0,,42,50,-8
201611040DAL,RS,POR,1176.0,,42,51,-9
201611040DAL,RS,POR,1189.0,,45,51,-6
201611040DAL,RS,POR,1262.0,,45,53,-8
201611040DAL,RS,POR,1285.0,,45,54,-9
201611040DAL,RS,POR,1285.0,,45,55,-10
201611040DAL,RS,POR,1299.0,,47,55,-8
201611040DAL,RS,POR,1335.0,,49,55,-6
201611040DAL,RS,POR,1367.0,,52,55,-3
201611040DAL,RS,POR,1478.0,,52,58,-6
201611040DAL,RS,POR,1534.0,,52,61,-9
201611040DAL,RS,POR,1552.0,,54,61,-7
201611040DAL,RS,POR,1582.0,,55,61,-6
201611040DAL,RS,POR,1582.0,,56,61,-5
201611040DAL,RS,POR,1596.0,,56,63,-7
201611040DAL,RS,POR,1614.0,,58,63,-5
201611040DAL,RS,POR,1634.0,,58,66,-8
201611040DAL,RS,POR,1662.0,,58,69,-11
201611040DAL,RS,POR,1699.0,,58,72,-14
201611040DAL,RS,POR,1722.0,,59,72,-13
201611040DAL,RS,POR,1722.0,,60,72,-12
201611040DAL,RS,POR,1736.0,,60,75,-15
201611040DAL,RS,POR,1778.0,,62,75,-13
201611040DAL,RS,POR,1803.0,,62,78,-16
201611040DAL,RS,POR,1844.0,,63,78,-15
201611040DAL,RS,POR,1882.0,,65,78,-13
201611040DAL,RS,POR,1911.0,,67,78,-11
201611040DAL,RS,POR,1975.0,,68,78,-10
201611040DAL,RS,POR,1975.0,,69,78,-9
201611040DAL,RS,POR,2069.0,,69,79,-10
201611040DAL,RS,POR,2082.0,,72,79,-7
201611040DAL,RS,POR,2120.0,,74,79,-5
201611040DAL,RS,POR,2137.0,,76,79,-3
201611040DAL,RS,POR,2196.0,,78,79,-1
201611040DAL,RS,POR,2285.0,,78,81,-3
201611040DAL,RS,POR,2312.0,,78,83,-5
201611040DAL,RS,POR,2322.0,,80,83,-3
201611040DAL,RS,POR,2344.0,,80,86,-6
201611040DAL,RS,POR,2382.0,,80,89,-9
201611040DAL,RS,POR,2441.0,,80,90,-10
201611040DAL,RS,POR,2441.0,,80,91,-11
201611040DAL,RS,POR,2456.0,,83,91,-8
201611040DAL,RS,POR,2488.0,,85,91,-6
201611040DAL,RS,POR,2541.0,,85,93,-8
