id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260NOP,RS,NOP,1379.0,,56,46,10
201610260NOP,RS,NOP,1385.0,,57,46,11
201610260NOP,RS,NOP,1385.0,,58,46,12
201610260NOP,RS,NOP,1401.0,,59,46,13
201610260NOP,RS,NOP,1401.0,,60,46,14
201610260NOP,RS,NOP,1415.0,,60,48,12
201610260NOP,RS,NOP,1454.0,,60,49,11
201610260NOP,RS,NOP,1506.0,,60,51,9
201610260NOP,RS,NOP,1540.0,,60,53,7
201610260NOP,RS,NOP,1583.0,,60,54,6
201610260NOP,RS,NOP,1583.0,,60,55,5
201610260NOP,RS,NOP,1602.0,,62,55,7
201610260NOP,RS,NOP,1627.0,,64,55,9
201610260NOP,RS,NOP,1643.0,,64,56,8
201610260NOP,RS,NOP,1643.0,,64,57,7
201610260NOP,RS,NOP,1664.0,,67,57,10
201610260NOP,RS,NOP,1695.0,,69,57,12
201610260NOP,RS,NOP,1755.0,,69,58,11
201610260NOP,RS,NOP,1755.0,,69,59,10
201610260NOP,RS,NOP,1785.0,,69,61,8
201610260NOP,RS,NOP,1800.0,,71,61,10
201610260NOP,RS,NOP,1822.0,,72,61,11
201610260NOP,RS,NOP,1822.0,,73,61,12
201610260NOP,RS,NOP,1834.0,,73,62,11
201610260NOP,RS,NOP,1834.0,,73,63,10
201610260NOP,RS,NOP,1852.0,,75,63,12
201610260NOP,RS,NOP,1861.0,,75,65,10
201610260NOP,RS,NOP,1893.0,,75,68,7
201610260NOP,RS,NOP,1921.0,,75,69,6
201610260NOP,RS,NOP,1956.0,,78,69,9
201610260NOP,RS,NOP,1968.0,,78,70,8
201610260NOP,RS,NOP,1968.0,,78,71,7
201610260NOP,RS,NOP,1995.0,,78,73,5
201610260NOP,RS,NOP,2019.0,,81,73,8
201610260NOP,RS,NOP,2038.0,,82,73,9
201610260NOP,RS,NOP,2038.0,,83,73,10
201610260NOP,RS,NOP,2059.0,,83,75,8
201610260NOP,RS,NOP,2095.0,,85,75,10
201610260NOP,RS,NOP,2102.0,,85,77,8
201610260NOP,RS,NOP,2182.0,,87,77,10
201610260NOP,RS,NOP,2226.0,,87,79,8
201610260NOP,RS,NOP,2256.0,,87,81,6
201610260NOP,RS,NOP,2332.0,,89,81,8
201610260NOP,RS,NOP,2370.0,,89,83,6
201610260NOP,RS,NOP,2410.0,,91,83,8
201610260NOP,RS,NOP,2429.0,,91,84,7
201610260NOP,RS,NOP,2429.0,,91,85,6
201610260NOP,RS,NOP,2451.0,,93,85,8
201610260NOP,RS,NOP,2451.0,,94,85,9
201610260NOP,RS,NOP,2465.0,,94,88,6
201610260NOP,RS,NOP,2512.0,,96,88,8
201610260NOP,RS,NOP,2524.0,,96,90,6
201610260NOP,RS,NOP,2562.0,,98,90,8
201610260NOP,RS,NOP,2606.0,,98,92,6
201610260NOP,RS,NOP,2631.0,,98,94,4
201610260NOP,RS,NOP,2655.0,,100,94,6
201610260NOP,RS,NOP,2705.0,,100,95,5
201610260NOP,RS,NOP,2705.0,,100,96,4
201610260NOP,RS,NOP,2728.0,,100,98,2
201610260NOP,RS,NOP,2781.0,,101,98,3
201610260NOP,RS,NOP,2781.0,,102,98,4
201610260NOP,RS,NOP,2822.0,,102,100,2
201610260NOP,RS,NOP,2845.0,,103,100,3
201610260NOP,RS,NOP,2867.0,,104,100,4
201610260NOP,RS,NOP,2867.0,,105,100,5
201610260NOP,RS,NOP,2872.0,,106,100,6
201610260NOP,RS,NOP,2872.0,,107,100,7
201610260NOP,RS,NOP,2876.0,F,107,102,5
201610260NOP,RS,NOP,2880.0,,107,102,5
201610290DEN,RS,POR,0.0,,0,0,0
201610290DEN,RS,POR,18.0,,0,2,-2
201610290DEN,RS,POR,41.0,T,2,2,0
201610290DEN,RS,POR,60.0,,2,4,-2
201610290DEN,RS,POR,89.0,,2,6,-4
201610290DEN,RS,POR,120.0,,4,6,-2
201610290DEN,RS,POR,154.0,T,6,6,0
201610290DEN,RS,POR,170.0,,6,9,-3
201610290DEN,RS,POR,192.0,,6,11,-5
201610290DEN,RS,POR,211.0,,8,11,-3
201610290DEN,RS,POR,234.0,,8,14,-6
201610290DEN,RS,POR,272.0,,8,15,-7
201610290DEN,RS,POR,289.0,,10,15,-5
201610290DEN,RS,POR,335.0,,12,15,-3
201610290DEN,RS,POR,373.0,,14,15,-1
201610290DEN,RS,POR,389.0,,14,18,-4
201610290DEN,RS,POR,423.0,,15,18,-3
201610290DEN,RS,POR,423.0,,16,18,-2
201610290DEN,RS,POR,440.0,,16,20,-4
201610290DEN,RS,POR,459.0,,18,20,-2
201610290DEN,RS,POR,488.0,,18,22,-4
201610290DEN,RS,POR,508.0,,18,24,-6
201610290DEN,RS,POR,571.0,,19,24,-5
201610290DEN,RS,POR,571.0,,20,24,-4
201610290DEN,RS,POR,613.0,,20,26,-6
201610290DEN,RS,POR,624.0,,21,26,-5
201610290DEN,RS,POR,624.0,,22,26,-4
201610290DEN,RS,POR,640.0,,22,28,-6
201610290DEN,RS,POR,655.0,,23,28,-5
201610290DEN,RS,POR,655.0,,24,28,-4
201610290DEN,RS,POR,666.0,,24,31,-7
201610290DEN,RS,POR,675.0,,25,31,-6
201610290DEN,RS,POR,699.0,,28,31,-3
201610290DEN,RS,POR,718.0,,28,32,-4
201610290DEN,RS,POR,718.0,,28,33,-5
201610290DEN,RS,POR,746.0,,30,33,-3
201610290DEN,RS,POR,793.0,,30,35,-5
201610290DEN,RS,POR,830.0,,31,35,-4
201610290DEN,RS,POR,865.0,,31,36,-5
201610290DEN,RS,POR,865.0,,31,37,-6
201610290DEN,RS,POR,883.0,,34,37,-3
201610290DEN,RS,POR,883.0,,35,37,-2
201610290DEN,RS,POR,900.0,,35,39,-4
201610290DEN,RS,POR,915.0,,37,39,-2
201610290DEN,RS,POR,930.0,,37,41,-4
201610290DEN,RS,POR,948.0,,37,44,-7
201610290DEN,RS,POR,968.0,,39,44,-5
201610290DEN,RS,POR,1009.0,,39,46,-7
201610290DEN,RS,POR,1026.0,,40,46,-6
201610290DEN,RS,POR,1026.0,,41,46,-5
201610290DEN,RS,POR,1041.0,,41,48,-7
201610290DEN,RS,POR,1063.0,,41,51,-10
201610290DEN,RS,POR,1103.0,,43,51,-8
201610290DEN,RS,POR,1139.0,,43,54,-11
201610290DEN,RS,POR,1180.0,,44,54,-10
201610290DEN,RS,POR,1180.0,,45,54,-9
201610290DEN,RS,POR,1190.0,,45,56,-11
201610290DEN,RS,POR,1220.0,,45,58,-13
201610290DEN,RS,POR,1256.0,,46,58,-12
201610290DEN,RS,POR,1272.0,,46,60,-14
201610290DEN,RS,POR,1284.0,,48,60,-12
201610290DEN,RS,POR,1311.0,,49,60,-11
201610290DEN,RS,POR,1311.0,,50,60,-10
201610290DEN,RS,POR,1336.0,,52,60,-8
201610290DEN,RS,POR,1357.0,,52,62,-10
201610290DEN,RS,POR,1416.0,,54,62,-8
201610290DEN,RS,POR,1468.0,,54,64,-10
201610290DEN,RS,POR,1482.0,,56,64,-8
201610290DEN,RS,POR,1521.0,,59,64,-5
201610290DEN,RS,POR,1538.0,,59,66,-7
201610290DEN,RS,POR,1566.0,,59,68,-9
201610290DEN,RS,POR,1585.0,,59,70,-11
201610290DEN,RS,POR,1595.0,,60,70,-10
201610290DEN,RS,POR,1599.0,,61,70,-9
201610290DEN,RS,POR,1604.0,,62,70,-8
201610290DEN,RS,POR,1604.0,,63,70,-7
201610290DEN,RS,POR,1674.0,,65,70,-5
201610290DEN,RS,POR,1698.0,,67,70,-3
201610290DEN,RS,POR,1718.0,,69,70,-1
201610290DEN,RS,POR,1742.0,LC,71,70,1
201610290DEN,RS,POR,1764.0,,72,70,2
201610290DEN,RS,POR,1764.0,,73,70,3
201610290DEN,RS,POR,1811.0,,74,70,4
201610290DEN,RS,POR,1901.0,,75,70,5
201610290DEN,RS,POR,1901.0,,76,70,6
201610290DEN,RS,POR,1915.0,,76,71,5
201610290DEN,RS,POR,1915.0,,76,72,4
201610290DEN,RS,POR,1915.0,,76,73,3
201610290DEN,RS,POR,1927.0,,78,73,5
201610290DEN,RS,POR,1942.0,,80,73,7
201610290DEN,RS,POR,2017.0,,82,73,9
201610290DEN,RS,POR,2033.0,,82,75,7
201610290DEN,RS,POR,2033.0,,82,76,6
201610290DEN,RS,POR,2048.0,,84,76,8
201610290DEN,RS,POR,2079.0,,86,76,10
201610290DEN,RS,POR,2107.0,,88,76,12
201610290DEN,RS,POR,2126.0,,88,78,10
201610290DEN,RS,POR,2160.0,,88,81,7
201610290DEN,RS,POR,2208.0,,88,83,5
201610290DEN,RS,POR,2289.0,,90,83,7
201610290DEN,RS,POR,2307.0,,90,85,5
201610290DEN,RS,POR,2341.0,,93,85,8
201610290DEN,RS,POR,2366.0,,93,87,6
201610290DEN,RS,POR,2392.0,,93,89,4
201610290DEN,RS,POR,2422.0,,95,89,6
201610290DEN,RS,POR,2512.0,,98,89,9
201610290DEN,RS,POR,2516.0,,98,90,8
201610290DEN,RS,POR,2567.0,,100,90,10
201610290DEN,RS,POR,2577.0,,100,92,8
201610290DEN,RS,POR,2613.0,,100,93,7
201610290DEN,RS,POR,2688.0,,102,93,9
201610290DEN,RS,POR,2731.0,,102,95,7
201610290DEN,RS,POR,2754.0,,103,95,8
201610290DEN,RS,POR,2754.0,,104,95,9
201610290DEN,RS,POR,2794.0,,104,96,8
201610290DEN,RS,POR,2833.0,,104,99,5
201610290DEN,RS,POR,2865.0,,104,101,3
201610290DEN,RS,POR,2865.0,,104,102,2
201610290DEN,RS,POR,2878.0,T,104,104,0
201610290DEN,RS,POR,2914.0,,106,104,2
201610290DEN,RS,POR,2931.0,LC,106,107,-1
201610290DEN,RS,POR,2949.0,LC,109,107,2
201610290DEN,RS,POR,2975.0,T,109,109,0
201610290DEN,RS,POR,3002.0,,110,109,1
201610290DEN,RS,POR,3002.0,,111,109,2
201610290DEN,RS,POR,3104.0,,113,109,4
201610290DEN,RS,POR,3118.0,,113,110,3
201610290DEN,RS,POR,3118.0,,113,111,2
201610290DEN,RS,POR,3145.0,T,113,113,0
201610290DEN,RS,POR,3180.0,,113,115,-2
201610290DEN,RS,POR,3180.0,F,113,115,-2
201610310TOR,RS,TOR,0.0,,0,0,0
201610310TOR,RS,TOR,59.0,,0,2,-2
201610310TOR,RS,TOR,89.0,,0,4,-4
201610310TOR,RS,TOR,104.0,,2,4,-2
201610310TOR,RS,TOR,129.0,LC,5,4,1
201610310TOR,RS,TOR,142.0,LC,5,6,-1
201610310TOR,RS,TOR,151.0,LC,7,6,1
201610310TOR,RS,TOR,163.0,T,7,7,0
201610310TOR,RS,TOR,170.0,LC,7,8,-1
201610310TOR,RS,TOR,183.0,LC,9,8,1
201610310TOR,RS,TOR,199.0,,10,8,2
201610310TOR,RS,TOR,216.0,T,10,10,0
201610310TOR,RS,TOR,251.0,LC,10,12,-2
201610310TOR,RS,TOR,266.0,,10,14,-4
201610310TOR,RS,TOR,286.0,,13,14,-1
201610310TOR,RS,TOR,313.0,,13,16,-3
201610310TOR,RS,TOR,326.0,,15,16,-1
201610310TOR,RS,TOR,334.0,,15,18,-3
201610310TOR,RS,TOR,377.0,,17,18,-1
201610310TOR,RS,TOR,395.0,,17,20,-3
201610310TOR,RS,TOR,437.0,,17,23,-6
201610310TOR,RS,TOR,469.0,,17,25,-8
201610310TOR,RS,TOR,496.0,,17,27,-10
201610310TOR,RS,TOR,551.0,,18,27,-9
201610310TOR,RS,TOR,551.0,,19,27,-8
201610310TOR,RS,TOR,572.0,,19,29,-10
201610310TOR,RS,TOR,592.0,,20,29,-9
201610310TOR,RS,TOR,592.0,,21,29,-8
201610310TOR,RS,TOR,626.0,,21,31,-10
201610310TOR,RS,TOR,638.0,,24,31,-7
201610310TOR,RS,TOR,655.0,,24,33,-9
201610310TOR,RS,TOR,754.0,,24,36,-12
201610310TOR,RS,TOR,824.0,,24,38,-14
201610310TOR,RS,TOR,838.0,,25,38,-13
201610310TOR,RS,TOR,838.0,,26,38,-12
201610310TOR,RS,TOR,850.0,,26,39,-13
201610310TOR,RS,TOR,850.0,,26,40,-14
201610310TOR,RS,TOR,883.0,,26,42,-16
201610310TOR,RS,TOR,906.0,,26,43,-17
201610310TOR,RS,TOR,906.0,,26,44,-18
201610310TOR,RS,TOR,923.0,,27,44,-17
201610310TOR,RS,TOR,923.0,,28,44,-16
201610310TOR,RS,TOR,996.0,,28,46,-18
201610310TOR,RS,TOR,1008.0,,30,46,-16
201610310TOR,RS,TOR,1028.0,,30,47,-17
201610310TOR,RS,TOR,1062.0,,31,47,-16
201610310TOR,RS,TOR,1089.0,,32,47,-15
201610310TOR,RS,TOR,1089.0,,33,47,-14
201610310TOR,RS,TOR,1114.0,,33,50,-17
201610310TOR,RS,TOR,1152.0,,33,51,-18
201610310TOR,RS,TOR,1152.0,,33,52,-19
201610310TOR,RS,TOR,1162.0,,34,52,-18
201610310TOR,RS,TOR,1220.0,,36,52,-16
201610310TOR,RS,TOR,1238.0,,37,52,-15
201610310TOR,RS,TOR,1260.0,,37,54,-17
201610310TOR,RS,TOR,1266.0,,39,54,-15
201610310TOR,RS,TOR,1286.0,,39,56,-17
201610310TOR,RS,TOR,1293.0,,41,56,-15
201610310TOR,RS,TOR,1293.0,,42,56,-14
201610310TOR,RS,TOR,1304.0,,42,57,-15
201610310TOR,RS,TOR,1304.0,,42,58,-16
201610310TOR,RS,TOR,1351.0,,44,58,-14
201610310TOR,RS,TOR,1366.0,,44,60,-16
201610310TOR,RS,TOR,1381.0,,45,60,-15
201610310TOR,RS,TOR,1381.0,,46,60,-14
201610310TOR,RS,TOR,1399.0,,46,62,-16
201610310TOR,RS,TOR,1408.0,,49,62,-13
201610310TOR,RS,TOR,1454.0,,51,62,-11
201610310TOR,RS,TOR,1507.0,,54,62,-8
201610310TOR,RS,TOR,1573.0,,54,64,-10
201610310TOR,RS,TOR,1584.0,,55,64,-9
201610310TOR,RS,TOR,1584.0,,56,64,-8
201610310TOR,RS,TOR,1601.0,,57,64,-7
201610310TOR,RS,TOR,1601.0,,58,64,-6
201610310TOR,RS,TOR,1613.0,,58,66,-8
201610310TOR,RS,TOR,1638.0,,60,66,-6
201610310TOR,RS,TOR,1649.0,,60,67,-7
201610310TOR,RS,TOR,1649.0,,60,68,-8
201610310TOR,RS,TOR,1662.0,,62,68,-6
201610310TOR,RS,TOR,1698.0,,62,70,-8
201610310TOR,RS,TOR,1712.0,,64,70,-6
201610310TOR,RS,TOR,1759.0,,64,72,-8
201610310TOR,RS,TOR,1787.0,,64,75,-11
201610310TOR,RS,TOR,1809.0,,64,76,-12
201610310TOR,RS,TOR,1809.0,,64,77,-13
201610310TOR,RS,TOR,1821.0,,66,77,-11
201610310TOR,RS,TOR,1873.0,,67,77,-10
201610310TOR,RS,TOR,1873.0,,68,77,-9
201610310TOR,RS,TOR,1896.0,,71,77,-6
201610310TOR,RS,TOR,1964.0,,73,77,-4
201610310TOR,RS,TOR,1979.0,,73,79,-6
201610310TOR,RS,TOR,1999.0,,75,79,-4
201610310TOR,RS,TOR,2025.0,,75,81,-6
201610310TOR,RS,TOR,2040.0,,77,81,-4
201610310TOR,RS,TOR,2059.0,,77,83,-6
201610310TOR,RS,TOR,2078.0,,79,83,-4
201610310TOR,RS,TOR,2110.0,,79,85,-6
201610310TOR,RS,TOR,2127.0,,81,85,-4
201610310TOR,RS,TOR,2130.0,,81,86,-5
201610310TOR,RS,TOR,2154.0,,84,86,-2
201610310TOR,RS,TOR,2160.0,,84,88,-4
201610310TOR,RS,TOR,2188.0,,85,88,-3
201610310TOR,RS,TOR,2209.0,,85,89,-4
201610310TOR,RS,TOR,2239.0,,86,89,-3
201610310TOR,RS,TOR,2313.0,,86,90,-4
201610310TOR,RS,TOR,2326.0,,88,90,-2
201610310TOR,RS,TOR,2350.0,LC,91,90,1
201610310TOR,RS,TOR,2407.0,,94,90,4
201610310TOR,RS,TOR,2424.0,,94,92,2
201610310TOR,RS,TOR,2439.0,,96,92,4
201610310TOR,RS,TOR,2439.0,,97,92,5
201610310TOR,RS,TOR,2462.0,,97,93,4
201610310TOR,RS,TOR,2524.0,,99,93,6
201610310TOR,RS,TOR,2547.0,,99,95,4
201610310TOR,RS,TOR,2614.0,,99,97,2
201610310TOR,RS,TOR,2676.0,T,99,99,0
201610310TOR,RS,TOR,2706.0,,101,99,2
201610310TOR,RS,TOR,2739.0,T,101,101,0
201610310TOR,RS,TOR,2784.0,LC,101,103,-2
201610310TOR,RS,TOR,2799.0,,102,103,-1
201610310TOR,RS,TOR,2835.0,F,102,105,-3
201610310TOR,RS,TOR,2880.0,,102,105,-3
201611030MIN,RS,MIN,0.0,,0,0,0
201611030MIN,RS,MIN,64.0,,2,0,2
201611030MIN,RS,MIN,82.0,T,2,2,0
201611030MIN,RS,MIN,109.0,LC,2,4,-2
201611030MIN,RS,MIN,109.0,,2,5,-3
201611030MIN,RS,MIN,128.0,,2,7,-5
201611030MIN,RS,MIN,128.0,,2,8,-6
201611030MIN,RS,MIN,173.0,,5,8,-3
201611030MIN,RS,MIN,189.0,,5,9,-4
201611030MIN,RS,MIN,189.0,,5,10,-5
201611030MIN,RS,MIN,199.0,,7,10,-3
201611030MIN,RS,MIN,276.0,,9,10,-1
201611030MIN,RS,MIN,293.0,,9,13,-4
201611030MIN,RS,MIN,335.0,,12,13,-1
201611030MIN,RS,MIN,357.0,,12,15,-3
201611030MIN,RS,MIN,392.0,,12,16,-4
201611030MIN,RS,MIN,392.0,,12,17,-5
201611030MIN,RS,MIN,414.0,,14,17,-3
201611030MIN,RS,MIN,429.0,,14,19,-5
201611030MIN,RS,MIN,453.0,,16,19,-3
201611030MIN,RS,MIN,471.0,,16,21,-5
201611030MIN,RS,MIN,502.0,,16,24,-8
201611030MIN,RS,MIN,516.0,,17,24,-7
201611030MIN,RS,MIN,516.0,,18,24,-6
201611030MIN,RS,MIN,527.0,,18,26,-8
201611030MIN,RS,MIN,563.0,,18,29,-11
201611030MIN,RS,MIN,579.0,,18,31,-13
201611030MIN,RS,MIN,608.0,,18,32,-14
201611030MIN,RS,MIN,608.0,,18,33,-15
201611030MIN,RS,MIN,621.0,,20,33,-13
201611030MIN,RS,MIN,647.0,,20,35,-15
201611030MIN,RS,MIN,664.0,,21,35,-14
201611030MIN,RS,MIN,667.0,,23,35,-12
201611030MIN,RS,MIN,695.0,,25,35,-10
201611030MIN,RS,MIN,715.0,,25,37,-12
201611030MIN,RS,MIN,745.0,,27,37,-10
201611030MIN,RS,MIN,831.0,,29,37,-8
201611030MIN,RS,MIN,862.0,,31,37,-6
201611030MIN,RS,MIN,887.0,,33,37,-4
201611030MIN,RS,MIN,887.0,,34,37,-3
201611030MIN,RS,MIN,903.0,,34,40,-6
201611030MIN,RS,MIN,914.0,,36,40,-4
201611030MIN,RS,MIN,931.0,,38,40,-2
201611030MIN,RS,MIN,981.0,,38,41,-3
201611030MIN,RS,MIN,1000.0,,40,41,-1
201611030MIN,RS,MIN,1019.0,,40,44,-4
201611030MIN,RS,MIN,1056.0,,40,46,-6
201611030MIN,RS,MIN,1066.0,,41,46,-5
201611030MIN,RS,MIN,1066.0,,42,46,-4
201611030MIN,RS,MIN,1080.0,,42,49,-7
201611030MIN,RS,MIN,1101.0,,44,49,-5
201611030MIN,RS,MIN,1124.0,,44,51,-7
201611030MIN,RS,MIN,1156.0,,44,52,-8
201611030MIN,RS,MIN,1156.0,,44,53,-9
201611030MIN,RS,MIN,1176.0,,46,53,-7
201611030MIN,RS,MIN,1217.0,,46,56,-10
201611030MIN,RS,MIN,1227.0,,48,56,-8
201611030MIN,RS,MIN,1248.0,,50,56,-6
201611030MIN,RS,MIN,1248.0,,51,56,-5
201611030MIN,RS,MIN,1259.0,,51,57,-6
201611030MIN,RS,MIN,1330.0,,53,57,-4
201611030MIN,RS,MIN,1390.0,,53,59,-6
201611030MIN,RS,MIN,1400.0,,54,59,-5
201611030MIN,RS,MIN,1400.0,,55,59,-4
201611030MIN,RS,MIN,1431.0,,55,61,-6
201611030MIN,RS,MIN,1472.0,,55,63,-8
201611030MIN,RS,MIN,1511.0,,58,63,-5
201611030MIN,RS,MIN,1511.0,,59,63,-4
201611030MIN,RS,MIN,1531.0,,59,65,-6
201611030MIN,RS,MIN,1579.0,,61,65,-4
201611030MIN,RS,MIN,1593.0,,63,65,-2
201611030MIN,RS,MIN,1648.0,T,65,65,0
201611030MIN,RS,MIN,1664.0,,65,66,-1
201611030MIN,RS,MIN,1678.0,LC,67,66,1
201611030MIN,RS,MIN,1745.0,LC,67,68,-1
201611030MIN,RS,MIN,1785.0,LC,69,68,1
201611030MIN,RS,MIN,1811.0,,70,68,2
201611030MIN,RS,MIN,1811.0,,71,68,3
201611030MIN,RS,MIN,1832.0,,72,68,4
201611030MIN,RS,MIN,1859.0,,73,68,5
201611030MIN,RS,MIN,1867.0,,76,68,8
201611030MIN,RS,MIN,1886.0,,76,69,7
201611030MIN,RS,MIN,1886.0,,76,70,6
201611030MIN,RS,MIN,1900.0,,78,70,8
201611030MIN,RS,MIN,1921.0,,79,70,9
201611030MIN,RS,MIN,1969.0,,81,70,11
201611030MIN,RS,MIN,2002.0,,83,70,13
201611030MIN,RS,MIN,2024.0,,83,72,11
201611030MIN,RS,MIN,2057.0,,83,74,9
201611030MIN,RS,MIN,2075.0,,86,74,12
201611030MIN,RS,MIN,2138.0,,87,74,13
201611030MIN,RS,MIN,2138.0,,88,74,14
201611030MIN,RS,MIN,2155.0,,88,75,13
201611030MIN,RS,MIN,2172.0,,88,77,11
201611030MIN,RS,MIN,2207.0,,90,77,13
201611030MIN,RS,MIN,2324.0,,90,79,11
201611030MIN,RS,MIN,2341.0,,92,79,13
201611030MIN,RS,MIN,2373.0,,92,82,10
201611030MIN,RS,MIN,2402.0,,92,83,9
201611030MIN,RS,MIN,2402.0,,92,84,8
201611030MIN,RS,MIN,2425.0,,95,84,11
201611030MIN,RS,MIN,2451.0,,95,87,8
201611030MIN,RS,MIN,2485.0,,97,87,10
201611030MIN,RS,MIN,2500.0,,97,89,8
201611030MIN,RS,MIN,2535.0,,97,91,6
201611030MIN,RS,MIN,2555.0,,99,91,8
201611030MIN,RS,MIN,2569.0,,99,93,6
201611030MIN,RS,MIN,2607.0,,99,94,5
201611030MIN,RS,MIN,2675.0,,99,96,3
201611030MIN,RS,MIN,2717.0,,99,97,2
201611030MIN,RS,MIN,2773.0,,101,97,4
201611030MIN,RS,MIN,2773.0,,102,97,5
201611030MIN,RS,MIN,2784.0,F,102,99,3
201611030MIN,RS,MIN,2880.0,,102,99,3
201611050DET,RS,DET,0.0,,0,0,0
201611050DET,RS,DET,12.0,,0,1,-1
201611050DET,RS,DET,21.0,,0,4,-4
201611050DET,RS,DET,49.0,,0,5,-5
201611050DET,RS,DET,49.0,,0,6,-6
201611050DET,RS,DET,65.0,,0,8,-8
201611050DET,RS,DET,122.0,,0,10,-10
201611050DET,RS,DET,138.0,,2,10,-8
201611050DET,RS,DET,152.0,,2,12,-10
201611050DET,RS,DET,198.0,,2,14,-12
201611050DET,RS,DET,282.0,,2,16,-14
201611050DET,RS,DET,319.0,,4,16,-12
201611050DET,RS,DET,361.0,,4,18,-14
201611050DET,RS,DET,392.0,,4,20,-16
201611050DET,RS,DET,406.0,,7,20,-13
201611050DET,RS,DET,428.0,,9,20,-11
201611050DET,RS,DET,442.0,,9,22,-13
201611050DET,RS,DET,570.0,,9,23,-14
201611050DET,RS,DET,570.0,,9,24,-15
201611050DET,RS,DET,601.0,,9,27,-18
201611050DET,RS,DET,624.0,,11,27,-16
201611050DET,RS,DET,641.0,,11,29,-18
201611050DET,RS,DET,677.0,,12,29,-17
201611050DET,RS,DET,735.0,,13,29,-16
201611050DET,RS,DET,735.0,,14,29,-15
201611050DET,RS,DET,748.0,,14,31,-17
201611050DET,RS,DET,765.0,,17,31,-14
201611050DET,RS,DET,830.0,,17,34,-17
201611050DET,RS,DET,848.0,,19,34,-15
201611050DET,RS,DET,848.0,,20,34,-14
201611050DET,RS,DET,874.0,,20,36,-16
201611050DET,RS,DET,885.0,,22,36,-14
201611050DET,RS,DET,903.0,,22,38,-16
201611050DET,RS,DET,968.0,,24,38,-14
201611050DET,RS,DET,991.0,,24,40,-16
201611050DET,RS,DET,1038.0,,26,40,-14
201611050DET,RS,DET,1067.0,,26,42,-16
201611050DET,RS,DET,1085.0,,26,43,-17
201611050DET,RS,DET,1109.0,,27,43,-16
201611050DET,RS,DET,1109.0,,28,43,-15
201611050DET,RS,DET,1170.0,,30,43,-13
201611050DET,RS,DET,1196.0,,32,43,-11
201611050DET,RS,DET,1217.0,,32,45,-13
201611050DET,RS,DET,1256.0,,32,47,-15
201611050DET,RS,DET,1270.0,,34,47,-13
201611050DET,RS,DET,1298.0,,36,47,-11
