id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610270POR,RS,POR,1951.0,T,72,72,0
201610270POR,RS,POR,1951.0,LC,73,72,1
201610270POR,RS,POR,1963.0,LC,73,74,-1
201610270POR,RS,POR,1990.0,,73,76,-3
201610270POR,RS,POR,2011.0,T,76,76,0
201610270POR,RS,POR,2034.0,,76,77,-1
201610270POR,RS,POR,2034.0,,76,78,-2
201610270POR,RS,POR,2076.0,T,78,78,0
201610270POR,RS,POR,2088.0,,78,79,-1
201610270POR,RS,POR,2088.0,,78,80,-2
201610270POR,RS,POR,2121.0,T,80,80,0
201610270POR,RS,POR,2134.0,LC,82,80,2
201610270POR,RS,POR,2156.0,T,82,82,0
201610270POR,RS,POR,2186.0,,84,82,2
201610270POR,RS,POR,2186.0,,85,82,3
201610270POR,RS,POR,2218.0,,86,82,4
201610270POR,RS,POR,2281.0,,87,82,5
201610270POR,RS,POR,2281.0,,88,82,6
201610270POR,RS,POR,2302.0,,88,84,4
201610270POR,RS,POR,2327.0,,90,84,6
201610270POR,RS,POR,2398.0,,90,86,4
201610270POR,RS,POR,2427.0,,90,87,3
201610270POR,RS,POR,2480.0,,90,89,1
201610270POR,RS,POR,2480.0,,91,89,2
201610270POR,RS,POR,2480.0,,92,89,3
201610270POR,RS,POR,2515.0,,94,89,5
201610270POR,RS,POR,2515.0,,95,89,6
201610270POR,RS,POR,2555.0,,98,89,9
201610270POR,RS,POR,2607.0,,99,89,10
201610270POR,RS,POR,2618.0,,99,90,9
201610270POR,RS,POR,2633.0,,102,90,12
201610270POR,RS,POR,2685.0,,104,90,14
201610270POR,RS,POR,2695.0,,104,92,12
201610270POR,RS,POR,2706.0,,106,92,14
201610270POR,RS,POR,2706.0,,107,92,15
201610270POR,RS,POR,2716.0,,107,93,14
201610270POR,RS,POR,2716.0,,107,94,13
201610270POR,RS,POR,2745.0,,107,95,12
201610270POR,RS,POR,2745.0,,107,96,11
201610270POR,RS,POR,2767.0,,107,97,10
201610270POR,RS,POR,2802.0,,107,99,8
201610270POR,RS,POR,2825.0,,107,100,7
201610270POR,RS,POR,2844.0,,107,102,5
201610270POR,RS,POR,2848.0,,108,102,6
201610270POR,RS,POR,2848.0,,109,102,7
201610270POR,RS,POR,2858.0,,109,104,5
201610270POR,RS,POR,2859.0,,110,104,6
201610270POR,RS,POR,2859.0,,111,104,7
201610270POR,RS,POR,2861.0,,112,104,8
201610270POR,RS,POR,2861.0,,113,104,9
201610270POR,RS,POR,2869.0,,113,106,7
201610270POR,RS,POR,2878.0,F,114,106,8
201610270POR,RS,POR,2880.0,,114,106,8
201610300LAC,RS,UTA,0.0,,0,0,0
201610300LAC,RS,UTA,95.0,,3,0,3
201610300LAC,RS,UTA,138.0,T,3,3,0
201610300LAC,RS,UTA,166.0,,5,3,2
201610300LAC,RS,UTA,195.0,,7,3,4
201610300LAC,RS,UTA,219.0,,7,5,2
201610300LAC,RS,UTA,238.0,,8,5,3
201610300LAC,RS,UTA,238.0,,9,5,4
201610300LAC,RS,UTA,253.0,,9,6,3
201610300LAC,RS,UTA,253.0,,9,7,2
201610300LAC,RS,UTA,314.0,,11,7,4
201610300LAC,RS,UTA,339.0,,11,10,1
201610300LAC,RS,UTA,353.0,,12,10,2
201610300LAC,RS,UTA,365.0,T,12,12,0
201610300LAC,RS,UTA,388.0,LC,12,15,-3
201610300LAC,RS,UTA,430.0,,13,15,-2
201610300LAC,RS,UTA,456.0,,13,17,-4
201610300LAC,RS,UTA,496.0,,13,18,-5
201610300LAC,RS,UTA,538.0,,15,18,-3
201610300LAC,RS,UTA,575.0,,16,18,-2
201610300LAC,RS,UTA,575.0,,17,18,-1
201610300LAC,RS,UTA,591.0,,17,19,-2
201610300LAC,RS,UTA,591.0,,17,20,-3
201610300LAC,RS,UTA,613.0,,17,22,-5
201610300LAC,RS,UTA,692.0,,19,22,-3
201610300LAC,RS,UTA,790.0,,21,22,-1
201610300LAC,RS,UTA,808.0,,21,25,-4
201610300LAC,RS,UTA,830.0,,23,25,-2
201610300LAC,RS,UTA,859.0,,23,27,-4
201610300LAC,RS,UTA,952.0,,24,27,-3
201610300LAC,RS,UTA,952.0,,25,27,-2
201610300LAC,RS,UTA,1019.0,T,27,27,0
201610300LAC,RS,UTA,1046.0,,27,29,-2
201610300LAC,RS,UTA,1103.0,,27,31,-4
201610300LAC,RS,UTA,1130.0,,30,31,-1
201610300LAC,RS,UTA,1150.0,LC,32,31,1
201610300LAC,RS,UTA,1214.0,,34,31,3
201610300LAC,RS,UTA,1233.0,,34,33,1
201610300LAC,RS,UTA,1277.0,,36,33,3
201610300LAC,RS,UTA,1297.0,,36,35,1
201610300LAC,RS,UTA,1322.0,,38,35,3
201610300LAC,RS,UTA,1355.0,,40,35,5
201610300LAC,RS,UTA,1372.0,,41,35,6
201610300LAC,RS,UTA,1372.0,,42,35,7
201610300LAC,RS,UTA,1479.0,,44,35,9
201610300LAC,RS,UTA,1509.0,,46,35,11
201610300LAC,RS,UTA,1557.0,,47,35,12
201610300LAC,RS,UTA,1589.0,,49,35,14
201610300LAC,RS,UTA,1632.0,,49,37,12
201610300LAC,RS,UTA,1651.0,,52,37,15
201610300LAC,RS,UTA,1695.0,,52,40,12
201610300LAC,RS,UTA,1715.0,,54,40,14
201610300LAC,RS,UTA,1734.0,,54,42,12
201610300LAC,RS,UTA,1763.0,,54,44,10
201610300LAC,RS,UTA,1777.0,,57,44,13
201610300LAC,RS,UTA,1817.0,,58,44,14
201610300LAC,RS,UTA,1854.0,,60,44,16
201610300LAC,RS,UTA,1869.0,,60,46,14
201610300LAC,RS,UTA,1940.0,,60,49,11
201610300LAC,RS,UTA,1973.0,,60,51,9
201610300LAC,RS,UTA,1987.0,,62,51,11
201610300LAC,RS,UTA,2034.0,,64,51,13
201610300LAC,RS,UTA,2051.0,,64,54,10
201610300LAC,RS,UTA,2080.0,,64,55,9
201610300LAC,RS,UTA,2080.0,,64,56,8
201610300LAC,RS,UTA,2093.0,,66,56,10
201610300LAC,RS,UTA,2123.0,,69,56,13
201610300LAC,RS,UTA,2173.0,,71,56,15
201610300LAC,RS,UTA,2211.0,,73,56,17
201610300LAC,RS,UTA,2264.0,,75,56,19
201610300LAC,RS,UTA,2279.0,,75,58,17
201610300LAC,RS,UTA,2294.0,,77,58,19
201610300LAC,RS,UTA,2322.0,,77,60,17
201610300LAC,RS,UTA,2440.0,,77,62,15
201610300LAC,RS,UTA,2494.0,,78,62,16
201610300LAC,RS,UTA,2521.0,,81,62,19
201610300LAC,RS,UTA,2538.0,,81,64,17
201610300LAC,RS,UTA,2591.0,,82,64,18
201610300LAC,RS,UTA,2618.0,,84,64,20
201610300LAC,RS,UTA,2645.0,,84,66,18
201610300LAC,RS,UTA,2666.0,,86,66,20
201610300LAC,RS,UTA,2700.0,,88,66,22
201610300LAC,RS,UTA,2718.0,,88,68,20
201610300LAC,RS,UTA,2757.0,,88,69,19
201610300LAC,RS,UTA,2757.0,,88,70,18
201610300LAC,RS,UTA,2791.0,,88,72,16
201610300LAC,RS,UTA,2828.0,,88,74,14
201610300LAC,RS,UTA,2878.0,F,88,75,13
201610300LAC,RS,UTA,2880.0,,88,75,13
201610310LAC,RS,PHO,0.0,,0,0,0
201610310LAC,RS,PHO,18.0,,0,2,-2
201610310LAC,RS,PHO,35.0,T,2,2,0
201610310LAC,RS,PHO,93.0,,2,5,-3
201610310LAC,RS,PHO,104.0,,4,5,-1
201610310LAC,RS,PHO,134.0,LC,6,5,1
201610310LAC,RS,PHO,240.0,LC,6,7,-1
201610310LAC,RS,PHO,261.0,LC,8,7,1
201610310LAC,RS,PHO,283.0,LC,8,9,-1
201610310LAC,RS,PHO,309.0,T,9,9,0
201610310LAC,RS,PHO,309.0,LC,10,9,1
201610310LAC,RS,PHO,341.0,,12,9,3
201610310LAC,RS,PHO,376.0,,15,9,6
201610310LAC,RS,PHO,385.0,,15,11,4
201610310LAC,RS,PHO,475.0,,15,13,2
201610310LAC,RS,PHO,496.0,,17,13,4
201610310LAC,RS,PHO,506.0,,17,15,2
201610310LAC,RS,PHO,531.0,,18,15,3
201610310LAC,RS,PHO,531.0,,19,15,4
201610310LAC,RS,PHO,550.0,,19,17,2
201610310LAC,RS,PHO,578.0,T,19,19,0
201610310LAC,RS,PHO,604.0,LC,19,21,-2
201610310LAC,RS,PHO,614.0,,20,21,-1
201610310LAC,RS,PHO,638.0,LC,22,21,1
201610310LAC,RS,PHO,670.0,LC,22,24,-2
201610310LAC,RS,PHO,681.0,T,24,24,0
201610310LAC,RS,PHO,739.0,LC,26,24,2
201610310LAC,RS,PHO,781.0,,26,25,1
201610310LAC,RS,PHO,781.0,T,26,26,0
201610310LAC,RS,PHO,794.0,,28,26,2
201610310LAC,RS,PHO,825.0,T,28,28,0
201610310LAC,RS,PHO,847.0,LC,28,29,-1
201610310LAC,RS,PHO,901.0,,28,31,-3
201610310LAC,RS,PHO,1003.0,,30,31,-1
201610310LAC,RS,PHO,1055.0,,30,33,-3
201610310LAC,RS,PHO,1069.0,,32,33,-1
201610310LAC,RS,PHO,1113.0,LC,34,33,1
201610310LAC,RS,PHO,1134.0,,36,33,3
201610310LAC,RS,PHO,1152.0,,38,33,5
201610310LAC,RS,PHO,1173.0,,39,33,6
201610310LAC,RS,PHO,1173.0,,40,33,7
201610310LAC,RS,PHO,1224.0,,41,33,8
201610310LAC,RS,PHO,1224.0,,42,33,9
201610310LAC,RS,PHO,1246.0,,44,33,11
201610310LAC,RS,PHO,1272.0,,44,35,9
201610310LAC,RS,PHO,1327.0,,46,35,11
201610310LAC,RS,PHO,1357.0,,47,35,12
201610310LAC,RS,PHO,1357.0,,48,35,13
201610310LAC,RS,PHO,1417.0,,48,36,12
201610310LAC,RS,PHO,1470.0,,48,37,11
201610310LAC,RS,PHO,1470.0,,48,38,10
201610310LAC,RS,PHO,1482.0,,51,38,13
201610310LAC,RS,PHO,1498.0,,51,41,10
201610310LAC,RS,PHO,1522.0,,52,41,11
201610310LAC,RS,PHO,1570.0,,52,43,9
201610310LAC,RS,PHO,1595.0,,52,45,7
201610310LAC,RS,PHO,1616.0,,52,48,4
201610310LAC,RS,PHO,1635.0,,54,48,6
201610310LAC,RS,PHO,1645.0,,54,50,4
201610310LAC,RS,PHO,1645.0,,54,51,3
201610310LAC,RS,PHO,1697.0,,56,51,5
201610310LAC,RS,PHO,1715.0,,56,53,3
201610310LAC,RS,PHO,1728.0,,56,54,2
201610310LAC,RS,PHO,1728.0,,56,55,1
201610310LAC,RS,PHO,1740.0,,57,55,2
201610310LAC,RS,PHO,1740.0,,58,55,3
201610310LAC,RS,PHO,1759.0,,59,55,4
201610310LAC,RS,PHO,1789.0,,61,55,6
201610310LAC,RS,PHO,1806.0,,61,57,4
201610310LAC,RS,PHO,1816.0,,63,57,6
201610310LAC,RS,PHO,1822.0,,63,58,5
201610310LAC,RS,PHO,1839.0,,65,58,7
201610310LAC,RS,PHO,1849.0,,65,60,5
201610310LAC,RS,PHO,1850.0,,66,60,6
201610310LAC,RS,PHO,1850.0,,67,60,7
201610310LAC,RS,PHO,1857.0,,67,61,6
201610310LAC,RS,PHO,1875.0,,68,61,7
201610310LAC,RS,PHO,1875.0,,69,61,8
201610310LAC,RS,PHO,1906.0,,70,61,9
201610310LAC,RS,PHO,1926.0,,70,63,7
201610310LAC,RS,PHO,1946.0,,72,63,9
201610310LAC,RS,PHO,1976.0,,72,64,8
201610310LAC,RS,PHO,1998.0,,74,64,10
201610310LAC,RS,PHO,2021.0,,76,64,12
201610310LAC,RS,PHO,2044.0,,77,64,13
201610310LAC,RS,PHO,2044.0,,78,64,14
201610310LAC,RS,PHO,2081.0,,78,65,13
201610310LAC,RS,PHO,2081.0,,78,66,12
201610310LAC,RS,PHO,2100.0,,79,66,13
201610310LAC,RS,PHO,2100.0,,80,66,14
201610310LAC,RS,PHO,2108.0,,80,67,13
201610310LAC,RS,PHO,2108.0,,80,68,12
201610310LAC,RS,PHO,2154.0,,82,68,14
201610310LAC,RS,PHO,2160.0,,82,70,12
201610310LAC,RS,PHO,2185.0,,82,72,10
201610310LAC,RS,PHO,2221.0,,85,72,13
201610310LAC,RS,PHO,2250.0,,85,74,11
201610310LAC,RS,PHO,2270.0,,86,74,12
201610310LAC,RS,PHO,2270.0,,87,74,13
201610310LAC,RS,PHO,2291.0,,87,76,11
201610310LAC,RS,PHO,2314.0,,89,76,13
201610310LAC,RS,PHO,2341.0,,91,76,15
201610310LAC,RS,PHO,2371.0,,93,76,17
201610310LAC,RS,PHO,2390.0,,93,78,15
201610310LAC,RS,PHO,2409.0,,94,78,16
201610310LAC,RS,PHO,2409.0,,95,78,17
201610310LAC,RS,PHO,2422.0,,95,79,16
201610310LAC,RS,PHO,2434.0,,97,79,18
201610310LAC,RS,PHO,2450.0,,99,79,20
201610310LAC,RS,PHO,2458.0,,99,81,18
201610310LAC,RS,PHO,2459.0,,99,83,16
201610310LAC,RS,PHO,2483.0,,99,84,15
201610310LAC,RS,PHO,2483.0,,99,85,14
201610310LAC,RS,PHO,2506.0,,102,85,17
201610310LAC,RS,PHO,2560.0,,102,87,15
201610310LAC,RS,PHO,2579.0,,104,87,17
201610310LAC,RS,PHO,2587.0,,104,89,15
201610310LAC,RS,PHO,2603.0,,105,89,16
201610310LAC,RS,PHO,2603.0,,106,89,17
201610310LAC,RS,PHO,2636.0,,108,89,19
201610310LAC,RS,PHO,2654.0,,111,89,22
201610310LAC,RS,PHO,2665.0,,111,90,21
201610310LAC,RS,PHO,2665.0,,111,91,20
201610310LAC,RS,PHO,2696.0,,113,91,22
201610310LAC,RS,PHO,2735.0,,113,94,19
201610310LAC,RS,PHO,2782.0,,116,94,22
201610310LAC,RS,PHO,2847.0,,116,95,21
201610310LAC,RS,PHO,2847.0,,116,96,20
201610310LAC,RS,PHO,2865.0,F,116,98,18
201610310LAC,RS,PHO,2880.0,,116,98,18
201611020LAC,RS,OKC,0.0,,0,0,0
201611020LAC,RS,OKC,56.0,,0,3,-3
201611020LAC,RS,OKC,88.0,,2,3,-1
201611020LAC,RS,OKC,113.0,,2,6,-4
201611020LAC,RS,OKC,164.0,,3,6,-3
201611020LAC,RS,OKC,177.0,,3,8,-5
201611020LAC,RS,OKC,235.0,,5,8,-3
201611020LAC,RS,OKC,270.0,,5,10,-5
201611020LAC,RS,OKC,286.0,,5,12,-7
201611020LAC,RS,OKC,286.0,,5,13,-8
201611020LAC,RS,OKC,303.0,,7,13,-6
201611020LAC,RS,OKC,312.0,,8,13,-5
201611020LAC,RS,OKC,312.0,,9,13,-4
201611020LAC,RS,OKC,345.0,,9,15,-6
201611020LAC,RS,OKC,377.0,,12,15,-3
201611020LAC,RS,OKC,446.0,,12,16,-4
201611020LAC,RS,OKC,446.0,,12,17,-5
201611020LAC,RS,OKC,470.0,,12,19,-7
201611020LAC,RS,OKC,482.0,,13,19,-6
201611020LAC,RS,OKC,545.0,,15,19,-4
201611020LAC,RS,OKC,573.0,,17,19,-2
201611020LAC,RS,OKC,613.0,T,19,19,0
201611020LAC,RS,OKC,633.0,,19,21,-2
201611020LAC,RS,OKC,682.0,LC,22,21,1
201611020LAC,RS,OKC,701.0,LC,22,23,-1
201611020LAC,RS,OKC,718.0,LC,24,23,1
201611020LAC,RS,OKC,840.0,LC,24,25,-1
201611020LAC,RS,OKC,861.0,,24,26,-2
201611020LAC,RS,OKC,903.0,T,26,26,0
201611020LAC,RS,OKC,922.0,,26,28,-2
201611020LAC,RS,OKC,934.0,T,28,28,0
201611020LAC,RS,OKC,978.0,,28,30,-2
201611020LAC,RS,OKC,990.0,T,30,30,0
201611020LAC,RS,OKC,1031.0,LC,33,30,3
201611020LAC,RS,OKC,1068.0,,33,32,1
201611020LAC,RS,OKC,1092.0,LC,33,34,-1
201611020LAC,RS,OKC,1133.0,LC,35,34,1
201611020LAC,RS,OKC,1162.0,LC,35,36,-1
201611020LAC,RS,OKC,1212.0,LC,37,36,1
201611020LAC,RS,OKC,1249.0,,39,36,3
201611020LAC,RS,OKC,1302.0,,39,38,1
201611020LAC,RS,OKC,1325.0,T,39,39,0
201611020LAC,RS,OKC,1325.0,LC,39,40,-1
201611020LAC,RS,OKC,1351.0,,39,42,-3
201611020LAC,RS,OKC,1374.0,,39,44,-5
201611020LAC,RS,OKC,1399.0,,41,44,-3
201611020LAC,RS,OKC,1409.0,,41,46,-5
201611020LAC,RS,OKC,1438.0,,41,49,-8
201611020LAC,RS,OKC,1453.0,,41,51,-10
201611020LAC,RS,OKC,1482.0,,44,51,-7
201611020LAC,RS,OKC,1615.0,,44,53,-9
201611020LAC,RS,OKC,1667.0,,46,53,-7
201611020LAC,RS,OKC,1691.0,,48,53,-5
201611020LAC,RS,OKC,1711.0,,49,53,-4
201611020LAC,RS,OKC,1760.0,,49,55,-6
201611020LAC,RS,OKC,1782.0,,52,55,-3
201611020LAC,RS,OKC,1811.0,,54,55,-1
201611020LAC,RS,OKC,1831.0,,54,57,-3
201611020LAC,RS,OKC,1927.0,,56,57,-1
201611020LAC,RS,OKC,1957.0,T,57,57,0
201611020LAC,RS,OKC,1957.0,LC,58,57,1
201611020LAC,RS,OKC,1973.0,LC,58,59,-1
201611020LAC,RS,OKC,2005.0,LC,60,59,1
201611020LAC,RS,OKC,2043.0,,62,59,3
201611020LAC,RS,OKC,2094.0,,62,61,1
201611020LAC,RS,OKC,2119.0,LC,62,63,-1
201611020LAC,RS,OKC,2135.0,T,63,63,0
201611020LAC,RS,OKC,2158.0,,63,65,-2
201611020LAC,RS,OKC,2159.0,LC,66,65,1
201611020LAC,RS,OKC,2234.0,T,66,66,0
201611020LAC,RS,OKC,2270.0,,68,66,2
201611020LAC,RS,OKC,2282.0,,68,67,1
201611020LAC,RS,OKC,2301.0,,70,67,3
201611020LAC,RS,OKC,2322.0,T,70,70,0
201611020LAC,RS,OKC,2364.0,,72,70,2
201611020LAC,RS,OKC,2377.0,T,72,72,0
201611020LAC,RS,OKC,2377.0,LC,72,73,-1
201611020LAC,RS,OKC,2402.0,LC,74,73,1
201611020LAC,RS,OKC,2446.0,T,74,74,0
201611020LAC,RS,OKC,2475.0,LC,74,75,-1
201611020LAC,RS,OKC,2475.0,,74,76,-2
201611020LAC,RS,OKC,2498.0,T,76,76,0
201611020LAC,RS,OKC,2531.0,LC,78,76,2
201611020LAC,RS,OKC,2623.0,LC,78,79,-1
201611020LAC,RS,OKC,2745.0,,78,81,-3
201611020LAC,RS,OKC,2809.0,,78,83,-5
201611020LAC,RS,OKC,2820.0,,81,83,-2
201611020LAC,RS,OKC,2861.0,,81,85,-4
201611020LAC,RS,OKC,2877.0,F,83,85,-2
201611020LAC,RS,OKC,2880.0,,83,85,-2
201611040MEM,RS,MEM,0.0,,0,0,0
201611040MEM,RS,MEM,107.0,,0,3,-3
201611040MEM,RS,MEM,125.0,,2,3,-1
201611040MEM,RS,MEM,157.0,LC,4,3,1
201611040MEM,RS,MEM,176.0,,6,3,3
201611040MEM,RS,MEM,196.0,,7,3,4
201611040MEM,RS,MEM,196.0,,8,3,5
201611040MEM,RS,MEM,217.0,,8,6,2
201611040MEM,RS,MEM,227.0,,10,6,4
201611040MEM,RS,MEM,258.0,,13,6,7
201611040MEM,RS,MEM,278.0,,13,9,4
201611040MEM,RS,MEM,314.0,,15,9,6
201611040MEM,RS,MEM,328.0,,15,11,4
201611040MEM,RS,MEM,424.0,,15,12,3
201611040MEM,RS,MEM,424.0,,15,13,2
201611040MEM,RS,MEM,463.0,,17,13,4
201611040MEM,RS,MEM,463.0,,18,13,5
201611040MEM,RS,MEM,551.0,,20,13,7
201611040MEM,RS,MEM,588.0,,20,14,6
201611040MEM,RS,MEM,629.0,,20,17,3
201611040MEM,RS,MEM,646.0,,22,17,5
201611040MEM,RS,MEM,669.0,,22,19,3
201611040MEM,RS,MEM,694.0,,23,19,4
201611040MEM,RS,MEM,714.0,,23,20,3
201611040MEM,RS,MEM,728.0,,24,20,4
201611040MEM,RS,MEM,728.0,,25,20,5
201611040MEM,RS,MEM,778.0,,25,22,3
201611040MEM,RS,MEM,814.0,,25,24,1
201611040MEM,RS,MEM,842.0,,28,24,4
201611040MEM,RS,MEM,883.0,,28,26,2
201611040MEM,RS,MEM,898.0,,29,26,3
201611040MEM,RS,MEM,898.0,,30,26,4
201611040MEM,RS,MEM,915.0,,32,26,6
201611040MEM,RS,MEM,943.0,,34,26,8
201611040MEM,RS,MEM,965.0,,34,28,6
201611040MEM,RS,MEM,1099.0,,36,28,8
201611040MEM,RS,MEM,1149.0,,38,28,10
201611040MEM,RS,MEM,1177.0,,39,28,11
201611040MEM,RS,MEM,1177.0,,40,28,12
201611040MEM,RS,MEM,1196.0,,40,30,10
201611040MEM,RS,MEM,1203.0,,41,30,11
201611040MEM,RS,MEM,1203.0,,42,30,12
201611040MEM,RS,MEM,1203.0,,43,30,13
201611040MEM,RS,MEM,1218.0,,45,30,15
201611040MEM,RS,MEM,1288.0,,46,30,16
201611040MEM,RS,MEM,1358.0,,48,30,18
201611040MEM,RS,MEM,1370.0,,48,31,17
201611040MEM,RS,MEM,1370.0,,48,32,16
201611040MEM,RS,MEM,1370.0,,48,33,15
201611040MEM,RS,MEM,1392.0,,51,33,18
201611040MEM,RS,MEM,1406.0,,51,35,16
201611040MEM,RS,MEM,1414.0,,52,35,17
201611040MEM,RS,MEM,1414.0,,53,35,18
201611040MEM,RS,MEM,1488.0,,53,37,16
201611040MEM,RS,MEM,1515.0,,55,37,18
201611040MEM,RS,MEM,1533.0,,55,39,16
201611040MEM,RS,MEM,1552.0,,57,39,18
201611040MEM,RS,MEM,1588.0,,59,39,20
201611040MEM,RS,MEM,1603.0,,59,41,18
201611040MEM,RS,MEM,1639.0,,59,42,17
201611040MEM,RS,MEM,1639.0,,59,43,16
201611040MEM,RS,MEM,1664.0,,61,43,18
201611040MEM,RS,MEM,1687.0,,62,43,19
201611040MEM,RS,MEM,1747.0,,62,45,17
201611040MEM,RS,MEM,1760.0,,64,45,19
201611040MEM,RS,MEM,1826.0,,64,47,17
201611040MEM,RS,MEM,1848.0,,66,47,19
201611040MEM,RS,MEM,1871.0,,67,47,20
201611040MEM,RS,MEM,1871.0,,68,47,21
201611040MEM,RS,MEM,1888.0,,68,50,18
201611040MEM,RS,MEM,1908.0,,68,53,15
201611040MEM,RS,MEM,1986.0,,70,53,17
201611040MEM,RS,MEM,2002.0,,70,55,15
201611040MEM,RS,MEM,2042.0,,71,55,16
201611040MEM,RS,MEM,2074.0,,73,55,18
201611040MEM,RS,MEM,2123.0,,76,55,21
201611040MEM,RS,MEM,2142.0,,76,57,19
201611040MEM,RS,MEM,2179.0,,76,59,17
201611040MEM,RS,MEM,2202.0,,76,62,14
201611040MEM,RS,MEM,2258.0,,79,62,17
201611040MEM,RS,MEM,2321.0,,79,64,15
201611040MEM,RS,MEM,2344.0,,81,64,17
201611040MEM,RS,MEM,2416.0,,84,64,20
201611040MEM,RS,MEM,2440.0,,84,66,18
201611040MEM,RS,MEM,2473.0,,84,67,17
201611040MEM,RS,MEM,2473.0,,84,68,16
201611040MEM,RS,MEM,2509.0,,87,68,19
201611040MEM,RS,MEM,2525.0,,87,70,17
201611040MEM,RS,MEM,2559.0,,87,71,16
201611040MEM,RS,MEM,2594.0,,87,72,15
201611040MEM,RS,MEM,2594.0,,87,73,14
201611040MEM,RS,MEM,2649.0,,87,75,12
201611040MEM,RS,MEM,2686.0,,87,77,10
201611040MEM,RS,MEM,2708.0,,89,77,12
201611040MEM,RS,MEM,2723.0,,89,80,9
201611040MEM,RS,MEM,2740.0,,92,80,12
201611040MEM,RS,MEM,2760.0,,92,81,11
201611040MEM,RS,MEM,2760.0,,92,82,10
201611040MEM,RS,MEM,2825.0,,92,83,9
201611040MEM,RS,MEM,2827.0,,93,83,10
