id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610270ATL,RS,ATL,1237.0,T,46,46,0
201610270ATL,RS,ATL,1260.0,,48,46,2
201610270ATL,RS,ATL,1283.0,,48,47,1
201610270ATL,RS,ATL,1283.0,T,48,48,0
201610270ATL,RS,ATL,1301.0,,50,48,2
201610270ATL,RS,ATL,1321.0,,53,48,5
201610270ATL,RS,ATL,1336.0,,53,50,3
201610270ATL,RS,ATL,1378.0,,53,52,1
201610270ATL,RS,ATL,1406.0,T,53,53,0
201610270ATL,RS,ATL,1406.0,LC,53,54,-1
201610270ATL,RS,ATL,1427.0,,53,57,-4
201610270ATL,RS,ATL,1437.0,,55,57,-2
201610270ATL,RS,ATL,1437.0,,56,57,-1
201610270ATL,RS,ATL,1455.0,,56,59,-3
201610270ATL,RS,ATL,1479.0,T,59,59,0
201610270ATL,RS,ATL,1512.0,LC,61,59,2
201610270ATL,RS,ATL,1526.0,T,61,61,0
201610270ATL,RS,ATL,1544.0,,63,61,2
201610270ATL,RS,ATL,1567.0,,65,61,4
201610270ATL,RS,ATL,1625.0,,67,61,6
201610270ATL,RS,ATL,1651.0,,67,63,4
201610270ATL,RS,ATL,1679.0,,68,63,5
201610270ATL,RS,ATL,1679.0,,69,63,6
201610270ATL,RS,ATL,1691.0,,69,65,4
201610270ATL,RS,ATL,1730.0,,69,68,1
201610270ATL,RS,ATL,1768.0,LC,69,70,-1
201610270ATL,RS,ATL,1788.0,LC,71,70,1
201610270ATL,RS,ATL,1851.0,LC,71,72,-1
201610270ATL,RS,ATL,1867.0,T,72,72,0
201610270ATL,RS,ATL,1867.0,LC,73,72,1
201610270ATL,RS,ATL,1949.0,LC,73,74,-1
201610270ATL,RS,ATL,2008.0,,73,76,-3
201610270ATL,RS,ATL,2024.0,,74,76,-2
201610270ATL,RS,ATL,2024.0,,75,76,-1
201610270ATL,RS,ATL,2047.0,LC,77,76,1
201610270ATL,RS,ATL,2071.0,LC,77,79,-2
201610270ATL,RS,ATL,2091.0,,77,81,-4
201610270ATL,RS,ATL,2112.0,,80,81,-1
201610270ATL,RS,ATL,2202.0,LC,82,81,1
201610270ATL,RS,ATL,2240.0,LC,82,84,-2
201610270ATL,RS,ATL,2264.0,,82,86,-4
201610270ATL,RS,ATL,2301.0,,82,88,-6
201610270ATL,RS,ATL,2319.0,,82,91,-9
201610270ATL,RS,ATL,2372.0,,84,91,-7
201610270ATL,RS,ATL,2389.0,,84,94,-10
201610270ATL,RS,ATL,2413.0,,84,97,-13
201610270ATL,RS,ATL,2446.0,,84,99,-15
201610270ATL,RS,ATL,2497.0,,84,101,-17
201610270ATL,RS,ATL,2511.0,,86,101,-15
201610270ATL,RS,ATL,2593.0,,86,103,-17
201610270ATL,RS,ATL,2626.0,,86,105,-19
201610270ATL,RS,ATL,2661.0,,88,105,-17
201610270ATL,RS,ATL,2677.0,,89,105,-16
201610270ATL,RS,ATL,2701.0,,89,107,-18
201610270ATL,RS,ATL,2721.0,,91,107,-16
201610270ATL,RS,ATL,2734.0,,93,107,-14
201610270ATL,RS,ATL,2763.0,,94,107,-13
201610270ATL,RS,ATL,2777.0,,94,109,-15
201610270ATL,RS,ATL,2788.0,,97,109,-12
201610270ATL,RS,ATL,2801.0,,97,112,-15
201610270ATL,RS,ATL,2810.0,,99,112,-13
201610270ATL,RS,ATL,2826.0,F,99,114,-15
201610270ATL,RS,ATL,2880.0,,99,114,-15
201610300MEM,RS,MEM,0.0,,0,0,0
201610300MEM,RS,MEM,48.0,,0,3,-3
201610300MEM,RS,MEM,114.0,,2,3,-1
201610300MEM,RS,MEM,135.0,LC,5,3,2
201610300MEM,RS,MEM,205.0,,5,4,1
201610300MEM,RS,MEM,238.0,LC,5,6,-1
201610300MEM,RS,MEM,248.0,T,6,6,0
201610300MEM,RS,MEM,248.0,LC,7,6,1
201610300MEM,RS,MEM,344.0,T,7,7,0
201610300MEM,RS,MEM,344.0,LC,7,8,-1
201610300MEM,RS,MEM,362.0,,7,11,-4
201610300MEM,RS,MEM,393.0,,7,13,-6
201610300MEM,RS,MEM,405.0,,9,13,-4
201610300MEM,RS,MEM,449.0,,12,13,-1
201610300MEM,RS,MEM,467.0,,12,15,-3
201610300MEM,RS,MEM,477.0,,14,15,-1
201610300MEM,RS,MEM,497.0,,14,17,-3
201610300MEM,RS,MEM,512.0,,15,17,-2
201610300MEM,RS,MEM,512.0,,16,17,-1
201610300MEM,RS,MEM,563.0,,16,19,-3
201610300MEM,RS,MEM,590.0,,16,21,-5
201610300MEM,RS,MEM,612.0,,18,21,-3
201610300MEM,RS,MEM,628.0,,18,23,-5
201610300MEM,RS,MEM,628.0,,18,24,-6
201610300MEM,RS,MEM,649.0,,20,24,-4
201610300MEM,RS,MEM,661.0,,20,25,-5
201610300MEM,RS,MEM,679.0,,22,25,-3
201610300MEM,RS,MEM,696.0,,22,27,-5
201610300MEM,RS,MEM,746.0,,22,30,-8
201610300MEM,RS,MEM,764.0,,22,31,-9
201610300MEM,RS,MEM,780.0,,23,31,-8
201610300MEM,RS,MEM,818.0,,23,34,-11
201610300MEM,RS,MEM,840.0,,25,34,-9
201610300MEM,RS,MEM,858.0,,25,37,-12
201610300MEM,RS,MEM,890.0,,25,40,-15
201610300MEM,RS,MEM,958.0,,27,40,-13
201610300MEM,RS,MEM,1001.0,,29,40,-11
201610300MEM,RS,MEM,1001.0,,29,41,-12
201610300MEM,RS,MEM,1022.0,,31,41,-10
201610300MEM,RS,MEM,1043.0,,31,43,-12
201610300MEM,RS,MEM,1058.0,,33,43,-10
201610300MEM,RS,MEM,1077.0,,33,46,-13
201610300MEM,RS,MEM,1098.0,,36,46,-10
201610300MEM,RS,MEM,1158.0,,38,46,-8
201610300MEM,RS,MEM,1218.0,,39,46,-7
201610300MEM,RS,MEM,1218.0,,40,46,-6
201610300MEM,RS,MEM,1250.0,,42,46,-4
201610300MEM,RS,MEM,1266.0,,42,48,-6
201610300MEM,RS,MEM,1279.0,,44,48,-4
201610300MEM,RS,MEM,1293.0,,44,50,-6
201610300MEM,RS,MEM,1317.0,,44,52,-8
201610300MEM,RS,MEM,1341.0,,46,52,-6
201610300MEM,RS,MEM,1352.0,,46,55,-9
201610300MEM,RS,MEM,1359.0,,48,55,-7
201610300MEM,RS,MEM,1359.0,,49,55,-6
201610300MEM,RS,MEM,1382.0,,51,55,-4
201610300MEM,RS,MEM,1382.0,,52,55,-3
201610300MEM,RS,MEM,1400.0,,52,58,-6
201610300MEM,RS,MEM,1411.0,,54,58,-4
201610300MEM,RS,MEM,1473.0,,56,58,-2
201610300MEM,RS,MEM,1527.0,T,58,58,0
201610300MEM,RS,MEM,1612.0,,58,59,-1
201610300MEM,RS,MEM,1612.0,,58,60,-2
201610300MEM,RS,MEM,1636.0,T,60,60,0
201610300MEM,RS,MEM,1681.0,,60,61,-1
201610300MEM,RS,MEM,1681.0,,60,62,-2
201610300MEM,RS,MEM,1709.0,,60,64,-4
201610300MEM,RS,MEM,1720.0,,61,64,-3
201610300MEM,RS,MEM,1720.0,,62,64,-2
201610300MEM,RS,MEM,1738.0,,62,66,-4
201610300MEM,RS,MEM,1797.0,,64,66,-2
201610300MEM,RS,MEM,1848.0,LC,67,66,1
201610300MEM,RS,MEM,1865.0,LC,67,69,-2
201610300MEM,RS,MEM,1904.0,,67,72,-5
201610300MEM,RS,MEM,1999.0,,69,72,-3
201610300MEM,RS,MEM,1999.0,,70,72,-2
201610300MEM,RS,MEM,2021.0,,70,74,-4
201610300MEM,RS,MEM,2035.0,,71,74,-3
201610300MEM,RS,MEM,2035.0,,72,74,-2
201610300MEM,RS,MEM,2055.0,,72,76,-4
201610300MEM,RS,MEM,2080.0,,74,76,-2
201610300MEM,RS,MEM,2100.0,,74,78,-4
201610300MEM,RS,MEM,2108.0,,75,78,-3
201610300MEM,RS,MEM,2136.0,,77,78,-1
201610300MEM,RS,MEM,2180.0,LC,79,78,1
201610300MEM,RS,MEM,2186.0,LC,79,80,-1
201610300MEM,RS,MEM,2186.0,,79,81,-2
201610300MEM,RS,MEM,2201.0,T,81,81,0
201610300MEM,RS,MEM,2201.0,LC,82,81,1
201610300MEM,RS,MEM,2248.0,LC,82,83,-1
201610300MEM,RS,MEM,2280.0,T,83,83,0
201610300MEM,RS,MEM,2336.0,,83,84,-1
201610300MEM,RS,MEM,2382.0,LC,85,84,1
201610300MEM,RS,MEM,2397.0,LC,85,86,-1
201610300MEM,RS,MEM,2418.0,LC,87,86,1
201610300MEM,RS,MEM,2478.0,LC,87,88,-1
201610300MEM,RS,MEM,2501.0,LC,89,88,1
201610300MEM,RS,MEM,2536.0,,91,88,3
201610300MEM,RS,MEM,2579.0,,93,88,5
201610300MEM,RS,MEM,2579.0,,94,88,6
201610300MEM,RS,MEM,2644.0,,95,88,7
201610300MEM,RS,MEM,2644.0,,96,88,8
201610300MEM,RS,MEM,2683.0,,96,89,7
201610300MEM,RS,MEM,2683.0,,96,90,6
201610300MEM,RS,MEM,2697.0,,96,93,3
201610300MEM,RS,MEM,2765.0,,96,95,1
201610300MEM,RS,MEM,2781.0,,98,95,3
201610300MEM,RS,MEM,2792.0,,98,97,1
201610300MEM,RS,MEM,2856.0,,99,97,2
201610300MEM,RS,MEM,2856.0,,100,97,3
201610300MEM,RS,MEM,2864.0,T,100,100,0
201610300MEM,RS,MEM,2901.0,LC,100,101,-1
201610300MEM,RS,MEM,2901.0,,100,102,-2
201610300MEM,RS,MEM,2947.0,,100,103,-3
201610300MEM,RS,MEM,2947.0,,100,104,-4
201610300MEM,RS,MEM,2977.0,,100,107,-7
201610300MEM,RS,MEM,3074.0,,100,110,-10
201610300MEM,RS,MEM,3114.0,,100,112,-12
201610300MEM,RS,MEM,3162.0,F,103,112,-9
201610300MEM,RS,MEM,3180.0,,103,112,-9
201611020WAS,RS,TOR,0.0,,0,0,0
201611020WAS,RS,TOR,40.0,,2,0,2
201611020WAS,RS,TOR,58.0,T,2,2,0
201611020WAS,RS,TOR,80.0,,5,2,3
201611020WAS,RS,TOR,113.0,,7,2,5
201611020WAS,RS,TOR,151.0,,9,2,7
201611020WAS,RS,TOR,178.0,,11,2,9
201611020WAS,RS,TOR,212.0,,11,5,6
201611020WAS,RS,TOR,235.0,,13,5,8
201611020WAS,RS,TOR,245.0,,13,7,6
201611020WAS,RS,TOR,274.0,,13,9,4
201611020WAS,RS,TOR,297.0,,16,9,7
201611020WAS,RS,TOR,324.0,,18,9,9
201611020WAS,RS,TOR,350.0,,18,11,7
201611020WAS,RS,TOR,365.0,,20,11,9
201611020WAS,RS,TOR,392.0,,20,13,7
201611020WAS,RS,TOR,410.0,,21,13,8
201611020WAS,RS,TOR,427.0,,21,15,6
201611020WAS,RS,TOR,443.0,,23,15,8
201611020WAS,RS,TOR,475.0,,25,15,10
201611020WAS,RS,TOR,501.0,,27,15,12
201611020WAS,RS,TOR,515.0,,27,16,11
201611020WAS,RS,TOR,544.0,,27,17,10
201611020WAS,RS,TOR,580.0,,27,18,9
201611020WAS,RS,TOR,580.0,,27,19,8
201611020WAS,RS,TOR,604.0,,27,21,6
201611020WAS,RS,TOR,637.0,,27,23,4
201611020WAS,RS,TOR,675.0,,27,25,2
201611020WAS,RS,TOR,691.0,,29,25,4
201611020WAS,RS,TOR,711.0,,29,27,2
201611020WAS,RS,TOR,768.0,,31,27,4
201611020WAS,RS,TOR,788.0,,31,30,1
201611020WAS,RS,TOR,831.0,,33,30,3
201611020WAS,RS,TOR,871.0,,33,32,1
201611020WAS,RS,TOR,912.0,,35,32,3
201611020WAS,RS,TOR,966.0,,35,34,1
201611020WAS,RS,TOR,998.0,LC,35,37,-2
201611020WAS,RS,TOR,1010.0,,36,37,-1
201611020WAS,RS,TOR,1010.0,T,37,37,0
201611020WAS,RS,TOR,1027.0,,37,40,-3
201611020WAS,RS,TOR,1049.0,,37,42,-5
201611020WAS,RS,TOR,1058.0,,38,42,-4
201611020WAS,RS,TOR,1058.0,,39,42,-3
201611020WAS,RS,TOR,1073.0,,39,45,-6
201611020WAS,RS,TOR,1104.0,,40,45,-5
201611020WAS,RS,TOR,1168.0,,40,48,-8
201611020WAS,RS,TOR,1187.0,,42,48,-6
201611020WAS,RS,TOR,1217.0,,42,50,-8
201611020WAS,RS,TOR,1237.0,,44,50,-6
201611020WAS,RS,TOR,1267.0,,46,50,-4
201611020WAS,RS,TOR,1287.0,,48,50,-2
201611020WAS,RS,TOR,1287.0,,49,50,-1
201611020WAS,RS,TOR,1340.0,T,50,50,0
201611020WAS,RS,TOR,1340.0,LC,51,50,1
201611020WAS,RS,TOR,1367.0,T,51,51,0
201611020WAS,RS,TOR,1367.0,LC,51,52,-1
201611020WAS,RS,TOR,1378.0,LC,54,52,2
201611020WAS,RS,TOR,1393.0,T,54,54,0
201611020WAS,RS,TOR,1436.0,,56,54,2
201611020WAS,RS,TOR,1495.0,T,56,56,0
201611020WAS,RS,TOR,1559.0,,57,56,1
201611020WAS,RS,TOR,1576.0,LC,57,58,-1
201611020WAS,RS,TOR,1596.0,LC,59,58,1
201611020WAS,RS,TOR,1636.0,,61,58,3
201611020WAS,RS,TOR,1651.0,,61,60,1
201611020WAS,RS,TOR,1684.0,,63,60,3
201611020WAS,RS,TOR,1701.0,T,63,63,0
201611020WAS,RS,TOR,1711.0,,64,63,1
201611020WAS,RS,TOR,1726.0,LC,64,65,-1
201611020WAS,RS,TOR,1757.0,,64,67,-3
201611020WAS,RS,TOR,1793.0,,64,69,-5
201611020WAS,RS,TOR,1830.0,,64,71,-7
201611020WAS,RS,TOR,1860.0,,64,73,-9
201611020WAS,RS,TOR,1907.0,,64,75,-11
201611020WAS,RS,TOR,1930.0,,66,75,-9
201611020WAS,RS,TOR,1957.0,,68,75,-7
201611020WAS,RS,TOR,1981.0,,68,77,-9
201611020WAS,RS,TOR,2027.0,,69,77,-8
201611020WAS,RS,TOR,2040.0,,69,79,-10
201611020WAS,RS,TOR,2040.0,,69,80,-11
201611020WAS,RS,TOR,2078.0,,71,80,-9
201611020WAS,RS,TOR,2114.0,,71,82,-11
201611020WAS,RS,TOR,2129.0,,73,82,-9
201611020WAS,RS,TOR,2151.0,,73,84,-11
201611020WAS,RS,TOR,2159.0,,75,84,-9
201611020WAS,RS,TOR,2199.0,,75,87,-12
201611020WAS,RS,TOR,2216.0,,77,87,-10
201611020WAS,RS,TOR,2293.0,,79,87,-8
201611020WAS,RS,TOR,2293.0,,80,87,-7
201611020WAS,RS,TOR,2309.0,,80,89,-9
201611020WAS,RS,TOR,2309.0,,80,90,-10
201611020WAS,RS,TOR,2323.0,,82,90,-8
201611020WAS,RS,TOR,2353.0,,84,90,-6
201611020WAS,RS,TOR,2378.0,,86,90,-4
201611020WAS,RS,TOR,2416.0,,88,90,-2
201611020WAS,RS,TOR,2444.0,,88,91,-3
201611020WAS,RS,TOR,2444.0,,88,92,-4
201611020WAS,RS,TOR,2455.0,,89,92,-3
201611020WAS,RS,TOR,2455.0,,90,92,-2
201611020WAS,RS,TOR,2475.0,T,92,92,0
201611020WAS,RS,TOR,2500.0,,92,93,-1
201611020WAS,RS,TOR,2534.0,,92,96,-4
201611020WAS,RS,TOR,2552.0,,94,96,-2
201611020WAS,RS,TOR,2574.0,,94,98,-4
201611020WAS,RS,TOR,2607.0,,94,100,-6
201611020WAS,RS,TOR,2621.0,,96,100,-4
201611020WAS,RS,TOR,2670.0,,96,101,-5
201611020WAS,RS,TOR,2702.0,,98,101,-3
201611020WAS,RS,TOR,2723.0,,98,102,-4
201611020WAS,RS,TOR,2755.0,,98,104,-6
201611020WAS,RS,TOR,2767.0,,100,104,-4
201611020WAS,RS,TOR,2782.0,,100,106,-6
201611020WAS,RS,TOR,2788.0,,102,106,-4
201611020WAS,RS,TOR,2807.0,,102,107,-5
201611020WAS,RS,TOR,2807.0,,102,108,-6
201611020WAS,RS,TOR,2817.0,,102,109,-7
201611020WAS,RS,TOR,2817.0,,102,110,-8
201611020WAS,RS,TOR,2824.0,,103,110,-7
201611020WAS,RS,TOR,2846.0,F,103,113,-10
201611020WAS,RS,TOR,2880.0,,103,113,-10
201611040WAS,RS,ATL,0.0,,0,0,0
201611040WAS,RS,ATL,67.0,,2,0,2
201611040WAS,RS,ATL,113.0,,5,0,5
201611040WAS,RS,ATL,178.0,,7,0,7
201611040WAS,RS,ATL,251.0,,9,0,9
201611040WAS,RS,ATL,263.0,,9,3,6
201611040WAS,RS,ATL,288.0,,9,4,5
201611040WAS,RS,ATL,352.0,,11,4,7
201611040WAS,RS,ATL,407.0,,11,6,5
201611040WAS,RS,ATL,431.0,,13,6,7
201611040WAS,RS,ATL,443.0,,13,8,5
201611040WAS,RS,ATL,466.0,,13,10,3
201611040WAS,RS,ATL,483.0,,15,10,5
201611040WAS,RS,ATL,532.0,,15,12,3
201611040WAS,RS,ATL,556.0,,15,13,2
201611040WAS,RS,ATL,556.0,,15,14,1
201611040WAS,RS,ATL,590.0,,17,14,3
201611040WAS,RS,ATL,616.0,,17,16,1
201611040WAS,RS,ATL,642.0,LC,17,18,-1
201611040WAS,RS,ATL,659.0,LC,19,18,1
201611040WAS,RS,ATL,672.0,T,19,19,0
201611040WAS,RS,ATL,799.0,,21,19,2
201611040WAS,RS,ATL,830.0,LC,21,22,-1
201611040WAS,RS,ATL,847.0,LC,23,22,1
201611040WAS,RS,ATL,908.0,,25,22,3
201611040WAS,RS,ATL,931.0,,25,24,1
201611040WAS,RS,ATL,948.0,,27,24,3
201611040WAS,RS,ATL,1026.0,,29,24,5
201611040WAS,RS,ATL,1073.0,,30,24,6
201611040WAS,RS,ATL,1073.0,,31,24,7
201611040WAS,RS,ATL,1087.0,,31,26,5
201611040WAS,RS,ATL,1127.0,,33,26,7
201611040WAS,RS,ATL,1127.0,,34,26,8
201611040WAS,RS,ATL,1142.0,,34,28,6
201611040WAS,RS,ATL,1162.0,,34,30,4
201611040WAS,RS,ATL,1173.0,,35,30,5
201611040WAS,RS,ATL,1173.0,,36,30,6
201611040WAS,RS,ATL,1201.0,,38,30,8
201611040WAS,RS,ATL,1229.0,,40,30,10
201611040WAS,RS,ATL,1276.0,,43,30,13
201611040WAS,RS,ATL,1296.0,,44,30,14
201611040WAS,RS,ATL,1314.0,,44,31,13
201611040WAS,RS,ATL,1335.0,,44,33,11
201611040WAS,RS,ATL,1366.0,,44,34,10
201611040WAS,RS,ATL,1378.0,,46,34,12
201611040WAS,RS,ATL,1401.0,,46,35,11
201611040WAS,RS,ATL,1408.0,,48,35,13
201611040WAS,RS,ATL,1470.0,,48,37,11
201611040WAS,RS,ATL,1523.0,,50,37,13
201611040WAS,RS,ATL,1560.0,,53,37,16
201611040WAS,RS,ATL,1572.0,,53,39,14
201611040WAS,RS,ATL,1578.0,,54,39,15
201611040WAS,RS,ATL,1648.0,,54,41,13
201611040WAS,RS,ATL,1665.0,,54,42,12
201611040WAS,RS,ATL,1665.0,,54,43,11
201611040WAS,RS,ATL,1680.0,,56,43,13
201611040WAS,RS,ATL,1700.0,,56,45,11
201611040WAS,RS,ATL,1763.0,,56,46,10
201611040WAS,RS,ATL,1763.0,,56,47,9
201611040WAS,RS,ATL,1799.0,,57,47,10
201611040WAS,RS,ATL,1822.0,,57,49,8
201611040WAS,RS,ATL,1857.0,,57,51,6
201611040WAS,RS,ATL,1901.0,,58,51,7
201611040WAS,RS,ATL,1901.0,,59,51,8
201611040WAS,RS,ATL,1953.0,,59,53,6
201611040WAS,RS,ATL,1967.0,,60,53,7
201611040WAS,RS,ATL,1967.0,,61,53,8
201611040WAS,RS,ATL,1983.0,,63,53,10
201611040WAS,RS,ATL,2027.0,,64,53,11
201611040WAS,RS,ATL,2027.0,,65,53,12
201611040WAS,RS,ATL,2043.0,,65,54,11
201611040WAS,RS,ATL,2043.0,,65,55,10
201611040WAS,RS,ATL,2060.0,,66,55,11
201611040WAS,RS,ATL,2060.0,,67,55,12
201611040WAS,RS,ATL,2080.0,,67,58,9
201611040WAS,RS,ATL,2104.0,,67,60,7
201611040WAS,RS,ATL,2121.0,,68,60,8
201611040WAS,RS,ATL,2121.0,,69,60,9
201611040WAS,RS,ATL,2129.0,,69,61,8
201611040WAS,RS,ATL,2139.0,,70,61,9
201611040WAS,RS,ATL,2139.0,,71,61,10
201611040WAS,RS,ATL,2156.0,,71,63,8
201611040WAS,RS,ATL,2179.0,,71,64,7
201611040WAS,RS,ATL,2204.0,,73,64,9
201611040WAS,RS,ATL,2262.0,,74,64,10
201611040WAS,RS,ATL,2262.0,,75,64,11
201611040WAS,RS,ATL,2280.0,,75,65,10
201611040WAS,RS,ATL,2319.0,,75,67,8
201611040WAS,RS,ATL,2344.0,,78,67,11
201611040WAS,RS,ATL,2356.0,,78,68,10
201611040WAS,RS,ATL,2356.0,,78,69,9
201611040WAS,RS,ATL,2382.0,,78,70,8
201611040WAS,RS,ATL,2382.0,,78,71,7
201611040WAS,RS,ATL,2411.0,,78,73,5
201611040WAS,RS,ATL,2446.0,,78,76,2
201611040WAS,RS,ATL,2465.0,,80,76,4
201611040WAS,RS,ATL,2484.0,,81,76,5
201611040WAS,RS,ATL,2484.0,,82,76,6
201611040WAS,RS,ATL,2515.0,,82,77,5
201611040WAS,RS,ATL,2515.0,,82,78,4
201611040WAS,RS,ATL,2563.0,,82,80,2
201611040WAS,RS,ATL,2582.0,,84,80,4
201611040WAS,RS,ATL,2598.0,,84,82,2
201611040WAS,RS,ATL,2619.0,,85,82,3
201611040WAS,RS,ATL,2619.0,,86,82,4
201611040WAS,RS,ATL,2644.0,,89,82,7
201611040WAS,RS,ATL,2656.0,,89,83,6
201611040WAS,RS,ATL,2684.0,,91,83,8
201611040WAS,RS,ATL,2697.0,,91,85,6
201611040WAS,RS,ATL,2724.0,,92,85,7
201611040WAS,RS,ATL,2724.0,,93,85,8
201611040WAS,RS,ATL,2772.0,,93,87,6
201611040WAS,RS,ATL,2811.0,,93,89,4
201611040WAS,RS,ATL,2833.0,,95,89,6
201611040WAS,RS,ATL,2839.0,F,95,92,3
201611040WAS,RS,ATL,2880.0,,95,92,3
201611050ORL,RS,ORL,0.0,,0,0,0
201611050ORL,RS,ORL,4.0,,0,1,-1
201611050ORL,RS,ORL,28.0,,0,4,-4
201611050ORL,RS,ORL,59.0,,0,6,-6
201611050ORL,RS,ORL,71.0,,1,6,-5
201611050ORL,RS,ORL,71.0,,2,6,-4
201611050ORL,RS,ORL,113.0,,2,7,-5
201611050ORL,RS,ORL,113.0,,2,8,-6
201611050ORL,RS,ORL,135.0,,4,8,-4
201611050ORL,RS,ORL,153.0,,6,8,-2
201611050ORL,RS,ORL,184.0,T,8,8,0
201611050ORL,RS,ORL,218.0,LC,10,8,2
201611050ORL,RS,ORL,255.0,T,10,10,0
201611050ORL,RS,ORL,273.0,,12,10,2
201611050ORL,RS,ORL,342.0,,14,10,4
201611050ORL,RS,ORL,392.0,,15,10,5
201611050ORL,RS,ORL,392.0,,16,10,6
201611050ORL,RS,ORL,419.0,,18,10,8
201611050ORL,RS,ORL,475.0,,18,12,6
201611050ORL,RS,ORL,555.0,,20,12,8
201611050ORL,RS,ORL,576.0,,20,14,6
201611050ORL,RS,ORL,606.0,,20,16,4
201611050ORL,RS,ORL,606.0,,20,17,3
201611050ORL,RS,ORL,635.0,T,20,20,0
201611050ORL,RS,ORL,655.0,,22,20,2
201611050ORL,RS,ORL,679.0,,24,20,4
201611050ORL,RS,ORL,769.0,,26,20,6
201611050ORL,RS,ORL,804.0,,26,22,4
201611050ORL,RS,ORL,828.0,,26,23,3
201611050ORL,RS,ORL,854.0,,26,25,1
201611050ORL,RS,ORL,919.0,,27,25,2
201611050ORL,RS,ORL,937.0,T,27,27,0
201611050ORL,RS,ORL,990.0,LC,27,28,-1
201611050ORL,RS,ORL,990.0,,27,29,-2
201611050ORL,RS,ORL,1003.0,T,29,29,0
201611050ORL,RS,ORL,1020.0,,29,32,-3
201611050ORL,RS,ORL,1044.0,,31,32,-1
201611050ORL,RS,ORL,1066.0,LC,33,32,1
201611050ORL,RS,ORL,1091.0,,35,32,3
201611050ORL,RS,ORL,1127.0,,37,32,5
201611050ORL,RS,ORL,1160.0,,40,32,8
201611050ORL,RS,ORL,1180.0,,40,34,6
201611050ORL,RS,ORL,1197.0,,43,34,9
201611050ORL,RS,ORL,1237.0,,45,34,11
201611050ORL,RS,ORL,1305.0,,45,35,10
201611050ORL,RS,ORL,1305.0,,45,36,9
201611050ORL,RS,ORL,1321.0,,46,36,10
201611050ORL,RS,ORL,1321.0,,47,36,11
201611050ORL,RS,ORL,1347.0,,47,38,9
201611050ORL,RS,ORL,1397.0,,47,40,7
201611050ORL,RS,ORL,1416.0,,50,40,10
201611050ORL,RS,ORL,1480.0,,50,43,7
201611050ORL,RS,ORL,1507.0,,52,43,9
201611050ORL,RS,ORL,1517.0,,52,46,6
201611050ORL,RS,ORL,1564.0,,52,48,4
201611050ORL,RS,ORL,1596.0,,52,49,3
201611050ORL,RS,ORL,1596.0,,52,50,2
201611050ORL,RS,ORL,1612.0,,54,50,4
