id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610280MIA,RS,CHO,776.0,,26,23,3
201610280MIA,RS,CHO,818.0,,26,25,1
201610280MIA,RS,CHO,842.0,,27,25,2
201610280MIA,RS,CHO,858.0,,27,26,1
201610280MIA,RS,CHO,888.0,,29,26,3
201610280MIA,RS,CHO,913.0,,29,28,1
201610280MIA,RS,CHO,928.0,,31,28,3
201610280MIA,RS,CHO,954.0,,33,28,5
201610280MIA,RS,CHO,970.0,,33,30,3
201610280MIA,RS,CHO,1004.0,,35,30,5
201610280MIA,RS,CHO,1033.0,,35,31,4
201610280MIA,RS,CHO,1033.0,,35,32,3
201610280MIA,RS,CHO,1045.0,,37,32,5
201610280MIA,RS,CHO,1070.0,,40,32,8
201610280MIA,RS,CHO,1132.0,,43,32,11
201610280MIA,RS,CHO,1146.0,,43,34,9
201610280MIA,RS,CHO,1167.0,,44,34,10
201610280MIA,RS,CHO,1234.0,,44,35,9
201610280MIA,RS,CHO,1234.0,,44,36,8
201610280MIA,RS,CHO,1266.0,,46,36,10
201610280MIA,RS,CHO,1278.0,,46,37,9
201610280MIA,RS,CHO,1278.0,,46,38,8
201610280MIA,RS,CHO,1278.0,,46,39,7
201610280MIA,RS,CHO,1296.0,,48,39,9
201610280MIA,RS,CHO,1296.0,,49,39,10
201610280MIA,RS,CHO,1309.0,,49,41,8
201610280MIA,RS,CHO,1321.0,,49,42,7
201610280MIA,RS,CHO,1358.0,,52,42,10
201610280MIA,RS,CHO,1379.0,,52,44,8
201610280MIA,RS,CHO,1394.0,,55,44,11
201610280MIA,RS,CHO,1410.0,,55,46,9
201610280MIA,RS,CHO,1430.0,,56,46,10
201610280MIA,RS,CHO,1430.0,,57,46,11
201610280MIA,RS,CHO,1457.0,,60,46,14
201610280MIA,RS,CHO,1509.0,,62,46,16
201610280MIA,RS,CHO,1541.0,,63,46,17
201610280MIA,RS,CHO,1580.0,,65,46,19
201610280MIA,RS,CHO,1639.0,,65,49,16
201610280MIA,RS,CHO,1675.0,,65,51,14
201610280MIA,RS,CHO,1700.0,,65,53,12
201610280MIA,RS,CHO,1700.0,,65,54,11
201610280MIA,RS,CHO,1731.0,,65,55,10
201610280MIA,RS,CHO,1818.0,,65,58,7
201610280MIA,RS,CHO,1833.0,,68,58,10
201610280MIA,RS,CHO,1853.0,,68,60,8
201610280MIA,RS,CHO,1877.0,,68,61,7
201610280MIA,RS,CHO,1877.0,,68,62,6
201610280MIA,RS,CHO,1896.0,,71,62,9
201610280MIA,RS,CHO,1911.0,,71,64,7
201610280MIA,RS,CHO,1976.0,,73,64,9
201610280MIA,RS,CHO,1990.0,,73,66,7
201610280MIA,RS,CHO,2039.0,,73,69,4
201610280MIA,RS,CHO,2094.0,,74,69,5
201610280MIA,RS,CHO,2107.0,,74,71,3
201610280MIA,RS,CHO,2133.0,,74,73,1
201610280MIA,RS,CHO,2155.0,,77,73,4
201610280MIA,RS,CHO,2190.0,,79,73,6
201610280MIA,RS,CHO,2208.0,,79,75,4
201610280MIA,RS,CHO,2272.0,,79,77,2
201610280MIA,RS,CHO,2307.0,T,79,79,0
201610280MIA,RS,CHO,2349.0,LC,79,81,-2
201610280MIA,RS,CHO,2397.0,T,81,81,0
201610280MIA,RS,CHO,2484.0,,81,83,-2
201610280MIA,RS,CHO,2574.0,,81,85,-4
201610280MIA,RS,CHO,2588.0,,84,85,-1
201610280MIA,RS,CHO,2608.0,,84,87,-3
201610280MIA,RS,CHO,2648.0,,84,89,-5
201610280MIA,RS,CHO,2677.0,,84,91,-7
201610280MIA,RS,CHO,2711.0,,84,94,-10
201610280MIA,RS,CHO,2756.0,,87,94,-7
201610280MIA,RS,CHO,2789.0,,88,94,-6
201610280MIA,RS,CHO,2789.0,,89,94,-5
201610280MIA,RS,CHO,2816.0,,91,94,-3
201610280MIA,RS,CHO,2829.0,,91,96,-5
201610280MIA,RS,CHO,2874.0,F,91,97,-6
201610280MIA,RS,CHO,2880.0,,91,97,-6
201610300MIA,RS,SAS,0.0,,0,0,0
201610300MIA,RS,SAS,54.0,,3,0,3
201610300MIA,RS,SAS,71.0,,3,2,1
201610300MIA,RS,SAS,99.0,LC,3,4,-1
201610300MIA,RS,SAS,156.0,,3,6,-3
201610300MIA,RS,SAS,209.0,,3,8,-5
201610300MIA,RS,SAS,242.0,,3,10,-7
201610300MIA,RS,SAS,286.0,,5,10,-5
201610300MIA,RS,SAS,366.0,,8,10,-2
201610300MIA,RS,SAS,403.0,,9,10,-1
201610300MIA,RS,SAS,403.0,T,10,10,0
201610300MIA,RS,SAS,425.0,,10,13,-3
201610300MIA,RS,SAS,446.0,,12,13,-1
201610300MIA,RS,SAS,463.0,,12,14,-2
201610300MIA,RS,SAS,500.0,T,14,14,0
201610300MIA,RS,SAS,517.0,,14,16,-2
201610300MIA,RS,SAS,580.0,,14,18,-4
201610300MIA,RS,SAS,612.0,,16,18,-2
201610300MIA,RS,SAS,631.0,T,18,18,0
201610300MIA,RS,SAS,647.0,,18,19,-1
201610300MIA,RS,SAS,647.0,,18,20,-2
201610300MIA,RS,SAS,667.0,,18,21,-3
201610300MIA,RS,SAS,667.0,,18,22,-4
201610300MIA,RS,SAS,674.0,,19,22,-3
201610300MIA,RS,SAS,714.0,,19,24,-5
201610300MIA,RS,SAS,748.0,,21,24,-3
201610300MIA,RS,SAS,766.0,,21,27,-6
201610300MIA,RS,SAS,808.0,,21,30,-9
201610300MIA,RS,SAS,871.0,,21,32,-11
201610300MIA,RS,SAS,931.0,,21,34,-13
201610300MIA,RS,SAS,949.0,,23,34,-11
201610300MIA,RS,SAS,971.0,,25,34,-9
201610300MIA,RS,SAS,979.0,,25,35,-10
201610300MIA,RS,SAS,979.0,,25,36,-11
201610300MIA,RS,SAS,1017.0,,25,39,-14
201610300MIA,RS,SAS,1092.0,,25,41,-16
201610300MIA,RS,SAS,1165.0,,26,41,-15
201610300MIA,RS,SAS,1203.0,,29,41,-12
201610300MIA,RS,SAS,1220.0,,29,43,-14
201610300MIA,RS,SAS,1235.0,,31,43,-12
201610300MIA,RS,SAS,1249.0,,31,46,-15
201610300MIA,RS,SAS,1264.0,,32,46,-14
201610300MIA,RS,SAS,1280.0,,33,46,-13
201610300MIA,RS,SAS,1280.0,,34,46,-12
201610300MIA,RS,SAS,1309.0,,36,46,-10
201610300MIA,RS,SAS,1348.0,,39,46,-7
201610300MIA,RS,SAS,1360.0,,40,46,-6
201610300MIA,RS,SAS,1373.0,,40,48,-8
201610300MIA,RS,SAS,1389.0,,42,48,-6
201610300MIA,RS,SAS,1402.0,,42,50,-8
201610300MIA,RS,SAS,1413.0,,43,50,-7
201610300MIA,RS,SAS,1413.0,,44,50,-6
201610300MIA,RS,SAS,1435.0,,44,52,-8
201610300MIA,RS,SAS,1465.0,,44,55,-11
201610300MIA,RS,SAS,1483.0,,47,55,-8
201610300MIA,RS,SAS,1497.0,,47,56,-9
201610300MIA,RS,SAS,1497.0,,47,57,-10
201610300MIA,RS,SAS,1541.0,,47,59,-12
201610300MIA,RS,SAS,1560.0,,49,59,-10
201610300MIA,RS,SAS,1600.0,,52,59,-7
201610300MIA,RS,SAS,1615.0,,52,62,-10
201610300MIA,RS,SAS,1664.0,,52,64,-12
201610300MIA,RS,SAS,1711.0,,55,64,-9
201610300MIA,RS,SAS,1741.0,,57,64,-7
201610300MIA,RS,SAS,1773.0,,59,64,-5
201610300MIA,RS,SAS,1813.0,,61,64,-3
201610300MIA,RS,SAS,1879.0,,63,64,-1
201610300MIA,RS,SAS,1899.0,,63,66,-3
201610300MIA,RS,SAS,1931.0,,63,69,-6
201610300MIA,RS,SAS,1979.0,,63,70,-7
201610300MIA,RS,SAS,1979.0,,63,71,-8
201610300MIA,RS,SAS,1997.0,,65,71,-6
201610300MIA,RS,SAS,2010.0,,65,72,-7
201610300MIA,RS,SAS,2010.0,,65,73,-8
201610300MIA,RS,SAS,2024.0,,67,73,-6
201610300MIA,RS,SAS,2087.0,,69,73,-4
201610300MIA,RS,SAS,2100.0,,69,75,-6
201610300MIA,RS,SAS,2113.0,,71,75,-4
201610300MIA,RS,SAS,2125.0,,71,77,-6
201610300MIA,RS,SAS,2147.0,,72,77,-5
201610300MIA,RS,SAS,2179.0,,74,77,-3
201610300MIA,RS,SAS,2190.0,,74,79,-5
201610300MIA,RS,SAS,2206.0,,76,79,-3
201610300MIA,RS,SAS,2206.0,,77,79,-2
201610300MIA,RS,SAS,2257.0,T,79,79,0
201610300MIA,RS,SAS,2279.0,,79,81,-2
201610300MIA,RS,SAS,2324.0,,79,83,-4
201610300MIA,RS,SAS,2337.0,,81,83,-2
201610300MIA,RS,SAS,2351.0,,81,84,-3
201610300MIA,RS,SAS,2393.0,,81,86,-5
201610300MIA,RS,SAS,2426.0,,82,86,-4
201610300MIA,RS,SAS,2426.0,,83,86,-3
201610300MIA,RS,SAS,2446.0,,85,86,-1
201610300MIA,RS,SAS,2472.0,LC,87,86,1
201610300MIA,RS,SAS,2490.0,LC,87,89,-2
201610300MIA,RS,SAS,2516.0,,87,91,-4
201610300MIA,RS,SAS,2532.0,,88,91,-3
201610300MIA,RS,SAS,2532.0,,89,91,-2
201610300MIA,RS,SAS,2563.0,T,91,91,0
201610300MIA,RS,SAS,2591.0,,91,94,-3
201610300MIA,RS,SAS,2633.0,,92,94,-2
201610300MIA,RS,SAS,2633.0,,93,94,-1
201610300MIA,RS,SAS,2646.0,,93,95,-2
201610300MIA,RS,SAS,2646.0,,93,96,-3
201610300MIA,RS,SAS,2674.0,,93,98,-5
201610300MIA,RS,SAS,2692.0,,95,98,-3
201610300MIA,RS,SAS,2734.0,,95,99,-4
201610300MIA,RS,SAS,2755.0,,97,99,-2
201610300MIA,RS,SAS,2779.0,,97,101,-4
201610300MIA,RS,SAS,2825.0,,99,101,-2
201610300MIA,RS,SAS,2841.0,,99,102,-3
201610300MIA,RS,SAS,2841.0,,99,103,-4
201610300MIA,RS,SAS,2859.0,,99,104,-5
201610300MIA,RS,SAS,2875.0,,99,105,-6
201610300MIA,RS,SAS,2875.0,F,99,106,-7
201610300MIA,RS,SAS,2880.0,,99,106,-7
201611010MIA,RS,SAC,0.0,,0,0,0
201611010MIA,RS,SAC,17.0,,2,0,2
201611010MIA,RS,SAC,61.0,LC,2,3,-1
201611010MIA,RS,SAC,113.0,,2,5,-3
201611010MIA,RS,SAC,149.0,,3,5,-2
201611010MIA,RS,SAC,164.0,,3,6,-3
201611010MIA,RS,SAC,172.0,,3,8,-5
201611010MIA,RS,SAC,190.0,,6,8,-2
201611010MIA,RS,SAC,217.0,,6,10,-4
201611010MIA,RS,SAC,229.0,,8,10,-2
201611010MIA,RS,SAC,229.0,,9,10,-1
201611010MIA,RS,SAC,247.0,LC,11,10,1
201611010MIA,RS,SAC,298.0,LC,11,12,-1
201611010MIA,RS,SAC,314.0,LC,13,12,1
201611010MIA,RS,SAC,332.0,LC,13,14,-1
201611010MIA,RS,SAC,350.0,LC,16,14,2
201611010MIA,RS,SAC,365.0,,16,15,1
201611010MIA,RS,SAC,392.0,LC,16,17,-1
201611010MIA,RS,SAC,423.0,LC,18,17,1
201611010MIA,RS,SAC,443.0,LC,18,19,-1
201611010MIA,RS,SAC,458.0,LC,21,19,2
201611010MIA,RS,SAC,481.0,T,21,21,0
201611010MIA,RS,SAC,499.0,,23,21,2
201611010MIA,RS,SAC,523.0,,25,21,4
201611010MIA,RS,SAC,586.0,,27,21,6
201611010MIA,RS,SAC,646.0,,27,24,3
201611010MIA,RS,SAC,682.0,,28,24,4
201611010MIA,RS,SAC,691.0,,28,26,2
201611010MIA,RS,SAC,743.0,T,28,28,0
201611010MIA,RS,SAC,761.0,,30,28,2
201611010MIA,RS,SAC,786.0,T,30,30,0
201611010MIA,RS,SAC,798.0,,31,30,1
201611010MIA,RS,SAC,798.0,,32,30,2
201611010MIA,RS,SAC,829.0,,33,30,3
201611010MIA,RS,SAC,884.0,,33,32,1
201611010MIA,RS,SAC,884.0,T,33,33,0
201611010MIA,RS,SAC,898.0,,36,33,3
201611010MIA,RS,SAC,957.0,,38,33,5
201611010MIA,RS,SAC,977.0,,38,34,4
201611010MIA,RS,SAC,977.0,,38,35,3
201611010MIA,RS,SAC,1009.0,T,38,38,0
201611010MIA,RS,SAC,1046.0,,40,38,2
201611010MIA,RS,SAC,1046.0,,41,38,3
201611010MIA,RS,SAC,1098.0,,41,39,2
201611010MIA,RS,SAC,1129.0,,43,39,4
201611010MIA,RS,SAC,1144.0,,43,41,2
201611010MIA,RS,SAC,1179.0,,44,41,3
201611010MIA,RS,SAC,1179.0,,45,41,4
201611010MIA,RS,SAC,1224.0,,48,41,7
201611010MIA,RS,SAC,1250.0,,48,43,5
201611010MIA,RS,SAC,1289.0,,48,44,4
201611010MIA,RS,SAC,1289.0,,48,45,3
201611010MIA,RS,SAC,1301.0,,51,45,6
201611010MIA,RS,SAC,1321.0,,51,47,4
201611010MIA,RS,SAC,1350.0,,54,47,7
201611010MIA,RS,SAC,1435.0,,54,49,5
201611010MIA,RS,SAC,1435.0,,54,50,4
201611010MIA,RS,SAC,1534.0,,57,50,7
201611010MIA,RS,SAC,1572.0,,60,50,10
201611010MIA,RS,SAC,1607.0,,62,50,12
201611010MIA,RS,SAC,1634.0,,62,52,10
201611010MIA,RS,SAC,1657.0,,64,52,12
201611010MIA,RS,SAC,1674.0,,64,53,11
201611010MIA,RS,SAC,1674.0,,64,54,10
201611010MIA,RS,SAC,1726.0,,64,56,8
201611010MIA,RS,SAC,1733.0,,65,56,9
201611010MIA,RS,SAC,1806.0,,67,56,11
201611010MIA,RS,SAC,1869.0,,67,58,9
201611010MIA,RS,SAC,1897.0,,67,60,7
201611010MIA,RS,SAC,1945.0,,67,63,4
201611010MIA,RS,SAC,2001.0,,67,65,2
201611010MIA,RS,SAC,2013.0,,68,65,3
201611010MIA,RS,SAC,2023.0,,70,65,5
201611010MIA,RS,SAC,2080.0,,70,67,3
201611010MIA,RS,SAC,2103.0,,71,67,4
201611010MIA,RS,SAC,2125.0,,72,67,5
201611010MIA,RS,SAC,2125.0,,73,67,6
201611010MIA,RS,SAC,2273.0,,75,67,8
201611010MIA,RS,SAC,2350.0,,75,68,7
201611010MIA,RS,SAC,2350.0,,75,69,6
201611010MIA,RS,SAC,2374.0,,78,69,9
201611010MIA,RS,SAC,2428.0,,78,70,8
201611010MIA,RS,SAC,2428.0,,78,71,7
201611010MIA,RS,SAC,2492.0,,79,71,8
201611010MIA,RS,SAC,2492.0,,80,71,9
201611010MIA,RS,SAC,2505.0,,80,73,7
201611010MIA,RS,SAC,2505.0,,80,74,6
201611010MIA,RS,SAC,2518.0,,80,75,5
201611010MIA,RS,SAC,2518.0,,80,76,4
201611010MIA,RS,SAC,2538.0,,82,76,6
201611010MIA,RS,SAC,2558.0,,82,78,4
201611010MIA,RS,SAC,2601.0,,83,78,5
201611010MIA,RS,SAC,2601.0,,84,78,6
201611010MIA,RS,SAC,2617.0,,84,80,4
201611010MIA,RS,SAC,2635.0,,86,80,6
201611010MIA,RS,SAC,2660.0,,86,82,4
201611010MIA,RS,SAC,2672.0,,87,82,5
201611010MIA,RS,SAC,2694.0,,87,85,2
201611010MIA,RS,SAC,2717.0,,87,86,1
201611010MIA,RS,SAC,2717.0,T,87,87,0
201611010MIA,RS,SAC,2748.0,LC,87,89,-2
201611010MIA,RS,SAC,2817.0,T,89,89,0
201611010MIA,RS,SAC,2832.0,,89,91,-2
201611010MIA,RS,SAC,2845.0,T,91,91,0
201611010MIA,RS,SAC,2934.0,LC,94,91,3
201611010MIA,RS,SAC,2947.0,,94,93,1
201611010MIA,RS,SAC,2947.0,T,94,94,0
201611010MIA,RS,SAC,2959.0,,96,94,2
201611010MIA,RS,SAC,3006.0,,98,94,4
201611010MIA,RS,SAC,3053.0,,101,94,7
201611010MIA,RS,SAC,3100.0,,102,94,8
201611010MIA,RS,SAC,3100.0,,103,94,9
201611010MIA,RS,SAC,3116.0,,105,94,11
201611010MIA,RS,SAC,3151.0,,105,95,10
201611010MIA,RS,SAC,3151.0,,105,96,9
201611010MIA,RS,SAC,3173.0,F,108,96,12
201611010MIA,RS,SAC,3180.0,,108,96,12
201611040TOR,RS,TOR,0.0,,0,0,0
201611040TOR,RS,TOR,20.0,,2,0,2
201611040TOR,RS,TOR,44.0,T,2,2,0
201611040TOR,RS,TOR,85.0,,4,2,2
201611040TOR,RS,TOR,133.0,,4,3,1
201611040TOR,RS,TOR,133.0,T,4,4,0
201611040TOR,RS,TOR,149.0,,6,4,2
201611040TOR,RS,TOR,181.0,,9,4,5
201611040TOR,RS,TOR,204.0,,9,6,3
201611040TOR,RS,TOR,236.0,,12,6,6
201611040TOR,RS,TOR,318.0,,12,8,4
201611040TOR,RS,TOR,358.0,,15,8,7
201611040TOR,RS,TOR,421.0,,17,8,9
201611040TOR,RS,TOR,436.0,,17,10,7
201611040TOR,RS,TOR,451.0,,19,10,9
201611040TOR,RS,TOR,475.0,,21,10,11
201611040TOR,RS,TOR,490.0,,21,11,10
201611040TOR,RS,TOR,532.0,,22,11,11
201611040TOR,RS,TOR,554.0,,22,13,9
201611040TOR,RS,TOR,577.0,,25,13,12
201611040TOR,RS,TOR,598.0,,25,15,10
201611040TOR,RS,TOR,631.0,,25,18,7
201611040TOR,RS,TOR,656.0,,25,20,5
201611040TOR,RS,TOR,669.0,,26,20,6
201611040TOR,RS,TOR,669.0,,27,20,7
201611040TOR,RS,TOR,688.0,,27,22,5
201611040TOR,RS,TOR,714.0,,27,25,2
201611040TOR,RS,TOR,794.0,,30,25,5
201611040TOR,RS,TOR,809.0,,30,27,3
201611040TOR,RS,TOR,850.0,,30,29,1
201611040TOR,RS,TOR,866.0,,32,29,3
201611040TOR,RS,TOR,883.0,,32,31,1
201611040TOR,RS,TOR,883.0,T,32,32,0
201611040TOR,RS,TOR,911.0,LC,32,35,-3
201611040TOR,RS,TOR,931.0,T,35,35,0
201611040TOR,RS,TOR,952.0,,35,38,-3
201611040TOR,RS,TOR,1006.0,,35,40,-5
201611040TOR,RS,TOR,1006.0,,35,41,-6
201611040TOR,RS,TOR,1078.0,,38,41,-3
201611040TOR,RS,TOR,1111.0,,40,41,-1
201611040TOR,RS,TOR,1136.0,,40,43,-3
201611040TOR,RS,TOR,1196.0,,40,44,-4
201611040TOR,RS,TOR,1196.0,,40,45,-5
201611040TOR,RS,TOR,1228.0,,40,47,-7
201611040TOR,RS,TOR,1270.0,,42,47,-5
201611040TOR,RS,TOR,1304.0,,44,47,-3
201611040TOR,RS,TOR,1350.0,,44,49,-5
201611040TOR,RS,TOR,1383.0,,45,49,-4
201611040TOR,RS,TOR,1383.0,,46,49,-3
201611040TOR,RS,TOR,1408.0,,46,52,-6
201611040TOR,RS,TOR,1480.0,,48,52,-4
201611040TOR,RS,TOR,1498.0,,48,54,-6
201611040TOR,RS,TOR,1547.0,,48,56,-8
201611040TOR,RS,TOR,1572.0,,48,58,-10
201611040TOR,RS,TOR,1587.0,,50,58,-8
201611040TOR,RS,TOR,1610.0,,50,60,-10
201611040TOR,RS,TOR,1630.0,,52,60,-8
201611040TOR,RS,TOR,1677.0,,52,62,-10
201611040TOR,RS,TOR,1696.0,,53,62,-9
201611040TOR,RS,TOR,1708.0,,53,64,-11
201611040TOR,RS,TOR,1733.0,,55,64,-9
201611040TOR,RS,TOR,1754.0,,55,67,-12
201611040TOR,RS,TOR,1891.0,,55,69,-14
201611040TOR,RS,TOR,1925.0,,55,70,-15
201611040TOR,RS,TOR,1925.0,,55,71,-16
201611040TOR,RS,TOR,1941.0,,56,71,-15
201611040TOR,RS,TOR,1941.0,,57,71,-14
201611040TOR,RS,TOR,2006.0,,59,71,-12
201611040TOR,RS,TOR,2027.0,,59,73,-14
201611040TOR,RS,TOR,2042.0,,62,73,-11
201611040TOR,RS,TOR,2055.0,,62,74,-12
201611040TOR,RS,TOR,2055.0,,62,75,-13
201611040TOR,RS,TOR,2072.0,,64,75,-11
201611040TOR,RS,TOR,2097.0,,66,75,-9
201611040TOR,RS,TOR,2116.0,,68,75,-7
201611040TOR,RS,TOR,2133.0,,70,75,-5
201611040TOR,RS,TOR,2160.0,,72,75,-3
201611040TOR,RS,TOR,2203.0,,72,76,-4
201611040TOR,RS,TOR,2229.0,,72,78,-6
201611040TOR,RS,TOR,2323.0,,72,80,-8
