id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260LAL,RS,LAL,1501.0,,71,68,3
201610260LAL,RS,LAL,1566.0,,73,68,5
201610260LAL,RS,LAL,1576.0,,73,70,3
201610260LAL,RS,LAL,1588.0,,75,70,5
201610260LAL,RS,LAL,1601.0,,75,72,3
201610260LAL,RS,LAL,1617.0,,77,72,5
201610260LAL,RS,LAL,1677.0,,77,74,3
201610260LAL,RS,LAL,1692.0,,79,74,5
201610260LAL,RS,LAL,1802.0,,79,77,2
201610260LAL,RS,LAL,1816.0,,81,77,4
201610260LAL,RS,LAL,1850.0,,83,77,6
201610260LAL,RS,LAL,1865.0,,83,79,4
201610260LAL,RS,LAL,1907.0,,83,81,2
201610260LAL,RS,LAL,1950.0,,85,81,4
201610260LAL,RS,LAL,1961.0,,85,82,3
201610260LAL,RS,LAL,1961.0,,85,83,2
201610260LAL,RS,LAL,1990.0,,88,83,5
201610260LAL,RS,LAL,2033.0,,88,85,3
201610260LAL,RS,LAL,2075.0,T,88,88,0
201610260LAL,RS,LAL,2102.0,,90,88,2
201610260LAL,RS,LAL,2102.0,,91,88,3
201610260LAL,RS,LAL,2124.0,,92,88,4
201610260LAL,RS,LAL,2124.0,,93,88,5
201610260LAL,RS,LAL,2145.0,,93,90,3
201610260LAL,RS,LAL,2159.0,,94,90,4
201610260LAL,RS,LAL,2159.0,,95,90,5
201610260LAL,RS,LAL,2159.0,,96,90,6
201610260LAL,RS,LAL,2207.0,,96,92,4
201610260LAL,RS,LAL,2216.0,,98,92,6
201610260LAL,RS,LAL,2237.0,,98,94,4
201610260LAL,RS,LAL,2298.0,,98,95,3
201610260LAL,RS,LAL,2298.0,,98,96,2
201610260LAL,RS,LAL,2326.0,,98,97,1
201610260LAL,RS,LAL,2326.0,T,98,98,0
201610260LAL,RS,LAL,2348.0,,100,98,2
201610260LAL,RS,LAL,2369.0,,100,99,1
201610260LAL,RS,LAL,2369.0,T,100,100,0
201610260LAL,RS,LAL,2402.0,LC,100,103,-3
201610260LAL,RS,LAL,2417.0,,102,103,-1
201610260LAL,RS,LAL,2448.0,,102,105,-3
201610260LAL,RS,LAL,2448.0,,102,106,-4
201610260LAL,RS,LAL,2461.0,,104,106,-2
201610260LAL,RS,LAL,2479.0,,104,107,-3
201610260LAL,RS,LAL,2479.0,,104,108,-4
201610260LAL,RS,LAL,2554.0,,106,108,-2
201610260LAL,RS,LAL,2586.0,,106,110,-4
201610260LAL,RS,LAL,2598.0,,107,110,-3
201610260LAL,RS,LAL,2598.0,,108,110,-2
201610260LAL,RS,LAL,2647.0,,109,110,-1
201610260LAL,RS,LAL,2647.0,T,110,110,0
201610260LAL,RS,LAL,2693.0,,110,112,-2
201610260LAL,RS,LAL,2702.0,,111,112,-1
201610260LAL,RS,LAL,2702.0,T,112,112,0
201610260LAL,RS,LAL,2713.0,,112,113,-1
201610260LAL,RS,LAL,2772.0,,112,116,-4
201610260LAL,RS,LAL,2785.0,,114,116,-2
201610260LAL,RS,LAL,2806.0,,114,118,-4
201610260LAL,RS,LAL,2835.0,F,114,120,-6
201610260LAL,RS,LAL,2880.0,,114,120,-6
201610280DAL,RS,DAL,0.0,,0,0,0
201610280DAL,RS,DAL,77.0,,0,2,-2
201610280DAL,RS,DAL,95.0,LC,3,2,1
201610280DAL,RS,DAL,111.0,LC,3,4,-1
201610280DAL,RS,DAL,121.0,LC,6,4,2
201610280DAL,RS,DAL,137.0,T,6,6,0
201610280DAL,RS,DAL,187.0,LC,6,8,-2
201610280DAL,RS,DAL,212.0,,7,8,-1
201610280DAL,RS,DAL,212.0,T,8,8,0
201610280DAL,RS,DAL,212.0,LC,9,8,1
201610280DAL,RS,DAL,257.0,,11,8,3
201610280DAL,RS,DAL,279.0,,11,10,1
201610280DAL,RS,DAL,311.0,LC,11,12,-1
201610280DAL,RS,DAL,340.0,LC,14,12,2
201610280DAL,RS,DAL,373.0,,16,12,4
201610280DAL,RS,DAL,424.0,,18,12,6
201610280DAL,RS,DAL,462.0,,21,12,9
201610280DAL,RS,DAL,486.0,,21,15,6
201610280DAL,RS,DAL,521.0,,21,17,4
201610280DAL,RS,DAL,559.0,,21,19,2
201610280DAL,RS,DAL,609.0,T,21,21,0
201610280DAL,RS,DAL,644.0,LC,21,24,-3
201610280DAL,RS,DAL,661.0,T,24,24,0
201610280DAL,RS,DAL,734.0,,24,25,-1
201610280DAL,RS,DAL,778.0,T,25,25,0
201610280DAL,RS,DAL,778.0,LC,26,25,1
201610280DAL,RS,DAL,802.0,,28,25,3
201610280DAL,RS,DAL,825.0,T,28,28,0
201610280DAL,RS,DAL,844.0,,30,28,2
201610280DAL,RS,DAL,950.0,,32,28,4
201610280DAL,RS,DAL,969.0,,33,28,5
201610280DAL,RS,DAL,969.0,,34,28,6
201610280DAL,RS,DAL,984.0,,34,31,3
201610280DAL,RS,DAL,1056.0,,37,31,6
201610280DAL,RS,DAL,1066.0,,37,32,5
201610280DAL,RS,DAL,1096.0,,37,34,3
201610280DAL,RS,DAL,1168.0,,37,35,2
201610280DAL,RS,DAL,1168.0,,37,36,1
201610280DAL,RS,DAL,1178.0,,40,36,4
201610280DAL,RS,DAL,1199.0,,40,37,3
201610280DAL,RS,DAL,1199.0,,40,38,2
201610280DAL,RS,DAL,1213.0,,42,38,4
201610280DAL,RS,DAL,1247.0,,42,40,2
201610280DAL,RS,DAL,1282.0,,42,41,1
201610280DAL,RS,DAL,1304.0,T,42,42,0
201610280DAL,RS,DAL,1304.0,LC,42,43,-1
201610280DAL,RS,DAL,1331.0,T,43,43,0
201610280DAL,RS,DAL,1331.0,LC,44,43,1
201610280DAL,RS,DAL,1353.0,LC,44,45,-1
201610280DAL,RS,DAL,1377.0,LC,46,45,1
201610280DAL,RS,DAL,1389.0,LC,46,48,-2
201610280DAL,RS,DAL,1402.0,LC,49,48,1
201610280DAL,RS,DAL,1411.0,LC,49,50,-1
201610280DAL,RS,DAL,1435.0,LC,51,50,1
201610280DAL,RS,DAL,1435.0,,52,50,2
201610280DAL,RS,DAL,1482.0,,54,50,4
201610280DAL,RS,DAL,1496.0,,54,52,2
201610280DAL,RS,DAL,1563.0,T,54,54,0
201610280DAL,RS,DAL,1563.0,LC,54,55,-1
201610280DAL,RS,DAL,1578.0,LC,56,55,1
201610280DAL,RS,DAL,1630.0,,58,55,3
201610280DAL,RS,DAL,1674.0,,58,57,1
201610280DAL,RS,DAL,1722.0,,60,57,3
201610280DAL,RS,DAL,1756.0,,61,57,4
201610280DAL,RS,DAL,1774.0,,61,59,2
201610280DAL,RS,DAL,1787.0,,64,59,5
201610280DAL,RS,DAL,1820.0,,65,59,6
201610280DAL,RS,DAL,1866.0,,67,59,8
201610280DAL,RS,DAL,1892.0,,67,61,6
201610280DAL,RS,DAL,1935.0,,67,63,4
201610280DAL,RS,DAL,1994.0,,67,65,2
201610280DAL,RS,DAL,2014.0,,70,65,5
201610280DAL,RS,DAL,2037.0,,70,67,3
201610280DAL,RS,DAL,2049.0,,73,67,6
201610280DAL,RS,DAL,2082.0,,74,67,7
201610280DAL,RS,DAL,2124.0,,77,67,10
201610280DAL,RS,DAL,2205.0,,77,68,9
201610280DAL,RS,DAL,2205.0,,77,69,8
201610280DAL,RS,DAL,2230.0,,77,70,7
201610280DAL,RS,DAL,2230.0,,77,71,6
201610280DAL,RS,DAL,2285.0,,78,71,7
201610280DAL,RS,DAL,2285.0,,79,71,8
201610280DAL,RS,DAL,2326.0,,79,73,6
201610280DAL,RS,DAL,2338.0,,82,73,9
201610280DAL,RS,DAL,2378.0,,84,73,11
201610280DAL,RS,DAL,2400.0,,84,75,9
201610280DAL,RS,DAL,2434.0,,87,75,12
201610280DAL,RS,DAL,2487.0,,87,78,9
201610280DAL,RS,DAL,2540.0,,89,78,11
201610280DAL,RS,DAL,2585.0,,90,78,12
201610280DAL,RS,DAL,2585.0,,91,78,13
201610280DAL,RS,DAL,2585.0,,92,78,14
201610280DAL,RS,DAL,2612.0,,93,78,15
201610280DAL,RS,DAL,2629.0,,93,79,14
201610280DAL,RS,DAL,2629.0,,93,80,13
201610280DAL,RS,DAL,2633.0,,94,80,14
201610280DAL,RS,DAL,2633.0,,95,80,15
201610280DAL,RS,DAL,2651.0,,95,82,13
201610280DAL,RS,DAL,2679.0,,95,84,11
201610280DAL,RS,DAL,2697.0,,98,84,14
201610280DAL,RS,DAL,2708.0,,98,85,13
201610280DAL,RS,DAL,2709.0,,99,85,14
201610280DAL,RS,DAL,2709.0,,100,85,15
201610280DAL,RS,DAL,2723.0,,100,88,12
201610280DAL,RS,DAL,2742.0,,102,88,14
201610280DAL,RS,DAL,2755.0,,102,90,12
201610280DAL,RS,DAL,2794.0,,103,90,13
201610280DAL,RS,DAL,2794.0,,104,90,14
201610280DAL,RS,DAL,2820.0,,104,91,13
201610280DAL,RS,DAL,2820.0,,104,92,12
201610280DAL,RS,DAL,2841.0,,104,95,9
201610280DAL,RS,DAL,2841.0,,104,96,8
201610280DAL,RS,DAL,2861.0,,106,96,10
201610280DAL,RS,DAL,2871.0,F,106,98,8
201610280DAL,RS,DAL,2880.0,,106,98,8
201610300HOU,RS,DAL,0.0,,0,0,0
201610300HOU,RS,DAL,28.0,,0,3,-3
201610300HOU,RS,DAL,97.0,T,3,3,0
201610300HOU,RS,DAL,188.0,,3,5,-2
201610300HOU,RS,DAL,200.0,LC,6,5,1
201610300HOU,RS,DAL,217.0,LC,6,7,-1
201610300HOU,RS,DAL,252.0,,6,9,-3
201610300HOU,RS,DAL,269.0,,7,9,-2
201610300HOU,RS,DAL,269.0,,8,9,-1
201610300HOU,RS,DAL,323.0,LC,11,9,2
201610300HOU,RS,DAL,353.0,,13,9,4
201610300HOU,RS,DAL,377.0,,13,11,2
201610300HOU,RS,DAL,401.0,,15,11,4
201610300HOU,RS,DAL,438.0,,17,11,6
201610300HOU,RS,DAL,452.0,,17,14,3
201610300HOU,RS,DAL,549.0,,19,14,5
201610300HOU,RS,DAL,570.0,,19,16,3
201610300HOU,RS,DAL,593.0,,21,16,5
201610300HOU,RS,DAL,611.0,,21,18,3
201610300HOU,RS,DAL,623.0,,23,18,5
201610300HOU,RS,DAL,646.0,,23,20,3
201610300HOU,RS,DAL,654.0,,25,20,5
201610300HOU,RS,DAL,654.0,,26,20,6
201610300HOU,RS,DAL,677.0,,28,20,8
201610300HOU,RS,DAL,686.0,,28,21,7
201610300HOU,RS,DAL,686.0,,28,22,6
201610300HOU,RS,DAL,692.0,,31,22,9
201610300HOU,RS,DAL,716.0,,31,25,6
201610300HOU,RS,DAL,720.0,,34,25,9
201610300HOU,RS,DAL,744.0,,36,25,11
201610300HOU,RS,DAL,744.0,,37,25,12
201610300HOU,RS,DAL,802.0,,37,27,10
201610300HOU,RS,DAL,844.0,,37,29,8
201610300HOU,RS,DAL,860.0,,39,29,10
201610300HOU,RS,DAL,860.0,,40,29,11
201610300HOU,RS,DAL,891.0,,43,29,14
201610300HOU,RS,DAL,925.0,,45,29,16
201610300HOU,RS,DAL,943.0,,45,31,14
201610300HOU,RS,DAL,957.0,,48,31,17
201610300HOU,RS,DAL,971.0,,48,32,16
201610300HOU,RS,DAL,1023.0,,48,33,15
201610300HOU,RS,DAL,1023.0,,48,34,14
201610300HOU,RS,DAL,1048.0,,50,34,16
201610300HOU,RS,DAL,1062.0,,50,37,13
201610300HOU,RS,DAL,1112.0,,52,37,15
201610300HOU,RS,DAL,1136.0,,52,39,13
201610300HOU,RS,DAL,1159.0,,52,40,12
201610300HOU,RS,DAL,1164.0,,55,40,15
201610300HOU,RS,DAL,1203.0,,55,42,13
201610300HOU,RS,DAL,1203.0,,55,43,12
201610300HOU,RS,DAL,1211.0,,57,43,14
201610300HOU,RS,DAL,1229.0,,57,44,13
201610300HOU,RS,DAL,1229.0,,57,45,12
201610300HOU,RS,DAL,1244.0,,59,45,14
201610300HOU,RS,DAL,1275.0,,59,47,12
201610300HOU,RS,DAL,1295.0,,61,47,14
201610300HOU,RS,DAL,1319.0,,61,49,12
201610300HOU,RS,DAL,1373.0,,61,50,11
201610300HOU,RS,DAL,1373.0,,61,51,10
201610300HOU,RS,DAL,1407.0,,61,53,8
201610300HOU,RS,DAL,1440.0,,63,53,10
201610300HOU,RS,DAL,1586.0,,64,53,11
201610300HOU,RS,DAL,1586.0,,65,53,12
201610300HOU,RS,DAL,1607.0,,65,56,9
201610300HOU,RS,DAL,1635.0,,65,59,6
201610300HOU,RS,DAL,1695.0,,65,62,3
201610300HOU,RS,DAL,1748.0,,65,64,1
201610300HOU,RS,DAL,1767.0,,66,64,2
201610300HOU,RS,DAL,1767.0,,67,64,3
201610300HOU,RS,DAL,1792.0,,67,66,1
201610300HOU,RS,DAL,1813.0,,69,66,3
201610300HOU,RS,DAL,1832.0,,69,68,1
201610300HOU,RS,DAL,1848.0,,71,68,3
201610300HOU,RS,DAL,1962.0,,72,68,4
201610300HOU,RS,DAL,1962.0,,73,68,5
201610300HOU,RS,DAL,2038.0,,76,68,8
201610300HOU,RS,DAL,2063.0,,76,69,7
201610300HOU,RS,DAL,2063.0,,76,70,6
201610300HOU,RS,DAL,2107.0,,79,70,9
201610300HOU,RS,DAL,2151.0,,80,70,10
201610300HOU,RS,DAL,2207.0,,82,70,12
201610300HOU,RS,DAL,2265.0,,82,73,9
201610300HOU,RS,DAL,2333.0,,82,76,6
201610300HOU,RS,DAL,2363.0,,84,76,8
201610300HOU,RS,DAL,2386.0,,84,78,6
201610300HOU,RS,DAL,2506.0,,84,79,5
201610300HOU,RS,DAL,2506.0,,84,80,4
201610300HOU,RS,DAL,2586.0,,86,80,6
201610300HOU,RS,DAL,2634.0,,89,80,9
201610300HOU,RS,DAL,2653.0,,89,83,6
201610300HOU,RS,DAL,2679.0,,89,85,4
201610300HOU,RS,DAL,2697.0,,89,87,2
201610300HOU,RS,DAL,2746.0,,91,87,4
201610300HOU,RS,DAL,2807.0,,91,88,3
201610300HOU,RS,DAL,2807.0,,91,89,2
201610300HOU,RS,DAL,2818.0,,92,89,3
201610300HOU,RS,DAL,2876.0,T,92,92,0
201610300HOU,RS,DAL,2880.0,,93,92,1
201610300HOU,RS,DAL,2880.0,F,93,92,1
201611010CLE,RS,CLE,0.0,,0,0,0
201611010CLE,RS,CLE,16.0,,0,2,-2
201611010CLE,RS,CLE,60.0,T,2,2,0
201611010CLE,RS,CLE,81.0,,2,5,-3
201611010CLE,RS,CLE,93.0,,4,5,-1
201611010CLE,RS,CLE,115.0,,4,7,-3
201611010CLE,RS,CLE,129.0,,6,7,-1
201611010CLE,RS,CLE,140.0,,6,9,-3
201611010CLE,RS,CLE,153.0,,8,9,-1
201611010CLE,RS,CLE,186.0,LC,11,9,2
201611010CLE,RS,CLE,208.0,,13,9,4
201611010CLE,RS,CLE,221.0,,13,11,2
201611010CLE,RS,CLE,258.0,,14,11,3
201611010CLE,RS,CLE,258.0,,15,11,4
201611010CLE,RS,CLE,273.0,,15,13,2
201611010CLE,RS,CLE,308.0,,17,13,4
201611010CLE,RS,CLE,355.0,,20,13,7
201611010CLE,RS,CLE,398.0,,22,13,9
201611010CLE,RS,CLE,413.0,,22,16,6
201611010CLE,RS,CLE,465.0,,22,18,4
201611010CLE,RS,CLE,478.0,,24,18,6
201611010CLE,RS,CLE,490.0,,24,19,5
201611010CLE,RS,CLE,490.0,,24,20,4
201611010CLE,RS,CLE,515.0,,24,22,2
201611010CLE,RS,CLE,527.0,,26,22,4
201611010CLE,RS,CLE,546.0,,26,25,1
201611010CLE,RS,CLE,566.0,,27,25,2
201611010CLE,RS,CLE,585.0,T,27,27,0
201611010CLE,RS,CLE,592.0,,29,27,2
201611010CLE,RS,CLE,614.0,T,29,29,0
201611010CLE,RS,CLE,657.0,,32,29,3
201611010CLE,RS,CLE,688.0,,33,29,4
201611010CLE,RS,CLE,688.0,,34,29,5
201611010CLE,RS,CLE,688.0,,35,29,6
201611010CLE,RS,CLE,742.0,,35,31,4
201611010CLE,RS,CLE,757.0,,37,31,6
201611010CLE,RS,CLE,777.0,,37,33,4
201611010CLE,RS,CLE,799.0,,39,33,6
201611010CLE,RS,CLE,838.0,,39,34,5
201611010CLE,RS,CLE,838.0,,39,35,4
201611010CLE,RS,CLE,862.0,,39,38,1
201611010CLE,RS,CLE,896.0,,41,38,3
201611010CLE,RS,CLE,904.0,T,41,41,0
201611010CLE,RS,CLE,942.0,LC,41,43,-2
201611010CLE,RS,CLE,967.0,,41,44,-3
201611010CLE,RS,CLE,967.0,,41,45,-4
201611010CLE,RS,CLE,1024.0,,41,47,-6
201611010CLE,RS,CLE,1052.0,,41,50,-9
201611010CLE,RS,CLE,1087.0,,43,50,-7
201611010CLE,RS,CLE,1096.0,,43,51,-8
201611010CLE,RS,CLE,1132.0,,44,51,-7
201611010CLE,RS,CLE,1132.0,,45,51,-6
201611010CLE,RS,CLE,1156.0,,45,53,-8
201611010CLE,RS,CLE,1169.0,,47,53,-6
201611010CLE,RS,CLE,1199.0,,49,53,-4
201611010CLE,RS,CLE,1208.0,,49,54,-5
201611010CLE,RS,CLE,1208.0,,49,55,-6
201611010CLE,RS,CLE,1247.0,,49,58,-9
201611010CLE,RS,CLE,1267.0,,51,58,-7
201611010CLE,RS,CLE,1287.0,,53,58,-5
201611010CLE,RS,CLE,1350.0,,56,58,-2
201611010CLE,RS,CLE,1363.0,,56,60,-4
201611010CLE,RS,CLE,1375.0,,59,60,-1
201611010CLE,RS,CLE,1427.0,,59,63,-4
201611010CLE,RS,CLE,1458.0,,59,65,-6
201611010CLE,RS,CLE,1474.0,,61,65,-4
201611010CLE,RS,CLE,1487.0,,61,66,-5
201611010CLE,RS,CLE,1487.0,,61,67,-6
201611010CLE,RS,CLE,1530.0,,61,70,-9
201611010CLE,RS,CLE,1565.0,,64,70,-6
201611010CLE,RS,CLE,1596.0,,65,70,-5
201611010CLE,RS,CLE,1596.0,,66,70,-4
201611010CLE,RS,CLE,1643.0,,68,70,-2
201611010CLE,RS,CLE,1670.0,LC,71,70,1
201611010CLE,RS,CLE,1691.0,LC,71,73,-2
201611010CLE,RS,CLE,1720.0,,71,75,-4
201611010CLE,RS,CLE,1756.0,,73,75,-2
201611010CLE,RS,CLE,1769.0,,73,78,-5
201611010CLE,RS,CLE,1858.0,,74,78,-4
201611010CLE,RS,CLE,1925.0,,74,79,-5
201611010CLE,RS,CLE,1925.0,,74,80,-6
201611010CLE,RS,CLE,1965.0,,76,80,-4
201611010CLE,RS,CLE,1980.0,,76,81,-5
201611010CLE,RS,CLE,1992.0,,78,81,-3
201611010CLE,RS,CLE,2018.0,,78,83,-5
201611010CLE,RS,CLE,2065.0,,78,85,-7
201611010CLE,RS,CLE,2079.0,,81,85,-4
201611010CLE,RS,CLE,2158.0,,84,85,-1
201611010CLE,RS,CLE,2171.0,T,85,85,0
201611010CLE,RS,CLE,2192.0,,85,87,-2
201611010CLE,RS,CLE,2204.0,,86,87,-1
201611010CLE,RS,CLE,2246.0,,86,88,-2
201611010CLE,RS,CLE,2246.0,,86,89,-3
201611010CLE,RS,CLE,2272.0,,86,90,-4
201611010CLE,RS,CLE,2323.0,,89,90,-1
201611010CLE,RS,CLE,2347.0,,89,92,-3
201611010CLE,RS,CLE,2367.0,T,92,92,0
201611010CLE,RS,CLE,2400.0,,92,94,-2
201611010CLE,RS,CLE,2418.0,,92,96,-4
201611010CLE,RS,CLE,2435.0,,95,96,-1
201611010CLE,RS,CLE,2475.0,,95,99,-4
201611010CLE,RS,CLE,2493.0,,95,102,-7
201611010CLE,RS,CLE,2514.0,,95,103,-8
201611010CLE,RS,CLE,2514.0,,95,104,-9
201611010CLE,RS,CLE,2514.0,,95,105,-10
201611010CLE,RS,CLE,2529.0,,98,105,-7
201611010CLE,RS,CLE,2548.0,,98,107,-9
201611010CLE,RS,CLE,2558.0,,101,107,-6
201611010CLE,RS,CLE,2581.0,,101,109,-8
201611010CLE,RS,CLE,2591.0,,103,109,-6
201611010CLE,RS,CLE,2600.0,,103,110,-7
201611010CLE,RS,CLE,2600.0,,103,111,-8
201611010CLE,RS,CLE,2628.0,,103,113,-10
201611010CLE,RS,CLE,2653.0,,106,113,-7
201611010CLE,RS,CLE,2713.0,,109,113,-4
201611010CLE,RS,CLE,2724.0,,109,114,-5
201611010CLE,RS,CLE,2742.0,,112,114,-2
201611010CLE,RS,CLE,2762.0,,112,117,-5
201611010CLE,RS,CLE,2777.0,,113,117,-4
201611010CLE,RS,CLE,2777.0,,114,117,-3
201611010CLE,RS,CLE,2789.0,,114,119,-5
201611010CLE,RS,CLE,2794.0,,115,119,-4
201611010CLE,RS,CLE,2794.0,,116,119,-3
201611010CLE,RS,CLE,2812.0,,116,122,-6
201611010CLE,RS,CLE,2845.0,,116,125,-9
201611010CLE,RS,CLE,2853.0,,118,125,-7
201611010CLE,RS,CLE,2854.0,,118,126,-8
201611010CLE,RS,CLE,2854.0,,118,127,-9
201611010CLE,RS,CLE,2860.0,,120,127,-7
201611010CLE,RS,CLE,2866.0,F,120,128,-8
201611010CLE,RS,CLE,2880.0,,120,128,-8
201611020NYK,RS,NYK,0.0,,0,0,0
201611020NYK,RS,NYK,18.0,,0,2,-2
201611020NYK,RS,NYK,31.0,LC,3,2,1
201611020NYK,RS,NYK,70.0,LC,3,4,-1
201611020NYK,RS,NYK,100.0,LC,6,4,2
201611020NYK,RS,NYK,152.0,,8,4,4
201611020NYK,RS,NYK,172.0,,8,6,2
201611020NYK,RS,NYK,182.0,,10,6,4
201611020NYK,RS,NYK,200.0,,10,8,2
201611020NYK,RS,NYK,210.0,,11,8,3
201611020NYK,RS,NYK,210.0,,12,8,4
201611020NYK,RS,NYK,260.0,,15,8,7
201611020NYK,RS,NYK,273.0,,15,9,6
201611020NYK,RS,NYK,273.0,,15,10,5
201611020NYK,RS,NYK,288.0,,18,10,8
201611020NYK,RS,NYK,333.0,,18,12,6
201611020NYK,RS,NYK,348.0,,19,12,7
201611020NYK,RS,NYK,348.0,,20,12,8
201611020NYK,RS,NYK,370.0,,22,12,10
201611020NYK,RS,NYK,391.0,,22,14,8
201611020NYK,RS,NYK,404.0,,24,14,10
201611020NYK,RS,NYK,441.0,,24,17,7
201611020NYK,RS,NYK,458.0,,26,17,9
201611020NYK,RS,NYK,473.0,,26,19,7
201611020NYK,RS,NYK,499.0,,26,21,5
201611020NYK,RS,NYK,545.0,,27,21,6
201611020NYK,RS,NYK,589.0,,29,21,8
201611020NYK,RS,NYK,669.0,,29,23,6
201611020NYK,RS,NYK,674.0,,30,23,7
201611020NYK,RS,NYK,674.0,,31,23,8
201611020NYK,RS,NYK,702.0,,31,25,6
201611020NYK,RS,NYK,719.0,,33,25,8
201611020NYK,RS,NYK,745.0,,35,25,10
201611020NYK,RS,NYK,766.0,,37,25,12
201611020NYK,RS,NYK,785.0,,37,27,10
201611020NYK,RS,NYK,799.0,,39,27,12
201611020NYK,RS,NYK,823.0,,39,28,11
201611020NYK,RS,NYK,835.0,,41,28,13
201611020NYK,RS,NYK,857.0,,42,28,14
201611020NYK,RS,NYK,857.0,,43,28,15
201611020NYK,RS,NYK,886.0,,43,30,13
201611020NYK,RS,NYK,922.0,,46,30,16
201611020NYK,RS,NYK,947.0,,46,33,13
201611020NYK,RS,NYK,956.0,,47,33,14
201611020NYK,RS,NYK,956.0,,48,33,15
201611020NYK,RS,NYK,976.0,,48,35,13
201611020NYK,RS,NYK,1031.0,,48,36,12
201611020NYK,RS,NYK,1031.0,,48,37,11
201611020NYK,RS,NYK,1050.0,,50,37,13
201611020NYK,RS,NYK,1077.0,,52,37,15
201611020NYK,RS,NYK,1099.0,,52,39,13
201611020NYK,RS,NYK,1123.0,,53,39,14
201611020NYK,RS,NYK,1123.0,,54,39,15
201611020NYK,RS,NYK,1169.0,,54,41,13
201611020NYK,RS,NYK,1186.0,,56,41,15
201611020NYK,RS,NYK,1204.0,,57,41,16
201611020NYK,RS,NYK,1223.0,,57,42,15
201611020NYK,RS,NYK,1239.0,,59,42,17
201611020NYK,RS,NYK,1267.0,,62,42,20
201611020NYK,RS,NYK,1278.0,,62,45,17
201611020NYK,RS,NYK,1301.0,,63,45,18
