id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610310TOR,RS,DEN,59.0,,2,0,2
201610310TOR,RS,DEN,89.0,,4,0,4
201610310TOR,RS,DEN,104.0,,4,2,2
201610310TOR,RS,DEN,129.0,LC,4,5,-1
201610310TOR,RS,DEN,142.0,LC,6,5,1
201610310TOR,RS,DEN,151.0,LC,6,7,-1
201610310TOR,RS,DEN,163.0,T,7,7,0
201610310TOR,RS,DEN,170.0,LC,8,7,1
201610310TOR,RS,DEN,183.0,LC,8,9,-1
201610310TOR,RS,DEN,199.0,,8,10,-2
201610310TOR,RS,DEN,216.0,T,10,10,0
201610310TOR,RS,DEN,251.0,LC,12,10,2
201610310TOR,RS,DEN,266.0,,14,10,4
201610310TOR,RS,DEN,286.0,,14,13,1
201610310TOR,RS,DEN,313.0,,16,13,3
201610310TOR,RS,DEN,326.0,,16,15,1
201610310TOR,RS,DEN,334.0,,18,15,3
201610310TOR,RS,DEN,377.0,,18,17,1
201610310TOR,RS,DEN,395.0,,20,17,3
201610310TOR,RS,DEN,437.0,,23,17,6
201610310TOR,RS,DEN,469.0,,25,17,8
201610310TOR,RS,DEN,496.0,,27,17,10
201610310TOR,RS,DEN,551.0,,27,18,9
201610310TOR,RS,DEN,551.0,,27,19,8
201610310TOR,RS,DEN,572.0,,29,19,10
201610310TOR,RS,DEN,592.0,,29,20,9
201610310TOR,RS,DEN,592.0,,29,21,8
201610310TOR,RS,DEN,626.0,,31,21,10
201610310TOR,RS,DEN,638.0,,31,24,7
201610310TOR,RS,DEN,655.0,,33,24,9
201610310TOR,RS,DEN,754.0,,36,24,12
201610310TOR,RS,DEN,824.0,,38,24,14
201610310TOR,RS,DEN,838.0,,38,25,13
201610310TOR,RS,DEN,838.0,,38,26,12
201610310TOR,RS,DEN,850.0,,39,26,13
201610310TOR,RS,DEN,850.0,,40,26,14
201610310TOR,RS,DEN,883.0,,42,26,16
201610310TOR,RS,DEN,906.0,,43,26,17
201610310TOR,RS,DEN,906.0,,44,26,18
201610310TOR,RS,DEN,923.0,,44,27,17
201610310TOR,RS,DEN,923.0,,44,28,16
201610310TOR,RS,DEN,996.0,,46,28,18
201610310TOR,RS,DEN,1008.0,,46,30,16
201610310TOR,RS,DEN,1028.0,,47,30,17
201610310TOR,RS,DEN,1062.0,,47,31,16
201610310TOR,RS,DEN,1089.0,,47,32,15
201610310TOR,RS,DEN,1089.0,,47,33,14
201610310TOR,RS,DEN,1114.0,,50,33,17
201610310TOR,RS,DEN,1152.0,,51,33,18
201610310TOR,RS,DEN,1152.0,,52,33,19
201610310TOR,RS,DEN,1162.0,,52,34,18
201610310TOR,RS,DEN,1220.0,,52,36,16
201610310TOR,RS,DEN,1238.0,,52,37,15
201610310TOR,RS,DEN,1260.0,,54,37,17
201610310TOR,RS,DEN,1266.0,,54,39,15
201610310TOR,RS,DEN,1286.0,,56,39,17
201610310TOR,RS,DEN,1293.0,,56,41,15
201610310TOR,RS,DEN,1293.0,,56,42,14
201610310TOR,RS,DEN,1304.0,,57,42,15
201610310TOR,RS,DEN,1304.0,,58,42,16
201610310TOR,RS,DEN,1351.0,,58,44,14
201610310TOR,RS,DEN,1366.0,,60,44,16
201610310TOR,RS,DEN,1381.0,,60,45,15
201610310TOR,RS,DEN,1381.0,,60,46,14
201610310TOR,RS,DEN,1399.0,,62,46,16
201610310TOR,RS,DEN,1408.0,,62,49,13
201610310TOR,RS,DEN,1454.0,,62,51,11
201610310TOR,RS,DEN,1507.0,,62,54,8
201610310TOR,RS,DEN,1573.0,,64,54,10
201610310TOR,RS,DEN,1584.0,,64,55,9
201610310TOR,RS,DEN,1584.0,,64,56,8
201610310TOR,RS,DEN,1601.0,,64,57,7
201610310TOR,RS,DEN,1601.0,,64,58,6
201610310TOR,RS,DEN,1613.0,,66,58,8
201610310TOR,RS,DEN,1638.0,,66,60,6
201610310TOR,RS,DEN,1649.0,,67,60,7
201610310TOR,RS,DEN,1649.0,,68,60,8
201610310TOR,RS,DEN,1662.0,,68,62,6
201610310TOR,RS,DEN,1698.0,,70,62,8
201610310TOR,RS,DEN,1712.0,,70,64,6
201610310TOR,RS,DEN,1759.0,,72,64,8
201610310TOR,RS,DEN,1787.0,,75,64,11
201610310TOR,RS,DEN,1809.0,,76,64,12
201610310TOR,RS,DEN,1809.0,,77,64,13
201610310TOR,RS,DEN,1821.0,,77,66,11
201610310TOR,RS,DEN,1873.0,,77,67,10
201610310TOR,RS,DEN,1873.0,,77,68,9
201610310TOR,RS,DEN,1896.0,,77,71,6
201610310TOR,RS,DEN,1964.0,,77,73,4
201610310TOR,RS,DEN,1979.0,,79,73,6
201610310TOR,RS,DEN,1999.0,,79,75,4
201610310TOR,RS,DEN,2025.0,,81,75,6
201610310TOR,RS,DEN,2040.0,,81,77,4
201610310TOR,RS,DEN,2059.0,,83,77,6
201610310TOR,RS,DEN,2078.0,,83,79,4
201610310TOR,RS,DEN,2110.0,,85,79,6
201610310TOR,RS,DEN,2127.0,,85,81,4
201610310TOR,RS,DEN,2130.0,,86,81,5
201610310TOR,RS,DEN,2154.0,,86,84,2
201610310TOR,RS,DEN,2160.0,,88,84,4
201610310TOR,RS,DEN,2188.0,,88,85,3
201610310TOR,RS,DEN,2209.0,,89,85,4
201610310TOR,RS,DEN,2239.0,,89,86,3
201610310TOR,RS,DEN,2313.0,,90,86,4
201610310TOR,RS,DEN,2326.0,,90,88,2
201610310TOR,RS,DEN,2350.0,LC,90,91,-1
201610310TOR,RS,DEN,2407.0,,90,94,-4
201610310TOR,RS,DEN,2424.0,,92,94,-2
201610310TOR,RS,DEN,2439.0,,92,96,-4
201610310TOR,RS,DEN,2439.0,,92,97,-5
201610310TOR,RS,DEN,2462.0,,93,97,-4
201610310TOR,RS,DEN,2524.0,,93,99,-6
201610310TOR,RS,DEN,2547.0,,95,99,-4
201610310TOR,RS,DEN,2614.0,,97,99,-2
201610310TOR,RS,DEN,2676.0,T,99,99,0
201610310TOR,RS,DEN,2706.0,,99,101,-2
201610310TOR,RS,DEN,2739.0,T,101,101,0
201610310TOR,RS,DEN,2784.0,LC,103,101,2
201610310TOR,RS,DEN,2799.0,,103,102,1
201610310TOR,RS,DEN,2835.0,F,105,102,3
201610310TOR,RS,DEN,2880.0,,105,102,3
201611020WAS,RS,WAS,0.0,,0,0,0
201611020WAS,RS,WAS,40.0,,0,2,-2
201611020WAS,RS,WAS,58.0,T,2,2,0
201611020WAS,RS,WAS,80.0,,2,5,-3
201611020WAS,RS,WAS,113.0,,2,7,-5
201611020WAS,RS,WAS,151.0,,2,9,-7
201611020WAS,RS,WAS,178.0,,2,11,-9
201611020WAS,RS,WAS,212.0,,5,11,-6
201611020WAS,RS,WAS,235.0,,5,13,-8
201611020WAS,RS,WAS,245.0,,7,13,-6
201611020WAS,RS,WAS,274.0,,9,13,-4
201611020WAS,RS,WAS,297.0,,9,16,-7
201611020WAS,RS,WAS,324.0,,9,18,-9
201611020WAS,RS,WAS,350.0,,11,18,-7
201611020WAS,RS,WAS,365.0,,11,20,-9
201611020WAS,RS,WAS,392.0,,13,20,-7
201611020WAS,RS,WAS,410.0,,13,21,-8
201611020WAS,RS,WAS,427.0,,15,21,-6
201611020WAS,RS,WAS,443.0,,15,23,-8
201611020WAS,RS,WAS,475.0,,15,25,-10
201611020WAS,RS,WAS,501.0,,15,27,-12
201611020WAS,RS,WAS,515.0,,16,27,-11
201611020WAS,RS,WAS,544.0,,17,27,-10
201611020WAS,RS,WAS,580.0,,18,27,-9
201611020WAS,RS,WAS,580.0,,19,27,-8
201611020WAS,RS,WAS,604.0,,21,27,-6
201611020WAS,RS,WAS,637.0,,23,27,-4
201611020WAS,RS,WAS,675.0,,25,27,-2
201611020WAS,RS,WAS,691.0,,25,29,-4
201611020WAS,RS,WAS,711.0,,27,29,-2
201611020WAS,RS,WAS,768.0,,27,31,-4
201611020WAS,RS,WAS,788.0,,30,31,-1
201611020WAS,RS,WAS,831.0,,30,33,-3
201611020WAS,RS,WAS,871.0,,32,33,-1
201611020WAS,RS,WAS,912.0,,32,35,-3
201611020WAS,RS,WAS,966.0,,34,35,-1
201611020WAS,RS,WAS,998.0,LC,37,35,2
201611020WAS,RS,WAS,1010.0,,37,36,1
201611020WAS,RS,WAS,1010.0,T,37,37,0
201611020WAS,RS,WAS,1027.0,,40,37,3
201611020WAS,RS,WAS,1049.0,,42,37,5
201611020WAS,RS,WAS,1058.0,,42,38,4
201611020WAS,RS,WAS,1058.0,,42,39,3
201611020WAS,RS,WAS,1073.0,,45,39,6
201611020WAS,RS,WAS,1104.0,,45,40,5
201611020WAS,RS,WAS,1168.0,,48,40,8
201611020WAS,RS,WAS,1187.0,,48,42,6
201611020WAS,RS,WAS,1217.0,,50,42,8
201611020WAS,RS,WAS,1237.0,,50,44,6
201611020WAS,RS,WAS,1267.0,,50,46,4
201611020WAS,RS,WAS,1287.0,,50,48,2
201611020WAS,RS,WAS,1287.0,,50,49,1
201611020WAS,RS,WAS,1340.0,T,50,50,0
201611020WAS,RS,WAS,1340.0,LC,50,51,-1
201611020WAS,RS,WAS,1367.0,T,51,51,0
201611020WAS,RS,WAS,1367.0,LC,52,51,1
201611020WAS,RS,WAS,1378.0,LC,52,54,-2
201611020WAS,RS,WAS,1393.0,T,54,54,0
201611020WAS,RS,WAS,1436.0,,54,56,-2
201611020WAS,RS,WAS,1495.0,T,56,56,0
201611020WAS,RS,WAS,1559.0,,56,57,-1
201611020WAS,RS,WAS,1576.0,LC,58,57,1
201611020WAS,RS,WAS,1596.0,LC,58,59,-1
201611020WAS,RS,WAS,1636.0,,58,61,-3
201611020WAS,RS,WAS,1651.0,,60,61,-1
201611020WAS,RS,WAS,1684.0,,60,63,-3
201611020WAS,RS,WAS,1701.0,T,63,63,0
201611020WAS,RS,WAS,1711.0,,63,64,-1
201611020WAS,RS,WAS,1726.0,LC,65,64,1
201611020WAS,RS,WAS,1757.0,,67,64,3
201611020WAS,RS,WAS,1793.0,,69,64,5
201611020WAS,RS,WAS,1830.0,,71,64,7
201611020WAS,RS,WAS,1860.0,,73,64,9
201611020WAS,RS,WAS,1907.0,,75,64,11
201611020WAS,RS,WAS,1930.0,,75,66,9
201611020WAS,RS,WAS,1957.0,,75,68,7
201611020WAS,RS,WAS,1981.0,,77,68,9
201611020WAS,RS,WAS,2027.0,,77,69,8
201611020WAS,RS,WAS,2040.0,,79,69,10
201611020WAS,RS,WAS,2040.0,,80,69,11
201611020WAS,RS,WAS,2078.0,,80,71,9
201611020WAS,RS,WAS,2114.0,,82,71,11
201611020WAS,RS,WAS,2129.0,,82,73,9
201611020WAS,RS,WAS,2151.0,,84,73,11
201611020WAS,RS,WAS,2159.0,,84,75,9
201611020WAS,RS,WAS,2199.0,,87,75,12
201611020WAS,RS,WAS,2216.0,,87,77,10
201611020WAS,RS,WAS,2293.0,,87,79,8
201611020WAS,RS,WAS,2293.0,,87,80,7
201611020WAS,RS,WAS,2309.0,,89,80,9
201611020WAS,RS,WAS,2309.0,,90,80,10
201611020WAS,RS,WAS,2323.0,,90,82,8
201611020WAS,RS,WAS,2353.0,,90,84,6
201611020WAS,RS,WAS,2378.0,,90,86,4
201611020WAS,RS,WAS,2416.0,,90,88,2
201611020WAS,RS,WAS,2444.0,,91,88,3
201611020WAS,RS,WAS,2444.0,,92,88,4
201611020WAS,RS,WAS,2455.0,,92,89,3
201611020WAS,RS,WAS,2455.0,,92,90,2
201611020WAS,RS,WAS,2475.0,T,92,92,0
201611020WAS,RS,WAS,2500.0,,93,92,1
201611020WAS,RS,WAS,2534.0,,96,92,4
201611020WAS,RS,WAS,2552.0,,96,94,2
201611020WAS,RS,WAS,2574.0,,98,94,4
201611020WAS,RS,WAS,2607.0,,100,94,6
201611020WAS,RS,WAS,2621.0,,100,96,4
201611020WAS,RS,WAS,2670.0,,101,96,5
201611020WAS,RS,WAS,2702.0,,101,98,3
201611020WAS,RS,WAS,2723.0,,102,98,4
201611020WAS,RS,WAS,2755.0,,104,98,6
201611020WAS,RS,WAS,2767.0,,104,100,4
201611020WAS,RS,WAS,2782.0,,106,100,6
201611020WAS,RS,WAS,2788.0,,106,102,4
201611020WAS,RS,WAS,2807.0,,107,102,5
201611020WAS,RS,WAS,2807.0,,108,102,6
201611020WAS,RS,WAS,2817.0,,109,102,7
201611020WAS,RS,WAS,2817.0,,110,102,8
201611020WAS,RS,WAS,2824.0,,110,103,7
201611020WAS,RS,WAS,2846.0,F,113,103,10
201611020WAS,RS,WAS,2880.0,,113,103,10
201611040TOR,RS,MIA,0.0,,0,0,0
201611040TOR,RS,MIA,20.0,,0,2,-2
201611040TOR,RS,MIA,44.0,T,2,2,0
201611040TOR,RS,MIA,85.0,,2,4,-2
201611040TOR,RS,MIA,133.0,,3,4,-1
201611040TOR,RS,MIA,133.0,T,4,4,0
201611040TOR,RS,MIA,149.0,,4,6,-2
201611040TOR,RS,MIA,181.0,,4,9,-5
201611040TOR,RS,MIA,204.0,,6,9,-3
201611040TOR,RS,MIA,236.0,,6,12,-6
201611040TOR,RS,MIA,318.0,,8,12,-4
201611040TOR,RS,MIA,358.0,,8,15,-7
201611040TOR,RS,MIA,421.0,,8,17,-9
201611040TOR,RS,MIA,436.0,,10,17,-7
201611040TOR,RS,MIA,451.0,,10,19,-9
201611040TOR,RS,MIA,475.0,,10,21,-11
201611040TOR,RS,MIA,490.0,,11,21,-10
201611040TOR,RS,MIA,532.0,,11,22,-11
201611040TOR,RS,MIA,554.0,,13,22,-9
201611040TOR,RS,MIA,577.0,,13,25,-12
201611040TOR,RS,MIA,598.0,,15,25,-10
201611040TOR,RS,MIA,631.0,,18,25,-7
201611040TOR,RS,MIA,656.0,,20,25,-5
201611040TOR,RS,MIA,669.0,,20,26,-6
201611040TOR,RS,MIA,669.0,,20,27,-7
201611040TOR,RS,MIA,688.0,,22,27,-5
201611040TOR,RS,MIA,714.0,,25,27,-2
201611040TOR,RS,MIA,794.0,,25,30,-5
201611040TOR,RS,MIA,809.0,,27,30,-3
201611040TOR,RS,MIA,850.0,,29,30,-1
201611040TOR,RS,MIA,866.0,,29,32,-3
201611040TOR,RS,MIA,883.0,,31,32,-1
201611040TOR,RS,MIA,883.0,T,32,32,0
201611040TOR,RS,MIA,911.0,LC,35,32,3
201611040TOR,RS,MIA,931.0,T,35,35,0
201611040TOR,RS,MIA,952.0,,38,35,3
201611040TOR,RS,MIA,1006.0,,40,35,5
201611040TOR,RS,MIA,1006.0,,41,35,6
201611040TOR,RS,MIA,1078.0,,41,38,3
201611040TOR,RS,MIA,1111.0,,41,40,1
201611040TOR,RS,MIA,1136.0,,43,40,3
201611040TOR,RS,MIA,1196.0,,44,40,4
201611040TOR,RS,MIA,1196.0,,45,40,5
201611040TOR,RS,MIA,1228.0,,47,40,7
201611040TOR,RS,MIA,1270.0,,47,42,5
201611040TOR,RS,MIA,1304.0,,47,44,3
201611040TOR,RS,MIA,1350.0,,49,44,5
201611040TOR,RS,MIA,1383.0,,49,45,4
201611040TOR,RS,MIA,1383.0,,49,46,3
201611040TOR,RS,MIA,1408.0,,52,46,6
201611040TOR,RS,MIA,1480.0,,52,48,4
201611040TOR,RS,MIA,1498.0,,54,48,6
201611040TOR,RS,MIA,1547.0,,56,48,8
201611040TOR,RS,MIA,1572.0,,58,48,10
201611040TOR,RS,MIA,1587.0,,58,50,8
201611040TOR,RS,MIA,1610.0,,60,50,10
201611040TOR,RS,MIA,1630.0,,60,52,8
201611040TOR,RS,MIA,1677.0,,62,52,10
201611040TOR,RS,MIA,1696.0,,62,53,9
201611040TOR,RS,MIA,1708.0,,64,53,11
201611040TOR,RS,MIA,1733.0,,64,55,9
201611040TOR,RS,MIA,1754.0,,67,55,12
201611040TOR,RS,MIA,1891.0,,69,55,14
201611040TOR,RS,MIA,1925.0,,70,55,15
201611040TOR,RS,MIA,1925.0,,71,55,16
201611040TOR,RS,MIA,1941.0,,71,56,15
201611040TOR,RS,MIA,1941.0,,71,57,14
201611040TOR,RS,MIA,2006.0,,71,59,12
201611040TOR,RS,MIA,2027.0,,73,59,14
201611040TOR,RS,MIA,2042.0,,73,62,11
201611040TOR,RS,MIA,2055.0,,74,62,12
201611040TOR,RS,MIA,2055.0,,75,62,13
201611040TOR,RS,MIA,2072.0,,75,64,11
