id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201610260TOR,RS,TOR,1496.0,,49,62,-13
201610260TOR,RS,TOR,1522.0,,51,62,-11
201610260TOR,RS,TOR,1536.0,,51,64,-13
201610260TOR,RS,TOR,1550.0,,54,64,-10
201610260TOR,RS,TOR,1595.0,,54,66,-12
201610260TOR,RS,TOR,1635.0,,54,68,-14
201610260TOR,RS,TOR,1662.0,,56,68,-12
201610260TOR,RS,TOR,1691.0,,58,68,-10
201610260TOR,RS,TOR,1715.0,,58,70,-12
201610260TOR,RS,TOR,1739.0,,58,71,-13
201610260TOR,RS,TOR,1818.0,,58,73,-15
201610260TOR,RS,TOR,1833.0,,60,73,-13
201610260TOR,RS,TOR,1861.0,,62,73,-11
201610260TOR,RS,TOR,1880.0,,62,75,-13
201610260TOR,RS,TOR,1935.0,,62,77,-15
201610260TOR,RS,TOR,1935.0,,62,78,-16
201610260TOR,RS,TOR,1945.0,,64,78,-14
201610260TOR,RS,TOR,1960.0,,64,80,-16
201610260TOR,RS,TOR,1974.0,,66,80,-14
201610260TOR,RS,TOR,1998.0,,69,80,-11
201610260TOR,RS,TOR,2020.0,,69,82,-13
201610260TOR,RS,TOR,2043.0,,69,84,-15
201610260TOR,RS,TOR,2071.0,,69,86,-17
201610260TOR,RS,TOR,2140.0,,71,86,-15
201610260TOR,RS,TOR,2195.0,,71,87,-16
201610260TOR,RS,TOR,2195.0,,71,88,-17
201610260TOR,RS,TOR,2216.0,,73,88,-15
201610260TOR,RS,TOR,2266.0,,75,88,-13
201610260TOR,RS,TOR,2283.0,,75,90,-15
201610260TOR,RS,TOR,2308.0,,77,90,-13
201610260TOR,RS,TOR,2331.0,,78,90,-12
201610260TOR,RS,TOR,2358.0,,80,90,-10
201610260TOR,RS,TOR,2415.0,,80,92,-12
201610260TOR,RS,TOR,2444.0,,80,95,-15
201610260TOR,RS,TOR,2495.0,,82,95,-13
201610260TOR,RS,TOR,2547.0,,82,97,-15
201610260TOR,RS,TOR,2564.0,,84,97,-13
201610260TOR,RS,TOR,2584.0,,84,99,-15
201610260TOR,RS,TOR,2601.0,,86,99,-13
201610260TOR,RS,TOR,2601.0,,87,99,-12
201610260TOR,RS,TOR,2664.0,,87,101,-14
201610260TOR,RS,TOR,2703.0,,87,103,-16
201610260TOR,RS,TOR,2728.0,,87,106,-19
201610260TOR,RS,TOR,2750.0,,88,106,-18
201610260TOR,RS,TOR,2750.0,,89,106,-17
201610260TOR,RS,TOR,2765.0,,89,108,-19
201610260TOR,RS,TOR,2765.0,,89,109,-20
201610260TOR,RS,TOR,2862.0,,90,109,-19
201610260TOR,RS,TOR,2862.0,F,91,109,-18
201610260TOR,RS,TOR,2880.0,,91,109,-18
201610280DET,RS,ORL,0.0,,0,0,0
201610280DET,RS,ORL,16.0,,2,0,2
201610280DET,RS,ORL,58.0,T,2,2,0
201610280DET,RS,ORL,70.0,,5,2,3
201610280DET,RS,ORL,99.0,,5,4,1
201610280DET,RS,ORL,118.0,,7,4,3
201610280DET,RS,ORL,151.0,,9,4,5
201610280DET,RS,ORL,201.0,,9,6,3
201610280DET,RS,ORL,284.0,,11,6,5
201610280DET,RS,ORL,291.0,,11,7,4
201610280DET,RS,ORL,291.0,,11,8,3
201610280DET,RS,ORL,306.0,,14,8,6
201610280DET,RS,ORL,319.0,,14,10,4
201610280DET,RS,ORL,344.0,,14,12,2
201610280DET,RS,ORL,394.0,,16,12,4
201610280DET,RS,ORL,418.0,,18,12,6
201610280DET,RS,ORL,444.0,,18,15,3
201610280DET,RS,ORL,476.0,,18,17,1
201610280DET,RS,ORL,549.0,LC,18,19,-1
201610280DET,RS,ORL,615.0,LC,20,19,1
201610280DET,RS,ORL,642.0,,22,19,3
201610280DET,RS,ORL,680.0,,24,19,5
201610280DET,RS,ORL,713.0,,24,22,2
201610280DET,RS,ORL,758.0,,26,22,4
201610280DET,RS,ORL,808.0,,28,22,6
201610280DET,RS,ORL,829.0,,28,24,4
201610280DET,RS,ORL,855.0,,30,24,6
201610280DET,RS,ORL,895.0,,32,24,8
201610280DET,RS,ORL,921.0,,34,24,10
201610280DET,RS,ORL,953.0,,36,24,12
201610280DET,RS,ORL,953.0,,37,24,13
201610280DET,RS,ORL,976.0,,39,24,15
201610280DET,RS,ORL,995.0,,41,24,17
201610280DET,RS,ORL,1026.0,,44,24,20
201610280DET,RS,ORL,1102.0,,44,26,18
201610280DET,RS,ORL,1221.0,,46,26,20
201610280DET,RS,ORL,1231.0,,46,28,18
201610280DET,RS,ORL,1256.0,,46,30,16
201610280DET,RS,ORL,1275.0,,48,30,18
201610280DET,RS,ORL,1354.0,,48,31,17
201610280DET,RS,ORL,1368.0,,50,31,19
201610280DET,RS,ORL,1402.0,,52,31,21
201610280DET,RS,ORL,1418.0,,54,31,23
201610280DET,RS,ORL,1468.0,,56,31,25
201610280DET,RS,ORL,1494.0,,58,31,27
201610280DET,RS,ORL,1538.0,,58,33,25
201610280DET,RS,ORL,1538.0,,59,33,26
201610280DET,RS,ORL,1573.0,,61,33,28
201610280DET,RS,ORL,1591.0,,61,35,26
201610280DET,RS,ORL,1623.0,,61,38,23
201610280DET,RS,ORL,1647.0,,63,38,25
201610280DET,RS,ORL,1654.0,,63,40,23
201610280DET,RS,ORL,1669.0,,65,40,25
201610280DET,RS,ORL,1697.0,,65,42,23
201610280DET,RS,ORL,1716.0,,67,42,25
201610280DET,RS,ORL,1750.0,,69,42,27
201610280DET,RS,ORL,1759.0,,69,44,25
201610280DET,RS,ORL,1776.0,,72,44,28
201610280DET,RS,ORL,1870.0,,74,44,30
201610280DET,RS,ORL,1911.0,,74,45,29
201610280DET,RS,ORL,1911.0,,74,46,28
201610280DET,RS,ORL,1958.0,,75,46,29
201610280DET,RS,ORL,1958.0,,76,46,30
201610280DET,RS,ORL,1978.0,,76,48,28
201610280DET,RS,ORL,1991.0,,79,48,31
201610280DET,RS,ORL,2011.0,,79,51,28
201610280DET,RS,ORL,2087.0,,81,51,30
201610280DET,RS,ORL,2130.0,,83,51,32
201610280DET,RS,ORL,2158.0,,86,51,35
201610280DET,RS,ORL,2180.0,,86,54,32
201610280DET,RS,ORL,2207.0,,88,54,34
201610280DET,RS,ORL,2221.0,,88,57,31
201610280DET,RS,ORL,2240.0,,90,57,33
201610280DET,RS,ORL,2255.0,,90,59,31
201610280DET,RS,ORL,2274.0,,92,59,33
201610280DET,RS,ORL,2293.0,,92,61,31
201610280DET,RS,ORL,2307.0,,93,61,32
201610280DET,RS,ORL,2367.0,,93,63,30
201610280DET,RS,ORL,2399.0,,93,64,29
201610280DET,RS,ORL,2399.0,,93,65,28
201610280DET,RS,ORL,2442.0,,93,67,26
201610280DET,RS,ORL,2458.0,,95,67,28
201610280DET,RS,ORL,2483.0,,95,69,26
201610280DET,RS,ORL,2526.0,,97,69,28
201610280DET,RS,ORL,2647.0,,99,69,30
201610280DET,RS,ORL,2671.0,,99,71,28
201610280DET,RS,ORL,2687.0,,102,71,31
201610280DET,RS,ORL,2696.0,,102,74,28
201610280DET,RS,ORL,2727.0,,104,74,30
201610280DET,RS,ORL,2772.0,,106,74,32
201610280DET,RS,ORL,2788.0,,108,74,34
201610280DET,RS,ORL,2792.0,,108,76,32
201610280DET,RS,ORL,2792.0,,108,77,31
201610280DET,RS,ORL,2823.0,,108,79,29
201610280DET,RS,ORL,2843.0,F,108,82,26
201610280DET,RS,ORL,2880.0,,108,82,26
201610300DET,RS,MIL,0.0,,0,0,0
201610300DET,RS,MIL,28.0,,0,2,-2
201610300DET,RS,MIL,50.0,T,2,2,0
201610300DET,RS,MIL,63.0,,2,5,-3
201610300DET,RS,MIL,89.0,,4,5,-1
201610300DET,RS,MIL,113.0,LC,7,5,2
201610300DET,RS,MIL,161.0,,9,5,4
201610300DET,RS,MIL,178.0,,9,7,2
201610300DET,RS,MIL,202.0,,11,7,4
201610300DET,RS,MIL,226.0,,11,9,2
201610300DET,RS,MIL,242.0,,14,9,5
201610300DET,RS,MIL,271.0,,16,9,7
201610300DET,RS,MIL,327.0,,16,11,5
201610300DET,RS,MIL,394.0,,16,13,3
201610300DET,RS,MIL,434.0,,18,13,5
201610300DET,RS,MIL,464.0,,20,13,7
201610300DET,RS,MIL,494.0,,20,15,5
201610300DET,RS,MIL,547.0,,22,15,7
201610300DET,RS,MIL,567.0,,22,16,6
201610300DET,RS,MIL,567.0,,22,17,5
201610300DET,RS,MIL,631.0,,22,19,3
201610300DET,RS,MIL,654.0,,24,19,5
201610300DET,RS,MIL,671.0,,24,21,3
201610300DET,RS,MIL,741.0,,26,21,5
201610300DET,RS,MIL,754.0,,26,23,3
201610300DET,RS,MIL,793.0,,28,23,5
201610300DET,RS,MIL,833.0,,30,23,7
201610300DET,RS,MIL,858.0,,32,23,9
201610300DET,RS,MIL,922.0,,34,23,11
201610300DET,RS,MIL,943.0,,34,25,9
201610300DET,RS,MIL,996.0,,34,28,6
201610300DET,RS,MIL,1019.0,,36,28,8
201610300DET,RS,MIL,1041.0,,36,30,6
201610300DET,RS,MIL,1090.0,,38,30,8
201610300DET,RS,MIL,1114.0,,38,33,5
201610300DET,RS,MIL,1131.0,,39,33,6
201610300DET,RS,MIL,1131.0,,40,33,7
201610300DET,RS,MIL,1144.0,,41,33,8
201610300DET,RS,MIL,1144.0,,42,33,9
201610300DET,RS,MIL,1180.0,,44,33,11
201610300DET,RS,MIL,1224.0,,44,34,10
201610300DET,RS,MIL,1224.0,,44,35,9
201610300DET,RS,MIL,1239.0,,46,35,11
201610300DET,RS,MIL,1239.0,,47,35,12
201610300DET,RS,MIL,1291.0,,47,37,10
201610300DET,RS,MIL,1356.0,,47,39,8
201610300DET,RS,MIL,1370.0,,50,39,11
201610300DET,RS,MIL,1472.0,,50,41,9
201610300DET,RS,MIL,1506.0,,51,41,10
201610300DET,RS,MIL,1525.0,,51,43,8
201610300DET,RS,MIL,1547.0,,53,43,10
201610300DET,RS,MIL,1566.0,,53,45,8
201610300DET,RS,MIL,1580.0,,55,45,10
201610300DET,RS,MIL,1599.0,,55,47,8
201610300DET,RS,MIL,1643.0,,57,47,10
201610300DET,RS,MIL,1689.0,,57,50,7
201610300DET,RS,MIL,1726.0,,57,52,5
201610300DET,RS,MIL,1744.0,,59,52,7
201610300DET,RS,MIL,1758.0,,59,54,5
201610300DET,RS,MIL,1779.0,,61,54,7
201610300DET,RS,MIL,1805.0,,61,56,5
201610300DET,RS,MIL,1869.0,,61,58,3
201610300DET,RS,MIL,1887.0,,62,58,4
201610300DET,RS,MIL,1901.0,,62,59,3
201610300DET,RS,MIL,1901.0,,62,60,2
201610300DET,RS,MIL,1949.0,,64,60,4
201610300DET,RS,MIL,1980.0,,66,60,6
201610300DET,RS,MIL,1997.0,,66,62,4
201610300DET,RS,MIL,2013.0,,68,62,6
201610300DET,RS,MIL,2037.0,,68,63,5
201610300DET,RS,MIL,2063.0,,68,65,3
201610300DET,RS,MIL,2114.0,,70,65,5
201610300DET,RS,MIL,2133.0,,73,65,8
201610300DET,RS,MIL,2159.0,,75,65,10
201610300DET,RS,MIL,2172.0,,75,66,9
201610300DET,RS,MIL,2239.0,,75,68,7
201610300DET,RS,MIL,2239.0,,75,69,6
201610300DET,RS,MIL,2256.0,,77,69,8
201610300DET,RS,MIL,2280.0,,79,69,10
201610300DET,RS,MIL,2301.0,,79,71,8
201610300DET,RS,MIL,2347.0,,79,72,7
201610300DET,RS,MIL,2347.0,,79,73,6
201610300DET,RS,MIL,2409.0,,82,73,9
201610300DET,RS,MIL,2440.0,,82,75,7
201610300DET,RS,MIL,2457.0,,83,75,8
201610300DET,RS,MIL,2457.0,,84,75,9
201610300DET,RS,MIL,2495.0,,86,75,11
201610300DET,RS,MIL,2532.0,,88,75,13
201610300DET,RS,MIL,2561.0,,90,75,15
201610300DET,RS,MIL,2585.0,,90,77,13
201610300DET,RS,MIL,2646.0,,91,77,14
201610300DET,RS,MIL,2673.0,,91,79,12
201610300DET,RS,MIL,2688.0,,92,79,13
201610300DET,RS,MIL,2688.0,,93,79,14
201610300DET,RS,MIL,2748.0,,95,79,16
201610300DET,RS,MIL,2760.0,,95,81,14
201610300DET,RS,MIL,2785.0,,96,81,15
201610300DET,RS,MIL,2798.0,,96,83,13
201610300DET,RS,MIL,2799.0,,97,83,14
201610300DET,RS,MIL,2799.0,F,98,83,15
201610300DET,RS,MIL,2880.0,,98,83,15
201611010DET,RS,NYK,0.0,,0,0,0
201611010DET,RS,NYK,42.0,,0,2,-2
201611010DET,RS,NYK,54.0,T,2,2,0
201611010DET,RS,NYK,54.0,LC,3,2,1
201611010DET,RS,NYK,102.0,LC,3,4,-1
201611010DET,RS,NYK,123.0,LC,5,4,1
201611010DET,RS,NYK,135.0,LC,5,6,-1
201611010DET,RS,NYK,154.0,LC,7,6,1
201611010DET,RS,NYK,170.0,,10,6,4
201611010DET,RS,NYK,203.0,,10,8,2
201611010DET,RS,NYK,219.0,,12,8,4
201611010DET,RS,NYK,259.0,,14,8,6
201611010DET,RS,NYK,269.0,,14,9,5
201611010DET,RS,NYK,269.0,,14,10,4
201611010DET,RS,NYK,291.0,,14,11,3
201611010DET,RS,NYK,307.0,,16,11,5
201611010DET,RS,NYK,337.0,,16,14,2
201611010DET,RS,NYK,359.0,,18,14,4
201611010DET,RS,NYK,364.0,,18,16,2
201611010DET,RS,NYK,364.0,,18,17,1
201611010DET,RS,NYK,373.0,,20,17,3
201611010DET,RS,NYK,394.0,,20,19,1
201611010DET,RS,NYK,423.0,,22,19,3
201611010DET,RS,NYK,438.0,,22,21,1
201611010DET,RS,NYK,485.0,,25,21,4
201611010DET,RS,NYK,497.0,,25,23,2
201611010DET,RS,NYK,514.0,,28,23,5
201611010DET,RS,NYK,531.0,,28,25,3
201611010DET,RS,NYK,552.0,,30,25,5
201611010DET,RS,NYK,605.0,,30,26,4
201611010DET,RS,NYK,605.0,,30,27,3
201611010DET,RS,NYK,640.0,,30,29,1
201611010DET,RS,NYK,720.0,,32,29,3
201611010DET,RS,NYK,770.0,T,32,32,0
201611010DET,RS,NYK,793.0,,33,32,1
201611010DET,RS,NYK,793.0,,34,32,2
201611010DET,RS,NYK,836.0,,36,32,4
201611010DET,RS,NYK,929.0,,36,33,3
201611010DET,RS,NYK,955.0,,38,33,5
201611010DET,RS,NYK,974.0,,40,33,7
201611010DET,RS,NYK,985.0,,40,35,5
201611010DET,RS,NYK,1016.0,,40,37,3
201611010DET,RS,NYK,1030.0,,42,37,5
201611010DET,RS,NYK,1038.0,,42,39,3
201611010DET,RS,NYK,1055.0,,44,39,5
201611010DET,RS,NYK,1089.0,,44,41,3
201611010DET,RS,NYK,1105.0,,46,41,5
201611010DET,RS,NYK,1130.0,,48,41,7
201611010DET,RS,NYK,1162.0,,50,41,9
201611010DET,RS,NYK,1179.0,,50,43,7
201611010DET,RS,NYK,1201.0,,52,43,9
201611010DET,RS,NYK,1214.0,,52,46,6
201611010DET,RS,NYK,1224.0,,53,46,7
201611010DET,RS,NYK,1239.0,,53,47,6
201611010DET,RS,NYK,1239.0,,53,48,5
201611010DET,RS,NYK,1255.0,,55,48,7
201611010DET,RS,NYK,1278.0,,55,50,5
201611010DET,RS,NYK,1295.0,,57,50,7
201611010DET,RS,NYK,1314.0,,60,50,10
201611010DET,RS,NYK,1340.0,,63,50,13
201611010DET,RS,NYK,1371.0,,63,52,11
201611010DET,RS,NYK,1398.0,,64,52,12
201611010DET,RS,NYK,1415.0,,64,54,10
201611010DET,RS,NYK,1415.0,,64,55,9
201611010DET,RS,NYK,1470.0,,67,55,12
201611010DET,RS,NYK,1585.0,,67,57,10
201611010DET,RS,NYK,1616.0,,67,60,7
201611010DET,RS,NYK,1634.0,,68,60,8
201611010DET,RS,NYK,1634.0,,69,60,9
201611010DET,RS,NYK,1667.0,,69,63,6
201611010DET,RS,NYK,1714.0,,71,63,8
201611010DET,RS,NYK,1714.0,,72,63,9
201611010DET,RS,NYK,1760.0,,74,63,11
201611010DET,RS,NYK,1774.0,,74,65,9
201611010DET,RS,NYK,1792.0,,76,65,11
201611010DET,RS,NYK,1813.0,,76,68,8
201611010DET,RS,NYK,1836.0,,76,71,5
201611010DET,RS,NYK,1895.0,,78,71,7
201611010DET,RS,NYK,1911.0,,78,72,6
201611010DET,RS,NYK,1911.0,,78,73,5
201611010DET,RS,NYK,1956.0,,78,75,3
201611010DET,RS,NYK,1970.0,,80,75,5
201611010DET,RS,NYK,1988.0,,80,77,3
201611010DET,RS,NYK,2005.0,,82,77,5
201611010DET,RS,NYK,2035.0,,84,77,7
201611010DET,RS,NYK,2052.0,,84,79,5
201611010DET,RS,NYK,2097.0,,86,79,7
201611010DET,RS,NYK,2238.0,,88,79,9
201611010DET,RS,NYK,2250.0,,88,81,7
201611010DET,RS,NYK,2290.0,,88,83,5
201611010DET,RS,NYK,2310.0,,91,83,8
201611010DET,RS,NYK,2436.0,,93,83,10
201611010DET,RS,NYK,2461.0,,93,85,8
201611010DET,RS,NYK,2484.0,,94,85,9
201611010DET,RS,NYK,2513.0,,94,87,7
201611010DET,RS,NYK,2540.0,,94,89,5
201611010DET,RS,NYK,2678.0,,95,89,6
201611010DET,RS,NYK,2678.0,,96,89,7
201611010DET,RS,NYK,2713.0,,99,89,10
201611010DET,RS,NYK,2809.0,,101,89,12
201611010DET,RS,NYK,2809.0,F,102,89,13
201611010DET,RS,NYK,2880.0,,102,89,13
201611020BRK,RS,BRK,0.0,,0,0,0
201611020BRK,RS,BRK,24.0,,3,0,3
201611020BRK,RS,BRK,39.0,,3,2,1
201611020BRK,RS,BRK,70.0,LC,3,4,-1
201611020BRK,RS,BRK,90.0,LC,5,4,1
201611020BRK,RS,BRK,101.0,LC,5,6,-1
201611020BRK,RS,BRK,138.0,,5,9,-4
201611020BRK,RS,BRK,172.0,,5,11,-6
201611020BRK,RS,BRK,203.0,,5,13,-8
201611020BRK,RS,BRK,203.0,,5,14,-9
201611020BRK,RS,BRK,221.0,,7,14,-7
201611020BRK,RS,BRK,233.0,,7,16,-9
201611020BRK,RS,BRK,249.0,,10,16,-6
201611020BRK,RS,BRK,257.0,,10,17,-7
201611020BRK,RS,BRK,292.0,,12,17,-5
201611020BRK,RS,BRK,309.0,,12,20,-8
201611020BRK,RS,BRK,331.0,,12,22,-10
201611020BRK,RS,BRK,344.0,,14,22,-8
201611020BRK,RS,BRK,344.0,,15,22,-7
201611020BRK,RS,BRK,373.0,,17,22,-5
201611020BRK,RS,BRK,387.0,,17,25,-8
201611020BRK,RS,BRK,407.0,,19,25,-6
201611020BRK,RS,BRK,429.0,,20,25,-5
201611020BRK,RS,BRK,429.0,,21,25,-4
201611020BRK,RS,BRK,473.0,,21,27,-6
201611020BRK,RS,BRK,491.0,,23,27,-4
201611020BRK,RS,BRK,513.0,,26,27,-1
201611020BRK,RS,BRK,552.0,,26,29,-3
201611020BRK,RS,BRK,572.0,,27,29,-2
201611020BRK,RS,BRK,572.0,,28,29,-1
201611020BRK,RS,BRK,583.0,,28,31,-3
201611020BRK,RS,BRK,606.0,,28,34,-6
201611020BRK,RS,BRK,618.0,,30,34,-4
201611020BRK,RS,BRK,635.0,,30,36,-6
201611020BRK,RS,BRK,719.0,,30,38,-8
201611020BRK,RS,BRK,731.0,,30,41,-11
201611020BRK,RS,BRK,773.0,,32,41,-9
201611020BRK,RS,BRK,791.0,,32,43,-11
201611020BRK,RS,BRK,833.0,,35,43,-8
201611020BRK,RS,BRK,859.0,,37,43,-6
201611020BRK,RS,BRK,870.0,,37,45,-8
201611020BRK,RS,BRK,891.0,,39,45,-6
201611020BRK,RS,BRK,934.0,,40,45,-5
201611020BRK,RS,BRK,934.0,,41,45,-4
201611020BRK,RS,BRK,944.0,,41,46,-5
201611020BRK,RS,BRK,944.0,,41,47,-6
201611020BRK,RS,BRK,974.0,,43,47,-4
201611020BRK,RS,BRK,984.0,,43,49,-6
201611020BRK,RS,BRK,1013.0,,43,52,-9
201611020BRK,RS,BRK,1035.0,,43,55,-12
201611020BRK,RS,BRK,1094.0,,44,55,-11
201611020BRK,RS,BRK,1094.0,,45,55,-10
201611020BRK,RS,BRK,1107.0,,45,57,-12
201611020BRK,RS,BRK,1119.0,,46,57,-11
201611020BRK,RS,BRK,1119.0,,47,57,-10
201611020BRK,RS,BRK,1148.0,,49,57,-8
201611020BRK,RS,BRK,1174.0,,49,59,-10
201611020BRK,RS,BRK,1208.0,,51,59,-8
201611020BRK,RS,BRK,1217.0,,51,61,-10
201611020BRK,RS,BRK,1247.0,,51,64,-13
201611020BRK,RS,BRK,1266.0,,53,64,-11
201611020BRK,RS,BRK,1294.0,,55,64,-9
201611020BRK,RS,BRK,1326.0,,55,66,-11
201611020BRK,RS,BRK,1354.0,,55,69,-14
201611020BRK,RS,BRK,1397.0,,55,71,-16
201611020BRK,RS,BRK,1461.0,,55,74,-19
201611020BRK,RS,BRK,1497.0,,55,76,-21
201611020BRK,RS,BRK,1520.0,,58,76,-18
201611020BRK,RS,BRK,1538.0,,60,76,-16
201611020BRK,RS,BRK,1557.0,,60,78,-18
201611020BRK,RS,BRK,1624.0,,62,78,-16
201611020BRK,RS,BRK,1644.0,,64,78,-14
201611020BRK,RS,BRK,1669.0,,66,78,-12
201611020BRK,RS,BRK,1700.0,,69,78,-9
201611020BRK,RS,BRK,1733.0,,69,81,-12
201611020BRK,RS,BRK,1769.0,,69,82,-13
201611020BRK,RS,BRK,1769.0,,69,83,-14
201611020BRK,RS,BRK,1803.0,,69,85,-16
201611020BRK,RS,BRK,1842.0,,71,85,-14
201611020BRK,RS,BRK,1882.0,,72,85,-13
201611020BRK,RS,BRK,1882.0,,73,85,-12
201611020BRK,RS,BRK,1902.0,,73,87,-14
201611020BRK,RS,BRK,1921.0,,75,87,-12
201611020BRK,RS,BRK,1957.0,,77,87,-10
201611020BRK,RS,BRK,1972.0,,77,90,-13
201611020BRK,RS,BRK,1999.0,,77,92,-15
201611020BRK,RS,BRK,2088.0,,78,92,-14
201611020BRK,RS,BRK,2088.0,,79,92,-13
201611020BRK,RS,BRK,2159.0,,81,92,-11
201611020BRK,RS,BRK,2269.0,,83,92,-9
201611020BRK,RS,BRK,2301.0,,86,92,-6
201611020BRK,RS,BRK,2312.0,,86,94,-8
201611020BRK,RS,BRK,2353.0,,86,95,-9
201611020BRK,RS,BRK,2353.0,,86,96,-10
201611020BRK,RS,BRK,2376.0,,88,96,-8
201611020BRK,RS,BRK,2376.0,,89,96,-7
201611020BRK,RS,BRK,2479.0,,90,96,-6
201611020BRK,RS,BRK,2538.0,,91,96,-5
201611020BRK,RS,BRK,2594.0,,91,99,-8
201611020BRK,RS,BRK,2637.0,,93,99,-6
201611020BRK,RS,BRK,2658.0,,93,101,-8
201611020BRK,RS,BRK,2687.0,,95,101,-6
201611020BRK,RS,BRK,2703.0,,95,103,-8
201611020BRK,RS,BRK,2723.0,,98,103,-5
201611020BRK,RS,BRK,2834.0,,98,104,-6
201611020BRK,RS,BRK,2834.0,,98,105,-7
201611020BRK,RS,BRK,2841.0,,101,105,-4
201611020BRK,RS,BRK,2865.0,,101,106,-5
201611020BRK,RS,BRK,2865.0,,101,107,-6
201611020BRK,RS,BRK,2871.0,,101,108,-7
201611020BRK,RS,BRK,2871.0,F,101,109,-8
201611020BRK,RS,BRK,2880.0,,101,109,-8
201611050DET,RS,DEN,0.0,,0,0,0
201611050DET,RS,DEN,12.0,,1,0,1
201611050DET,RS,DEN,21.0,,4,0,4
201611050DET,RS,DEN,49.0,,5,0,5
201611050DET,RS,DEN,49.0,,6,0,6
201611050DET,RS,DEN,65.0,,8,0,8
201611050DET,RS,DEN,122.0,,10,0,10
201611050DET,RS,DEN,138.0,,10,2,8
201611050DET,RS,DEN,152.0,,12,2,10
201611050DET,RS,DEN,198.0,,14,2,12
201611050DET,RS,DEN,282.0,,16,2,14
201611050DET,RS,DEN,319.0,,16,4,12
201611050DET,RS,DEN,361.0,,18,4,14
201611050DET,RS,DEN,392.0,,20,4,16
201611050DET,RS,DEN,406.0,,20,7,13
201611050DET,RS,DEN,428.0,,20,9,11
