id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211110NYK,RS,NYK,1169.0,,42,58,-16
202211110NYK,RS,NYK,1191.0,,44,58,-14
202211110NYK,RS,NYK,1211.0,,45,58,-13
202211110NYK,RS,NYK,1211.0,,46,58,-12
202211110NYK,RS,NYK,1211.0,,47,58,-11
202211110NYK,RS,NYK,1224.0,,47,61,-14
202211110NYK,RS,NYK,1262.0,,47,63,-16
202211110NYK,RS,NYK,1278.0,,49,63,-14
202211110NYK,RS,NYK,1305.0,,52,63,-11
202211110NYK,RS,NYK,1322.0,,53,63,-10
202211110NYK,RS,NYK,1322.0,,54,63,-9
202211110NYK,RS,NYK,1368.0,,56,63,-7
202211110NYK,RS,NYK,1401.0,,56,64,-8
202211110NYK,RS,NYK,1401.0,,56,65,-9
202211110NYK,RS,NYK,1432.0,,56,68,-12
202211110NYK,RS,NYK,1437.0,,58,68,-10
202211110NYK,RS,NYK,1474.0,,60,68,-8
202211110NYK,RS,NYK,1553.0,,60,70,-10
202211110NYK,RS,NYK,1572.0,,60,71,-11
202211110NYK,RS,NYK,1572.0,,60,72,-12
202211110NYK,RS,NYK,1572.0,,60,73,-13
202211110NYK,RS,NYK,1599.0,,60,75,-15
202211110NYK,RS,NYK,1633.0,,62,75,-13
202211110NYK,RS,NYK,1648.0,,62,77,-15
202211110NYK,RS,NYK,1686.0,,62,79,-17
202211110NYK,RS,NYK,1701.0,,64,79,-15
202211110NYK,RS,NYK,1757.0,,66,79,-13
202211110NYK,RS,NYK,1776.0,,66,81,-15
202211110NYK,RS,NYK,1799.0,,68,81,-13
202211110NYK,RS,NYK,1843.0,,68,83,-15
202211110NYK,RS,NYK,1880.0,,68,85,-17
202211110NYK,RS,NYK,1901.0,,70,85,-15
202211110NYK,RS,NYK,1942.0,,71,85,-14
202211110NYK,RS,NYK,1942.0,,72,85,-13
202211110NYK,RS,NYK,2001.0,,72,86,-14
202211110NYK,RS,NYK,2001.0,,72,87,-15
202211110NYK,RS,NYK,2016.0,,74,87,-13
202211110NYK,RS,NYK,2046.0,,76,87,-11
202211110NYK,RS,NYK,2058.0,,76,89,-13
202211110NYK,RS,NYK,2075.0,,78,89,-11
202211110NYK,RS,NYK,2088.0,,78,92,-14
202211110NYK,RS,NYK,2112.0,,80,92,-12
202211110NYK,RS,NYK,2124.0,,80,93,-13
202211110NYK,RS,NYK,2124.0,,80,94,-14
202211110NYK,RS,NYK,2180.0,,82,94,-12
202211110NYK,RS,NYK,2207.0,,84,94,-10
202211110NYK,RS,NYK,2221.0,,84,96,-12
202211110NYK,RS,NYK,2264.0,,85,96,-11
202211110NYK,RS,NYK,2270.0,,87,96,-9
202211110NYK,RS,NYK,2302.0,,89,96,-7
202211110NYK,RS,NYK,2320.0,,89,98,-9
202211110NYK,RS,NYK,2399.0,,92,98,-6
202211110NYK,RS,NYK,2422.0,,92,101,-9
202211110NYK,RS,NYK,2458.0,,95,101,-6
202211110NYK,RS,NYK,2501.0,,95,103,-8
202211110NYK,RS,NYK,2546.0,,95,105,-10
202211110NYK,RS,NYK,2570.0,,96,105,-9
202211110NYK,RS,NYK,2570.0,,97,105,-8
202211110NYK,RS,NYK,2625.0,,97,107,-10
202211110NYK,RS,NYK,2639.0,,98,107,-9
202211110NYK,RS,NYK,2639.0,,99,107,-8
202211110NYK,RS,NYK,2652.0,,99,109,-10
202211110NYK,RS,NYK,2665.0,,102,109,-7
202211110NYK,RS,NYK,2689.0,,103,109,-6
202211110NYK,RS,NYK,2708.0,,103,111,-8
202211110NYK,RS,NYK,2708.0,,103,112,-9
202211110NYK,RS,NYK,2723.0,,106,112,-6
202211110NYK,RS,NYK,2768.0,,106,114,-8
202211110NYK,RS,NYK,2778.0,,108,114,-6
202211110NYK,RS,NYK,2800.0,,109,114,-5
202211110NYK,RS,NYK,2800.0,,110,114,-4
202211110NYK,RS,NYK,2812.0,,110,115,-5
202211110NYK,RS,NYK,2812.0,,110,116,-6
202211110NYK,RS,NYK,2840.0,,110,119,-9
202211110NYK,RS,NYK,2862.0,,110,120,-10
202211110NYK,RS,NYK,2862.0,,110,121,-11
202211110NYK,RS,NYK,2869.0,F,112,121,-9
202211110NYK,RS,NYK,2880.0,,112,121,-9
202211120DET,RS,BOS,0.0,,0,0,0
202211120DET,RS,BOS,17.0,,2,0,2
202211120DET,RS,BOS,39.0,T,2,2,0
202211120DET,RS,BOS,69.0,LC,2,5,-3
202211120DET,RS,BOS,121.0,,4,5,-1
202211120DET,RS,BOS,133.0,,4,6,-2
202211120DET,RS,BOS,133.0,,4,7,-3
202211120DET,RS,BOS,133.0,,4,8,-4
202211120DET,RS,BOS,149.0,,6,8,-2
202211120DET,RS,BOS,220.0,,6,11,-5
202211120DET,RS,BOS,260.0,,9,11,-2
202211120DET,RS,BOS,330.0,,9,12,-3
202211120DET,RS,BOS,351.0,,11,12,-1
202211120DET,RS,BOS,351.0,T,12,12,0
202211120DET,RS,BOS,375.0,,12,14,-2
202211120DET,RS,BOS,390.0,LC,15,14,1
202211120DET,RS,BOS,443.0,,17,14,3
202211120DET,RS,BOS,464.0,T,17,17,0
202211120DET,RS,BOS,496.0,LC,17,19,-2
202211120DET,RS,BOS,503.0,LC,20,19,1
202211120DET,RS,BOS,527.0,,21,19,2
202211120DET,RS,BOS,527.0,,22,19,3
202211120DET,RS,BOS,601.0,,22,21,1
202211120DET,RS,BOS,624.0,,25,21,4
202211120DET,RS,BOS,640.0,,25,22,3
202211120DET,RS,BOS,640.0,,25,23,2
202211120DET,RS,BOS,654.0,,26,23,3
202211120DET,RS,BOS,654.0,,27,23,4
202211120DET,RS,BOS,667.0,,27,24,3
202211120DET,RS,BOS,667.0,,27,25,2
202211120DET,RS,BOS,686.0,,27,26,1
202211120DET,RS,BOS,686.0,T,27,27,0
202211120DET,RS,BOS,695.0,,29,27,2
202211120DET,RS,BOS,714.0,LC,29,30,-1
202211120DET,RS,BOS,759.0,LC,32,30,2
202211120DET,RS,BOS,846.0,T,32,32,0
202211120DET,RS,BOS,906.0,LC,32,34,-2
202211120DET,RS,BOS,932.0,,32,37,-5
202211120DET,RS,BOS,961.0,,32,39,-7
202211120DET,RS,BOS,1014.0,,34,39,-5
202211120DET,RS,BOS,1032.0,,37,39,-2
202211120DET,RS,BOS,1090.0,,37,41,-4
202211120DET,RS,BOS,1122.0,,38,41,-3
202211120DET,RS,BOS,1122.0,,39,41,-2
202211120DET,RS,BOS,1139.0,,39,43,-4
202211120DET,RS,BOS,1154.0,,41,43,-2
202211120DET,RS,BOS,1171.0,,41,46,-5
202211120DET,RS,BOS,1192.0,,44,46,-2
202211120DET,RS,BOS,1220.0,,45,46,-1
202211120DET,RS,BOS,1244.0,LC,47,46,1
202211120DET,RS,BOS,1269.0,LC,47,48,-1
202211120DET,RS,BOS,1290.0,LC,50,48,2
202211120DET,RS,BOS,1304.0,T,50,50,0
202211120DET,RS,BOS,1310.0,,51,50,1
202211120DET,RS,BOS,1327.0,,52,50,2
202211120DET,RS,BOS,1383.0,T,52,52,0
202211120DET,RS,BOS,1410.0,LC,52,55,-3
202211120DET,RS,BOS,1426.0,T,55,55,0
202211120DET,RS,BOS,1440.0,LC,56,55,1
202211120DET,RS,BOS,1440.0,,57,55,2
202211120DET,RS,BOS,1484.0,,59,55,4
202211120DET,RS,BOS,1487.0,,60,55,5
202211120DET,RS,BOS,1514.0,,60,57,3
202211120DET,RS,BOS,1527.0,,63,57,6
202211120DET,RS,BOS,1548.0,,63,58,5
202211120DET,RS,BOS,1548.0,,63,59,4
202211120DET,RS,BOS,1579.0,,63,62,1
202211120DET,RS,BOS,1593.0,,66,62,4
202211120DET,RS,BOS,1607.0,,66,64,2
202211120DET,RS,BOS,1640.0,T,66,66,0
202211120DET,RS,BOS,1672.0,,69,66,3
202211120DET,RS,BOS,1719.0,,69,67,2
202211120DET,RS,BOS,1719.0,,69,68,1
202211120DET,RS,BOS,1759.0,T,69,69,0
202211120DET,RS,BOS,1759.0,LC,69,70,-1
202211120DET,RS,BOS,1768.0,T,70,70,0
202211120DET,RS,BOS,1768.0,LC,71,70,1
202211120DET,RS,BOS,1800.0,,74,70,4
202211120DET,RS,BOS,1848.0,,74,73,1
202211120DET,RS,BOS,1883.0,LC,74,76,-2
202211120DET,RS,BOS,1904.0,LC,77,76,1
202211120DET,RS,BOS,1917.0,LC,77,79,-2
202211120DET,RS,BOS,1949.0,,77,81,-4
202211120DET,RS,BOS,1989.0,,79,81,-2
202211120DET,RS,BOS,2000.0,,79,84,-5
202211120DET,RS,BOS,2029.0,,79,86,-7
202211120DET,RS,BOS,2152.0,,81,86,-5
202211120DET,RS,BOS,2158.0,,81,89,-8
202211120DET,RS,BOS,2193.0,,83,89,-6
202211120DET,RS,BOS,2236.0,,85,89,-4
202211120DET,RS,BOS,2268.0,,85,91,-6
202211120DET,RS,BOS,2284.0,,87,91,-4
202211120DET,RS,BOS,2310.0,,87,94,-7
202211120DET,RS,BOS,2345.0,,87,95,-8
202211120DET,RS,BOS,2345.0,,87,96,-9
202211120DET,RS,BOS,2373.0,,87,98,-11
202211120DET,RS,BOS,2391.0,,89,98,-9
202211120DET,RS,BOS,2426.0,,89,100,-11
202211120DET,RS,BOS,2442.0,,90,100,-10
202211120DET,RS,BOS,2442.0,,91,100,-9
202211120DET,RS,BOS,2476.0,,94,100,-6
202211120DET,RS,BOS,2495.0,,94,103,-9
202211120DET,RS,BOS,2513.0,,97,103,-6
202211120DET,RS,BOS,2538.0,,97,106,-9
202211120DET,RS,BOS,2563.0,,97,108,-11
202211120DET,RS,BOS,2648.0,,99,108,-9
202211120DET,RS,BOS,2676.0,,99,111,-12
202211120DET,RS,BOS,2710.0,,99,112,-13
202211120DET,RS,BOS,2737.0,,101,112,-11
202211120DET,RS,BOS,2757.0,,103,112,-9
202211120DET,RS,BOS,2757.0,,104,112,-8
202211120DET,RS,BOS,2776.0,,104,115,-11
202211120DET,RS,BOS,2798.0,,106,115,-9
202211120DET,RS,BOS,2819.0,,108,115,-7
202211120DET,RS,BOS,2858.0,,108,116,-8
202211120DET,RS,BOS,2858.0,F,108,117,-9
202211120DET,RS,BOS,2880.0,,108,117,-9
202211140DET,RS,TOR,0.0,,0,0,0
202211140DET,RS,TOR,15.0,,0,2,-2
202211140DET,RS,TOR,50.0,LC,3,2,1
202211140DET,RS,TOR,70.0,LC,3,4,-1
202211140DET,RS,TOR,95.0,LC,6,4,2
202211140DET,RS,TOR,107.0,T,6,6,0
202211140DET,RS,TOR,116.0,,8,6,2
202211140DET,RS,TOR,188.0,,9,6,3
202211140DET,RS,TOR,188.0,,10,6,4
202211140DET,RS,TOR,224.0,,10,8,2
202211140DET,RS,TOR,241.0,,10,9,1
202211140DET,RS,TOR,241.0,T,10,10,0
202211140DET,RS,TOR,300.0,,12,10,2
202211140DET,RS,TOR,310.0,T,12,12,0
202211140DET,RS,TOR,324.0,,13,12,1
202211140DET,RS,TOR,324.0,,14,12,2
202211140DET,RS,TOR,344.0,LC,14,15,-1
202211140DET,RS,TOR,414.0,T,15,15,0
202211140DET,RS,TOR,457.0,LC,18,15,3
202211140DET,RS,TOR,488.0,,18,16,2
202211140DET,RS,TOR,488.0,,18,17,1
202211140DET,RS,TOR,527.0,LC,18,19,-1
202211140DET,RS,TOR,559.0,,18,21,-3
202211140DET,RS,TOR,586.0,,18,23,-5
202211140DET,RS,TOR,618.0,,20,23,-3
202211140DET,RS,TOR,640.0,,20,25,-5
202211140DET,RS,TOR,652.0,,23,25,-2
202211140DET,RS,TOR,686.0,,23,26,-3
202211140DET,RS,TOR,686.0,,23,27,-4
202211140DET,RS,TOR,738.0,,23,30,-7
202211140DET,RS,TOR,760.0,,24,30,-6
202211140DET,RS,TOR,760.0,,25,30,-5
202211140DET,RS,TOR,794.0,,28,30,-2
202211140DET,RS,TOR,815.0,,28,32,-4
202211140DET,RS,TOR,875.0,,28,34,-6
202211140DET,RS,TOR,893.0,,30,34,-4
202211140DET,RS,TOR,911.0,,30,36,-6
202211140DET,RS,TOR,948.0,,31,36,-5
202211140DET,RS,TOR,972.0,,32,36,-4
202211140DET,RS,TOR,978.0,,32,38,-6
202211140DET,RS,TOR,1021.0,,32,41,-9
202211140DET,RS,TOR,1041.0,,34,41,-7
202211140DET,RS,TOR,1065.0,,34,43,-9
202211140DET,RS,TOR,1099.0,,36,43,-7
202211140DET,RS,TOR,1099.0,,37,43,-6
202211140DET,RS,TOR,1122.0,,39,43,-4
202211140DET,RS,TOR,1129.0,,39,45,-6
202211140DET,RS,TOR,1145.0,,42,45,-3
202211140DET,RS,TOR,1187.0,,42,46,-4
202211140DET,RS,TOR,1187.0,,42,47,-5
202211140DET,RS,TOR,1202.0,,43,47,-4
202211140DET,RS,TOR,1255.0,,43,49,-6
202211140DET,RS,TOR,1268.0,,45,49,-4
202211140DET,RS,TOR,1280.0,,45,51,-6
202211140DET,RS,TOR,1316.0,,45,53,-8
202211140DET,RS,TOR,1373.0,,46,53,-7
202211140DET,RS,TOR,1384.0,,46,55,-9
202211140DET,RS,TOR,1392.0,,49,55,-6
202211140DET,RS,TOR,1409.0,,49,58,-9
202211140DET,RS,TOR,1436.0,,51,58,-7
202211140DET,RS,TOR,1475.0,,51,59,-8
202211140DET,RS,TOR,1475.0,,51,60,-9
202211140DET,RS,TOR,1518.0,,51,63,-12
202211140DET,RS,TOR,1536.0,,51,65,-14
202211140DET,RS,TOR,1553.0,,52,65,-13
202211140DET,RS,TOR,1553.0,,53,65,-12
202211140DET,RS,TOR,1577.0,,53,67,-14
202211140DET,RS,TOR,1586.0,,54,67,-13
202211140DET,RS,TOR,1623.0,,56,67,-11
202211140DET,RS,TOR,1648.0,,56,69,-13
202211140DET,RS,TOR,1659.0,,58,69,-11
202211140DET,RS,TOR,1659.0,,59,69,-10
202211140DET,RS,TOR,1713.0,,59,72,-13
202211140DET,RS,TOR,1787.0,,61,72,-11
202211140DET,RS,TOR,1828.0,,63,72,-9
202211140DET,RS,TOR,1843.0,,63,73,-10
202211140DET,RS,TOR,1843.0,,63,74,-11
202211140DET,RS,TOR,1860.0,,65,74,-9
202211140DET,RS,TOR,1875.0,,66,74,-8
202211140DET,RS,TOR,1887.0,,66,76,-10
202211140DET,RS,TOR,1905.0,,68,76,-8
202211140DET,RS,TOR,1932.0,,68,78,-10
202211140DET,RS,TOR,1932.0,,68,79,-11
202211140DET,RS,TOR,1954.0,,68,80,-12
202211140DET,RS,TOR,1954.0,,68,81,-13
202211140DET,RS,TOR,1972.0,,70,81,-11
202211140DET,RS,TOR,1987.0,,70,83,-13
202211140DET,RS,TOR,2016.0,,72,83,-11
202211140DET,RS,TOR,2030.0,,72,86,-14
202211140DET,RS,TOR,2056.0,,74,86,-12
202211140DET,RS,TOR,2056.0,,75,86,-11
202211140DET,RS,TOR,2082.0,,75,88,-13
202211140DET,RS,TOR,2131.0,,77,88,-11
202211140DET,RS,TOR,2199.0,,78,88,-10
202211140DET,RS,TOR,2199.0,,79,88,-9
202211140DET,RS,TOR,2220.0,,81,88,-7
202211140DET,RS,TOR,2238.0,,81,90,-9
202211140DET,RS,TOR,2257.0,,82,90,-8
202211140DET,RS,TOR,2257.0,,83,90,-7
202211140DET,RS,TOR,2271.0,,83,91,-8
202211140DET,RS,TOR,2271.0,,83,92,-9
202211140DET,RS,TOR,2288.0,,85,92,-7
202211140DET,RS,TOR,2310.0,,85,93,-8
202211140DET,RS,TOR,2310.0,,85,94,-9
202211140DET,RS,TOR,2335.0,,86,94,-8
202211140DET,RS,TOR,2335.0,,87,94,-7
202211140DET,RS,TOR,2368.0,,89,94,-5
202211140DET,RS,TOR,2400.0,,91,94,-3
202211140DET,RS,TOR,2423.0,,92,94,-2
202211140DET,RS,TOR,2423.0,,93,94,-1
202211140DET,RS,TOR,2470.0,,93,96,-3
202211140DET,RS,TOR,2503.0,,95,96,-1
202211140DET,RS,TOR,2519.0,,95,97,-2
202211140DET,RS,TOR,2519.0,,95,98,-3
202211140DET,RS,TOR,2586.0,,95,101,-6
202211140DET,RS,TOR,2602.0,,97,101,-4
202211140DET,RS,TOR,2621.0,,97,103,-6
202211140DET,RS,TOR,2637.0,,100,103,-3
202211140DET,RS,TOR,2677.0,,101,103,-2
202211140DET,RS,TOR,2702.0,,101,105,-4
202211140DET,RS,TOR,2716.0,,102,105,-3
202211140DET,RS,TOR,2716.0,,103,105,-2
202211140DET,RS,TOR,2730.0,,103,107,-4
202211140DET,RS,TOR,2776.0,,103,109,-6
202211140DET,RS,TOR,2790.0,,104,109,-5
202211140DET,RS,TOR,2790.0,,105,109,-4
202211140DET,RS,TOR,2816.0,,105,110,-5
202211140DET,RS,TOR,2816.0,,105,111,-6
202211140DET,RS,TOR,2823.0,,108,111,-3
202211140DET,RS,TOR,2864.0,,108,112,-4
202211140DET,RS,TOR,2864.0,,108,113,-5
202211140DET,RS,TOR,2871.0,,111,113,-2
202211140DET,RS,TOR,2874.0,,111,114,-3
202211140DET,RS,TOR,2874.0,F,111,115,-4
202211140DET,RS,TOR,2880.0,,111,115,-4
202211170LAC,RS,LAC,0.0,,0,0,0
202211170LAC,RS,LAC,72.0,,0,2,-2
202211170LAC,RS,LAC,102.0,,1,2,-1
202211170LAC,RS,LAC,102.0,T,2,2,0
202211170LAC,RS,LAC,129.0,,2,3,-1
202211170LAC,RS,LAC,157.0,,2,5,-3
202211170LAC,RS,LAC,206.0,,4,5,-1
202211170LAC,RS,LAC,214.0,,4,6,-2
202211170LAC,RS,LAC,214.0,,4,7,-3
202211170LAC,RS,LAC,231.0,,6,7,-1
202211170LAC,RS,LAC,281.0,,6,9,-3
202211170LAC,RS,LAC,317.0,,8,9,-1
202211170LAC,RS,LAC,379.0,LC,10,9,1
202211170LAC,RS,LAC,405.0,LC,10,11,-1
202211170LAC,RS,LAC,423.0,LC,12,11,1
202211170LAC,RS,LAC,471.0,,13,11,2
202211170LAC,RS,LAC,500.0,,14,11,3
202211170LAC,RS,LAC,500.0,,15,11,4
202211170LAC,RS,LAC,529.0,,17,11,6
202211170LAC,RS,LAC,585.0,,19,11,8
202211170LAC,RS,LAC,622.0,,20,11,9
202211170LAC,RS,LAC,622.0,,21,11,10
202211170LAC,RS,LAC,648.0,,23,11,12
202211170LAC,RS,LAC,660.0,,23,13,10
202211170LAC,RS,LAC,719.0,,23,15,8
202211170LAC,RS,LAC,753.0,,23,17,6
202211170LAC,RS,LAC,785.0,,25,17,8
202211170LAC,RS,LAC,806.0,,25,20,5
202211170LAC,RS,LAC,822.0,,27,20,7
202211170LAC,RS,LAC,837.0,,28,20,8
202211170LAC,RS,LAC,903.0,,29,20,9
202211170LAC,RS,LAC,903.0,,30,20,10
202211170LAC,RS,LAC,960.0,,30,22,8
202211170LAC,RS,LAC,995.0,,30,23,7
202211170LAC,RS,LAC,995.0,,30,24,6
202211170LAC,RS,LAC,1042.0,,30,26,4
202211170LAC,RS,LAC,1054.0,,30,27,3
202211170LAC,RS,LAC,1065.0,T,30,30,0
202211170LAC,RS,LAC,1079.0,,31,30,1
202211170LAC,RS,LAC,1130.0,,33,30,3
202211170LAC,RS,LAC,1183.0,,35,30,5
202211170LAC,RS,LAC,1200.0,,35,33,2
202211170LAC,RS,LAC,1216.0,,38,33,5
202211170LAC,RS,LAC,1227.0,,38,35,3
202211170LAC,RS,LAC,1282.0,,38,36,2
202211170LAC,RS,LAC,1282.0,,38,37,1
202211170LAC,RS,LAC,1295.0,,41,37,4
202211170LAC,RS,LAC,1309.0,,41,40,1
202211170LAC,RS,LAC,1344.0,,43,40,3
202211170LAC,RS,LAC,1368.0,,44,40,4
202211170LAC,RS,LAC,1396.0,,47,40,7
202211170LAC,RS,LAC,1406.0,,47,42,5
202211170LAC,RS,LAC,1421.0,,50,42,8
202211170LAC,RS,LAC,1472.0,,50,45,5
202211170LAC,RS,LAC,1495.0,,53,45,8
202211170LAC,RS,LAC,1566.0,,53,47,6
202211170LAC,RS,LAC,1735.0,,53,50,3
202211170LAC,RS,LAC,1755.0,,55,50,5
202211170LAC,RS,LAC,1773.0,,55,53,2
202211170LAC,RS,LAC,1808.0,,58,53,5
202211170LAC,RS,LAC,1830.0,,58,55,3
202211170LAC,RS,LAC,1891.0,,60,55,5
202211170LAC,RS,LAC,1891.0,,61,55,6
202211170LAC,RS,LAC,1907.0,,61,57,4
202211170LAC,RS,LAC,1928.0,,61,58,3
202211170LAC,RS,LAC,1928.0,,61,59,2
202211170LAC,RS,LAC,1962.0,,63,59,4
202211170LAC,RS,LAC,2008.0,,65,59,6
202211170LAC,RS,LAC,2029.0,,65,62,3
202211170LAC,RS,LAC,2067.0,,65,64,1
202211170LAC,RS,LAC,2094.0,LC,65,66,-1
202211170LAC,RS,LAC,2094.0,,65,67,-2
202211170LAC,RS,LAC,2151.0,,65,68,-3
202211170LAC,RS,LAC,2160.0,,67,68,-1
202211170LAC,RS,LAC,2173.0,,67,70,-3
202211170LAC,RS,LAC,2194.0,,69,70,-1
202211170LAC,RS,LAC,2214.0,LC,71,70,1
202211170LAC,RS,LAC,2248.0,,73,70,3
202211170LAC,RS,LAC,2306.0,T,73,73,0
202211170LAC,RS,LAC,2365.0,LC,73,75,-2
202211170LAC,RS,LAC,2365.0,,74,75,-1
202211170LAC,RS,LAC,2377.0,LC,76,75,1
202211170LAC,RS,LAC,2402.0,LC,76,78,-2
202211170LAC,RS,LAC,2427.0,,76,79,-3
202211170LAC,RS,LAC,2427.0,,76,80,-4
202211170LAC,RS,LAC,2479.0,,77,80,-3
202211170LAC,RS,LAC,2495.0,,77,83,-6
202211170LAC,RS,LAC,2531.0,,79,83,-4
202211170LAC,RS,LAC,2583.0,,79,85,-6
202211170LAC,RS,LAC,2636.0,,79,87,-8
202211170LAC,RS,LAC,2642.0,,81,87,-6
202211170LAC,RS,LAC,2717.0,,81,88,-7
202211170LAC,RS,LAC,2717.0,,81,89,-8
202211170LAC,RS,LAC,2731.0,,83,89,-6
202211170LAC,RS,LAC,2776.0,,83,91,-8
202211170LAC,RS,LAC,2792.0,,85,91,-6
202211170LAC,RS,LAC,2823.0,,86,91,-5
202211170LAC,RS,LAC,2823.0,,87,91,-4
202211170LAC,RS,LAC,2858.0,,87,93,-6
202211170LAC,RS,LAC,2858.0,,88,93,-5
202211170LAC,RS,LAC,2858.0,,89,93,-4
202211170LAC,RS,LAC,2864.0,,89,94,-5
202211170LAC,RS,LAC,2864.0,,89,95,-6
202211170LAC,RS,LAC,2870.0,,91,95,-4
202211170LAC,RS,LAC,2873.0,F,91,96,-5
202211170LAC,RS,LAC,2880.0,,91,96,-5
202211180LAL,RS,LAL,0.0,,0,0,0
202211180LAL,RS,LAL,46.0,,2,0,2
202211180LAL,RS,LAL,65.0,T,2,2,0
202211180LAL,RS,LAL,65.0,LC,2,3,-1
202211180LAL,RS,LAL,84.0,LC,4,3,1
202211180LAL,RS,LAL,107.0,T,4,4,0
202211180LAL,RS,LAL,107.0,LC,4,5,-1
202211180LAL,RS,LAL,131.0,LC,6,5,1
202211180LAL,RS,LAL,145.0,T,6,6,0
202211180LAL,RS,LAL,145.0,LC,6,7,-1
202211180LAL,RS,LAL,156.0,T,7,7,0
202211180LAL,RS,LAL,156.0,LC,8,7,1
202211180LAL,RS,LAL,181.0,LC,8,10,-2
202211180LAL,RS,LAL,197.0,,8,12,-4
202211180LAL,RS,LAL,232.0,,10,12,-2
202211180LAL,RS,LAL,252.0,,11,12,-1
202211180LAL,RS,LAL,252.0,T,12,12,0
202211180LAL,RS,LAL,261.0,,12,13,-1
202211180LAL,RS,LAL,274.0,LC,14,13,1
202211180LAL,RS,LAL,283.0,LC,14,15,-1
202211180LAL,RS,LAL,288.0,,14,16,-2
202211180LAL,RS,LAL,288.0,,14,17,-3
202211180LAL,RS,LAL,326.0,,14,19,-5
202211180LAL,RS,LAL,343.0,,17,19,-2
202211180LAL,RS,LAL,363.0,,17,20,-3
202211180LAL,RS,LAL,389.0,T,20,20,0
202211180LAL,RS,LAL,423.0,LC,22,20,2
202211180LAL,RS,LAL,444.0,LC,22,23,-1
202211180LAL,RS,LAL,470.0,LC,24,23,1
202211180LAL,RS,LAL,511.0,,25,23,2
202211180LAL,RS,LAL,530.0,,27,23,4
202211180LAL,RS,LAL,550.0,,29,23,6
202211180LAL,RS,LAL,577.0,,31,23,8
202211180LAL,RS,LAL,591.0,,31,24,7
202211180LAL,RS,LAL,591.0,,31,25,6
202211180LAL,RS,LAL,613.0,,31,26,5
202211180LAL,RS,LAL,629.0,,33,26,7
202211180LAL,RS,LAL,644.0,,33,28,5
202211180LAL,RS,LAL,657.0,,34,28,6
202211180LAL,RS,LAL,657.0,,35,28,7
202211180LAL,RS,LAL,671.0,,37,28,9
202211180LAL,RS,LAL,705.0,,37,30,7
202211180LAL,RS,LAL,753.0,,39,30,9
202211180LAL,RS,LAL,762.0,,39,33,6
202211180LAL,RS,LAL,776.0,,41,33,8
202211180LAL,RS,LAL,848.0,,41,35,6
202211180LAL,RS,LAL,862.0,,44,35,9
202211180LAL,RS,LAL,897.0,,46,35,11
202211180LAL,RS,LAL,909.0,,48,35,13
202211180LAL,RS,LAL,927.0,,48,37,11
202211180LAL,RS,LAL,941.0,,51,37,14
202211180LAL,RS,LAL,951.0,,51,39,12
202211180LAL,RS,LAL,951.0,,51,40,11
202211180LAL,RS,LAL,991.0,,51,42,9
202211180LAL,RS,LAL,1011.0,,51,44,7
202211180LAL,RS,LAL,1033.0,,53,44,9
202211180LAL,RS,LAL,1058.0,,53,46,7
202211180LAL,RS,LAL,1085.0,,53,48,5
202211180LAL,RS,LAL,1098.0,,56,48,8
202211180LAL,RS,LAL,1107.0,,56,51,5
202211180LAL,RS,LAL,1168.0,,56,53,3
202211180LAL,RS,LAL,1217.0,,56,55,1
202211180LAL,RS,LAL,1241.0,LC,56,57,-1
202211180LAL,RS,LAL,1275.0,LC,58,57,1
202211180LAL,RS,LAL,1342.0,,59,57,2
202211180LAL,RS,LAL,1360.0,T,59,59,0
202211180LAL,RS,LAL,1381.0,,61,59,2
202211180LAL,RS,LAL,1384.0,,61,60,1
202211180LAL,RS,LAL,1384.0,T,61,61,0
202211180LAL,RS,LAL,1400.0,LC,61,63,-2
202211180LAL,RS,LAL,1419.0,LC,64,63,1
202211180LAL,RS,LAL,1436.0,LC,64,65,-1
202211180LAL,RS,LAL,1440.0,,64,68,-4
202211180LAL,RS,LAL,1460.0,,66,68,-2
202211180LAL,RS,LAL,1517.0,,66,70,-4
202211180LAL,RS,LAL,1529.0,,68,70,-2
202211180LAL,RS,LAL,1566.0,T,70,70,0
202211180LAL,RS,LAL,1579.0,,70,72,-2
202211180LAL,RS,LAL,1589.0,,71,72,-1
202211180LAL,RS,LAL,1589.0,T,72,72,0
202211180LAL,RS,LAL,1617.0,,72,73,-1
202211180LAL,RS,LAL,1617.0,,72,74,-2
202211180LAL,RS,LAL,1659.0,T,74,74,0
202211180LAL,RS,LAL,1673.0,,74,76,-2
202211180LAL,RS,LAL,1683.0,,75,76,-1
202211180LAL,RS,LAL,1695.0,T,76,76,0
202211180LAL,RS,LAL,1716.0,,76,79,-3
202211180LAL,RS,LAL,1745.0,,76,82,-6
202211180LAL,RS,LAL,1757.0,,77,82,-5
202211180LAL,RS,LAL,1792.0,,77,84,-7
202211180LAL,RS,LAL,1823.0,,80,84,-4
202211180LAL,RS,LAL,1823.0,,81,84,-3
202211180LAL,RS,LAL,1839.0,,81,86,-5
202211180LAL,RS,LAL,1895.0,,82,86,-4
202211180LAL,RS,LAL,1910.0,,82,88,-6
202211180LAL,RS,LAL,1944.0,,83,88,-5
202211180LAL,RS,LAL,1944.0,,84,88,-4
202211180LAL,RS,LAL,1959.0,,84,90,-6
202211180LAL,RS,LAL,1970.0,,86,90,-4
