id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210210CHO,RS,CHO,2324.0,,96,89,7
202210210CHO,RS,CHO,2362.0,,96,91,5
202210210CHO,RS,CHO,2382.0,,96,92,4
202210210CHO,RS,CHO,2439.0,,96,94,2
202210210CHO,RS,CHO,2461.0,,99,94,5
202210210CHO,RS,CHO,2476.0,,99,97,2
202210210CHO,RS,CHO,2491.0,,101,97,4
202210210CHO,RS,CHO,2491.0,,102,97,5
202210210CHO,RS,CHO,2517.0,,104,97,7
202210210CHO,RS,CHO,2517.0,,105,97,8
202210210CHO,RS,CHO,2550.0,,107,97,10
202210210CHO,RS,CHO,2566.0,,107,98,9
202210210CHO,RS,CHO,2602.0,,108,98,10
202210210CHO,RS,CHO,2602.0,,109,98,11
202210210CHO,RS,CHO,2617.0,,109,101,8
202210210CHO,RS,CHO,2628.0,,110,101,9
202210210CHO,RS,CHO,2628.0,,111,101,10
202210210CHO,RS,CHO,2657.0,,113,101,12
202210210CHO,RS,CHO,2671.0,,113,103,10
202210210CHO,RS,CHO,2698.0,,113,105,8
202210210CHO,RS,CHO,2705.0,,114,105,9
202210210CHO,RS,CHO,2735.0,,115,105,10
202210210CHO,RS,CHO,2735.0,,116,105,11
202210210CHO,RS,CHO,2743.0,,116,106,10
202210210CHO,RS,CHO,2761.0,,118,106,12
202210210CHO,RS,CHO,2778.0,,118,108,10
202210210CHO,RS,CHO,2792.0,,118,110,8
202210210CHO,RS,CHO,2798.0,,120,110,10
202210210CHO,RS,CHO,2825.0,,121,110,11
202210210CHO,RS,CHO,2825.0,,122,110,12
202210210CHO,RS,CHO,2833.0,,122,112,10
202210210CHO,RS,CHO,2843.0,,123,112,11
202210210CHO,RS,CHO,2843.0,F,124,112,12
202210210CHO,RS,CHO,2880.0,,124,112,12
202210230NOP,RS,UTA,0.0,,0,0,0
202210230NOP,RS,UTA,25.0,,2,0,2
202210230NOP,RS,UTA,49.0,LC,2,3,-1
202210230NOP,RS,UTA,56.0,LC,4,3,1
202210230NOP,RS,UTA,96.0,,6,3,3
202210230NOP,RS,UTA,169.0,,6,5,1
202210230NOP,RS,UTA,175.0,T,6,6,0
202210230NOP,RS,UTA,175.0,LC,6,7,-1
202210230NOP,RS,UTA,192.0,,6,10,-4
202210230NOP,RS,UTA,204.0,,7,10,-3
202210230NOP,RS,UTA,279.0,,9,10,-1
202210230NOP,RS,UTA,303.0,LC,12,10,2
202210230NOP,RS,UTA,353.0,T,12,12,0
202210230NOP,RS,UTA,379.0,,14,12,2
202210230NOP,RS,UTA,392.0,T,14,14,0
202210230NOP,RS,UTA,403.0,,16,14,2
202210230NOP,RS,UTA,419.0,T,16,16,0
202210230NOP,RS,UTA,419.0,LC,16,17,-1
202210230NOP,RS,UTA,457.0,LC,18,17,1
202210230NOP,RS,UTA,489.0,,20,17,3
202210230NOP,RS,UTA,520.0,,22,17,5
202210230NOP,RS,UTA,548.0,,22,20,2
202210230NOP,RS,UTA,574.0,T,22,22,0
202210230NOP,RS,UTA,659.0,LC,22,24,-2
202210230NOP,RS,UTA,684.0,T,24,24,0
202210230NOP,RS,UTA,699.0,,24,26,-2
202210230NOP,RS,UTA,767.0,,24,29,-5
202210230NOP,RS,UTA,785.0,,26,29,-3
202210230NOP,RS,UTA,804.0,,28,29,-1
202210230NOP,RS,UTA,847.0,LC,30,29,1
202210230NOP,RS,UTA,878.0,,32,29,3
202210230NOP,RS,UTA,884.0,,32,31,1
202210230NOP,RS,UTA,884.0,T,32,32,0
202210230NOP,RS,UTA,916.0,,35,32,3
202210230NOP,RS,UTA,940.0,,37,32,5
202210230NOP,RS,UTA,957.0,,37,35,2
202210230NOP,RS,UTA,973.0,,40,35,5
202210230NOP,RS,UTA,1025.0,,40,37,3
202210230NOP,RS,UTA,1047.0,,40,38,2
202210230NOP,RS,UTA,1047.0,,40,39,1
202210230NOP,RS,UTA,1058.0,,42,39,3
202210230NOP,RS,UTA,1083.0,,42,41,1
202210230NOP,RS,UTA,1111.0,T,42,42,0
202210230NOP,RS,UTA,1111.0,LC,42,43,-1
202210230NOP,RS,UTA,1162.0,,42,45,-3
202210230NOP,RS,UTA,1181.0,,44,45,-1
202210230NOP,RS,UTA,1204.0,,44,46,-2
202210230NOP,RS,UTA,1230.0,,44,48,-4
202210230NOP,RS,UTA,1250.0,,45,48,-3
202210230NOP,RS,UTA,1250.0,,46,48,-2
202210230NOP,RS,UTA,1261.0,,46,49,-3
202210230NOP,RS,UTA,1261.0,,46,50,-4
202210230NOP,RS,UTA,1309.0,,46,52,-6
202210230NOP,RS,UTA,1309.0,,46,53,-7
202210230NOP,RS,UTA,1313.0,,47,53,-6
202210230NOP,RS,UTA,1313.0,,48,53,-5
202210230NOP,RS,UTA,1328.0,,48,55,-7
202210230NOP,RS,UTA,1343.0,,50,55,-5
202210230NOP,RS,UTA,1360.0,,50,57,-7
202210230NOP,RS,UTA,1376.0,,52,57,-5
202210230NOP,RS,UTA,1387.0,,52,60,-8
202210230NOP,RS,UTA,1406.0,,52,61,-9
202210230NOP,RS,UTA,1423.0,,52,62,-10
202210230NOP,RS,UTA,1423.0,,52,63,-11
202210230NOP,RS,UTA,1435.0,,53,63,-10
202210230NOP,RS,UTA,1466.0,,55,63,-8
202210230NOP,RS,UTA,1490.0,,55,65,-10
202210230NOP,RS,UTA,1514.0,,55,67,-12
202210230NOP,RS,UTA,1522.0,,57,67,-10
202210230NOP,RS,UTA,1540.0,,57,70,-13
202210230NOP,RS,UTA,1559.0,,59,70,-11
202210230NOP,RS,UTA,1573.0,,59,72,-13
202210230NOP,RS,UTA,1584.0,,60,72,-12
202210230NOP,RS,UTA,1584.0,,61,72,-11
202210230NOP,RS,UTA,1627.0,,64,72,-8
202210230NOP,RS,UTA,1653.0,,64,74,-10
202210230NOP,RS,UTA,1698.0,,64,76,-12
202210230NOP,RS,UTA,1714.0,,66,76,-10
202210230NOP,RS,UTA,1790.0,,68,76,-8
202210230NOP,RS,UTA,1823.0,,70,76,-6
202210230NOP,RS,UTA,1823.0,,71,76,-5
202210230NOP,RS,UTA,1842.0,,71,79,-8
202210230NOP,RS,UTA,1858.0,,73,79,-6
202210230NOP,RS,UTA,1883.0,,73,81,-8
202210230NOP,RS,UTA,1898.0,,74,81,-7
202210230NOP,RS,UTA,1936.0,,74,84,-10
202210230NOP,RS,UTA,1964.0,,74,85,-11
202210230NOP,RS,UTA,1964.0,,74,86,-12
202210230NOP,RS,UTA,1974.0,,76,86,-10
202210230NOP,RS,UTA,2024.0,,76,87,-11
202210230NOP,RS,UTA,2036.0,,77,87,-10
202210230NOP,RS,UTA,2036.0,,78,87,-9
202210230NOP,RS,UTA,2057.0,,78,89,-11
202210230NOP,RS,UTA,2070.0,,79,89,-10
202210230NOP,RS,UTA,2070.0,,80,89,-9
202210230NOP,RS,UTA,2092.0,,80,91,-11
202210230NOP,RS,UTA,2122.0,,82,91,-9
202210230NOP,RS,UTA,2146.0,,84,91,-7
202210230NOP,RS,UTA,2160.0,,84,93,-9
202210230NOP,RS,UTA,2188.0,,84,95,-11
202210230NOP,RS,UTA,2204.0,,84,98,-14
202210230NOP,RS,UTA,2236.0,,84,100,-16
202210230NOP,RS,UTA,2255.0,,85,100,-15
202210230NOP,RS,UTA,2297.0,,85,102,-17
202210230NOP,RS,UTA,2313.0,,88,102,-14
202210230NOP,RS,UTA,2399.0,,90,102,-12
202210230NOP,RS,UTA,2399.0,,91,102,-11
202210230NOP,RS,UTA,2420.0,,93,102,-9
202210230NOP,RS,UTA,2434.0,,93,105,-12
202210230NOP,RS,UTA,2479.0,,95,105,-10
202210230NOP,RS,UTA,2545.0,,97,105,-8
202210230NOP,RS,UTA,2588.0,,99,105,-6
202210230NOP,RS,UTA,2632.0,,102,105,-3
202210230NOP,RS,UTA,2707.0,,104,105,-1
202210230NOP,RS,UTA,2728.0,T,105,105,0
202210230NOP,RS,UTA,2794.0,LC,107,105,2
202210230NOP,RS,UTA,2811.0,T,107,107,0
202210230NOP,RS,UTA,2827.0,,110,107,3
202210230NOP,RS,UTA,2847.0,T,110,110,0
202210230NOP,RS,UTA,2897.0,,112,110,2
202210230NOP,RS,UTA,2919.0,,112,111,1
202210230NOP,RS,UTA,2919.0,T,112,112,0
202210230NOP,RS,UTA,2939.0,,114,112,2
202210230NOP,RS,UTA,2958.0,,114,113,1
202210230NOP,RS,UTA,2985.0,LC,114,116,-2
202210230NOP,RS,UTA,3009.0,LC,117,116,1
202210230NOP,RS,UTA,3036.0,LC,117,118,-1
202210230NOP,RS,UTA,3103.0,LC,119,118,1
202210230NOP,RS,UTA,3169.0,T,119,119,0
202210230NOP,RS,UTA,3169.0,LC,119,120,-1
202210230NOP,RS,UTA,3172.0,LC,121,120,1
202210230NOP,RS,UTA,3177.0,F,121,122,-1
202210230NOP,RS,UTA,3180.0,,121,122,-1
202210250NOP,RS,DAL,0.0,,0,0,0
202210250NOP,RS,DAL,20.0,,0,2,-2
202210250NOP,RS,DAL,34.0,,1,2,-1
202210250NOP,RS,DAL,63.0,LC,4,2,2
202210250NOP,RS,DAL,76.0,T,4,4,0
202210250NOP,RS,DAL,85.0,,6,4,2
202210250NOP,RS,DAL,120.0,,8,4,4
202210250NOP,RS,DAL,139.0,,8,6,2
202210250NOP,RS,DAL,144.0,,10,6,4
202210250NOP,RS,DAL,144.0,,11,6,5
202210250NOP,RS,DAL,154.0,,11,8,3
202210250NOP,RS,DAL,173.0,,13,8,5
202210250NOP,RS,DAL,206.0,,15,8,7
202210250NOP,RS,DAL,238.0,,17,8,9
202210250NOP,RS,DAL,259.0,,19,8,11
202210250NOP,RS,DAL,283.0,,21,8,13
202210250NOP,RS,DAL,297.0,,21,11,10
202210250NOP,RS,DAL,316.0,,24,11,13
202210250NOP,RS,DAL,345.0,,24,13,11
202210250NOP,RS,DAL,401.0,,26,13,13
202210250NOP,RS,DAL,401.0,,27,13,14
202210250NOP,RS,DAL,418.0,,27,15,12
202210250NOP,RS,DAL,430.0,,29,15,14
202210250NOP,RS,DAL,445.0,,29,17,12
202210250NOP,RS,DAL,445.0,,29,18,11
202210250NOP,RS,DAL,460.0,,31,18,13
202210250NOP,RS,DAL,471.0,,31,21,10
202210250NOP,RS,DAL,481.0,,33,21,12
202210250NOP,RS,DAL,512.0,,33,23,10
202210250NOP,RS,DAL,532.0,,33,25,8
202210250NOP,RS,DAL,550.0,,35,25,10
202210250NOP,RS,DAL,577.0,,37,25,12
202210250NOP,RS,DAL,600.0,,37,27,10
202210250NOP,RS,DAL,613.0,,40,27,13
202210250NOP,RS,DAL,633.0,,40,29,11
202210250NOP,RS,DAL,655.0,,40,31,9
202210250NOP,RS,DAL,733.0,,42,31,11
202210250NOP,RS,DAL,768.0,,45,31,14
202210250NOP,RS,DAL,799.0,,47,31,16
202210250NOP,RS,DAL,823.0,,47,32,15
202210250NOP,RS,DAL,823.0,,47,33,14
202210250NOP,RS,DAL,859.0,,47,36,11
202210250NOP,RS,DAL,878.0,,50,36,14
202210250NOP,RS,DAL,903.0,,50,37,13
202210250NOP,RS,DAL,930.0,,50,39,11
202210250NOP,RS,DAL,943.0,,52,39,13
202210250NOP,RS,DAL,989.0,,52,40,12
202210250NOP,RS,DAL,989.0,,52,41,11
202210250NOP,RS,DAL,1012.0,,54,41,13
202210250NOP,RS,DAL,1030.0,,54,43,11
202210250NOP,RS,DAL,1057.0,,57,43,14
202210250NOP,RS,DAL,1104.0,,57,44,13
202210250NOP,RS,DAL,1133.0,,57,47,10
202210250NOP,RS,DAL,1177.0,,57,49,8
202210250NOP,RS,DAL,1198.0,,59,49,10
202210250NOP,RS,DAL,1198.0,,60,49,11
202210250NOP,RS,DAL,1215.0,,60,51,9
202210250NOP,RS,DAL,1231.0,,62,51,11
202210250NOP,RS,DAL,1233.0,,62,53,9
202210250NOP,RS,DAL,1233.0,,62,54,8
202210250NOP,RS,DAL,1245.0,,64,54,10
202210250NOP,RS,DAL,1256.0,,64,55,9
202210250NOP,RS,DAL,1312.0,,64,57,7
202210250NOP,RS,DAL,1346.0,,64,59,5
202210250NOP,RS,DAL,1370.0,,64,62,2
202210250NOP,RS,DAL,1395.0,T,64,64,0
202210250NOP,RS,DAL,1410.0,,66,64,2
202210250NOP,RS,DAL,1509.0,,66,65,1
202210250NOP,RS,DAL,1544.0,LC,66,68,-2
202210250NOP,RS,DAL,1570.0,,66,70,-4
202210250NOP,RS,DAL,1590.0,,68,70,-2
202210250NOP,RS,DAL,1606.0,,68,71,-3
202210250NOP,RS,DAL,1624.0,,70,71,-1
202210250NOP,RS,DAL,1659.0,,70,73,-3
202210250NOP,RS,DAL,1721.0,T,73,73,0
202210250NOP,RS,DAL,1753.0,LC,74,73,1
202210250NOP,RS,DAL,1784.0,LC,74,76,-2
202210250NOP,RS,DAL,1803.0,T,76,76,0
202210250NOP,RS,DAL,1816.0,LC,78,76,2
202210250NOP,RS,DAL,1851.0,,80,76,4
202210250NOP,RS,DAL,1878.0,,82,76,6
202210250NOP,RS,DAL,1918.0,,82,77,5
202210250NOP,RS,DAL,1944.0,,82,79,3
202210250NOP,RS,DAL,1954.0,,85,79,6
202210250NOP,RS,DAL,1976.0,,85,81,4
202210250NOP,RS,DAL,2012.0,,86,81,5
202210250NOP,RS,DAL,2012.0,,87,81,6
202210250NOP,RS,DAL,2032.0,,87,84,3
202210250NOP,RS,DAL,2054.0,,87,85,2
202210250NOP,RS,DAL,2095.0,T,87,87,0
202210250NOP,RS,DAL,2126.0,LC,87,88,-1
202210250NOP,RS,DAL,2126.0,,87,89,-2
202210250NOP,RS,DAL,2175.0,,87,92,-5
202210250NOP,RS,DAL,2212.0,,87,94,-7
202210250NOP,RS,DAL,2262.0,,88,94,-6
202210250NOP,RS,DAL,2262.0,,89,94,-5
202210250NOP,RS,DAL,2285.0,,91,94,-3
202210250NOP,RS,DAL,2300.0,,91,97,-6
202210250NOP,RS,DAL,2317.0,,92,97,-5
202210250NOP,RS,DAL,2317.0,,93,97,-4
202210250NOP,RS,DAL,2350.0,,96,97,-1
202210250NOP,RS,DAL,2390.0,LC,98,97,1
202210250NOP,RS,DAL,2419.0,LC,98,100,-2
202210250NOP,RS,DAL,2442.0,LC,101,100,1
202210250NOP,RS,DAL,2482.0,,104,100,4
202210250NOP,RS,DAL,2520.0,,106,100,6
202210250NOP,RS,DAL,2581.0,,106,102,4
202210250NOP,RS,DAL,2600.0,,109,102,7
202210250NOP,RS,DAL,2626.0,,109,105,4
202210250NOP,RS,DAL,2692.0,,109,106,3
202210250NOP,RS,DAL,2692.0,,109,107,2
202210250NOP,RS,DAL,2744.0,,111,107,4
202210250NOP,RS,DAL,2785.0,,112,107,5
202210250NOP,RS,DAL,2850.0,,112,109,3
202210250NOP,RS,DAL,2876.0,,112,111,1
202210250NOP,RS,DAL,2877.0,F,113,111,2
202210250NOP,RS,DAL,2880.0,,113,111,2
202210280PHO,RS,PHO,0.0,,0,0,0
202210280PHO,RS,PHO,6.0,,0,2,-2
202210280PHO,RS,PHO,65.0,,0,4,-4
202210280PHO,RS,PHO,107.0,,0,6,-6
202210280PHO,RS,PHO,119.0,,3,6,-3
202210280PHO,RS,PHO,133.0,,3,8,-5
202210280PHO,RS,PHO,150.0,,3,10,-7
202210280PHO,RS,PHO,170.0,,5,10,-5
202210280PHO,RS,PHO,216.0,,7,10,-3
202210280PHO,RS,PHO,246.0,,7,12,-5
202210280PHO,RS,PHO,276.0,,10,12,-2
202210280PHO,RS,PHO,369.0,LC,13,12,1
202210280PHO,RS,PHO,412.0,,14,12,2
202210280PHO,RS,PHO,412.0,,15,12,3
202210280PHO,RS,PHO,435.0,,17,12,5
202210280PHO,RS,PHO,449.0,,17,14,3
202210280PHO,RS,PHO,461.0,,19,14,5
202210280PHO,RS,PHO,479.0,,19,17,2
202210280PHO,RS,PHO,498.0,,21,17,4
202210280PHO,RS,PHO,576.0,,24,17,7
202210280PHO,RS,PHO,604.0,,24,19,5
202210280PHO,RS,PHO,630.0,,27,19,8
202210280PHO,RS,PHO,656.0,,27,21,6
202210280PHO,RS,PHO,741.0,,29,21,8
202210280PHO,RS,PHO,764.0,,29,24,5
202210280PHO,RS,PHO,791.0,,29,27,2
