id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210220DEN,RS,DEN,924.0,,37,33,4
202210220DEN,RS,DEN,924.0,,38,33,5
202210220DEN,RS,DEN,940.0,,38,35,3
202210220DEN,RS,DEN,1006.0,,38,37,1
202210220DEN,RS,DEN,1018.0,,40,37,3
202210220DEN,RS,DEN,1062.0,,40,39,1
202210220DEN,RS,DEN,1062.0,T,40,40,0
202210220DEN,RS,DEN,1067.0,,41,40,1
202210220DEN,RS,DEN,1067.0,,42,40,2
202210220DEN,RS,DEN,1103.0,T,42,42,0
202210220DEN,RS,DEN,1132.0,LC,42,44,-2
202210220DEN,RS,DEN,1132.0,,42,45,-3
202210220DEN,RS,DEN,1142.0,,44,45,-1
202210220DEN,RS,DEN,1207.0,T,45,45,0
202210220DEN,RS,DEN,1224.0,,45,47,-2
202210220DEN,RS,DEN,1239.0,,45,48,-3
202210220DEN,RS,DEN,1252.0,,47,48,-1
202210220DEN,RS,DEN,1272.0,,47,50,-3
202210220DEN,RS,DEN,1292.0,T,50,50,0
202210220DEN,RS,DEN,1324.0,LC,53,50,3
202210220DEN,RS,DEN,1342.0,,53,52,1
202210220DEN,RS,DEN,1376.0,,55,52,3
202210220DEN,RS,DEN,1391.0,T,55,55,0
202210220DEN,RS,DEN,1451.0,LC,55,58,-3
202210220DEN,RS,DEN,1486.0,,55,59,-4
202210220DEN,RS,DEN,1490.0,,55,61,-6
202210220DEN,RS,DEN,1554.0,,57,61,-4
202210220DEN,RS,DEN,1564.0,,57,64,-7
202210220DEN,RS,DEN,1579.0,,58,64,-6
202210220DEN,RS,DEN,1579.0,,59,64,-5
202210220DEN,RS,DEN,1589.0,,59,66,-7
202210220DEN,RS,DEN,1600.0,,61,66,-5
202210220DEN,RS,DEN,1612.0,,61,68,-7
202210220DEN,RS,DEN,1643.0,,61,70,-9
202210220DEN,RS,DEN,1644.0,,62,70,-8
202210220DEN,RS,DEN,1705.0,,65,70,-5
202210220DEN,RS,DEN,1735.0,,65,71,-6
202210220DEN,RS,DEN,1837.0,,67,71,-4
202210220DEN,RS,DEN,1858.0,,67,74,-7
202210220DEN,RS,DEN,1888.0,,67,75,-8
202210220DEN,RS,DEN,1905.0,,70,75,-5
202210220DEN,RS,DEN,1923.0,,70,78,-8
202210220DEN,RS,DEN,1964.0,,71,78,-7
202210220DEN,RS,DEN,1972.0,,71,79,-8
202210220DEN,RS,DEN,1978.0,,74,79,-5
202210220DEN,RS,DEN,1994.0,,74,82,-8
202210220DEN,RS,DEN,2014.0,,77,82,-5
202210220DEN,RS,DEN,2038.0,,77,84,-7
202210220DEN,RS,DEN,2046.0,,79,84,-5
202210220DEN,RS,DEN,2057.0,,79,85,-6
202210220DEN,RS,DEN,2068.0,,81,85,-4
202210220DEN,RS,DEN,2094.0,,83,85,-2
202210220DEN,RS,DEN,2115.0,,83,88,-5
202210220DEN,RS,DEN,2158.0,,84,88,-4
202210220DEN,RS,DEN,2158.0,,85,88,-3
202210220DEN,RS,DEN,2185.0,,87,88,-1
202210220DEN,RS,DEN,2222.0,,87,91,-4
202210220DEN,RS,DEN,2236.0,,89,91,-2
202210220DEN,RS,DEN,2262.0,T,91,91,0
202210220DEN,RS,DEN,2294.0,LC,94,91,3
202210220DEN,RS,DEN,2316.0,T,94,94,0
202210220DEN,RS,DEN,2354.0,LC,94,97,-3
202210220DEN,RS,DEN,2366.0,T,97,97,0
202210220DEN,RS,DEN,2386.0,,97,100,-3
202210220DEN,RS,DEN,2433.0,T,100,100,0
202210220DEN,RS,DEN,2453.0,,100,101,-1
202210220DEN,RS,DEN,2467.0,,100,102,-2
202210220DEN,RS,DEN,2467.0,,100,103,-3
202210220DEN,RS,DEN,2479.0,,102,103,-1
202210220DEN,RS,DEN,2495.0,,102,105,-3
202210220DEN,RS,DEN,2509.0,,104,105,-1
202210220DEN,RS,DEN,2546.0,,104,108,-4
202210220DEN,RS,DEN,2566.0,,106,108,-2
202210220DEN,RS,DEN,2579.0,,106,111,-5
202210220DEN,RS,DEN,2591.0,,108,111,-3
202210220DEN,RS,DEN,2722.0,,108,114,-6
202210220DEN,RS,DEN,2773.0,,110,114,-4
202210220DEN,RS,DEN,2793.0,,112,114,-2
202210220DEN,RS,DEN,2815.0,,112,116,-4
202210220DEN,RS,DEN,2837.0,,112,117,-5
202210220DEN,RS,DEN,2837.0,,112,118,-6
202210220DEN,RS,DEN,2851.0,,113,118,-5
202210220DEN,RS,DEN,2851.0,,114,118,-4
202210220DEN,RS,DEN,2858.0,,114,119,-5
202210220DEN,RS,DEN,2863.0,,116,119,-3
202210220DEN,RS,DEN,2863.0,,117,119,-2
202210220DEN,RS,DEN,2871.0,,117,120,-3
202210220DEN,RS,DEN,2871.0,,117,121,-4
202210220DEN,RS,DEN,2878.0,F,117,122,-5
202210220DEN,RS,DEN,2880.0,,117,122,-5
202210230OKC,RS,MIN,0.0,,0,0,0
202210230OKC,RS,MIN,18.0,,0,2,-2
202210230OKC,RS,MIN,51.0,,0,4,-4
202210230OKC,RS,MIN,68.0,,3,4,-1
202210230OKC,RS,MIN,90.0,,3,6,-3
202210230OKC,RS,MIN,104.0,,5,6,-1
202210230OKC,RS,MIN,119.0,,5,8,-3
202210230OKC,RS,MIN,157.0,,5,10,-5
202210230OKC,RS,MIN,186.0,,5,12,-7
202210230OKC,RS,MIN,227.0,,7,12,-5
202210230OKC,RS,MIN,301.0,,7,14,-7
202210230OKC,RS,MIN,318.0,,7,16,-9
202210230OKC,RS,MIN,340.0,,10,16,-6
202210230OKC,RS,MIN,362.0,,10,18,-8
202210230OKC,RS,MIN,397.0,,10,20,-10
202210230OKC,RS,MIN,431.0,,10,22,-12
202210230OKC,RS,MIN,477.0,,13,22,-9
202210230OKC,RS,MIN,548.0,,13,24,-11
202210230OKC,RS,MIN,580.0,,13,26,-13
202210230OKC,RS,MIN,602.0,,13,28,-15
202210230OKC,RS,MIN,636.0,,13,31,-18
202210230OKC,RS,MIN,666.0,,14,31,-17
202210230OKC,RS,MIN,701.0,,16,31,-15
202210230OKC,RS,MIN,720.0,,18,31,-13
202210230OKC,RS,MIN,744.0,,21,31,-10
202210230OKC,RS,MIN,764.0,,21,33,-12
202210230OKC,RS,MIN,796.0,,21,34,-13
202210230OKC,RS,MIN,819.0,,21,35,-14
202210230OKC,RS,MIN,851.0,,23,35,-12
202210230OKC,RS,MIN,869.0,,25,35,-10
202210230OKC,RS,MIN,943.0,,25,37,-12
202210230OKC,RS,MIN,993.0,,28,37,-9
202210230OKC,RS,MIN,1025.0,,30,37,-7
202210230OKC,RS,MIN,1045.0,,30,38,-8
202210230OKC,RS,MIN,1045.0,,30,39,-9
202210230OKC,RS,MIN,1071.0,,32,39,-7
202210230OKC,RS,MIN,1111.0,,32,40,-8
202210230OKC,RS,MIN,1111.0,,32,41,-9
202210230OKC,RS,MIN,1137.0,,34,41,-7
202210230OKC,RS,MIN,1154.0,,34,43,-9
202210230OKC,RS,MIN,1175.0,,34,44,-10
202210230OKC,RS,MIN,1175.0,,34,45,-11
202210230OKC,RS,MIN,1188.0,,36,45,-9
202210230OKC,RS,MIN,1209.0,,36,46,-10
202210230OKC,RS,MIN,1277.0,,37,46,-9
202210230OKC,RS,MIN,1277.0,,38,46,-8
202210230OKC,RS,MIN,1310.0,,38,49,-11
202210230OKC,RS,MIN,1346.0,,38,51,-13
202210230OKC,RS,MIN,1360.0,,40,51,-11
202210230OKC,RS,MIN,1382.0,,40,53,-13
202210230OKC,RS,MIN,1393.0,,41,53,-12
202210230OKC,RS,MIN,1393.0,,42,53,-11
202210230OKC,RS,MIN,1418.0,,44,53,-9
202210230OKC,RS,MIN,1459.0,,45,53,-8
202210230OKC,RS,MIN,1459.0,,46,53,-7
202210230OKC,RS,MIN,1484.0,,48,53,-5
202210230OKC,RS,MIN,1496.0,,48,55,-7
202210230OKC,RS,MIN,1512.0,,48,56,-8
202210230OKC,RS,MIN,1524.0,,50,56,-6
202210230OKC,RS,MIN,1564.0,,52,56,-4
202210230OKC,RS,MIN,1577.0,,52,58,-6
202210230OKC,RS,MIN,1615.0,,54,58,-4
202210230OKC,RS,MIN,1645.0,,54,60,-6
202210230OKC,RS,MIN,1667.0,,54,62,-8
202210230OKC,RS,MIN,1709.0,,56,62,-6
202210230OKC,RS,MIN,1726.0,,56,65,-9
202210230OKC,RS,MIN,1760.0,,56,67,-11
202210230OKC,RS,MIN,1773.0,,58,67,-9
202210230OKC,RS,MIN,1788.0,,58,69,-11
202210230OKC,RS,MIN,1809.0,,61,69,-8
202210230OKC,RS,MIN,1847.0,,63,69,-6
202210230OKC,RS,MIN,1871.0,,63,71,-8
202210230OKC,RS,MIN,1886.0,,65,71,-6
202210230OKC,RS,MIN,1908.0,,65,73,-8
202210230OKC,RS,MIN,1920.0,,67,73,-6
202210230OKC,RS,MIN,1937.0,,67,75,-8
202210230OKC,RS,MIN,1953.0,,70,75,-5
202210230OKC,RS,MIN,1972.0,,71,75,-4
202210230OKC,RS,MIN,1972.0,,72,75,-3
202210230OKC,RS,MIN,1993.0,,74,75,-1
202210230OKC,RS,MIN,2012.0,,74,77,-3
202210230OKC,RS,MIN,2039.0,,74,78,-4
202210230OKC,RS,MIN,2039.0,,74,79,-5
202210230OKC,RS,MIN,2063.0,,74,82,-8
202210230OKC,RS,MIN,2195.0,,76,82,-6
202210230OKC,RS,MIN,2233.0,,76,85,-9
202210230OKC,RS,MIN,2250.0,,77,85,-8
202210230OKC,RS,MIN,2250.0,,78,85,-7
202210230OKC,RS,MIN,2271.0,,78,87,-9
202210230OKC,RS,MIN,2289.0,,80,87,-7
202210230OKC,RS,MIN,2301.0,,80,90,-10
202210230OKC,RS,MIN,2314.0,,81,90,-9
202210230OKC,RS,MIN,2314.0,,82,90,-8
202210230OKC,RS,MIN,2331.0,,82,92,-10
202210230OKC,RS,MIN,2346.0,,83,92,-9
202210230OKC,RS,MIN,2346.0,,84,92,-8
202210230OKC,RS,MIN,2367.0,,84,95,-11
202210230OKC,RS,MIN,2394.0,,84,98,-14
202210230OKC,RS,MIN,2423.0,,84,101,-17
202210230OKC,RS,MIN,2452.0,,84,104,-20
202210230OKC,RS,MIN,2487.0,,84,106,-22
202210230OKC,RS,MIN,2518.0,,86,106,-20
202210230OKC,RS,MIN,2536.0,,86,108,-22
202210230OKC,RS,MIN,2562.0,,88,108,-20
202210230OKC,RS,MIN,2592.0,,90,108,-18
202210230OKC,RS,MIN,2604.0,,90,109,-19
202210230OKC,RS,MIN,2632.0,,90,111,-21
202210230OKC,RS,MIN,2642.0,,93,111,-18
202210230OKC,RS,MIN,2662.0,,93,113,-20
202210230OKC,RS,MIN,2719.0,,93,115,-22
202210230OKC,RS,MIN,2746.0,,95,115,-20
202210230OKC,RS,MIN,2756.0,,95,116,-21
202210230OKC,RS,MIN,2770.0,,98,116,-18
202210230OKC,RS,MIN,2814.0,,100,116,-16
202210230OKC,RS,MIN,2824.0,,102,116,-14
202210230OKC,RS,MIN,2844.0,,104,116,-12
202210230OKC,RS,MIN,2862.0,F,106,116,-10
202210230OKC,RS,MIN,2880.0,,106,116,-10
202210250OKC,RS,LAC,0.0,,0,0,0
202210250OKC,RS,LAC,53.0,,2,0,2
202210250OKC,RS,LAC,108.0,,4,0,4
202210250OKC,RS,LAC,144.0,,6,0,6
202210250OKC,RS,LAC,169.0,,8,0,8
202210250OKC,RS,LAC,183.0,,8,3,5
202210250OKC,RS,LAC,206.0,,8,5,3
202210250OKC,RS,LAC,216.0,,10,5,5
202210250OKC,RS,LAC,284.0,,12,5,7
202210250OKC,RS,LAC,299.0,,12,8,4
202210250OKC,RS,LAC,332.0,,12,10,2
202210250OKC,RS,LAC,355.0,T,12,12,0
202210250OKC,RS,LAC,393.0,,14,12,2
202210250OKC,RS,LAC,393.0,,15,12,3
202210250OKC,RS,LAC,481.0,,17,12,5
202210250OKC,RS,LAC,497.0,,17,14,3
202210250OKC,RS,LAC,515.0,,19,14,5
202210250OKC,RS,LAC,591.0,,21,14,7
202210250OKC,RS,LAC,608.0,,21,16,5
202210250OKC,RS,LAC,622.0,,23,16,7
202210250OKC,RS,LAC,686.0,,23,18,5
202210250OKC,RS,LAC,740.0,,23,20,3
202210250OKC,RS,LAC,754.0,,25,20,5
202210250OKC,RS,LAC,780.0,,25,22,3
202210250OKC,RS,LAC,838.0,T,25,25,0
202210250OKC,RS,LAC,857.0,,27,25,2
202210250OKC,RS,LAC,870.0,LC,27,28,-1
202210250OKC,RS,LAC,908.0,LC,29,28,1
202210250OKC,RS,LAC,968.0,LC,29,30,-1
202210250OKC,RS,LAC,1062.0,LC,31,30,1
202210250OKC,RS,LAC,1081.0,LC,31,33,-2
202210250OKC,RS,LAC,1126.0,T,33,33,0
202210250OKC,RS,LAC,1137.0,,33,35,-2
202210250OKC,RS,LAC,1155.0,T,35,35,0
202210250OKC,RS,LAC,1186.0,LC,36,35,1
202210250OKC,RS,LAC,1186.0,,37,35,2
202210250OKC,RS,LAC,1231.0,,37,36,1
202210250OKC,RS,LAC,1231.0,T,37,37,0
202210250OKC,RS,LAC,1254.0,,39,37,2
202210250OKC,RS,LAC,1260.0,,39,38,1
202210250OKC,RS,LAC,1291.0,,42,38,4
202210250OKC,RS,LAC,1322.0,,42,41,1
202210250OKC,RS,LAC,1358.0,LC,42,43,-1
202210250OKC,RS,LAC,1375.0,T,43,43,0
202210250OKC,RS,LAC,1375.0,LC,44,43,1
202210250OKC,RS,LAC,1397.0,,46,43,3
202210250OKC,RS,LAC,1431.0,,49,43,6
202210250OKC,RS,LAC,1464.0,,51,43,8
202210250OKC,RS,LAC,1502.0,,53,43,10
202210250OKC,RS,LAC,1514.0,,53,44,9
202210250OKC,RS,LAC,1514.0,,53,45,8
202210250OKC,RS,LAC,1528.0,,53,46,7
202210250OKC,RS,LAC,1569.0,,53,48,5
202210250OKC,RS,LAC,1584.0,,55,48,7
202210250OKC,RS,LAC,1616.0,,57,48,9
202210250OKC,RS,LAC,1639.0,,59,48,11
202210250OKC,RS,LAC,1663.0,,61,48,13
202210250OKC,RS,LAC,1695.0,,62,48,14
202210250OKC,RS,LAC,1695.0,,63,48,15
202210250OKC,RS,LAC,1724.0,,65,48,17
202210250OKC,RS,LAC,1724.0,,66,48,18
202210250OKC,RS,LAC,1764.0,,68,48,20
202210250OKC,RS,LAC,1826.0,,69,48,21
202210250OKC,RS,LAC,1826.0,,70,48,22
202210250OKC,RS,LAC,1841.0,,72,48,24
202210250OKC,RS,LAC,1880.0,,74,48,26
202210250OKC,RS,LAC,1900.0,,74,50,24
202210250OKC,RS,LAC,1933.0,,74,52,22
202210250OKC,RS,LAC,1945.0,,75,52,23
202210250OKC,RS,LAC,1960.0,,75,55,20
202210250OKC,RS,LAC,1984.0,,75,58,17
202210250OKC,RS,LAC,2000.0,,76,58,18
202210250OKC,RS,LAC,2006.0,,76,59,17
202210250OKC,RS,LAC,2006.0,,76,60,16
202210250OKC,RS,LAC,2015.0,,77,60,17
202210250OKC,RS,LAC,2027.0,,77,61,16
202210250OKC,RS,LAC,2027.0,,77,62,15
202210250OKC,RS,LAC,2034.0,,78,62,16
202210250OKC,RS,LAC,2034.0,,79,62,17
202210250OKC,RS,LAC,2048.0,,81,62,19
202210250OKC,RS,LAC,2051.0,,81,63,18
202210250OKC,RS,LAC,2051.0,,81,64,17
202210250OKC,RS,LAC,2071.0,,81,65,16
202210250OKC,RS,LAC,2071.0,,81,66,15
202210250OKC,RS,LAC,2132.0,,81,68,13
202210250OKC,RS,LAC,2160.0,,84,68,16
202210250OKC,RS,LAC,2194.0,,86,68,18
202210250OKC,RS,LAC,2220.0,,86,70,16
202210250OKC,RS,LAC,2263.0,,88,70,18
202210250OKC,RS,LAC,2302.0,,89,70,19
202210250OKC,RS,LAC,2302.0,,90,70,20
202210250OKC,RS,LAC,2316.0,,90,72,18
202210250OKC,RS,LAC,2342.0,,90,74,16
202210250OKC,RS,LAC,2380.0,,90,76,14
202210250OKC,RS,LAC,2416.0,,90,79,11
202210250OKC,RS,LAC,2463.0,,93,79,14
202210250OKC,RS,LAC,2508.0,,93,81,12
202210250OKC,RS,LAC,2522.0,,94,81,13
202210250OKC,RS,LAC,2522.0,,95,81,14
202210250OKC,RS,LAC,2550.0,,97,81,16
202210250OKC,RS,LAC,2565.0,,97,83,14
202210250OKC,RS,LAC,2599.0,,97,85,12
202210250OKC,RS,LAC,2617.0,,99,85,14
202210250OKC,RS,LAC,2640.0,,99,88,11
202210250OKC,RS,LAC,2661.0,,100,88,12
202210250OKC,RS,LAC,2671.0,,102,88,14
202210250OKC,RS,LAC,2721.0,,104,88,16
202210250OKC,RS,LAC,2734.0,,104,90,14
202210250OKC,RS,LAC,2756.0,,106,90,16
202210250OKC,RS,LAC,2767.0,,106,92,14
202210250OKC,RS,LAC,2792.0,,106,94,12
202210250OKC,RS,LAC,2828.0,F,108,94,14
202210250OKC,RS,LAC,2880.0,,108,94,14
202210270OKC,RS,LAC,0.0,,0,0,0
202210270OKC,RS,LAC,17.0,,2,0,2
202210270OKC,RS,LAC,37.0,,2,1,1
202210270OKC,RS,LAC,37.0,T,2,2,0
202210270OKC,RS,LAC,53.0,,4,2,2
202210270OKC,RS,LAC,105.0,,6,2,4
202210270OKC,RS,LAC,161.0,,8,2,6
202210270OKC,RS,LAC,196.0,,8,3,5
202210270OKC,RS,LAC,226.0,,8,5,3
202210270OKC,RS,LAC,235.0,,11,5,6
202210270OKC,RS,LAC,254.0,,11,8,3
202210270OKC,RS,LAC,280.0,,14,8,6
202210270OKC,RS,LAC,325.0,,17,8,9
202210270OKC,RS,LAC,372.0,,17,10,7
202210270OKC,RS,LAC,400.0,,19,10,9
202210270OKC,RS,LAC,425.0,,21,10,11
202210270OKC,RS,LAC,489.0,,24,10,14
202210270OKC,RS,LAC,509.0,,24,12,12
202210270OKC,RS,LAC,525.0,,27,12,15
202210270OKC,RS,LAC,555.0,,30,12,18
202210270OKC,RS,LAC,563.0,,30,15,15
202210270OKC,RS,LAC,587.0,,30,18,12
202210270OKC,RS,LAC,604.0,,32,18,14
202210270OKC,RS,LAC,625.0,,32,20,12
202210270OKC,RS,LAC,690.0,,32,22,10
202210270OKC,RS,LAC,690.0,,32,23,9
202210270OKC,RS,LAC,710.0,,34,23,11
202210270OKC,RS,LAC,718.0,,34,24,10
202210270OKC,RS,LAC,746.0,,37,24,13
202210270OKC,RS,LAC,758.0,,37,26,11
202210270OKC,RS,LAC,784.0,,39,26,13
202210270OKC,RS,LAC,857.0,,39,29,10
202210270OKC,RS,LAC,876.0,,39,32,7
202210270OKC,RS,LAC,969.0,,39,33,6
202210270OKC,RS,LAC,985.0,,39,35,4
202210270OKC,RS,LAC,1006.0,,41,35,6
202210270OKC,RS,LAC,1033.0,,41,37,4
202210270OKC,RS,LAC,1049.0,,43,37,6
202210270OKC,RS,LAC,1073.0,,45,37,8
202210270OKC,RS,LAC,1113.0,,45,39,6
202210270OKC,RS,LAC,1128.0,,48,39,9
202210270OKC,RS,LAC,1189.0,,48,41,7
202210270OKC,RS,LAC,1208.0,,48,43,5
202210270OKC,RS,LAC,1221.0,,48,45,3
202210270OKC,RS,LAC,1242.0,T,48,48,0
202210270OKC,RS,LAC,1262.0,,51,48,3
202210270OKC,RS,LAC,1284.0,,51,49,2
202210270OKC,RS,LAC,1284.0,,51,50,1
202210270OKC,RS,LAC,1303.0,LC,51,52,-1
202210270OKC,RS,LAC,1323.0,LC,53,52,1
