id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190TOR,RS,CLE,2197.0,,79,84,-5
202210190TOR,RS,CLE,2216.0,,79,86,-7
202210190TOR,RS,CLE,2229.0,,82,86,-4
202210190TOR,RS,CLE,2252.0,,82,88,-6
202210190TOR,RS,CLE,2262.0,,85,88,-3
202210190TOR,RS,CLE,2289.0,,85,90,-5
202210190TOR,RS,CLE,2306.0,,87,90,-3
202210190TOR,RS,CLE,2346.0,T,90,90,0
202210190TOR,RS,CLE,2431.0,,90,92,-2
202210190TOR,RS,CLE,2474.0,T,92,92,0
202210190TOR,RS,CLE,2499.0,,92,94,-2
202210190TOR,RS,CLE,2542.0,,92,96,-4
202210190TOR,RS,CLE,2585.0,,92,97,-5
202210190TOR,RS,CLE,2598.0,,94,97,-3
202210190TOR,RS,CLE,2634.0,,95,97,-2
202210190TOR,RS,CLE,2634.0,,96,97,-1
202210190TOR,RS,CLE,2669.0,LC,98,97,1
202210190TOR,RS,CLE,2715.0,,100,97,3
202210190TOR,RS,CLE,2732.0,,100,99,1
202210190TOR,RS,CLE,2751.0,,103,99,4
202210190TOR,RS,CLE,2787.0,,105,99,6
202210190TOR,RS,CLE,2803.0,,105,100,5
202210190TOR,RS,CLE,2803.0,,105,101,4
202210190TOR,RS,CLE,2864.0,,105,102,3
202210190TOR,RS,CLE,2864.0,,105,103,2
202210190TOR,RS,CLE,2873.0,,106,103,3
202210190TOR,RS,CLE,2876.0,,106,104,2
202210190TOR,RS,CLE,2876.0,,106,105,1
202210190TOR,RS,CLE,2880.0,,108,105,3
202210190TOR,RS,CLE,2880.0,F,108,105,3
202210210BRK,RS,BRK,0.0,,0,0,0
202210210BRK,RS,BRK,37.0,,0,2,-2
202210210BRK,RS,BRK,58.0,T,2,2,0
202210210BRK,RS,BRK,83.0,LC,4,2,2
202210210BRK,RS,BRK,125.0,,6,2,4
202210210BRK,RS,BRK,170.0,,6,4,2
202210210BRK,RS,BRK,192.0,,8,4,4
202210210BRK,RS,BRK,213.0,,8,6,2
202210210BRK,RS,BRK,247.0,T,8,8,0
202210210BRK,RS,BRK,274.0,LC,8,9,-1
202210210BRK,RS,BRK,274.0,,8,10,-2
202210210BRK,RS,BRK,295.0,T,10,10,0
202210210BRK,RS,BRK,311.0,,10,12,-2
202210210BRK,RS,BRK,340.0,,10,14,-4
202210210BRK,RS,BRK,359.0,,12,14,-2
202210210BRK,RS,BRK,394.0,T,14,14,0
202210210BRK,RS,BRK,401.0,,14,15,-1
202210210BRK,RS,BRK,401.0,,14,16,-2
202210210BRK,RS,BRK,417.0,T,16,16,0
202210210BRK,RS,BRK,433.0,,16,18,-2
202210210BRK,RS,BRK,448.0,T,18,18,0
202210210BRK,RS,BRK,462.0,,18,20,-2
202210210BRK,RS,BRK,473.0,LC,21,20,1
202210210BRK,RS,BRK,549.0,,22,20,2
202210210BRK,RS,BRK,561.0,LC,22,23,-1
202210210BRK,RS,BRK,611.0,,22,26,-4
202210210BRK,RS,BRK,647.0,,23,26,-3
202210210BRK,RS,BRK,647.0,,24,26,-2
202210210BRK,RS,BRK,659.0,,24,27,-3
202210210BRK,RS,BRK,659.0,,24,28,-4
202210210BRK,RS,BRK,772.0,,26,28,-2
202210210BRK,RS,BRK,857.0,T,28,28,0
202210210BRK,RS,BRK,868.0,,28,30,-2
202210210BRK,RS,BRK,904.0,LC,31,30,1
202210210BRK,RS,BRK,927.0,,33,30,3
202210210BRK,RS,BRK,940.0,T,33,33,0
202210210BRK,RS,BRK,968.0,,35,33,2
202210210BRK,RS,BRK,983.0,T,35,35,0
202210210BRK,RS,BRK,1011.0,,37,35,2
202210210BRK,RS,BRK,1037.0,,39,35,4
202210210BRK,RS,BRK,1052.0,,39,37,2
202210210BRK,RS,BRK,1088.0,,40,37,3
202210210BRK,RS,BRK,1088.0,,41,37,4
202210210BRK,RS,BRK,1110.0,,43,37,6
202210210BRK,RS,BRK,1197.0,,46,37,9
202210210BRK,RS,BRK,1213.0,,46,38,8
202210210BRK,RS,BRK,1232.0,,46,40,6
202210210BRK,RS,BRK,1243.0,,47,40,7
202210210BRK,RS,BRK,1243.0,,48,40,8
202210210BRK,RS,BRK,1257.0,,48,43,5
202210210BRK,RS,BRK,1276.0,,50,43,7
202210210BRK,RS,BRK,1290.0,,50,44,6
202210210BRK,RS,BRK,1290.0,,50,45,5
202210210BRK,RS,BRK,1311.0,,50,46,4
202210210BRK,RS,BRK,1311.0,,50,47,3
202210210BRK,RS,BRK,1373.0,,51,47,4
202210210BRK,RS,BRK,1373.0,,52,47,5
202210210BRK,RS,BRK,1384.0,,52,49,3
202210210BRK,RS,BRK,1459.0,,52,51,1
202210210BRK,RS,BRK,1482.0,LC,52,53,-1
202210210BRK,RS,BRK,1512.0,,52,56,-4
202210210BRK,RS,BRK,1549.0,,52,58,-6
202210210BRK,RS,BRK,1626.0,,54,58,-4
202210210BRK,RS,BRK,1653.0,,56,58,-2
202210210BRK,RS,BRK,1676.0,,56,61,-5
202210210BRK,RS,BRK,1706.0,,56,64,-8
202210210BRK,RS,BRK,1733.0,,58,64,-6
202210210BRK,RS,BRK,1768.0,,60,64,-4
202210210BRK,RS,BRK,1806.0,,63,64,-1
202210210BRK,RS,BRK,1850.0,LC,66,64,2
202210210BRK,RS,BRK,1872.0,,68,64,4
202210210BRK,RS,BRK,1896.0,,70,64,6
202210210BRK,RS,BRK,1896.0,,71,64,7
202210210BRK,RS,BRK,1911.0,,71,66,5
202210210BRK,RS,BRK,1928.0,,73,66,7
202210210BRK,RS,BRK,1949.0,,76,66,10
202210210BRK,RS,BRK,1968.0,,76,67,9
202210210BRK,RS,BRK,1968.0,,76,68,8
202210210BRK,RS,BRK,1986.0,,78,68,10
202210210BRK,RS,BRK,1997.0,,78,69,9
202210210BRK,RS,BRK,2005.0,,79,69,10
202210210BRK,RS,BRK,2024.0,,79,71,8
202210210BRK,RS,BRK,2050.0,,79,73,6
202210210BRK,RS,BRK,2095.0,,79,75,4
202210210BRK,RS,BRK,2132.0,,79,78,1
202210210BRK,RS,BRK,2193.0,LC,79,81,-2
202210210BRK,RS,BRK,2254.0,,79,82,-3
202210210BRK,RS,BRK,2254.0,,79,83,-4
202210210BRK,RS,BRK,2297.0,,79,85,-6
202210210BRK,RS,BRK,2297.0,,79,86,-7
202210210BRK,RS,BRK,2307.0,,82,86,-4
202210210BRK,RS,BRK,2327.0,,82,89,-7
202210210BRK,RS,BRK,2340.0,,85,89,-4
202210210BRK,RS,BRK,2361.0,,85,91,-6
202210210BRK,RS,BRK,2379.0,,88,91,-3
202210210BRK,RS,BRK,2403.0,,88,93,-5
202210210BRK,RS,BRK,2442.0,,88,94,-6
202210210BRK,RS,BRK,2442.0,,88,95,-7
202210210BRK,RS,BRK,2463.0,,88,98,-10
202210210BRK,RS,BRK,2542.0,,88,100,-12
202210210BRK,RS,BRK,2563.0,,90,100,-10
202210210BRK,RS,BRK,2593.0,,93,100,-7
202210210BRK,RS,BRK,2643.0,,95,100,-5
202210210BRK,RS,BRK,2706.0,,97,100,-3
202210210BRK,RS,BRK,2774.0,T,100,100,0
202210210BRK,RS,BRK,2793.0,,100,102,-2
202210210BRK,RS,BRK,2807.0,T,102,102,0
202210210BRK,RS,BRK,2824.0,,102,105,-3
202210210BRK,RS,BRK,2842.0,,104,105,-1
202210210BRK,RS,BRK,2865.0,,104,108,-4
202210210BRK,RS,BRK,2871.0,,105,108,-3
202210210BRK,RS,BRK,2876.0,F,105,109,-4
202210210BRK,RS,BRK,2880.0,,105,109,-4
202210220MIA,RS,MIA,0.0,,0,0,0
202210220MIA,RS,MIA,63.0,,2,0,2
202210220MIA,RS,MIA,77.0,,3,0,3
202210220MIA,RS,MIA,100.0,T,3,3,0
202210220MIA,RS,MIA,116.0,,5,3,2
202210220MIA,RS,MIA,134.0,T,5,5,0
202210220MIA,RS,MIA,161.0,LC,5,8,-3
202210220MIA,RS,MIA,183.0,,6,8,-2
202210220MIA,RS,MIA,183.0,,7,8,-1
202210220MIA,RS,MIA,201.0,,7,11,-4
202210220MIA,RS,MIA,251.0,,10,11,-1
202210220MIA,RS,MIA,271.0,,10,12,-2
202210220MIA,RS,MIA,271.0,,10,13,-3
202210220MIA,RS,MIA,285.0,,10,14,-4
202210220MIA,RS,MIA,285.0,,10,15,-5
202210220MIA,RS,MIA,298.0,,11,15,-4
202210220MIA,RS,MIA,298.0,,12,15,-3
202210220MIA,RS,MIA,319.0,,12,17,-5
202210220MIA,RS,MIA,344.0,,14,17,-3
202210220MIA,RS,MIA,351.0,,14,19,-5
202210220MIA,RS,MIA,360.0,,15,19,-4
202210220MIA,RS,MIA,391.0,,17,19,-2
202210220MIA,RS,MIA,409.0,,17,22,-5
202210220MIA,RS,MIA,418.0,,19,22,-3
202210220MIA,RS,MIA,434.0,,19,23,-4
202210220MIA,RS,MIA,434.0,,19,24,-5
202210220MIA,RS,MIA,468.0,,19,26,-7
202210220MIA,RS,MIA,479.0,,20,26,-6
202210220MIA,RS,MIA,484.0,,20,27,-7
202210220MIA,RS,MIA,484.0,,20,28,-8
202210220MIA,RS,MIA,504.0,,21,28,-7
202210220MIA,RS,MIA,504.0,,22,28,-6
202210220MIA,RS,MIA,519.0,,22,31,-9
202210220MIA,RS,MIA,541.0,,24,31,-7
202210220MIA,RS,MIA,565.0,,24,33,-9
202210220MIA,RS,MIA,584.0,,24,35,-11
202210220MIA,RS,MIA,601.0,,27,35,-8
202210220MIA,RS,MIA,626.0,,30,35,-5
202210220MIA,RS,MIA,670.0,,30,38,-8
202210220MIA,RS,MIA,718.0,,33,38,-5
202210220MIA,RS,MIA,781.0,,33,41,-8
202210220MIA,RS,MIA,796.0,,36,41,-5
202210220MIA,RS,MIA,823.0,,36,43,-7
202210220MIA,RS,MIA,900.0,,36,45,-9
202210220MIA,RS,MIA,941.0,,39,45,-6
202210220MIA,RS,MIA,967.0,,39,47,-8
202210220MIA,RS,MIA,978.0,,41,47,-6
202210220MIA,RS,MIA,1008.0,,41,49,-8
202210220MIA,RS,MIA,1076.0,,44,49,-5
202210220MIA,RS,MIA,1099.0,,44,51,-7
202210220MIA,RS,MIA,1099.0,,44,52,-8
202210220MIA,RS,MIA,1125.0,,46,52,-6
202210220MIA,RS,MIA,1145.0,,46,55,-9
202210220MIA,RS,MIA,1145.0,,46,56,-10
202210220MIA,RS,MIA,1174.0,,46,58,-12
202210220MIA,RS,MIA,1214.0,,48,58,-10
202210220MIA,RS,MIA,1240.0,,48,60,-12
202210220MIA,RS,MIA,1240.0,,48,61,-13
202210220MIA,RS,MIA,1289.0,,48,62,-14
202210220MIA,RS,MIA,1289.0,,48,63,-15
202210220MIA,RS,MIA,1316.0,,48,66,-18
202210220MIA,RS,MIA,1352.0,,48,67,-19
202210220MIA,RS,MIA,1374.0,,48,68,-20
202210220MIA,RS,MIA,1374.0,,48,69,-21
202210220MIA,RS,MIA,1387.0,,50,69,-19
202210220MIA,RS,MIA,1436.0,,50,71,-21
202210220MIA,RS,MIA,1460.0,,50,72,-22
202210220MIA,RS,MIA,1460.0,,50,73,-23
202210220MIA,RS,MIA,1460.0,,50,74,-24
202210220MIA,RS,MIA,1546.0,,52,74,-22
202210220MIA,RS,MIA,1561.0,,52,76,-24
202210220MIA,RS,MIA,1573.0,,54,76,-22
202210220MIA,RS,MIA,1589.0,,55,76,-21
202210220MIA,RS,MIA,1606.0,,55,79,-24
202210220MIA,RS,MIA,1627.0,,57,79,-22
202210220MIA,RS,MIA,1678.0,,57,81,-24
202210220MIA,RS,MIA,1682.0,,58,81,-23
202210220MIA,RS,MIA,1685.0,,59,81,-22
202210220MIA,RS,MIA,1705.0,,62,81,-19
202210220MIA,RS,MIA,1770.0,,65,81,-16
202210220MIA,RS,MIA,1906.0,,67,81,-14
202210220MIA,RS,MIA,1918.0,,67,83,-16
202210220MIA,RS,MIA,1933.0,,70,83,-13
202210220MIA,RS,MIA,1962.0,,72,83,-11
202210220MIA,RS,MIA,1962.0,,73,83,-10
202210220MIA,RS,MIA,2005.0,,76,83,-7
202210220MIA,RS,MIA,2023.0,,76,85,-9
202210220MIA,RS,MIA,2040.0,,77,85,-8
202210220MIA,RS,MIA,2040.0,,78,85,-7
202210220MIA,RS,MIA,2052.0,,78,87,-9
202210220MIA,RS,MIA,2072.0,,79,87,-8
202210220MIA,RS,MIA,2081.0,,79,89,-10
202210220MIA,RS,MIA,2081.0,,79,90,-11
202210220MIA,RS,MIA,2138.0,,81,90,-9
202210220MIA,RS,MIA,2152.0,,83,90,-7
202210220MIA,RS,MIA,2159.0,,83,91,-8
202210220MIA,RS,MIA,2159.0,,83,92,-9
202210220MIA,RS,MIA,2221.0,,86,92,-6
202210220MIA,RS,MIA,2238.0,,86,95,-9
202210220MIA,RS,MIA,2292.0,,88,95,-7
202210220MIA,RS,MIA,2309.0,,88,97,-9
202210220MIA,RS,MIA,2355.0,,88,99,-11
202210220MIA,RS,MIA,2379.0,,90,99,-9
202210220MIA,RS,MIA,2435.0,,92,99,-7
202210220MIA,RS,MIA,2457.0,,92,101,-9
202210220MIA,RS,MIA,2494.0,,92,103,-11
202210220MIA,RS,MIA,2525.0,,95,103,-8
202210220MIA,RS,MIA,2552.0,,95,105,-10
202210220MIA,RS,MIA,2575.0,,97,105,-8
202210220MIA,RS,MIA,2611.0,,97,106,-9
202210220MIA,RS,MIA,2611.0,,97,107,-10
202210220MIA,RS,MIA,2630.0,,99,107,-8
202210220MIA,RS,MIA,2735.0,,99,109,-10
202210220MIA,RS,MIA,2802.0,,100,109,-9
202210220MIA,RS,MIA,2802.0,,101,109,-8
202210220MIA,RS,MIA,2816.0,,103,109,-6
202210220MIA,RS,MIA,2839.0,,103,111,-8
202210220MIA,RS,MIA,2848.0,,104,111,-7
202210220MIA,RS,MIA,2848.0,,105,111,-6
202210220MIA,RS,MIA,2867.0,,108,111,-3
202210220MIA,RS,MIA,2870.0,,108,112,-4
202210220MIA,RS,MIA,2878.0,F,109,112,-3
202210220MIA,RS,MIA,2880.0,,109,112,-3
202210240MIA,RS,MIA,0.0,,0,0,0
202210240MIA,RS,MIA,26.0,,2,0,2
202210240MIA,RS,MIA,67.0,,4,0,4
202210240MIA,RS,MIA,91.0,,4,2,2
202210240MIA,RS,MIA,119.0,T,4,4,0
202210240MIA,RS,MIA,133.0,,6,4,2
202210240MIA,RS,MIA,147.0,T,6,6,0
202210240MIA,RS,MIA,165.0,,8,6,2
202210240MIA,RS,MIA,175.0,T,8,8,0
202210240MIA,RS,MIA,237.0,,10,8,2
202210240MIA,RS,MIA,252.0,LC,10,11,-1
202210240MIA,RS,MIA,301.0,LC,12,11,1
202210240MIA,RS,MIA,310.0,LC,12,13,-1
202210240MIA,RS,MIA,394.0,,12,15,-3
202210240MIA,RS,MIA,413.0,,14,15,-1
202210240MIA,RS,MIA,434.0,T,15,15,0
202210240MIA,RS,MIA,434.0,LC,16,15,1
202210240MIA,RS,MIA,510.0,,18,15,3
202210240MIA,RS,MIA,533.0,,20,15,5
202210240MIA,RS,MIA,553.0,,22,15,7
202210240MIA,RS,MIA,582.0,,22,17,5
202210240MIA,RS,MIA,605.0,,25,17,8
202210240MIA,RS,MIA,647.0,,25,20,5
202210240MIA,RS,MIA,678.0,,25,21,4
202210240MIA,RS,MIA,678.0,,25,22,3
202210240MIA,RS,MIA,688.0,,26,22,4
202210240MIA,RS,MIA,688.0,,27,22,5
202210240MIA,RS,MIA,698.0,,27,23,4
202210240MIA,RS,MIA,739.0,,27,24,3
202210240MIA,RS,MIA,769.0,,29,24,5
202210240MIA,RS,MIA,781.0,,29,26,3
202210240MIA,RS,MIA,781.0,,29,27,2
202210240MIA,RS,MIA,809.0,,31,27,4
202210240MIA,RS,MIA,830.0,,34,27,7
202210240MIA,RS,MIA,845.0,,34,30,4
202210240MIA,RS,MIA,875.0,,34,31,3
202210240MIA,RS,MIA,875.0,,34,32,2
202210240MIA,RS,MIA,884.0,,35,32,3
202210240MIA,RS,MIA,884.0,,36,32,4
202210240MIA,RS,MIA,936.0,,37,32,5
202210240MIA,RS,MIA,958.0,,37,34,3
202210240MIA,RS,MIA,1049.0,,40,34,6
202210240MIA,RS,MIA,1113.0,,43,34,9
202210240MIA,RS,MIA,1137.0,,45,34,11
202210240MIA,RS,MIA,1164.0,,45,37,8
202210240MIA,RS,MIA,1185.0,,47,37,10
202210240MIA,RS,MIA,1240.0,,47,39,8
202210240MIA,RS,MIA,1257.0,,47,41,6
202210240MIA,RS,MIA,1302.0,,48,41,7
202210240MIA,RS,MIA,1393.0,,48,42,6
202210240MIA,RS,MIA,1393.0,,48,43,5
202210240MIA,RS,MIA,1460.0,,48,45,3
202210240MIA,RS,MIA,1485.0,,49,45,4
202210240MIA,RS,MIA,1485.0,,50,45,5
202210240MIA,RS,MIA,1517.0,,53,45,8
202210240MIA,RS,MIA,1546.0,,53,48,5
202210240MIA,RS,MIA,1615.0,,56,48,8
202210240MIA,RS,MIA,1634.0,,56,50,6
202210240MIA,RS,MIA,1634.0,,56,51,5
202210240MIA,RS,MIA,1656.0,,56,53,3
202210240MIA,RS,MIA,1674.0,,56,55,1
202210240MIA,RS,MIA,1704.0,T,56,56,0
202210240MIA,RS,MIA,1704.0,LC,56,57,-1
202210240MIA,RS,MIA,1745.0,,56,58,-2
202210240MIA,RS,MIA,1745.0,,56,59,-3
202210240MIA,RS,MIA,1796.0,,57,59,-2
202210240MIA,RS,MIA,1796.0,,58,59,-1
202210240MIA,RS,MIA,1854.0,,58,61,-3
202210240MIA,RS,MIA,1878.0,,58,63,-5
202210240MIA,RS,MIA,1916.0,,59,63,-4
202210240MIA,RS,MIA,1916.0,,60,63,-3
202210240MIA,RS,MIA,1935.0,,60,64,-4
202210240MIA,RS,MIA,1935.0,,60,65,-5
202210240MIA,RS,MIA,1948.0,,63,65,-2
202210240MIA,RS,MIA,1993.0,,63,66,-3
202210240MIA,RS,MIA,1993.0,,63,67,-4
202210240MIA,RS,MIA,2011.0,,66,67,-1
202210240MIA,RS,MIA,2048.0,,66,68,-2
202210240MIA,RS,MIA,2048.0,,66,69,-3
202210240MIA,RS,MIA,2071.0,,66,70,-4
202210240MIA,RS,MIA,2071.0,,66,71,-5
202210240MIA,RS,MIA,2086.0,,68,71,-3
202210240MIA,RS,MIA,2103.0,,68,74,-6
202210240MIA,RS,MIA,2116.0,,71,74,-3
202210240MIA,RS,MIA,2153.0,,71,75,-4
202210240MIA,RS,MIA,2153.0,,71,76,-5
202210240MIA,RS,MIA,2181.0,,71,78,-7
202210240MIA,RS,MIA,2288.0,,73,78,-5
202210240MIA,RS,MIA,2310.0,,73,81,-8
202210240MIA,RS,MIA,2352.0,,76,81,-5
202210240MIA,RS,MIA,2379.0,,77,81,-4
202210240MIA,RS,MIA,2379.0,,78,81,-3
202210240MIA,RS,MIA,2400.0,,80,81,-1
202210240MIA,RS,MIA,2452.0,,80,83,-3
202210240MIA,RS,MIA,2507.0,T,83,83,0
202210240MIA,RS,MIA,2575.0,LC,86,83,3
202210240MIA,RS,MIA,2618.0,,86,85,1
202210240MIA,RS,MIA,2681.0,,89,85,4
202210240MIA,RS,MIA,2716.0,,91,85,6
202210240MIA,RS,MIA,2768.0,,91,88,3
202210240MIA,RS,MIA,2830.0,,93,88,5
202210240MIA,RS,MIA,2833.0,,93,90,3
202210240MIA,RS,MIA,2858.0,,96,90,6
202210240MIA,RS,MIA,2870.0,F,98,90,8
202210240MIA,RS,MIA,2880.0,,98,90,8
202210260TOR,RS,PHI,0.0,,0,0,0
202210260TOR,RS,PHI,51.0,,0,2,-2
202210260TOR,RS,PHI,78.0,,0,4,-4
202210260TOR,RS,PHI,93.0,,3,4,-1
202210260TOR,RS,PHI,136.0,LC,6,4,2
202210260TOR,RS,PHI,156.0,T,6,6,0
202210260TOR,RS,PHI,166.0,,9,6,3
202210260TOR,RS,PHI,190.0,,9,7,2
202210260TOR,RS,PHI,190.0,,9,8,1
202210260TOR,RS,PHI,246.0,,11,8,3
202210260TOR,RS,PHI,269.0,T,11,11,0
202210260TOR,RS,PHI,284.0,,13,11,2
202210260TOR,RS,PHI,315.0,T,13,13,0
202210260TOR,RS,PHI,338.0,,14,13,1
202210260TOR,RS,PHI,348.0,,16,13,3
202210260TOR,RS,PHI,434.0,,16,15,1
202210260TOR,RS,PHI,451.0,,19,15,4
202210260TOR,RS,PHI,498.0,,19,17,2
202210260TOR,RS,PHI,520.0,,22,17,5
202210260TOR,RS,PHI,551.0,,24,17,7
202210260TOR,RS,PHI,567.0,,24,20,4
202210260TOR,RS,PHI,567.0,,24,21,3
202210260TOR,RS,PHI,582.0,,27,21,6
202210260TOR,RS,PHI,616.0,,30,21,9
202210260TOR,RS,PHI,640.0,,30,24,6
202210260TOR,RS,PHI,669.0,,32,24,8
202210260TOR,RS,PHI,684.0,,33,24,9
202210260TOR,RS,PHI,711.0,,35,24,11
202210260TOR,RS,PHI,720.0,,35,27,8
202210260TOR,RS,PHI,742.0,,35,29,6
202210260TOR,RS,PHI,777.0,,35,32,3
202210260TOR,RS,PHI,821.0,,36,32,4
202210260TOR,RS,PHI,821.0,,37,32,5
202210260TOR,RS,PHI,887.0,,40,32,8
202210260TOR,RS,PHI,913.0,,43,32,11
202210260TOR,RS,PHI,929.0,,43,34,9
202210260TOR,RS,PHI,955.0,,45,34,11
202210260TOR,RS,PHI,967.0,,45,36,9
202210260TOR,RS,PHI,979.0,,47,36,11
202210260TOR,RS,PHI,1013.0,,49,36,13
202210260TOR,RS,PHI,1024.0,,49,38,11
202210260TOR,RS,PHI,1041.0,,51,38,13
202210260TOR,RS,PHI,1060.0,,51,39,12
202210260TOR,RS,PHI,1060.0,,51,40,11
202210260TOR,RS,PHI,1106.0,,53,40,13
202210260TOR,RS,PHI,1144.0,,55,40,15
202210260TOR,RS,PHI,1170.0,,57,40,17
202210260TOR,RS,PHI,1187.0,,57,42,15
202210260TOR,RS,PHI,1214.0,,57,44,13
202210260TOR,RS,PHI,1264.0,,59,44,15
202210260TOR,RS,PHI,1277.0,,59,47,12
202210260TOR,RS,PHI,1301.0,,61,47,14
202210260TOR,RS,PHI,1316.0,,61,48,13
202210260TOR,RS,PHI,1316.0,,61,49,12
202210260TOR,RS,PHI,1358.0,,63,49,14
202210260TOR,RS,PHI,1375.0,,63,51,12
202210260TOR,RS,PHI,1375.0,,63,52,11
202210260TOR,RS,PHI,1406.0,,63,53,10
202210260TOR,RS,PHI,1495.0,,63,56,7
202210260TOR,RS,PHI,1517.0,,65,56,9
202210260TOR,RS,PHI,1580.0,,65,58,7
202210260TOR,RS,PHI,1605.0,,67,58,9
202210260TOR,RS,PHI,1630.0,,67,60,7
202210260TOR,RS,PHI,1661.0,,70,60,10
202210260TOR,RS,PHI,1694.0,,71,60,11
202210260TOR,RS,PHI,1709.0,,71,62,9
202210260TOR,RS,PHI,1732.0,,71,64,7
202210260TOR,RS,PHI,1732.0,,71,65,6
202210260TOR,RS,PHI,1748.0,,74,65,9
202210260TOR,RS,PHI,1770.0,,76,65,11
