id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190PHO,RS,PHO,1980.0,,77,71,6
202210190PHO,RS,PHO,1980.0,,77,72,5
202210190PHO,RS,PHO,2018.0,,77,73,4
202210190PHO,RS,PHO,2018.0,,77,74,3
202210190PHO,RS,PHO,2075.0,,77,76,1
202210190PHO,RS,PHO,2096.0,,79,76,3
202210190PHO,RS,PHO,2138.0,,81,76,5
202210190PHO,RS,PHO,2185.0,,82,76,6
202210190PHO,RS,PHO,2211.0,,85,76,9
202210190PHO,RS,PHO,2249.0,,88,76,12
202210190PHO,RS,PHO,2275.0,,88,78,10
202210190PHO,RS,PHO,2329.0,,90,78,12
202210190PHO,RS,PHO,2369.0,,93,78,15
202210190PHO,RS,PHO,2383.0,,93,80,13
202210190PHO,RS,PHO,2442.0,,93,83,10
202210190PHO,RS,PHO,2466.0,,95,83,12
202210190PHO,RS,PHO,2479.0,,95,84,11
202210190PHO,RS,PHO,2479.0,,95,85,10
202210190PHO,RS,PHO,2506.0,,95,87,8
202210190PHO,RS,PHO,2514.0,,97,87,10
202210190PHO,RS,PHO,2530.0,,97,90,7
202210190PHO,RS,PHO,2560.0,,97,92,5
202210190PHO,RS,PHO,2591.0,,97,94,3
202210190PHO,RS,PHO,2608.0,,99,94,5
202210190PHO,RS,PHO,2608.0,,100,94,6
202210190PHO,RS,PHO,2617.0,,100,96,4
202210190PHO,RS,PHO,2651.0,,100,99,1
202210190PHO,RS,PHO,2690.0,LC,100,101,-1
202210190PHO,RS,PHO,2782.0,,100,104,-4
202210190PHO,RS,PHO,2782.0,,100,105,-5
202210190PHO,RS,PHO,2799.0,,101,105,-4
202210190PHO,RS,PHO,2799.0,,102,105,-3
202210190PHO,RS,PHO,2848.0,,104,105,-1
202210190PHO,RS,PHO,2848.0,T,105,105,0
202210190PHO,RS,PHO,2871.0,F,105,107,-2
202210190PHO,RS,PHO,2880.0,,105,107,-2
202210220DAL,RS,MEM,0.0,,0,0,0
202210220DAL,RS,MEM,24.0,,2,0,2
202210220DAL,RS,MEM,76.0,T,2,2,0
202210220DAL,RS,MEM,93.0,,3,2,1
202210220DAL,RS,MEM,93.0,,4,2,2
202210220DAL,RS,MEM,144.0,T,4,4,0
202210220DAL,RS,MEM,154.0,,7,4,3
202210220DAL,RS,MEM,191.0,,9,4,5
202210220DAL,RS,MEM,253.0,,11,4,7
202210220DAL,RS,MEM,280.0,,13,4,9
202210220DAL,RS,MEM,315.0,,15,4,11
202210220DAL,RS,MEM,332.0,,15,6,9
202210220DAL,RS,MEM,369.0,,17,6,11
202210220DAL,RS,MEM,406.0,,20,6,14
202210220DAL,RS,MEM,429.0,,21,6,15
202210220DAL,RS,MEM,429.0,,22,6,16
202210220DAL,RS,MEM,451.0,,22,8,14
202210220DAL,RS,MEM,472.0,,25,8,17
202210220DAL,RS,MEM,497.0,,27,8,19
202210220DAL,RS,MEM,519.0,,29,8,21
202210220DAL,RS,MEM,532.0,,29,11,18
202210220DAL,RS,MEM,553.0,,31,11,20
202210220DAL,RS,MEM,553.0,,32,11,21
202210220DAL,RS,MEM,566.0,,33,11,22
202210220DAL,RS,MEM,566.0,,34,11,23
202210220DAL,RS,MEM,603.0,,36,11,25
202210220DAL,RS,MEM,650.0,,36,12,24
202210220DAL,RS,MEM,665.0,,36,15,21
202210220DAL,RS,MEM,693.0,,36,17,19
202210220DAL,RS,MEM,715.0,,39,17,22
202210220DAL,RS,MEM,759.0,,42,17,25
202210220DAL,RS,MEM,814.0,,42,18,24
202210220DAL,RS,MEM,842.0,,42,20,22
202210220DAL,RS,MEM,873.0,,45,20,25
202210220DAL,RS,MEM,889.0,,45,22,23
202210220DAL,RS,MEM,897.0,,47,22,25
202210220DAL,RS,MEM,913.0,,47,25,22
202210220DAL,RS,MEM,960.0,,48,25,23
202210220DAL,RS,MEM,960.0,,49,25,24
202210220DAL,RS,MEM,981.0,,49,28,21
202210220DAL,RS,MEM,1055.0,,49,30,19
202210220DAL,RS,MEM,1130.0,,51,30,21
202210220DAL,RS,MEM,1165.0,,51,31,20
202210220DAL,RS,MEM,1165.0,,51,32,19
202210220DAL,RS,MEM,1177.0,,54,32,22
202210220DAL,RS,MEM,1227.0,,57,32,25
202210220DAL,RS,MEM,1264.0,,57,33,24
202210220DAL,RS,MEM,1264.0,,57,34,23
202210220DAL,RS,MEM,1277.0,,60,34,26
202210220DAL,RS,MEM,1339.0,,62,34,28
202210220DAL,RS,MEM,1404.0,,62,35,27
202210220DAL,RS,MEM,1404.0,,62,36,26
202210220DAL,RS,MEM,1417.0,,64,36,28
202210220DAL,RS,MEM,1478.0,,66,36,30
202210220DAL,RS,MEM,1490.0,,66,37,29
202210220DAL,RS,MEM,1490.0,,66,38,28
202210220DAL,RS,MEM,1490.0,,66,39,27
202210220DAL,RS,MEM,1507.0,,66,42,24
202210220DAL,RS,MEM,1537.0,,68,42,26
202210220DAL,RS,MEM,1590.0,,71,42,29
202210220DAL,RS,MEM,1606.0,,71,44,27
202210220DAL,RS,MEM,1639.0,,73,44,29
202210220DAL,RS,MEM,1644.0,,73,46,27
202210220DAL,RS,MEM,1687.0,,73,48,25
202210220DAL,RS,MEM,1706.0,,73,50,23
202210220DAL,RS,MEM,1720.0,,74,50,24
202210220DAL,RS,MEM,1720.0,,75,50,25
202210220DAL,RS,MEM,1750.0,,78,50,28
202210220DAL,RS,MEM,1759.0,,78,53,25
202210220DAL,RS,MEM,1791.0,,79,53,26
202210220DAL,RS,MEM,1791.0,,81,53,28
202210220DAL,RS,MEM,1804.0,,81,54,27
202210220DAL,RS,MEM,1804.0,,81,55,26
202210220DAL,RS,MEM,1856.0,,83,55,28
202210220DAL,RS,MEM,1858.0,,83,57,26
202210220DAL,RS,MEM,1871.0,,86,57,29
202210220DAL,RS,MEM,1898.0,,88,57,31
202210220DAL,RS,MEM,1918.0,,88,60,28
202210220DAL,RS,MEM,1936.0,,90,60,30
202210220DAL,RS,MEM,1957.0,,90,61,29
202210220DAL,RS,MEM,1957.0,,90,62,28
202210220DAL,RS,MEM,1982.0,,90,65,25
202210220DAL,RS,MEM,2037.0,,90,67,23
202210220DAL,RS,MEM,2053.0,,92,67,25
202210220DAL,RS,MEM,2084.0,,93,67,26
202210220DAL,RS,MEM,2084.0,,94,67,27
202210220DAL,RS,MEM,2098.0,,96,67,29
202210220DAL,RS,MEM,2115.0,,96,68,28
202210220DAL,RS,MEM,2115.0,,96,69,27
202210220DAL,RS,MEM,2136.0,,96,71,25
202210220DAL,RS,MEM,2160.0,,99,71,28
202210220DAL,RS,MEM,2170.0,,99,73,26
202210220DAL,RS,MEM,2233.0,,101,73,28
202210220DAL,RS,MEM,2233.0,,102,73,29
202210220DAL,RS,MEM,2245.0,,102,75,27
202210220DAL,RS,MEM,2281.0,,105,75,30
202210220DAL,RS,MEM,2307.0,,105,77,28
202210220DAL,RS,MEM,2324.0,,106,77,29
202210220DAL,RS,MEM,2324.0,,107,77,30
202210220DAL,RS,MEM,2346.0,,108,77,31
202210220DAL,RS,MEM,2346.0,,109,77,32
202210220DAL,RS,MEM,2365.0,,109,78,31
202210220DAL,RS,MEM,2365.0,,109,79,30
202210220DAL,RS,MEM,2372.0,,110,79,31
202210220DAL,RS,MEM,2372.0,,111,79,32
202210220DAL,RS,MEM,2399.0,,112,79,33
202210220DAL,RS,MEM,2436.0,,112,81,31
202210220DAL,RS,MEM,2454.0,,113,81,32
202210220DAL,RS,MEM,2454.0,,114,81,33
202210220DAL,RS,MEM,2481.0,,117,81,36
202210220DAL,RS,MEM,2504.0,,118,81,37
202210220DAL,RS,MEM,2504.0,,119,81,38
202210220DAL,RS,MEM,2513.0,,119,83,36
202210220DAL,RS,MEM,2524.0,,122,83,39
202210220DAL,RS,MEM,2553.0,,123,83,40
202210220DAL,RS,MEM,2566.0,,123,85,38
202210220DAL,RS,MEM,2601.0,,123,87,36
202210220DAL,RS,MEM,2615.0,,124,87,37
202210220DAL,RS,MEM,2615.0,,125,87,38
202210220DAL,RS,MEM,2615.0,,126,87,39
202210220DAL,RS,MEM,2645.0,,129,87,42
202210220DAL,RS,MEM,2695.0,,129,89,40
202210220DAL,RS,MEM,2709.0,,131,89,42
202210220DAL,RS,MEM,2726.0,,131,91,40
202210220DAL,RS,MEM,2753.0,,131,94,37
202210220DAL,RS,MEM,2773.0,,133,94,39
202210220DAL,RS,MEM,2820.0,,135,94,41
202210220DAL,RS,MEM,2835.0,,135,96,39
202210220DAL,RS,MEM,2858.0,F,137,96,41
202210220DAL,RS,MEM,2880.0,,137,96,41
202210250NOP,RS,NOP,0.0,,0,0,0
202210250NOP,RS,NOP,20.0,,2,0,2
202210250NOP,RS,NOP,34.0,,2,1,1
202210250NOP,RS,NOP,63.0,LC,2,4,-2
202210250NOP,RS,NOP,76.0,T,4,4,0
202210250NOP,RS,NOP,85.0,,4,6,-2
202210250NOP,RS,NOP,120.0,,4,8,-4
202210250NOP,RS,NOP,139.0,,6,8,-2
202210250NOP,RS,NOP,144.0,,6,10,-4
202210250NOP,RS,NOP,144.0,,6,11,-5
202210250NOP,RS,NOP,154.0,,8,11,-3
202210250NOP,RS,NOP,173.0,,8,13,-5
202210250NOP,RS,NOP,206.0,,8,15,-7
202210250NOP,RS,NOP,238.0,,8,17,-9
202210250NOP,RS,NOP,259.0,,8,19,-11
202210250NOP,RS,NOP,283.0,,8,21,-13
202210250NOP,RS,NOP,297.0,,11,21,-10
202210250NOP,RS,NOP,316.0,,11,24,-13
202210250NOP,RS,NOP,345.0,,13,24,-11
202210250NOP,RS,NOP,401.0,,13,26,-13
202210250NOP,RS,NOP,401.0,,13,27,-14
202210250NOP,RS,NOP,418.0,,15,27,-12
202210250NOP,RS,NOP,430.0,,15,29,-14
202210250NOP,RS,NOP,445.0,,17,29,-12
202210250NOP,RS,NOP,445.0,,18,29,-11
202210250NOP,RS,NOP,460.0,,18,31,-13
202210250NOP,RS,NOP,471.0,,21,31,-10
202210250NOP,RS,NOP,481.0,,21,33,-12
202210250NOP,RS,NOP,512.0,,23,33,-10
202210250NOP,RS,NOP,532.0,,25,33,-8
202210250NOP,RS,NOP,550.0,,25,35,-10
202210250NOP,RS,NOP,577.0,,25,37,-12
202210250NOP,RS,NOP,600.0,,27,37,-10
202210250NOP,RS,NOP,613.0,,27,40,-13
202210250NOP,RS,NOP,633.0,,29,40,-11
202210250NOP,RS,NOP,655.0,,31,40,-9
202210250NOP,RS,NOP,733.0,,31,42,-11
202210250NOP,RS,NOP,768.0,,31,45,-14
202210250NOP,RS,NOP,799.0,,31,47,-16
202210250NOP,RS,NOP,823.0,,32,47,-15
202210250NOP,RS,NOP,823.0,,33,47,-14
202210250NOP,RS,NOP,859.0,,36,47,-11
202210250NOP,RS,NOP,878.0,,36,50,-14
202210250NOP,RS,NOP,903.0,,37,50,-13
202210250NOP,RS,NOP,930.0,,39,50,-11
202210250NOP,RS,NOP,943.0,,39,52,-13
202210250NOP,RS,NOP,989.0,,40,52,-12
202210250NOP,RS,NOP,989.0,,41,52,-11
202210250NOP,RS,NOP,1012.0,,41,54,-13
202210250NOP,RS,NOP,1030.0,,43,54,-11
202210250NOP,RS,NOP,1057.0,,43,57,-14
202210250NOP,RS,NOP,1104.0,,44,57,-13
202210250NOP,RS,NOP,1133.0,,47,57,-10
202210250NOP,RS,NOP,1177.0,,49,57,-8
202210250NOP,RS,NOP,1198.0,,49,59,-10
202210250NOP,RS,NOP,1198.0,,49,60,-11
202210250NOP,RS,NOP,1215.0,,51,60,-9
202210250NOP,RS,NOP,1231.0,,51,62,-11
202210250NOP,RS,NOP,1233.0,,53,62,-9
202210250NOP,RS,NOP,1233.0,,54,62,-8
202210250NOP,RS,NOP,1245.0,,54,64,-10
202210250NOP,RS,NOP,1256.0,,55,64,-9
202210250NOP,RS,NOP,1312.0,,57,64,-7
202210250NOP,RS,NOP,1346.0,,59,64,-5
202210250NOP,RS,NOP,1370.0,,62,64,-2
202210250NOP,RS,NOP,1395.0,T,64,64,0
202210250NOP,RS,NOP,1410.0,,64,66,-2
202210250NOP,RS,NOP,1509.0,,65,66,-1
202210250NOP,RS,NOP,1544.0,LC,68,66,2
202210250NOP,RS,NOP,1570.0,,70,66,4
202210250NOP,RS,NOP,1590.0,,70,68,2
202210250NOP,RS,NOP,1606.0,,71,68,3
202210250NOP,RS,NOP,1624.0,,71,70,1
202210250NOP,RS,NOP,1659.0,,73,70,3
202210250NOP,RS,NOP,1721.0,T,73,73,0
202210250NOP,RS,NOP,1753.0,LC,73,74,-1
202210250NOP,RS,NOP,1784.0,LC,76,74,2
202210250NOP,RS,NOP,1803.0,T,76,76,0
202210250NOP,RS,NOP,1816.0,LC,76,78,-2
202210250NOP,RS,NOP,1851.0,,76,80,-4
202210250NOP,RS,NOP,1878.0,,76,82,-6
202210250NOP,RS,NOP,1918.0,,77,82,-5
202210250NOP,RS,NOP,1944.0,,79,82,-3
202210250NOP,RS,NOP,1954.0,,79,85,-6
202210250NOP,RS,NOP,1976.0,,81,85,-4
202210250NOP,RS,NOP,2012.0,,81,86,-5
202210250NOP,RS,NOP,2012.0,,81,87,-6
202210250NOP,RS,NOP,2032.0,,84,87,-3
202210250NOP,RS,NOP,2054.0,,85,87,-2
202210250NOP,RS,NOP,2095.0,T,87,87,0
202210250NOP,RS,NOP,2126.0,LC,88,87,1
202210250NOP,RS,NOP,2126.0,,89,87,2
202210250NOP,RS,NOP,2175.0,,92,87,5
202210250NOP,RS,NOP,2212.0,,94,87,7
202210250NOP,RS,NOP,2262.0,,94,88,6
202210250NOP,RS,NOP,2262.0,,94,89,5
202210250NOP,RS,NOP,2285.0,,94,91,3
202210250NOP,RS,NOP,2300.0,,97,91,6
202210250NOP,RS,NOP,2317.0,,97,92,5
202210250NOP,RS,NOP,2317.0,,97,93,4
202210250NOP,RS,NOP,2350.0,,97,96,1
202210250NOP,RS,NOP,2390.0,LC,97,98,-1
202210250NOP,RS,NOP,2419.0,LC,100,98,2
202210250NOP,RS,NOP,2442.0,LC,100,101,-1
202210250NOP,RS,NOP,2482.0,,100,104,-4
202210250NOP,RS,NOP,2520.0,,100,106,-6
202210250NOP,RS,NOP,2581.0,,102,106,-4
202210250NOP,RS,NOP,2600.0,,102,109,-7
202210250NOP,RS,NOP,2626.0,,105,109,-4
202210250NOP,RS,NOP,2692.0,,106,109,-3
202210250NOP,RS,NOP,2692.0,,107,109,-2
202210250NOP,RS,NOP,2744.0,,107,111,-4
202210250NOP,RS,NOP,2785.0,,107,112,-5
202210250NOP,RS,NOP,2850.0,,109,112,-3
202210250NOP,RS,NOP,2876.0,,111,112,-1
202210250NOP,RS,NOP,2877.0,F,111,113,-2
202210250NOP,RS,NOP,2880.0,,111,113,-2
202210270BRK,RS,BRK,0.0,,0,0,0
202210270BRK,RS,BRK,33.0,,0,2,-2
202210270BRK,RS,BRK,66.0,,0,4,-4
202210270BRK,RS,BRK,84.0,,1,4,-3
202210270BRK,RS,BRK,84.0,,2,4,-2
202210270BRK,RS,BRK,110.0,,2,6,-4
202210270BRK,RS,BRK,160.0,,2,9,-7
202210270BRK,RS,BRK,194.0,,4,9,-5
202210270BRK,RS,BRK,230.0,,6,9,-3
202210270BRK,RS,BRK,265.0,T,9,9,0
202210270BRK,RS,BRK,287.0,LC,12,9,3
202210270BRK,RS,BRK,301.0,,12,11,1
202210270BRK,RS,BRK,301.0,T,12,12,0
202210270BRK,RS,BRK,352.0,,14,12,2
202210270BRK,RS,BRK,383.0,LC,14,15,-1
202210270BRK,RS,BRK,407.0,LC,16,15,1
202210270BRK,RS,BRK,433.0,,17,15,2
202210270BRK,RS,BRK,433.0,,18,15,3
202210270BRK,RS,BRK,447.0,,18,17,1
202210270BRK,RS,BRK,466.0,,20,17,3
202210270BRK,RS,BRK,489.0,,20,18,2
202210270BRK,RS,BRK,489.0,,20,19,1
202210270BRK,RS,BRK,505.0,,22,19,3
202210270BRK,RS,BRK,559.0,,23,19,4
202210270BRK,RS,BRK,559.0,,24,19,5
202210270BRK,RS,BRK,579.0,,24,21,3
202210270BRK,RS,BRK,623.0,,24,22,2
202210270BRK,RS,BRK,623.0,,24,23,1
202210270BRK,RS,BRK,634.0,,25,23,2
202210270BRK,RS,BRK,665.0,,26,23,3
202210270BRK,RS,BRK,665.0,,27,23,4
202210270BRK,RS,BRK,708.0,,30,23,7
202210270BRK,RS,BRK,737.0,,30,24,6
202210270BRK,RS,BRK,773.0,,30,26,4
202210270BRK,RS,BRK,792.0,,33,26,7
202210270BRK,RS,BRK,811.0,,33,29,4
202210270BRK,RS,BRK,831.0,,36,29,7
202210270BRK,RS,BRK,857.0,,36,32,4
202210270BRK,RS,BRK,870.0,,39,32,7
202210270BRK,RS,BRK,886.0,,39,35,4
202210270BRK,RS,BRK,936.0,,39,38,1
202210270BRK,RS,BRK,1010.0,,40,38,2
202210270BRK,RS,BRK,1029.0,,41,38,3
202210270BRK,RS,BRK,1047.0,,41,39,2
202210270BRK,RS,BRK,1047.0,,41,40,1
202210270BRK,RS,BRK,1068.0,LC,41,42,-1
202210270BRK,RS,BRK,1074.0,LC,43,42,1
202210270BRK,RS,BRK,1089.0,LC,43,44,-1
202210270BRK,RS,BRK,1108.0,,43,46,-3
202210270BRK,RS,BRK,1129.0,,43,47,-4
202210270BRK,RS,BRK,1140.0,,43,49,-6
202210270BRK,RS,BRK,1167.0,,43,51,-8
202210270BRK,RS,BRK,1239.0,,44,51,-7
202210270BRK,RS,BRK,1276.0,,47,51,-4
202210270BRK,RS,BRK,1296.0,,49,51,-2
202210270BRK,RS,BRK,1307.0,,49,52,-3
202210270BRK,RS,BRK,1307.0,,49,53,-4
202210270BRK,RS,BRK,1317.0,,50,53,-3
202210270BRK,RS,BRK,1346.0,,52,53,-1
202210270BRK,RS,BRK,1367.0,,52,55,-3
202210270BRK,RS,BRK,1383.0,T,55,55,0
202210270BRK,RS,BRK,1397.0,,55,56,-1
202210270BRK,RS,BRK,1397.0,,55,57,-2
202210270BRK,RS,BRK,1411.0,LC,58,57,1
202210270BRK,RS,BRK,1427.0,LC,58,59,-1
202210270BRK,RS,BRK,1437.0,LC,61,59,2
202210270BRK,RS,BRK,1459.0,T,61,61,0
202210270BRK,RS,BRK,1478.0,LC,61,63,-2
202210270BRK,RS,BRK,1479.0,,61,64,-3
202210270BRK,RS,BRK,1511.0,,61,67,-6
202210270BRK,RS,BRK,1537.0,,63,67,-4
202210270BRK,RS,BRK,1578.0,,65,67,-2
202210270BRK,RS,BRK,1650.0,,65,68,-3
202210270BRK,RS,BRK,1650.0,,65,69,-4
202210270BRK,RS,BRK,1663.0,,68,69,-1
202210270BRK,RS,BRK,1682.0,,68,71,-3
202210270BRK,RS,BRK,1702.0,,68,73,-5
202210270BRK,RS,BRK,1724.0,,69,73,-4
202210270BRK,RS,BRK,1724.0,,70,73,-3
202210270BRK,RS,BRK,1724.0,,71,73,-2
202210270BRK,RS,BRK,1776.0,,71,75,-4
202210270BRK,RS,BRK,1817.0,,73,75,-2
202210270BRK,RS,BRK,1817.0,,74,75,-1
202210270BRK,RS,BRK,1873.0,T,75,75,0
202210270BRK,RS,BRK,1873.0,LC,76,75,1
202210270BRK,RS,BRK,1904.0,,78,75,3
202210270BRK,RS,BRK,1920.0,,78,77,1
202210270BRK,RS,BRK,1920.0,T,78,78,0
202210270BRK,RS,BRK,1939.0,,80,78,2
202210270BRK,RS,BRK,1964.0,T,80,80,0
202210270BRK,RS,BRK,1990.0,,82,80,2
202210270BRK,RS,BRK,2047.0,T,82,82,0
202210270BRK,RS,BRK,2061.0,,83,82,1
202210270BRK,RS,BRK,2061.0,,84,82,2
202210270BRK,RS,BRK,2095.0,,87,82,5
202210270BRK,RS,BRK,2118.0,,87,84,3
202210270BRK,RS,BRK,2143.0,,90,84,6
202210270BRK,RS,BRK,2174.0,,93,84,9
202210270BRK,RS,BRK,2195.0,,93,87,6
202210270BRK,RS,BRK,2232.0,,93,90,3
202210270BRK,RS,BRK,2328.0,,95,90,5
202210270BRK,RS,BRK,2345.0,,95,93,2
202210270BRK,RS,BRK,2367.0,,97,93,4
202210270BRK,RS,BRK,2380.0,,97,95,2
202210270BRK,RS,BRK,2396.0,,100,95,5
202210270BRK,RS,BRK,2458.0,,100,97,3
202210270BRK,RS,BRK,2486.0,,100,99,1
202210270BRK,RS,BRK,2535.0,T,100,100,0
202210270BRK,RS,BRK,2535.0,LC,100,101,-1
202210270BRK,RS,BRK,2556.0,LC,103,101,2
202210270BRK,RS,BRK,2577.0,T,103,103,0
202210270BRK,RS,BRK,2592.0,,106,103,3
202210270BRK,RS,BRK,2606.0,,106,105,1
202210270BRK,RS,BRK,2624.0,T,106,106,0
202210270BRK,RS,BRK,2624.0,LC,106,107,-1
202210270BRK,RS,BRK,2671.0,,106,110,-4
202210270BRK,RS,BRK,2697.0,,108,110,-2
202210270BRK,RS,BRK,2743.0,,109,110,-1
202210270BRK,RS,BRK,2743.0,T,110,110,0
202210270BRK,RS,BRK,2799.0,LC,111,110,1
202210270BRK,RS,BRK,2799.0,,112,110,2
202210270BRK,RS,BRK,2872.0,T,112,112,0
202210270BRK,RS,BRK,2896.0,,114,112,2
202210270BRK,RS,BRK,2929.0,,117,112,5
202210270BRK,RS,BRK,2945.0,,117,113,4
202210270BRK,RS,BRK,2945.0,,117,114,3
202210270BRK,RS,BRK,2965.0,,120,114,6
202210270BRK,RS,BRK,2990.0,,123,114,9
202210270BRK,RS,BRK,3002.0,,123,116,7
202210270BRK,RS,BRK,3067.0,,125,116,9
202210270BRK,RS,BRK,3080.0,,125,117,8
202210270BRK,RS,BRK,3080.0,,125,118,7
202210270BRK,RS,BRK,3126.0,,125,120,5
202210270BRK,RS,BRK,3148.0,,127,120,7
202210270BRK,RS,BRK,3154.0,,127,123,4
202210270BRK,RS,BRK,3162.0,,128,123,5
202210270BRK,RS,BRK,3164.0,,128,124,4
202210270BRK,RS,BRK,3164.0,,128,125,3
202210270BRK,RS,BRK,3173.0,F,129,125,4
202210270BRK,RS,BRK,3180.0,,129,125,4
202210290DAL,RS,OKC,0.0,,0,0,0
202210290DAL,RS,OKC,20.0,,3,0,3
202210290DAL,RS,OKC,43.0,,3,2,1
202210290DAL,RS,OKC,55.0,,5,2,3
202210290DAL,RS,OKC,76.0,,5,4,1
202210290DAL,RS,OKC,88.0,,6,4,2
202210290DAL,RS,OKC,92.0,,8,4,4
202210290DAL,RS,OKC,163.0,,8,6,2
202210290DAL,RS,OKC,184.0,T,8,8,0
202210290DAL,RS,OKC,184.0,LC,8,9,-1
202210290DAL,RS,OKC,199.0,LC,11,9,2
202210290DAL,RS,OKC,251.0,T,11,11,0
202210290DAL,RS,OKC,270.0,,13,11,2
202210290DAL,RS,OKC,291.0,T,13,13,0
202210290DAL,RS,OKC,306.0,,15,13,2
202210290DAL,RS,OKC,320.0,T,15,15,0
202210290DAL,RS,OKC,382.0,LC,15,17,-2
202210290DAL,RS,OKC,450.0,,15,19,-4
202210290DAL,RS,OKC,483.0,,15,20,-5
202210290DAL,RS,OKC,483.0,,15,21,-6
202210290DAL,RS,OKC,499.0,,17,21,-4
202210290DAL,RS,OKC,545.0,,18,21,-3
202210290DAL,RS,OKC,545.0,,19,21,-2
202210290DAL,RS,OKC,554.0,,19,23,-4
202210290DAL,RS,OKC,562.0,,21,23,-2
202210290DAL,RS,OKC,562.0,,22,23,-1
202210290DAL,RS,OKC,661.0,,22,25,-3
202210290DAL,RS,OKC,689.0,,22,27,-5
202210290DAL,RS,OKC,690.0,,23,27,-4
