id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210200LAL,RS,LAL,0.0,,0,0,0
202210200LAL,RS,LAL,33.0,,0,3,-3
202210200LAL,RS,LAL,61.0,T,3,3,0
202210200LAL,RS,LAL,90.0,,3,6,-3
202210200LAL,RS,LAL,160.0,,5,6,-1
202210200LAL,RS,LAL,181.0,LC,7,6,1
202210200LAL,RS,LAL,188.0,LC,7,8,-1
202210200LAL,RS,LAL,212.0,LC,9,8,1
202210200LAL,RS,LAL,234.0,,11,8,3
202210200LAL,RS,LAL,258.0,,12,8,4
202210200LAL,RS,LAL,270.0,,12,10,2
202210200LAL,RS,LAL,311.0,T,12,12,0
202210200LAL,RS,LAL,336.0,,13,12,1
202210200LAL,RS,LAL,336.0,,14,12,2
202210200LAL,RS,LAL,366.0,,15,12,3
202210200LAL,RS,LAL,366.0,,16,12,4
202210200LAL,RS,LAL,377.0,,16,14,2
202210200LAL,RS,LAL,401.0,,18,14,4
202210200LAL,RS,LAL,409.0,,18,15,3
202210200LAL,RS,LAL,424.0,,20,15,5
202210200LAL,RS,LAL,424.0,,21,15,6
202210200LAL,RS,LAL,432.0,,21,17,4
202210200LAL,RS,LAL,432.0,,21,18,3
202210200LAL,RS,LAL,470.0,,23,18,5
202210200LAL,RS,LAL,504.0,,26,18,8
202210200LAL,RS,LAL,519.0,,26,21,5
202210200LAL,RS,LAL,567.0,,28,21,7
202210200LAL,RS,LAL,597.0,,29,21,8
202210200LAL,RS,LAL,597.0,,30,21,9
202210200LAL,RS,LAL,636.0,,30,22,8
202210200LAL,RS,LAL,636.0,,30,23,7
202210200LAL,RS,LAL,676.0,,32,23,9
202210200LAL,RS,LAL,716.0,,35,23,12
202210200LAL,RS,LAL,744.0,,35,25,10
202210200LAL,RS,LAL,767.0,,36,25,11
202210200LAL,RS,LAL,782.0,,36,28,8
202210200LAL,RS,LAL,814.0,,36,31,5
202210200LAL,RS,LAL,838.0,,38,31,7
202210200LAL,RS,LAL,878.0,,41,31,10
202210200LAL,RS,LAL,922.0,,41,33,8
202210200LAL,RS,LAL,950.0,,41,36,5
202210200LAL,RS,LAL,963.0,,44,36,8
202210200LAL,RS,LAL,997.0,,46,36,10
202210200LAL,RS,LAL,1053.0,,48,36,12
202210200LAL,RS,LAL,1082.0,,50,36,14
202210200LAL,RS,LAL,1113.0,,52,36,16
202210200LAL,RS,LAL,1122.0,,52,39,13
202210200LAL,RS,LAL,1174.0,,52,41,11
202210200LAL,RS,LAL,1174.0,,52,42,10
202210200LAL,RS,LAL,1194.0,,52,44,8
202210200LAL,RS,LAL,1217.0,,52,46,6
202210200LAL,RS,LAL,1237.0,,54,46,8
202210200LAL,RS,LAL,1256.0,,54,48,6
202210200LAL,RS,LAL,1317.0,,54,50,4
202210200LAL,RS,LAL,1353.0,,54,51,3
202210200LAL,RS,LAL,1353.0,,54,52,2
202210200LAL,RS,LAL,1370.0,T,54,54,0
202210200LAL,RS,LAL,1386.0,,56,54,2
202210200LAL,RS,LAL,1416.0,,56,55,1
202210200LAL,RS,LAL,1416.0,T,56,56,0
202210200LAL,RS,LAL,1485.0,,59,56,3
202210200LAL,RS,LAL,1533.0,,59,58,1
202210200LAL,RS,LAL,1540.0,,60,58,2
202210200LAL,RS,LAL,1579.0,T,60,60,0
202210200LAL,RS,LAL,1602.0,,61,60,1
202210200LAL,RS,LAL,1659.0,LC,61,63,-2
202210200LAL,RS,LAL,1678.0,T,63,63,0
202210200LAL,RS,LAL,1688.0,,63,65,-2
202210200LAL,RS,LAL,1751.0,T,65,65,0
202210200LAL,RS,LAL,1778.0,LC,66,65,1
202210200LAL,RS,LAL,1778.0,,67,65,2
202210200LAL,RS,LAL,1795.0,,69,65,4
202210200LAL,RS,LAL,1832.0,,71,65,6
202210200LAL,RS,LAL,1851.0,,74,65,9
202210200LAL,RS,LAL,1874.0,,76,65,11
202210200LAL,RS,LAL,1903.0,,77,65,12
202210200LAL,RS,LAL,1903.0,,78,65,13
202210200LAL,RS,LAL,1922.0,,80,65,15
202210200LAL,RS,LAL,1940.0,,80,68,12
202210200LAL,RS,LAL,1962.0,,82,68,14
202210200LAL,RS,LAL,1974.0,,82,69,13
202210200LAL,RS,LAL,2053.0,,82,70,12
202210200LAL,RS,LAL,2053.0,,82,71,11
202210200LAL,RS,LAL,2076.0,,83,71,12
202210200LAL,RS,LAL,2084.0,,83,72,11
202210200LAL,RS,LAL,2084.0,,83,73,10
202210200LAL,RS,LAL,2101.0,,83,75,8
202210200LAL,RS,LAL,2116.0,,85,75,10
202210200LAL,RS,LAL,2124.0,,85,76,9
202210200LAL,RS,LAL,2124.0,,85,77,8
202210200LAL,RS,LAL,2183.0,,85,78,7
202210200LAL,RS,LAL,2183.0,,85,79,6
202210200LAL,RS,LAL,2211.0,,86,79,7
202210200LAL,RS,LAL,2227.0,,86,81,5
202210200LAL,RS,LAL,2263.0,,86,83,3
202210200LAL,RS,LAL,2324.0,,87,83,4
202210200LAL,RS,LAL,2334.0,,87,85,2
202210200LAL,RS,LAL,2380.0,T,87,87,0
202210200LAL,RS,LAL,2399.0,LC,87,89,-2
202210200LAL,RS,LAL,2419.0,T,89,89,0
202210200LAL,RS,LAL,2465.0,LC,92,89,3
202210200LAL,RS,LAL,2496.0,,92,91,1
202210200LAL,RS,LAL,2541.0,,95,91,4
202210200LAL,RS,LAL,2556.0,,95,92,3
202210200LAL,RS,LAL,2556.0,,95,93,2
202210200LAL,RS,LAL,2582.0,,97,93,4
202210200LAL,RS,LAL,2693.0,,99,93,6
202210200LAL,RS,LAL,2816.0,,99,94,5
202210200LAL,RS,LAL,2816.0,,99,95,4
202210200LAL,RS,LAL,2828.0,,101,95,6
202210200LAL,RS,LAL,2847.0,,101,97,4
202210200LAL,RS,LAL,2878.0,,102,97,5
202210200LAL,RS,LAL,2878.0,F,103,97,6
202210200LAL,RS,LAL,2880.0,,103,97,6
202210220SAC,RS,SAC,0.0,,0,0,0
202210220SAC,RS,SAC,16.0,,0,3,-3
202210220SAC,RS,SAC,85.0,,0,6,-6
202210220SAC,RS,SAC,102.0,,2,6,-4
202210220SAC,RS,SAC,126.0,,4,6,-2
202210220SAC,RS,SAC,138.0,,4,8,-4
202210220SAC,RS,SAC,181.0,,4,10,-6
202210220SAC,RS,SAC,229.0,,6,10,-4
202210220SAC,RS,SAC,241.0,,6,12,-6
202210220SAC,RS,SAC,260.0,,9,12,-3
202210220SAC,RS,SAC,278.0,,9,13,-4
202210220SAC,RS,SAC,319.0,,12,13,-1
202210220SAC,RS,SAC,349.0,,12,16,-4
202210220SAC,RS,SAC,364.0,,14,16,-2
202210220SAC,RS,SAC,380.0,,14,18,-4
202210220SAC,RS,SAC,405.0,,16,18,-2
202210220SAC,RS,SAC,435.0,LC,19,18,1
202210220SAC,RS,SAC,460.0,,21,18,3
202210220SAC,RS,SAC,477.0,T,21,21,0
202210220SAC,RS,SAC,494.0,,23,21,2
202210220SAC,RS,SAC,557.0,,26,21,5
202210220SAC,RS,SAC,665.0,,26,22,4
202210220SAC,RS,SAC,665.0,,26,23,3
202210220SAC,RS,SAC,683.0,,27,23,4
202210220SAC,RS,SAC,701.0,,29,23,6
202210220SAC,RS,SAC,719.0,,29,26,3
202210220SAC,RS,SAC,759.0,,31,26,5
202210220SAC,RS,SAC,806.0,,31,28,3
202210220SAC,RS,SAC,845.0,,31,30,1
202210220SAC,RS,SAC,878.0,LC,31,32,-1
202210220SAC,RS,SAC,898.0,T,32,32,0
202210220SAC,RS,SAC,898.0,LC,33,32,1
202210220SAC,RS,SAC,982.0,LC,33,35,-2
202210220SAC,RS,SAC,998.0,T,35,35,0
202210220SAC,RS,SAC,1029.0,LC,38,35,3
202210220SAC,RS,SAC,1045.0,,38,37,1
202210220SAC,RS,SAC,1095.0,,40,37,3
202210220SAC,RS,SAC,1113.0,T,40,40,0
202210220SAC,RS,SAC,1153.0,LC,40,41,-1
202210220SAC,RS,SAC,1192.0,T,41,41,0
202210220SAC,RS,SAC,1192.0,LC,42,41,1
202210220SAC,RS,SAC,1207.0,T,42,42,0
202210220SAC,RS,SAC,1207.0,LC,42,43,-1
202210220SAC,RS,SAC,1229.0,,42,45,-3
202210220SAC,RS,SAC,1256.0,,43,45,-2
202210220SAC,RS,SAC,1256.0,,44,45,-1
202210220SAC,RS,SAC,1268.0,,44,48,-4
202210220SAC,RS,SAC,1292.0,,44,50,-6
202210220SAC,RS,SAC,1335.0,,45,50,-5
202210220SAC,RS,SAC,1335.0,,46,50,-4
202210220SAC,RS,SAC,1390.0,,46,53,-7
202210220SAC,RS,SAC,1407.0,,49,53,-4
202210220SAC,RS,SAC,1422.0,,52,53,-1
202210220SAC,RS,SAC,1437.0,,52,55,-3
202210220SAC,RS,SAC,1440.0,,52,56,-4
202210220SAC,RS,SAC,1462.0,,54,56,-2
202210220SAC,RS,SAC,1481.0,T,56,56,0
202210220SAC,RS,SAC,1481.0,LC,57,56,1
202210220SAC,RS,SAC,1493.0,LC,57,58,-1
202210220SAC,RS,SAC,1507.0,LC,60,58,2
202210220SAC,RS,SAC,1552.0,LC,60,61,-1
202210220SAC,RS,SAC,1570.0,LC,62,61,1
202210220SAC,RS,SAC,1618.0,,65,61,4
202210220SAC,RS,SAC,1634.0,,65,62,3
202210220SAC,RS,SAC,1663.0,,67,62,5
202210220SAC,RS,SAC,1693.0,,67,64,3
202210220SAC,RS,SAC,1722.0,,67,66,1
202210220SAC,RS,SAC,1734.0,,69,66,3
202210220SAC,RS,SAC,1775.0,,69,67,2
202210220SAC,RS,SAC,1794.0,,71,67,4
202210220SAC,RS,SAC,1806.0,,71,69,2
202210220SAC,RS,SAC,1818.0,,73,69,4
202210220SAC,RS,SAC,1835.0,,73,71,2
202210220SAC,RS,SAC,1863.0,,75,71,4
202210220SAC,RS,SAC,1881.0,,75,73,2
202210220SAC,RS,SAC,1898.0,,77,73,4
202210220SAC,RS,SAC,1962.0,,79,73,6
202210220SAC,RS,SAC,1997.0,,81,73,8
202210220SAC,RS,SAC,2014.0,,81,75,6
202210220SAC,RS,SAC,2049.0,,81,76,5
202210220SAC,RS,SAC,2077.0,,81,77,4
202210220SAC,RS,SAC,2077.0,,81,78,3
202210220SAC,RS,SAC,2092.0,,82,78,4
202210220SAC,RS,SAC,2092.0,,83,78,5
202210220SAC,RS,SAC,2104.0,,83,80,3
202210220SAC,RS,SAC,2119.0,,84,80,4
202210220SAC,RS,SAC,2134.0,,85,80,5
202210220SAC,RS,SAC,2134.0,,86,80,6
202210220SAC,RS,SAC,2231.0,,86,83,3
202210220SAC,RS,SAC,2257.0,,87,83,4
202210220SAC,RS,SAC,2257.0,,88,83,5
202210220SAC,RS,SAC,2257.0,,89,83,6
202210220SAC,RS,SAC,2309.0,,91,83,8
202210220SAC,RS,SAC,2329.0,,91,85,6
202210220SAC,RS,SAC,2344.0,,93,85,8
202210220SAC,RS,SAC,2358.0,,95,85,10
202210220SAC,RS,SAC,2393.0,,97,85,12
202210220SAC,RS,SAC,2403.0,,97,87,10
202210220SAC,RS,SAC,2432.0,,99,87,12
202210220SAC,RS,SAC,2459.0,,99,89,10
202210220SAC,RS,SAC,2480.0,,101,89,12
202210220SAC,RS,SAC,2488.0,,101,90,11
202210220SAC,RS,SAC,2488.0,,101,91,10
202210220SAC,RS,SAC,2502.0,,103,91,12
202210220SAC,RS,SAC,2521.0,,103,93,10
202210220SAC,RS,SAC,2580.0,,103,95,8
202210220SAC,RS,SAC,2597.0,,105,95,10
202210220SAC,RS,SAC,2704.0,,105,98,7
202210220SAC,RS,SAC,2738.0,,105,100,5
202210220SAC,RS,SAC,2754.0,,107,100,7
202210220SAC,RS,SAC,2763.0,,109,100,9
202210220SAC,RS,SAC,2774.0,,109,103,6
202210220SAC,RS,SAC,2811.0,,109,104,5
202210220SAC,RS,SAC,2839.0,,109,106,3
202210220SAC,RS,SAC,2868.0,,110,106,4
202210220SAC,RS,SAC,2868.0,,111,106,5
202210220SAC,RS,SAC,2880.0,,111,109,2
202210220SAC,RS,SAC,2880.0,F,111,109,2
202210230LAC,RS,PHO,0.0,,0,0,0
202210230LAC,RS,PHO,36.0,,0,3,-3
202210230LAC,RS,PHO,71.0,,0,5,-5
202210230LAC,RS,PHO,91.0,,0,7,-7
202210230LAC,RS,PHO,122.0,,0,9,-9
202210230LAC,RS,PHO,149.0,,0,11,-11
202210230LAC,RS,PHO,194.0,,2,11,-9
202210230LAC,RS,PHO,233.0,,4,11,-7
202210230LAC,RS,PHO,255.0,,4,14,-10
202210230LAC,RS,PHO,272.0,,6,14,-8
202210230LAC,RS,PHO,338.0,,7,14,-7
202210230LAC,RS,PHO,338.0,,8,14,-6
202210230LAC,RS,PHO,354.0,,8,16,-8
202210230LAC,RS,PHO,390.0,,8,19,-11
202210230LAC,RS,PHO,411.0,,10,19,-9
202210230LAC,RS,PHO,455.0,,10,21,-11
202210230LAC,RS,PHO,473.0,,10,24,-14
202210230LAC,RS,PHO,489.0,,12,24,-12
202210230LAC,RS,PHO,505.0,,12,26,-14
202210230LAC,RS,PHO,515.0,,13,26,-13
202210230LAC,RS,PHO,541.0,,13,28,-15
202210230LAC,RS,PHO,587.0,,15,28,-13
202210230LAC,RS,PHO,646.0,,15,30,-15
202210230LAC,RS,PHO,683.0,,15,32,-17
202210230LAC,RS,PHO,715.0,,15,33,-18
202210230LAC,RS,PHO,720.0,,18,33,-15
202210230LAC,RS,PHO,759.0,,18,36,-18
202210230LAC,RS,PHO,816.0,,18,38,-20
202210230LAC,RS,PHO,829.0,,20,38,-18
202210230LAC,RS,PHO,862.0,,22,38,-16
202210230LAC,RS,PHO,881.0,,22,40,-18
202210230LAC,RS,PHO,968.0,,24,40,-16
202210230LAC,RS,PHO,1016.0,,24,43,-19
202210230LAC,RS,PHO,1046.0,,26,43,-17
202210230LAC,RS,PHO,1046.0,,27,43,-16
202210230LAC,RS,PHO,1083.0,,27,46,-19
202210230LAC,RS,PHO,1104.0,,29,46,-17
202210230LAC,RS,PHO,1204.0,,31,46,-15
202210230LAC,RS,PHO,1232.0,,33,46,-13
202210230LAC,RS,PHO,1253.0,,33,48,-15
202210230LAC,RS,PHO,1253.0,,33,49,-16
202210230LAC,RS,PHO,1281.0,,33,52,-19
202210230LAC,RS,PHO,1306.0,,34,52,-18
202210230LAC,RS,PHO,1306.0,,35,52,-17
202210230LAC,RS,PHO,1324.0,,35,54,-19
202210230LAC,RS,PHO,1360.0,,37,54,-17
202210230LAC,RS,PHO,1370.0,,37,56,-19
202210230LAC,RS,PHO,1371.0,,38,56,-18
202210230LAC,RS,PHO,1371.0,,39,56,-17
202210230LAC,RS,PHO,1393.0,,39,59,-20
202210230LAC,RS,PHO,1425.0,,39,60,-21
202210230LAC,RS,PHO,1425.0,,39,61,-22
202210230LAC,RS,PHO,1435.0,,40,61,-21
202210230LAC,RS,PHO,1435.0,,41,61,-20
202210230LAC,RS,PHO,1496.0,,42,61,-19
202210230LAC,RS,PHO,1496.0,,43,61,-18
202210230LAC,RS,PHO,1505.0,,43,63,-20
202210230LAC,RS,PHO,1525.0,,45,63,-18
202210230LAC,RS,PHO,1542.0,,45,65,-20
202210230LAC,RS,PHO,1552.0,,47,65,-18
202210230LAC,RS,PHO,1566.0,,47,67,-20
202210230LAC,RS,PHO,1586.0,,50,67,-17
202210230LAC,RS,PHO,1607.0,,52,67,-15
202210230LAC,RS,PHO,1650.0,,52,70,-18
202210230LAC,RS,PHO,1672.0,,55,70,-15
202210230LAC,RS,PHO,1717.0,,55,72,-17
202210230LAC,RS,PHO,1727.0,,56,72,-16
202210230LAC,RS,PHO,1727.0,,57,72,-15
202210230LAC,RS,PHO,1764.0,,57,73,-16
202210230LAC,RS,PHO,1764.0,,57,74,-17
202210230LAC,RS,PHO,1810.0,,59,74,-15
202210230LAC,RS,PHO,1847.0,,62,74,-12
202210230LAC,RS,PHO,1862.0,,62,76,-14
202210230LAC,RS,PHO,1862.0,,62,77,-15
202210230LAC,RS,PHO,1889.0,,64,77,-13
202210230LAC,RS,PHO,1930.0,,64,80,-16
202210230LAC,RS,PHO,1949.0,,67,80,-13
202210230LAC,RS,PHO,1963.0,,67,82,-15
202210230LAC,RS,PHO,1982.0,,69,82,-13
202210230LAC,RS,PHO,2010.0,,72,82,-10
202210230LAC,RS,PHO,2041.0,,72,84,-12
202210230LAC,RS,PHO,2100.0,,72,86,-14
202210230LAC,RS,PHO,2187.0,,74,86,-12
202210230LAC,RS,PHO,2206.0,,74,88,-14
202210230LAC,RS,PHO,2310.0,,76,88,-12
202210230LAC,RS,PHO,2350.0,,76,90,-14
202210230LAC,RS,PHO,2426.0,,76,93,-17
202210230LAC,RS,PHO,2453.0,,79,93,-14
202210230LAC,RS,PHO,2492.0,,81,93,-12
202210230LAC,RS,PHO,2508.0,,81,96,-15
202210230LAC,RS,PHO,2602.0,,81,99,-18
202210230LAC,RS,PHO,2618.0,,83,99,-16
202210230LAC,RS,PHO,2644.0,,85,99,-14
202210230LAC,RS,PHO,2668.0,,85,101,-16
202210230LAC,RS,PHO,2684.0,,88,101,-13
202210230LAC,RS,PHO,2707.0,,88,103,-15
202210230LAC,RS,PHO,2729.0,,90,103,-13
202210230LAC,RS,PHO,2754.0,,90,105,-15
202210230LAC,RS,PHO,2780.0,,93,105,-12
202210230LAC,RS,PHO,2804.0,,93,108,-15
202210230LAC,RS,PHO,2839.0,,93,109,-16
202210230LAC,RS,PHO,2839.0,,93,110,-17
202210230LAC,RS,PHO,2852.0,,95,110,-15
202210230LAC,RS,PHO,2855.0,,95,111,-16
202210230LAC,RS,PHO,2855.0,F,95,112,-17
202210230LAC,RS,PHO,2880.0,,95,112,-17
202210250OKC,RS,OKC,0.0,,0,0,0
202210250OKC,RS,OKC,53.0,,0,2,-2
202210250OKC,RS,OKC,108.0,,0,4,-4
202210250OKC,RS,OKC,144.0,,0,6,-6
202210250OKC,RS,OKC,169.0,,0,8,-8
202210250OKC,RS,OKC,183.0,,3,8,-5
202210250OKC,RS,OKC,206.0,,5,8,-3
202210250OKC,RS,OKC,216.0,,5,10,-5
202210250OKC,RS,OKC,284.0,,5,12,-7
202210250OKC,RS,OKC,299.0,,8,12,-4
202210250OKC,RS,OKC,332.0,,10,12,-2
202210250OKC,RS,OKC,355.0,T,12,12,0
202210250OKC,RS,OKC,393.0,,12,14,-2
202210250OKC,RS,OKC,393.0,,12,15,-3
202210250OKC,RS,OKC,481.0,,12,17,-5
202210250OKC,RS,OKC,497.0,,14,17,-3
202210250OKC,RS,OKC,515.0,,14,19,-5
202210250OKC,RS,OKC,591.0,,14,21,-7
202210250OKC,RS,OKC,608.0,,16,21,-5
202210250OKC,RS,OKC,622.0,,16,23,-7
202210250OKC,RS,OKC,686.0,,18,23,-5
202210250OKC,RS,OKC,740.0,,20,23,-3
202210250OKC,RS,OKC,754.0,,20,25,-5
202210250OKC,RS,OKC,780.0,,22,25,-3
202210250OKC,RS,OKC,838.0,T,25,25,0
202210250OKC,RS,OKC,857.0,,25,27,-2
202210250OKC,RS,OKC,870.0,LC,28,27,1
202210250OKC,RS,OKC,908.0,LC,28,29,-1
202210250OKC,RS,OKC,968.0,LC,30,29,1
202210250OKC,RS,OKC,1062.0,LC,30,31,-1
202210250OKC,RS,OKC,1081.0,LC,33,31,2
202210250OKC,RS,OKC,1126.0,T,33,33,0
202210250OKC,RS,OKC,1137.0,,35,33,2
202210250OKC,RS,OKC,1155.0,T,35,35,0
202210250OKC,RS,OKC,1186.0,LC,35,36,-1
202210250OKC,RS,OKC,1186.0,,35,37,-2
202210250OKC,RS,OKC,1231.0,,36,37,-1
202210250OKC,RS,OKC,1231.0,T,37,37,0
202210250OKC,RS,OKC,1254.0,,37,39,-2
202210250OKC,RS,OKC,1260.0,,38,39,-1
202210250OKC,RS,OKC,1291.0,,38,42,-4
202210250OKC,RS,OKC,1322.0,,41,42,-1
202210250OKC,RS,OKC,1358.0,LC,43,42,1
202210250OKC,RS,OKC,1375.0,T,43,43,0
202210250OKC,RS,OKC,1375.0,LC,43,44,-1
202210250OKC,RS,OKC,1397.0,,43,46,-3
202210250OKC,RS,OKC,1431.0,,43,49,-6
202210250OKC,RS,OKC,1464.0,,43,51,-8
202210250OKC,RS,OKC,1502.0,,43,53,-10
202210250OKC,RS,OKC,1514.0,,44,53,-9
202210250OKC,RS,OKC,1514.0,,45,53,-8
202210250OKC,RS,OKC,1528.0,,46,53,-7
202210250OKC,RS,OKC,1569.0,,48,53,-5
202210250OKC,RS,OKC,1584.0,,48,55,-7
202210250OKC,RS,OKC,1616.0,,48,57,-9
202210250OKC,RS,OKC,1639.0,,48,59,-11
202210250OKC,RS,OKC,1663.0,,48,61,-13
202210250OKC,RS,OKC,1695.0,,48,62,-14
202210250OKC,RS,OKC,1695.0,,48,63,-15
202210250OKC,RS,OKC,1724.0,,48,65,-17
202210250OKC,RS,OKC,1724.0,,48,66,-18
202210250OKC,RS,OKC,1764.0,,48,68,-20
202210250OKC,RS,OKC,1826.0,,48,69,-21
202210250OKC,RS,OKC,1826.0,,48,70,-22
202210250OKC,RS,OKC,1841.0,,48,72,-24
202210250OKC,RS,OKC,1880.0,,48,74,-26
202210250OKC,RS,OKC,1900.0,,50,74,-24
202210250OKC,RS,OKC,1933.0,,52,74,-22
202210250OKC,RS,OKC,1945.0,,52,75,-23
202210250OKC,RS,OKC,1960.0,,55,75,-20
202210250OKC,RS,OKC,1984.0,,58,75,-17
202210250OKC,RS,OKC,2000.0,,58,76,-18
202210250OKC,RS,OKC,2006.0,,59,76,-17
202210250OKC,RS,OKC,2006.0,,60,76,-16
202210250OKC,RS,OKC,2015.0,,60,77,-17
202210250OKC,RS,OKC,2027.0,,61,77,-16
202210250OKC,RS,OKC,2027.0,,62,77,-15
202210250OKC,RS,OKC,2034.0,,62,78,-16
202210250OKC,RS,OKC,2034.0,,62,79,-17
202210250OKC,RS,OKC,2048.0,,62,81,-19
202210250OKC,RS,OKC,2051.0,,63,81,-18
202210250OKC,RS,OKC,2051.0,,64,81,-17
202210250OKC,RS,OKC,2071.0,,65,81,-16
202210250OKC,RS,OKC,2071.0,,66,81,-15
202210250OKC,RS,OKC,2132.0,,68,81,-13
202210250OKC,RS,OKC,2160.0,,68,84,-16
202210250OKC,RS,OKC,2194.0,,68,86,-18
202210250OKC,RS,OKC,2220.0,,70,86,-16
202210250OKC,RS,OKC,2263.0,,70,88,-18
202210250OKC,RS,OKC,2302.0,,70,89,-19
202210250OKC,RS,OKC,2302.0,,70,90,-20
202210250OKC,RS,OKC,2316.0,,72,90,-18
202210250OKC,RS,OKC,2342.0,,74,90,-16
202210250OKC,RS,OKC,2380.0,,76,90,-14
202210250OKC,RS,OKC,2416.0,,79,90,-11
202210250OKC,RS,OKC,2463.0,,79,93,-14
202210250OKC,RS,OKC,2508.0,,81,93,-12
202210250OKC,RS,OKC,2522.0,,81,94,-13
202210250OKC,RS,OKC,2522.0,,81,95,-14
202210250OKC,RS,OKC,2550.0,,81,97,-16
202210250OKC,RS,OKC,2565.0,,83,97,-14
202210250OKC,RS,OKC,2599.0,,85,97,-12
202210250OKC,RS,OKC,2617.0,,85,99,-14
202210250OKC,RS,OKC,2640.0,,88,99,-11
202210250OKC,RS,OKC,2661.0,,88,100,-12
202210250OKC,RS,OKC,2671.0,,88,102,-14
202210250OKC,RS,OKC,2721.0,,88,104,-16
202210250OKC,RS,OKC,2734.0,,90,104,-14
202210250OKC,RS,OKC,2756.0,,90,106,-16
202210250OKC,RS,OKC,2767.0,,92,106,-14
202210250OKC,RS,OKC,2792.0,,94,106,-12
202210250OKC,RS,OKC,2828.0,F,94,108,-14
202210250OKC,RS,OKC,2880.0,,94,108,-14
202210270OKC,RS,OKC,0.0,,0,0,0
202210270OKC,RS,OKC,17.0,,0,2,-2
202210270OKC,RS,OKC,37.0,,1,2,-1
202210270OKC,RS,OKC,37.0,T,2,2,0
202210270OKC,RS,OKC,53.0,,2,4,-2
202210270OKC,RS,OKC,105.0,,2,6,-4
202210270OKC,RS,OKC,161.0,,2,8,-6
202210270OKC,RS,OKC,196.0,,3,8,-5
202210270OKC,RS,OKC,226.0,,5,8,-3
202210270OKC,RS,OKC,235.0,,5,11,-6
202210270OKC,RS,OKC,254.0,,8,11,-3
202210270OKC,RS,OKC,280.0,,8,14,-6
202210270OKC,RS,OKC,325.0,,8,17,-9
202210270OKC,RS,OKC,372.0,,10,17,-7
202210270OKC,RS,OKC,400.0,,10,19,-9
202210270OKC,RS,OKC,425.0,,10,21,-11
202210270OKC,RS,OKC,489.0,,10,24,-14
202210270OKC,RS,OKC,509.0,,12,24,-12
202210270OKC,RS,OKC,525.0,,12,27,-15
202210270OKC,RS,OKC,555.0,,12,30,-18
202210270OKC,RS,OKC,563.0,,15,30,-15
202210270OKC,RS,OKC,587.0,,18,30,-12
202210270OKC,RS,OKC,604.0,,18,32,-14
202210270OKC,RS,OKC,625.0,,20,32,-12
202210270OKC,RS,OKC,690.0,,22,32,-10
202210270OKC,RS,OKC,690.0,,23,32,-9
202210270OKC,RS,OKC,710.0,,23,34,-11
202210270OKC,RS,OKC,718.0,,24,34,-10
202210270OKC,RS,OKC,746.0,,24,37,-13
202210270OKC,RS,OKC,758.0,,26,37,-11
202210270OKC,RS,OKC,784.0,,26,39,-13
202210270OKC,RS,OKC,857.0,,29,39,-10
202210270OKC,RS,OKC,876.0,,32,39,-7
202210270OKC,RS,OKC,969.0,,33,39,-6
202210270OKC,RS,OKC,985.0,,35,39,-4
202210270OKC,RS,OKC,1006.0,,35,41,-6
202210270OKC,RS,OKC,1033.0,,37,41,-4
202210270OKC,RS,OKC,1049.0,,37,43,-6
202210270OKC,RS,OKC,1073.0,,37,45,-8
202210270OKC,RS,OKC,1113.0,,39,45,-6
202210270OKC,RS,OKC,1128.0,,39,48,-9
202210270OKC,RS,OKC,1189.0,,41,48,-7
202210270OKC,RS,OKC,1208.0,,43,48,-5
202210270OKC,RS,OKC,1221.0,,45,48,-3
202210270OKC,RS,OKC,1242.0,T,48,48,0
202210270OKC,RS,OKC,1262.0,,48,51,-3
202210270OKC,RS,OKC,1284.0,,49,51,-2
202210270OKC,RS,OKC,1284.0,,50,51,-1
202210270OKC,RS,OKC,1303.0,LC,52,51,1
202210270OKC,RS,OKC,1323.0,LC,52,53,-1
202210270OKC,RS,OKC,1340.0,LC,54,53,1
202210270OKC,RS,OKC,1362.0,,56,53,3
202210270OKC,RS,OKC,1391.0,,58,53,5
202210270OKC,RS,OKC,1436.0,,59,53,6
202210270OKC,RS,OKC,1436.0,,60,53,7
202210270OKC,RS,OKC,1488.0,,60,55,5
202210270OKC,RS,OKC,1524.0,,60,58,2
202210270OKC,RS,OKC,1557.0,T,60,60,0
202210270OKC,RS,OKC,1593.0,,62,60,2
202210270OKC,RS,OKC,1609.0,T,62,62,0
202210270OKC,RS,OKC,1630.0,,64,62,2
202210270OKC,RS,OKC,1658.0,,66,62,4
202210270OKC,RS,OKC,1674.0,,66,64,2
202210270OKC,RS,OKC,1702.0,LC,66,67,-1
202210270OKC,RS,OKC,1726.0,LC,68,67,1
202210270OKC,RS,OKC,1739.0,LC,68,69,-1
202210270OKC,RS,OKC,1772.0,,68,71,-3
202210270OKC,RS,OKC,1782.0,,70,71,-1
202210270OKC,RS,OKC,1808.0,,70,73,-3
202210270OKC,RS,OKC,1823.0,,71,73,-2
202210270OKC,RS,OKC,1851.0,T,73,73,0
202210270OKC,RS,OKC,1867.0,,73,75,-2
202210270OKC,RS,OKC,1888.0,,73,78,-5
202210270OKC,RS,OKC,1912.0,,75,78,-3
202210270OKC,RS,OKC,1924.0,,75,81,-6
202210270OKC,RS,OKC,1949.0,,75,83,-8
202210270OKC,RS,OKC,1959.0,,77,83,-6
