id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190BRK,RS,NOP,2045.0,,69,92,-23
202210190BRK,RS,NOP,2045.0,,70,92,-22
202210190BRK,RS,NOP,2045.0,,71,92,-21
202210190BRK,RS,NOP,2054.0,,71,94,-23
202210190BRK,RS,NOP,2066.0,,72,94,-22
202210190BRK,RS,NOP,2066.0,,73,94,-21
202210190BRK,RS,NOP,2079.0,,73,95,-22
202210190BRK,RS,NOP,2079.0,,73,96,-23
202210190BRK,RS,NOP,2106.0,,76,96,-20
202210190BRK,RS,NOP,2135.0,,78,96,-18
202210190BRK,RS,NOP,2156.0,,78,97,-19
202210190BRK,RS,NOP,2156.0,,78,98,-20
202210190BRK,RS,NOP,2198.0,,81,98,-17
202210190BRK,RS,NOP,2215.0,,81,101,-20
202210190BRK,RS,NOP,2245.0,,81,104,-23
202210190BRK,RS,NOP,2303.0,,81,106,-25
202210190BRK,RS,NOP,2324.0,,83,106,-23
202210190BRK,RS,NOP,2362.0,,83,108,-25
202210190BRK,RS,NOP,2377.0,,85,108,-23
202210190BRK,RS,NOP,2390.0,,85,109,-24
202210190BRK,RS,NOP,2405.0,,88,109,-21
202210190BRK,RS,NOP,2438.0,,90,109,-19
202210190BRK,RS,NOP,2438.0,,91,109,-18
202210190BRK,RS,NOP,2449.0,,91,111,-20
202210190BRK,RS,NOP,2472.0,,93,111,-18
202210190BRK,RS,NOP,2498.0,,93,113,-20
202210190BRK,RS,NOP,2555.0,,95,113,-18
202210190BRK,RS,NOP,2576.0,,95,114,-19
202210190BRK,RS,NOP,2576.0,,95,115,-20
202210190BRK,RS,NOP,2589.0,,97,115,-18
202210190BRK,RS,NOP,2610.0,,97,116,-19
202210190BRK,RS,NOP,2640.0,,97,118,-21
202210190BRK,RS,NOP,2669.0,,97,121,-24
202210190BRK,RS,NOP,2697.0,,97,123,-26
202210190BRK,RS,NOP,2735.0,,99,123,-24
202210190BRK,RS,NOP,2735.0,,100,123,-23
202210190BRK,RS,NOP,2755.0,,102,123,-21
202210190BRK,RS,NOP,2755.0,,103,123,-20
202210190BRK,RS,NOP,2772.0,,103,125,-22
202210190BRK,RS,NOP,2781.0,,106,125,-19
202210190BRK,RS,NOP,2828.0,,106,127,-21
202210190BRK,RS,NOP,2848.0,,106,130,-24
202210190BRK,RS,NOP,2860.0,,107,130,-23
202210190BRK,RS,NOP,2860.0,F,108,130,-22
202210190BRK,RS,NOP,2880.0,,108,130,-22
202210210BRK,RS,TOR,0.0,,0,0,0
202210210BRK,RS,TOR,37.0,,2,0,2
202210210BRK,RS,TOR,58.0,T,2,2,0
202210210BRK,RS,TOR,83.0,LC,2,4,-2
202210210BRK,RS,TOR,125.0,,2,6,-4
202210210BRK,RS,TOR,170.0,,4,6,-2
202210210BRK,RS,TOR,192.0,,4,8,-4
202210210BRK,RS,TOR,213.0,,6,8,-2
202210210BRK,RS,TOR,247.0,T,8,8,0
202210210BRK,RS,TOR,274.0,LC,9,8,1
202210210BRK,RS,TOR,274.0,,10,8,2
202210210BRK,RS,TOR,295.0,T,10,10,0
202210210BRK,RS,TOR,311.0,,12,10,2
202210210BRK,RS,TOR,340.0,,14,10,4
202210210BRK,RS,TOR,359.0,,14,12,2
202210210BRK,RS,TOR,394.0,T,14,14,0
202210210BRK,RS,TOR,401.0,,15,14,1
202210210BRK,RS,TOR,401.0,,16,14,2
202210210BRK,RS,TOR,417.0,T,16,16,0
202210210BRK,RS,TOR,433.0,,18,16,2
202210210BRK,RS,TOR,448.0,T,18,18,0
202210210BRK,RS,TOR,462.0,,20,18,2
202210210BRK,RS,TOR,473.0,LC,20,21,-1
202210210BRK,RS,TOR,549.0,,20,22,-2
202210210BRK,RS,TOR,561.0,LC,23,22,1
202210210BRK,RS,TOR,611.0,,26,22,4
202210210BRK,RS,TOR,647.0,,26,23,3
202210210BRK,RS,TOR,647.0,,26,24,2
202210210BRK,RS,TOR,659.0,,27,24,3
202210210BRK,RS,TOR,659.0,,28,24,4
202210210BRK,RS,TOR,772.0,,28,26,2
202210210BRK,RS,TOR,857.0,T,28,28,0
202210210BRK,RS,TOR,868.0,,30,28,2
202210210BRK,RS,TOR,904.0,LC,30,31,-1
202210210BRK,RS,TOR,927.0,,30,33,-3
202210210BRK,RS,TOR,940.0,T,33,33,0
202210210BRK,RS,TOR,968.0,,33,35,-2
202210210BRK,RS,TOR,983.0,T,35,35,0
202210210BRK,RS,TOR,1011.0,,35,37,-2
202210210BRK,RS,TOR,1037.0,,35,39,-4
202210210BRK,RS,TOR,1052.0,,37,39,-2
202210210BRK,RS,TOR,1088.0,,37,40,-3
202210210BRK,RS,TOR,1088.0,,37,41,-4
202210210BRK,RS,TOR,1110.0,,37,43,-6
202210210BRK,RS,TOR,1197.0,,37,46,-9
202210210BRK,RS,TOR,1213.0,,38,46,-8
202210210BRK,RS,TOR,1232.0,,40,46,-6
202210210BRK,RS,TOR,1243.0,,40,47,-7
202210210BRK,RS,TOR,1243.0,,40,48,-8
202210210BRK,RS,TOR,1257.0,,43,48,-5
202210210BRK,RS,TOR,1276.0,,43,50,-7
202210210BRK,RS,TOR,1290.0,,44,50,-6
202210210BRK,RS,TOR,1290.0,,45,50,-5
202210210BRK,RS,TOR,1311.0,,46,50,-4
202210210BRK,RS,TOR,1311.0,,47,50,-3
202210210BRK,RS,TOR,1373.0,,47,51,-4
202210210BRK,RS,TOR,1373.0,,47,52,-5
202210210BRK,RS,TOR,1384.0,,49,52,-3
202210210BRK,RS,TOR,1459.0,,51,52,-1
202210210BRK,RS,TOR,1482.0,LC,53,52,1
202210210BRK,RS,TOR,1512.0,,56,52,4
202210210BRK,RS,TOR,1549.0,,58,52,6
202210210BRK,RS,TOR,1626.0,,58,54,4
202210210BRK,RS,TOR,1653.0,,58,56,2
202210210BRK,RS,TOR,1676.0,,61,56,5
202210210BRK,RS,TOR,1706.0,,64,56,8
202210210BRK,RS,TOR,1733.0,,64,58,6
202210210BRK,RS,TOR,1768.0,,64,60,4
202210210BRK,RS,TOR,1806.0,,64,63,1
202210210BRK,RS,TOR,1850.0,LC,64,66,-2
202210210BRK,RS,TOR,1872.0,,64,68,-4
202210210BRK,RS,TOR,1896.0,,64,70,-6
202210210BRK,RS,TOR,1896.0,,64,71,-7
202210210BRK,RS,TOR,1911.0,,66,71,-5
202210210BRK,RS,TOR,1928.0,,66,73,-7
202210210BRK,RS,TOR,1949.0,,66,76,-10
202210210BRK,RS,TOR,1968.0,,67,76,-9
202210210BRK,RS,TOR,1968.0,,68,76,-8
202210210BRK,RS,TOR,1986.0,,68,78,-10
202210210BRK,RS,TOR,1997.0,,69,78,-9
202210210BRK,RS,TOR,2005.0,,69,79,-10
202210210BRK,RS,TOR,2024.0,,71,79,-8
202210210BRK,RS,TOR,2050.0,,73,79,-6
202210210BRK,RS,TOR,2095.0,,75,79,-4
202210210BRK,RS,TOR,2132.0,,78,79,-1
202210210BRK,RS,TOR,2193.0,LC,81,79,2
202210210BRK,RS,TOR,2254.0,,82,79,3
202210210BRK,RS,TOR,2254.0,,83,79,4
202210210BRK,RS,TOR,2297.0,,85,79,6
202210210BRK,RS,TOR,2297.0,,86,79,7
202210210BRK,RS,TOR,2307.0,,86,82,4
202210210BRK,RS,TOR,2327.0,,89,82,7
202210210BRK,RS,TOR,2340.0,,89,85,4
202210210BRK,RS,TOR,2361.0,,91,85,6
202210210BRK,RS,TOR,2379.0,,91,88,3
202210210BRK,RS,TOR,2403.0,,93,88,5
202210210BRK,RS,TOR,2442.0,,94,88,6
202210210BRK,RS,TOR,2442.0,,95,88,7
202210210BRK,RS,TOR,2463.0,,98,88,10
202210210BRK,RS,TOR,2542.0,,100,88,12
202210210BRK,RS,TOR,2563.0,,100,90,10
202210210BRK,RS,TOR,2593.0,,100,93,7
202210210BRK,RS,TOR,2643.0,,100,95,5
202210210BRK,RS,TOR,2706.0,,100,97,3
202210210BRK,RS,TOR,2774.0,T,100,100,0
202210210BRK,RS,TOR,2793.0,,102,100,2
202210210BRK,RS,TOR,2807.0,T,102,102,0
202210210BRK,RS,TOR,2824.0,,105,102,3
202210210BRK,RS,TOR,2842.0,,105,104,1
202210210BRK,RS,TOR,2865.0,,108,104,4
202210210BRK,RS,TOR,2871.0,,108,105,3
202210210BRK,RS,TOR,2876.0,F,109,105,4
202210210BRK,RS,TOR,2880.0,,109,105,4
202210240MEM,RS,MEM,0.0,,0,0,0
202210240MEM,RS,MEM,58.0,,0,2,-2
202210240MEM,RS,MEM,71.0,,1,2,-1
202210240MEM,RS,MEM,71.0,T,2,2,0
202210240MEM,RS,MEM,85.0,,2,5,-3
202210240MEM,RS,MEM,114.0,,2,7,-5
202210240MEM,RS,MEM,130.0,,4,7,-3
202210240MEM,RS,MEM,161.0,,6,7,-1
202210240MEM,RS,MEM,188.0,LC,8,7,1
202210240MEM,RS,MEM,201.0,LC,8,10,-2
202210240MEM,RS,MEM,216.0,T,10,10,0
202210240MEM,RS,MEM,229.0,,10,12,-2
202210240MEM,RS,MEM,279.0,,11,12,-1
202210240MEM,RS,MEM,279.0,T,12,12,0
202210240MEM,RS,MEM,287.0,,12,15,-3
202210240MEM,RS,MEM,300.0,,14,15,-1
202210240MEM,RS,MEM,327.0,,14,17,-3
202210240MEM,RS,MEM,351.0,,14,18,-4
202210240MEM,RS,MEM,351.0,,15,18,-3
202210240MEM,RS,MEM,372.0,,15,20,-5
202210240MEM,RS,MEM,390.0,,17,20,-3
202210240MEM,RS,MEM,409.0,,17,22,-5
202210240MEM,RS,MEM,409.0,,18,22,-4
202210240MEM,RS,MEM,425.0,,21,22,-1
202210240MEM,RS,MEM,442.0,,21,23,-2
202210240MEM,RS,MEM,442.0,,21,24,-3
202210240MEM,RS,MEM,469.0,,21,27,-6
202210240MEM,RS,MEM,495.0,,23,27,-4
202210240MEM,RS,MEM,511.0,,23,29,-6
202210240MEM,RS,MEM,531.0,,23,30,-7
202210240MEM,RS,MEM,566.0,,25,30,-5
202210240MEM,RS,MEM,599.0,,27,30,-3
202210240MEM,RS,MEM,618.0,,27,32,-5
202210240MEM,RS,MEM,639.0,,27,33,-6
202210240MEM,RS,MEM,655.0,,28,33,-5
202210240MEM,RS,MEM,667.0,,28,35,-7
202210240MEM,RS,MEM,676.0,,30,35,-5
202210240MEM,RS,MEM,684.0,,30,37,-7
202210240MEM,RS,MEM,693.0,,32,37,-5
202210240MEM,RS,MEM,714.0,,32,39,-7
202210240MEM,RS,MEM,720.0,,34,39,-5
202210240MEM,RS,MEM,740.0,,36,39,-3
202210240MEM,RS,MEM,752.0,,36,41,-5
202210240MEM,RS,MEM,752.0,,36,42,-6
202210240MEM,RS,MEM,781.0,,36,44,-8
202210240MEM,RS,MEM,785.0,,37,44,-7
202210240MEM,RS,MEM,785.0,,38,44,-6
202210240MEM,RS,MEM,796.0,,38,46,-8
202210240MEM,RS,MEM,817.0,,41,46,-5
202210240MEM,RS,MEM,834.0,,41,49,-8
202210240MEM,RS,MEM,888.0,,43,49,-6
202210240MEM,RS,MEM,917.0,,45,49,-4
202210240MEM,RS,MEM,917.0,,46,49,-3
202210240MEM,RS,MEM,957.0,,48,49,-1
202210240MEM,RS,MEM,971.0,LC,51,49,2
202210240MEM,RS,MEM,987.0,T,51,51,0
202210240MEM,RS,MEM,999.0,,53,51,2
202210240MEM,RS,MEM,1031.0,,55,51,4
202210240MEM,RS,MEM,1051.0,,55,54,1
202210240MEM,RS,MEM,1083.0,,57,54,3
202210240MEM,RS,MEM,1104.0,,57,55,2
202210240MEM,RS,MEM,1113.0,,59,55,4
202210240MEM,RS,MEM,1175.0,,59,57,2
202210240MEM,RS,MEM,1185.0,,59,58,1
202210240MEM,RS,MEM,1192.0,,60,58,2
202210240MEM,RS,MEM,1211.0,,60,59,1
202210240MEM,RS,MEM,1211.0,T,60,60,0
202210240MEM,RS,MEM,1221.0,,63,60,3
202210240MEM,RS,MEM,1301.0,,65,60,5
202210240MEM,RS,MEM,1334.0,,65,62,3
202210240MEM,RS,MEM,1352.0,,67,62,5
202210240MEM,RS,MEM,1391.0,,69,62,7
202210240MEM,RS,MEM,1430.0,,69,63,6
202210240MEM,RS,MEM,1430.0,,69,64,5
202210240MEM,RS,MEM,1450.0,,69,67,2
202210240MEM,RS,MEM,1527.0,LC,69,70,-1
202210240MEM,RS,MEM,1554.0,LC,72,70,2
202210240MEM,RS,MEM,1579.0,T,72,72,0
202210240MEM,RS,MEM,1596.0,LC,72,73,-1
202210240MEM,RS,MEM,1596.0,,72,74,-2
202210240MEM,RS,MEM,1630.0,,72,76,-4
202210240MEM,RS,MEM,1654.0,,72,78,-6
202210240MEM,RS,MEM,1672.0,,74,78,-4
202210240MEM,RS,MEM,1686.0,,74,80,-6
202210240MEM,RS,MEM,1707.0,,74,82,-8
202210240MEM,RS,MEM,1746.0,,74,84,-10
202210240MEM,RS,MEM,1746.0,,74,85,-11
202210240MEM,RS,MEM,1776.0,,74,86,-12
202210240MEM,RS,MEM,1776.0,,74,87,-13
202210240MEM,RS,MEM,1785.0,,76,87,-11
202210240MEM,RS,MEM,1813.0,,79,87,-8
202210240MEM,RS,MEM,1831.0,,79,88,-9
202210240MEM,RS,MEM,1831.0,,79,89,-10
202210240MEM,RS,MEM,1842.0,,81,89,-8
202210240MEM,RS,MEM,1857.0,,81,91,-10
202210240MEM,RS,MEM,1878.0,,83,91,-8
202210240MEM,RS,MEM,1896.0,,83,94,-11
202210240MEM,RS,MEM,1915.0,,83,95,-12
202210240MEM,RS,MEM,1934.0,,83,97,-14
202210240MEM,RS,MEM,1952.0,,85,97,-12
202210240MEM,RS,MEM,1965.0,,85,100,-15
202210240MEM,RS,MEM,1980.0,,87,100,-13
202210240MEM,RS,MEM,2031.0,,89,100,-11
202210240MEM,RS,MEM,2044.0,,90,100,-10
202210240MEM,RS,MEM,2044.0,,91,100,-9
202210240MEM,RS,MEM,2044.0,,92,100,-8
202210240MEM,RS,MEM,2052.0,,92,101,-9
202210240MEM,RS,MEM,2052.0,,92,102,-10
202210240MEM,RS,MEM,2083.0,,95,102,-7
202210240MEM,RS,MEM,2102.0,,95,103,-8
202210240MEM,RS,MEM,2102.0,,95,104,-9
202210240MEM,RS,MEM,2115.0,,97,104,-7
202210240MEM,RS,MEM,2128.0,,97,106,-9
202210240MEM,RS,MEM,2156.0,,97,109,-12
202210240MEM,RS,MEM,2171.0,,99,109,-10
202210240MEM,RS,MEM,2192.0,,99,111,-12
202210240MEM,RS,MEM,2210.0,,101,111,-10
202210240MEM,RS,MEM,2230.0,,101,114,-13
202210240MEM,RS,MEM,2245.0,,102,114,-12
202210240MEM,RS,MEM,2245.0,,103,114,-11
202210240MEM,RS,MEM,2316.0,,105,114,-9
202210240MEM,RS,MEM,2330.0,,105,117,-12
202210240MEM,RS,MEM,2409.0,,108,117,-9
202210240MEM,RS,MEM,2435.0,,109,117,-8
202210240MEM,RS,MEM,2458.0,,109,119,-10
202210240MEM,RS,MEM,2477.0,,110,119,-9
202210240MEM,RS,MEM,2477.0,,111,119,-8
202210240MEM,RS,MEM,2528.0,,113,119,-6
202210240MEM,RS,MEM,2548.0,,113,122,-9
202210240MEM,RS,MEM,2569.0,,116,122,-6
202210240MEM,RS,MEM,2598.0,,116,124,-8
202210240MEM,RS,MEM,2615.0,,118,124,-6
202210240MEM,RS,MEM,2698.0,,118,127,-9
202210240MEM,RS,MEM,2723.0,,120,127,-7
202210240MEM,RS,MEM,2756.0,,120,129,-9
202210240MEM,RS,MEM,2768.0,,121,129,-8
202210240MEM,RS,MEM,2768.0,,122,129,-7
202210240MEM,RS,MEM,2829.0,,122,132,-10
202210240MEM,RS,MEM,2862.0,,122,134,-12
202210240MEM,RS,MEM,2868.0,F,124,134,-10
202210240MEM,RS,MEM,2880.0,,124,134,-10
202210260MIL,RS,MIL,0.0,,0,0,0
202210260MIL,RS,MIL,75.0,,0,2,-2
202210260MIL,RS,MIL,159.0,T,2,2,0
202210260MIL,RS,MIL,214.0,LC,4,2,2
202210260MIL,RS,MIL,215.0,,4,3,1
202210260MIL,RS,MIL,264.0,LC,4,5,-1
202210260MIL,RS,MIL,278.0,LC,7,5,2
202210260MIL,RS,MIL,304.0,T,7,7,0
202210260MIL,RS,MIL,324.0,LC,7,8,-1
202210260MIL,RS,MIL,324.0,,7,9,-2
202210260MIL,RS,MIL,362.0,T,9,9,0
202210260MIL,RS,MIL,435.0,,9,10,-1
202210260MIL,RS,MIL,473.0,T,10,10,0
202210260MIL,RS,MIL,473.0,LC,11,10,1
202210260MIL,RS,MIL,504.0,LC,11,12,-1
202210260MIL,RS,MIL,530.0,,11,15,-4
202210260MIL,RS,MIL,555.0,,11,18,-7
202210260MIL,RS,MIL,570.0,,13,18,-5
202210260MIL,RS,MIL,589.0,,13,21,-8
202210260MIL,RS,MIL,609.0,,13,23,-10
202210260MIL,RS,MIL,633.0,,15,23,-8
202210260MIL,RS,MIL,653.0,,17,23,-6
202210260MIL,RS,MIL,683.0,,19,23,-4
202210260MIL,RS,MIL,683.0,,20,23,-3
202210260MIL,RS,MIL,717.0,,20,25,-5
202210260MIL,RS,MIL,769.0,,20,27,-7
202210260MIL,RS,MIL,786.0,,20,28,-8
202210260MIL,RS,MIL,814.0,,22,28,-6
202210260MIL,RS,MIL,836.0,,22,30,-8
202210260MIL,RS,MIL,847.0,,25,30,-5
202210260MIL,RS,MIL,884.0,,28,30,-2
202210260MIL,RS,MIL,899.0,,28,32,-4
202210260MIL,RS,MIL,921.0,,30,32,-2
202210260MIL,RS,MIL,961.0,,31,32,-1
202210260MIL,RS,MIL,980.0,,31,34,-3
202210260MIL,RS,MIL,992.0,,33,34,-1
202210260MIL,RS,MIL,1038.0,LC,35,34,1
202210260MIL,RS,MIL,1111.0,,36,34,2
202210260MIL,RS,MIL,1158.0,,38,34,4
202210260MIL,RS,MIL,1166.0,,38,36,2
202210260MIL,RS,MIL,1178.0,,39,36,3
202210260MIL,RS,MIL,1178.0,,40,36,4
202210260MIL,RS,MIL,1194.0,,40,38,2
202210260MIL,RS,MIL,1214.0,,42,38,4
202210260MIL,RS,MIL,1225.0,,42,40,2
202210260MIL,RS,MIL,1278.0,,45,40,5
202210260MIL,RS,MIL,1301.0,,45,43,2
202210260MIL,RS,MIL,1321.0,,47,43,4
202210260MIL,RS,MIL,1348.0,,50,43,7
202210260MIL,RS,MIL,1395.0,,53,43,10
202210260MIL,RS,MIL,1419.0,,54,43,11
202210260MIL,RS,MIL,1419.0,,55,43,12
202210260MIL,RS,MIL,1459.0,,55,45,10
202210260MIL,RS,MIL,1477.0,,56,45,11
202210260MIL,RS,MIL,1477.0,,57,45,12
202210260MIL,RS,MIL,1516.0,,57,47,10
202210260MIL,RS,MIL,1551.0,,57,48,9
202210260MIL,RS,MIL,1551.0,,57,49,8
202210260MIL,RS,MIL,1563.0,,58,49,9
202210260MIL,RS,MIL,1577.0,,58,50,8
202210260MIL,RS,MIL,1600.0,,60,50,10
202210260MIL,RS,MIL,1625.0,,62,50,12
202210260MIL,RS,MIL,1642.0,,62,52,10
202210260MIL,RS,MIL,1668.0,,62,54,8
202210260MIL,RS,MIL,1706.0,,62,57,5
202210260MIL,RS,MIL,1734.0,,62,59,3
202210260MIL,RS,MIL,1744.0,,64,59,5
202210260MIL,RS,MIL,1793.0,,64,60,4
202210260MIL,RS,MIL,1793.0,,64,61,3
202210260MIL,RS,MIL,1793.0,,64,62,2
202210260MIL,RS,MIL,1820.0,T,64,64,0
202210260MIL,RS,MIL,1835.0,,66,64,2
202210260MIL,RS,MIL,1835.0,,67,64,3
202210260MIL,RS,MIL,1840.0,,67,65,2
202210260MIL,RS,MIL,1840.0,,67,66,1
202210260MIL,RS,MIL,1855.0,,70,66,4
202210260MIL,RS,MIL,1896.0,,70,67,3
202210260MIL,RS,MIL,1896.0,,70,68,2
202210260MIL,RS,MIL,1921.0,T,70,70,0
202210260MIL,RS,MIL,1952.0,LC,70,72,-2
202210260MIL,RS,MIL,1962.0,,71,72,-1
202210260MIL,RS,MIL,1969.0,,71,74,-3
202210260MIL,RS,MIL,1978.0,,72,74,-2
202210260MIL,RS,MIL,1992.0,,72,75,-3
202210260MIL,RS,MIL,2020.0,,72,77,-5
202210260MIL,RS,MIL,2030.0,,74,77,-3
202210260MIL,RS,MIL,2045.0,,74,78,-4
202210260MIL,RS,MIL,2065.0,,76,78,-2
202210260MIL,RS,MIL,2177.0,T,78,78,0
202210260MIL,RS,MIL,2197.0,,78,81,-3
202210260MIL,RS,MIL,2210.0,,79,81,-2
202210260MIL,RS,MIL,2239.0,T,81,81,0
202210260MIL,RS,MIL,2254.0,,81,83,-2
202210260MIL,RS,MIL,2271.0,T,83,83,0
202210260MIL,RS,MIL,2297.0,,83,86,-3
202210260MIL,RS,MIL,2472.0,,83,88,-5
202210260MIL,RS,MIL,2497.0,,83,90,-7
202210260MIL,RS,MIL,2564.0,,83,93,-10
202210260MIL,RS,MIL,2603.0,,85,93,-8
202210260MIL,RS,MIL,2618.0,,85,95,-10
202210260MIL,RS,MIL,2647.0,,85,97,-12
202210260MIL,RS,MIL,2647.0,,85,98,-13
202210260MIL,RS,MIL,2671.0,,85,100,-15
202210260MIL,RS,MIL,2680.0,,86,100,-14
202210260MIL,RS,MIL,2680.0,,87,100,-13
202210260MIL,RS,MIL,2695.0,,88,100,-12
202210260MIL,RS,MIL,2695.0,,89,100,-11
202210260MIL,RS,MIL,2716.0,,89,103,-14
202210260MIL,RS,MIL,2733.0,,91,103,-12
202210260MIL,RS,MIL,2754.0,,92,103,-11
202210260MIL,RS,MIL,2754.0,,93,103,-10
202210260MIL,RS,MIL,2770.0,,93,104,-11
202210260MIL,RS,MIL,2780.0,,94,104,-10
202210260MIL,RS,MIL,2780.0,,95,104,-9
202210260MIL,RS,MIL,2822.0,,95,105,-10
202210260MIL,RS,MIL,2822.0,,95,106,-11
202210260MIL,RS,MIL,2822.0,,95,107,-12
202210260MIL,RS,MIL,2831.0,,97,107,-10
202210260MIL,RS,MIL,2851.0,,97,110,-13
202210260MIL,RS,MIL,2867.0,F,99,110,-11
202210260MIL,RS,MIL,2880.0,,99,110,-11
202210270BRK,RS,DAL,0.0,,0,0,0
202210270BRK,RS,DAL,33.0,,2,0,2
202210270BRK,RS,DAL,66.0,,4,0,4
202210270BRK,RS,DAL,84.0,,4,1,3
202210270BRK,RS,DAL,84.0,,4,2,2
202210270BRK,RS,DAL,110.0,,6,2,4
202210270BRK,RS,DAL,160.0,,9,2,7
202210270BRK,RS,DAL,194.0,,9,4,5
202210270BRK,RS,DAL,230.0,,9,6,3
202210270BRK,RS,DAL,265.0,T,9,9,0
202210270BRK,RS,DAL,287.0,LC,9,12,-3
202210270BRK,RS,DAL,301.0,,11,12,-1
202210270BRK,RS,DAL,301.0,T,12,12,0
202210270BRK,RS,DAL,352.0,,12,14,-2
202210270BRK,RS,DAL,383.0,LC,15,14,1
202210270BRK,RS,DAL,407.0,LC,15,16,-1
202210270BRK,RS,DAL,433.0,,15,17,-2
202210270BRK,RS,DAL,433.0,,15,18,-3
202210270BRK,RS,DAL,447.0,,17,18,-1
202210270BRK,RS,DAL,466.0,,17,20,-3
202210270BRK,RS,DAL,489.0,,18,20,-2
202210270BRK,RS,DAL,489.0,,19,20,-1
