id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190ATL,RS,HOU,1781.0,,73,65,8
202210190ATL,RS,HOU,1836.0,,74,65,9
202210190ATL,RS,HOU,1836.0,,75,65,10
202210190ATL,RS,HOU,1859.0,,76,65,11
202210190ATL,RS,HOU,1859.0,,77,65,12
202210190ATL,RS,HOU,1893.0,,77,66,11
202210190ATL,RS,HOU,1893.0,,77,67,10
202210190ATL,RS,HOU,1909.0,,77,69,8
202210190ATL,RS,HOU,1969.0,,77,71,6
202210190ATL,RS,HOU,2010.0,,77,73,4
202210190ATL,RS,HOU,2023.0,,80,73,7
202210190ATL,RS,HOU,2065.0,,80,75,5
202210190ATL,RS,HOU,2087.0,,80,76,4
202210190ATL,RS,HOU,2087.0,,80,77,3
202210190ATL,RS,HOU,2108.0,,82,77,5
202210190ATL,RS,HOU,2121.0,,82,80,2
202210190ATL,RS,HOU,2147.0,,84,80,4
202210190ATL,RS,HOU,2195.0,,87,80,7
202210190ATL,RS,HOU,2223.0,,89,80,9
202210190ATL,RS,HOU,2241.0,,89,82,7
202210190ATL,RS,HOU,2262.0,,91,82,9
202210190ATL,RS,HOU,2304.0,,91,83,8
202210190ATL,RS,HOU,2304.0,,91,84,7
202210190ATL,RS,HOU,2335.0,,91,86,5
202210190ATL,RS,HOU,2370.0,,91,88,3
202210190ATL,RS,HOU,2421.0,,93,88,5
202210190ATL,RS,HOU,2429.0,,93,90,3
202210190ATL,RS,HOU,2463.0,,95,90,5
202210190ATL,RS,HOU,2499.0,,97,90,7
202210190ATL,RS,HOU,2516.0,,97,92,5
202210190ATL,RS,HOU,2543.0,,100,92,8
202210190ATL,RS,HOU,2558.0,,102,92,10
202210190ATL,RS,HOU,2569.0,,102,95,7
202210190ATL,RS,HOU,2612.0,,104,95,9
202210190ATL,RS,HOU,2636.0,,104,98,6
202210190ATL,RS,HOU,2653.0,,106,98,8
202210190ATL,RS,HOU,2670.0,,106,100,6
202210190ATL,RS,HOU,2684.0,,109,100,9
202210190ATL,RS,HOU,2711.0,,111,100,11
202210190ATL,RS,HOU,2759.0,,111,102,9
202210190ATL,RS,HOU,2828.0,,111,103,8
202210190ATL,RS,HOU,2828.0,,111,104,7
202210190ATL,RS,HOU,2835.0,,112,104,8
202210190ATL,RS,HOU,2835.0,,113,104,9
202210190ATL,RS,HOU,2841.0,,113,107,6
202210190ATL,RS,HOU,2846.0,,114,107,7
202210190ATL,RS,HOU,2846.0,,115,107,8
202210190ATL,RS,HOU,2860.0,,116,107,9
202210190ATL,RS,HOU,2860.0,F,117,107,10
202210190ATL,RS,HOU,2880.0,,117,107,10
202210210ATL,RS,ORL,0.0,,0,0,0
202210210ATL,RS,ORL,112.0,,0,2,-2
202210210ATL,RS,ORL,129.0,LC,3,2,1
202210210ATL,RS,ORL,170.0,T,3,3,0
202210210ATL,RS,ORL,170.0,LC,3,4,-1
202210210ATL,RS,ORL,200.0,LC,5,4,1
202210210ATL,RS,ORL,200.0,,6,4,2
202210210ATL,RS,ORL,236.0,T,6,6,0
202210210ATL,RS,ORL,272.0,LC,6,8,-2
202210210ATL,RS,ORL,292.0,T,8,8,0
202210210ATL,RS,ORL,361.0,,8,10,-2
202210210ATL,RS,ORL,399.0,,9,10,-1
202210210ATL,RS,ORL,419.0,LC,11,10,1
202210210ATL,RS,ORL,432.0,LC,11,12,-1
202210210ATL,RS,ORL,457.0,,11,13,-2
202210210ATL,RS,ORL,457.0,,11,14,-3
202210210ATL,RS,ORL,482.0,,11,16,-5
202210210ATL,RS,ORL,491.0,,12,16,-4
202210210ATL,RS,ORL,491.0,,13,16,-3
202210210ATL,RS,ORL,540.0,,15,16,-1
202210210ATL,RS,ORL,557.0,,15,18,-3
202210210ATL,RS,ORL,557.0,,15,19,-4
202210210ATL,RS,ORL,571.0,,17,19,-2
202210210ATL,RS,ORL,624.0,,17,21,-4
202210210ATL,RS,ORL,624.0,,17,22,-5
202210210ATL,RS,ORL,637.0,,19,22,-3
202210210ATL,RS,ORL,656.0,,19,24,-5
202210210ATL,RS,ORL,684.0,,19,27,-8
202210210ATL,RS,ORL,752.0,,19,28,-9
202210210ATL,RS,ORL,752.0,,19,29,-10
202210210ATL,RS,ORL,777.0,,21,29,-8
202210210ATL,RS,ORL,801.0,,21,31,-10
202210210ATL,RS,ORL,815.0,,22,31,-9
202210210ATL,RS,ORL,815.0,,23,31,-8
202210210ATL,RS,ORL,842.0,,25,31,-6
202210210ATL,RS,ORL,859.0,,25,34,-9
202210210ATL,RS,ORL,894.0,,25,36,-11
202210210ATL,RS,ORL,894.0,,25,37,-12
202210210ATL,RS,ORL,905.0,,27,37,-10
202210210ATL,RS,ORL,920.0,,27,40,-13
202210210ATL,RS,ORL,931.0,,30,40,-10
202210210ATL,RS,ORL,960.0,,32,40,-8
202210210ATL,RS,ORL,977.0,,34,40,-6
202210210ATL,RS,ORL,1036.0,,34,42,-8
202210210ATL,RS,ORL,1048.0,,37,42,-5
202210210ATL,RS,ORL,1102.0,,37,44,-7
202210210ATL,RS,ORL,1109.0,,38,44,-6
202210210ATL,RS,ORL,1109.0,,39,44,-5
202210210ATL,RS,ORL,1157.0,,39,46,-7
202210210ATL,RS,ORL,1178.0,,42,46,-4
202210210ATL,RS,ORL,1196.0,,42,48,-6
202210210ATL,RS,ORL,1208.0,,44,48,-4
202210210ATL,RS,ORL,1290.0,,46,48,-2
202210210ATL,RS,ORL,1312.0,,46,51,-5
202210210ATL,RS,ORL,1348.0,,46,54,-8
202210210ATL,RS,ORL,1364.0,,48,54,-6
202210210ATL,RS,ORL,1380.0,,50,54,-4
202210210ATL,RS,ORL,1459.0,,50,55,-5
202210210ATL,RS,ORL,1492.0,,51,55,-4
202210210ATL,RS,ORL,1492.0,,52,55,-3
202210210ATL,RS,ORL,1512.0,,54,55,-1
202210210ATL,RS,ORL,1523.0,,54,56,-2
202210210ATL,RS,ORL,1523.0,,54,57,-3
202210210ATL,RS,ORL,1538.0,T,57,57,0
202210210ATL,RS,ORL,1560.0,,57,59,-2
202210210ATL,RS,ORL,1575.0,LC,60,59,1
202210210ATL,RS,ORL,1588.0,LC,60,61,-1
202210210ATL,RS,ORL,1596.0,LC,62,61,1
202210210ATL,RS,ORL,1624.0,,64,61,3
202210210ATL,RS,ORL,1675.0,,64,63,1
202210210ATL,RS,ORL,1675.0,T,64,64,0
202210210ATL,RS,ORL,1698.0,,65,64,1
202210210ATL,RS,ORL,1728.0,LC,65,66,-1
202210210ATL,RS,ORL,1739.0,LC,68,66,2
202210210ATL,RS,ORL,1778.0,,70,66,4
202210210ATL,RS,ORL,1794.0,,72,66,6
202210210ATL,RS,ORL,1869.0,,72,69,3
202210210ATL,RS,ORL,1920.0,,72,70,2
202210210ATL,RS,ORL,1920.0,,72,71,1
202210210ATL,RS,ORL,1941.0,,73,71,2
202210210ATL,RS,ORL,1941.0,,74,71,3
202210210ATL,RS,ORL,1961.0,,74,73,1
202210210ATL,RS,ORL,1997.0,LC,74,75,-1
202210210ATL,RS,ORL,2016.0,LC,76,75,1
202210210ATL,RS,ORL,2025.0,T,76,76,0
202210210ATL,RS,ORL,2025.0,LC,76,77,-1
202210210ATL,RS,ORL,2032.0,T,77,77,0
202210210ATL,RS,ORL,2032.0,LC,78,77,1
202210210ATL,RS,ORL,2046.0,LC,78,80,-2
202210210ATL,RS,ORL,2068.0,T,80,80,0
202210210ATL,RS,ORL,2155.0,,80,81,-1
202210210ATL,RS,ORL,2181.0,,80,84,-4
202210210ATL,RS,ORL,2227.0,,82,84,-2
202210210ATL,RS,ORL,2287.0,LC,85,84,1
202210210ATL,RS,ORL,2317.0,LC,85,86,-1
202210210ATL,RS,ORL,2320.0,LC,88,86,2
202210210ATL,RS,ORL,2377.0,,90,86,4
202210210ATL,RS,ORL,2455.0,,90,87,3
202210210ATL,RS,ORL,2455.0,,90,88,2
202210210ATL,RS,ORL,2509.0,,93,88,5
202210210ATL,RS,ORL,2534.0,,95,88,7
202210210ATL,RS,ORL,2561.0,,95,90,5
202210210ATL,RS,ORL,2598.0,,97,90,7
202210210ATL,RS,ORL,2609.0,,97,92,5
202210210ATL,RS,ORL,2624.0,,99,92,7
202210210ATL,RS,ORL,2679.0,,102,92,10
202210210ATL,RS,ORL,2720.0,,105,92,13
202210210ATL,RS,ORL,2765.0,,105,94,11
202210210ATL,RS,ORL,2832.0,,108,94,14
202210210ATL,RS,ORL,2843.0,,108,95,13
202210210ATL,RS,ORL,2843.0,,108,96,12
202210210ATL,RS,ORL,2869.0,,108,97,11
202210210ATL,RS,ORL,2869.0,F,108,98,10
202210210ATL,RS,ORL,2880.0,,108,98,10
202210230ATL,RS,CHO,0.0,,0,0,0
202210230ATL,RS,CHO,21.0,,3,0,3
202210230ATL,RS,CHO,75.0,,3,2,1
202210230ATL,RS,CHO,108.0,T,3,3,0
202210230ATL,RS,CHO,157.0,LC,3,5,-2
202210230ATL,RS,CHO,192.0,T,5,5,0
202210230ATL,RS,CHO,214.0,LC,7,5,2
202210230ATL,RS,CHO,230.0,,9,5,4
202210230ATL,RS,CHO,270.0,,11,5,6
202210230ATL,RS,CHO,333.0,,14,5,9
202210230ATL,RS,CHO,333.0,,15,5,10
202210230ATL,RS,CHO,361.0,,15,7,8
202210230ATL,RS,CHO,379.0,,18,7,11
202210230ATL,RS,CHO,422.0,,20,7,13
202210230ATL,RS,CHO,441.0,,20,8,12
202210230ATL,RS,CHO,441.0,,20,9,11
202210230ATL,RS,CHO,475.0,,22,9,13
202210230ATL,RS,CHO,524.0,,22,11,11
202210230ATL,RS,CHO,542.0,,24,11,13
202210230ATL,RS,CHO,564.0,,24,12,12
202210230ATL,RS,CHO,564.0,,24,13,11
202210230ATL,RS,CHO,581.0,,25,13,12
202210230ATL,RS,CHO,597.0,,25,16,9
202210230ATL,RS,CHO,616.0,,25,18,7
202210230ATL,RS,CHO,645.0,,25,20,5
202210230ATL,RS,CHO,663.0,,26,20,6
202210230ATL,RS,CHO,663.0,,27,20,7
202210230ATL,RS,CHO,683.0,,29,20,9
202210230ATL,RS,CHO,683.0,,30,20,10
202210230ATL,RS,CHO,694.0,,30,22,8
202210230ATL,RS,CHO,731.0,,30,25,5
202210230ATL,RS,CHO,778.0,,30,28,2
202210230ATL,RS,CHO,805.0,T,30,30,0
202210230ATL,RS,CHO,850.0,LC,30,31,-1
202210230ATL,RS,CHO,872.0,,30,33,-3
202210230ATL,RS,CHO,898.0,,30,36,-6
202210230ATL,RS,CHO,908.0,,32,36,-4
202210230ATL,RS,CHO,955.0,,32,38,-6
202210230ATL,RS,CHO,980.0,,33,38,-5
202210230ATL,RS,CHO,980.0,,34,38,-4
202210230ATL,RS,CHO,1001.0,,34,40,-6
202210230ATL,RS,CHO,1032.0,,35,40,-5
202210230ATL,RS,CHO,1058.0,,38,40,-2
202210230ATL,RS,CHO,1088.0,,38,42,-4
202210230ATL,RS,CHO,1098.0,,39,42,-3
202210230ATL,RS,CHO,1120.0,,39,44,-5
202210230ATL,RS,CHO,1142.0,,39,46,-7
202210230ATL,RS,CHO,1158.0,,40,46,-6
202210230ATL,RS,CHO,1158.0,,41,46,-5
202210230ATL,RS,CHO,1175.0,,42,46,-4
202210230ATL,RS,CHO,1175.0,,43,46,-3
202210230ATL,RS,CHO,1192.0,,43,48,-5
202210230ATL,RS,CHO,1215.0,,43,51,-8
202210230ATL,RS,CHO,1232.0,,45,51,-6
202210230ATL,RS,CHO,1262.0,,47,51,-4
202210230ATL,RS,CHO,1280.0,,47,53,-6
202210230ATL,RS,CHO,1320.0,,47,55,-8
202210230ATL,RS,CHO,1356.0,,47,57,-10
202210230ATL,RS,CHO,1368.0,,48,57,-9
202210230ATL,RS,CHO,1368.0,,49,57,-8
202210230ATL,RS,CHO,1381.0,,50,57,-7
202210230ATL,RS,CHO,1381.0,,51,57,-6
202210230ATL,RS,CHO,1404.0,,53,57,-4
202210230ATL,RS,CHO,1413.0,,53,59,-6
202210230ATL,RS,CHO,1437.0,,55,59,-4
202210230ATL,RS,CHO,1454.0,,55,62,-7
202210230ATL,RS,CHO,1481.0,,55,63,-8
202210230ATL,RS,CHO,1497.0,,55,65,-10
202210230ATL,RS,CHO,1497.0,,55,66,-11
202210230ATL,RS,CHO,1519.0,,55,69,-14
202210230ATL,RS,CHO,1547.0,,57,69,-12
202210230ATL,RS,CHO,1547.0,,58,69,-11
202210230ATL,RS,CHO,1559.0,,58,71,-13
202210230ATL,RS,CHO,1559.0,,58,72,-14
202210230ATL,RS,CHO,1572.0,,60,72,-12
202210230ATL,RS,CHO,1601.0,,60,75,-15
202210230ATL,RS,CHO,1627.0,,62,75,-13
202210230ATL,RS,CHO,1647.0,,62,77,-15
202210230ATL,RS,CHO,1674.0,,62,80,-18
202210230ATL,RS,CHO,1689.0,,64,80,-16
202210230ATL,RS,CHO,1708.0,,66,80,-14
202210230ATL,RS,CHO,1727.0,,67,80,-13
202210230ATL,RS,CHO,1741.0,,69,80,-11
202210230ATL,RS,CHO,1767.0,,71,80,-9
202210230ATL,RS,CHO,1781.0,,71,82,-11
202210230ATL,RS,CHO,1818.0,,71,84,-13
202210230ATL,RS,CHO,1838.0,,73,84,-11
202210230ATL,RS,CHO,1880.0,,73,85,-12
202210230ATL,RS,CHO,1880.0,,73,86,-13
202210230ATL,RS,CHO,1891.0,,75,86,-11
202210230ATL,RS,CHO,1911.0,,75,89,-14
202210230ATL,RS,CHO,1942.0,,75,91,-16
202210230ATL,RS,CHO,2008.0,,75,92,-17
202210230ATL,RS,CHO,2008.0,,75,93,-18
202210230ATL,RS,CHO,2028.0,,78,93,-15
202210230ATL,RS,CHO,2051.0,,78,95,-17
202210230ATL,RS,CHO,2051.0,,78,96,-18
202210230ATL,RS,CHO,2067.0,,78,98,-20
202210230ATL,RS,CHO,2073.0,,79,98,-19
202210230ATL,RS,CHO,2073.0,,80,98,-18
202210230ATL,RS,CHO,2082.0,,80,99,-19
202210230ATL,RS,CHO,2082.0,,80,100,-20
202210230ATL,RS,CHO,2093.0,,82,100,-18
202210230ATL,RS,CHO,2112.0,,82,102,-20
202210230ATL,RS,CHO,2136.0,,83,102,-19
202210230ATL,RS,CHO,2136.0,,84,102,-18
202210230ATL,RS,CHO,2156.0,,84,104,-20
202210230ATL,RS,CHO,2256.0,,86,104,-18
202210230ATL,RS,CHO,2319.0,,89,104,-15
202210230ATL,RS,CHO,2337.0,,89,106,-17
202210230ATL,RS,CHO,2366.0,,91,106,-15
202210230ATL,RS,CHO,2381.0,,91,109,-18
202210230ATL,RS,CHO,2430.0,,94,109,-15
202210230ATL,RS,CHO,2457.0,,96,109,-13
202210230ATL,RS,CHO,2495.0,,98,109,-11
202210230ATL,RS,CHO,2506.0,,98,111,-13
202210230ATL,RS,CHO,2540.0,,98,113,-15
202210230ATL,RS,CHO,2604.0,,98,115,-17
202210230ATL,RS,CHO,2649.0,,100,115,-15
202210230ATL,RS,CHO,2676.0,,100,117,-17
202210230ATL,RS,CHO,2712.0,,100,118,-18
202210230ATL,RS,CHO,2712.0,,100,119,-19
202210230ATL,RS,CHO,2712.0,,100,120,-20
202210230ATL,RS,CHO,2716.0,,102,120,-18
202210230ATL,RS,CHO,2766.0,,104,120,-16
202210230ATL,RS,CHO,2780.0,,104,121,-17
202210230ATL,RS,CHO,2780.0,,104,122,-18
202210230ATL,RS,CHO,2826.0,,104,124,-20
202210230ATL,RS,CHO,2834.0,,107,124,-17
202210230ATL,RS,CHO,2856.0,,107,126,-19
202210230ATL,RS,CHO,2868.0,F,109,126,-17
202210230ATL,RS,CHO,2880.0,,109,126,-17
202210260DET,RS,DET,0.0,,0,0,0
202210260DET,RS,DET,32.0,,2,0,2
202210260DET,RS,DET,49.0,T,2,2,0
202210260DET,RS,DET,64.0,,4,2,2
202210260DET,RS,DET,78.0,LC,4,5,-1
202210260DET,RS,DET,94.0,LC,6,5,1
202210260DET,RS,DET,122.0,,7,5,2
202210260DET,RS,DET,122.0,,8,5,3
202210260DET,RS,DET,145.0,,9,5,4
202210260DET,RS,DET,162.0,,11,5,6
202210260DET,RS,DET,174.0,,11,8,3
202210260DET,RS,DET,193.0,,13,8,5
202210260DET,RS,DET,199.0,,13,9,4
202210260DET,RS,DET,230.0,,15,9,6
202210260DET,RS,DET,261.0,,17,9,8
202210260DET,RS,DET,294.0,,19,9,10
202210260DET,RS,DET,344.0,,19,11,8
202210260DET,RS,DET,365.0,,22,11,11
202210260DET,RS,DET,376.0,,22,13,9
202210260DET,RS,DET,386.0,,25,13,12
202210260DET,RS,DET,431.0,,25,16,9
202210260DET,RS,DET,445.0,,26,16,10
202210260DET,RS,DET,445.0,,27,16,11
202210260DET,RS,DET,455.0,,27,18,9
202210260DET,RS,DET,504.0,,27,20,7
202210260DET,RS,DET,510.0,,29,20,9
202210260DET,RS,DET,522.0,,29,23,6
202210260DET,RS,DET,567.0,,29,26,3
202210260DET,RS,DET,615.0,,29,28,1
202210260DET,RS,DET,631.0,,31,28,3
202210260DET,RS,DET,650.0,,31,30,1
202210260DET,RS,DET,670.0,,32,30,2
202210260DET,RS,DET,670.0,,33,30,3
202210260DET,RS,DET,695.0,,35,30,5
202210260DET,RS,DET,695.0,,36,30,6
202210260DET,RS,DET,719.0,,36,32,4
202210260DET,RS,DET,767.0,,39,32,7
202210260DET,RS,DET,795.0,,39,35,4
202210260DET,RS,DET,828.0,,39,37,2
202210260DET,RS,DET,828.0,,39,38,1
202210260DET,RS,DET,843.0,,41,38,3
202210260DET,RS,DET,901.0,,42,38,4
202210260DET,RS,DET,961.0,,42,40,2
202210260DET,RS,DET,1014.0,,44,40,4
202210260DET,RS,DET,1034.0,,44,43,1
202210260DET,RS,DET,1054.0,,46,43,3
202210260DET,RS,DET,1080.0,,46,44,2
202210260DET,RS,DET,1103.0,T,46,46,0
202210260DET,RS,DET,1113.0,,48,46,2
202210260DET,RS,DET,1126.0,,48,47,1
202210260DET,RS,DET,1126.0,T,48,48,0
202210260DET,RS,DET,1150.0,LC,48,50,-2
202210260DET,RS,DET,1201.0,T,50,50,0
202210260DET,RS,DET,1234.0,,50,52,-2
202210260DET,RS,DET,1258.0,T,52,52,0
202210260DET,RS,DET,1276.0,LC,54,52,2
202210260DET,RS,DET,1340.0,,56,52,4
202210260DET,RS,DET,1358.0,,56,54,2
202210260DET,RS,DET,1379.0,LC,56,57,-1
202210260DET,RS,DET,1404.0,LC,59,57,2
202210260DET,RS,DET,1431.0,,61,57,4
202210260DET,RS,DET,1431.0,,62,57,5
202210260DET,RS,DET,1436.0,,62,58,4
202210260DET,RS,DET,1436.0,,62,59,3
202210260DET,RS,DET,1440.0,,62,61,1
202210260DET,RS,DET,1455.0,,64,61,3
202210260DET,RS,DET,1512.0,,64,63,1
202210260DET,RS,DET,1529.0,LC,64,65,-1
202210260DET,RS,DET,1547.0,LC,66,65,1
202210260DET,RS,DET,1564.0,LC,66,67,-1
202210260DET,RS,DET,1585.0,LC,69,67,2
202210260DET,RS,DET,1663.0,T,69,69,0
202210260DET,RS,DET,1688.0,LC,69,70,-1
202210260DET,RS,DET,1688.0,,69,71,-2
202210260DET,RS,DET,1722.0,,69,72,-3
202210260DET,RS,DET,1722.0,,69,73,-4
202210260DET,RS,DET,1766.0,,69,75,-6
202210260DET,RS,DET,1820.0,,71,75,-4
202210260DET,RS,DET,1842.0,,71,77,-6
202210260DET,RS,DET,1856.0,,71,79,-8
202210260DET,RS,DET,1875.0,,73,79,-6
202210260DET,RS,DET,1899.0,,73,81,-8
202210260DET,RS,DET,1944.0,,75,81,-6
202210260DET,RS,DET,1975.0,,77,81,-4
202210260DET,RS,DET,1989.0,,77,82,-5
202210260DET,RS,DET,2005.0,,78,82,-4
202210260DET,RS,DET,2005.0,,79,82,-3
202210260DET,RS,DET,2005.0,,80,82,-2
202210260DET,RS,DET,2050.0,T,82,82,0
202210260DET,RS,DET,2066.0,,82,84,-2
202210260DET,RS,DET,2072.0,T,84,84,0
202210260DET,RS,DET,2101.0,LC,86,84,2
202210260DET,RS,DET,2119.0,LC,86,87,-1
202210260DET,RS,DET,2128.0,LC,89,87,2
202210260DET,RS,DET,2147.0,,89,88,1
202210260DET,RS,DET,2147.0,T,89,89,0
202210260DET,RS,DET,2173.0,LC,89,91,-2
202210260DET,RS,DET,2224.0,LC,92,91,1
202210260DET,RS,DET,2244.0,LC,92,94,-2
202210260DET,RS,DET,2258.0,LC,95,94,1
202210260DET,RS,DET,2387.0,LC,95,96,-1
202210260DET,RS,DET,2414.0,,95,98,-3
202210260DET,RS,DET,2429.0,,97,98,-1
202210260DET,RS,DET,2462.0,LC,99,98,1
202210260DET,RS,DET,2490.0,LC,99,100,-1
202210260DET,RS,DET,2506.0,T,100,100,0
202210260DET,RS,DET,2523.0,LC,102,100,2
202210260DET,RS,DET,2568.0,,104,100,4
202210260DET,RS,DET,2606.0,,106,100,6
202210260DET,RS,DET,2645.0,,108,100,8
202210260DET,RS,DET,2660.0,,108,103,5
202210260DET,RS,DET,2709.0,,109,103,6
202210260DET,RS,DET,2744.0,,109,106,3
202210260DET,RS,DET,2788.0,,111,106,5
202210260DET,RS,DET,2797.0,,111,109,2
202210260DET,RS,DET,2797.0,,111,110,1
202210260DET,RS,DET,2807.0,,112,110,2
202210260DET,RS,DET,2807.0,,113,110,3
202210260DET,RS,DET,2844.0,,115,110,5
202210260DET,RS,DET,2860.0,,116,110,6
202210260DET,RS,DET,2863.0,,116,113,3
202210260DET,RS,DET,2868.0,,117,113,4
202210260DET,RS,DET,2868.0,F,118,113,5
202210260DET,RS,DET,2880.0,,118,113,5
202210280DET,RS,DET,0.0,,0,0,0
202210280DET,RS,DET,18.0,,2,0,2
202210280DET,RS,DET,64.0,,4,0,4
202210280DET,RS,DET,80.0,,4,2,2
202210280DET,RS,DET,99.0,,6,2,4
202210280DET,RS,DET,115.0,,6,4,2
202210280DET,RS,DET,182.0,T,6,6,0
202210280DET,RS,DET,192.0,,8,6,2
202210280DET,RS,DET,224.0,,11,6,5
202210280DET,RS,DET,246.0,,11,8,3
202210280DET,RS,DET,265.0,,14,8,6
202210280DET,RS,DET,299.0,,14,9,5
202210280DET,RS,DET,299.0,,14,10,4
202210280DET,RS,DET,329.0,,14,12,2
202210280DET,RS,DET,341.0,,16,12,4
202210280DET,RS,DET,349.0,,16,14,2
202210280DET,RS,DET,361.0,,17,14,3
202210280DET,RS,DET,389.0,,17,15,2
202210280DET,RS,DET,389.0,,17,16,1
202210280DET,RS,DET,389.0,T,17,17,0
202210280DET,RS,DET,403.0,,20,17,3
202210280DET,RS,DET,427.0,,22,17,5
202210280DET,RS,DET,450.0,,24,17,7
202210280DET,RS,DET,465.0,,24,19,5
202210280DET,RS,DET,483.0,,24,21,3
202210280DET,RS,DET,502.0,,26,21,5
202210280DET,RS,DET,524.0,,26,22,4
202210280DET,RS,DET,538.0,,28,22,6
202210280DET,RS,DET,557.0,,28,23,5
202210280DET,RS,DET,592.0,,28,25,3
202210280DET,RS,DET,606.0,,29,25,4
202210280DET,RS,DET,625.0,,29,27,2
202210280DET,RS,DET,633.0,,30,27,3
202210280DET,RS,DET,633.0,,31,27,4
202210280DET,RS,DET,663.0,,33,27,6
202210280DET,RS,DET,674.0,,33,28,5
202210280DET,RS,DET,674.0,,33,29,4
202210280DET,RS,DET,718.0,,35,29,6
202210280DET,RS,DET,735.0,,35,30,5
202210280DET,RS,DET,735.0,,35,31,4
202210280DET,RS,DET,825.0,,35,33,2
202210280DET,RS,DET,838.0,,37,33,4
202210280DET,RS,DET,858.0,,39,33,6
202210280DET,RS,DET,858.0,,40,33,7
202210280DET,RS,DET,878.0,,40,36,4
202210280DET,RS,DET,902.0,,42,36,6
202210280DET,RS,DET,915.0,,42,37,5
202210280DET,RS,DET,915.0,,42,38,4
202210280DET,RS,DET,930.0,,44,38,6
202210280DET,RS,DET,948.0,,44,40,4
202210280DET,RS,DET,983.0,,46,40,6
