id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210210NYK,RS,DET,292.0,LC,11,12,-1
202210210NYK,RS,DET,310.0,LC,14,12,2
202210210NYK,RS,DET,345.0,T,14,14,0
202210210NYK,RS,DET,372.0,,17,14,3
202210210NYK,RS,DET,404.0,,19,14,5
202210210NYK,RS,DET,471.0,,19,16,3
202210210NYK,RS,DET,493.0,,19,18,1
202210210NYK,RS,DET,526.0,,20,18,2
202210210NYK,RS,DET,632.0,,22,18,4
202210210NYK,RS,DET,648.0,,24,18,6
202210210NYK,RS,DET,689.0,,27,18,9
202210210NYK,RS,DET,708.0,,27,20,7
202210210NYK,RS,DET,718.0,,30,20,10
202210210NYK,RS,DET,741.0,,30,22,8
202210210NYK,RS,DET,767.0,,33,22,11
202210210NYK,RS,DET,817.0,,35,22,13
202210210NYK,RS,DET,841.0,,35,24,11
202210210NYK,RS,DET,857.0,,36,24,12
202210210NYK,RS,DET,857.0,,37,24,13
202210210NYK,RS,DET,897.0,,40,24,16
202210210NYK,RS,DET,931.0,,42,24,18
202210210NYK,RS,DET,958.0,,42,25,17
202210210NYK,RS,DET,972.0,,44,25,19
202210210NYK,RS,DET,996.0,,47,25,22
202210210NYK,RS,DET,1045.0,,47,27,20
202210210NYK,RS,DET,1055.0,,49,27,22
202210210NYK,RS,DET,1069.0,,49,29,20
202210210NYK,RS,DET,1082.0,,51,29,22
202210210NYK,RS,DET,1104.0,,51,32,19
202210210NYK,RS,DET,1119.0,,53,32,21
202210210NYK,RS,DET,1144.0,,55,32,23
202210210NYK,RS,DET,1169.0,,55,34,21
202210210NYK,RS,DET,1183.0,,57,34,23
202210210NYK,RS,DET,1192.0,,57,36,21
202210210NYK,RS,DET,1216.0,,57,38,19
202210210NYK,RS,DET,1224.0,,60,38,22
202210210NYK,RS,DET,1232.0,,60,40,20
202210210NYK,RS,DET,1252.0,,62,40,22
202210210NYK,RS,DET,1266.0,,62,43,19
202210210NYK,RS,DET,1274.0,,63,43,20
202210210NYK,RS,DET,1274.0,,64,43,21
202210210NYK,RS,DET,1298.0,,65,43,22
202210210NYK,RS,DET,1298.0,,66,43,23
202210210NYK,RS,DET,1305.0,,66,44,22
202210210NYK,RS,DET,1320.0,,69,44,25
202210210NYK,RS,DET,1329.0,,69,45,24
202210210NYK,RS,DET,1349.0,,69,47,22
202210210NYK,RS,DET,1380.0,,69,49,20
202210210NYK,RS,DET,1399.0,,69,51,18
202210210NYK,RS,DET,1406.0,,72,51,21
202210210NYK,RS,DET,1430.0,,72,52,20
202210210NYK,RS,DET,1464.0,,73,52,21
202210210NYK,RS,DET,1480.0,,73,54,19
202210210NYK,RS,DET,1499.0,,75,54,21
202210210NYK,RS,DET,1499.0,,76,54,22
202210210NYK,RS,DET,1527.0,,76,56,20
202210210NYK,RS,DET,1545.0,,78,56,22
202210210NYK,RS,DET,1583.0,,80,56,24
202210210NYK,RS,DET,1583.0,,81,56,25
202210210NYK,RS,DET,1609.0,,82,56,26
202210210NYK,RS,DET,1609.0,,83,56,27
202210210NYK,RS,DET,1644.0,,85,56,29
202210210NYK,RS,DET,1658.0,,85,58,27
202210210NYK,RS,DET,1685.0,,85,61,24
202210210NYK,RS,DET,1742.0,,85,63,22
202210210NYK,RS,DET,1818.0,,85,64,21
202210210NYK,RS,DET,1818.0,,85,65,20
202210210NYK,RS,DET,1832.0,,87,65,22
202210210NYK,RS,DET,1839.0,,87,66,21
202210210NYK,RS,DET,1839.0,,87,67,20
202210210NYK,RS,DET,1890.0,,87,70,17
202210210NYK,RS,DET,1896.0,,89,70,19
202210210NYK,RS,DET,1911.0,,89,71,18
202210210NYK,RS,DET,1911.0,,89,72,17
202210210NYK,RS,DET,1922.0,,91,72,19
202210210NYK,RS,DET,1938.0,,91,74,17
202210210NYK,RS,DET,1956.0,,91,77,14
202210210NYK,RS,DET,1979.0,,91,79,12
202210210NYK,RS,DET,2003.0,,93,79,14
202210210NYK,RS,DET,2026.0,,96,79,17
202210210NYK,RS,DET,2043.0,,96,80,16
202210210NYK,RS,DET,2043.0,,96,81,15
202210210NYK,RS,DET,2059.0,,99,81,18
202210210NYK,RS,DET,2120.0,,100,81,19
202210210NYK,RS,DET,2159.0,,102,81,21
202210210NYK,RS,DET,2159.0,,103,81,22
202210210NYK,RS,DET,2186.0,,105,81,24
202210210NYK,RS,DET,2229.0,,107,81,26
202210210NYK,RS,DET,2244.0,,109,81,28
202210210NYK,RS,DET,2259.0,,109,83,26
202210210NYK,RS,DET,2281.0,,109,85,24
202210210NYK,RS,DET,2303.0,,111,85,26
202210210NYK,RS,DET,2324.0,,111,87,24
202210210NYK,RS,DET,2347.0,,113,87,26
202210210NYK,RS,DET,2371.0,,113,90,23
202210210NYK,RS,DET,2404.0,,115,90,25
202210210NYK,RS,DET,2530.0,,115,92,23
202210210NYK,RS,DET,2601.0,,115,93,22
202210210NYK,RS,DET,2601.0,,115,94,21
202210210NYK,RS,DET,2625.0,,118,94,24
202210210NYK,RS,DET,2640.0,,118,96,22
202210210NYK,RS,DET,2659.0,,120,96,24
202210210NYK,RS,DET,2675.0,,122,96,26
202210210NYK,RS,DET,2693.0,,122,98,24
202210210NYK,RS,DET,2717.0,,125,98,27
202210210NYK,RS,DET,2730.0,,125,101,24
202210210NYK,RS,DET,2762.0,,127,101,26
202210210NYK,RS,DET,2771.0,,127,102,25
202210210NYK,RS,DET,2771.0,,127,103,24
202210210NYK,RS,DET,2818.0,,130,103,27
202210210NYK,RS,DET,2823.0,,130,104,26
202210210NYK,RS,DET,2841.0,,130,105,25
202210210NYK,RS,DET,2841.0,F,130,106,24
202210210NYK,RS,DET,2880.0,,130,106,24
202210240NYK,RS,ORL,0.0,,0,0,0
202210240NYK,RS,ORL,71.0,,0,3,-3
202210240NYK,RS,ORL,104.0,,1,3,-2
202210240NYK,RS,ORL,127.0,,1,5,-4
202210240NYK,RS,ORL,149.0,,2,5,-3
202210240NYK,RS,ORL,149.0,,3,5,-2
202210240NYK,RS,ORL,168.0,T,5,5,0
202210240NYK,RS,ORL,181.0,,5,6,-1
202210240NYK,RS,ORL,198.0,,5,8,-3
202210240NYK,RS,ORL,219.0,,6,8,-2
202210240NYK,RS,ORL,227.0,,6,9,-3
202210240NYK,RS,ORL,227.0,,6,10,-4
202210240NYK,RS,ORL,235.0,,8,10,-2
202210240NYK,RS,ORL,250.0,,8,12,-4
202210240NYK,RS,ORL,272.0,,10,12,-2
202210240NYK,RS,ORL,289.0,,10,14,-4
202210240NYK,RS,ORL,340.0,,12,14,-2
202210240NYK,RS,ORL,365.0,LC,15,14,1
202210240NYK,RS,ORL,389.0,,16,14,2
202210240NYK,RS,ORL,400.0,T,16,16,0
202210240NYK,RS,ORL,419.0,LC,16,18,-2
202210240NYK,RS,ORL,448.0,,17,18,-1
202210240NYK,RS,ORL,448.0,T,18,18,0
202210240NYK,RS,ORL,457.0,,18,20,-2
202210240NYK,RS,ORL,481.0,,19,20,-1
202210240NYK,RS,ORL,481.0,T,20,20,0
202210240NYK,RS,ORL,522.0,LC,21,20,1
202210240NYK,RS,ORL,522.0,,22,20,2
202210240NYK,RS,ORL,535.0,,22,21,1
202210240NYK,RS,ORL,535.0,T,22,22,0
202210240NYK,RS,ORL,553.0,,23,22,1
202210240NYK,RS,ORL,567.0,T,23,23,0
202210240NYK,RS,ORL,567.0,LC,23,24,-1
202210240NYK,RS,ORL,572.0,LC,25,24,1
202210240NYK,RS,ORL,595.0,,27,24,3
202210240NYK,RS,ORL,610.0,,27,25,2
202210240NYK,RS,ORL,610.0,,27,26,1
202210240NYK,RS,ORL,629.0,,30,26,4
202210240NYK,RS,ORL,674.0,,32,26,6
202210240NYK,RS,ORL,685.0,,34,26,8
202210240NYK,RS,ORL,717.0,,34,28,6
202210240NYK,RS,ORL,742.0,,34,31,3
202210240NYK,RS,ORL,774.0,,34,33,1
202210240NYK,RS,ORL,793.0,,35,33,2
202210240NYK,RS,ORL,793.0,,36,33,3
202210240NYK,RS,ORL,872.0,,38,33,5
202210240NYK,RS,ORL,903.0,,41,33,8
202210240NYK,RS,ORL,922.0,,41,36,5
202210240NYK,RS,ORL,937.0,,43,36,7
202210240NYK,RS,ORL,977.0,,43,38,5
202210240NYK,RS,ORL,999.0,,43,40,3
202210240NYK,RS,ORL,1011.0,,46,40,6
202210240NYK,RS,ORL,1052.0,,46,42,4
202210240NYK,RS,ORL,1060.0,,48,42,6
202210240NYK,RS,ORL,1098.0,,48,45,3
202210240NYK,RS,ORL,1122.0,,48,47,1
202210240NYK,RS,ORL,1147.0,,50,47,3
202210240NYK,RS,ORL,1161.0,,52,47,5
202210240NYK,RS,ORL,1177.0,,52,49,3
202210240NYK,RS,ORL,1202.0,,54,49,5
202210240NYK,RS,ORL,1228.0,,56,49,7
202210240NYK,RS,ORL,1249.0,,56,51,5
202210240NYK,RS,ORL,1257.0,,59,51,8
202210240NYK,RS,ORL,1274.0,,59,52,7
202210240NYK,RS,ORL,1274.0,,59,53,6
202210240NYK,RS,ORL,1289.0,,61,53,8
202210240NYK,RS,ORL,1316.0,,63,53,10
202210240NYK,RS,ORL,1332.0,,63,55,8
202210240NYK,RS,ORL,1388.0,,65,55,10
202210240NYK,RS,ORL,1405.0,,65,57,8
202210240NYK,RS,ORL,1434.0,,65,58,7
202210240NYK,RS,ORL,1434.0,,65,59,6
202210240NYK,RS,ORL,1501.0,,67,59,8
202210240NYK,RS,ORL,1519.0,,67,60,7
202210240NYK,RS,ORL,1564.0,,67,62,5
202210240NYK,RS,ORL,1598.0,,67,65,2
202210240NYK,RS,ORL,1627.0,T,67,67,0
202210240NYK,RS,ORL,1644.0,,69,67,2
202210240NYK,RS,ORL,1680.0,LC,69,70,-1
202210240NYK,RS,ORL,1694.0,LC,71,70,1
202210240NYK,RS,ORL,1708.0,LC,71,73,-2
202210240NYK,RS,ORL,1723.0,LC,74,73,1
202210240NYK,RS,ORL,1758.0,,76,73,3
202210240NYK,RS,ORL,1779.0,,76,74,2
202210240NYK,RS,ORL,1800.0,,79,74,5
202210240NYK,RS,ORL,1824.0,,79,75,4
202210240NYK,RS,ORL,1824.0,,79,76,3
202210240NYK,RS,ORL,1843.0,,81,76,5
202210240NYK,RS,ORL,1843.0,,82,76,6
202210240NYK,RS,ORL,1876.0,,85,76,9
202210240NYK,RS,ORL,1956.0,,87,76,11
202210240NYK,RS,ORL,1976.0,,87,78,9
202210240NYK,RS,ORL,1991.0,,89,78,11
202210240NYK,RS,ORL,2010.0,,89,80,9
202210240NYK,RS,ORL,2056.0,,92,80,12
202210240NYK,RS,ORL,2110.0,,94,80,14
202210240NYK,RS,ORL,2126.0,,94,82,12
202210240NYK,RS,ORL,2132.0,,96,82,14
202210240NYK,RS,ORL,2197.0,,96,84,12
202210240NYK,RS,ORL,2248.0,,96,85,11
202210240NYK,RS,ORL,2248.0,,96,86,10
202210240NYK,RS,ORL,2268.0,,99,86,13
202210240NYK,RS,ORL,2358.0,,99,88,11
202210240NYK,RS,ORL,2385.0,,99,90,9
202210240NYK,RS,ORL,2407.0,,101,90,11
202210240NYK,RS,ORL,2418.0,,102,90,12
202210240NYK,RS,ORL,2446.0,,102,92,10
202210240NYK,RS,ORL,2490.0,,104,92,12
202210240NYK,RS,ORL,2511.0,,104,94,10
202210240NYK,RS,ORL,2573.0,,104,95,9
202210240NYK,RS,ORL,2573.0,,104,96,8
202210240NYK,RS,ORL,2615.0,,104,98,6
202210240NYK,RS,ORL,2632.0,,106,98,8
202210240NYK,RS,ORL,2632.0,,107,98,9
202210240NYK,RS,ORL,2742.0,,109,98,11
202210240NYK,RS,ORL,2779.0,,110,98,12
202210240NYK,RS,ORL,2794.0,,110,99,11
202210240NYK,RS,ORL,2794.0,,110,100,10
202210240NYK,RS,ORL,2816.0,,113,100,13
202210240NYK,RS,ORL,2824.0,,113,102,11
202210240NYK,RS,ORL,2845.0,F,115,102,13
202210240NYK,RS,ORL,2880.0,,115,102,13
202210260NYK,RS,CHO,0.0,,0,0,0
202210260NYK,RS,CHO,22.0,,2,0,2
202210260NYK,RS,CHO,41.0,LC,2,3,-1
202210260NYK,RS,CHO,65.0,LC,4,3,1
202210260NYK,RS,CHO,95.0,,6,3,3
202210260NYK,RS,CHO,110.0,,7,3,4
202210260NYK,RS,CHO,110.0,,8,3,5
202210260NYK,RS,CHO,137.0,,11,3,8
202210260NYK,RS,CHO,201.0,,11,5,6
202210260NYK,RS,CHO,215.0,,11,7,4
202210260NYK,RS,CHO,228.0,,13,7,6
202210260NYK,RS,CHO,262.0,,15,7,8
202210260NYK,RS,CHO,320.0,,17,7,10
202210260NYK,RS,CHO,334.0,,17,9,8
202210260NYK,RS,CHO,354.0,,19,9,10
202210260NYK,RS,CHO,368.0,,19,11,8
202210260NYK,RS,CHO,394.0,,19,12,7
202210260NYK,RS,CHO,419.0,,19,13,6
202210260NYK,RS,CHO,433.0,,19,16,3
202210260NYK,RS,CHO,447.0,,21,16,5
202210260NYK,RS,CHO,497.0,,21,18,3
202210260NYK,RS,CHO,526.0,,23,18,5
202210260NYK,RS,CHO,540.0,,23,20,3
202210260NYK,RS,CHO,556.0,,25,20,5
202210260NYK,RS,CHO,578.0,,25,23,2
202210260NYK,RS,CHO,634.0,T,25,25,0
202210260NYK,RS,CHO,644.0,,28,25,3
202210260NYK,RS,CHO,659.0,,28,27,1
202210260NYK,RS,CHO,681.0,,29,27,2
202210260NYK,RS,CHO,681.0,,30,27,3
202210260NYK,RS,CHO,698.0,,32,27,5
202210260NYK,RS,CHO,717.0,,32,30,2
202210260NYK,RS,CHO,746.0,T,32,32,0
202210260NYK,RS,CHO,756.0,,34,32,2
202210260NYK,RS,CHO,756.0,,35,32,3
202210260NYK,RS,CHO,773.0,T,35,35,0
202210260NYK,RS,CHO,787.0,,37,35,2
202210260NYK,RS,CHO,798.0,,37,36,1
202210260NYK,RS,CHO,824.0,LC,37,38,-1
202210260NYK,RS,CHO,846.0,LC,40,38,2
202210260NYK,RS,CHO,875.0,,43,38,5
202210260NYK,RS,CHO,892.0,,43,41,2
202210260NYK,RS,CHO,917.0,LC,43,44,-1
202210260NYK,RS,CHO,927.0,LC,45,44,1
202210260NYK,RS,CHO,957.0,T,45,45,0
202210260NYK,RS,CHO,957.0,LC,45,46,-1
202210260NYK,RS,CHO,993.0,LC,48,46,2
202210260NYK,RS,CHO,1023.0,,49,46,3
202210260NYK,RS,CHO,1066.0,,50,46,4
202210260NYK,RS,CHO,1066.0,,51,46,5
202210260NYK,RS,CHO,1087.0,,53,46,7
202210260NYK,RS,CHO,1098.0,,53,47,6
202210260NYK,RS,CHO,1098.0,,53,48,5
202210260NYK,RS,CHO,1119.0,,53,49,4
202210260NYK,RS,CHO,1134.0,,55,49,6
202210260NYK,RS,CHO,1145.0,,55,51,4
202210260NYK,RS,CHO,1188.0,,57,51,6
202210260NYK,RS,CHO,1210.0,,59,51,8
202210260NYK,RS,CHO,1232.0,,61,51,10
202210260NYK,RS,CHO,1247.0,,61,53,8
202210260NYK,RS,CHO,1264.0,,63,53,10
202210260NYK,RS,CHO,1285.0,,63,55,8
202210260NYK,RS,CHO,1285.0,,63,56,7
202210260NYK,RS,CHO,1307.0,,63,58,5
202210260NYK,RS,CHO,1317.0,,64,58,6
202210260NYK,RS,CHO,1332.0,,64,60,4
202210260NYK,RS,CHO,1365.0,,64,62,2
202210260NYK,RS,CHO,1390.0,,67,62,5
202210260NYK,RS,CHO,1408.0,,69,62,7
202210260NYK,RS,CHO,1478.0,,70,62,8
202210260NYK,RS,CHO,1515.0,,72,62,10
202210260NYK,RS,CHO,1536.0,,74,62,12
202210260NYK,RS,CHO,1551.0,,74,65,9
202210260NYK,RS,CHO,1567.0,,76,65,11
202210260NYK,RS,CHO,1602.0,,76,67,9
202210260NYK,RS,CHO,1621.0,,78,67,11
202210260NYK,RS,CHO,1640.0,,78,69,9
202210260NYK,RS,CHO,1674.0,,78,70,8
202210260NYK,RS,CHO,1687.0,,80,70,10
202210260NYK,RS,CHO,1729.0,,80,73,7
202210260NYK,RS,CHO,1783.0,,83,73,10
202210260NYK,RS,CHO,1804.0,,83,75,8
202210260NYK,RS,CHO,1845.0,,83,77,6
202210260NYK,RS,CHO,1876.0,,85,77,8
202210260NYK,RS,CHO,1901.0,,85,79,6
202210260NYK,RS,CHO,1913.0,,87,79,8
202210260NYK,RS,CHO,1948.0,,89,79,10
202210260NYK,RS,CHO,1984.0,,91,79,12
202210260NYK,RS,CHO,1998.0,,91,82,9
202210260NYK,RS,CHO,2020.0,,93,82,11
202210260NYK,RS,CHO,2037.0,,93,83,10
202210260NYK,RS,CHO,2037.0,,93,84,9
202210260NYK,RS,CHO,2073.0,,94,84,10
202210260NYK,RS,CHO,2073.0,,95,84,11
202210260NYK,RS,CHO,2095.0,,95,86,9
202210260NYK,RS,CHO,2113.0,,98,86,12
202210260NYK,RS,CHO,2125.0,,98,88,10
202210260NYK,RS,CHO,2158.0,,98,90,8
202210260NYK,RS,CHO,2177.0,,100,90,10
202210260NYK,RS,CHO,2200.0,,100,93,7
202210260NYK,RS,CHO,2226.0,,100,95,5
202210260NYK,RS,CHO,2240.0,,102,95,7
202210260NYK,RS,CHO,2282.0,,102,96,6
202210260NYK,RS,CHO,2282.0,,102,97,5
202210260NYK,RS,CHO,2308.0,,102,99,3
202210260NYK,RS,CHO,2323.0,,105,99,6
202210260NYK,RS,CHO,2358.0,,107,99,8
202210260NYK,RS,CHO,2367.0,,107,101,6
202210260NYK,RS,CHO,2392.0,,107,103,4
202210260NYK,RS,CHO,2405.0,,109,103,6
202210260NYK,RS,CHO,2425.0,,109,104,5
202210260NYK,RS,CHO,2444.0,,111,104,7
202210260NYK,RS,CHO,2466.0,,111,106,5
202210260NYK,RS,CHO,2487.0,,111,108,3
202210260NYK,RS,CHO,2580.0,T,111,111,0
202210260NYK,RS,CHO,2597.0,,113,111,2
202210260NYK,RS,CHO,2627.0,,113,112,1
202210260NYK,RS,CHO,2643.0,LC,113,114,-1
202210260NYK,RS,CHO,2658.0,T,114,114,0
202210260NYK,RS,CHO,2658.0,LC,115,114,1
202210260NYK,RS,CHO,2672.0,T,115,115,0
202210260NYK,RS,CHO,2704.0,LC,115,118,-3
202210260NYK,RS,CHO,2738.0,,115,120,-5
202210260NYK,RS,CHO,2755.0,,116,120,-4
202210260NYK,RS,CHO,2755.0,,117,120,-3
202210260NYK,RS,CHO,2785.0,T,120,120,0
202210260NYK,RS,CHO,2831.0,LC,122,120,2
202210260NYK,RS,CHO,2842.0,T,122,122,0
202210260NYK,RS,CHO,2900.0,LC,122,124,-2
202210260NYK,RS,CHO,2986.0,LC,125,124,1
202210260NYK,RS,CHO,3022.0,,126,124,2
202210260NYK,RS,CHO,3031.0,,128,124,4
202210260NYK,RS,CHO,3050.0,,128,125,3
202210260NYK,RS,CHO,3072.0,,128,126,2
202210260NYK,RS,CHO,3072.0,,128,127,1
202210260NYK,RS,CHO,3121.0,,130,127,3
202210260NYK,RS,CHO,3138.0,,130,129,1
202210260NYK,RS,CHO,3161.0,,132,129,3
202210260NYK,RS,CHO,3175.0,,132,131,1
202210260NYK,RS,CHO,3177.0,,133,131,2
202210260NYK,RS,CHO,3177.0,F,134,131,3
202210260NYK,RS,CHO,3180.0,,134,131,3
202210280MIL,RS,MIL,0.0,,0,0,0
202210280MIL,RS,MIL,25.0,,0,2,-2
202210280MIL,RS,MIL,43.0,,0,3,-3
202210280MIL,RS,MIL,59.0,,0,4,-4
202210280MIL,RS,MIL,59.0,,0,5,-5
202210280MIL,RS,MIL,106.0,,0,8,-8
202210280MIL,RS,MIL,120.0,,1,8,-7
202210280MIL,RS,MIL,163.0,,4,8,-4
202210280MIL,RS,MIL,198.0,,6,8,-2
202210280MIL,RS,MIL,207.0,,6,10,-4
202210280MIL,RS,MIL,264.0,,6,12,-6
202210280MIL,RS,MIL,292.0,,8,12,-4
202210280MIL,RS,MIL,337.0,,11,12,-1
202210280MIL,RS,MIL,356.0,,11,14,-3
202210280MIL,RS,MIL,383.0,,11,16,-5
202210280MIL,RS,MIL,432.0,,13,16,-3
202210280MIL,RS,MIL,445.0,,13,17,-4
202210280MIL,RS,MIL,445.0,,13,18,-5
202210280MIL,RS,MIL,466.0,,14,18,-4
202210280MIL,RS,MIL,466.0,,15,18,-3
202210280MIL,RS,MIL,488.0,,16,18,-2
202210280MIL,RS,MIL,488.0,,17,18,-1
202210280MIL,RS,MIL,553.0,T,18,18,0
202210280MIL,RS,MIL,571.0,,18,19,-1
202210280MIL,RS,MIL,571.0,,18,20,-2
202210280MIL,RS,MIL,588.0,,18,22,-4
202210280MIL,RS,MIL,634.0,,21,22,-1
202210280MIL,RS,MIL,667.0,LC,24,22,2
202210280MIL,RS,MIL,689.0,T,24,24,0
202210280MIL,RS,MIL,720.0,LC,24,26,-2
202210280MIL,RS,MIL,777.0,,24,29,-5
202210280MIL,RS,MIL,784.0,,26,29,-3
202210280MIL,RS,MIL,803.0,,26,31,-5
