id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210220CHI,RS,CHI,765.0,,39,28,11
202210220CHI,RS,CHI,792.0,,41,28,13
202210220CHI,RS,CHI,808.0,,41,30,11
202210220CHI,RS,CHI,825.0,,42,30,12
202210220CHI,RS,CHI,836.0,,44,30,14
202210220CHI,RS,CHI,853.0,,47,30,17
202210220CHI,RS,CHI,890.0,,49,30,19
202210220CHI,RS,CHI,898.0,,49,32,17
202210220CHI,RS,CHI,920.0,,51,32,19
202210220CHI,RS,CHI,943.0,,51,33,18
202210220CHI,RS,CHI,943.0,,51,34,17
202210220CHI,RS,CHI,955.0,,53,34,19
202210220CHI,RS,CHI,971.0,,53,35,18
202210220CHI,RS,CHI,971.0,,53,36,17
202210220CHI,RS,CHI,1031.0,,53,38,15
202210220CHI,RS,CHI,1056.0,,55,38,17
202210220CHI,RS,CHI,1067.0,,55,39,16
202210220CHI,RS,CHI,1100.0,,55,40,15
202210220CHI,RS,CHI,1100.0,,55,41,14
202210220CHI,RS,CHI,1236.0,,58,41,17
202210220CHI,RS,CHI,1246.0,,58,43,15
202210220CHI,RS,CHI,1280.0,,58,44,14
202210220CHI,RS,CHI,1280.0,,58,45,13
202210220CHI,RS,CHI,1318.0,,60,45,15
202210220CHI,RS,CHI,1332.0,,60,48,12
202210220CHI,RS,CHI,1351.0,,62,48,14
202210220CHI,RS,CHI,1365.0,,62,50,12
202210220CHI,RS,CHI,1379.0,,65,50,15
202210220CHI,RS,CHI,1388.0,,65,52,13
202210220CHI,RS,CHI,1400.0,,68,52,16
202210220CHI,RS,CHI,1429.0,,69,52,17
202210220CHI,RS,CHI,1429.0,,70,52,18
202210220CHI,RS,CHI,1440.0,,70,54,16
202210220CHI,RS,CHI,1460.0,,70,56,14
202210220CHI,RS,CHI,1494.0,,72,56,16
202210220CHI,RS,CHI,1520.0,,74,56,18
202210220CHI,RS,CHI,1553.0,,76,56,20
202210220CHI,RS,CHI,1565.0,,76,59,17
202210220CHI,RS,CHI,1581.0,,76,61,15
202210220CHI,RS,CHI,1593.0,,77,61,16
202210220CHI,RS,CHI,1630.0,,79,61,18
202210220CHI,RS,CHI,1630.0,,80,61,19
202210220CHI,RS,CHI,1688.0,,80,63,17
202210220CHI,RS,CHI,1726.0,,80,66,14
202210220CHI,RS,CHI,1767.0,,80,69,11
202210220CHI,RS,CHI,1826.0,,80,70,10
202210220CHI,RS,CHI,1826.0,,80,71,9
202210220CHI,RS,CHI,1901.0,,82,71,11
202210220CHI,RS,CHI,1901.0,,83,71,12
202210220CHI,RS,CHI,1901.0,,84,71,13
202210220CHI,RS,CHI,1915.0,,84,72,12
202210220CHI,RS,CHI,1915.0,,84,73,11
202210220CHI,RS,CHI,1940.0,,84,75,9
202210220CHI,RS,CHI,1980.0,,87,75,12
202210220CHI,RS,CHI,2012.0,,89,75,14
202210220CHI,RS,CHI,2045.0,,89,77,12
202210220CHI,RS,CHI,2066.0,,91,77,14
202210220CHI,RS,CHI,2114.0,,93,77,16
202210220CHI,RS,CHI,2128.0,,93,79,14
202210220CHI,RS,CHI,2179.0,,95,79,16
202210220CHI,RS,CHI,2191.0,,95,80,15
202210220CHI,RS,CHI,2191.0,,95,81,14
202210220CHI,RS,CHI,2215.0,,95,83,12
202210220CHI,RS,CHI,2249.0,,98,83,15
202210220CHI,RS,CHI,2259.0,,98,85,13
202210220CHI,RS,CHI,2259.0,,98,86,12
202210220CHI,RS,CHI,2276.0,,100,86,14
202210220CHI,RS,CHI,2346.0,,102,86,16
202210220CHI,RS,CHI,2423.0,,102,88,14
202210220CHI,RS,CHI,2475.0,,104,88,16
202210220CHI,RS,CHI,2492.0,,104,90,14
202210220CHI,RS,CHI,2510.0,,105,90,15
202210220CHI,RS,CHI,2510.0,,106,90,16
202210220CHI,RS,CHI,2510.0,,107,90,17
202210220CHI,RS,CHI,2546.0,,110,90,20
202210220CHI,RS,CHI,2583.0,,113,90,23
202210220CHI,RS,CHI,2593.0,,113,91,22
202210220CHI,RS,CHI,2593.0,,113,92,21
202210220CHI,RS,CHI,2610.0,,114,92,22
202210220CHI,RS,CHI,2619.0,,115,92,23
202210220CHI,RS,CHI,2619.0,,116,92,24
202210220CHI,RS,CHI,2633.0,,118,92,26
202210220CHI,RS,CHI,2680.0,,118,95,23
202210220CHI,RS,CHI,2704.0,,118,96,22
202210220CHI,RS,CHI,2722.0,,120,96,24
202210220CHI,RS,CHI,2785.0,,123,96,27
202210220CHI,RS,CHI,2810.0,,125,96,29
202210220CHI,RS,CHI,2833.0,F,128,96,32
202210220CHI,RS,CHI,2880.0,,128,96,32
202210230CLE,RS,WAS,0.0,,0,0,0
202210230CLE,RS,WAS,20.0,,0,2,-2
202210230CLE,RS,WAS,58.0,,0,5,-5
202210230CLE,RS,WAS,83.0,,0,8,-8
202210230CLE,RS,WAS,113.0,,3,8,-5
202210230CLE,RS,WAS,145.0,,3,10,-7
202210230CLE,RS,WAS,234.0,,3,11,-8
202210230CLE,RS,WAS,260.0,,3,13,-10
202210230CLE,RS,WAS,275.0,,4,13,-9
202210230CLE,RS,WAS,275.0,,5,13,-8
202210230CLE,RS,WAS,300.0,,7,13,-6
202210230CLE,RS,WAS,328.0,,7,16,-9
202210230CLE,RS,WAS,341.0,,9,16,-7
202210230CLE,RS,WAS,360.0,,9,18,-9
202210230CLE,RS,WAS,375.0,,10,18,-8
202210230CLE,RS,WAS,375.0,,11,18,-7
202210230CLE,RS,WAS,397.0,,11,21,-10
202210230CLE,RS,WAS,416.0,,14,21,-7
202210230CLE,RS,WAS,428.0,,14,23,-9
202210230CLE,RS,WAS,444.0,,16,23,-7
202210230CLE,RS,WAS,478.0,,18,23,-5
202210230CLE,RS,WAS,487.0,,18,25,-7
202210230CLE,RS,WAS,505.0,,18,27,-9
202210230CLE,RS,WAS,526.0,,21,27,-6
202210230CLE,RS,WAS,548.0,,21,29,-8
202210230CLE,RS,WAS,573.0,,24,29,-5
202210230CLE,RS,WAS,601.0,,26,29,-3
202210230CLE,RS,WAS,628.0,,28,29,-1
202210230CLE,RS,WAS,657.0,LC,30,29,1
202210230CLE,RS,WAS,680.0,LC,30,31,-1
202210230CLE,RS,WAS,732.0,LC,32,31,1
202210230CLE,RS,WAS,772.0,,34,31,3
202210230CLE,RS,WAS,835.0,,36,31,5
202210230CLE,RS,WAS,862.0,,36,33,3
202210230CLE,RS,WAS,881.0,,37,33,4
202210230CLE,RS,WAS,881.0,,38,33,5
202210230CLE,RS,WAS,925.0,,38,35,3
202210230CLE,RS,WAS,966.0,,40,35,5
202210230CLE,RS,WAS,980.0,,40,37,3
202210230CLE,RS,WAS,1012.0,,42,37,5
202210230CLE,RS,WAS,1065.0,,44,37,7
202210230CLE,RS,WAS,1080.0,,44,39,5
202210230CLE,RS,WAS,1119.0,,44,42,2
202210230CLE,RS,WAS,1168.0,,45,42,3
202210230CLE,RS,WAS,1168.0,,46,42,4
202210230CLE,RS,WAS,1187.0,,46,44,2
202210230CLE,RS,WAS,1199.0,,48,44,4
202210230CLE,RS,WAS,1219.0,,51,44,7
202210230CLE,RS,WAS,1260.0,,54,44,10
202210230CLE,RS,WAS,1318.0,,54,47,7
202210230CLE,RS,WAS,1348.0,,54,48,6
202210230CLE,RS,WAS,1348.0,,54,49,5
202210230CLE,RS,WAS,1363.0,,55,49,6
202210230CLE,RS,WAS,1412.0,,55,51,4
202210230CLE,RS,WAS,1432.0,,57,51,6
202210230CLE,RS,WAS,1459.0,,60,51,9
202210230CLE,RS,WAS,1550.0,,60,53,7
202210230CLE,RS,WAS,1571.0,,62,53,9
202210230CLE,RS,WAS,1624.0,,62,56,6
202210230CLE,RS,WAS,1641.0,,65,56,9
202210230CLE,RS,WAS,1657.0,,65,58,7
202210230CLE,RS,WAS,1676.0,,68,58,10
202210230CLE,RS,WAS,1693.0,,68,59,9
202210230CLE,RS,WAS,1710.0,,70,59,11
202210230CLE,RS,WAS,1734.0,,72,59,13
202210230CLE,RS,WAS,1734.0,,73,59,14
202210230CLE,RS,WAS,1745.0,,74,59,15
202210230CLE,RS,WAS,1796.0,,74,62,12
202210230CLE,RS,WAS,1834.0,,74,64,10
202210230CLE,RS,WAS,1872.0,,74,66,8
202210230CLE,RS,WAS,1889.0,,75,66,9
202210230CLE,RS,WAS,1906.0,,75,68,7
202210230CLE,RS,WAS,1928.0,,78,68,10
202210230CLE,RS,WAS,1951.0,,80,68,12
202210230CLE,RS,WAS,1988.0,,80,70,10
202210230CLE,RS,WAS,2023.0,,80,72,8
202210230CLE,RS,WAS,2098.0,,80,74,6
202210230CLE,RS,WAS,2122.0,,80,76,4
202210230CLE,RS,WAS,2160.0,,83,76,7
202210230CLE,RS,WAS,2199.0,,86,76,10
202210230CLE,RS,WAS,2214.0,,86,79,7
202210230CLE,RS,WAS,2235.0,,86,81,5
202210230CLE,RS,WAS,2258.0,,86,84,2
202210230CLE,RS,WAS,2295.0,,87,84,3
202210230CLE,RS,WAS,2295.0,,88,84,4
202210230CLE,RS,WAS,2335.0,,90,84,6
202210230CLE,RS,WAS,2353.0,,92,84,8
202210230CLE,RS,WAS,2369.0,,92,86,6
202210230CLE,RS,WAS,2436.0,,92,87,5
202210230CLE,RS,WAS,2436.0,,92,88,4
202210230CLE,RS,WAS,2464.0,,95,88,7
202210230CLE,RS,WAS,2492.0,,95,90,5
202210230CLE,RS,WAS,2547.0,,97,90,7
202210230CLE,RS,WAS,2621.0,,97,92,5
202210230CLE,RS,WAS,2640.0,,99,92,7
202210230CLE,RS,WAS,2703.0,,99,94,5
202210230CLE,RS,WAS,2766.0,,100,94,6
202210230CLE,RS,WAS,2766.0,,101,94,7
202210230CLE,RS,WAS,2780.0,,101,96,5
202210230CLE,RS,WAS,2795.0,,102,96,6
202210230CLE,RS,WAS,2795.0,,103,96,7
202210230CLE,RS,WAS,2833.0,,103,99,4
202210230CLE,RS,WAS,2840.0,,103,100,3
202210230CLE,RS,WAS,2840.0,,103,101,2
202210230CLE,RS,WAS,2855.0,T,103,103,0
202210230CLE,RS,WAS,2952.0,,105,103,2
202210230CLE,RS,WAS,2981.0,LC,105,106,-1
202210230CLE,RS,WAS,3077.0,LC,107,106,1
202210230CLE,RS,WAS,3077.0,,108,106,2
202210230CLE,RS,WAS,3097.0,,110,106,4
202210230CLE,RS,WAS,3097.0,,111,106,5
202210230CLE,RS,WAS,3120.0,,113,106,7
202210230CLE,RS,WAS,3126.0,,113,107,6
202210230CLE,RS,WAS,3142.0,,115,107,8
202210230CLE,RS,WAS,3149.0,,116,107,9
202210230CLE,RS,WAS,3149.0,F,117,107,10
202210230CLE,RS,WAS,3180.0,,117,107,10
202210260CLE,RS,ORL,0.0,,0,0,0
202210260CLE,RS,ORL,57.0,,0,1,-1
202210260CLE,RS,ORL,77.0,LC,3,1,2
202210260CLE,RS,ORL,91.0,LC,3,4,-1
202210260CLE,RS,ORL,135.0,LC,6,4,2
202210260CLE,RS,ORL,159.0,T,6,6,0
202210260CLE,RS,ORL,193.0,LC,6,8,-2
202210260CLE,RS,ORL,241.0,,6,10,-4
202210260CLE,RS,ORL,259.0,,9,10,-1
202210260CLE,RS,ORL,281.0,,9,12,-3
202210260CLE,RS,ORL,301.0,T,12,12,0
202210260CLE,RS,ORL,321.0,LC,13,12,1
202210260CLE,RS,ORL,410.0,T,13,13,0
202210260CLE,RS,ORL,410.0,LC,13,14,-1
202210260CLE,RS,ORL,424.0,LC,15,14,1
202210260CLE,RS,ORL,424.0,,16,14,2
202210260CLE,RS,ORL,462.0,,17,14,3
202210260CLE,RS,ORL,462.0,,18,14,4
202210260CLE,RS,ORL,488.0,,20,14,6
202210260CLE,RS,ORL,527.0,,20,16,4
202210260CLE,RS,ORL,556.0,,20,18,2
202210260CLE,RS,ORL,560.0,,22,18,4
202210260CLE,RS,ORL,577.0,,22,20,2
202210260CLE,RS,ORL,626.0,,25,20,5
202210260CLE,RS,ORL,655.0,,26,20,6
202210260CLE,RS,ORL,681.0,,28,20,8
202210260CLE,RS,ORL,689.0,,28,22,6
202210260CLE,RS,ORL,709.0,,30,22,8
202210260CLE,RS,ORL,720.0,,30,24,6
202210260CLE,RS,ORL,749.0,,32,24,8
202210260CLE,RS,ORL,774.0,,34,24,10
202210260CLE,RS,ORL,795.0,,34,26,8
202210260CLE,RS,ORL,820.0,,34,28,6
202210260CLE,RS,ORL,849.0,,34,30,4
202210260CLE,RS,ORL,890.0,,34,32,2
202210260CLE,RS,ORL,890.0,,34,33,1
202210260CLE,RS,ORL,909.0,,36,33,3
202210260CLE,RS,ORL,937.0,,36,35,1
202210260CLE,RS,ORL,994.0,,39,35,4
202210260CLE,RS,ORL,1008.0,,39,37,2
202210260CLE,RS,ORL,1059.0,,41,37,4
202210260CLE,RS,ORL,1114.0,,43,37,6
202210260CLE,RS,ORL,1131.0,,43,39,4
202210260CLE,RS,ORL,1146.0,,46,39,7
202210260CLE,RS,ORL,1168.0,,46,42,4
202210260CLE,RS,ORL,1190.0,,46,44,2
202210260CLE,RS,ORL,1227.0,T,46,46,0
202210260CLE,RS,ORL,1284.0,LC,46,47,-1
202210260CLE,RS,ORL,1284.0,,46,48,-2
202210260CLE,RS,ORL,1312.0,,46,50,-4
202210260CLE,RS,ORL,1332.0,,48,50,-2
202210260CLE,RS,ORL,1358.0,LC,51,50,1
202210260CLE,RS,ORL,1383.0,,52,50,2
202210260CLE,RS,ORL,1408.0,,54,50,4
202210260CLE,RS,ORL,1545.0,,54,52,2
202210260CLE,RS,ORL,1606.0,,57,52,5
202210260CLE,RS,ORL,1634.0,,59,52,7
202210260CLE,RS,ORL,1710.0,,61,52,9
202210260CLE,RS,ORL,1730.0,,61,54,7
202210260CLE,RS,ORL,1759.0,,63,54,9
202210260CLE,RS,ORL,1810.0,,63,55,8
202210260CLE,RS,ORL,1810.0,,63,56,7
202210260CLE,RS,ORL,1827.0,,65,56,9
202210260CLE,RS,ORL,1886.0,,65,57,8
202210260CLE,RS,ORL,1886.0,,65,58,7
202210260CLE,RS,ORL,1902.0,,67,58,9
202210260CLE,RS,ORL,1940.0,,67,60,7
202210260CLE,RS,ORL,1954.0,,69,60,9
202210260CLE,RS,ORL,1988.0,,71,60,11
202210260CLE,RS,ORL,2012.0,,71,61,10
202210260CLE,RS,ORL,2012.0,,71,62,9
202210260CLE,RS,ORL,2064.0,,71,64,7
202210260CLE,RS,ORL,2093.0,,73,64,9
202210260CLE,RS,ORL,2115.0,,73,66,7
202210260CLE,RS,ORL,2152.0,,73,69,4
202210260CLE,RS,ORL,2194.0,,75,69,6
202210260CLE,RS,ORL,2219.0,,75,72,3
202210260CLE,RS,ORL,2238.0,,77,72,5
202210260CLE,RS,ORL,2281.0,,78,72,6
202210260CLE,RS,ORL,2332.0,,78,74,4
202210260CLE,RS,ORL,2342.0,,81,74,7
202210260CLE,RS,ORL,2359.0,,81,77,4
202210260CLE,RS,ORL,2374.0,,82,77,5
202210260CLE,RS,ORL,2374.0,,83,77,6
202210260CLE,RS,ORL,2399.0,,84,77,7
202210260CLE,RS,ORL,2423.0,,86,77,9
202210260CLE,RS,ORL,2458.0,,87,77,10
202210260CLE,RS,ORL,2476.0,,87,79,8
202210260CLE,RS,ORL,2476.0,,87,80,7
202210260CLE,RS,ORL,2592.0,,88,80,8
202210260CLE,RS,ORL,2640.0,,88,83,5
202210260CLE,RS,ORL,2661.0,,90,83,7
202210260CLE,RS,ORL,2661.0,,91,83,8
202210260CLE,RS,ORL,2694.0,,93,83,10
202210260CLE,RS,ORL,2740.0,,93,84,9
202210260CLE,RS,ORL,2740.0,,93,85,8
202210260CLE,RS,ORL,2749.0,,94,85,9
202210260CLE,RS,ORL,2749.0,,95,85,10
202210260CLE,RS,ORL,2783.0,,97,85,12
202210260CLE,RS,ORL,2829.0,,97,87,10
202210260CLE,RS,ORL,2842.0,,97,89,8
202210260CLE,RS,ORL,2843.0,,98,89,9
202210260CLE,RS,ORL,2843.0,,99,89,10
202210260CLE,RS,ORL,2847.0,,99,90,9
202210260CLE,RS,ORL,2850.0,,100,90,10
202210260CLE,RS,ORL,2850.0,,101,90,11
202210260CLE,RS,ORL,2855.0,,101,92,9
202210260CLE,RS,ORL,2858.0,,102,92,10
202210260CLE,RS,ORL,2858.0,F,103,92,11
202210260CLE,RS,ORL,2880.0,,103,92,11
202210280BOS,RS,BOS,0.0,,0,0,0
202210280BOS,RS,BOS,25.0,,1,0,1
202210280BOS,RS,BOS,56.0,,4,0,4
202210280BOS,RS,BOS,110.0,,6,0,6
202210280BOS,RS,BOS,125.0,,6,2,4
202210280BOS,RS,BOS,141.0,,8,2,6
202210280BOS,RS,BOS,154.0,,8,3,5
202210280BOS,RS,BOS,154.0,,8,4,4
202210280BOS,RS,BOS,171.0,,10,4,6
202210280BOS,RS,BOS,199.0,,12,4,8
202210280BOS,RS,BOS,224.0,,14,4,10
202210280BOS,RS,BOS,234.0,,14,6,8
202210280BOS,RS,BOS,280.0,,15,6,9
202210280BOS,RS,BOS,280.0,,16,6,10
202210280BOS,RS,BOS,296.0,,16,9,7
202210280BOS,RS,BOS,318.0,,19,9,10
202210280BOS,RS,BOS,344.0,,22,9,13
202210280BOS,RS,BOS,363.0,,22,11,11
202210280BOS,RS,BOS,385.0,,22,12,10
202210280BOS,RS,BOS,402.0,,23,12,11
202210280BOS,RS,BOS,414.0,,23,14,9
202210280BOS,RS,BOS,431.0,,25,14,11
202210280BOS,RS,BOS,446.0,,25,16,9
202210280BOS,RS,BOS,460.0,,27,16,11
202210280BOS,RS,BOS,465.0,,27,17,10
202210280BOS,RS,BOS,483.0,,28,17,11
202210280BOS,RS,BOS,483.0,,29,17,12
202210280BOS,RS,BOS,504.0,,29,19,10
202210280BOS,RS,BOS,535.0,,29,20,9
202210280BOS,RS,BOS,535.0,,29,21,8
202210280BOS,RS,BOS,560.0,,29,23,6
202210280BOS,RS,BOS,591.0,,30,23,7
202210280BOS,RS,BOS,602.0,,30,26,4
202210280BOS,RS,BOS,615.0,,31,26,5
202210280BOS,RS,BOS,653.0,,31,27,4
202210280BOS,RS,BOS,676.0,,31,28,3
202210280BOS,RS,BOS,676.0,,31,29,2
202210280BOS,RS,BOS,687.0,,33,29,4
202210280BOS,RS,BOS,693.0,,33,31,2
202210280BOS,RS,BOS,719.0,LC,33,34,-1
202210280BOS,RS,BOS,749.0,LC,35,34,1
202210280BOS,RS,BOS,759.0,LC,35,37,-2
202210280BOS,RS,BOS,796.0,T,37,37,0
202210280BOS,RS,BOS,830.0,LC,39,37,2
202210280BOS,RS,BOS,842.0,T,39,39,0
202210280BOS,RS,BOS,882.0,LC,39,41,-2
202210280BOS,RS,BOS,897.0,LC,42,41,1
202210280BOS,RS,BOS,918.0,T,42,42,0
202210280BOS,RS,BOS,918.0,LC,42,43,-1
202210280BOS,RS,BOS,918.0,,42,44,-2
202210280BOS,RS,BOS,940.0,,42,46,-4
202210280BOS,RS,BOS,953.0,,44,46,-2
202210280BOS,RS,BOS,969.0,,44,48,-4
202210280BOS,RS,BOS,982.0,,46,48,-2
202210280BOS,RS,BOS,997.0,,46,50,-4
202210280BOS,RS,BOS,997.0,,46,51,-5
202210280BOS,RS,BOS,1043.0,,46,52,-6
202210280BOS,RS,BOS,1090.0,,48,52,-4
202210280BOS,RS,BOS,1113.0,,48,54,-6
202210280BOS,RS,BOS,1125.0,,50,54,-4
202210280BOS,RS,BOS,1134.0,,50,57,-7
202210280BOS,RS,BOS,1159.0,,50,58,-8
202210280BOS,RS,BOS,1159.0,,50,59,-9
202210280BOS,RS,BOS,1182.0,,51,59,-8
202210280BOS,RS,BOS,1224.0,,51,62,-11
202210280BOS,RS,BOS,1252.0,,51,65,-14
202210280BOS,RS,BOS,1291.0,,52,65,-13
202210280BOS,RS,BOS,1291.0,,53,65,-12
202210280BOS,RS,BOS,1311.0,,53,67,-14
