id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210220MIL,RS,MIL,330.0,,10,16,-6
202210220MIL,RS,MIL,346.0,,10,19,-9
202210220MIL,RS,MIL,379.0,,10,21,-11
202210220MIL,RS,MIL,397.0,,13,21,-8
202210220MIL,RS,MIL,406.0,,13,24,-11
202210220MIL,RS,MIL,474.0,,13,27,-14
202210220MIL,RS,MIL,498.0,,16,27,-11
202210220MIL,RS,MIL,527.0,,16,29,-13
202210220MIL,RS,MIL,554.0,,16,31,-15
202210220MIL,RS,MIL,571.0,,18,31,-13
202210220MIL,RS,MIL,587.0,,18,34,-16
202210220MIL,RS,MIL,611.0,,21,34,-13
202210220MIL,RS,MIL,640.0,,21,36,-15
202210220MIL,RS,MIL,640.0,,21,37,-16
202210220MIL,RS,MIL,654.0,,23,37,-14
202210220MIL,RS,MIL,665.0,,23,38,-15
202210220MIL,RS,MIL,698.0,,23,41,-18
202210220MIL,RS,MIL,790.0,,26,41,-15
202210220MIL,RS,MIL,829.0,,26,43,-17
202210220MIL,RS,MIL,854.0,,26,46,-20
202210220MIL,RS,MIL,908.0,,28,46,-18
202210220MIL,RS,MIL,926.0,,28,49,-21
202210220MIL,RS,MIL,950.0,,30,49,-19
202210220MIL,RS,MIL,1012.0,,30,50,-20
202210220MIL,RS,MIL,1012.0,,30,51,-21
202210220MIL,RS,MIL,1048.0,,30,53,-23
202210220MIL,RS,MIL,1061.0,,31,53,-22
202210220MIL,RS,MIL,1061.0,,32,53,-21
202210220MIL,RS,MIL,1075.0,,32,56,-24
202210220MIL,RS,MIL,1086.0,,35,56,-21
202210220MIL,RS,MIL,1108.0,,37,56,-19
202210220MIL,RS,MIL,1148.0,,37,58,-21
202210220MIL,RS,MIL,1167.0,,40,58,-18
202210220MIL,RS,MIL,1216.0,,43,58,-15
202210220MIL,RS,MIL,1241.0,,43,60,-17
202210220MIL,RS,MIL,1254.0,,44,60,-16
202210220MIL,RS,MIL,1254.0,,45,60,-15
202210220MIL,RS,MIL,1283.0,,47,60,-13
202210220MIL,RS,MIL,1303.0,,47,62,-15
202210220MIL,RS,MIL,1365.0,,47,64,-17
202210220MIL,RS,MIL,1379.0,,48,64,-16
202210220MIL,RS,MIL,1433.0,,48,66,-18
202210220MIL,RS,MIL,1433.0,,48,67,-19
202210220MIL,RS,MIL,1479.0,,49,67,-18
202210220MIL,RS,MIL,1510.0,,52,67,-15
202210220MIL,RS,MIL,1523.0,,52,69,-17
202210220MIL,RS,MIL,1523.0,,52,70,-18
202210220MIL,RS,MIL,1530.0,,55,70,-15
202210220MIL,RS,MIL,1542.0,,55,73,-18
202210220MIL,RS,MIL,1571.0,,55,75,-20
202210220MIL,RS,MIL,1595.0,,57,75,-18
202210220MIL,RS,MIL,1605.0,,60,75,-15
202210220MIL,RS,MIL,1628.0,,63,75,-12
202210220MIL,RS,MIL,1641.0,,63,77,-14
202210220MIL,RS,MIL,1691.0,,65,77,-12
202210220MIL,RS,MIL,1703.0,,65,79,-14
202210220MIL,RS,MIL,1722.0,,65,81,-16
202210220MIL,RS,MIL,1761.0,,66,81,-15
202210220MIL,RS,MIL,1761.0,,67,81,-14
202210220MIL,RS,MIL,1782.0,,67,84,-17
202210220MIL,RS,MIL,1833.0,,67,86,-19
202210220MIL,RS,MIL,1857.0,,70,86,-16
202210220MIL,RS,MIL,1901.0,,70,88,-18
202210220MIL,RS,MIL,1917.0,,73,88,-15
202210220MIL,RS,MIL,1942.0,,74,88,-14
202210220MIL,RS,MIL,1969.0,,74,91,-17
202210220MIL,RS,MIL,1990.0,,76,91,-15
202210220MIL,RS,MIL,2007.0,,76,93,-17
202210220MIL,RS,MIL,2081.0,,76,95,-19
202210220MIL,RS,MIL,2081.0,,77,95,-18
202210220MIL,RS,MIL,2081.0,,77,96,-19
202210220MIL,RS,MIL,2096.0,,79,96,-17
202210220MIL,RS,MIL,2114.0,,79,98,-19
202210220MIL,RS,MIL,2188.0,,80,98,-18
202210220MIL,RS,MIL,2259.0,,80,100,-20
202210220MIL,RS,MIL,2285.0,,80,102,-22
202210220MIL,RS,MIL,2316.0,,80,103,-23
202210220MIL,RS,MIL,2316.0,,80,104,-24
202210220MIL,RS,MIL,2344.0,,80,107,-27
202210220MIL,RS,MIL,2356.0,,83,107,-24
202210220MIL,RS,MIL,2392.0,,85,107,-22
202210220MIL,RS,MIL,2437.0,,85,108,-23
202210220MIL,RS,MIL,2448.0,,88,108,-20
202210220MIL,RS,MIL,2468.0,,88,111,-23
202210220MIL,RS,MIL,2485.0,,90,111,-21
202210220MIL,RS,MIL,2511.0,,92,111,-19
202210220MIL,RS,MIL,2534.0,,94,111,-17
202210220MIL,RS,MIL,2564.0,,96,111,-15
202210220MIL,RS,MIL,2564.0,,97,111,-14
202210220MIL,RS,MIL,2581.0,,97,114,-17
202210220MIL,RS,MIL,2612.0,,97,115,-18
202210220MIL,RS,MIL,2628.0,,99,115,-16
202210220MIL,RS,MIL,2652.0,,99,117,-18
202210220MIL,RS,MIL,2703.0,,99,119,-20
202210220MIL,RS,MIL,2740.0,,99,121,-22
202210220MIL,RS,MIL,2775.0,,99,123,-24
202210220MIL,RS,MIL,2801.0,,102,123,-21
202210220MIL,RS,MIL,2810.0,,102,125,-23
202210220MIL,RS,MIL,2828.0,,104,125,-21
202210220MIL,RS,MIL,2828.0,F,105,125,-20
202210220MIL,RS,MIL,2880.0,,105,125,-20
202210240HOU,RS,UTA,0.0,,0,0,0
202210240HOU,RS,UTA,61.0,,2,0,2
202210240HOU,RS,UTA,92.0,,4,0,4
202210240HOU,RS,UTA,126.0,,4,1,3
202210240HOU,RS,UTA,166.0,,6,1,5
202210240HOU,RS,UTA,185.0,,6,4,2
202210240HOU,RS,UTA,205.0,T,6,6,0
202210240HOU,RS,UTA,223.0,,8,6,2
202210240HOU,RS,UTA,278.0,,9,6,3
202210240HOU,RS,UTA,278.0,,10,6,4
202210240HOU,RS,UTA,318.0,,10,8,2
202210240HOU,RS,UTA,339.0,,12,8,4
202210240HOU,RS,UTA,370.0,,14,8,6
202210240HOU,RS,UTA,430.0,,14,10,4
202210240HOU,RS,UTA,460.0,,14,12,2
202210240HOU,RS,UTA,481.0,,16,12,4
202210240HOU,RS,UTA,538.0,,18,12,6
202210240HOU,RS,UTA,547.0,,18,15,3
202210240HOU,RS,UTA,603.0,,18,17,1
202210240HOU,RS,UTA,603.0,T,18,18,0
202210240HOU,RS,UTA,618.0,,20,18,2
202210240HOU,RS,UTA,686.0,,21,18,3
202210240HOU,RS,UTA,773.0,,24,18,6
202210240HOU,RS,UTA,803.0,,24,19,5
202210240HOU,RS,UTA,803.0,,24,20,4
202210240HOU,RS,UTA,816.0,,25,20,5
202210240HOU,RS,UTA,820.0,,27,20,7
202210240HOU,RS,UTA,831.0,,27,22,5
202210240HOU,RS,UTA,913.0,,28,22,6
202210240HOU,RS,UTA,913.0,,29,22,7
202210240HOU,RS,UTA,933.0,,29,25,4
202210240HOU,RS,UTA,946.0,,31,25,6
202210240HOU,RS,UTA,967.0,,34,25,9
202210240HOU,RS,UTA,992.0,,34,27,7
202210240HOU,RS,UTA,1022.0,,34,30,4
202210240HOU,RS,UTA,1036.0,,36,30,6
202210240HOU,RS,UTA,1036.0,,37,30,7
202210240HOU,RS,UTA,1047.0,,37,32,5
202210240HOU,RS,UTA,1143.0,,40,32,8
202210240HOU,RS,UTA,1168.0,,42,32,10
202210240HOU,RS,UTA,1185.0,,42,34,8
202210240HOU,RS,UTA,1199.0,,43,34,9
202210240HOU,RS,UTA,1199.0,,44,34,10
202210240HOU,RS,UTA,1214.0,,44,36,8
202210240HOU,RS,UTA,1242.0,,44,38,6
202210240HOU,RS,UTA,1242.0,,44,39,5
202210240HOU,RS,UTA,1261.0,,46,39,7
202210240HOU,RS,UTA,1289.0,,46,41,5
202210240HOU,RS,UTA,1309.0,,46,43,3
202210240HOU,RS,UTA,1326.0,,48,43,5
202210240HOU,RS,UTA,1347.0,,51,43,8
202210240HOU,RS,UTA,1429.0,,51,45,6
202210240HOU,RS,UTA,1470.0,,54,45,9
202210240HOU,RS,UTA,1488.0,,54,47,7
202210240HOU,RS,UTA,1503.0,,57,47,10
202210240HOU,RS,UTA,1512.0,,57,49,8
202210240HOU,RS,UTA,1526.0,,57,50,7
202210240HOU,RS,UTA,1564.0,,57,53,4
202210240HOU,RS,UTA,1618.0,,57,55,2
202210240HOU,RS,UTA,1635.0,T,57,57,0
202210240HOU,RS,UTA,1656.0,,59,57,2
202210240HOU,RS,UTA,1678.0,,59,58,1
202210240HOU,RS,UTA,1678.0,T,59,59,0
202210240HOU,RS,UTA,1701.0,,62,59,3
202210240HOU,RS,UTA,1717.0,,62,61,1
202210240HOU,RS,UTA,1754.0,LC,62,63,-1
202210240HOU,RS,UTA,1778.0,LC,65,63,2
202210240HOU,RS,UTA,1808.0,,67,63,4
202210240HOU,RS,UTA,1817.0,,67,65,2
202210240HOU,RS,UTA,1897.0,,69,65,4
202210240HOU,RS,UTA,1918.0,,69,67,2
202210240HOU,RS,UTA,2014.0,,71,67,4
202210240HOU,RS,UTA,2046.0,,72,67,5
202210240HOU,RS,UTA,2046.0,,73,67,6
202210240HOU,RS,UTA,2060.0,,73,70,3
202210240HOU,RS,UTA,2090.0,T,73,73,0
202210240HOU,RS,UTA,2106.0,,74,73,1
202210240HOU,RS,UTA,2106.0,,75,73,2
202210240HOU,RS,UTA,2150.0,,76,73,3
202210240HOU,RS,UTA,2150.0,,77,73,4
202210240HOU,RS,UTA,2174.0,,77,76,1
202210240HOU,RS,UTA,2195.0,,79,76,3
202210240HOU,RS,UTA,2220.0,,79,78,1
202210240HOU,RS,UTA,2229.0,,82,78,4
202210240HOU,RS,UTA,2265.0,,83,78,5
202210240HOU,RS,UTA,2265.0,,84,78,6
202210240HOU,RS,UTA,2284.0,,86,78,8
202210240HOU,RS,UTA,2303.0,,86,81,5
202210240HOU,RS,UTA,2318.0,,88,81,7
202210240HOU,RS,UTA,2327.0,,88,84,4
202210240HOU,RS,UTA,2345.0,,90,84,6
202210240HOU,RS,UTA,2372.0,,90,86,4
202210240HOU,RS,UTA,2396.0,,91,86,5
202210240HOU,RS,UTA,2396.0,,92,86,6
202210240HOU,RS,UTA,2396.0,,93,86,7
202210240HOU,RS,UTA,2416.0,,93,88,5
202210240HOU,RS,UTA,2433.0,,96,88,8
202210240HOU,RS,UTA,2473.0,,96,90,6
202210240HOU,RS,UTA,2485.0,,98,90,8
202210240HOU,RS,UTA,2503.0,,98,93,5
202210240HOU,RS,UTA,2531.0,,100,93,7
202210240HOU,RS,UTA,2552.0,,100,95,5
202210240HOU,RS,UTA,2578.0,,100,97,3
202210240HOU,RS,UTA,2591.0,,102,97,5
202210240HOU,RS,UTA,2591.0,,103,97,6
202210240HOU,RS,UTA,2626.0,,106,97,9
202210240HOU,RS,UTA,2635.0,,106,99,7
202210240HOU,RS,UTA,2637.0,,106,100,6
202210240HOU,RS,UTA,2663.0,,106,102,4
202210240HOU,RS,UTA,2701.0,,106,104,2
202210240HOU,RS,UTA,2722.0,,107,104,3
202210240HOU,RS,UTA,2722.0,,108,104,4
202210240HOU,RS,UTA,2737.0,,108,106,2
202210240HOU,RS,UTA,2783.0,T,108,108,0
202210240HOU,RS,UTA,2797.0,,110,108,2
202210240HOU,RS,UTA,2856.0,,111,108,3
202210240HOU,RS,UTA,2856.0,,112,108,4
202210240HOU,RS,UTA,2872.0,,113,108,5
202210240HOU,RS,UTA,2872.0,F,114,108,6
202210240HOU,RS,UTA,2880.0,,114,108,6
202210260UTA,RS,UTA,0.0,,0,0,0
202210260UTA,RS,UTA,30.0,,0,3,-3
202210260UTA,RS,UTA,92.0,,0,5,-5
202210260UTA,RS,UTA,113.0,,2,5,-3
202210260UTA,RS,UTA,129.0,,3,5,-2
202210260UTA,RS,UTA,145.0,,3,7,-4
202210260UTA,RS,UTA,157.0,,6,7,-1
202210260UTA,RS,UTA,174.0,,6,9,-3
202210260UTA,RS,UTA,232.0,,8,9,-1
202210260UTA,RS,UTA,259.0,LC,10,9,1
202210260UTA,RS,UTA,274.0,T,10,10,0
202210260UTA,RS,UTA,317.0,LC,10,12,-2
202210260UTA,RS,UTA,410.0,,10,14,-4
202210260UTA,RS,UTA,435.0,,13,14,-1
202210260UTA,RS,UTA,474.0,,13,16,-3
202210260UTA,RS,UTA,493.0,,15,16,-1
202210260UTA,RS,UTA,573.0,T,16,16,0
202210260UTA,RS,UTA,612.0,,16,18,-2
202210260UTA,RS,UTA,658.0,,16,20,-4
202210260UTA,RS,UTA,681.0,,16,22,-6
202210260UTA,RS,UTA,689.0,,19,22,-3
202210260UTA,RS,UTA,718.0,,21,22,-1
202210260UTA,RS,UTA,752.0,LC,23,22,1
202210260UTA,RS,UTA,777.0,LC,23,25,-2
202210260UTA,RS,UTA,810.0,,23,27,-4
202210260UTA,RS,UTA,832.0,,26,27,-1
202210260UTA,RS,UTA,898.0,,26,29,-3
202210260UTA,RS,UTA,923.0,,28,29,-1
202210260UTA,RS,UTA,945.0,,28,32,-4
202210260UTA,RS,UTA,966.0,,28,33,-5
202210260UTA,RS,UTA,966.0,,28,34,-6
202210260UTA,RS,UTA,979.0,,31,34,-3
202210260UTA,RS,UTA,1014.0,,31,36,-5
202210260UTA,RS,UTA,1024.0,,34,36,-2
202210260UTA,RS,UTA,1057.0,,34,38,-4
202210260UTA,RS,UTA,1080.0,,34,40,-6
202210260UTA,RS,UTA,1099.0,,34,42,-8
202210260UTA,RS,UTA,1160.0,,36,42,-6
202210260UTA,RS,UTA,1181.0,,38,42,-4
202210260UTA,RS,UTA,1195.0,,38,45,-7
