id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211090CHI,RS,NOP,1832.0,,65,71,-6
202211090CHI,RS,NOP,1846.0,,65,73,-8
202211090CHI,RS,NOP,1874.0,,67,73,-6
202211090CHI,RS,NOP,1902.0,,69,73,-4
202211090CHI,RS,NOP,1902.0,,70,73,-3
202211090CHI,RS,NOP,1937.0,,72,73,-1
202211090CHI,RS,NOP,1953.0,,72,74,-2
202211090CHI,RS,NOP,1953.0,,72,75,-3
202211090CHI,RS,NOP,1967.0,,73,75,-2
202211090CHI,RS,NOP,1977.0,,73,77,-4
202211090CHI,RS,NOP,2002.0,,75,77,-2
202211090CHI,RS,NOP,2023.0,,75,79,-4
202211090CHI,RS,NOP,2039.0,,77,79,-2
202211090CHI,RS,NOP,2060.0,T,79,79,0
202211090CHI,RS,NOP,2060.0,LC,80,79,1
202211090CHI,RS,NOP,2124.0,,82,79,3
202211090CHI,RS,NOP,2193.0,,82,81,1
202211090CHI,RS,NOP,2202.0,,84,81,3
202211090CHI,RS,NOP,2202.0,,85,81,4
202211090CHI,RS,NOP,2222.0,,85,83,2
202211090CHI,RS,NOP,2257.0,T,85,85,0
202211090CHI,RS,NOP,2268.0,,87,85,2
202211090CHI,RS,NOP,2281.0,,87,86,1
202211090CHI,RS,NOP,2281.0,T,87,87,0
202211090CHI,RS,NOP,2303.0,LC,87,88,-1
202211090CHI,RS,NOP,2303.0,,87,89,-2
202211090CHI,RS,NOP,2326.0,T,89,89,0
202211090CHI,RS,NOP,2340.0,,89,91,-2
202211090CHI,RS,NOP,2413.0,,89,93,-4
202211090CHI,RS,NOP,2434.0,,91,93,-2
202211090CHI,RS,NOP,2491.0,T,93,93,0
202211090CHI,RS,NOP,2529.0,LC,95,93,2
202211090CHI,RS,NOP,2557.0,,97,93,4
202211090CHI,RS,NOP,2573.0,,97,95,2
202211090CHI,RS,NOP,2599.0,T,97,97,0
202211090CHI,RS,NOP,2620.0,LC,97,98,-1
202211090CHI,RS,NOP,2620.0,,97,99,-2
202211090CHI,RS,NOP,2620.0,,97,100,-3
202211090CHI,RS,NOP,2636.0,T,100,100,0
202211090CHI,RS,NOP,2659.0,,100,102,-2
202211090CHI,RS,NOP,2714.0,LC,103,102,1
202211090CHI,RS,NOP,2752.0,LC,103,104,-1
202211090CHI,RS,NOP,2770.0,LC,105,104,1
202211090CHI,RS,NOP,2785.0,LC,105,106,-1
202211090CHI,RS,NOP,2796.0,T,106,106,0
202211090CHI,RS,NOP,2796.0,LC,107,106,1
202211090CHI,RS,NOP,2814.0,LC,107,109,-2
202211090CHI,RS,NOP,2824.0,T,109,109,0
202211090CHI,RS,NOP,2841.0,,109,111,-2
202211090CHI,RS,NOP,2861.0,,109,112,-3
202211090CHI,RS,NOP,2867.0,,109,113,-4
202211090CHI,RS,NOP,2867.0,,109,114,-5
202211090CHI,RS,NOP,2875.0,,111,114,-3
202211090CHI,RS,NOP,2876.0,F,111,115,-4
202211090CHI,RS,NOP,2880.0,,111,115,-4
202211130CHI,RS,DEN,0.0,,0,0,0
202211130CHI,RS,DEN,22.0,,0,2,-2
202211130CHI,RS,DEN,65.0,,0,3,-3
202211130CHI,RS,DEN,119.0,,2,3,-1
202211130CHI,RS,DEN,143.0,,2,5,-3
202211130CHI,RS,DEN,160.0,,4,5,-1
202211130CHI,RS,DEN,171.0,,4,8,-4
202211130CHI,RS,DEN,242.0,,6,8,-2
202211130CHI,RS,DEN,257.0,,6,11,-5
202211130CHI,RS,DEN,277.0,,9,11,-2
202211130CHI,RS,DEN,305.0,,9,13,-4
202211130CHI,RS,DEN,313.0,,10,13,-3
202211130CHI,RS,DEN,337.0,,10,15,-5
202211130CHI,RS,DEN,343.0,,10,16,-6
202211130CHI,RS,DEN,343.0,,10,17,-7
202211130CHI,RS,DEN,363.0,,12,17,-5
202211130CHI,RS,DEN,379.0,,12,18,-6
202211130CHI,RS,DEN,423.0,,12,20,-8
202211130CHI,RS,DEN,457.0,,12,23,-11
202211130CHI,RS,DEN,513.0,,15,23,-8
202211130CHI,RS,DEN,527.0,,15,25,-10
202211130CHI,RS,DEN,553.0,,15,27,-12
202211130CHI,RS,DEN,568.0,,15,29,-14
202211130CHI,RS,DEN,599.0,,17,29,-12
202211130CHI,RS,DEN,624.0,,17,32,-15
202211130CHI,RS,DEN,634.0,,19,32,-13
202211130CHI,RS,DEN,634.0,,20,32,-12
202211130CHI,RS,DEN,738.0,,20,34,-14
202211130CHI,RS,DEN,781.0,,22,34,-12
202211130CHI,RS,DEN,819.0,,24,34,-10
202211130CHI,RS,DEN,851.0,,26,34,-8
202211130CHI,RS,DEN,908.0,,28,34,-6
202211130CHI,RS,DEN,990.0,,30,34,-4
202211130CHI,RS,DEN,999.0,,30,36,-6
202211130CHI,RS,DEN,1020.0,,30,38,-8
202211130CHI,RS,DEN,1020.0,,30,39,-9
202211130CHI,RS,DEN,1034.0,,32,39,-7
202211130CHI,RS,DEN,1051.0,,32,41,-9
202211130CHI,RS,DEN,1062.0,,33,41,-8
202211130CHI,RS,DEN,1062.0,,34,41,-7
202211130CHI,RS,DEN,1107.0,,34,43,-9
202211130CHI,RS,DEN,1117.0,,35,43,-8
202211130CHI,RS,DEN,1117.0,,36,43,-7
202211130CHI,RS,DEN,1139.0,,38,43,-5
202211130CHI,RS,DEN,1139.0,,39,43,-4
202211130CHI,RS,DEN,1153.0,,39,44,-5
202211130CHI,RS,DEN,1153.0,,39,45,-6
202211130CHI,RS,DEN,1178.0,,39,46,-7
202211130CHI,RS,DEN,1178.0,,39,47,-8
202211130CHI,RS,DEN,1232.0,,39,48,-9
202211130CHI,RS,DEN,1247.0,,41,48,-7
202211130CHI,RS,DEN,1263.0,,41,51,-10
202211130CHI,RS,DEN,1280.0,,43,51,-8
202211130CHI,RS,DEN,1290.0,,43,53,-10
202211130CHI,RS,DEN,1317.0,,43,55,-12
202211130CHI,RS,DEN,1346.0,,43,57,-14
202211130CHI,RS,DEN,1359.0,,45,57,-12
202211130CHI,RS,DEN,1379.0,,47,57,-10
202211130CHI,RS,DEN,1394.0,,47,60,-13
202211130CHI,RS,DEN,1429.0,,47,62,-15
202211130CHI,RS,DEN,1457.0,,47,64,-17
202211130CHI,RS,DEN,1479.0,,50,64,-14
202211130CHI,RS,DEN,1502.0,,50,66,-16
202211130CHI,RS,DEN,1548.0,,50,68,-18
202211130CHI,RS,DEN,1641.0,,52,68,-16
202211130CHI,RS,DEN,1670.0,,54,68,-14
202211130CHI,RS,DEN,1670.0,,55,68,-13
202211130CHI,RS,DEN,1691.0,,55,70,-15
202211130CHI,RS,DEN,1731.0,,57,70,-13
202211130CHI,RS,DEN,1745.0,,57,73,-16
202211130CHI,RS,DEN,1767.0,,57,74,-17
202211130CHI,RS,DEN,1767.0,,57,75,-18
202211130CHI,RS,DEN,1781.0,,59,75,-16
202211130CHI,RS,DEN,1807.0,,59,77,-18
202211130CHI,RS,DEN,1818.0,,61,77,-16
202211130CHI,RS,DEN,1842.0,,63,77,-14
202211130CHI,RS,DEN,1868.0,,66,77,-11
202211130CHI,RS,DEN,1889.0,,66,79,-13
202211130CHI,RS,DEN,1930.0,,66,80,-14
202211130CHI,RS,DEN,1939.0,,66,83,-17
202211130CHI,RS,DEN,1962.0,,66,86,-20
202211130CHI,RS,DEN,1979.0,,68,86,-18
202211130CHI,RS,DEN,1998.0,,68,89,-21
202211130CHI,RS,DEN,2008.0,,70,89,-19
202211130CHI,RS,DEN,2028.0,,70,90,-20
202211130CHI,RS,DEN,2028.0,,70,91,-21
202211130CHI,RS,DEN,2046.0,,72,91,-19
202211130CHI,RS,DEN,2063.0,,72,94,-22
202211130CHI,RS,DEN,2124.0,,73,94,-21
202211130CHI,RS,DEN,2124.0,,74,94,-20
202211130CHI,RS,DEN,2130.0,,74,96,-22
202211130CHI,RS,DEN,2130.0,,74,97,-23
202211130CHI,RS,DEN,2144.0,,75,97,-22
202211130CHI,RS,DEN,2144.0,,76,97,-21
202211130CHI,RS,DEN,2175.0,,78,97,-19
202211130CHI,RS,DEN,2200.0,,80,97,-17
202211130CHI,RS,DEN,2249.0,,80,99,-19
202211130CHI,RS,DEN,2273.0,,82,99,-17
202211130CHI,RS,DEN,2294.0,,82,101,-19
202211130CHI,RS,DEN,2324.0,,82,103,-21
202211130CHI,RS,DEN,2397.0,,82,105,-23
202211130CHI,RS,DEN,2419.0,,82,107,-25
202211130CHI,RS,DEN,2436.0,,82,108,-26
202211130CHI,RS,DEN,2458.0,,82,110,-28
202211130CHI,RS,DEN,2485.0,,84,110,-26
202211130CHI,RS,DEN,2505.0,,84,112,-28
202211130CHI,RS,DEN,2532.0,,86,112,-26
202211130CHI,RS,DEN,2580.0,,86,114,-28
202211130CHI,RS,DEN,2590.0,,88,114,-26
202211130CHI,RS,DEN,2612.0,,88,116,-28
202211130CHI,RS,DEN,2618.0,,89,116,-27
202211130CHI,RS,DEN,2618.0,,90,116,-26
202211130CHI,RS,DEN,2643.0,,92,116,-24
202211130CHI,RS,DEN,2701.0,,92,118,-26
202211130CHI,RS,DEN,2739.0,,93,118,-25
202211130CHI,RS,DEN,2761.0,,95,118,-23
202211130CHI,RS,DEN,2788.0,,95,120,-25
202211130CHI,RS,DEN,2801.0,,98,120,-22
202211130CHI,RS,DEN,2820.0,,98,123,-25
202211130CHI,RS,DEN,2831.0,,101,123,-22
202211130CHI,RS,DEN,2849.0,,101,126,-25
202211130CHI,RS,DEN,2860.0,,102,126,-24
202211130CHI,RS,DEN,2860.0,F,103,126,-23
202211130CHI,RS,DEN,2880.0,,103,126,-23
202211160NOP,RS,NOP,0.0,,0,0,0
202211160NOP,RS,NOP,29.0,,0,1,-1
202211160NOP,RS,NOP,29.0,,0,2,-2
202211160NOP,RS,NOP,48.0,T,2,2,0
202211160NOP,RS,NOP,56.0,,2,5,-3
202211160NOP,RS,NOP,72.0,,4,5,-1
202211160NOP,RS,NOP,94.0,LC,7,5,2
202211160NOP,RS,NOP,167.0,LC,7,8,-1
202211160NOP,RS,NOP,186.0,LC,10,8,2
202211160NOP,RS,NOP,204.0,LC,10,11,-1
202211160NOP,RS,NOP,260.0,T,11,11,0
202211160NOP,RS,NOP,260.0,LC,12,11,1
202211160NOP,RS,NOP,272.0,LC,12,13,-1
202211160NOP,RS,NOP,283.0,LC,14,13,1
202211160NOP,RS,NOP,292.0,LC,14,16,-2
202211160NOP,RS,NOP,323.0,T,16,16,0
202211160NOP,RS,NOP,340.0,,16,19,-3
202211160NOP,RS,NOP,399.0,,16,20,-4
202211160NOP,RS,NOP,399.0,,16,21,-5
202211160NOP,RS,NOP,462.0,,18,21,-3
202211160NOP,RS,NOP,470.0,,18,24,-6
202211160NOP,RS,NOP,514.0,,20,24,-4
202211160NOP,RS,NOP,527.0,,20,26,-6
202211160NOP,RS,NOP,603.0,,20,28,-8
202211160NOP,RS,NOP,613.0,,22,28,-6
202211160NOP,RS,NOP,664.0,,22,30,-8
202211160NOP,RS,NOP,671.0,,24,30,-6
202211160NOP,RS,NOP,684.0,,24,32,-8
202211160NOP,RS,NOP,692.0,,26,32,-6
202211160NOP,RS,NOP,718.0,,28,32,-4
202211160NOP,RS,NOP,735.0,,31,32,-1
202211160NOP,RS,NOP,768.0,LC,33,32,1
202211160NOP,RS,NOP,796.0,,35,32,3
202211160NOP,RS,NOP,826.0,,37,32,5
202211160NOP,RS,NOP,876.0,,37,34,3
202211160NOP,RS,NOP,889.0,,37,36,1
202211160NOP,RS,NOP,903.0,,39,36,3
202211160NOP,RS,NOP,976.0,,39,38,1
202211160NOP,RS,NOP,1013.0,LC,39,41,-2
202211160NOP,RS,NOP,1092.0,LC,42,41,1
202211160NOP,RS,NOP,1109.0,LC,42,44,-2
202211160NOP,RS,NOP,1178.0,T,44,44,0
202211160NOP,RS,NOP,1192.0,,44,46,-2
202211160NOP,RS,NOP,1192.0,,44,47,-3
202211160NOP,RS,NOP,1222.0,,45,47,-2
202211160NOP,RS,NOP,1248.0,,45,50,-5
202211160NOP,RS,NOP,1261.0,,47,50,-3
202211160NOP,RS,NOP,1282.0,,47,52,-5
202211160NOP,RS,NOP,1282.0,,47,53,-6
202211160NOP,RS,NOP,1298.0,,49,53,-4
202211160NOP,RS,NOP,1307.0,,49,56,-7
202211160NOP,RS,NOP,1323.0,,51,56,-5
202211160NOP,RS,NOP,1373.0,,53,56,-3
202211160NOP,RS,NOP,1416.0,,53,58,-5
202211160NOP,RS,NOP,1478.0,,53,61,-8
202211160NOP,RS,NOP,1498.0,,53,64,-11
202211160NOP,RS,NOP,1538.0,,53,67,-14
202211160NOP,RS,NOP,1554.0,,55,67,-12
202211160NOP,RS,NOP,1577.0,,57,67,-10
202211160NOP,RS,NOP,1643.0,,57,69,-12
202211160NOP,RS,NOP,1699.0,,57,71,-14
202211160NOP,RS,NOP,1719.0,,59,71,-12
202211160NOP,RS,NOP,1733.0,,59,73,-14
202211160NOP,RS,NOP,1757.0,,62,73,-11
202211160NOP,RS,NOP,1798.0,,62,76,-14
202211160NOP,RS,NOP,1813.0,,64,76,-12
202211160NOP,RS,NOP,1824.0,,64,77,-13
202211160NOP,RS,NOP,1824.0,,64,78,-14
202211160NOP,RS,NOP,1847.0,,64,79,-15
202211160NOP,RS,NOP,1847.0,,64,80,-16
202211160NOP,RS,NOP,1860.0,,66,80,-14
202211160NOP,RS,NOP,1877.0,,66,81,-15
202211160NOP,RS,NOP,1914.0,,66,83,-17
202211160NOP,RS,NOP,1922.0,,68,83,-15
202211160NOP,RS,NOP,2001.0,,68,84,-16
202211160NOP,RS,NOP,2001.0,,68,85,-17
202211160NOP,RS,NOP,2018.0,,70,85,-15
202211160NOP,RS,NOP,2029.0,,70,88,-18
202211160NOP,RS,NOP,2044.0,,73,88,-15
202211160NOP,RS,NOP,2055.0,,73,91,-18
202211160NOP,RS,NOP,2074.0,,76,91,-15
202211160NOP,RS,NOP,2088.0,,76,92,-16
202211160NOP,RS,NOP,2088.0,,76,93,-17
202211160NOP,RS,NOP,2155.0,,76,95,-19
202211160NOP,RS,NOP,2160.0,,78,95,-17
202211160NOP,RS,NOP,2214.0,,78,97,-19
202211160NOP,RS,NOP,2251.0,,78,98,-20
202211160NOP,RS,NOP,2251.0,,78,99,-21
202211160NOP,RS,NOP,2282.0,,78,101,-23
202211160NOP,RS,NOP,2307.0,,78,103,-25
202211160NOP,RS,NOP,2329.0,,80,103,-23
202211160NOP,RS,NOP,2353.0,,80,105,-25
202211160NOP,RS,NOP,2371.0,,82,105,-23
202211160NOP,RS,NOP,2390.0,,82,108,-26
202211160NOP,RS,NOP,2397.0,,83,108,-25
202211160NOP,RS,NOP,2427.0,,86,108,-22
202211160NOP,RS,NOP,2449.0,,86,110,-24
202211160NOP,RS,NOP,2464.0,,88,110,-22
202211160NOP,RS,NOP,2493.0,,90,110,-20
202211160NOP,RS,NOP,2513.0,,90,112,-22
202211160NOP,RS,NOP,2528.0,,91,112,-21
202211160NOP,RS,NOP,2528.0,,92,112,-20
202211160NOP,RS,NOP,2568.0,,95,112,-17
202211160NOP,RS,NOP,2592.0,,95,114,-19
202211160NOP,RS,NOP,2601.0,,97,114,-17
202211160NOP,RS,NOP,2601.0,,98,114,-16
202211160NOP,RS,NOP,2617.0,,98,116,-18
202211160NOP,RS,NOP,2628.0,,101,116,-15
202211160NOP,RS,NOP,2656.0,,101,117,-16
202211160NOP,RS,NOP,2656.0,,101,118,-17
202211160NOP,RS,NOP,2668.0,,102,118,-16
202211160NOP,RS,NOP,2668.0,,103,118,-15
202211160NOP,RS,NOP,2688.0,,103,119,-16
202211160NOP,RS,NOP,2705.0,,105,119,-14
202211160NOP,RS,NOP,2731.0,,105,120,-15
202211160NOP,RS,NOP,2766.0,,105,122,-17
202211160NOP,RS,NOP,2810.0,,106,122,-16
202211160NOP,RS,NOP,2819.0,,106,124,-18
202211160NOP,RS,NOP,2828.0,,107,124,-17
202211160NOP,RS,NOP,2854.0,F,110,124,-14
202211160NOP,RS,NOP,2880.0,,110,124,-14
202211180CHI,RS,ORL,0.0,,0,0,0
202211180CHI,RS,ORL,20.0,,0,2,-2
202211180CHI,RS,ORL,63.0,,0,4,-4
202211180CHI,RS,ORL,81.0,,2,4,-2
202211180CHI,RS,ORL,154.0,,2,6,-4
202211180CHI,RS,ORL,187.0,,4,6,-2
202211180CHI,RS,ORL,207.0,T,6,6,0
202211180CHI,RS,ORL,255.0,,6,7,-1
202211180CHI,RS,ORL,255.0,,6,8,-2
202211180CHI,RS,ORL,266.0,T,8,8,0
202211180CHI,RS,ORL,285.0,,8,9,-1
202211180CHI,RS,ORL,285.0,,8,10,-2
202211180CHI,RS,ORL,320.0,T,10,10,0
202211180CHI,RS,ORL,382.0,,10,12,-2
202211180CHI,RS,ORL,402.0,,10,14,-4
202211180CHI,RS,ORL,412.0,,12,14,-2
202211180CHI,RS,ORL,412.0,,13,14,-1
202211180CHI,RS,ORL,438.0,LC,16,14,2
202211180CHI,RS,ORL,455.0,LC,16,17,-1
202211180CHI,RS,ORL,494.0,,16,18,-2
202211180CHI,RS,ORL,494.0,,16,19,-3
202211180CHI,RS,ORL,525.0,,18,19,-1
202211180CHI,RS,ORL,525.0,T,19,19,0
202211180CHI,RS,ORL,536.0,,19,22,-3
202211180CHI,RS,ORL,570.0,,21,22,-1
202211180CHI,RS,ORL,600.0,,21,25,-4
202211180CHI,RS,ORL,632.0,,21,26,-5
202211180CHI,RS,ORL,660.0,,21,28,-7
202211180CHI,RS,ORL,660.0,,21,29,-8
202211180CHI,RS,ORL,673.0,,22,29,-7
202211180CHI,RS,ORL,683.0,,22,32,-10
202211180CHI,RS,ORL,691.0,,24,32,-8
202211180CHI,RS,ORL,712.0,,24,34,-10
202211180CHI,RS,ORL,720.0,,24,37,-13
202211180CHI,RS,ORL,747.0,,26,37,-11
202211180CHI,RS,ORL,766.0,,26,39,-13
202211180CHI,RS,ORL,806.0,,26,41,-15
202211180CHI,RS,ORL,879.0,,28,41,-13
202211180CHI,RS,ORL,893.0,,28,43,-15
202211180CHI,RS,ORL,925.0,,30,43,-13
202211180CHI,RS,ORL,940.0,,30,45,-15
202211180CHI,RS,ORL,971.0,,33,45,-12
202211180CHI,RS,ORL,1029.0,,33,46,-13
202211180CHI,RS,ORL,1029.0,,33,47,-14
202211180CHI,RS,ORL,1045.0,,35,47,-12
202211180CHI,RS,ORL,1077.0,,35,49,-14
202211180CHI,RS,ORL,1101.0,,37,49,-12
202211180CHI,RS,ORL,1122.0,,37,52,-15
202211180CHI,RS,ORL,1129.0,,39,52,-13
202211180CHI,RS,ORL,1179.0,,39,54,-15
202211180CHI,RS,ORL,1185.0,,40,54,-14
202211180CHI,RS,ORL,1185.0,,41,54,-13
202211180CHI,RS,ORL,1212.0,,43,54,-11
202211180CHI,RS,ORL,1236.0,,45,54,-9
202211180CHI,RS,ORL,1236.0,,46,54,-8
202211180CHI,RS,ORL,1252.0,,46,55,-9
202211180CHI,RS,ORL,1252.0,,46,56,-10
202211180CHI,RS,ORL,1266.0,,47,56,-9
202211180CHI,RS,ORL,1266.0,,48,56,-8
202211180CHI,RS,ORL,1287.0,,48,58,-10
202211180CHI,RS,ORL,1311.0,,50,58,-8
202211180CHI,RS,ORL,1330.0,,50,60,-10
202211180CHI,RS,ORL,1342.0,,51,60,-9
202211180CHI,RS,ORL,1342.0,,52,60,-8
202211180CHI,RS,ORL,1352.0,,52,62,-10
202211180CHI,RS,ORL,1381.0,,52,63,-11
202211180CHI,RS,ORL,1381.0,,52,64,-12
202211180CHI,RS,ORL,1407.0,,52,66,-14
202211180CHI,RS,ORL,1463.0,,54,66,-12
202211180CHI,RS,ORL,1516.0,,54,68,-14
202211180CHI,RS,ORL,1553.0,,54,70,-16
202211180CHI,RS,ORL,1619.0,,54,72,-18
202211180CHI,RS,ORL,1619.0,,54,73,-19
202211180CHI,RS,ORL,1649.0,,55,73,-18
202211180CHI,RS,ORL,1649.0,,56,73,-17
202211180CHI,RS,ORL,1718.0,,57,73,-16
202211180CHI,RS,ORL,1748.0,,60,73,-13
202211180CHI,RS,ORL,1766.0,,60,76,-16
202211180CHI,RS,ORL,1800.0,,60,77,-17
202211180CHI,RS,ORL,1800.0,,60,78,-18
202211180CHI,RS,ORL,1815.0,,61,78,-17
202211180CHI,RS,ORL,1873.0,,61,80,-19
202211180CHI,RS,ORL,1885.0,,63,80,-17
202211180CHI,RS,ORL,1912.0,,65,80,-15
202211180CHI,RS,ORL,1937.0,,67,80,-13
202211180CHI,RS,ORL,1955.0,,67,83,-16
202211180CHI,RS,ORL,1977.0,,70,83,-13
202211180CHI,RS,ORL,2002.0,,71,83,-12
202211180CHI,RS,ORL,2002.0,,72,83,-11
202211180CHI,RS,ORL,2038.0,,73,83,-10
202211180CHI,RS,ORL,2038.0,,74,83,-9
202211180CHI,RS,ORL,2047.0,,74,84,-10
202211180CHI,RS,ORL,2088.0,,75,84,-9
202211180CHI,RS,ORL,2117.0,,77,84,-7
202211180CHI,RS,ORL,2148.0,,79,84,-5
202211180CHI,RS,ORL,2156.0,,79,87,-8
202211180CHI,RS,ORL,2182.0,,82,87,-5
202211180CHI,RS,ORL,2216.0,,84,87,-3
202211180CHI,RS,ORL,2287.0,,84,89,-5
202211180CHI,RS,ORL,2302.0,,86,89,-3
202211180CHI,RS,ORL,2315.0,,86,92,-6
202211180CHI,RS,ORL,2333.0,,88,92,-4
202211180CHI,RS,ORL,2408.0,,90,92,-2
202211180CHI,RS,ORL,2447.0,T,92,92,0
202211180CHI,RS,ORL,2464.0,,92,94,-2
202211180CHI,RS,ORL,2479.0,T,94,94,0
202211180CHI,RS,ORL,2499.0,,94,96,-2
202211180CHI,RS,ORL,2536.0,,94,99,-5
202211180CHI,RS,ORL,2596.0,,94,101,-7
202211180CHI,RS,ORL,2611.0,,96,101,-5
202211180CHI,RS,ORL,2611.0,,97,101,-4
202211180CHI,RS,ORL,2681.0,,99,101,-2
202211180CHI,RS,ORL,2701.0,,99,103,-4
202211180CHI,RS,ORL,2711.0,,101,103,-2
202211180CHI,RS,ORL,2814.0,T,103,103,0
202211180CHI,RS,ORL,2840.0,LC,105,103,2
202211180CHI,RS,ORL,2854.0,,107,103,4
202211180CHI,RS,ORL,2860.0,,107,104,3
202211180CHI,RS,ORL,2860.0,,107,105,2
202211180CHI,RS,ORL,2875.0,F,107,108,-1
202211180CHI,RS,ORL,2880.0,,107,108,-1
202211210CHI,RS,BOS,0.0,,0,0,0
202211210CHI,RS,BOS,83.0,,0,3,-3
202211210CHI,RS,BOS,127.0,T,3,3,0
202211210CHI,RS,BOS,152.0,LC,5,3,2
202211210CHI,RS,BOS,216.0,,8,3,5
202211210CHI,RS,BOS,236.0,,8,5,3
202211210CHI,RS,BOS,249.0,,11,5,6
202211210CHI,RS,BOS,264.0,,11,6,5
202211210CHI,RS,BOS,264.0,,11,7,4
202211210CHI,RS,BOS,313.0,,13,7,6
202211210CHI,RS,BOS,322.0,,13,10,3
202211210CHI,RS,BOS,364.0,,15,10,5
202211210CHI,RS,BOS,418.0,,17,10,7
202211210CHI,RS,BOS,436.0,,17,13,4
202211210CHI,RS,BOS,460.0,,17,14,3
202211210CHI,RS,BOS,477.0,,19,14,5
202211210CHI,RS,BOS,574.0,,21,14,7
202211210CHI,RS,BOS,591.0,,21,17,4
202211210CHI,RS,BOS,605.0,,22,17,5
202211210CHI,RS,BOS,619.0,,23,17,6
202211210CHI,RS,BOS,625.0,,24,17,7
202211210CHI,RS,BOS,644.0,,24,20,4
202211210CHI,RS,BOS,656.0,,26,20,6
202211210CHI,RS,BOS,675.0,,28,20,8
202211210CHI,RS,BOS,716.0,,28,21,7
202211210CHI,RS,BOS,716.0,,28,22,6
202211210CHI,RS,BOS,716.0,,28,23,5
202211210CHI,RS,BOS,775.0,,28,26,2
202211210CHI,RS,BOS,795.0,,31,26,5
202211210CHI,RS,BOS,808.0,,31,28,3
202211210CHI,RS,BOS,833.0,,31,29,2
202211210CHI,RS,BOS,845.0,,34,29,5
202211210CHI,RS,BOS,871.0,,36,29,7
202211210CHI,RS,BOS,901.0,,39,29,10
202211210CHI,RS,BOS,930.0,,40,29,11
202211210CHI,RS,BOS,930.0,,41,29,12
202211210CHI,RS,BOS,945.0,,41,31,10
202211210CHI,RS,BOS,957.0,,43,31,12
202211210CHI,RS,BOS,987.0,,46,31,15
202211210CHI,RS,BOS,996.0,,46,33,13
202211210CHI,RS,BOS,996.0,,46,34,12
202211210CHI,RS,BOS,1037.0,,46,36,10
202211210CHI,RS,BOS,1066.0,,46,38,8
202211210CHI,RS,BOS,1077.0,,47,38,9
202211210CHI,RS,BOS,1077.0,,48,38,10
202211210CHI,RS,BOS,1097.0,,49,38,11
202211210CHI,RS,BOS,1113.0,,51,38,13
202211210CHI,RS,BOS,1150.0,,51,40,11
202211210CHI,RS,BOS,1208.0,,51,42,9
202211210CHI,RS,BOS,1227.0,,53,42,11
202211210CHI,RS,BOS,1245.0,,53,45,8
202211210CHI,RS,BOS,1269.0,,55,45,10
202211210CHI,RS,BOS,1295.0,,57,45,12
202211210CHI,RS,BOS,1324.0,,59,45,14
202211210CHI,RS,BOS,1341.0,,59,47,12
202211210CHI,RS,BOS,1353.0,,61,47,14
202211210CHI,RS,BOS,1374.0,,61,50,11
202211210CHI,RS,BOS,1425.0,,63,50,13
202211210CHI,RS,BOS,1480.0,,63,53,10
202211210CHI,RS,BOS,1512.0,,65,53,12
202211210CHI,RS,BOS,1538.0,,67,53,14
202211210CHI,RS,BOS,1565.0,,69,53,16
202211210CHI,RS,BOS,1614.0,,70,53,17
202211210CHI,RS,BOS,1614.0,,71,53,18
202211210CHI,RS,BOS,1636.0,,74,53,21
202211210CHI,RS,BOS,1656.0,,74,56,18
202211210CHI,RS,BOS,1710.0,,74,59,15
202211210CHI,RS,BOS,1731.0,,76,59,17
202211210CHI,RS,BOS,1768.0,,78,59,19
202211210CHI,RS,BOS,1786.0,,78,62,16
202211210CHI,RS,BOS,1815.0,,78,65,13
202211210CHI,RS,BOS,1839.0,,80,65,15
202211210CHI,RS,BOS,1859.0,,80,66,14
202211210CHI,RS,BOS,1870.0,,82,66,16
202211210CHI,RS,BOS,1903.0,,85,66,19
202211210CHI,RS,BOS,1922.0,,85,68,17
202211210CHI,RS,BOS,1941.0,,87,68,19
202211210CHI,RS,BOS,1962.0,,87,71,16
202211210CHI,RS,BOS,1979.0,,90,71,19
202211210CHI,RS,BOS,2008.0,,91,71,20
202211210CHI,RS,BOS,2032.0,,91,73,18
202211210CHI,RS,BOS,2048.0,,92,73,19
202211210CHI,RS,BOS,2048.0,,93,73,20
202211210CHI,RS,BOS,2056.0,,93,74,19
202211210CHI,RS,BOS,2110.0,,93,76,17
202211210CHI,RS,BOS,2136.0,,95,76,19
202211210CHI,RS,BOS,2149.0,,95,79,16
202211210CHI,RS,BOS,2176.0,,95,82,13
202211210CHI,RS,BOS,2204.0,,95,84,11
202211210CHI,RS,BOS,2243.0,,95,86,9
202211210CHI,RS,BOS,2243.0,,95,87,8
202211210CHI,RS,BOS,2270.0,,97,87,10
202211210CHI,RS,BOS,2279.0,,97,89,8
202211210CHI,RS,BOS,2303.0,,99,89,10
202211210CHI,RS,BOS,2340.0,,102,89,13
202211210CHI,RS,BOS,2372.0,,103,89,14
202211210CHI,RS,BOS,2372.0,,104,89,15
202211210CHI,RS,BOS,2427.0,,104,91,13
202211210CHI,RS,BOS,2457.0,,104,93,11
202211210CHI,RS,BOS,2482.0,,104,96,8
202211210CHI,RS,BOS,2516.0,,107,96,11
202211210CHI,RS,BOS,2561.0,,109,96,13
202211210CHI,RS,BOS,2591.0,,109,99,10
202211210CHI,RS,BOS,2622.0,,111,99,12
202211210CHI,RS,BOS,2637.0,,111,101,10
