id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190SAS,RS,SAS,926.0,,49,30,19
202210190SAS,RS,SAS,994.0,,51,30,21
202210190SAS,RS,SAS,1008.0,,51,32,19
202210190SAS,RS,SAS,1046.0,,51,34,17
202210190SAS,RS,SAS,1070.0,,51,36,15
202210190SAS,RS,SAS,1087.0,,53,36,17
202210190SAS,RS,SAS,1087.0,,54,36,18
202210190SAS,RS,SAS,1108.0,,57,36,21
202210190SAS,RS,SAS,1134.0,,59,36,23
202210190SAS,RS,SAS,1145.0,,59,37,22
202210190SAS,RS,SAS,1145.0,,59,38,21
202210190SAS,RS,SAS,1157.0,,61,38,23
202210190SAS,RS,SAS,1176.0,,62,38,24
202210190SAS,RS,SAS,1176.0,,63,38,25
202210190SAS,RS,SAS,1237.0,,63,40,23
202210190SAS,RS,SAS,1268.0,,63,42,21
202210190SAS,RS,SAS,1307.0,,63,43,20
202210190SAS,RS,SAS,1307.0,,63,44,19
202210190SAS,RS,SAS,1329.0,,65,44,21
202210190SAS,RS,SAS,1348.0,,65,46,19
202210190SAS,RS,SAS,1379.0,,65,47,18
202210190SAS,RS,SAS,1393.0,,68,47,21
202210190SAS,RS,SAS,1475.0,,68,48,20
202210190SAS,RS,SAS,1496.0,,70,48,22
202210190SAS,RS,SAS,1530.0,,70,50,20
202210190SAS,RS,SAS,1530.0,,70,51,19
202210190SAS,RS,SAS,1546.0,,72,51,21
202210190SAS,RS,SAS,1565.0,,74,51,23
202210190SAS,RS,SAS,1600.0,,74,54,20
202210190SAS,RS,SAS,1615.0,,74,56,18
202210190SAS,RS,SAS,1640.0,,74,58,16
202210190SAS,RS,SAS,1655.0,,75,58,17
202210190SAS,RS,SAS,1655.0,,76,58,18
202210190SAS,RS,SAS,1697.0,,76,61,15
202210190SAS,RS,SAS,1724.0,,76,64,12
202210190SAS,RS,SAS,1748.0,,78,64,14
202210190SAS,RS,SAS,1761.0,,78,66,12
202210190SAS,RS,SAS,1777.0,,81,66,15
202210190SAS,RS,SAS,1801.0,,81,68,13
202210190SAS,RS,SAS,1809.0,,82,68,14
202210190SAS,RS,SAS,1809.0,,83,68,15
202210190SAS,RS,SAS,1828.0,,83,70,13
202210190SAS,RS,SAS,1835.0,,85,70,15
202210190SAS,RS,SAS,1848.0,,85,72,13
202210190SAS,RS,SAS,1874.0,,85,75,10
202210190SAS,RS,SAS,1902.0,,86,75,11
202210190SAS,RS,SAS,1933.0,,89,75,14
202210190SAS,RS,SAS,2012.0,,91,75,16
202210190SAS,RS,SAS,2032.0,,92,75,17
202210190SAS,RS,SAS,2032.0,,93,75,18
202210190SAS,RS,SAS,2092.0,,96,75,21
202210190SAS,RS,SAS,2151.0,,98,75,23
202210190SAS,RS,SAS,2176.0,,101,75,26
202210190SAS,RS,SAS,2222.0,,101,76,25
202210190SAS,RS,SAS,2257.0,,104,76,28
202210190SAS,RS,SAS,2271.0,,104,78,26
202210190SAS,RS,SAS,2286.0,,106,78,28
202210190SAS,RS,SAS,2339.0,,108,78,30
202210190SAS,RS,SAS,2368.0,,110,78,32
202210190SAS,RS,SAS,2386.0,,110,80,30
202210190SAS,RS,SAS,2405.0,,110,82,28
202210190SAS,RS,SAS,2435.0,,110,84,26
202210190SAS,RS,SAS,2451.0,,112,84,28
202210190SAS,RS,SAS,2485.0,,115,84,31
202210190SAS,RS,SAS,2504.0,,115,85,30
202210190SAS,RS,SAS,2504.0,,115,86,29
202210190SAS,RS,SAS,2527.0,,118,86,32
202210190SAS,RS,SAS,2550.0,,118,87,31
202210190SAS,RS,SAS,2550.0,,118,88,30
202210190SAS,RS,SAS,2572.0,,120,88,32
202210190SAS,RS,SAS,2600.0,,122,88,34
202210190SAS,RS,SAS,2694.0,,122,90,32
202210190SAS,RS,SAS,2708.0,,125,90,35
202210190SAS,RS,SAS,2717.0,,125,92,33
202210190SAS,RS,SAS,2717.0,,125,93,32
202210190SAS,RS,SAS,2758.0,,125,95,30
202210190SAS,RS,SAS,2772.0,,126,95,31
202210190SAS,RS,SAS,2772.0,,127,95,32
202210190SAS,RS,SAS,2814.0,,127,97,30
202210190SAS,RS,SAS,2827.0,,128,97,31
202210190SAS,RS,SAS,2827.0,,129,97,32
202210190SAS,RS,SAS,2838.0,,129,100,29
202210190SAS,RS,SAS,2866.0,F,129,102,27
202210190SAS,RS,SAS,2880.0,,129,102,27
202210210CHO,RS,NOP,0.0,,0,0,0
202210210CHO,RS,NOP,27.0,,0,2,-2
202210210CHO,RS,NOP,45.0,T,2,2,0
202210210CHO,RS,NOP,71.0,,2,4,-2
202210210CHO,RS,NOP,93.0,,2,5,-3
202210210CHO,RS,NOP,93.0,,2,6,-4
202210210CHO,RS,NOP,126.0,,5,6,-1
202210210CHO,RS,NOP,193.0,,5,7,-2
202210210CHO,RS,NOP,193.0,,5,8,-3
202210210CHO,RS,NOP,206.0,,5,10,-5
202210210CHO,RS,NOP,206.0,,5,11,-6
202210210CHO,RS,NOP,228.0,,5,13,-8
202210210CHO,RS,NOP,254.0,,5,14,-9
202210210CHO,RS,NOP,327.0,,7,14,-7
202210210CHO,RS,NOP,352.0,,7,16,-9
202210210CHO,RS,NOP,371.0,,7,19,-12
202210210CHO,RS,NOP,390.0,,10,19,-9
202210210CHO,RS,NOP,403.0,,10,21,-11
202210210CHO,RS,NOP,424.0,,13,21,-8
202210210CHO,RS,NOP,449.0,,13,23,-10
202210210CHO,RS,NOP,476.0,,13,26,-13
202210210CHO,RS,NOP,500.0,,15,26,-11
202210210CHO,RS,NOP,515.0,,15,28,-13
202210210CHO,RS,NOP,540.0,,17,28,-11
202210210CHO,RS,NOP,573.0,,17,31,-14
202210210CHO,RS,NOP,600.0,,19,31,-12
202210210CHO,RS,NOP,648.0,,19,34,-15
202210210CHO,RS,NOP,675.0,,22,34,-12
202210210CHO,RS,NOP,680.0,,22,35,-13
202210210CHO,RS,NOP,691.0,,24,35,-11
202210210CHO,RS,NOP,735.0,,24,37,-13
202210210CHO,RS,NOP,823.0,,26,37,-11
202210210CHO,RS,NOP,856.0,,26,39,-13
202210210CHO,RS,NOP,874.0,,28,39,-11
202210210CHO,RS,NOP,887.0,,28,42,-14
202210210CHO,RS,NOP,938.0,,28,44,-16
202210210CHO,RS,NOP,952.0,,30,44,-14
202210210CHO,RS,NOP,952.0,,31,44,-13
202210210CHO,RS,NOP,984.0,,34,44,-10
202210210CHO,RS,NOP,1036.0,,34,46,-12
202210210CHO,RS,NOP,1048.0,,36,46,-10
202210210CHO,RS,NOP,1073.0,,38,46,-8
202210210CHO,RS,NOP,1105.0,,40,46,-6
202210210CHO,RS,NOP,1134.0,,42,46,-4
202210210CHO,RS,NOP,1154.0,,42,48,-6
202210210CHO,RS,NOP,1182.0,,44,48,-4
202210210CHO,RS,NOP,1204.0,,44,50,-6
202210210CHO,RS,NOP,1230.0,,44,52,-8
202210210CHO,RS,NOP,1230.0,,44,53,-9
202210210CHO,RS,NOP,1257.0,,44,55,-11
202210210CHO,RS,NOP,1319.0,,44,57,-13
202210210CHO,RS,NOP,1335.0,,44,59,-15
202210210CHO,RS,NOP,1369.0,,47,59,-12
202210210CHO,RS,NOP,1372.0,,48,59,-11
202210210CHO,RS,NOP,1396.0,,50,59,-9
202210210CHO,RS,NOP,1396.0,,51,59,-8
202210210CHO,RS,NOP,1411.0,,51,61,-10
202210210CHO,RS,NOP,1456.0,,51,62,-11
202210210CHO,RS,NOP,1487.0,,54,62,-8
202210210CHO,RS,NOP,1511.0,,54,64,-10
202210210CHO,RS,NOP,1561.0,,54,67,-13
202210210CHO,RS,NOP,1584.0,,57,67,-10
202210210CHO,RS,NOP,1609.0,,57,69,-12
202210210CHO,RS,NOP,1632.0,,60,69,-9
202210210CHO,RS,NOP,1648.0,,60,71,-11
202210210CHO,RS,NOP,1674.0,,62,71,-9
202210210CHO,RS,NOP,1687.0,,62,73,-11
202210210CHO,RS,NOP,1687.0,,63,73,-10
202210210CHO,RS,NOP,1703.0,,65,73,-8
202210210CHO,RS,NOP,1720.0,,65,75,-10
202210210CHO,RS,NOP,1768.0,,65,78,-13
202210210CHO,RS,NOP,1781.0,,67,78,-11
202210210CHO,RS,NOP,1798.0,,67,79,-12
202210210CHO,RS,NOP,1798.0,,67,80,-13
202210210CHO,RS,NOP,1811.0,,69,80,-11
202210210CHO,RS,NOP,1827.0,,71,80,-9
202210210CHO,RS,NOP,1839.0,,71,81,-10
202210210CHO,RS,NOP,1839.0,,71,82,-11
202210210CHO,RS,NOP,1873.0,,73,82,-9
202210210CHO,RS,NOP,1886.0,,73,83,-10
202210210CHO,RS,NOP,1886.0,,73,84,-11
202210210CHO,RS,NOP,1900.0,,75,84,-9
202210210CHO,RS,NOP,1914.0,,75,85,-10
202210210CHO,RS,NOP,1962.0,,78,85,-7
202210210CHO,RS,NOP,1975.0,,78,87,-9
202210210CHO,RS,NOP,1994.0,,81,87,-6
202210210CHO,RS,NOP,2031.0,,81,88,-7
202210210CHO,RS,NOP,2031.0,,81,89,-8
202210210CHO,RS,NOP,2042.0,,83,89,-6
202210210CHO,RS,NOP,2069.0,,83,91,-8
202210210CHO,RS,NOP,2080.0,,84,91,-7
202210210CHO,RS,NOP,2080.0,,85,91,-6
202210210CHO,RS,NOP,2134.0,,85,93,-8
202210210CHO,RS,NOP,2191.0,,87,93,-6
202210210CHO,RS,NOP,2295.0,,87,94,-7
202210210CHO,RS,NOP,2305.0,,88,94,-6
202210210CHO,RS,NOP,2305.0,,89,94,-5
202210210CHO,RS,NOP,2324.0,,89,96,-7
202210210CHO,RS,NOP,2362.0,,91,96,-5
202210210CHO,RS,NOP,2382.0,,92,96,-4
202210210CHO,RS,NOP,2439.0,,94,96,-2
202210210CHO,RS,NOP,2461.0,,94,99,-5
202210210CHO,RS,NOP,2476.0,,97,99,-2
202210210CHO,RS,NOP,2491.0,,97,101,-4
202210210CHO,RS,NOP,2491.0,,97,102,-5
202210210CHO,RS,NOP,2517.0,,97,104,-7
202210210CHO,RS,NOP,2517.0,,97,105,-8
202210210CHO,RS,NOP,2550.0,,97,107,-10
202210210CHO,RS,NOP,2566.0,,98,107,-9
202210210CHO,RS,NOP,2602.0,,98,108,-10
202210210CHO,RS,NOP,2602.0,,98,109,-11
202210210CHO,RS,NOP,2617.0,,101,109,-8
202210210CHO,RS,NOP,2628.0,,101,110,-9
202210210CHO,RS,NOP,2628.0,,101,111,-10
202210210CHO,RS,NOP,2657.0,,101,113,-12
202210210CHO,RS,NOP,2671.0,,103,113,-10
202210210CHO,RS,NOP,2698.0,,105,113,-8
202210210CHO,RS,NOP,2705.0,,105,114,-9
202210210CHO,RS,NOP,2735.0,,105,115,-10
202210210CHO,RS,NOP,2735.0,,105,116,-11
202210210CHO,RS,NOP,2743.0,,106,116,-10
202210210CHO,RS,NOP,2761.0,,106,118,-12
202210210CHO,RS,NOP,2778.0,,108,118,-10
202210210CHO,RS,NOP,2792.0,,110,118,-8
202210210CHO,RS,NOP,2798.0,,110,120,-10
202210210CHO,RS,NOP,2825.0,,110,121,-11
202210210CHO,RS,NOP,2825.0,,110,122,-12
202210210CHO,RS,NOP,2833.0,,112,122,-10
202210210CHO,RS,NOP,2843.0,,112,123,-11
202210210CHO,RS,NOP,2843.0,F,112,124,-12
202210210CHO,RS,NOP,2880.0,,112,124,-12
202210230ATL,RS,ATL,0.0,,0,0,0
202210230ATL,RS,ATL,21.0,,0,3,-3
202210230ATL,RS,ATL,75.0,,2,3,-1
202210230ATL,RS,ATL,108.0,T,3,3,0
202210230ATL,RS,ATL,157.0,LC,5,3,2
202210230ATL,RS,ATL,192.0,T,5,5,0
202210230ATL,RS,ATL,214.0,LC,5,7,-2
202210230ATL,RS,ATL,230.0,,5,9,-4
202210230ATL,RS,ATL,270.0,,5,11,-6
202210230ATL,RS,ATL,333.0,,5,14,-9
202210230ATL,RS,ATL,333.0,,5,15,-10
202210230ATL,RS,ATL,361.0,,7,15,-8
202210230ATL,RS,ATL,379.0,,7,18,-11
202210230ATL,RS,ATL,422.0,,7,20,-13
202210230ATL,RS,ATL,441.0,,8,20,-12
202210230ATL,RS,ATL,441.0,,9,20,-11
202210230ATL,RS,ATL,475.0,,9,22,-13
202210230ATL,RS,ATL,524.0,,11,22,-11
202210230ATL,RS,ATL,542.0,,11,24,-13
202210230ATL,RS,ATL,564.0,,12,24,-12
202210230ATL,RS,ATL,564.0,,13,24,-11
202210230ATL,RS,ATL,581.0,,13,25,-12
202210230ATL,RS,ATL,597.0,,16,25,-9
202210230ATL,RS,ATL,616.0,,18,25,-7
202210230ATL,RS,ATL,645.0,,20,25,-5
202210230ATL,RS,ATL,663.0,,20,26,-6
202210230ATL,RS,ATL,663.0,,20,27,-7
202210230ATL,RS,ATL,683.0,,20,29,-9
202210230ATL,RS,ATL,683.0,,20,30,-10
202210230ATL,RS,ATL,694.0,,22,30,-8
202210230ATL,RS,ATL,731.0,,25,30,-5
202210230ATL,RS,ATL,778.0,,28,30,-2
202210230ATL,RS,ATL,805.0,T,30,30,0
202210230ATL,RS,ATL,850.0,LC,31,30,1
202210230ATL,RS,ATL,872.0,,33,30,3
202210230ATL,RS,ATL,898.0,,36,30,6
202210230ATL,RS,ATL,908.0,,36,32,4
202210230ATL,RS,ATL,955.0,,38,32,6
202210230ATL,RS,ATL,980.0,,38,33,5
202210230ATL,RS,ATL,980.0,,38,34,4
202210230ATL,RS,ATL,1001.0,,40,34,6
202210230ATL,RS,ATL,1032.0,,40,35,5
202210230ATL,RS,ATL,1058.0,,40,38,2
202210230ATL,RS,ATL,1088.0,,42,38,4
202210230ATL,RS,ATL,1098.0,,42,39,3
202210230ATL,RS,ATL,1120.0,,44,39,5
202210230ATL,RS,ATL,1142.0,,46,39,7
202210230ATL,RS,ATL,1158.0,,46,40,6
202210230ATL,RS,ATL,1158.0,,46,41,5
202210230ATL,RS,ATL,1175.0,,46,42,4
202210230ATL,RS,ATL,1175.0,,46,43,3
202210230ATL,RS,ATL,1192.0,,48,43,5
202210230ATL,RS,ATL,1215.0,,51,43,8
202210230ATL,RS,ATL,1232.0,,51,45,6
202210230ATL,RS,ATL,1262.0,,51,47,4
202210230ATL,RS,ATL,1280.0,,53,47,6
202210230ATL,RS,ATL,1320.0,,55,47,8
202210230ATL,RS,ATL,1356.0,,57,47,10
202210230ATL,RS,ATL,1368.0,,57,48,9
202210230ATL,RS,ATL,1368.0,,57,49,8
202210230ATL,RS,ATL,1381.0,,57,50,7
202210230ATL,RS,ATL,1381.0,,57,51,6
202210230ATL,RS,ATL,1404.0,,57,53,4
202210230ATL,RS,ATL,1413.0,,59,53,6
202210230ATL,RS,ATL,1437.0,,59,55,4
202210230ATL,RS,ATL,1454.0,,62,55,7
202210230ATL,RS,ATL,1481.0,,63,55,8
202210230ATL,RS,ATL,1497.0,,65,55,10
202210230ATL,RS,ATL,1497.0,,66,55,11
202210230ATL,RS,ATL,1519.0,,69,55,14
202210230ATL,RS,ATL,1547.0,,69,57,12
202210230ATL,RS,ATL,1547.0,,69,58,11
202210230ATL,RS,ATL,1559.0,,71,58,13
202210230ATL,RS,ATL,1559.0,,72,58,14
202210230ATL,RS,ATL,1572.0,,72,60,12
202210230ATL,RS,ATL,1601.0,,75,60,15
202210230ATL,RS,ATL,1627.0,,75,62,13
202210230ATL,RS,ATL,1647.0,,77,62,15
202210230ATL,RS,ATL,1674.0,,80,62,18
202210230ATL,RS,ATL,1689.0,,80,64,16
202210230ATL,RS,ATL,1708.0,,80,66,14
202210230ATL,RS,ATL,1727.0,,80,67,13
202210230ATL,RS,ATL,1741.0,,80,69,11
202210230ATL,RS,ATL,1767.0,,80,71,9
202210230ATL,RS,ATL,1781.0,,82,71,11
202210230ATL,RS,ATL,1818.0,,84,71,13
202210230ATL,RS,ATL,1838.0,,84,73,11
202210230ATL,RS,ATL,1880.0,,85,73,12
202210230ATL,RS,ATL,1880.0,,86,73,13
202210230ATL,RS,ATL,1891.0,,86,75,11
202210230ATL,RS,ATL,1911.0,,89,75,14
202210230ATL,RS,ATL,1942.0,,91,75,16
202210230ATL,RS,ATL,2008.0,,92,75,17
202210230ATL,RS,ATL,2008.0,,93,75,18
202210230ATL,RS,ATL,2028.0,,93,78,15
202210230ATL,RS,ATL,2051.0,,95,78,17
202210230ATL,RS,ATL,2051.0,,96,78,18
202210230ATL,RS,ATL,2067.0,,98,78,20
202210230ATL,RS,ATL,2073.0,,98,79,19
202210230ATL,RS,ATL,2073.0,,98,80,18
202210230ATL,RS,ATL,2082.0,,99,80,19
202210230ATL,RS,ATL,2082.0,,100,80,20
202210230ATL,RS,ATL,2093.0,,100,82,18
202210230ATL,RS,ATL,2112.0,,102,82,20
202210230ATL,RS,ATL,2136.0,,102,83,19
202210230ATL,RS,ATL,2136.0,,102,84,18
202210230ATL,RS,ATL,2156.0,,104,84,20
202210230ATL,RS,ATL,2256.0,,104,86,18
202210230ATL,RS,ATL,2319.0,,104,89,15
202210230ATL,RS,ATL,2337.0,,106,89,17
202210230ATL,RS,ATL,2366.0,,106,91,15
202210230ATL,RS,ATL,2381.0,,109,91,18
202210230ATL,RS,ATL,2430.0,,109,94,15
202210230ATL,RS,ATL,2457.0,,109,96,13
202210230ATL,RS,ATL,2495.0,,109,98,11
202210230ATL,RS,ATL,2506.0,,111,98,13
202210230ATL,RS,ATL,2540.0,,113,98,15
202210230ATL,RS,ATL,2604.0,,115,98,17
202210230ATL,RS,ATL,2649.0,,115,100,15
202210230ATL,RS,ATL,2676.0,,117,100,17
202210230ATL,RS,ATL,2712.0,,118,100,18
202210230ATL,RS,ATL,2712.0,,119,100,19
202210230ATL,RS,ATL,2712.0,,120,100,20
202210230ATL,RS,ATL,2716.0,,120,102,18
202210230ATL,RS,ATL,2766.0,,120,104,16
202210230ATL,RS,ATL,2780.0,,121,104,17
202210230ATL,RS,ATL,2780.0,,122,104,18
202210230ATL,RS,ATL,2826.0,,124,104,20
202210230ATL,RS,ATL,2834.0,,124,107,17
202210230ATL,RS,ATL,2856.0,,126,107,19
202210230ATL,RS,ATL,2868.0,F,126,109,17
202210230ATL,RS,ATL,2880.0,,126,109,17
202210260NYK,RS,NYK,0.0,,0,0,0
202210260NYK,RS,NYK,22.0,,0,2,-2
202210260NYK,RS,NYK,41.0,LC,3,2,1
202210260NYK,RS,NYK,65.0,LC,3,4,-1
202210260NYK,RS,NYK,95.0,,3,6,-3
202210260NYK,RS,NYK,110.0,,3,7,-4
202210260NYK,RS,NYK,110.0,,3,8,-5
202210260NYK,RS,NYK,137.0,,3,11,-8
202210260NYK,RS,NYK,201.0,,5,11,-6
202210260NYK,RS,NYK,215.0,,7,11,-4
202210260NYK,RS,NYK,228.0,,7,13,-6
202210260NYK,RS,NYK,262.0,,7,15,-8
202210260NYK,RS,NYK,320.0,,7,17,-10
202210260NYK,RS,NYK,334.0,,9,17,-8
202210260NYK,RS,NYK,354.0,,9,19,-10
202210260NYK,RS,NYK,368.0,,11,19,-8
202210260NYK,RS,NYK,394.0,,12,19,-7
202210260NYK,RS,NYK,419.0,,13,19,-6
202210260NYK,RS,NYK,433.0,,16,19,-3
202210260NYK,RS,NYK,447.0,,16,21,-5
202210260NYK,RS,NYK,497.0,,18,21,-3
202210260NYK,RS,NYK,526.0,,18,23,-5
202210260NYK,RS,NYK,540.0,,20,23,-3
202210260NYK,RS,NYK,556.0,,20,25,-5
202210260NYK,RS,NYK,578.0,,23,25,-2
202210260NYK,RS,NYK,634.0,T,25,25,0
202210260NYK,RS,NYK,644.0,,25,28,-3
202210260NYK,RS,NYK,659.0,,27,28,-1
202210260NYK,RS,NYK,681.0,,27,29,-2
202210260NYK,RS,NYK,681.0,,27,30,-3
202210260NYK,RS,NYK,698.0,,27,32,-5
202210260NYK,RS,NYK,717.0,,30,32,-2
202210260NYK,RS,NYK,746.0,T,32,32,0
202210260NYK,RS,NYK,756.0,,32,34,-2
202210260NYK,RS,NYK,756.0,,32,35,-3
202210260NYK,RS,NYK,773.0,T,35,35,0
202210260NYK,RS,NYK,787.0,,35,37,-2
202210260NYK,RS,NYK,798.0,,36,37,-1
202210260NYK,RS,NYK,824.0,LC,38,37,1
202210260NYK,RS,NYK,846.0,LC,38,40,-2
202210260NYK,RS,NYK,875.0,,38,43,-5
202210260NYK,RS,NYK,892.0,,41,43,-2
202210260NYK,RS,NYK,917.0,LC,44,43,1
202210260NYK,RS,NYK,927.0,LC,44,45,-1
202210260NYK,RS,NYK,957.0,T,45,45,0
202210260NYK,RS,NYK,957.0,LC,46,45,1
202210260NYK,RS,NYK,993.0,LC,46,48,-2
202210260NYK,RS,NYK,1023.0,,46,49,-3
202210260NYK,RS,NYK,1066.0,,46,50,-4
202210260NYK,RS,NYK,1066.0,,46,51,-5
202210260NYK,RS,NYK,1087.0,,46,53,-7
202210260NYK,RS,NYK,1098.0,,47,53,-6
202210260NYK,RS,NYK,1098.0,,48,53,-5
202210260NYK,RS,NYK,1119.0,,49,53,-4
202210260NYK,RS,NYK,1134.0,,49,55,-6
202210260NYK,RS,NYK,1145.0,,51,55,-4
202210260NYK,RS,NYK,1188.0,,51,57,-6
202210260NYK,RS,NYK,1210.0,,51,59,-8
202210260NYK,RS,NYK,1232.0,,51,61,-10
202210260NYK,RS,NYK,1247.0,,53,61,-8
202210260NYK,RS,NYK,1264.0,,53,63,-10
202210260NYK,RS,NYK,1285.0,,55,63,-8
202210260NYK,RS,NYK,1285.0,,56,63,-7
202210260NYK,RS,NYK,1307.0,,58,63,-5
202210260NYK,RS,NYK,1317.0,,58,64,-6
202210260NYK,RS,NYK,1332.0,,60,64,-4
202210260NYK,RS,NYK,1365.0,,62,64,-2
202210260NYK,RS,NYK,1390.0,,62,67,-5
202210260NYK,RS,NYK,1408.0,,62,69,-7
202210260NYK,RS,NYK,1478.0,,62,70,-8
202210260NYK,RS,NYK,1515.0,,62,72,-10
202210260NYK,RS,NYK,1536.0,,62,74,-12
202210260NYK,RS,NYK,1551.0,,65,74,-9
202210260NYK,RS,NYK,1567.0,,65,76,-11
202210260NYK,RS,NYK,1602.0,,67,76,-9
202210260NYK,RS,NYK,1621.0,,67,78,-11
202210260NYK,RS,NYK,1640.0,,69,78,-9
202210260NYK,RS,NYK,1674.0,,70,78,-8
202210260NYK,RS,NYK,1687.0,,70,80,-10
202210260NYK,RS,NYK,1729.0,,73,80,-7
202210260NYK,RS,NYK,1783.0,,73,83,-10
202210260NYK,RS,NYK,1804.0,,75,83,-8
202210260NYK,RS,NYK,1845.0,,77,83,-6
202210260NYK,RS,NYK,1876.0,,77,85,-8
202210260NYK,RS,NYK,1901.0,,79,85,-6
202210260NYK,RS,NYK,1913.0,,79,87,-8
202210260NYK,RS,NYK,1948.0,,79,89,-10
202210260NYK,RS,NYK,1984.0,,79,91,-12
202210260NYK,RS,NYK,1998.0,,82,91,-9
202210260NYK,RS,NYK,2020.0,,82,93,-11
202210260NYK,RS,NYK,2037.0,,83,93,-10
202210260NYK,RS,NYK,2037.0,,84,93,-9
202210260NYK,RS,NYK,2073.0,,84,94,-10
202210260NYK,RS,NYK,2073.0,,84,95,-11
202210260NYK,RS,NYK,2095.0,,86,95,-9
202210260NYK,RS,NYK,2113.0,,86,98,-12
202210260NYK,RS,NYK,2125.0,,88,98,-10
202210260NYK,RS,NYK,2158.0,,90,98,-8
202210260NYK,RS,NYK,2177.0,,90,100,-10
202210260NYK,RS,NYK,2200.0,,93,100,-7
202210260NYK,RS,NYK,2226.0,,95,100,-5
202210260NYK,RS,NYK,2240.0,,95,102,-7
202210260NYK,RS,NYK,2282.0,,96,102,-6
202210260NYK,RS,NYK,2282.0,,97,102,-5
202210260NYK,RS,NYK,2308.0,,99,102,-3
202210260NYK,RS,NYK,2323.0,,99,105,-6
202210260NYK,RS,NYK,2358.0,,99,107,-8
202210260NYK,RS,NYK,2367.0,,101,107,-6
202210260NYK,RS,NYK,2392.0,,103,107,-4
202210260NYK,RS,NYK,2405.0,,103,109,-6
202210260NYK,RS,NYK,2425.0,,104,109,-5
202210260NYK,RS,NYK,2444.0,,104,111,-7
202210260NYK,RS,NYK,2466.0,,106,111,-5
202210260NYK,RS,NYK,2487.0,,108,111,-3
202210260NYK,RS,NYK,2580.0,T,111,111,0
202210260NYK,RS,NYK,2597.0,,111,113,-2
202210260NYK,RS,NYK,2627.0,,112,113,-1
202210260NYK,RS,NYK,2643.0,LC,114,113,1
202210260NYK,RS,NYK,2658.0,T,114,114,0
202210260NYK,RS,NYK,2658.0,LC,114,115,-1
202210260NYK,RS,NYK,2672.0,T,115,115,0
202210260NYK,RS,NYK,2704.0,LC,118,115,3
202210260NYK,RS,NYK,2738.0,,120,115,5
202210260NYK,RS,NYK,2755.0,,120,116,4
202210260NYK,RS,NYK,2755.0,,120,117,3
202210260NYK,RS,NYK,2785.0,T,120,120,0
202210260NYK,RS,NYK,2831.0,LC,120,122,-2
202210260NYK,RS,NYK,2842.0,T,122,122,0
202210260NYK,RS,NYK,2900.0,LC,124,122,2
202210260NYK,RS,NYK,2986.0,LC,124,125,-1
202210260NYK,RS,NYK,3022.0,,124,126,-2
202210260NYK,RS,NYK,3031.0,,124,128,-4
202210260NYK,RS,NYK,3050.0,,125,128,-3
202210260NYK,RS,NYK,3072.0,,126,128,-2
202210260NYK,RS,NYK,3072.0,,127,128,-1
202210260NYK,RS,NYK,3121.0,,127,130,-3
202210260NYK,RS,NYK,3138.0,,129,130,-1
202210260NYK,RS,NYK,3161.0,,129,132,-3
202210260NYK,RS,NYK,3175.0,,131,132,-1
202210260NYK,RS,NYK,3177.0,,131,133,-2
202210260NYK,RS,NYK,3177.0,F,131,134,-3
