id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210190PHO,RS,DAL,1166.0,,31,52,-21
202210190PHO,RS,DAL,1228.0,,33,52,-19
202210190PHO,RS,DAL,1228.0,,34,52,-18
202210190PHO,RS,DAL,1243.0,,34,53,-19
202210190PHO,RS,DAL,1243.0,,34,54,-20
202210190PHO,RS,DAL,1257.0,,35,54,-19
202210190PHO,RS,DAL,1265.0,,38,54,-16
202210190PHO,RS,DAL,1288.0,,39,54,-15
202210190PHO,RS,DAL,1310.0,,39,56,-17
202210190PHO,RS,DAL,1362.0,,39,59,-20
202210190PHO,RS,DAL,1375.0,,40,59,-19
202210190PHO,RS,DAL,1375.0,,41,59,-18
202210190PHO,RS,DAL,1393.0,,41,60,-19
202210190PHO,RS,DAL,1393.0,,41,61,-20
202210190PHO,RS,DAL,1393.0,,41,62,-21
202210190PHO,RS,DAL,1413.0,,43,62,-19
202210190PHO,RS,DAL,1439.0,,45,62,-17
202210190PHO,RS,DAL,1501.0,,45,65,-20
202210190PHO,RS,DAL,1551.0,,45,67,-22
202210190PHO,RS,DAL,1602.0,,48,67,-19
202210190PHO,RS,DAL,1622.0,,50,67,-17
202210190PHO,RS,DAL,1663.0,,52,67,-15
202210190PHO,RS,DAL,1703.0,,53,67,-14
202210190PHO,RS,DAL,1703.0,,54,67,-13
202210190PHO,RS,DAL,1724.0,,54,70,-16
202210190PHO,RS,DAL,1733.0,,55,70,-15
202210190PHO,RS,DAL,1733.0,,56,70,-14
202210190PHO,RS,DAL,1751.0,,59,70,-11
202210190PHO,RS,DAL,1782.0,,61,70,-9
202210190PHO,RS,DAL,1782.0,,62,70,-8
202210190PHO,RS,DAL,1821.0,,64,70,-6
202210190PHO,RS,DAL,1828.0,,64,71,-7
202210190PHO,RS,DAL,1828.0,,64,72,-8
202210190PHO,RS,DAL,1856.0,,64,73,-9
202210190PHO,RS,DAL,1856.0,,64,74,-10
202210190PHO,RS,DAL,1867.0,,66,74,-8
202210190PHO,RS,DAL,1926.0,,68,74,-6
202210190PHO,RS,DAL,1937.0,,68,77,-9
202210190PHO,RS,DAL,1965.0,,70,77,-7
202210190PHO,RS,DAL,1980.0,,71,77,-6
202210190PHO,RS,DAL,1980.0,,72,77,-5
202210190PHO,RS,DAL,2018.0,,73,77,-4
202210190PHO,RS,DAL,2018.0,,74,77,-3
202210190PHO,RS,DAL,2075.0,,76,77,-1
202210190PHO,RS,DAL,2096.0,,76,79,-3
202210190PHO,RS,DAL,2138.0,,76,81,-5
202210190PHO,RS,DAL,2185.0,,76,82,-6
202210190PHO,RS,DAL,2211.0,,76,85,-9
202210190PHO,RS,DAL,2249.0,,76,88,-12
202210190PHO,RS,DAL,2275.0,,78,88,-10
202210190PHO,RS,DAL,2329.0,,78,90,-12
202210190PHO,RS,DAL,2369.0,,78,93,-15
202210190PHO,RS,DAL,2383.0,,80,93,-13
202210190PHO,RS,DAL,2442.0,,83,93,-10
202210190PHO,RS,DAL,2466.0,,83,95,-12
202210190PHO,RS,DAL,2479.0,,84,95,-11
202210190PHO,RS,DAL,2479.0,,85,95,-10
202210190PHO,RS,DAL,2506.0,,87,95,-8
202210190PHO,RS,DAL,2514.0,,87,97,-10
202210190PHO,RS,DAL,2530.0,,90,97,-7
202210190PHO,RS,DAL,2560.0,,92,97,-5
202210190PHO,RS,DAL,2591.0,,94,97,-3
202210190PHO,RS,DAL,2608.0,,94,99,-5
202210190PHO,RS,DAL,2608.0,,94,100,-6
202210190PHO,RS,DAL,2617.0,,96,100,-4
202210190PHO,RS,DAL,2651.0,,99,100,-1
202210190PHO,RS,DAL,2690.0,LC,101,100,1
202210190PHO,RS,DAL,2782.0,,104,100,4
202210190PHO,RS,DAL,2782.0,,105,100,5
202210190PHO,RS,DAL,2799.0,,105,101,4
202210190PHO,RS,DAL,2799.0,,105,102,3
202210190PHO,RS,DAL,2848.0,,105,104,1
202210190PHO,RS,DAL,2848.0,T,105,105,0
202210190PHO,RS,DAL,2871.0,F,107,105,2
202210190PHO,RS,DAL,2880.0,,107,105,2
202210210POR,RS,POR,0.0,,0,0,0
202210210POR,RS,POR,50.0,,2,0,2
202210210POR,RS,POR,71.0,T,2,2,0
202210210POR,RS,POR,84.0,,4,2,2
202210210POR,RS,POR,107.0,,7,2,5
202210210POR,RS,POR,130.0,,7,4,3
202210210POR,RS,POR,157.0,T,7,7,0
202210210POR,RS,POR,170.0,,9,7,2
202210210POR,RS,POR,189.0,T,9,9,0
202210210POR,RS,POR,214.0,,11,9,2
202210210POR,RS,POR,231.0,,13,9,4
202210210POR,RS,POR,266.0,,16,9,7
202210210POR,RS,POR,285.0,,19,9,10
202210210POR,RS,POR,325.0,,19,12,7
202210210POR,RS,POR,385.0,,20,12,8
202210210POR,RS,POR,385.0,,21,12,9
202210210POR,RS,POR,398.0,,21,14,7
202210210POR,RS,POR,398.0,,21,15,6
202210210POR,RS,POR,460.0,,21,16,5
202210210POR,RS,POR,488.0,,21,18,3
202210210POR,RS,POR,544.0,,23,18,5
202210210POR,RS,POR,555.0,,23,19,4
202210210POR,RS,POR,555.0,,23,20,3
202210210POR,RS,POR,580.0,,23,21,2
202210210POR,RS,POR,580.0,,23,22,1
202210210POR,RS,POR,597.0,,26,22,4
202210210POR,RS,POR,641.0,,26,25,1
202210210POR,RS,POR,716.0,,27,25,2
202210210POR,RS,POR,716.0,,28,25,3
202210210POR,RS,POR,774.0,,28,27,1
202210210POR,RS,POR,793.0,,31,27,4
202210210POR,RS,POR,859.0,,33,27,6
202210210POR,RS,POR,874.0,,33,29,4
202210210POR,RS,POR,920.0,,35,29,6
202210210POR,RS,POR,953.0,,35,30,5
202210210POR,RS,POR,996.0,,37,30,7
202210210POR,RS,POR,1057.0,,38,30,8
202210210POR,RS,POR,1087.0,,41,30,11
202210210POR,RS,POR,1111.0,,41,32,9
202210210POR,RS,POR,1145.0,,41,33,8
202210210POR,RS,POR,1156.0,,43,33,10
202210210POR,RS,POR,1189.0,,45,33,12
202210210POR,RS,POR,1198.0,,45,34,11
202210210POR,RS,POR,1198.0,,45,35,10
202210210POR,RS,POR,1217.0,,47,35,12
202210210POR,RS,POR,1270.0,,47,37,10
202210210POR,RS,POR,1285.0,,49,37,12
202210210POR,RS,POR,1353.0,,49,38,11
202210210POR,RS,POR,1353.0,,49,39,10
202210210POR,RS,POR,1376.0,,49,40,9
202210210POR,RS,POR,1376.0,,49,41,8
202210210POR,RS,POR,1393.0,,49,44,5
202210210POR,RS,POR,1410.0,,51,44,7
202210210POR,RS,POR,1430.0,,51,47,4
202210210POR,RS,POR,1440.0,,52,47,5
202210210POR,RS,POR,1440.0,,53,47,6
202210210POR,RS,POR,1455.0,,53,49,4
202210210POR,RS,POR,1503.0,,54,49,5
202210210POR,RS,POR,1503.0,,55,49,6
202210210POR,RS,POR,1528.0,,55,51,4
202210210POR,RS,POR,1554.0,,58,51,7
202210210POR,RS,POR,1581.0,,58,54,4
202210210POR,RS,POR,1605.0,,58,56,2
202210210POR,RS,POR,1670.0,,61,56,5
202210210POR,RS,POR,1684.0,,61,58,3
202210210POR,RS,POR,1694.0,,63,58,5
202210210POR,RS,POR,1745.0,,63,61,2
202210210POR,RS,POR,1770.0,,65,61,4
202210210POR,RS,POR,1794.0,,67,61,6
202210210POR,RS,POR,1811.0,,67,62,5
202210210POR,RS,POR,1811.0,,67,63,4
202210210POR,RS,POR,1820.0,,69,63,6
202210210POR,RS,POR,1842.0,,69,66,3
202210210POR,RS,POR,1925.0,,71,66,5
202210210POR,RS,POR,1949.0,,71,68,3
202210210POR,RS,POR,1964.0,,73,68,5
202210210POR,RS,POR,1996.0,,74,68,6
202210210POR,RS,POR,2078.0,,74,70,4
202210210POR,RS,POR,2104.0,,75,70,5
202210210POR,RS,POR,2104.0,,76,70,6
202210210POR,RS,POR,2120.0,,76,73,3
202210210POR,RS,POR,2131.0,,79,73,6
202210210POR,RS,POR,2149.0,,79,75,4
202210210POR,RS,POR,2178.0,,79,76,3
202210210POR,RS,POR,2178.0,,79,77,2
202210210POR,RS,POR,2227.0,T,79,79,0
202210210POR,RS,POR,2253.0,LC,79,80,-1
202210210POR,RS,POR,2264.0,,79,82,-3
202210210POR,RS,POR,2277.0,,80,82,-2
202210210POR,RS,POR,2306.0,T,82,82,0
202210210POR,RS,POR,2318.0,,82,83,-1
202210210POR,RS,POR,2318.0,,82,84,-2
202210210POR,RS,POR,2335.0,T,84,84,0
202210210POR,RS,POR,2391.0,,84,86,-2
202210210POR,RS,POR,2411.0,T,86,86,0
202210210POR,RS,POR,2425.0,,86,88,-2
202210210POR,RS,POR,2425.0,,86,89,-3
202210210POR,RS,POR,2441.0,,88,89,-1
202210210POR,RS,POR,2508.0,,88,91,-3
202210210POR,RS,POR,2551.0,,88,92,-4
202210210POR,RS,POR,2551.0,,88,93,-5
202210210POR,RS,POR,2565.0,,90,93,-3
202210210POR,RS,POR,2580.0,,90,95,-5
202210210POR,RS,POR,2600.0,,93,95,-2
202210210POR,RS,POR,2635.0,T,95,95,0
202210210POR,RS,POR,2754.0,,95,96,-1
202210210POR,RS,POR,2754.0,,95,97,-2
202210210POR,RS,POR,2768.0,T,97,97,0
202210210POR,RS,POR,2788.0,LC,99,97,2
202210210POR,RS,POR,2802.0,LC,99,100,-1
202210210POR,RS,POR,2821.0,LC,101,100,1
202210210POR,RS,POR,2832.0,T,101,101,0
202210210POR,RS,POR,2832.0,LC,101,102,-1
202210210POR,RS,POR,2843.0,T,102,102,0
202210210POR,RS,POR,2902.0,LC,104,102,2
202210210POR,RS,POR,2902.0,,105,102,3
202210210POR,RS,POR,2919.0,,105,104,1
202210210POR,RS,POR,2969.0,LC,105,106,-1
202210210POR,RS,POR,2990.0,LC,107,106,1
202210210POR,RS,POR,3014.0,,109,106,3
202210210POR,RS,POR,3080.0,,111,106,5
202210210POR,RS,POR,3091.0,,111,107,4
202210210POR,RS,POR,3118.0,,111,109,2
202210210POR,RS,POR,3147.0,,111,110,1
202210210POR,RS,POR,3147.0,T,111,111,0
202210210POR,RS,POR,3173.0,F,111,113,-2
202210210POR,RS,POR,3180.0,,111,113,-2
202210230LAC,RS,LAC,0.0,,0,0,0
202210230LAC,RS,LAC,36.0,,3,0,3
202210230LAC,RS,LAC,71.0,,5,0,5
202210230LAC,RS,LAC,91.0,,7,0,7
202210230LAC,RS,LAC,122.0,,9,0,9
202210230LAC,RS,LAC,149.0,,11,0,11
202210230LAC,RS,LAC,194.0,,11,2,9
202210230LAC,RS,LAC,233.0,,11,4,7
202210230LAC,RS,LAC,255.0,,14,4,10
202210230LAC,RS,LAC,272.0,,14,6,8
202210230LAC,RS,LAC,338.0,,14,7,7
202210230LAC,RS,LAC,338.0,,14,8,6
202210230LAC,RS,LAC,354.0,,16,8,8
202210230LAC,RS,LAC,390.0,,19,8,11
202210230LAC,RS,LAC,411.0,,19,10,9
202210230LAC,RS,LAC,455.0,,21,10,11
202210230LAC,RS,LAC,473.0,,24,10,14
202210230LAC,RS,LAC,489.0,,24,12,12
202210230LAC,RS,LAC,505.0,,26,12,14
202210230LAC,RS,LAC,515.0,,26,13,13
202210230LAC,RS,LAC,541.0,,28,13,15
202210230LAC,RS,LAC,587.0,,28,15,13
202210230LAC,RS,LAC,646.0,,30,15,15
202210230LAC,RS,LAC,683.0,,32,15,17
202210230LAC,RS,LAC,715.0,,33,15,18
202210230LAC,RS,LAC,720.0,,33,18,15
202210230LAC,RS,LAC,759.0,,36,18,18
202210230LAC,RS,LAC,816.0,,38,18,20
202210230LAC,RS,LAC,829.0,,38,20,18
202210230LAC,RS,LAC,862.0,,38,22,16
202210230LAC,RS,LAC,881.0,,40,22,18
202210230LAC,RS,LAC,968.0,,40,24,16
202210230LAC,RS,LAC,1016.0,,43,24,19
202210230LAC,RS,LAC,1046.0,,43,26,17
202210230LAC,RS,LAC,1046.0,,43,27,16
202210230LAC,RS,LAC,1083.0,,46,27,19
202210230LAC,RS,LAC,1104.0,,46,29,17
202210230LAC,RS,LAC,1204.0,,46,31,15
202210230LAC,RS,LAC,1232.0,,46,33,13
202210230LAC,RS,LAC,1253.0,,48,33,15
202210230LAC,RS,LAC,1253.0,,49,33,16
202210230LAC,RS,LAC,1281.0,,52,33,19
202210230LAC,RS,LAC,1306.0,,52,34,18
202210230LAC,RS,LAC,1306.0,,52,35,17
202210230LAC,RS,LAC,1324.0,,54,35,19
202210230LAC,RS,LAC,1360.0,,54,37,17
202210230LAC,RS,LAC,1370.0,,56,37,19
202210230LAC,RS,LAC,1371.0,,56,38,18
202210230LAC,RS,LAC,1371.0,,56,39,17
202210230LAC,RS,LAC,1393.0,,59,39,20
202210230LAC,RS,LAC,1425.0,,60,39,21
202210230LAC,RS,LAC,1425.0,,61,39,22
202210230LAC,RS,LAC,1435.0,,61,40,21
202210230LAC,RS,LAC,1435.0,,61,41,20
202210230LAC,RS,LAC,1496.0,,61,42,19
202210230LAC,RS,LAC,1496.0,,61,43,18
202210230LAC,RS,LAC,1505.0,,63,43,20
202210230LAC,RS,LAC,1525.0,,63,45,18
202210230LAC,RS,LAC,1542.0,,65,45,20
202210230LAC,RS,LAC,1552.0,,65,47,18
202210230LAC,RS,LAC,1566.0,,67,47,20
202210230LAC,RS,LAC,1586.0,,67,50,17
202210230LAC,RS,LAC,1607.0,,67,52,15
202210230LAC,RS,LAC,1650.0,,70,52,18
202210230LAC,RS,LAC,1672.0,,70,55,15
202210230LAC,RS,LAC,1717.0,,72,55,17
202210230LAC,RS,LAC,1727.0,,72,56,16
202210230LAC,RS,LAC,1727.0,,72,57,15
202210230LAC,RS,LAC,1764.0,,73,57,16
202210230LAC,RS,LAC,1764.0,,74,57,17
202210230LAC,RS,LAC,1810.0,,74,59,15
202210230LAC,RS,LAC,1847.0,,74,62,12
202210230LAC,RS,LAC,1862.0,,76,62,14
202210230LAC,RS,LAC,1862.0,,77,62,15
202210230LAC,RS,LAC,1889.0,,77,64,13
202210230LAC,RS,LAC,1930.0,,80,64,16
202210230LAC,RS,LAC,1949.0,,80,67,13
202210230LAC,RS,LAC,1963.0,,82,67,15
202210230LAC,RS,LAC,1982.0,,82,69,13
202210230LAC,RS,LAC,2010.0,,82,72,10
202210230LAC,RS,LAC,2041.0,,84,72,12
202210230LAC,RS,LAC,2100.0,,86,72,14
202210230LAC,RS,LAC,2187.0,,86,74,12
202210230LAC,RS,LAC,2206.0,,88,74,14
202210230LAC,RS,LAC,2310.0,,88,76,12
202210230LAC,RS,LAC,2350.0,,90,76,14
202210230LAC,RS,LAC,2426.0,,93,76,17
202210230LAC,RS,LAC,2453.0,,93,79,14
202210230LAC,RS,LAC,2492.0,,93,81,12
202210230LAC,RS,LAC,2508.0,,96,81,15
202210230LAC,RS,LAC,2602.0,,99,81,18
202210230LAC,RS,LAC,2618.0,,99,83,16
202210230LAC,RS,LAC,2644.0,,99,85,14
202210230LAC,RS,LAC,2668.0,,101,85,16
202210230LAC,RS,LAC,2684.0,,101,88,13
202210230LAC,RS,LAC,2707.0,,103,88,15
202210230LAC,RS,LAC,2729.0,,103,90,13
202210230LAC,RS,LAC,2754.0,,105,90,15
202210230LAC,RS,LAC,2780.0,,105,93,12
202210230LAC,RS,LAC,2804.0,,108,93,15
202210230LAC,RS,LAC,2839.0,,109,93,16
202210230LAC,RS,LAC,2839.0,,110,93,17
202210230LAC,RS,LAC,2852.0,,110,95,15
202210230LAC,RS,LAC,2855.0,,111,95,16
202210230LAC,RS,LAC,2855.0,F,112,95,17
202210230LAC,RS,LAC,2880.0,,112,95,17
202210250PHO,RS,GSW,0.0,,0,0,0
202210250PHO,RS,GSW,35.0,,0,2,-2
202210250PHO,RS,GSW,53.0,T,2,2,0
202210250PHO,RS,GSW,94.0,,2,5,-3
202210250PHO,RS,GSW,118.0,,3,5,-2
202210250PHO,RS,GSW,118.0,,4,5,-1
202210250PHO,RS,GSW,128.0,,4,7,-3
202210250PHO,RS,GSW,128.0,,4,8,-4
202210250PHO,RS,GSW,159.0,,7,8,-1
202210250PHO,RS,GSW,191.0,,7,10,-3
202210250PHO,RS,GSW,203.0,,8,10,-2
202210250PHO,RS,GSW,203.0,,9,10,-1
202210250PHO,RS,GSW,222.0,,9,12,-3
202210250PHO,RS,GSW,245.0,,11,12,-1
202210250PHO,RS,GSW,270.0,LC,14,12,2
202210250PHO,RS,GSW,316.0,,15,12,3
202210250PHO,RS,GSW,350.0,,16,12,4
202210250PHO,RS,GSW,350.0,,17,12,5
202210250PHO,RS,GSW,372.0,,20,12,8
202210250PHO,RS,GSW,390.0,,22,12,10
202210250PHO,RS,GSW,414.0,,22,14,8
202210250PHO,RS,GSW,441.0,,22,16,6
202210250PHO,RS,GSW,458.0,,23,16,7
202210250PHO,RS,GSW,476.0,,23,18,5
202210250PHO,RS,GSW,483.0,,25,18,7
202210250PHO,RS,GSW,504.0,,25,21,4
202210250PHO,RS,GSW,531.0,,25,22,3
202210250PHO,RS,GSW,549.0,,26,22,4
202210250PHO,RS,GSW,549.0,,27,22,5
202210250PHO,RS,GSW,583.0,,27,25,2
202210250PHO,RS,GSW,604.0,,29,25,4
202210250PHO,RS,GSW,625.0,,31,25,6
202210250PHO,RS,GSW,651.0,,34,25,9
202210250PHO,RS,GSW,668.0,,34,27,7
202210250PHO,RS,GSW,686.0,,37,27,10
202210250PHO,RS,GSW,708.0,,37,29,8
202210250PHO,RS,GSW,769.0,,37,31,6
202210250PHO,RS,GSW,778.0,,39,31,8
202210250PHO,RS,GSW,793.0,,39,34,5
202210250PHO,RS,GSW,816.0,,39,36,3
202210250PHO,RS,GSW,865.0,T,39,39,0
202210250PHO,RS,GSW,882.0,,42,39,3
202210250PHO,RS,GSW,905.0,,43,39,4
202210250PHO,RS,GSW,905.0,,44,39,5
202210250PHO,RS,GSW,1006.0,,46,39,7
202210250PHO,RS,GSW,1014.0,,46,41,5
202210250PHO,RS,GSW,1024.0,,48,41,7
202210250PHO,RS,GSW,1038.0,,48,42,6
202210250PHO,RS,GSW,1038.0,,48,43,5
202210250PHO,RS,GSW,1054.0,,50,43,7
202210250PHO,RS,GSW,1088.0,,50,46,4
202210250PHO,RS,GSW,1115.0,,52,46,6
202210250PHO,RS,GSW,1123.0,,52,48,4
202210250PHO,RS,GSW,1137.0,,52,50,2
202210250PHO,RS,GSW,1187.0,,54,50,4
202210250PHO,RS,GSW,1195.0,,54,51,3
202210250PHO,RS,GSW,1228.0,,54,53,1
202210250PHO,RS,GSW,1235.0,,55,53,2
202210250PHO,RS,GSW,1241.0,T,55,55,0
202210250PHO,RS,GSW,1256.0,,58,55,3
202210250PHO,RS,GSW,1280.0,,60,55,5
202210250PHO,RS,GSW,1295.0,,60,58,2
202210250PHO,RS,GSW,1313.0,,62,58,4
202210250PHO,RS,GSW,1332.0,,62,60,2
202210250PHO,RS,GSW,1349.0,,65,60,5
202210250PHO,RS,GSW,1360.0,,65,63,2
202210250PHO,RS,GSW,1378.0,,67,63,4
202210250PHO,RS,GSW,1389.0,,67,66,1
202210250PHO,RS,GSW,1408.0,,69,66,3
202210250PHO,RS,GSW,1440.0,,72,66,6
202210250PHO,RS,GSW,1483.0,,74,66,8
202210250PHO,RS,GSW,1494.0,,74,68,6
202210250PHO,RS,GSW,1541.0,,74,70,4
202210250PHO,RS,GSW,1542.0,,75,70,5
202210250PHO,RS,GSW,1542.0,,76,70,6
202210250PHO,RS,GSW,1559.0,,78,70,8
202210250PHO,RS,GSW,1559.0,,79,70,9
202210250PHO,RS,GSW,1592.0,,79,72,7
202210250PHO,RS,GSW,1623.0,,79,74,5
202210250PHO,RS,GSW,1636.0,,79,76,3
202210250PHO,RS,GSW,1657.0,,81,76,5
202210250PHO,RS,GSW,1716.0,,81,77,4
202210250PHO,RS,GSW,1757.0,,83,77,6
202210250PHO,RS,GSW,1769.0,,84,77,7
202210250PHO,RS,GSW,1769.0,,85,77,8
202210250PHO,RS,GSW,1769.0,,86,77,9
202210250PHO,RS,GSW,1788.0,,87,77,10
202210250PHO,RS,GSW,1788.0,,88,77,11
202210250PHO,RS,GSW,1816.0,,90,77,13
202210250PHO,RS,GSW,1888.0,,92,77,15
202210250PHO,RS,GSW,1918.0,,94,77,17
202210250PHO,RS,GSW,1934.0,,94,79,15
202210250PHO,RS,GSW,1971.0,,95,79,16
202210250PHO,RS,GSW,1984.0,,97,79,18
202210250PHO,RS,GSW,2008.0,,97,81,16
202210250PHO,RS,GSW,2022.0,,98,81,17
202210250PHO,RS,GSW,2040.0,,98,82,16
202210250PHO,RS,GSW,2054.0,,100,82,18
202210250PHO,RS,GSW,2054.0,,101,82,19
202210250PHO,RS,GSW,2074.0,,103,82,21
202210250PHO,RS,GSW,2083.0,,103,84,19
202210250PHO,RS,GSW,2110.0,,105,84,21
202210250PHO,RS,GSW,2156.0,,105,85,20
202210250PHO,RS,GSW,2156.0,,105,86,19
202210250PHO,RS,GSW,2203.0,,105,88,17
202210250PHO,RS,GSW,2220.0,,107,88,19
202210250PHO,RS,GSW,2256.0,,107,90,17
202210250PHO,RS,GSW,2278.0,,109,90,19
202210250PHO,RS,GSW,2367.0,,109,92,17
202210250PHO,RS,GSW,2393.0,,109,93,16
202210250PHO,RS,GSW,2393.0,,109,94,15
202210250PHO,RS,GSW,2426.0,,109,97,12
202210250PHO,RS,GSW,2476.0,,111,97,14
202210250PHO,RS,GSW,2491.0,,111,99,12
202210250PHO,RS,GSW,2508.0,,113,99,14
202210250PHO,RS,GSW,2527.0,,115,99,16
202210250PHO,RS,GSW,2543.0,,115,101,14
202210250PHO,RS,GSW,2564.0,,118,101,17
202210250PHO,RS,GSW,2595.0,,119,101,18
202210250PHO,RS,GSW,2622.0,,120,101,19
202210250PHO,RS,GSW,2672.0,,121,101,20
202210250PHO,RS,GSW,2672.0,,122,101,21
202210250PHO,RS,GSW,2716.0,,124,101,23
202210250PHO,RS,GSW,2758.0,,126,101,25
202210250PHO,RS,GSW,2773.0,,126,103,23
202210250PHO,RS,GSW,2787.0,,129,103,26
202210250PHO,RS,GSW,2789.0,,129,104,25
202210250PHO,RS,GSW,2789.0,,129,105,24
202210250PHO,RS,GSW,2806.0,,131,105,26
202210250PHO,RS,GSW,2842.0,F,134,105,29
202210250PHO,RS,GSW,2880.0,,134,105,29
202210280PHO,RS,NOP,0.0,,0,0,0
202210280PHO,RS,NOP,6.0,,2,0,2
202210280PHO,RS,NOP,65.0,,4,0,4
202210280PHO,RS,NOP,107.0,,6,0,6
202210280PHO,RS,NOP,119.0,,6,3,3
202210280PHO,RS,NOP,133.0,,8,3,5
202210280PHO,RS,NOP,150.0,,10,3,7
202210280PHO,RS,NOP,170.0,,10,5,5
202210280PHO,RS,NOP,216.0,,10,7,3
202210280PHO,RS,NOP,246.0,,12,7,5
202210280PHO,RS,NOP,276.0,,12,10,2
202210280PHO,RS,NOP,369.0,LC,12,13,-1
202210280PHO,RS,NOP,412.0,,12,14,-2
202210280PHO,RS,NOP,412.0,,12,15,-3
202210280PHO,RS,NOP,435.0,,12,17,-5
202210280PHO,RS,NOP,449.0,,14,17,-3
202210280PHO,RS,NOP,461.0,,14,19,-5
202210280PHO,RS,NOP,479.0,,17,19,-2
202210280PHO,RS,NOP,498.0,,17,21,-4
202210280PHO,RS,NOP,576.0,,17,24,-7
202210280PHO,RS,NOP,604.0,,19,24,-5
202210280PHO,RS,NOP,630.0,,19,27,-8
202210280PHO,RS,NOP,656.0,,21,27,-6
202210280PHO,RS,NOP,741.0,,21,29,-8
202210280PHO,RS,NOP,764.0,,24,29,-5
202210280PHO,RS,NOP,791.0,,27,29,-2
202210280PHO,RS,NOP,823.0,T,29,29,0
202210280PHO,RS,NOP,893.0,LC,31,29,2
202210280PHO,RS,NOP,985.0,,33,29,4
202210280PHO,RS,NOP,999.0,,33,31,2
202210280PHO,RS,NOP,1017.0,,33,32,1
202210280PHO,RS,NOP,1017.0,T,33,33,0
202210280PHO,RS,NOP,1039.0,LC,33,36,-3
202210280PHO,RS,NOP,1058.0,,35,36,-1
202210280PHO,RS,NOP,1086.0,T,36,36,0
202210280PHO,RS,NOP,1086.0,LC,37,36,1
202210280PHO,RS,NOP,1098.0,LC,37,38,-1
202210280PHO,RS,NOP,1119.0,T,38,38,0
202210280PHO,RS,NOP,1119.0,LC,39,38,1
202210280PHO,RS,NOP,1139.0,,40,38,2
202210280PHO,RS,NOP,1139.0,,41,38,3
202210280PHO,RS,NOP,1153.0,,41,39,2
202210280PHO,RS,NOP,1153.0,,41,40,1
202210280PHO,RS,NOP,1196.0,,42,40,2
202210280PHO,RS,NOP,1196.0,,43,40,3
202210280PHO,RS,NOP,1211.0,,43,41,2
202210280PHO,RS,NOP,1243.0,,44,41,3
202210280PHO,RS,NOP,1260.0,,45,41,4
202210280PHO,RS,NOP,1260.0,,46,41,5
202210280PHO,RS,NOP,1274.0,,46,43,3
202210280PHO,RS,NOP,1292.0,,48,43,5
202210280PHO,RS,NOP,1315.0,,51,43,8
202210280PHO,RS,NOP,1344.0,,53,43,10
202210280PHO,RS,NOP,1356.0,,53,46,7
202210280PHO,RS,NOP,1378.0,,55,46,9
202210280PHO,RS,NOP,1389.0,,55,48,7
202210280PHO,RS,NOP,1389.0,,55,49,6
202210280PHO,RS,NOP,1401.0,,56,49,7
202210280PHO,RS,NOP,1401.0,,57,49,8
202210280PHO,RS,NOP,1417.0,,57,52,5
202210280PHO,RS,NOP,1470.0,,57,54,3
202210280PHO,RS,NOP,1497.0,,60,54,6
202210280PHO,RS,NOP,1536.0,,60,57,3
