id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210200PHI,RS,PHI,2810.0,T,86,86,0
202210200PHI,RS,PHI,2848.0,,86,87,-1
202210200PHI,RS,PHI,2848.0,,86,88,-2
202210200PHI,RS,PHI,2856.0,LC,89,88,1
202210200PHI,RS,PHI,2879.0,F,90,88,2
202210200PHI,RS,PHI,2880.0,,90,88,2
202210220MIL,RS,HOU,0.0,,0,0,0
202210220MIL,RS,HOU,40.0,,2,0,2
202210220MIL,RS,HOU,89.0,,5,0,5
202210220MIL,RS,HOU,105.0,,6,0,6
202210220MIL,RS,HOU,105.0,,7,0,7
202210220MIL,RS,HOU,113.0,,9,0,9
202210220MIL,RS,HOU,129.0,,11,0,11
202210220MIL,RS,HOU,170.0,,13,0,13
202210220MIL,RS,HOU,183.0,,13,2,11
202210220MIL,RS,HOU,200.0,,16,2,14
202210220MIL,RS,HOU,252.0,,16,4,12
202210220MIL,RS,HOU,290.0,,16,5,11
202210220MIL,RS,HOU,290.0,,16,6,10
202210220MIL,RS,HOU,311.0,,16,7,9
202210220MIL,RS,HOU,311.0,,16,8,8
202210220MIL,RS,HOU,330.0,,16,10,6
202210220MIL,RS,HOU,346.0,,19,10,9
202210220MIL,RS,HOU,379.0,,21,10,11
202210220MIL,RS,HOU,397.0,,21,13,8
202210220MIL,RS,HOU,406.0,,24,13,11
202210220MIL,RS,HOU,474.0,,27,13,14
202210220MIL,RS,HOU,498.0,,27,16,11
202210220MIL,RS,HOU,527.0,,29,16,13
202210220MIL,RS,HOU,554.0,,31,16,15
202210220MIL,RS,HOU,571.0,,31,18,13
202210220MIL,RS,HOU,587.0,,34,18,16
202210220MIL,RS,HOU,611.0,,34,21,13
202210220MIL,RS,HOU,640.0,,36,21,15
202210220MIL,RS,HOU,640.0,,37,21,16
202210220MIL,RS,HOU,654.0,,37,23,14
202210220MIL,RS,HOU,665.0,,38,23,15
202210220MIL,RS,HOU,698.0,,41,23,18
202210220MIL,RS,HOU,790.0,,41,26,15
202210220MIL,RS,HOU,829.0,,43,26,17
202210220MIL,RS,HOU,854.0,,46,26,20
202210220MIL,RS,HOU,908.0,,46,28,18
202210220MIL,RS,HOU,926.0,,49,28,21
202210220MIL,RS,HOU,950.0,,49,30,19
202210220MIL,RS,HOU,1012.0,,50,30,20
202210220MIL,RS,HOU,1012.0,,51,30,21
202210220MIL,RS,HOU,1048.0,,53,30,23
202210220MIL,RS,HOU,1061.0,,53,31,22
202210220MIL,RS,HOU,1061.0,,53,32,21
202210220MIL,RS,HOU,1075.0,,56,32,24
202210220MIL,RS,HOU,1086.0,,56,35,21
202210220MIL,RS,HOU,1108.0,,56,37,19
202210220MIL,RS,HOU,1148.0,,58,37,21
202210220MIL,RS,HOU,1167.0,,58,40,18
202210220MIL,RS,HOU,1216.0,,58,43,15
202210220MIL,RS,HOU,1241.0,,60,43,17
202210220MIL,RS,HOU,1254.0,,60,44,16
202210220MIL,RS,HOU,1254.0,,60,45,15
202210220MIL,RS,HOU,1283.0,,60,47,13
202210220MIL,RS,HOU,1303.0,,62,47,15
202210220MIL,RS,HOU,1365.0,,64,47,17
202210220MIL,RS,HOU,1379.0,,64,48,16
202210220MIL,RS,HOU,1433.0,,66,48,18
202210220MIL,RS,HOU,1433.0,,67,48,19
202210220MIL,RS,HOU,1479.0,,67,49,18
202210220MIL,RS,HOU,1510.0,,67,52,15
202210220MIL,RS,HOU,1523.0,,69,52,17
202210220MIL,RS,HOU,1523.0,,70,52,18
202210220MIL,RS,HOU,1530.0,,70,55,15
202210220MIL,RS,HOU,1542.0,,73,55,18
202210220MIL,RS,HOU,1571.0,,75,55,20
202210220MIL,RS,HOU,1595.0,,75,57,18
202210220MIL,RS,HOU,1605.0,,75,60,15
202210220MIL,RS,HOU,1628.0,,75,63,12
202210220MIL,RS,HOU,1641.0,,77,63,14
202210220MIL,RS,HOU,1691.0,,77,65,12
202210220MIL,RS,HOU,1703.0,,79,65,14
202210220MIL,RS,HOU,1722.0,,81,65,16
202210220MIL,RS,HOU,1761.0,,81,66,15
202210220MIL,RS,HOU,1761.0,,81,67,14
202210220MIL,RS,HOU,1782.0,,84,67,17
202210220MIL,RS,HOU,1833.0,,86,67,19
202210220MIL,RS,HOU,1857.0,,86,70,16
202210220MIL,RS,HOU,1901.0,,88,70,18
202210220MIL,RS,HOU,1917.0,,88,73,15
202210220MIL,RS,HOU,1942.0,,88,74,14
202210220MIL,RS,HOU,1969.0,,91,74,17
202210220MIL,RS,HOU,1990.0,,91,76,15
202210220MIL,RS,HOU,2007.0,,93,76,17
202210220MIL,RS,HOU,2081.0,,95,76,19
202210220MIL,RS,HOU,2081.0,,95,77,18
202210220MIL,RS,HOU,2081.0,,96,77,19
202210220MIL,RS,HOU,2096.0,,96,79,17
202210220MIL,RS,HOU,2114.0,,98,79,19
202210220MIL,RS,HOU,2188.0,,98,80,18
202210220MIL,RS,HOU,2259.0,,100,80,20
202210220MIL,RS,HOU,2285.0,,102,80,22
202210220MIL,RS,HOU,2316.0,,103,80,23
202210220MIL,RS,HOU,2316.0,,104,80,24
202210220MIL,RS,HOU,2344.0,,107,80,27
202210220MIL,RS,HOU,2356.0,,107,83,24
202210220MIL,RS,HOU,2392.0,,107,85,22
202210220MIL,RS,HOU,2437.0,,108,85,23
202210220MIL,RS,HOU,2448.0,,108,88,20
202210220MIL,RS,HOU,2468.0,,111,88,23
202210220MIL,RS,HOU,2485.0,,111,90,21
202210220MIL,RS,HOU,2511.0,,111,92,19
202210220MIL,RS,HOU,2534.0,,111,94,17
202210220MIL,RS,HOU,2564.0,,111,96,15
202210220MIL,RS,HOU,2564.0,,111,97,14
202210220MIL,RS,HOU,2581.0,,114,97,17
202210220MIL,RS,HOU,2612.0,,115,97,18
202210220MIL,RS,HOU,2628.0,,115,99,16
202210220MIL,RS,HOU,2652.0,,117,99,18
202210220MIL,RS,HOU,2703.0,,119,99,20
202210220MIL,RS,HOU,2740.0,,121,99,22
202210220MIL,RS,HOU,2775.0,,123,99,24
202210220MIL,RS,HOU,2801.0,,123,102,21
202210220MIL,RS,HOU,2810.0,,125,102,23
202210220MIL,RS,HOU,2828.0,,125,104,21
202210220MIL,RS,HOU,2828.0,F,125,105,20
202210220MIL,RS,HOU,2880.0,,125,105,20
202210260MIL,RS,BRK,0.0,,0,0,0
202210260MIL,RS,BRK,75.0,,2,0,2
202210260MIL,RS,BRK,159.0,T,2,2,0
202210260MIL,RS,BRK,214.0,LC,2,4,-2
202210260MIL,RS,BRK,215.0,,3,4,-1
202210260MIL,RS,BRK,264.0,LC,5,4,1
202210260MIL,RS,BRK,278.0,LC,5,7,-2
202210260MIL,RS,BRK,304.0,T,7,7,0
202210260MIL,RS,BRK,324.0,LC,8,7,1
202210260MIL,RS,BRK,324.0,,9,7,2
202210260MIL,RS,BRK,362.0,T,9,9,0
202210260MIL,RS,BRK,435.0,,10,9,1
202210260MIL,RS,BRK,473.0,T,10,10,0
202210260MIL,RS,BRK,473.0,LC,10,11,-1
202210260MIL,RS,BRK,504.0,LC,12,11,1
202210260MIL,RS,BRK,530.0,,15,11,4
202210260MIL,RS,BRK,555.0,,18,11,7
202210260MIL,RS,BRK,570.0,,18,13,5
202210260MIL,RS,BRK,589.0,,21,13,8
202210260MIL,RS,BRK,609.0,,23,13,10
202210260MIL,RS,BRK,633.0,,23,15,8
202210260MIL,RS,BRK,653.0,,23,17,6
202210260MIL,RS,BRK,683.0,,23,19,4
202210260MIL,RS,BRK,683.0,,23,20,3
202210260MIL,RS,BRK,717.0,,25,20,5
202210260MIL,RS,BRK,769.0,,27,20,7
202210260MIL,RS,BRK,786.0,,28,20,8
202210260MIL,RS,BRK,814.0,,28,22,6
202210260MIL,RS,BRK,836.0,,30,22,8
202210260MIL,RS,BRK,847.0,,30,25,5
202210260MIL,RS,BRK,884.0,,30,28,2
202210260MIL,RS,BRK,899.0,,32,28,4
202210260MIL,RS,BRK,921.0,,32,30,2
202210260MIL,RS,BRK,961.0,,32,31,1
202210260MIL,RS,BRK,980.0,,34,31,3
202210260MIL,RS,BRK,992.0,,34,33,1
202210260MIL,RS,BRK,1038.0,LC,34,35,-1
202210260MIL,RS,BRK,1111.0,,34,36,-2
202210260MIL,RS,BRK,1158.0,,34,38,-4
202210260MIL,RS,BRK,1166.0,,36,38,-2
202210260MIL,RS,BRK,1178.0,,36,39,-3
202210260MIL,RS,BRK,1178.0,,36,40,-4
202210260MIL,RS,BRK,1194.0,,38,40,-2
202210260MIL,RS,BRK,1214.0,,38,42,-4
202210260MIL,RS,BRK,1225.0,,40,42,-2
202210260MIL,RS,BRK,1278.0,,40,45,-5
202210260MIL,RS,BRK,1301.0,,43,45,-2
202210260MIL,RS,BRK,1321.0,,43,47,-4
202210260MIL,RS,BRK,1348.0,,43,50,-7
202210260MIL,RS,BRK,1395.0,,43,53,-10
202210260MIL,RS,BRK,1419.0,,43,54,-11
202210260MIL,RS,BRK,1419.0,,43,55,-12
202210260MIL,RS,BRK,1459.0,,45,55,-10
202210260MIL,RS,BRK,1477.0,,45,56,-11
202210260MIL,RS,BRK,1477.0,,45,57,-12
202210260MIL,RS,BRK,1516.0,,47,57,-10
202210260MIL,RS,BRK,1551.0,,48,57,-9
202210260MIL,RS,BRK,1551.0,,49,57,-8
202210260MIL,RS,BRK,1563.0,,49,58,-9
202210260MIL,RS,BRK,1577.0,,50,58,-8
202210260MIL,RS,BRK,1600.0,,50,60,-10
202210260MIL,RS,BRK,1625.0,,50,62,-12
202210260MIL,RS,BRK,1642.0,,52,62,-10
202210260MIL,RS,BRK,1668.0,,54,62,-8
202210260MIL,RS,BRK,1706.0,,57,62,-5
202210260MIL,RS,BRK,1734.0,,59,62,-3
202210260MIL,RS,BRK,1744.0,,59,64,-5
202210260MIL,RS,BRK,1793.0,,60,64,-4
202210260MIL,RS,BRK,1793.0,,61,64,-3
202210260MIL,RS,BRK,1793.0,,62,64,-2
202210260MIL,RS,BRK,1820.0,T,64,64,0
202210260MIL,RS,BRK,1835.0,,64,66,-2
202210260MIL,RS,BRK,1835.0,,64,67,-3
202210260MIL,RS,BRK,1840.0,,65,67,-2
202210260MIL,RS,BRK,1840.0,,66,67,-1
202210260MIL,RS,BRK,1855.0,,66,70,-4
202210260MIL,RS,BRK,1896.0,,67,70,-3
202210260MIL,RS,BRK,1896.0,,68,70,-2
202210260MIL,RS,BRK,1921.0,T,70,70,0
202210260MIL,RS,BRK,1952.0,LC,72,70,2
202210260MIL,RS,BRK,1962.0,,72,71,1
202210260MIL,RS,BRK,1969.0,,74,71,3
202210260MIL,RS,BRK,1978.0,,74,72,2
202210260MIL,RS,BRK,1992.0,,75,72,3
202210260MIL,RS,BRK,2020.0,,77,72,5
202210260MIL,RS,BRK,2030.0,,77,74,3
202210260MIL,RS,BRK,2045.0,,78,74,4
202210260MIL,RS,BRK,2065.0,,78,76,2
202210260MIL,RS,BRK,2177.0,T,78,78,0
202210260MIL,RS,BRK,2197.0,,81,78,3
202210260MIL,RS,BRK,2210.0,,81,79,2
202210260MIL,RS,BRK,2239.0,T,81,81,0
202210260MIL,RS,BRK,2254.0,,83,81,2
202210260MIL,RS,BRK,2271.0,T,83,83,0
202210260MIL,RS,BRK,2297.0,,86,83,3
202210260MIL,RS,BRK,2472.0,,88,83,5
202210260MIL,RS,BRK,2497.0,,90,83,7
202210260MIL,RS,BRK,2564.0,,93,83,10
202210260MIL,RS,BRK,2603.0,,93,85,8
202210260MIL,RS,BRK,2618.0,,95,85,10
202210260MIL,RS,BRK,2647.0,,97,85,12
202210260MIL,RS,BRK,2647.0,,98,85,13
202210260MIL,RS,BRK,2671.0,,100,85,15
202210260MIL,RS,BRK,2680.0,,100,86,14
202210260MIL,RS,BRK,2680.0,,100,87,13
202210260MIL,RS,BRK,2695.0,,100,88,12
202210260MIL,RS,BRK,2695.0,,100,89,11
202210260MIL,RS,BRK,2716.0,,103,89,14
202210260MIL,RS,BRK,2733.0,,103,91,12
202210260MIL,RS,BRK,2754.0,,103,92,11
202210260MIL,RS,BRK,2754.0,,103,93,10
202210260MIL,RS,BRK,2770.0,,104,93,11
202210260MIL,RS,BRK,2780.0,,104,94,10
202210260MIL,RS,BRK,2780.0,,104,95,9
202210260MIL,RS,BRK,2822.0,,105,95,10
202210260MIL,RS,BRK,2822.0,,106,95,11
202210260MIL,RS,BRK,2822.0,,107,95,12
202210260MIL,RS,BRK,2831.0,,107,97,10
202210260MIL,RS,BRK,2851.0,,110,97,13
202210260MIL,RS,BRK,2867.0,F,110,99,11
202210260MIL,RS,BRK,2880.0,,110,99,11
202210280MIL,RS,NYK,0.0,,0,0,0
202210280MIL,RS,NYK,25.0,,2,0,2
202210280MIL,RS,NYK,43.0,,3,0,3
202210280MIL,RS,NYK,59.0,,4,0,4
202210280MIL,RS,NYK,59.0,,5,0,5
202210280MIL,RS,NYK,106.0,,8,0,8
202210280MIL,RS,NYK,120.0,,8,1,7
202210280MIL,RS,NYK,163.0,,8,4,4
202210280MIL,RS,NYK,198.0,,8,6,2
202210280MIL,RS,NYK,207.0,,10,6,4
202210280MIL,RS,NYK,264.0,,12,6,6
202210280MIL,RS,NYK,292.0,,12,8,4
202210280MIL,RS,NYK,337.0,,12,11,1
202210280MIL,RS,NYK,356.0,,14,11,3
202210280MIL,RS,NYK,383.0,,16,11,5
202210280MIL,RS,NYK,432.0,,16,13,3
202210280MIL,RS,NYK,445.0,,17,13,4
202210280MIL,RS,NYK,445.0,,18,13,5
202210280MIL,RS,NYK,466.0,,18,14,4
202210280MIL,RS,NYK,466.0,,18,15,3
202210280MIL,RS,NYK,488.0,,18,16,2
202210280MIL,RS,NYK,488.0,,18,17,1
202210280MIL,RS,NYK,553.0,T,18,18,0
202210280MIL,RS,NYK,571.0,,19,18,1
202210280MIL,RS,NYK,571.0,,20,18,2
202210280MIL,RS,NYK,588.0,,22,18,4
202210280MIL,RS,NYK,634.0,,22,21,1
202210280MIL,RS,NYK,667.0,LC,22,24,-2
202210280MIL,RS,NYK,689.0,T,24,24,0
202210280MIL,RS,NYK,720.0,LC,26,24,2
202210280MIL,RS,NYK,777.0,,29,24,5
202210280MIL,RS,NYK,784.0,,29,26,3
202210280MIL,RS,NYK,803.0,,31,26,5
202210280MIL,RS,NYK,816.0,,31,28,3
202210280MIL,RS,NYK,863.0,,34,28,6
202210280MIL,RS,NYK,877.0,,34,30,4
202210280MIL,RS,NYK,884.0,,36,30,6
202210280MIL,RS,NYK,901.0,,36,33,3
202210280MIL,RS,NYK,955.0,,36,35,1
202210280MIL,RS,NYK,974.0,,38,35,3
202210280MIL,RS,NYK,974.0,,39,35,4
202210280MIL,RS,NYK,1036.0,,41,35,6
202210280MIL,RS,NYK,1052.0,,41,37,4
202210280MIL,RS,NYK,1113.0,,41,39,2
202210280MIL,RS,NYK,1135.0,,42,39,3
202210280MIL,RS,NYK,1135.0,,43,39,4
202210280MIL,RS,NYK,1151.0,,45,39,6
202210280MIL,RS,NYK,1151.0,,46,39,7
202210280MIL,RS,NYK,1175.0,,46,41,5
202210280MIL,RS,NYK,1200.0,,46,42,4
202210280MIL,RS,NYK,1265.0,,46,44,2
202210280MIL,RS,NYK,1277.0,,47,44,3
202210280MIL,RS,NYK,1277.0,,48,44,4
202210280MIL,RS,NYK,1291.0,,48,45,3
202210280MIL,RS,NYK,1291.0,,48,46,2
202210280MIL,RS,NYK,1302.0,,49,46,3
202210280MIL,RS,NYK,1302.0,,50,46,4
202210280MIL,RS,NYK,1322.0,,50,48,2
202210280MIL,RS,NYK,1364.0,,53,48,5
202210280MIL,RS,NYK,1386.0,,56,48,8
202210280MIL,RS,NYK,1405.0,,56,49,7
202210280MIL,RS,NYK,1430.0,,56,51,5
202210280MIL,RS,NYK,1434.0,,58,51,7
202210280MIL,RS,NYK,1434.0,,59,51,8
202210280MIL,RS,NYK,1439.0,,59,52,7
202210280MIL,RS,NYK,1439.0,,59,53,6
202210280MIL,RS,NYK,1460.0,,59,55,4
202210280MIL,RS,NYK,1472.0,,61,55,6
202210280MIL,RS,NYK,1535.0,,64,55,9
202210280MIL,RS,NYK,1556.0,,64,58,6
202210280MIL,RS,NYK,1592.0,,64,60,4
202210280MIL,RS,NYK,1606.0,,65,60,5
202210280MIL,RS,NYK,1606.0,,66,60,6
202210280MIL,RS,NYK,1653.0,,69,60,9
202210280MIL,RS,NYK,1660.0,,69,61,8
202210280MIL,RS,NYK,1677.0,,72,61,11
202210280MIL,RS,NYK,1699.0,,72,64,8
202210280MIL,RS,NYK,1719.0,,72,66,6
202210280MIL,RS,NYK,1740.0,,74,66,8
202210280MIL,RS,NYK,1757.0,,75,66,9
202210280MIL,RS,NYK,1757.0,,76,66,10
202210280MIL,RS,NYK,1786.0,,79,66,13
202210280MIL,RS,NYK,1801.0,,81,66,15
202210280MIL,RS,NYK,1845.0,,84,66,18
202210280MIL,RS,NYK,1866.0,,86,66,20
202210280MIL,RS,NYK,1866.0,,87,66,21
202210280MIL,RS,NYK,1894.0,,90,66,24
202210280MIL,RS,NYK,1910.0,,90,68,22
202210280MIL,RS,NYK,1934.0,,90,70,20
202210280MIL,RS,NYK,1977.0,,90,72,18
202210280MIL,RS,NYK,2004.0,,92,72,20
202210280MIL,RS,NYK,2017.0,,92,75,17
202210280MIL,RS,NYK,2034.0,,94,75,19
202210280MIL,RS,NYK,2047.0,,94,78,16
202210280MIL,RS,NYK,2070.0,,94,79,15
202210280MIL,RS,NYK,2070.0,,94,80,14
202210280MIL,RS,NYK,2100.0,,96,80,16
202210280MIL,RS,NYK,2109.0,,96,83,13
202210280MIL,RS,NYK,2160.0,,96,85,11
202210280MIL,RS,NYK,2196.0,,99,85,14
202210280MIL,RS,NYK,2275.0,,99,86,13
202210280MIL,RS,NYK,2275.0,,99,87,12
202210280MIL,RS,NYK,2295.0,,101,87,14
202210280MIL,RS,NYK,2343.0,,103,87,16
202210280MIL,RS,NYK,2343.0,,104,87,17
202210280MIL,RS,NYK,2357.0,,104,89,15
202210280MIL,RS,NYK,2375.0,,106,89,17
202210280MIL,RS,NYK,2382.0,,106,92,14
202210280MIL,RS,NYK,2411.0,,106,94,12
202210280MIL,RS,NYK,2430.0,,108,94,14
202210280MIL,RS,NYK,2443.0,,108,97,11
202210280MIL,RS,NYK,2469.0,,110,97,13
202210280MIL,RS,NYK,2554.0,,110,98,12
202210280MIL,RS,NYK,2571.0,,113,98,15
202210280MIL,RS,NYK,2587.0,,115,98,17
202210280MIL,RS,NYK,2629.0,,115,100,15
202210280MIL,RS,NYK,2664.0,,115,101,14
202210280MIL,RS,NYK,2664.0,,115,102,13
202210280MIL,RS,NYK,2696.0,,115,104,11
202210280MIL,RS,NYK,2711.0,,115,105,10
202210280MIL,RS,NYK,2763.0,,115,106,9
202210280MIL,RS,NYK,2851.0,,117,106,11
202210280MIL,RS,NYK,2858.0,,117,108,9
202210280MIL,RS,NYK,2875.0,F,119,108,11
202210280MIL,RS,NYK,2880.0,,119,108,11
202210290MIL,RS,ATL,0.0,,0,0,0
202210290MIL,RS,ATL,57.0,,0,2,-2
202210290MIL,RS,ATL,147.0,T,2,2,0
202210290MIL,RS,ATL,162.0,,2,5,-3
202210290MIL,RS,ATL,209.0,,2,8,-6
202210290MIL,RS,ATL,224.0,,4,8,-4
202210290MIL,RS,ATL,237.0,,4,9,-5
202210290MIL,RS,ATL,244.0,,4,11,-7
202210290MIL,RS,ATL,262.0,,7,11,-4
202210290MIL,RS,ATL,291.0,,9,11,-2
202210290MIL,RS,ATL,304.0,,9,14,-5
202210290MIL,RS,ATL,352.0,,11,14,-3
202210290MIL,RS,ATL,388.0,T,14,14,0
202210290MIL,RS,ATL,408.0,,14,17,-3
202210290MIL,RS,ATL,420.0,,16,17,-1
202210290MIL,RS,ATL,433.0,,16,19,-3
202210290MIL,RS,ATL,452.0,,16,21,-5
202210290MIL,RS,ATL,471.0,,19,21,-2
202210290MIL,RS,ATL,498.0,T,21,21,0
202210290MIL,RS,ATL,522.0,LC,23,21,2
202210290MIL,RS,ATL,522.0,,24,21,3
202210290MIL,RS,ATL,545.0,,26,21,5
202210290MIL,RS,ATL,582.0,,29,21,8
202210290MIL,RS,ATL,593.0,,29,24,5
202210290MIL,RS,ATL,612.0,,30,24,6
202210290MIL,RS,ATL,624.0,,30,26,4
202210290MIL,RS,ATL,649.0,,32,26,6
202210290MIL,RS,ATL,652.0,,32,27,5
202210290MIL,RS,ATL,652.0,,32,28,4
202210290MIL,RS,ATL,695.0,,32,30,2
202210290MIL,RS,ATL,758.0,,35,30,5
202210290MIL,RS,ATL,777.0,,35,32,3
202210290MIL,RS,ATL,810.0,,35,34,1
202210290MIL,RS,ATL,825.0,,36,34,2
202210290MIL,RS,ATL,860.0,,37,34,3
202210290MIL,RS,ATL,888.0,,39,34,5
202210290MIL,RS,ATL,936.0,,39,36,3
202210290MIL,RS,ATL,967.0,T,39,39,0
202210290MIL,RS,ATL,1023.0,,42,39,3
202210290MIL,RS,ATL,1043.0,,42,41,1
202210290MIL,RS,ATL,1065.0,,44,41,3
202210290MIL,RS,ATL,1082.0,,44,42,2
202210290MIL,RS,ATL,1082.0,,44,43,1
202210290MIL,RS,ATL,1103.0,,46,43,3
202210290MIL,RS,ATL,1139.0,,49,43,6
202210290MIL,RS,ATL,1182.0,,49,45,4
202210290MIL,RS,ATL,1204.0,,52,45,7
202210290MIL,RS,ATL,1256.0,,55,45,10
202210290MIL,RS,ATL,1271.0,,55,47,8
202210290MIL,RS,ATL,1314.0,,55,48,7
202210290MIL,RS,ATL,1314.0,,55,49,6
202210290MIL,RS,ATL,1327.0,,57,49,8
202210290MIL,RS,ATL,1349.0,,59,49,10
202210290MIL,RS,ATL,1405.0,,59,51,8
202210290MIL,RS,ATL,1492.0,,59,54,5
202210290MIL,RS,ATL,1513.0,,61,54,7
202210290MIL,RS,ATL,1537.0,,64,54,10
202210290MIL,RS,ATL,1553.0,,64,56,8
202210290MIL,RS,ATL,1573.0,,64,58,6
202210290MIL,RS,ATL,1616.0,,66,58,8
202210290MIL,RS,ATL,1643.0,,68,58,10
202210290MIL,RS,ATL,1653.0,,68,60,8
202210290MIL,RS,ATL,1670.0,,71,60,11
202210290MIL,RS,ATL,1748.0,,71,62,9
202210290MIL,RS,ATL,1765.0,,74,62,12
202210290MIL,RS,ATL,1773.0,,74,65,9
202210290MIL,RS,ATL,1789.0,,76,65,11
202210290MIL,RS,ATL,1800.0,,76,66,10
202210290MIL,RS,ATL,1800.0,,76,67,9
202210290MIL,RS,ATL,1845.0,,76,69,7
202210290MIL,RS,ATL,1852.0,,77,69,8
202210290MIL,RS,ATL,1852.0,,78,69,9
202210290MIL,RS,ATL,1866.0,,78,71,7
202210290MIL,RS,ATL,1879.0,,79,71,8
202210290MIL,RS,ATL,1879.0,,80,71,9
202210290MIL,RS,ATL,1905.0,,80,72,8
202210290MIL,RS,ATL,1905.0,,80,73,7
202210290MIL,RS,ATL,1937.0,,80,76,4
202210290MIL,RS,ATL,1956.0,,81,76,5
202210290MIL,RS,ATL,1956.0,,82,76,6
202210290MIL,RS,ATL,1985.0,,84,76,8
202210290MIL,RS,ATL,2001.0,,84,77,7
202210290MIL,RS,ATL,2020.0,,86,77,9
202210290MIL,RS,ATL,2031.0,,86,80,6
